id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6004,4,31,9355,3.0,3.0,4.0,1.0,1.0,0.55,0.41,0.46,101.25
6007,4,35,9705,3.0,3.0,3.0,1.0,1.0,0.4,0.21,31.47,90.25
6008,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,210.33
6010,7,211,277263,4.0,4.0,5.0,1.0,1.0,0.98,1.0,0.29,139.86
6011,5,5,252,5.0,5.0,5.0,1.0,1.0,0.2,0.16,0.0,67.4
6013,3,86,9316,2.0,2.0,3.0,0.99,1.0,0.01,0.0,5.41,92.67
6015,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,207.0
6016,4,10,982,4.0,4.0,4.0,1.0,1.0,0.5,0.49,15.36,139.75
6017,7,8,359,7.0,7.0,7.0,1.0,1.0,0.25,0.31,0.01,204.14
6019,1,9,1222,1.0,1.0,1.0,1.0,1.0,0.56,0.62,0.03,125.0
6021,4,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,135.25
6023,6,13,1476,5.0,4.0,5.0,1.0,1.0,0.77,0.92,15.01,188.0
6024,4,14,2641,4.0,4.0,4.0,1.0,1.0,0.43,0.17,15.01,168.0
6025,3,19,8835,3.0,3.0,3.0,0.95,1.0,0.53,0.44,0.39,144.0
6027,4,5,231,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.02,220.5
6028,6,75,10544,4.0,5.0,6.0,1.0,1.0,0.07,0.08,0.2,87.33
6029,4,48,52939,4.0,4.0,4.0,1.0,1.0,0.15,0.02,4.54,120.25
6030,4,5,335,4.0,4.0,4.0,0.8,0.8,0.4,0.55,0.02,217.25
6031,3,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,144.67
6032,3,33,11634,2.0,2.0,2.0,1.0,1.0,0.48,0.5,0.8,160.33
6033,5,6,279,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.02,224.4
6034,8,30,7505,6.0,6.0,7.0,1.0,1.0,0.53,0.37,0.21,151.62
6036,6,22,7168,5.0,5.0,6.0,1.0,1.0,0.5,0.35,0.27,173.17
6038,8,16,1159,5.0,5.0,6.0,1.0,1.0,0.19,0.13,15.2,113.88
6039,4,5,311,3.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,116.5
6042,7,38,20623,7.0,6.0,7.0,0.97,1.0,0.26,0.07,0.01,185.0
6043,2,3,324,2.0,2.0,2.0,1.0,1.0,0.67,0.34,0.04,120.5
6044,4,4,173,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,169.5
6047,9,52,14628,4.0,5.0,6.0,1.0,1.0,0.52,0.51,0.21,150.33
6048,3,17,11616,2.0,2.0,2.0,1.0,1.0,0.29,0.07,0.04,145.33
6049,8,33,8990,8.0,8.0,8.0,0.97,0.99,0.42,0.36,0.09,158.12
6052,12,15,777,8.0,9.0,9.0,1.0,1.0,0.27,0.38,0.01,212.75
6054,4,4,181,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,117.25
6055,6,52,19067,4.0,3.0,4.0,1.0,1.0,0.35,0.24,21.04,100.5
6056,3,15,3219,2.0,3.0,3.0,1.0,1.0,0.47,0.28,0.03,98.33
6057,6,11,1553,5.0,5.0,5.0,1.0,1.0,0.45,0.56,0.02,154.67
6058,4,10,1063,3.0,4.0,4.0,1.0,1.0,0.8,0.9,0.03,157.0
6061,5,163,93815,3.0,4.0,5.0,0.99,1.0,0.45,0.9,3.21,158.6
6062,3,36,11246,3.0,3.0,3.0,1.0,1.0,0.72,0.58,0.38,167.67
6063,7,11,1740,5.0,6.0,6.0,1.0,1.0,0.27,0.39,0.01,148.14
6064,4,18,5796,3.0,3.0,4.0,1.0,1.0,0.11,0.02,0.16,102.25
6065,3,8,1448,3.0,3.0,3.0,0.88,0.97,0.38,0.58,0.02,207.67
6066,4,8,802,3.0,4.0,4.0,1.0,1.0,0.25,0.14,0.02,119.75
6067,10,17,1129,6.0,7.0,8.0,1.0,1.0,0.06,0.04,12.52,151.3
6068,4,5,225,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,171.25
6070,6,8,417,6.0,6.0,6.0,0.88,0.83,0.25,0.27,0.01,228.67
6072,1,6,1543,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.04,125.0
6074,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,189.0
6076,4,33,10021,3.0,3.0,4.0,1.0,1.0,0.58,0.45,0.09,156.75
6078,2,6,1333,2.0,2.0,2.0,0.83,0.97,0.5,0.51,0.01,90.5
6079,7,98,36766,5.0,5.0,5.0,1.0,1.0,0.42,0.49,46.08,124.43
6080,7,21,1958,5.0,4.0,5.0,1.0,1.0,0.33,0.58,18.16,213.43
6088,6,8,555,4.0,5.0,5.0,1.0,1.0,0.25,0.2,0.01,207.5
6089,4,6,1589,3.0,3.0,3.0,1.0,1.0,0.17,0.37,0.01,170.75
6090,6,11,840,4.0,4.0,4.0,1.0,1.0,0.55,0.48,0.03,165.17
6091,3,5,262,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.02,208.33
6093,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,139.33
6095,2,14,2614,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.13,189.0
6096,4,496,704118,3.0,3.0,3.0,1.0,1.0,0.05,0.0,0.03,187.5
6100,6,9,529,5.0,5.0,5.0,1.0,1.0,0.44,0.56,0.03,206.5
6101,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,187.5
6103,4,11,1406,3.0,2.0,3.0,1.0,1.0,0.73,0.91,22.51,185.25
6104,5,14,885,5.0,5.0,5.0,0.93,0.97,0.07,0.05,12.01,148.8
6108,3,11,706,3.0,3.0,3.0,1.0,1.0,0.36,0.31,7.26,163.67
6109,2,1095,1513253,2.0,2.0,2.0,1.0,1.0,0.06,0.0,0.5,187.5
6112,2,15,3660,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.52,188.0
6113,5,6,1244,4.0,4.0,4.0,1.0,1.0,0.17,0.47,0.0,225.0
6115,6,7,418,5.0,5.0,5.0,0.86,0.83,0.29,0.44,0.01,229.33
6117,5,12,2741,2.0,2.0,2.0,1.0,1.0,0.33,0.26,0.01,225.0
6121,5,11,1913,4.0,4.0,4.0,1.0,1.0,0.27,0.35,0.21,185.2
6123,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,206.33
6131,4,5,315,3.0,3.0,3.0,1.0,1.0,0.4,0.58,0.02,169.5
6133,3,46,17702,2.0,2.0,2.0,1.0,1.0,0.26,0.12,83.67,167.0
6139,4,33,10962,2.0,2.0,2.0,1.0,1.0,0.48,0.48,0.77,218.75
6140,5,10,1390,5.0,5.0,5.0,1.0,1.0,0.3,0.49,0.01,185.2
6141,6,8,462,4.0,4.0,4.0,0.88,0.92,0.25,0.4,0.17,163.5
6142,4,107,10737,3.0,3.0,4.0,0.99,0.99,0.01,0.0,0.34,136.75
6144,7,8,427,5.0,6.0,6.0,1.0,1.0,0.25,0.43,0.01,204.14
6145,5,12,744,4.0,3.0,4.0,1.0,1.0,0.08,0.06,25.73,200.6
6146,4,19,1070,3.0,3.0,3.0,1.0,1.0,0.53,0.52,73.74,170.25
6147,3,8,959,2.0,2.0,2.0,1.0,1.0,0.75,0.92,0.01,208.33
6148,6,17,2405,3.0,3.0,3.0,1.0,1.0,0.71,0.92,15.01,229.67
6149,2,32,10762,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.56,187.5
6152,3,5,800,3.0,3.0,3.0,0.8,0.88,0.6,0.84,0.01,140.0
6154,5,31,6540,4.0,4.0,4.0,1.0,1.0,0.32,0.08,48.85,197.2
6157,6,13,1494,3.0,3.0,3.0,0.92,0.98,0.62,0.87,15.01,196.5
6158,1,10,2387,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.07,125.0
6166,5,210,277629,5.0,5.0,5.0,1.0,1.0,0.98,1.0,0.55,105.2
6167,6,36,11300,5.0,5.0,5.0,1.0,1.0,0.44,0.48,0.04,195.17
6168,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
6170,11,12,804,9.0,9.0,9.0,0.92,0.91,0.25,0.28,0.01,179.45
6173,4,27,6240,2.0,2.0,3.0,1.0,1.0,0.52,0.22,0.07,187.5
6175,5,9,421,3.0,3.0,4.0,1.0,1.0,0.67,0.71,3.0,199.6
6176,7,37,11788,3.0,3.0,3.0,1.0,1.0,0.43,0.5,0.11,232.57
6177,6,7,556,2.0,2.0,2.0,1.0,1.0,0.29,0.33,0.01,206.83
6179,7,8,439,5.0,5.0,5.0,0.88,0.89,0.25,0.42,0.01,202.57
6180,3,17,990,3.0,3.0,3.0,1.0,1.0,0.59,0.56,81.04,208.67
6182,6,11,586,4.0,4.0,4.0,0.91,0.81,0.09,0.07,5.25,165.17
6184,7,20,2954,6.0,5.0,6.0,0.95,0.96,0.4,0.45,0.01,184.29
6185,10,26,22287,5.0,4.0,5.0,1.0,1.0,0.19,0.05,6.06,185.6
6187,7,83,31714,6.0,5.0,6.0,1.0,1.0,0.41,0.55,20.73,165.0
6190,1,14,3619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04,125.0
6193,6,27,7351,5.0,5.0,6.0,1.0,1.0,0.26,0.07,10.26,118.67
6198,7,7,558,6.0,6.0,6.0,0.71,0.68,0.14,0.07,0.0,155.86
6199,9,44,11070,7.0,7.0,7.0,1.0,1.0,0.45,0.37,6.7,185.67
6200,6,21,5705,6.0,6.0,6.0,1.0,1.0,0.76,0.96,0.14,195.33
6205,7,321,288567,4.0,4.0,5.0,1.0,1.0,0.66,0.96,8.79,196.0
6206,2,7,1279,2.0,2.0,2.0,1.0,1.0,0.43,0.53,0.02,187.5
6208,12,65,18173,5.0,5.0,6.0,1.0,1.0,0.46,0.38,0.11,185.58
6211,7,27,8503,6.0,5.0,7.0,1.0,1.0,0.33,0.16,18.47,194.86
6212,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,189.0
6213,3,11,1296,3.0,3.0,3.0,0.91,0.98,0.45,0.59,0.02,143.0
6214,4,11,1048,4.0,4.0,4.0,1.0,1.0,0.73,0.88,0.02,218.5
6215,5,20,5548,5.0,5.0,5.0,0.95,0.99,0.8,0.97,0.19,182.2
6216,2,3,403,1.0,2.0,2.0,0.67,0.45,0.67,0.45,0.04,186.5
6217,4,18,1034,4.0,4.0,4.0,1.0,1.0,0.56,0.54,60.77,165.75
6220,2,86,71374,2.0,2.0,2.0,1.0,1.0,0.27,0.05,0.08,189.0
6223,5,130,24678,4.0,4.0,5.0,0.99,0.99,0.12,0.15,6.96,134.8
6227,5,130,20455,3.0,3.0,5.0,1.0,1.0,0.12,0.26,1.89,131.0
6230,3,39,12502,3.0,3.0,3.0,1.0,1.0,0.51,0.51,0.34,167.67
6232,3,17,1175,2.0,2.0,2.0,1.0,1.0,0.59,0.47,81.18,119.0
6235,5,5,378,4.0,4.0,4.0,1.0,1.0,0.2,0.11,0.0,156.6
6237,5,19,1074,5.0,5.0,5.0,1.0,1.0,0.53,0.52,48.61,184.4
6238,5,9,2140,4.0,4.0,4.0,0.89,0.97,0.33,0.32,0.01,121.4
6244,4,9,1377,4.0,4.0,4.0,1.0,1.0,0.33,0.49,0.01,220.25
6247,3,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,205.67
6251,5,25,23026,2.0,3.0,3.0,1.0,1.0,0.32,0.09,0.24,163.0
6259,3,95,39540,2.0,2.0,2.0,1.0,1.0,0.39,0.06,1.01,167.67
6265,4,28,3510,4.0,4.0,4.0,1.0,1.0,0.57,0.29,75.79,186.5
6266,5,7,556,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.02,199.8
6269,3,7,840,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.01,210.33
6271,3,16,2309,3.0,2.0,3.0,1.0,1.0,0.81,0.94,31.84,101.67
6272,3,5,484,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.03,121.0
6274,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.0
6275,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,210.0
6277,5,19,1074,4.0,4.0,4.0,1.0,1.0,0.53,0.52,48.63,225.6
6278,8,11,733,5.0,7.0,7.0,1.0,1.0,0.27,0.3,0.01,168.88
6279,6,23,1533,5.0,5.0,5.0,0.96,0.96,0.57,0.51,40.52,122.5
6280,3,14,1410,3.0,3.0,3.0,1.0,1.0,0.57,0.51,20.05,98.33
6281,6,20,1114,5.0,5.0,5.0,1.0,1.0,0.5,0.5,40.48,228.0
6282,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,206.67
6283,7,21,1154,4.0,4.0,4.0,1.0,1.0,0.48,0.48,34.76,203.43
6284,7,40,2797,6.0,6.0,6.0,1.0,1.0,0.6,0.55,78.03,166.86
6285,5,7,551,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.02,186.0
6288,4,6,2154,4.0,4.0,4.0,0.67,0.2,0.33,0.08,0.02,184.75
6289,3,17,1822,3.0,3.0,3.0,1.0,1.0,0.41,0.64,41.73,140.33
6290,5,38,27212,5.0,4.0,5.0,1.0,1.0,0.03,0.0,25.26,201.4
6293,5,19,1070,5.0,5.0,5.0,1.0,1.0,0.53,0.52,48.6,226.0
6295,10,28,1629,9.0,9.0,9.0,0.93,0.92,0.68,0.73,0.36,192.2
6296,2,30,24315,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.17,188.5
6298,2,7,1268,2.0,2.0,2.0,1.0,1.0,0.43,0.54,0.01,188.5
6299,5,6,273,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.01,186.4
6300,5,11,1748,5.0,5.0,5.0,0.82,0.92,0.27,0.39,0.01,225.0
6301,6,195,20334,4.0,4.0,6.0,1.0,1.0,0.01,0.01,3.1,182.17
6302,4,5,213,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,220.5
6304,5,53,15016,4.0,4.0,5.0,1.0,1.0,0.42,0.2,48.82,134.6
6309,4,6,570,4.0,4.0,4.0,0.83,0.84,0.33,0.32,0.02,170.5
6310,3,6,674,3.0,3.0,3.0,1.0,1.0,0.17,0.06,0.02,145.0
6311,4,7,1284,4.0,4.0,4.0,1.0,1.0,0.57,0.9,0.14,134.0
6314,2,6,1082,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.01,188.5
6316,5,9,912,3.0,3.0,3.0,1.0,1.0,0.44,0.4,0.03,200.0
6318,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,210.0
6319,10,102,10720,8.0,7.0,9.0,0.99,0.99,0.1,0.12,13.6,140.1
6321,7,9,644,5.0,6.0,6.0,1.0,1.0,0.22,0.28,0.01,203.71
6322,2,15,3663,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.34,85.0
6323,5,84,61692,3.0,3.0,5.0,1.0,1.0,0.21,0.12,1.46,128.4
6324,6,33,7962,5.0,5.0,6.0,1.0,1.0,0.58,0.34,0.29,186.33
6325,3,224,285886,2.0,2.0,3.0,1.0,1.0,0.96,0.98,1.09,167.0
6328,20,39,8901,9.0,9.0,10.0,1.0,1.0,0.05,0.02,6.11,229.15
6330,4,8,872,3.0,3.0,3.0,1.0,1.0,0.5,0.42,0.04,189.0
6331,5,19,5752,5.0,4.0,5.0,0.95,0.99,0.16,0.02,0.18,170.4
6332,4,5,224,4.0,4.0,4.0,0.8,0.79,0.2,0.18,0.01,137.0
6333,5,34,2426,3.0,4.0,4.0,0.97,0.82,0.59,0.46,97.45,95.4
6334,3,28,8786,3.0,3.0,3.0,1.0,1.0,0.46,0.36,0.23,207.0
6340,3,18,1043,3.0,3.0,3.0,1.0,1.0,0.61,0.57,81.0,167.67
6341,1,15,910,1.0,1.0,1.0,1.0,1.0,0.67,0.61,243.06,125.0
6342,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,85.0
6343,7,28,6137,6.0,6.0,6.0,1.0,1.0,0.11,0.07,0.03,128.86
6345,3,17,1006,3.0,3.0,3.0,1.0,1.0,0.59,0.55,81.04,139.0
6348,9,19,3730,7.0,8.0,9.0,0.89,0.87,0.37,0.49,0.07,133.11
6349,5,209,104156,3.0,3.0,5.0,1.0,1.0,0.41,0.84,3.64,133.0
6351,5,86,85642,4.0,4.0,5.0,0.99,1.0,0.92,0.99,3.25,136.8
6352,6,47,17914,4.0,4.0,6.0,1.0,1.0,0.3,0.18,0.3,152.67
6353,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.67
6356,2,16,954,2.0,2.0,2.0,1.0,1.0,0.62,0.58,121.58,85.0
6357,3,5,523,3.0,3.0,3.0,0.8,0.83,0.4,0.35,0.03,145.0
6359,4,5,225,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,217.75
6360,3,17,994,3.0,3.0,3.0,1.0,1.0,0.59,0.56,81.1,205.67
6361,2,2061,3063184,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.52,92.5
6366,5,23,2224,4.0,5.0,5.0,1.0,1.0,0.52,0.33,48.67,160.6
6367,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
6370,4,18,1034,4.0,4.0,4.0,1.0,1.0,0.56,0.54,60.82,170.25
6373,4,42,14722,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.63,134.0
6377,2,4,708,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.03,189.0
6385,4,44,9741,4.0,4.0,4.0,1.0,1.0,0.55,0.39,61.23,187.25
6395,3,5,924,3.0,3.0,3.0,1.0,1.0,0.6,0.91,0.01,209.0
6396,2,16,3704,2.0,1.0,2.0,1.0,1.0,0.94,0.94,30.09,125.0
6397,4,24,6509,4.0,4.0,4.0,1.0,1.0,0.25,0.08,15.16,134.75
6402,3,12,1035,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.02,96.67
6403,2,14,3238,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.72,85.0
6407,3,4,183,3.0,3.0,3.0,0.75,0.73,0.25,0.22,0.01,144.33
6408,2,7,1454,2.0,2.0,2.0,1.0,1.0,0.43,0.47,0.01,189.0
6411,2,16,950,2.0,2.0,2.0,1.0,1.0,0.62,0.58,121.51,188.0
6412,4,13,1859,4.0,4.0,4.0,0.92,0.93,0.46,0.26,15.01,167.0
6414,2,16,954,2.0,2.0,2.0,1.0,1.0,0.62,0.58,121.58,85.0
6415,6,37,10929,6.0,5.0,6.0,1.0,1.0,0.35,0.2,20.12,143.0
6418,4,15,3771,4.0,4.0,4.0,1.0,1.0,0.33,0.21,0.27,170.0
6422,3,17,994,3.0,3.0,3.0,1.0,1.0,0.59,0.56,81.02,139.67
6425,5,21,1430,5.0,5.0,5.0,1.0,1.0,0.57,0.52,48.62,159.2
6433,4,21,1488,4.0,4.0,4.0,1.0,1.0,0.62,0.65,61.01,136.75
6439,7,31,26574,7.0,6.0,7.0,0.97,1.0,0.29,0.06,0.16,175.14
6440,2,9,1410,2.0,2.0,2.0,1.0,1.0,0.89,0.97,45.02,187.0
6444,2,8,1753,2.0,2.0,2.0,1.0,1.0,0.38,0.39,0.52,90.0
6445,3,5,484,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,139.33
6446,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
6447,5,21,1464,5.0,5.0,5.0,0.95,0.95,0.57,0.5,48.64,160.4
6448,4,20,5909,3.0,3.0,4.0,1.0,1.0,0.05,0.01,9.81,134.25
6449,2,16,970,2.0,2.0,2.0,1.0,1.0,0.62,0.57,121.56,90.0
6450,6,24,1337,6.0,6.0,6.0,0.96,0.97,0.62,0.61,43.02,172.83
6451,5,19,5763,4.0,4.0,5.0,1.0,1.0,0.05,0.01,0.14,196.4
6452,3,21,1146,3.0,3.0,3.0,1.0,1.0,0.9,0.91,20.19,76.0
6453,3,7,1472,2.0,2.0,2.0,1.0,1.0,0.43,0.46,0.02,143.67
6454,1,26,7902,1.0,1.0,1.0,1.0,1.0,0.5,0.3,0.65,125.0
6456,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,187.0
6457,3,17,5950,2.0,2.0,3.0,1.0,1.0,0.12,0.03,0.42,160.67
6458,4,20,1386,4.0,4.0,4.0,1.0,1.0,0.6,0.53,60.83,186.0
6459,2,16,963,2.0,2.0,2.0,0.94,0.94,0.62,0.58,121.56,186.5
6460,3,17,1002,3.0,3.0,3.0,0.94,0.95,0.59,0.55,81.12,205.0
6462,3,5,656,3.0,3.0,3.0,0.8,0.66,0.4,0.28,0.03,138.67
6463,5,22,1483,4.0,4.0,4.0,1.0,1.0,0.59,0.53,48.66,176.2
6465,4,19,5996,4.0,4.0,4.0,1.0,1.0,0.42,0.23,0.21,220.0
6468,3,10,1278,3.0,3.0,3.0,0.9,0.94,0.8,0.91,0.28,145.67
6471,7,44,26339,5.0,4.0,6.0,0.98,1.0,0.32,0.05,0.1,149.0
6475,3,28,9130,3.0,3.0,3.0,1.0,1.0,0.5,0.4,0.09,207.67
6476,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,189.0
6477,4,25,8364,4.0,4.0,4.0,1.0,1.0,0.44,0.15,0.05,166.5
6478,4,6,301,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.25,85.5
6480,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,142.33
6481,6,110,10800,5.0,5.0,6.0,0.99,1.0,0.01,0.0,0.32,151.83
6482,4,18,1034,3.0,4.0,4.0,1.0,1.0,0.56,0.54,60.8,220.5
6483,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,189.0
6484,3,30,8877,3.0,3.0,3.0,1.0,1.0,0.47,0.36,0.07,138.0
6485,6,26,1467,4.0,5.0,4.0,1.0,1.0,0.46,0.44,44.54,104.83
6487,3,8,1355,3.0,3.0,3.0,1.0,1.0,0.38,0.5,0.01,210.0
6488,6,59,4068,4.0,4.0,4.0,1.0,1.0,0.76,0.78,81.93,122.67
6489,5,23,1262,4.0,5.0,5.0,1.0,1.0,0.43,0.44,54.66,226.8
6491,3,14,1192,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.1,210.33
6494,3,12,1752,3.0,3.0,3.0,0.92,0.97,0.5,0.27,20.14,139.33
6496,2,41,9617,2.0,2.0,2.0,1.0,1.0,0.56,0.39,122.68,125.0
6497,5,28,6921,5.0,5.0,5.0,1.0,1.0,0.43,0.27,0.25,144.4
6502,6,57,10951,4.0,4.0,4.0,1.0,1.0,0.58,0.43,88.68,164.33
6508,6,247,284132,4.0,4.0,6.0,1.0,1.0,0.92,0.98,40.69,134.83
6509,3,19,5527,2.0,2.0,3.0,1.0,1.0,0.89,0.98,0.35,166.33
6510,2,16,950,2.0,2.0,2.0,1.0,1.0,0.62,0.58,121.65,189.0
6513,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,141.0
6514,3,208,277164,3.0,3.0,3.0,1.0,1.0,0.99,1.0,0.36,209.33
6518,2,3,146,2.0,2.0,2.0,0.67,0.64,0.33,0.28,0.02,186.5
6526,3,26,7207,3.0,3.0,3.0,1.0,1.0,0.46,0.32,0.1,203.67
6528,5,26,2974,5.0,5.0,5.0,0.96,0.54,0.69,0.39,48.64,200.4
6535,5,8,1426,4.0,4.0,4.0,1.0,1.0,0.62,0.91,0.05,157.8
6537,4,6,510,4.0,4.0,4.0,0.83,0.94,0.33,0.36,0.02,117.75
6540,4,41,6699,2.0,3.0,4.0,1.0,1.0,0.68,0.64,75.81,108.25
6541,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,216.75
6544,2,12,2557,2.0,2.0,2.0,1.0,1.0,0.5,0.18,30.01,186.0
6549,1,3,395,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
6550,4,16,6180,4.0,4.0,4.0,1.0,1.0,0.81,0.98,0.06,217.5
6555,2,16,950,2.0,2.0,2.0,1.0,1.0,0.62,0.58,121.6,188.0
6558,2,11,1057,2.0,2.0,2.0,1.0,1.0,0.55,0.51,30.02,187.0
6561,3,46,56727,3.0,3.0,3.0,1.0,1.0,0.04,0.0,0.08,143.33
6562,5,18,3789,5.0,5.0,5.0,1.0,1.0,0.78,0.96,0.15,184.2
6563,5,53,13118,3.0,4.0,5.0,1.0,1.0,0.58,0.52,48.91,149.4
6565,3,33,7918,3.0,2.0,3.0,1.0,1.0,0.18,0.06,40.89,98.33
6566,4,19,1083,4.0,4.0,4.0,1.0,1.0,0.58,0.55,60.78,186.5
6574,8,24,1610,6.0,7.0,6.0,0.96,0.98,0.12,0.14,7.53,127.62
6575,4,25,6058,3.0,3.0,3.0,1.0,1.0,0.48,0.2,0.13,183.75
6576,3,14,2608,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.14,207.67
6577,2,15,2377,1.0,1.0,2.0,1.0,1.0,0.93,0.91,0.14,125.0
6578,8,26,1342,5.0,6.0,6.0,1.0,1.0,0.73,0.78,7.51,184.0
6579,5,7,556,5.0,5.0,5.0,0.86,0.94,0.29,0.33,0.02,184.6
6583,3,292,286909,2.0,2.0,2.0,1.0,1.0,0.71,0.97,0.76,164.67
6584,4,49,3839,4.0,3.0,4.0,1.0,1.0,0.51,0.4,30.13,187.0
6586,3,17,1014,3.0,3.0,3.0,1.0,1.0,0.59,0.55,81.14,206.33
6587,6,20,1114,6.0,6.0,6.0,1.0,1.0,0.5,0.5,40.53,207.33
6589,2,16,950,2.0,2.0,2.0,1.0,1.0,0.62,0.58,121.57,187.0
6595,7,101,41938,4.0,3.0,4.0,1.0,1.0,0.5,0.49,61.39,161.43
6597,5,7,572,4.0,5.0,5.0,0.86,0.91,0.29,0.32,0.02,147.2
6598,1,19,1042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.1,125.0
6599,2,17,5438,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.4,185.5
6601,6,19,2987,6.0,5.0,6.0,1.0,1.0,0.74,0.86,15.03,210.5
6609,5,8,612,4.0,4.0,4.0,1.0,1.0,0.38,0.36,0.02,160.2
6611,4,33,3549,4.0,4.0,4.0,1.0,1.0,0.94,0.98,30.07,135.5
6612,4,19,5992,4.0,4.0,4.0,1.0,1.0,0.42,0.23,0.21,219.5
6613,9,334,297144,4.0,3.0,7.0,1.0,1.0,0.67,0.94,15.95,128.11
6616,6,10,1639,5.0,5.0,5.0,1.0,1.0,0.3,0.41,0.01,197.33
6617,8,63,17848,5.0,6.0,7.0,1.0,1.0,0.51,0.21,30.59,185.62
6619,3,28,8755,3.0,3.0,3.0,1.0,1.0,0.46,0.37,0.36,208.67
6620,3,17,990,3.0,3.0,3.0,1.0,1.0,0.59,0.56,81.1,209.67
6622,5,7,861,5.0,5.0,5.0,1.0,1.0,0.43,0.79,0.0,144.2
6624,6,23,2332,5.0,4.0,6.0,0.96,0.99,0.7,0.75,10.03,154.67
6626,10,118,102311,2.0,2.0,4.0,1.0,1.0,0.34,0.08,0.16,124.2
6628,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,204.33
6629,2,6,1086,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.03,189.0
6637,1,317,287901,1.0,1.0,1.0,1.0,1.0,0.65,0.96,1.98,125.0
6638,2,17,5535,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.48,187.0
