id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19508,5,22,1429,3.0,5.0,3.0,1.0,1.0,0.55,0.45,38.0,104.8
19645,3,3,164,2.0,3.0,3.0,1.0,1.0,0.67,0.73,0.0,125.0
19684,2,12,895,1.0,2.0,1.0,1.0,1.0,0.67,0.48,63.36,59.5
19707,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
19730,6,7,252,3.0,4.0,4.0,0.57,0.67,0.14,0.17,0.0,248.33
19810,8,28,1689,4.0,8.0,4.0,1.0,1.0,0.29,0.22,0.47,115.62
19833,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
19838,5,17,1052,2.0,5.0,2.0,1.0,1.0,0.71,0.62,39.54,96.0
19839,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.27,56.33
19863,3,12,902,2.0,3.0,2.0,0.92,0.96,0.5,0.61,1.02,60.67
19917,3,9,510,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.08,59.0
19958,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
19964,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.5
19999,2,7,642,1.0,2.0,2.0,1.0,1.0,0.29,0.17,10.02,60.5
20030,1,5,259,1.0,1.0,1.0,1.0,1.0,0.4,0.31,63.17,122.0
20079,5,24,1642,1.0,5.0,1.0,1.0,1.0,0.5,0.39,41.33,56.0
20087,2,7,623,1.0,2.0,1.0,1.0,1.0,0.43,0.26,10.66,60.5
20239,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
20247,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
20254,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,152.5
20272,3,17,1213,2.0,3.0,2.0,1.0,1.0,0.47,0.36,42.25,116.67
20307,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.28,56.0
20404,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20410,3,7,390,3.0,3.0,3.0,0.86,0.84,0.71,0.69,21.04,118.67
20429,4,11,1010,3.0,4.0,4.0,1.0,1.0,0.36,0.21,17.31,154.5
20507,4,4,271,4.0,4.0,4.0,0.75,0.53,0.25,0.22,0.0,152.5
20559,2,8,675,2.0,2.0,2.0,1.0,1.0,0.25,0.17,4.5,86.0
20580,2,13,1078,1.0,2.0,2.0,1.0,1.0,0.38,0.46,0.25,154.5
20609,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
20613,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20633,1,10,630,1.0,1.0,1.0,1.0,1.0,0.5,0.36,0.23,54.0
20781,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,185.67
20859,1,10,806,1.0,1.0,1.0,1.0,1.0,0.4,0.55,3.5,59.0
20879,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,119.67
20937,5,9,651,5.0,5.0,5.0,0.89,0.62,0.56,0.41,12.65,134.4
20991,6,18,990,3.0,6.0,3.0,1.0,1.0,0.67,0.65,32.86,91.0
21026,5,11,629,4.0,5.0,5.0,1.0,1.0,0.36,0.34,13.85,132.6
21034,17,71,5298,1.0,16.0,2.0,1.0,1.0,0.35,0.38,9.75,70.76
21105,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.25,186.5
21188,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.19,57.0
21195,6,7,328,6.0,6.0,6.0,1.0,1.0,0.29,0.34,0.0,197.33
21287,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.09,54.5
21319,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21371,4,16,871,1.0,3.0,1.0,1.0,1.0,0.75,0.74,49.4,58.25
21423,3,6,544,2.0,3.0,3.0,0.83,0.48,0.67,0.4,21.07,50.67
21424,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21450,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
21547,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.08,189.33
21558,4,14,1180,2.0,3.0,2.0,1.0,1.0,0.36,0.42,2.29,105.75
21572,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.22,59.0
21685,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21771,1,8,490,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.36,49.0
21819,2,6,344,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.55,56.0
21865,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.05,207.0
21875,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.41,1.37,121.33
21878,3,8,649,2.0,3.0,2.0,1.0,1.0,0.88,0.93,0.18,124.0
21880,5,10,479,5.0,5.0,5.0,1.0,1.0,0.2,0.19,1.78,224.8
21900,4,13,927,3.0,4.0,3.0,1.0,1.0,0.23,0.18,18.43,101.0
21940,5,20,1096,1.0,5.0,1.0,1.0,1.0,0.8,0.79,52.2,58.2
21985,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.38,120.33
21986,2,7,406,1.0,2.0,1.0,1.0,1.0,0.43,0.42,5.08,59.5
22039,2,2,99,2.0,2.0,2.0,0.5,0.44,0.5,0.44,0.0,57.5
22045,3,12,743,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.12,182.33
22050,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.54,1.52,120.33
22121,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,153.0
22157,4,10,542,3.0,4.0,3.0,1.0,1.0,0.1,0.11,2.61,103.5
22167,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,1.34,187.0
22289,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.6,60.0
22341,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.29,53.5
22371,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,183.67
22422,3,11,966,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.15,124.0
22441,5,18,1313,2.0,5.0,5.0,1.0,1.0,0.22,0.16,19.07,97.0
22495,1,7,297,1.0,1.0,1.0,1.0,1.0,0.43,0.43,2.19,55.0
22511,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.67
22546,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,186.67
22587,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.66,155.5
22588,4,7,348,2.0,4.0,3.0,1.0,1.0,0.57,0.62,15.81,199.0
22710,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,152.5
22726,3,9,499,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.09,124.0
22860,5,11,613,4.0,5.0,5.0,1.0,1.0,0.36,0.35,13.86,175.2
22877,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,212.4
22885,7,29,1293,3.0,7.0,4.0,1.0,1.0,0.21,0.21,0.93,137.86
22886,3,9,431,3.0,3.0,3.0,1.0,1.0,0.22,0.21,0.54,185.0
22941,3,3,147,3.0,3.0,3.0,0.67,0.71,0.33,0.41,0.0,124.0
23112,7,15,1043,6.0,7.0,6.0,1.0,1.0,0.13,0.11,1.43,110.0
23158,5,8,416,3.0,4.0,3.0,1.0,1.0,0.38,0.41,3.07,134.8
23167,4,11,789,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.84,199.5
23198,7,14,712,5.0,6.0,6.0,1.0,1.0,0.29,0.3,9.07,171.14
23203,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,145.0
23308,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,59.0
23339,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.09,60.5
23387,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,154.25
23395,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,154.5
23456,5,8,389,4.0,4.0,4.0,0.88,0.86,0.5,0.56,12.63,172.2
23584,10,16,1031,6.0,9.0,9.0,1.0,1.0,0.19,0.17,0.81,192.5
23610,7,8,344,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.05,222.14
23611,10,21,1080,5.0,10.0,7.0,1.0,1.0,0.57,0.6,19.16,153.7
23612,6,21,1265,3.0,6.0,3.0,1.0,1.0,0.19,0.17,15.18,85.5
23618,7,17,772,2.0,7.0,4.0,1.0,1.0,0.24,0.22,3.67,138.86
23622,7,15,630,4.0,6.0,4.0,1.0,1.0,0.27,0.27,5.6,111.14
23717,5,12,614,4.0,4.0,5.0,0.92,0.93,0.25,0.27,3.23,171.2
23769,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,124.33
23808,8,32,2116,4.0,8.0,4.0,1.0,1.0,0.34,0.39,7.57,103.38
23820,4,10,573,2.0,3.0,3.0,1.0,1.0,0.1,0.1,6.06,155.5
23824,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
23825,5,11,831,4.0,5.0,5.0,1.0,1.0,0.36,0.26,14.45,172.6
23842,5,5,236,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,213.2
23973,6,10,702,4.0,5.0,4.0,1.0,1.0,0.5,0.68,0.07,186.83
23981,7,10,504,4.0,7.0,5.0,1.0,1.0,0.1,0.09,0.73,196.43
24000,4,7,364,3.0,3.0,3.0,1.0,1.0,0.57,0.59,15.81,203.75
24006,5,12,718,2.0,3.0,2.0,1.0,1.0,0.33,0.3,12.62,213.2
24009,7,7,324,2.0,4.0,3.0,1.0,1.0,0.14,0.19,0.0,224.86
24030,4,9,703,2.0,4.0,3.0,1.0,1.0,0.22,0.16,0.82,203.25
24053,8,13,673,5.0,6.0,5.0,0.92,0.85,0.15,0.14,1.19,185.5
24244,3,9,564,2.0,3.0,3.0,1.0,1.0,0.44,0.38,23.14,58.67
24257,4,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,204.5
24304,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,186.67
24366,5,11,599,4.0,5.0,4.0,1.0,1.0,0.36,0.36,14.7,135.0
24404,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,157.5
24435,5,7,316,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,171.6
24463,5,12,946,3.0,5.0,4.0,0.92,0.87,0.42,0.52,1.5,135.4
24472,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
24474,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.61,60.0
24478,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,6.27,124.33
24521,2,12,911,1.0,2.0,1.0,1.0,1.0,0.33,0.24,36.76,57.5
24699,11,34,1905,2.0,11.0,2.0,1.0,1.0,0.62,0.52,2.1,60.55
24726,2,4,193,2.0,2.0,2.0,0.75,0.83,0.25,0.31,0.08,54.0
24727,3,9,528,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.49,120.0
24728,6,13,713,3.0,5.0,6.0,1.0,1.0,0.31,0.3,10.56,184.5
24802,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,5.12,155.5
24828,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,154.5
24836,5,19,1603,3.0,5.0,4.0,1.0,1.0,0.47,0.58,0.91,136.8
24844,5,19,1909,3.0,5.0,4.0,1.0,1.0,0.53,0.53,0.27,96.4
24847,4,9,513,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.28,102.75
24879,6,9,488,3.0,6.0,4.0,1.0,1.0,0.44,0.46,0.27,123.83
24900,9,33,2055,2.0,9.0,2.0,1.0,1.0,0.61,0.53,38.02,78.33
24946,4,9,443,2.0,3.0,3.0,1.0,1.0,0.22,0.21,2.24,220.5
24970,6,12,608,2.0,4.0,4.0,1.0,1.0,0.67,0.71,21.05,188.67
25003,4,8,434,2.0,3.0,2.0,1.0,1.0,0.25,0.26,2.52,156.25
25030,8,15,990,3.0,5.0,4.0,1.0,1.0,0.27,0.22,7.91,226.75
25054,8,17,881,2.0,7.0,4.0,1.0,1.0,0.24,0.25,16.89,177.25
25059,6,9,444,2.0,5.0,4.0,1.0,1.0,0.11,0.14,0.52,219.83
25079,4,4,176,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.5
25179,5,8,428,4.0,5.0,5.0,0.88,0.84,0.5,0.5,12.65,133.6
25216,4,13,923,3.0,4.0,3.0,1.0,1.0,0.23,0.18,18.45,153.5
25221,4,16,1055,3.0,4.0,4.0,1.0,1.0,0.44,0.53,0.01,154.5
25265,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
25328,4,10,527,2.0,4.0,4.0,1.0,1.0,0.4,0.41,17.3,155.25
25400,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25407,3,5,232,3.0,3.0,3.0,0.8,0.79,0.2,0.19,0.03,250.0
25444,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,187.67
25447,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.07,56.0
25549,2,13,994,1.0,2.0,1.0,1.0,1.0,0.31,0.44,5.09,59.0
25579,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.75
25581,5,8,416,4.0,5.0,5.0,1.0,1.0,0.5,0.52,12.64,135.0
25623,6,11,539,5.0,6.0,6.0,0.91,0.87,0.18,0.17,1.45,196.33
25628,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.58,154.25
25668,3,7,608,3.0,3.0,3.0,0.86,0.88,0.71,0.81,0.01,185.0
25690,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.0,156.0
25691,33,53,2414,20.0,31.0,28.0,0.98,0.98,0.38,0.36,0.05,69.67
25692,15,21,944,9.0,15.0,13.0,1.0,1.0,0.33,0.33,0.06,95.73
25693,21,27,1208,13.0,21.0,20.0,1.0,1.0,0.52,0.51,0.04,78.1
25694,9,19,860,6.0,9.0,9.0,1.0,1.0,0.37,0.36,0.07,56.78
25695,13,28,1268,4.0,13.0,11.0,1.0,1.0,0.21,0.21,0.17,70.0
25696,5,7,328,4.0,5.0,4.0,1.0,1.0,0.57,0.54,0.01,60.8
25729,5,6,296,3.0,5.0,5.0,1.0,1.0,0.33,0.38,0.03,171.6
25779,6,21,1430,1.0,6.0,1.0,1.0,1.0,0.24,0.19,15.81,51.67
25780,12,33,2046,4.0,12.0,6.0,1.0,1.0,0.48,0.42,22.88,103.92
25830,9,48,3101,2.0,9.0,3.0,1.0,1.0,0.42,0.35,37.56,56.67
25831,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.67,155.5
25841,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
25851,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.05,186.33
25882,6,17,1194,4.0,6.0,5.0,0.94,0.96,0.29,0.44,1.94,121.17
25900,4,5,224,4.0,4.0,4.0,1.0,1.0,0.6,0.61,0.01,156.75
25926,6,8,494,3.0,6.0,4.0,0.88,0.75,0.5,0.45,0.63,121.17
25951,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.08,77.67
26046,3,9,518,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.09,59.67
26058,2,8,432,2.0,2.0,2.0,1.0,1.0,0.38,0.38,31.92,54.5
26070,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,153.0
26073,4,5,264,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.75,104.0
26122,2,6,328,2.0,2.0,2.0,1.0,1.0,0.83,0.82,31.74,60.5
26137,2,4,246,2.0,2.0,2.0,0.75,0.5,0.25,0.18,0.08,248.5
26185,4,4,249,2.0,4.0,4.0,0.75,0.72,0.25,0.24,0.0,56.25
26194,7,9,441,6.0,7.0,7.0,0.89,0.75,0.11,0.1,0.01,193.43
26247,3,10,617,2.0,3.0,2.0,1.0,1.0,0.4,0.35,23.72,56.0
26268,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.0
26332,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.5
26350,7,17,1366,5.0,7.0,6.0,0.94,0.97,0.24,0.16,10.49,140.43
26373,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
26383,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26501,7,7,320,3.0,4.0,4.0,1.0,1.0,0.29,0.38,0.0,197.71
26643,6,15,776,4.0,6.0,5.0,1.0,1.0,0.47,0.49,21.18,120.83
26685,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.53,126.0
26720,5,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,208.8
26753,5,10,553,3.0,4.0,4.0,1.0,1.0,0.2,0.2,1.93,134.6
26765,3,13,1139,3.0,3.0,3.0,1.0,1.0,0.46,0.46,0.14,120.33
26784,4,4,186,4.0,4.0,4.0,0.75,0.77,0.25,0.32,0.0,155.25
26789,5,10,706,4.0,5.0,4.0,1.0,1.0,0.3,0.23,14.25,172.8
26812,4,14,910,3.0,4.0,3.0,1.0,1.0,0.29,0.24,17.62,149.75
26813,5,12,603,4.0,5.0,5.0,0.92,0.95,0.33,0.36,12.66,211.6
26821,5,26,1183,2.0,5.0,2.0,1.0,1.0,0.31,0.3,1.02,95.6
26841,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.62,60.0
26894,9,12,568,4.0,7.0,8.0,1.0,1.0,0.08,0.11,0.36,229.89
26925,4,7,348,2.0,4.0,3.0,1.0,1.0,0.57,0.62,15.79,204.5
26971,3,7,359,3.0,3.0,3.0,1.0,1.0,0.43,0.37,21.06,124.0
27002,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.68,157.5
27084,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
27141,5,5,240,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,135.4
27155,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.2,122.0
27182,4,11,633,4.0,4.0,4.0,0.91,0.86,0.36,0.34,15.84,149.5
27197,4,9,748,2.0,4.0,3.0,0.78,0.86,0.22,0.15,5.13,104.25
27279,2,9,490,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.59,154.5
27306,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.13,124.0
27322,6,34,2005,3.0,6.0,3.0,0.97,0.98,0.47,0.43,42.17,48.83
27329,4,6,268,3.0,4.0,3.0,1.0,1.0,0.5,0.49,0.03,107.25
27333,2,5,305,2.0,2.0,2.0,1.0,1.0,0.2,0.14,4.94,60.5
27363,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,60.5
27452,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
27458,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27464,6,8,360,5.0,6.0,5.0,1.0,1.0,0.12,0.12,0.0,153.67
27468,4,10,787,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.05,104.75
27479,5,5,228,3.0,4.0,5.0,1.0,1.0,0.2,0.19,0.0,175.4
27500,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
27509,8,25,1552,4.0,8.0,5.0,0.96,0.95,0.32,0.28,15.98,123.62
27510,3,10,1033,3.0,3.0,3.0,1.0,1.0,0.4,0.21,21.13,121.0
27512,3,6,285,3.0,3.0,3.0,0.83,0.9,0.67,0.76,21.15,122.67
27569,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,137.5
27694,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,210.0
27714,3,6,307,3.0,3.0,3.0,0.83,0.9,0.67,0.7,21.14,124.0
27759,5,14,874,3.0,5.0,5.0,1.0,1.0,0.29,0.25,14.67,96.4
27824,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.5
27840,3,11,604,2.0,3.0,2.0,1.0,1.0,0.27,0.28,6.24,121.67
27948,7,9,456,6.0,6.0,6.0,0.89,0.82,0.33,0.36,9.06,222.14
27980,3,9,492,2.0,3.0,2.0,1.0,1.0,0.22,0.24,6.05,123.33
28004,4,13,1054,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,167.5
28010,6,13,686,3.0,6.0,6.0,1.0,1.0,0.31,0.31,10.55,184.5
28011,5,19,1160,4.0,5.0,4.0,0.95,0.97,0.42,0.37,25.33,130.0
28069,5,9,619,5.0,5.0,5.0,0.89,0.88,0.56,0.67,0.44,145.6
28098,4,4,164,4.0,4.0,4.0,0.75,0.8,0.25,0.27,0.0,88.5
28106,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.07,151.0
28180,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.12,62.0
28215,4,7,348,2.0,4.0,4.0,1.0,1.0,0.57,0.62,15.81,171.5
28231,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.0
28253,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.87,202.5
28292,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,202.25
28351,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,0.07,55.5
28381,4,10,564,3.0,4.0,4.0,0.9,0.84,0.8,0.77,31.59,107.75
28396,4,16,906,2.0,4.0,2.0,1.0,1.0,0.44,0.42,34.43,106.5
28412,3,11,862,2.0,3.0,2.0,1.0,1.0,0.36,0.51,1.12,124.33
28441,5,6,284,3.0,5.0,5.0,1.0,1.0,0.33,0.39,0.12,212.0
28473,8,17,914,5.0,6.0,6.0,1.0,1.0,0.24,0.24,9.41,179.12
28475,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.9,187.0
28497,5,8,392,3.0,5.0,5.0,1.0,1.0,0.5,0.55,12.69,213.4
28498,10,29,1719,4.0,9.0,4.0,0.97,0.98,0.48,0.43,27.53,93.2
28527,4,20,1092,1.0,4.0,1.0,1.0,1.0,0.8,0.79,63.3,60.5
28565,3,9,651,2.0,3.0,2.0,1.0,1.0,0.44,0.33,26.27,117.33
28566,4,13,757,2.0,4.0,2.0,1.0,1.0,0.62,0.57,33.58,105.0
28589,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
28688,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28703,4,13,787,4.0,4.0,4.0,1.0,1.0,0.38,0.34,15.84,198.5
28744,2,9,484,2.0,2.0,2.0,1.0,1.0,0.33,0.34,8.21,53.0
28779,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28782,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.15,123.67
28795,2,7,560,2.0,2.0,2.0,1.0,1.0,0.43,0.29,34.28,93.0
28935,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.11,58.0
28959,2,8,408,1.0,2.0,2.0,1.0,1.0,0.38,0.4,31.71,152.5
29022,7,27,1531,4.0,7.0,4.0,1.0,1.0,0.19,0.15,0.91,107.43
29081,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.19,122.33
29173,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
29193,7,17,1266,5.0,7.0,7.0,0.94,0.97,0.29,0.39,0.12,137.14
29229,5,8,399,3.0,5.0,5.0,0.88,0.87,0.12,0.15,0.63,173.0
29236,8,26,2106,4.0,8.0,4.0,1.0,1.0,0.31,0.21,20.63,126.88
29280,2,8,355,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.8,152.5
29323,3,4,177,3.0,3.0,3.0,0.75,0.72,0.5,0.47,1.13,188.67
29343,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.33
29361,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.47,248.0
29487,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,59.5
29494,7,16,841,5.0,7.0,5.0,1.0,1.0,0.25,0.26,11.17,164.0
29689,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.16,59.0
29729,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
29730,6,12,990,5.0,6.0,5.0,0.92,0.56,0.67,0.44,21.16,154.33
29776,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
29784,6,16,1110,3.0,6.0,4.0,1.0,1.0,0.31,0.45,0.72,122.17
29843,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.3,155.0
29876,4,11,481,3.0,4.0,4.0,1.0,1.0,0.36,0.35,15.84,151.25
29982,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,154.0
30030,4,11,1574,4.0,4.0,4.0,0.91,0.96,0.36,0.14,15.81,197.0
30078,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,123.33
30112,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
30286,2,5,288,1.0,2.0,1.0,1.0,1.0,0.2,0.21,7.56,60.5
30309,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,155.5
30366,4,9,431,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.35,218.75
30425,4,10,562,4.0,4.0,4.0,1.0,1.0,0.4,0.38,17.32,156.75
30434,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.49,58.0
30494,2,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.17,59.0
30513,4,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.06,153.75
30593,6,15,815,4.0,6.0,6.0,0.93,0.9,0.53,0.53,22.07,152.83
30609,3,3,166,3.0,3.0,3.0,0.67,0.51,0.33,0.27,0.0,57.0
30623,5,10,580,2.0,5.0,5.0,1.0,1.0,0.2,0.21,1.52,94.4
30641,4,6,299,3.0,3.0,3.0,0.83,0.9,0.17,0.2,0.02,106.5
30689,4,7,589,4.0,4.0,4.0,0.86,0.92,0.57,0.75,0.9,58.25
30750,3,12,921,1.0,3.0,1.0,1.0,1.0,0.33,0.23,26.08,52.33
30769,5,5,234,5.0,5.0,5.0,0.8,0.85,0.2,0.26,0.0,134.2
30845,3,11,657,1.0,3.0,1.0,1.0,1.0,0.36,0.35,8.3,60.0
30872,3,7,422,2.0,2.0,2.0,0.86,0.88,0.29,0.27,4.33,123.33
30897,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
30926,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
