id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17721,5,6,312,3.0,5.0,3.0,0.83,0.83,0.67,0.69,1.0,94.2
17798,1,7,297,1.0,1.0,1.0,1.0,1.0,0.43,0.43,2.19,56.0
17976,5,5,240,4.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,129.0
17999,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
18055,6,19,1276,4.0,5.0,4.0,1.0,1.0,0.37,0.3,7.78,153.17
18097,4,6,304,3.0,3.0,3.0,1.0,1.0,0.5,0.54,2.51,154.0
18098,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
18154,5,6,268,3.0,4.0,3.0,1.0,1.0,0.33,0.39,0.0,174.2
18213,5,5,228,5.0,5.0,5.0,0.8,0.79,0.2,0.26,0.0,184.2
18284,137,137,6028,3.0,5.0,3.0,1.0,1.0,0.01,0.01,0.0,45.73
18291,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.0,187.0
18296,6,10,516,3.0,6.0,3.0,0.9,0.93,0.8,0.85,2.42,90.33
18297,5,7,336,2.0,3.0,2.0,1.0,1.0,0.57,0.64,1.44,175.8
18384,4,6,284,2.0,2.0,2.0,1.0,1.0,0.5,0.58,1.07,204.75
18441,4,10,779,2.0,3.0,2.0,1.0,1.0,0.2,0.14,7.5,107.25
18454,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
18462,5,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.6,214.4
18609,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,5.05,154.0
18612,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,151.0
18614,2,5,272,1.0,2.0,1.0,1.0,1.0,0.2,0.19,3.65,53.0
18615,5,7,364,2.0,5.0,2.0,1.0,1.0,0.86,0.88,1.46,98.2
18637,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
18713,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,204.0
18810,3,5,238,3.0,3.0,3.0,0.8,0.86,0.6,0.69,2.45,124.67
18811,14,37,2044,3.0,14.0,3.0,1.0,1.0,0.62,0.61,6.02,83.64
18831,3,8,468,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.06,53.67
18979,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,55.0
19011,5,22,1654,3.0,5.0,3.0,0.95,0.97,0.55,0.39,5.4,53.4
19020,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,184.33
19031,2,2,120,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,151.5
19123,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,186.0
19149,4,7,356,3.0,4.0,3.0,1.0,1.0,0.29,0.31,0.06,155.25
19160,6,8,380,5.0,6.0,5.0,1.0,1.0,0.5,0.57,1.68,186.67
19172,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
19194,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.69,154.0
19271,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,188.67
19339,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,154.0
19481,4,7,368,2.0,4.0,2.0,1.0,1.0,0.86,0.89,3.4,59.0
19482,7,15,985,2.0,7.0,2.0,1.0,1.0,0.4,0.32,3.14,83.86
19519,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.01,59.0
19616,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,60.0
19727,8,10,484,2.0,7.0,5.0,1.0,1.0,0.6,0.66,0.63,154.0
19828,3,6,308,2.0,3.0,2.0,0.83,0.9,0.33,0.36,0.01,56.33
19953,4,10,437,4.0,4.0,4.0,1.0,1.0,0.3,0.29,0.55,67.25
20088,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
20089,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.47,60.0
20096,6,13,730,3.0,5.0,3.0,1.0,1.0,0.23,0.22,3.94,121.5
20165,4,12,885,3.0,4.0,3.0,0.92,0.96,0.42,0.31,5.04,104.0
20222,5,16,1168,2.0,5.0,2.0,1.0,1.0,0.19,0.14,5.87,90.8
20223,3,5,260,2.0,3.0,2.0,1.0,1.0,0.8,0.83,2.45,122.33
20266,1,6,312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.24,60.0
20381,2,3,146,2.0,2.0,2.0,0.67,0.58,0.33,0.27,0.0,52.0
20420,4,7,367,4.0,4.0,4.0,0.86,0.86,0.14,0.16,0.0,169.5
20438,9,21,1231,3.0,7.0,3.0,1.0,1.0,0.52,0.48,4.08,99.0
20439,8,17,1023,2.0,6.0,2.0,1.0,1.0,0.65,0.58,3.69,104.62
20519,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,153.0
20536,4,6,288,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.8,198.25
20537,4,13,908,1.0,4.0,1.0,1.0,1.0,0.38,0.3,3.61,55.0
20573,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.16,154.5
20770,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,156.5
20825,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
20851,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.54,59.0
20900,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.0
20912,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
20941,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,55.0
20949,4,6,308,2.0,4.0,2.0,1.0,1.0,0.83,0.87,1.85,107.75
20950,4,8,420,2.0,4.0,2.0,1.0,1.0,0.88,0.9,3.68,106.75
20963,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.25
21070,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
21078,5,11,627,3.0,4.0,4.0,1.0,1.0,0.27,0.26,4.35,92.0
21087,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,121.67
21107,6,7,324,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.17,184.5
21140,3,3,136,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,185.0
21298,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,196.75
21311,4,4,192,3.0,4.0,3.0,1.0,1.0,0.5,0.54,0.0,104.25
21323,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.02,59.0
21332,4,7,360,2.0,4.0,3.0,1.0,1.0,0.29,0.31,3.81,103.75
21424,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.94,250.5
21478,4,15,688,3.0,4.0,3.0,1.0,1.0,0.2,0.24,75.83,105.0
21548,2,2,88,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,56.5
21734,12,37,1588,4.0,12.0,4.0,1.0,1.0,0.68,0.69,6.44,127.33
21735,15,50,2162,5.0,15.0,5.0,0.96,0.95,0.7,0.71,7.28,102.6
21736,9,24,1020,1.0,9.0,1.0,1.0,1.0,0.62,0.65,5.17,97.0
21737,8,18,1173,3.0,8.0,3.0,0.94,0.62,0.56,0.38,3.92,82.38
21738,5,20,860,2.0,5.0,2.0,1.0,1.0,0.75,0.77,9.34,127.6
21750,10,22,932,4.0,9.0,4.0,1.0,1.0,0.5,0.52,3.13,141.4
21751,9,29,1240,3.0,9.0,3.0,1.0,1.0,0.69,0.71,6.94,132.22
21752,10,20,840,2.0,10.0,2.0,1.0,1.0,0.5,0.52,3.09,107.4
21753,11,26,1129,3.0,11.0,4.0,0.92,0.9,0.58,0.58,4.24,95.55
21754,11,26,1124,4.0,11.0,4.0,1.0,1.0,0.58,0.59,4.21,117.91
21755,7,22,948,3.0,7.0,3.0,1.0,1.0,0.68,0.7,6.71,102.29
21756,12,32,1368,3.0,12.0,3.0,1.0,1.0,0.62,0.64,5.16,99.75
21757,10,30,1292,2.0,10.0,2.0,1.0,1.0,0.67,0.68,6.21,87.8
21778,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.37,59.0
21838,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21948,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
21987,10,24,1775,2.0,10.0,2.0,1.0,1.0,0.29,0.21,3.49,78.4
22012,3,5,252,3.0,3.0,3.0,0.8,0.81,0.6,0.65,3.4,144.0
22013,12,29,1651,4.0,12.0,4.0,1.0,1.0,0.48,0.47,4.2,104.58
22014,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,203.0
22056,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.07,56.0
22103,6,8,384,5.0,6.0,5.0,1.0,1.0,0.5,0.56,1.75,150.83
22111,2,12,918,1.0,2.0,1.0,1.0,1.0,0.33,0.24,11.68,59.0
22358,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,51.0
22361,3,4,194,3.0,3.0,3.0,0.75,0.78,0.5,0.58,0.04,118.0
22376,2,11,859,1.0,2.0,1.0,1.0,1.0,0.27,0.19,10.03,58.0
22418,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.13,60.0
22462,9,20,1486,2.0,9.0,3.0,1.0,1.0,0.3,0.22,3.2,98.89
22463,12,22,1183,4.0,11.0,7.0,1.0,1.0,0.36,0.37,2.4,154.58
22603,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.02,202.75
22639,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
22679,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.26,57.0
22705,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
22756,3,7,352,2.0,3.0,3.0,1.0,1.0,0.57,0.59,5.07,57.33
22757,6,6,273,5.0,6.0,6.0,0.83,0.81,0.17,0.16,0.0,161.67
22880,9,27,1317,3.0,9.0,4.0,1.0,1.0,0.15,0.14,0.73,121.0
22961,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,162.75
23032,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
23043,5,9,448,2.0,5.0,4.0,1.0,1.0,0.56,0.62,3.11,53.8
23134,6,11,484,5.0,6.0,6.0,1.0,1.0,0.45,0.45,2.61,191.83
23135,10,20,852,3.0,10.0,4.0,1.0,1.0,0.5,0.52,3.12,122.3
23161,13,22,1295,3.0,12.0,3.0,1.0,1.0,0.36,0.33,1.9,66.0
23165,6,15,834,1.0,5.0,1.0,1.0,1.0,0.73,0.71,4.89,57.83
23166,14,20,1030,7.0,14.0,8.0,1.0,1.0,0.35,0.36,1.12,134.5
23167,5,11,613,4.0,5.0,4.0,1.0,1.0,0.27,0.27,1.61,128.6
23199,7,17,1051,5.0,7.0,6.0,1.0,1.0,0.24,0.16,5.17,165.71
23322,7,14,988,4.0,6.0,7.0,0.93,0.93,0.21,0.17,2.9,196.57
23386,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,153.5
23521,4,4,197,3.0,4.0,4.0,0.75,0.73,0.25,0.3,0.0,106.5
23522,10,28,1842,3.0,10.0,3.0,1.0,1.0,0.07,0.06,4.38,70.6
23610,4,10,627,4.0,4.0,4.0,1.0,1.0,0.5,0.41,1.07,103.5
23624,4,4,566,4.0,4.0,4.0,0.75,0.23,0.25,0.08,0.0,152.5
23688,4,7,378,3.0,4.0,4.0,1.0,1.0,0.14,0.16,2.53,72.0
23883,6,6,260,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.0,219.5
23984,9,22,1374,4.0,7.0,4.0,1.0,1.0,0.23,0.2,3.34,165.0
23995,10,13,683,4.0,8.0,6.0,1.0,1.0,0.08,0.08,0.51,193.7
24011,7,7,296,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.0,222.43
24069,11,33,1912,3.0,11.0,4.0,1.0,1.0,0.42,0.39,2.98,92.18
24118,5,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,212.2
24154,4,9,1019,3.0,4.0,4.0,1.0,1.0,0.22,0.11,3.8,201.75
24194,7,11,532,4.0,6.0,5.0,0.91,0.93,0.18,0.21,1.14,222.0
24305,3,9,751,1.0,3.0,1.0,1.0,1.0,0.11,0.07,6.67,58.33
24328,6,16,968,2.0,6.0,2.0,1.0,1.0,0.44,0.39,4.88,87.5
24329,8,11,877,5.0,8.0,6.0,0.82,0.54,0.18,0.12,0.91,128.25
24504,5,16,1019,2.0,5.0,3.0,1.0,1.0,0.38,0.32,4.41,130.8
24505,7,13,686,2.0,6.0,4.0,1.0,1.0,0.46,0.47,1.05,140.29
24514,2,9,488,2.0,2.0,2.0,1.0,1.0,0.33,0.34,7.96,155.5
24522,3,7,360,3.0,3.0,3.0,1.0,1.0,0.29,0.31,2.67,182.67
24531,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,151.25
24578,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.08,156.5
24593,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
24608,4,5,244,4.0,4.0,4.0,0.8,0.8,0.4,0.46,0.1,202.0
24622,3,9,738,3.0,3.0,3.0,0.89,0.9,0.33,0.22,2.42,52.33
24623,8,8,388,3.0,8.0,4.0,1.0,1.0,0.62,0.67,0.0,106.5
24624,4,5,252,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.25,152.0
24644,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
24656,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
24680,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.16,156.5
24690,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,187.33
24693,3,3,140,2.0,3.0,2.0,0.67,0.74,0.67,0.74,0.0,57.33
24706,7,20,904,3.0,7.0,3.0,1.0,1.0,0.4,0.41,0.54,84.29
24745,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,188.0
24773,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.02,155.5
24793,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,1.08,124.0
24844,7,25,2248,2.0,5.0,2.0,1.0,1.0,0.32,0.19,5.79,82.14
24881,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,56.5
25078,4,4,176,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.0
25084,3,11,640,2.0,3.0,2.0,1.0,1.0,0.27,0.27,4.0,123.33
25138,2,7,404,2.0,2.0,2.0,1.0,1.0,0.43,0.41,8.63,57.5
25161,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
25222,3,4,279,3.0,3.0,3.0,0.75,0.54,0.5,0.4,5.06,123.33
25247,2,4,204,1.0,2.0,2.0,1.0,1.0,0.75,0.8,3.61,153.5
25248,2,2,104,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
25259,3,6,332,1.0,3.0,1.0,1.0,1.0,0.33,0.31,3.33,59.0
25400,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
25498,5,10,492,3.0,5.0,4.0,0.9,0.93,0.7,0.77,6.16,135.2
25571,4,12,722,3.0,4.0,3.0,0.92,0.84,0.5,0.45,3.62,104.5
25572,12,27,2033,3.0,10.0,4.0,1.0,1.0,0.44,0.31,1.81,89.33
25584,3,6,385,2.0,3.0,2.0,1.0,1.0,0.17,0.14,3.33,58.67
25640,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.6,156.0
25726,2,8,458,2.0,2.0,2.0,1.0,1.0,0.5,0.49,5.57,59.5
25780,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,59.5
25998,3,3,140,2.0,3.0,2.0,1.0,1.0,0.67,0.69,0.0,123.33
26038,3,7,760,3.0,3.0,3.0,0.86,0.42,0.29,0.15,0.77,122.67
26116,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,152.0
26163,5,13,660,3.0,4.0,3.0,1.0,1.0,0.77,0.8,5.89,131.8
26218,8,24,1596,2.0,7.0,2.0,1.0,1.0,0.58,0.48,3.99,55.12
26310,3,8,671,1.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,119.33
26371,8,12,638,3.0,8.0,4.0,1.0,1.0,0.42,0.41,3.65,131.12
26456,5,7,730,3.0,4.0,3.0,0.86,0.41,0.14,0.07,2.0,136.0
26491,8,13,680,4.0,5.0,5.0,1.0,1.0,0.23,0.25,1.14,204.25
26617,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,5.11,124.0
26649,2,7,396,2.0,2.0,2.0,1.0,1.0,0.29,0.28,0.63,57.5
26685,7,28,1610,3.0,7.0,3.0,0.96,0.97,0.36,0.34,4.19,106.71
26686,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,1.85,202.25
27073,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.07,59.0
27228,3,5,244,2.0,3.0,3.0,1.0,1.0,0.6,0.67,3.46,186.67
27285,5,11,564,3.0,4.0,4.0,1.0,1.0,0.27,0.29,1.01,172.0
27289,3,9,458,3.0,3.0,3.0,0.89,0.93,0.33,0.36,1.69,121.0
27325,4,4,204,2.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,101.25
27424,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.05,188.33
27431,4,6,304,3.0,3.0,3.0,1.0,1.0,0.5,0.54,1.81,202.5
27432,11,15,748,2.0,8.0,3.0,1.0,1.0,0.73,0.79,2.05,128.91
27444,7,9,440,4.0,5.0,4.0,1.0,1.0,0.44,0.49,1.46,168.43
27457,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.0
27458,7,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,223.14
27464,11,11,487,6.0,7.0,6.0,0.91,0.93,0.09,0.09,0.0,163.45
27475,9,9,370,4.0,5.0,5.0,0.89,0.91,0.11,0.12,0.0,186.67
27482,6,6,361,4.0,4.0,4.0,0.83,0.6,0.17,0.12,0.0,186.67
27484,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.0,154.0
27486,4,4,246,3.0,3.0,3.0,0.75,0.5,0.25,0.18,0.0,203.5
27546,7,9,364,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.02,248.57
27556,6,6,285,5.0,6.0,5.0,0.83,0.81,0.17,0.21,0.0,217.33
27725,6,12,831,5.0,5.0,5.0,1.0,1.0,0.25,0.2,1.69,184.83
27934,27,56,3303,4.0,17.0,4.0,1.0,1.0,0.5,0.46,3.29,113.11
28052,17,33,1924,3.0,14.0,3.0,1.0,1.0,0.61,0.56,2.23,103.94
28064,9,11,504,3.0,4.0,4.0,1.0,1.0,0.18,0.24,0.0,209.33
28086,10,18,1568,4.0,4.0,4.0,1.0,1.0,0.22,0.14,0.93,213.2
28099,8,8,354,5.0,6.0,6.0,0.88,0.85,0.12,0.15,0.0,203.5
28100,5,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.02,214.0
28105,9,12,601,5.0,6.0,6.0,0.92,0.86,0.17,0.19,0.22,186.67
28161,4,5,232,2.0,3.0,3.0,1.0,1.0,0.4,0.48,0.83,203.75
28246,5,6,272,2.0,3.0,3.0,1.0,1.0,0.33,0.41,2.0,214.0
28315,6,13,674,2.0,5.0,5.0,1.0,1.0,0.23,0.26,1.71,187.33
28350,10,10,452,4.0,7.0,7.0,1.0,1.0,0.1,0.13,0.0,213.3
28359,9,19,1016,5.0,8.0,6.0,1.0,1.0,0.47,0.48,1.72,165.56
28728,1,3,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,59.0
28792,6,8,424,3.0,6.0,6.0,1.0,1.0,0.12,0.1,0.02,114.33
28799,4,6,316,3.0,4.0,3.0,1.0,1.0,0.17,0.16,2.5,105.5
28836,5,10,506,3.0,4.0,4.0,1.0,1.0,0.2,0.22,2.0,210.6
28862,5,8,344,2.0,4.0,4.0,1.0,1.0,0.5,0.48,4.4,171.8
28944,3,7,364,2.0,3.0,3.0,1.0,1.0,0.57,0.62,5.31,121.67
28963,10,24,1572,4.0,8.0,4.0,1.0,1.0,0.17,0.14,5.23,132.3
29002,5,6,268,3.0,3.0,3.0,0.83,0.87,0.33,0.42,2.0,171.6
29009,8,25,1323,5.0,7.0,5.0,0.96,0.96,0.56,0.56,4.82,151.5
29010,6,30,1893,1.0,6.0,1.0,1.0,1.0,0.47,0.4,4.74,54.67
29024,6,28,1513,3.0,6.0,3.0,1.0,1.0,0.21,0.18,1.07,119.67
29085,16,53,3915,2.0,14.0,2.0,1.0,1.0,0.38,0.28,5.72,68.0
29123,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,118.0
29130,4,11,610,2.0,4.0,2.0,1.0,1.0,0.55,0.54,6.27,54.5
29139,3,6,323,2.0,3.0,2.0,1.0,1.0,0.17,0.16,3.39,118.67
29224,4,17,1028,2.0,4.0,2.0,1.0,1.0,0.18,0.16,16.0,58.25
29289,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
29296,4,5,276,2.0,4.0,3.0,1.0,1.0,0.8,0.84,0.0,71.5
29312,3,3,156,2.0,3.0,2.0,0.67,0.67,0.67,0.67,0.0,121.33
29423,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,16.24,59.0
29512,2,2,91,2.0,2.0,2.0,0.5,0.66,0.5,0.66,0.0,154.5
29590,5,7,364,4.0,5.0,5.0,1.0,1.0,0.14,0.12,0.02,132.6
29614,3,7,380,2.0,3.0,3.0,1.0,1.0,0.29,0.29,3.51,121.33
29615,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,119.33
29648,4,8,454,2.0,4.0,4.0,1.0,1.0,0.25,0.19,3.77,198.5
29660,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.16,58.0
29977,12,37,2293,3.0,12.0,3.0,0.97,0.98,0.27,0.24,3.9,64.92
29978,3,6,375,2.0,3.0,2.0,0.83,0.84,0.17,0.14,2.39,53.0
30041,2,10,1224,2.0,2.0,2.0,1.0,1.0,0.4,0.18,4.62,147.5
30166,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.33
30176,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,2.43,186.67
30177,7,9,452,3.0,6.0,3.0,1.0,1.0,0.78,0.82,1.04,110.71
30200,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,58.0
30303,3,3,144,3.0,3.0,3.0,0.67,0.64,0.33,0.36,0.0,181.67
30315,4,8,675,3.0,4.0,3.0,1.0,1.0,0.25,0.17,1.5,74.25
30321,4,12,859,1.0,4.0,1.0,1.0,1.0,0.67,0.51,10.4,58.5
30396,4,7,340,4.0,4.0,4.0,1.0,1.0,0.43,0.48,1.06,201.5
30444,3,4,300,3.0,3.0,3.0,0.75,0.51,0.5,0.37,1.04,187.0
30446,2,4,204,1.0,2.0,2.0,1.0,1.0,0.75,0.8,5.03,154.5
30447,7,7,2940,3.0,3.0,3.0,0.29,0.03,0.14,0.02,0.0,129.71
30563,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,121.0
30606,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.1,184.0
30629,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.05,150.0
30642,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,121.0
30686,4,5,264,4.0,4.0,4.0,1.0,1.0,0.2,0.15,0.0,106.75
30706,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.08,184.33
30878,4,16,1072,2.0,4.0,2.0,1.0,1.0,0.44,0.35,3.06,103.25
30940,11,31,1986,4.0,11.0,4.0,1.0,1.0,0.13,0.11,4.62,89.45
30941,5,17,983,2.0,5.0,2.0,1.0,1.0,0.35,0.33,6.49,66.0
30973,4,9,493,2.0,3.0,3.0,1.0,1.0,0.33,0.33,5.01,105.75
30978,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,54.0
31229,6,12,648,5.0,6.0,6.0,0.92,0.93,0.17,0.17,2.5,85.17
31231,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,3.84,202.25
31406,4,10,1540,4.0,4.0,4.0,1.0,1.0,0.3,0.11,2.54,100.75
31431,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.0,183.67
31460,2,2,93,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,56.0
31488,5,9,440,4.0,5.0,5.0,1.0,1.0,0.56,0.59,2.3,185.0
31493,5,10,492,3.0,5.0,4.0,1.0,1.0,0.7,0.74,2.69,170.8
31500,4,12,731,3.0,4.0,3.0,0.92,0.82,0.5,0.45,5.03,70.25
31593,3,11,871,2.0,3.0,2.0,1.0,1.0,0.18,0.13,5.08,56.0
31769,9,25,1758,4.0,9.0,4.0,0.96,0.84,0.24,0.19,4.92,93.67
31770,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,132.2
31777,4,4,180,3.0,4.0,3.0,1.0,1.0,0.25,0.29,0.0,204.5
31816,2,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,150.5
31935,10,29,2273,4.0,9.0,4.0,0.97,0.81,0.48,0.33,4.36,95.0
31936,6,9,532,3.0,6.0,4.0,1.0,1.0,0.22,0.2,1.18,55.33
31966,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.33,153.0
32012,6,14,1007,2.0,5.0,3.0,1.0,1.0,0.36,0.28,2.0,58.17
32095,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
32123,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.21,150.0
32187,4,8,344,4.0,4.0,4.0,1.0,1.0,0.12,0.13,4.45,154.0
32672,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.43,2.13,54.0
32670,3,5,264,1.0,3.0,2.0,1.0,1.0,0.8,0.85,1.07,122.0
32621,2,9,754,1.0,2.0,1.0,1.0,1.0,0.44,0.3,10.11,58.5
32537,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,153.0
32323,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.05,120.67
32261,3,9,727,2.0,3.0,2.0,1.0,1.0,0.11,0.08,2.17,121.0
33369,2,9,510,1.0,2.0,1.0,1.0,1.0,0.56,0.54,12.81,58.5
33289,1,7,497,1.0,1.0,1.0,1.0,1.0,0.43,0.33,5.17,58.0
33273,6,10,772,5.0,6.0,6.0,0.9,0.78,0.1,0.07,3.55,149.17
33272,5,10,553,3.0,5.0,3.0,1.0,1.0,0.4,0.41,2.91,134.0
