id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6108,3,17,2501,2.0,2.0,2.0,1.0,1.0,0.53,0.52,0.21,185.67
6111,4,35,16380,4.0,4.0,4.0,1.0,1.0,0.37,0.14,0.43,101.5
6114,5,446,510511,4.0,2.0,4.0,1.0,1.0,0.15,0.01,0.53,172.2
6115,6,57,48117,6.0,6.0,6.0,1.0,1.0,0.28,0.02,0.26,150.5
6116,5,55,14017,5.0,5.0,5.0,0.98,0.99,0.2,0.07,28.15,164.6
6121,8,30,8324,5.0,5.0,5.0,0.33,0.08,0.37,0.66,0.11,202.5
6123,6,23,2644,4.0,4.0,4.0,1.0,1.0,0.65,0.79,3.6,186.17
6128,4,35,17051,2.0,2.0,2.0,1.0,1.0,0.37,0.12,5.3,202.0
6130,6,10,559,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.01,183.5
6134,4,520,639507,3.0,3.0,3.0,1.0,1.0,0.12,0.01,0.3,201.5
6229,3,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.06,74.67
6230,9,104,28690,3.0,3.0,8.0,0.99,1.0,0.67,0.54,24.28,127.56
6231,1,18,1917,1.0,1.0,1.0,1.0,1.0,0.61,0.55,0.06,58.0
6232,12,131,38931,6.0,7.0,9.0,1.0,1.0,0.6,0.47,25.66,126.92
6233,6,74,26060,5.0,4.0,6.0,1.0,1.0,0.73,0.72,10.88,122.33
6235,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
6236,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.17,188.0
6237,8,86,78684,6.0,7.0,8.0,1.0,1.0,0.79,0.92,0.74,88.88
6238,5,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.05,213.2
6239,8,49,12027,5.0,4.0,6.0,1.0,1.0,0.73,0.39,3.58,154.25
6253,8,374,266291,6.0,6.0,6.0,1.0,1.0,0.4,0.04,0.02,177.5
6254,2,2,132,2.0,2.0,2.0,0.5,0.3,0.5,0.3,0.0,50.5
6255,4,21,1830,4.0,4.0,4.0,1.0,1.0,0.86,0.93,15.51,103.0
6256,10,400,164207,7.0,7.0,9.0,1.0,1.0,0.45,0.09,29.72,115.1
6257,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
6258,9,16,1262,9.0,9.0,9.0,0.88,0.59,0.5,0.33,3.66,108.22
6260,6,7,304,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.1,164.33
6261,7,65,27347,6.0,4.0,7.0,1.0,1.0,0.23,0.2,27.56,147.29
6262,8,53,13105,6.0,5.0,7.0,1.0,1.0,0.6,0.3,10.73,79.62
6263,18,1788,1200071,10.0,6.0,15.0,1.0,1.0,0.31,0.05,64.39,89.39
6264,8,185,86340,6.0,2.0,8.0,1.0,1.0,0.16,0.04,119.65,137.75
6265,10,231,159884,6.0,4.0,9.0,1.0,1.0,0.36,0.07,24.41,95.9
6266,17,426,334317,7.0,6.0,12.0,0.99,1.0,0.33,0.08,16.76,94.59
6267,10,59,13625,7.0,6.0,8.0,0.64,0.39,0.92,0.98,27.94,115.5
6268,19,1367,1300306,9.0,7.0,10.0,0.99,0.99,0.26,0.03,87.1,108.05
6269,13,516,445864,10.0,7.0,10.0,0.99,1.0,0.33,0.05,32.06,102.69
6270,12,336,189038,9.0,6.0,10.0,0.39,0.38,0.48,0.3,75.93,90.08
6271,12,257,207147,8.0,6.0,10.0,0.99,1.0,0.29,0.03,46.87,105.25
6272,15,383,299649,9.0,6.0,10.0,0.91,0.95,0.32,0.07,42.74,148.2
6273,15,1390,395906,8.0,5.0,12.0,1.0,1.0,0.44,0.23,113.83,165.27
6274,8,96,41975,4.0,3.0,7.0,1.0,1.0,0.18,0.09,36.9,155.0
6277,7,64,18848,5.0,3.0,5.0,0.98,1.0,0.75,0.68,32.8,139.71
6278,16,385,173838,10.0,8.0,15.0,1.0,1.0,0.34,0.12,62.92,133.81
6279,13,431,247231,7.0,4.0,11.0,0.7,0.61,0.37,0.08,59.4,117.54
6280,13,1026,284277,9.0,4.0,10.0,1.0,1.0,0.48,0.12,51.0,113.08
6281,12,1022,350353,9.0,5.0,10.0,1.0,1.0,0.46,0.11,38.8,105.58
6282,14,605,269946,10.0,4.0,12.0,0.93,0.92,0.56,0.18,69.67,112.93
6283,15,165,143513,6.0,5.0,9.0,1.0,1.0,0.21,0.03,0.33,108.67
6284,14,274,216183,9.0,7.0,11.0,1.0,1.0,0.29,0.04,24.36,126.79
6285,21,364,151788,9.0,4.0,14.0,0.99,0.98,0.4,0.31,55.3,97.29
6286,39,717,355547,9.0,5.0,22.0,0.92,0.87,0.42,0.24,22.01,92.08
6382,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,150.25
6383,10,114,83596,9.0,7.0,10.0,0.82,0.98,0.29,0.05,30.24,153.5
6385,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
6386,7,32,8510,6.0,4.0,7.0,0.97,0.99,0.44,0.27,1.94,126.86
6387,8,10,404,6.0,6.0,6.0,1.0,1.0,0.5,0.5,0.22,154.38
6388,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,1.15,119.0
6389,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.5
6390,3,20,6023,2.0,3.0,3.0,1.0,1.0,0.05,0.01,11.19,134.33
6391,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.52,248.5
6395,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.06,133.67
6396,3,4,180,3.0,3.0,3.0,1.0,1.0,0.75,0.67,0.01,56.67
6397,4,6,244,4.0,4.0,4.0,0.83,0.82,0.5,0.49,0.07,153.5
6398,2,3,168,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
6399,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.33
6400,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,51.5
6403,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,181.67
6405,6,7,311,5.0,5.0,5.0,0.86,0.77,0.29,0.26,0.01,164.0
6406,4,5,226,4.0,4.0,4.0,0.8,0.71,0.2,0.18,0.03,201.25
6407,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,155.5
6409,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,58.0
6412,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,127.8
6413,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,149.0
6414,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,173.2
6415,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.02,143.67
6416,3,22,16665,2.0,3.0,3.0,1.0,1.0,0.05,0.0,10.29,119.67
6418,7,12,504,6.0,7.0,7.0,0.75,0.74,0.33,0.32,4.09,115.57
6419,4,40,27682,2.0,3.0,3.0,1.0,1.0,0.38,0.57,18.04,104.25
6420,4,11,1041,4.0,4.0,4.0,1.0,1.0,0.91,0.96,0.04,105.75
6421,6,60,18373,6.0,6.0,6.0,1.0,1.0,0.77,0.93,1.03,121.67
6422,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,149.0
6424,3,28,13039,3.0,2.0,3.0,0.93,0.99,0.07,0.01,0.12,121.0
6425,2,10,664,2.0,2.0,2.0,1.0,1.0,1.0,1.0,12.05,58.0
6426,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.04,146.0
6428,10,12,512,9.0,10.0,10.0,0.92,0.91,0.25,0.23,0.01,140.5
6429,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,115.67
6430,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,103.75
6431,5,7,320,5.0,5.0,5.0,0.86,0.82,0.43,0.42,0.04,132.2
6432,3,17,1068,1.0,2.0,3.0,1.0,1.0,0.94,0.96,14.2,57.33
6433,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.14,248.0
6434,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,250.5
6437,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.04,53.67
6439,2,4,184,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.08,148.0
6441,1,2,80,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.04,243.0
6442,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,151.25
6443,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,183.0
6519,13,144,37292,8.0,4.0,12.0,1.0,1.0,0.49,0.31,5.45,116.92
6520,10,114,29001,1.0,1.0,10.0,1.0,1.0,0.58,0.27,3.5,62.7
6521,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.04,200.5
6522,10,194,83886,8.0,2.0,9.0,1.0,1.0,0.6,0.61,20.42,56.6
6523,4,29,3737,4.0,4.0,4.0,1.0,1.0,0.86,0.95,19.4,121.0
6525,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,139.33
6527,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.09,184.67
6528,5,32,11285,4.0,4.0,4.0,1.0,1.0,0.91,0.99,13.41,53.8
6529,2,21,9554,2.0,2.0,2.0,1.0,1.0,0.9,0.99,5.06,156.0
6533,5,44,8116,2.0,2.0,4.0,1.0,1.0,0.93,0.98,4.51,57.2
6534,8,90,17935,8.0,5.0,8.0,0.98,0.99,0.37,0.36,45.6,151.75
6535,5,104,70071,4.0,2.0,4.0,1.0,1.0,0.26,0.03,116.27,96.6
6536,5,68,20796,5.0,4.0,5.0,1.0,1.0,0.5,0.4,19.69,170.4
6537,9,150,100077,4.0,2.0,6.0,1.0,1.0,0.19,0.07,48.94,78.0
6538,3,6,336,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,121.0
6540,4,424,454204,4.0,2.0,4.0,1.0,1.0,0.17,0.02,37.75,152.5
6541,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
6542,10,509,498553,8.0,4.0,10.0,0.99,0.99,0.26,0.04,68.05,98.9
6543,2,3,479,2.0,2.0,2.0,1.0,1.0,0.33,0.83,0.02,152.5
6544,4,93,76772,3.0,3.0,4.0,1.0,1.0,0.17,0.03,3.14,106.25
6545,8,457,396145,4.0,1.0,6.0,1.0,1.0,0.28,0.11,63.26,106.25
6546,10,26,8012,4.0,9.0,4.0,1.0,1.0,0.27,0.03,0.11,176.2
6547,4,66,22173,3.0,2.0,4.0,0.85,0.97,0.38,0.18,19.91,113.75
6548,6,8,332,5.0,5.0,5.0,0.75,0.76,0.12,0.12,0.33,248.5
6551,18,524,430863,10.0,4.0,13.0,1.0,1.0,0.3,0.08,27.27,129.33
6552,22,1896,1694280,7.0,1.0,19.0,0.98,0.99,0.52,0.56,62.11,127.09
6553,13,812,785294,9.0,6.0,13.0,1.0,1.0,0.92,0.98,24.97,140.15
6554,27,7565,4629562,8.0,3.0,22.0,1.0,1.0,0.48,0.89,135.35,134.41
6555,10,494,189837,5.0,1.0,10.0,1.0,1.0,0.5,0.72,132.53,126.4
6556,8,109,44558,5.0,2.0,7.0,1.0,1.0,0.26,0.19,63.29,152.5
6557,11,2105,2043817,5.0,3.0,9.0,1.0,1.0,0.12,0.11,102.9,141.36
6558,9,378,174616,4.0,2.0,7.0,1.0,1.0,0.39,0.67,91.46,150.33
6559,5,20,1778,5.0,5.0,5.0,1.0,1.0,0.8,0.91,0.76,223.4
6560,15,24860,24718375,7.0,4.0,14.0,1.0,1.0,0.61,0.68,87.32,138.6
6561,18,2508,2368909,8.0,5.0,15.0,1.0,1.0,0.76,0.95,26.13,138.11
6562,15,756,570999,5.0,1.0,13.0,1.0,1.0,0.68,0.83,27.59,125.4
6563,16,3150,1992813,10.0,6.0,15.0,1.0,1.0,0.5,0.91,26.11,149.12
6564,6,261,158502,2.0,2.0,5.0,1.0,1.0,0.21,0.05,119.1,140.83
6567,1,25,9845,1.0,1.0,1.0,1.0,1.0,0.48,0.24,60.35,122.0
6570,5,48,23389,5.0,4.0,5.0,1.0,1.0,0.58,0.68,9.25,157.4
6573,32,1045,639573,10.0,5.0,26.0,1.0,1.0,0.52,0.72,25.98,130.5
6574,29,1374,892834,6.0,2.0,25.0,0.99,1.0,0.55,0.82,25.21,135.93
6575,27,5293,3945919,7.0,3.0,17.0,1.0,1.0,0.78,0.95,44.13,129.59
6576,25,898,609671,8.0,5.0,17.0,1.0,1.0,0.46,0.53,15.04,138.0
6577,8,1038,373955,4.0,3.0,6.0,1.0,1.0,0.1,0.23,45.01,159.12
6662,7,49,8766,6.0,4.0,7.0,1.0,1.0,0.88,0.97,13.09,112.71
6664,3,11,717,3.0,3.0,3.0,0.91,0.93,0.09,0.06,2.89,140.67
6665,5,95,10531,3.0,5.0,5.0,0.98,0.99,0.03,0.01,0.37,53.6
6666,9,66,20794,7.0,5.0,8.0,1.0,1.0,0.45,0.26,1.76,104.22
6667,4,59,22404,3.0,3.0,3.0,1.0,1.0,0.51,0.3,2.62,103.5
6668,12,178,62438,8.0,6.0,12.0,1.0,1.0,0.54,0.44,42.24,78.83
6669,6,43,19839,6.0,4.0,6.0,0.98,1.0,0.88,0.99,15.58,87.83
6670,9,94,26820,6.0,6.0,7.0,0.98,1.0,0.14,0.06,7.2,93.56
6681,3,18,5101,3.0,2.0,3.0,1.0,1.0,0.56,0.75,0.5,123.0
6682,10,929,66068,5.0,4.0,9.0,0.98,0.92,0.86,0.74,58.41,76.4
6683,3,8,392,2.0,2.0,2.0,1.0,1.0,0.88,0.9,0.03,120.0
6684,6,171,19185,4.0,3.0,6.0,1.0,1.0,0.56,0.44,50.9,163.83
6685,4,22,5769,4.0,4.0,4.0,0.18,0.03,0.55,0.6,0.05,103.75
6686,8,183,20935,7.0,6.0,8.0,0.89,0.7,0.53,0.49,63.84,128.62
6687,4,257,25587,4.0,3.0,4.0,1.0,1.0,0.54,0.43,149.21,107.25
6688,4,26,14214,4.0,4.0,4.0,1.0,1.0,0.96,1.0,2.33,106.75
6689,4,226,216182,3.0,1.0,4.0,0.92,0.97,0.26,0.04,18.51,58.0
6690,6,141,17559,4.0,4.0,5.0,0.99,1.0,0.6,0.54,55.73,120.83
6691,7,50,9776,7.0,7.0,7.0,0.98,0.99,0.26,0.18,2.18,138.86
6701,8,118,33470,6.0,6.0,7.0,1.0,1.0,0.51,0.58,2.3,202.25
6827,3,43,10848,2.0,1.0,3.0,1.0,1.0,0.58,0.34,20.3,58.0
6828,11,111,25231,6.0,4.0,7.0,1.0,1.0,0.62,0.57,23.51,110.55
6829,12,178,140322,4.0,2.0,6.0,0.72,0.89,0.16,0.04,21.94,55.75
6830,8,205,36578,4.0,2.0,5.0,1.0,1.0,0.21,0.12,83.97,82.25
6831,14,119,32583,9.0,7.0,10.0,1.0,1.0,0.38,0.31,17.55,97.64
6832,8,17,1215,6.0,8.0,8.0,0.82,0.8,0.35,0.29,0.01,107.38
6833,7,210,23493,5.0,5.0,7.0,1.0,1.0,0.95,0.96,82.24,119.43
6834,5,28,2665,4.0,5.0,5.0,1.0,1.0,0.93,0.97,0.1,135.2
6835,10,1236,1646757,6.0,5.0,10.0,1.0,1.0,0.02,0.0,1.79,94.7
6836,8,39,11383,7.0,6.0,8.0,0.97,1.0,0.33,0.21,35.19,136.75
6837,5,43,20566,4.0,2.0,5.0,0.95,0.94,0.74,0.64,4.9,57.4
6838,8,47,9262,7.0,5.0,8.0,0.98,1.0,0.45,0.17,35.54,200.75
6839,6,64,49707,6.0,5.0,6.0,1.0,1.0,0.09,0.01,3.68,151.17
6840,8,52,10546,6.0,4.0,6.0,1.0,1.0,0.5,0.39,3.32,138.75
6841,3,15,5210,3.0,3.0,3.0,0.87,0.99,0.53,0.17,0.02,58.33
6842,6,19,931,5.0,4.0,5.0,1.0,1.0,0.47,0.45,14.2,122.0
6843,6,558,563265,4.0,2.0,5.0,1.0,1.0,0.17,0.02,20.31,90.5
6844,5,141,27806,3.0,1.0,5.0,1.0,1.0,0.1,0.04,118.33,131.4
6845,3,26,10310,2.0,2.0,2.0,1.0,1.0,0.46,0.28,0.27,139.67
6846,6,20,1431,4.0,3.0,4.0,0.95,0.96,0.85,0.87,0.03,58.0
6847,6,59,6804,4.0,2.0,4.0,1.0,1.0,0.73,0.8,183.76,77.33
6848,6,7,280,6.0,6.0,6.0,1.0,1.0,0.29,0.29,0.05,152.83
6849,6,125,14664,5.0,6.0,6.0,0.99,0.99,0.96,0.98,48.59,155.17
6850,6,12,1166,6.0,6.0,6.0,1.0,1.0,0.08,0.03,5.06,151.17
6851,8,246,144928,8.0,8.0,8.0,1.0,1.0,0.02,0.0,37.32,103.38
6852,9,261,233014,5.0,3.0,9.0,1.0,1.0,0.18,0.03,14.86,122.89
6853,11,109,21609,8.0,3.0,11.0,0.99,1.0,0.45,0.25,31.0,110.0
6854,2,22,4001,2.0,2.0,2.0,0.95,0.99,1.0,1.0,120.01,58.0
6855,5,31,5153,4.0,4.0,5.0,1.0,1.0,0.9,0.98,20.11,171.8
6856,6,22,9431,6.0,6.0,6.0,0.95,0.99,0.36,0.06,1.23,164.33
6857,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,154.5
6858,6,31,2383,6.0,4.0,6.0,1.0,1.0,0.81,0.85,44.64,95.0
6859,4,1000,1179286,4.0,2.0,4.0,1.0,1.0,0.07,0.01,60.11,105.25
6860,7,15,1398,5.0,4.0,5.0,0.93,0.97,0.47,0.42,5.03,94.0
6861,9,55,14592,8.0,7.0,9.0,1.0,1.0,0.42,0.42,11.94,169.78
6863,4,14,1166,3.0,3.0,3.0,1.0,1.0,0.93,0.97,0.05,105.75
6864,6,49,8001,6.0,6.0,6.0,1.0,1.0,0.1,0.02,14.55,141.5
6865,6,92,43300,5.0,3.0,5.0,1.0,1.0,0.4,0.24,24.48,88.83
6867,7,267,213007,6.0,4.0,6.0,1.0,1.0,0.37,0.05,20.32,140.71
6868,4,53,25235,3.0,2.0,3.0,1.0,1.0,0.26,0.14,0.58,118.75
7111,5,53,19548,5.0,3.0,5.0,0.7,0.69,0.81,0.8,5.1,134.2
7112,12,250,84094,9.0,5.0,12.0,1.0,1.0,0.45,0.39,57.13,163.08
7113,12,374,191522,10.0,4.0,11.0,1.0,1.0,0.5,0.86,45.26,185.17
7114,26,919,202429,16.0,2.0,23.0,0.97,0.93,0.44,0.36,92.71,124.08
7115,8,238,129241,7.0,3.0,8.0,1.0,1.0,0.5,0.75,35.61,127.75
7116,16,637,134159,10.0,4.0,13.0,0.96,0.92,0.42,0.33,71.95,138.12
7117,7,717,836080,4.0,1.0,7.0,1.0,1.0,0.16,0.09,29.77,168.57
7122,14,60,18587,14.0,9.0,14.0,0.82,0.87,0.55,0.51,1.66,107.07
7123,50,102722,5464113,32.0,29.0,41.0,0.0,0.0,0.0,0.01,65.64,117.3
7124,86,1706,495890,42.0,25.0,74.0,0.56,0.87,0.51,0.38,52.4,116.14
7125,46,139,23477,34.0,32.0,44.0,0.37,0.26,0.58,0.6,31.03,121.22
7126,55,253,40910,42.0,30.0,53.0,0.49,0.47,0.54,0.42,34.44,113.16
7127,56,16308,22674845,34.0,32.0,51.0,0.98,1.0,0.99,1.0,64.29,118.07
7128,12,136,21154,11.0,12.0,12.0,0.4,0.41,0.12,0.11,23.25,97.75
7129,10,15,1246,10.0,9.0,10.0,0.2,0.1,0.47,0.29,5.4,105.1
7146,10,119,35078,8.0,5.0,10.0,1.0,1.0,0.71,0.64,0.79,94.6
7148,8,72,21955,6.0,6.0,8.0,1.0,1.0,0.57,0.44,1.08,153.75
7150,4,13,832,3.0,4.0,4.0,1.0,1.0,0.85,0.9,1.81,154.25
7152,7,102,21610,4.0,3.0,6.0,1.0,1.0,0.74,0.59,1.39,120.86
7236,9,9,376,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,191.89
7237,10,12,508,7.0,8.0,8.0,0.92,0.94,0.33,0.39,0.03,173.1
7238,6,6,269,3.0,3.0,3.0,0.83,0.74,0.17,0.15,0.0,187.67
7239,7,7,287,6.0,6.0,6.0,0.71,0.7,0.29,0.28,0.0,194.71
7240,7,8,328,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.02,193.43
7248,4,5,317,4.0,4.0,4.0,0.8,0.5,0.2,0.13,0.05,170.0
7249,8,11,440,7.0,7.0,7.0,1.0,1.0,0.45,0.45,0.02,178.0
7250,5,724,502616,4.0,4.0,4.0,1.0,1.0,0.43,0.17,5.5,132.4
7252,7,45,8732,6.0,5.0,7.0,1.0,1.0,0.53,0.3,0.03,111.43
7253,9,12,656,7.0,7.0,8.0,0.67,0.49,0.42,0.44,0.02,159.33
7255,2,17,7151,2.0,2.0,2.0,1.0,1.0,0.06,0.01,6.67,153.0
7259,4,11,2582,2.0,2.0,2.0,0.27,0.05,0.36,0.42,0.15,203.5
7260,6,11,764,6.0,6.0,6.0,0.73,0.58,0.64,0.79,1.38,186.17
7261,4,5,253,3.0,3.0,3.0,0.8,0.68,0.2,0.16,0.01,217.75
7274,7,34,11654,6.0,6.0,6.0,1.0,1.0,0.35,0.33,3.0,176.71
7277,7,8,324,6.0,6.0,6.0,1.0,1.0,0.25,0.25,0.0,192.57
7279,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.02,132.0
7281,7,23,7831,6.0,6.0,6.0,1.0,1.0,0.17,0.02,0.17,156.86
7282,7,18,7599,6.0,7.0,6.0,1.0,1.0,0.33,0.03,0.03,94.14
7283,7,21,3507,6.0,7.0,7.0,1.0,1.0,0.81,0.95,0.78,168.0
7285,7,14,964,5.0,5.0,6.0,0.21,0.12,0.64,0.66,1.6,106.57
7286,6,16,3088,4.0,4.0,6.0,0.69,0.86,0.81,0.95,0.82,117.5
7287,11,19,1244,6.0,7.0,11.0,0.42,0.26,0.37,0.37,0.2,105.91
7289,6,7,308,6.0,6.0,6.0,0.86,0.82,0.29,0.31,0.04,185.5
7290,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.12,184.67
7291,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
7292,2,5,320,2.0,2.0,2.0,1.0,1.0,0.8,0.88,2.54,155.5
7293,9,38,13963,8.0,9.0,9.0,0.97,0.98,0.74,0.95,0.26,149.89
7296,4,14,4057,4.0,3.0,4.0,0.93,0.99,0.71,0.95,0.35,56.25
7380,5,105,24452,5.0,4.0,5.0,1.0,1.0,0.53,0.39,4.19,134.8
7381,3,15,2620,3.0,3.0,3.0,1.0,1.0,0.93,0.98,20.15,121.67
7382,4,85,20309,4.0,4.0,4.0,1.0,1.0,0.48,0.34,1.52,152.5
7383,4,29,7402,3.0,2.0,4.0,1.0,1.0,0.55,0.3,1.19,106.25
7384,6,65,15559,3.0,3.0,4.0,1.0,1.0,0.38,0.31,21.36,153.0
7385,1,5,232,1.0,1.0,1.0,1.0,1.0,0.4,0.34,1.49,120.0
7386,5,14,829,4.0,3.0,5.0,1.0,1.0,0.43,0.36,0.8,89.4
7387,11,290,296939,8.0,5.0,10.0,1.0,1.0,0.2,0.03,5.18,128.55
7388,5,57,18466,3.0,1.0,5.0,1.0,1.0,0.98,1.0,5.16,58.0
7389,5,35,4688,5.0,4.0,5.0,1.0,1.0,0.49,0.54,0.84,134.0
7390,4,232,57486,3.0,1.0,4.0,1.0,1.0,0.53,0.38,6.91,58.0
7391,5,27,3324,5.0,4.0,5.0,1.0,1.0,0.89,0.96,13.23,171.8
7392,5,30,7556,5.0,5.0,5.0,0.97,0.99,0.37,0.22,13.27,174.6
7393,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
7395,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
7396,2,41,6544,1.0,1.0,1.0,1.0,1.0,0.51,0.51,0.17,58.0
7397,2,14,1574,2.0,2.0,2.0,1.0,1.0,0.86,0.94,0.44,153.0
7398,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,99.75
7399,5,15,1495,4.0,3.0,4.0,1.0,1.0,0.67,0.73,4.01,96.6
7400,5,15,4182,5.0,5.0,5.0,1.0,1.0,0.2,0.03,0.16,141.2
7401,5,265,312569,3.0,1.0,4.0,1.0,1.0,0.02,0.0,6.67,97.0
7402,5,9,575,5.0,4.0,5.0,1.0,1.0,0.22,0.23,0.01,172.8
7403,4,9,569,4.0,4.0,4.0,1.0,1.0,0.11,0.07,4.35,203.0
7404,10,95,28888,8.0,6.0,10.0,1.0,1.0,0.48,0.13,7.9,153.6
7405,14,298,146132,4.0,4.0,11.0,1.0,1.0,0.42,0.2,17.72,129.0
7406,8,89,17503,7.0,5.0,8.0,1.0,1.0,0.35,0.13,31.79,111.38
7407,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.25
7408,6,7,381,6.0,6.0,6.0,0.86,0.67,0.29,0.21,0.02,122.17
7409,5,23,1782,5.0,5.0,5.0,1.0,1.0,0.87,0.93,2.0,171.0
7411,4,26,7638,3.0,3.0,4.0,1.0,1.0,0.46,0.23,0.5,153.5
7413,10,138,71308,2.0,2.0,6.0,1.0,1.0,0.45,0.15,0.56,55.8
7415,7,75,25158,5.0,4.0,6.0,0.48,0.69,0.69,0.38,1.29,92.14
7416,10,135,19661,7.0,8.0,10.0,0.99,0.99,0.1,0.09,6.69,151.7
7417,2,14,1779,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.4,155.5
7419,11,122,52681,7.0,7.0,9.0,0.99,1.0,0.75,0.66,11.99,97.55
7420,5,10,472,5.0,5.0,5.0,1.0,1.0,0.1,0.08,0.69,213.6
7421,13,106,29137,7.0,8.0,10.0,0.65,0.74,0.76,0.46,0.67,110.92
7523,13,68,16516,8.0,7.0,11.0,0.93,0.83,0.65,0.62,0.43,148.54
7524,5,189,128954,4.0,4.0,5.0,1.0,1.0,0.42,0.05,1.03,58.0
7525,5,5,217,4.0,4.0,4.0,0.8,0.76,0.2,0.18,0.0,211.2
7527,2,9,2216,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.03,155.5
7528,4,12,712,4.0,3.0,4.0,1.0,1.0,0.5,0.49,12.27,130.25
7529,2,4,300,2.0,2.0,2.0,0.5,0.28,0.5,0.49,0.13,145.5
7531,2,15,1748,2.0,2.0,2.0,0.07,0.03,0.93,0.97,120.41,151.0
7532,9,36,6164,9.0,8.0,9.0,1.0,1.0,0.67,0.62,0.2,97.44
7533,5,21,1884,4.0,4.0,4.0,0.9,0.89,0.9,0.92,3.49,133.8
7534,8,26,2820,8.0,7.0,8.0,0.92,0.92,0.58,0.63,0.1,127.25
7535,4,47,11604,4.0,3.0,4.0,0.98,1.0,0.62,0.5,0.19,155.0
7536,5,23,2236,5.0,5.0,5.0,0.3,0.13,0.83,0.93,52.65,134.2
7537,8,21,2065,6.0,7.0,8.0,0.19,0.09,0.71,0.86,30.03,154.62
7538,7,37,8816,6.0,6.0,6.0,0.59,0.8,0.43,0.2,35.36,140.43
7540,4,11,1191,4.0,4.0,4.0,0.91,0.95,0.64,0.85,0.07,202.5
7543,8,9,384,6.0,7.0,7.0,1.0,1.0,0.22,0.21,0.01,153.38
7544,8,38,9538,6.0,6.0,8.0,1.0,1.0,0.92,0.99,4.19,129.88
