id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20661,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,62.0
20687,3,7,400,1.0,2.0,1.0,1.0,1.0,0.43,0.43,5.1,61.0
20701,4,20,1343,1.0,4.0,1.0,1.0,1.0,0.4,0.32,35.2,54.5
20763,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.05,182.67
20871,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.21,57.0
20877,5,15,885,5.0,5.0,5.0,1.0,1.0,0.2,0.19,3.3,169.0
20944,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.25
20999,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
21000,6,15,814,4.0,6.0,6.0,1.0,1.0,0.6,0.58,22.06,85.5
21062,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.07,184.67
21189,3,3,179,3.0,3.0,3.0,0.67,0.49,0.33,0.25,0.0,125.0
21265,3,10,774,2.0,3.0,3.0,1.0,1.0,0.4,0.28,21.11,187.67
21289,2,9,548,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.72,44.0
21310,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.83,152.0
21331,2,11,1056,1.0,2.0,2.0,1.0,1.0,0.45,0.47,12.55,55.5
21373,2,14,874,1.0,1.0,1.0,1.0,1.0,0.5,0.42,61.62,58.0
21384,3,13,923,2.0,3.0,2.0,1.0,1.0,0.31,0.23,23.4,117.0
21474,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21581,6,18,1058,2.0,6.0,6.0,1.0,1.0,0.44,0.41,23.06,90.67
21727,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.58,15.84,203.75
21735,5,15,1019,5.0,5.0,5.0,1.0,1.0,0.4,0.51,0.05,130.6
21742,3,3,124,3.0,3.0,3.0,0.67,0.68,0.33,0.35,0.0,187.33
21753,5,22,2292,3.0,5.0,3.0,1.0,1.0,0.36,0.19,26.76,88.0
21754,7,37,2172,2.0,7.0,2.0,1.0,1.0,0.43,0.4,38.23,79.0
21775,3,8,465,2.0,3.0,2.0,1.0,1.0,0.38,0.35,8.27,124.0
21809,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.63,150.0
21835,3,9,1044,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.1,123.67
21836,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21847,3,8,399,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.06,140.0
21912,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,148.0
21933,3,9,533,3.0,3.0,3.0,1.0,1.0,0.22,0.21,3.37,119.67
21972,2,2,145,2.0,2.0,2.0,0.5,0.3,0.5,0.3,0.0,58.0
21983,6,8,794,5.0,5.0,5.0,1.0,1.0,0.25,0.67,32.0,121.83
21996,5,14,802,3.0,5.0,5.0,1.0,1.0,0.29,0.27,15.06,134.4
22016,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,153.5
22178,3,9,598,2.0,3.0,2.0,1.0,1.0,0.44,0.36,23.56,117.67
22179,4,13,780,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.51,49.75
22232,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,156.5
22284,2,2,95,2.0,2.0,2.0,0.5,0.46,0.5,0.46,0.0,58.5
22287,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
22315,4,12,688,3.0,4.0,4.0,1.0,1.0,0.42,0.39,17.57,105.0
22374,2,5,300,2.0,2.0,2.0,0.8,0.75,0.2,0.2,0.01,52.0
22387,4,7,341,4.0,4.0,4.0,0.86,0.88,0.57,0.63,15.91,155.0
22411,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.5
22448,6,11,749,5.0,5.0,5.0,1.0,1.0,0.55,0.72,0.04,155.33
22452,5,24,888,4.0,4.0,4.0,0.17,0.23,0.04,0.07,1.18,86.4
22489,5,7,336,5.0,5.0,5.0,1.0,1.0,0.43,0.49,3.05,213.8
22573,4,9,521,3.0,4.0,4.0,1.0,1.0,0.22,0.21,2.3,203.5
22576,6,8,359,4.0,6.0,6.0,0.88,0.84,0.38,0.37,10.53,219.33
22602,3,3,146,3.0,3.0,3.0,0.67,0.71,0.33,0.41,0.0,118.33
22650,4,16,1131,3.0,4.0,3.0,1.0,1.0,0.31,0.24,18.31,99.25
22660,4,11,594,2.0,4.0,3.0,1.0,1.0,0.18,0.19,2.56,102.25
22690,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
22706,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,59.5
22734,4,5,216,3.0,3.0,4.0,1.0,1.0,0.4,0.39,0.19,152.75
22739,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,120.0
22807,3,8,473,2.0,3.0,2.0,1.0,1.0,0.38,0.36,3.04,122.67
22839,5,6,296,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,172.4
22875,15,63,2890,2.0,15.0,2.0,1.0,1.0,0.35,0.35,0.9,70.4
22956,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.67
23063,4,9,691,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.57,202.75
23133,9,31,2279,2.0,9.0,2.0,1.0,1.0,0.61,0.45,30.54,81.78
23147,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.49,49.0
23176,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,122.67
23182,5,8,510,5.0,5.0,5.0,0.88,0.69,0.12,0.12,0.62,212.0
23186,12,23,1160,6.0,12.0,9.0,1.0,1.0,0.65,0.7,21.14,159.5
23187,15,45,3041,4.0,14.0,6.0,1.0,1.0,0.18,0.14,12.9,89.4
23196,6,15,1264,4.0,5.0,4.0,1.0,1.0,0.27,0.17,13.23,119.5
23297,3,14,777,2.0,3.0,2.0,1.0,1.0,0.57,0.56,42.64,54.33
23409,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,124.67
23411,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
23437,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.18,156.5
23483,5,11,578,4.0,4.0,4.0,1.0,1.0,0.36,0.37,13.84,109.4
23513,3,16,1152,1.0,3.0,1.0,1.0,1.0,0.5,0.38,44.61,54.0
23620,3,4,154,3.0,3.0,3.0,0.75,0.81,0.5,0.55,0.06,119.0
23639,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,157.0
23723,2,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.56,85.5
23800,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,181.67
23838,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23897,8,10,448,4.0,6.0,5.0,1.0,1.0,0.1,0.1,0.02,210.88
23954,3,9,1044,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.1,122.0
23971,10,19,1033,4.0,9.0,6.0,1.0,1.0,0.21,0.21,7.36,173.9
23985,8,29,1910,4.0,7.0,4.0,1.0,1.0,0.41,0.34,23.72,174.12
24044,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.76,204.25
24055,5,10,739,4.0,5.0,4.0,1.0,1.0,0.2,0.15,1.2,211.8
24133,5,19,1468,2.0,3.0,2.0,1.0,1.0,0.58,0.69,0.01,175.4
24191,5,10,512,3.0,4.0,3.0,1.0,1.0,0.2,0.22,3.03,212.4
24268,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24323,4,8,641,2.0,4.0,4.0,1.0,1.0,0.62,0.77,0.06,156.25
24420,12,33,2022,3.0,11.0,4.0,0.97,0.98,0.48,0.43,22.99,120.5
24421,5,8,404,3.0,5.0,4.0,1.0,1.0,0.5,0.53,12.68,134.0
24438,8,12,596,5.0,8.0,6.0,0.92,0.91,0.08,0.1,0.38,178.75
24456,3,6,537,3.0,3.0,3.0,1.0,1.0,0.67,0.82,1.06,123.67
24508,4,12,903,3.0,4.0,3.0,1.0,1.0,0.25,0.18,5.86,55.75
24509,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.13,60.0
24656,6,8,376,4.0,6.0,6.0,1.0,1.0,0.12,0.16,0.06,218.83
24675,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.05,123.67
24705,9,26,1274,2.0,9.0,2.0,1.0,1.0,0.38,0.36,0.59,81.11
24711,7,7,312,7.0,7.0,7.0,1.0,1.0,0.14,0.19,0.0,165.14
24712,4,7,346,4.0,4.0,4.0,0.86,0.9,0.57,0.66,15.81,153.0
24750,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,187.67
24791,7,24,1853,2.0,7.0,2.0,1.0,1.0,0.29,0.21,28.23,86.14
24805,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,203.0
24965,8,9,420,3.0,5.0,4.0,1.0,1.0,0.22,0.27,0.14,227.75
25005,6,13,557,2.0,4.0,3.0,1.0,1.0,0.31,0.3,10.56,219.33
25152,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.65,157.5
25156,3,7,368,2.0,3.0,3.0,1.0,1.0,0.71,0.73,21.07,118.33
25172,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
25195,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.63,156.0
25206,8,19,1390,4.0,7.0,7.0,1.0,1.0,0.26,0.19,11.54,162.88
25311,2,9,505,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.68,54.0
25329,4,8,412,3.0,4.0,3.0,1.0,1.0,0.38,0.4,16.75,155.75
25353,2,7,368,2.0,2.0,2.0,1.0,1.0,0.29,0.3,3.31,149.5
25434,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,15.28,154.25
25444,4,4,166,4.0,4.0,4.0,0.75,0.8,0.25,0.27,0.0,155.75
25462,2,8,542,1.0,2.0,1.0,1.0,1.0,0.5,0.4,35.38,54.5
25567,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.68,157.5
25576,8,14,750,7.0,8.0,7.0,1.0,1.0,0.21,0.23,1.38,154.62
25591,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.0
25609,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,154.5
25611,6,10,448,5.0,6.0,5.0,1.0,1.0,0.2,0.2,0.01,123.5
25614,8,14,664,7.0,7.0,7.0,1.0,1.0,0.36,0.37,0.02,80.88
25615,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.75
25618,10,15,1252,8.0,8.0,8.0,0.93,0.51,0.2,0.11,0.0,222.2
25635,4,9,431,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.18,217.0
25654,7,11,520,4.0,4.0,4.0,1.0,1.0,0.45,0.54,9.03,220.14
25770,6,21,1291,2.0,6.0,5.0,1.0,1.0,0.57,0.5,33.12,91.67
25857,4,13,797,2.0,4.0,4.0,0.92,0.84,0.31,0.27,18.82,58.5
25871,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,62.0
25915,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.08,157.5
25981,6,12,628,5.0,6.0,6.0,1.0,1.0,0.67,0.69,21.06,121.0
26040,4,6,331,3.0,4.0,3.0,0.83,0.83,0.67,0.68,15.86,56.5
26094,5,15,835,4.0,5.0,4.0,0.93,0.96,0.27,0.26,14.1,93.8
26095,5,19,1177,4.0,5.0,4.0,1.0,1.0,0.42,0.37,25.33,129.2
26160,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26186,5,10,528,3.0,5.0,4.0,1.0,1.0,0.2,0.21,13.18,136.8
26199,3,6,334,3.0,3.0,3.0,0.67,0.67,0.17,0.18,1.01,53.33
26205,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.22,62.0
26276,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,122.33
26345,5,9,484,4.0,5.0,5.0,1.0,1.0,0.22,0.23,2.08,174.6
26371,2,2,88,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
26372,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
26373,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
26374,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,155.0
26382,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.28,0.0,183.67
26384,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26398,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,203.25
26421,3,5,268,3.0,3.0,3.0,0.8,0.66,0.2,0.16,0.1,181.67
26435,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
26463,5,11,811,4.0,5.0,4.0,1.0,1.0,0.09,0.07,1.87,174.2
26523,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.68,174.2
26524,4,16,1008,1.0,4.0,1.0,1.0,1.0,0.75,0.64,49.41,57.75
26527,5,6,300,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.21,174.4
26599,6,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.23,0.0,215.5
26661,2,4,648,2.0,2.0,2.0,0.75,0.25,0.75,0.25,0.02,155.5
26676,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
26677,2,8,476,1.0,1.0,1.0,1.0,1.0,0.5,0.45,34.6,60.0
26735,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
26784,4,22,1666,2.0,4.0,4.0,1.0,1.0,0.59,0.42,50.9,99.5
26822,3,14,623,2.0,3.0,2.0,1.0,1.0,0.14,0.15,1.1,121.0
26858,4,9,667,3.0,4.0,3.0,1.0,1.0,0.33,0.25,19.17,153.25
26889,6,10,553,5.0,6.0,6.0,1.0,1.0,0.1,0.11,0.53,154.17
26893,9,30,1474,6.0,8.0,8.0,0.57,0.75,0.13,0.15,2.58,181.89
26952,5,12,644,4.0,5.0,5.0,1.0,1.0,0.67,0.67,25.48,95.8
26959,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.04,186.33
27042,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,188.0
27190,3,11,555,2.0,3.0,3.0,1.0,1.0,0.27,0.22,7.6,119.67
27192,4,13,678,2.0,4.0,2.0,1.0,1.0,0.23,0.18,3.86,103.25
27194,5,13,715,5.0,5.0,5.0,0.92,0.91,0.31,0.3,12.88,128.6
27221,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,212.6
27336,2,11,1296,2.0,2.0,2.0,1.0,1.0,0.45,0.21,31.7,54.5
27371,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.18,59.0
27419,5,5,219,5.0,5.0,5.0,0.6,0.58,0.2,0.2,0.0,172.0
27440,4,13,692,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.4,107.75
27449,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
27450,2,2,88,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
27455,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27456,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,58.0
27458,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,154.0
27459,3,5,228,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.02,60.67
27460,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
27461,8,11,472,7.0,7.0,7.0,0.91,0.92,0.27,0.28,0.01,154.88
27464,3,3,138,3.0,3.0,3.0,0.67,0.75,0.33,0.32,0.0,59.67
27465,2,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,54.5
27470,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27472,8,14,632,7.0,8.0,7.0,1.0,1.0,0.14,0.14,0.02,106.5
27473,3,12,1189,2.0,3.0,2.0,1.0,1.0,0.33,0.18,21.22,120.0
27474,7,7,296,4.0,7.0,6.0,1.0,1.0,0.29,0.3,0.0,196.71
27475,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,121.67
27480,5,7,324,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,133.2
27481,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.14,62.0
27483,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27635,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,124.0
27699,7,19,1006,4.0,6.0,4.0,1.0,1.0,0.63,0.64,28.19,112.43
27700,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.83,200.75
27766,2,2,102,1.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,52.5
27794,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.3,62.0
27827,2,6,336,0.0,2.0,1.0,1.0,1.0,0.5,0.51,0.12,59.5
27851,6,14,708,4.0,6.0,6.0,1.0,1.0,0.64,0.7,21.06,120.0
27883,4,8,340,4.0,4.0,4.0,1.0,1.0,0.62,0.65,3.92,205.5
27900,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27924,5,14,763,3.0,5.0,4.0,1.0,1.0,0.57,0.57,26.32,96.0
27927,10,25,1324,4.0,10.0,6.0,0.92,0.93,0.48,0.49,25.49,56.6
27973,6,12,600,3.0,5.0,5.0,1.0,1.0,0.67,0.72,21.05,187.0
28024,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.09,153.0
28030,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
28045,3,4,216,1.0,3.0,3.0,1.0,1.0,0.5,0.52,5.12,123.67
28088,6,6,346,5.0,6.0,6.0,0.5,0.43,0.17,0.23,0.0,119.0
28158,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.13,153.0
28198,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.74,157.0
28218,4,4,217,3.0,4.0,4.0,0.75,0.76,0.25,0.28,0.0,202.25
28271,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,184.0
28272,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,119.33
28303,4,4,196,4.0,4.0,4.0,0.75,0.65,0.25,0.22,0.0,152.25
28351,3,8,637,2.0,3.0,3.0,1.0,1.0,0.62,0.77,0.11,124.33
28359,5,5,606,5.0,5.0,5.0,0.8,0.28,0.2,0.07,0.0,149.6
28385,5,8,391,5.0,5.0,5.0,0.88,0.92,0.5,0.55,12.64,175.2
28411,3,13,943,2.0,3.0,3.0,1.0,1.0,0.38,0.51,0.08,187.67
28454,5,6,308,3.0,5.0,5.0,1.0,1.0,0.17,0.19,0.02,136.6
28511,5,11,564,5.0,5.0,5.0,0.91,0.94,0.27,0.29,12.68,94.0
28555,4,13,1167,2.0,3.0,3.0,1.0,1.0,0.38,0.42,0.07,157.0
28580,3,5,264,2.0,3.0,3.0,1.0,1.0,0.6,0.62,21.14,121.33
28623,4,10,525,2.0,4.0,4.0,1.0,1.0,0.4,0.41,17.35,155.5
28699,2,6,553,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.11,158.0
28715,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
28718,3,7,605,2.0,3.0,2.0,0.86,0.94,0.29,0.19,3.01,59.0
28743,4,12,894,2.0,4.0,3.0,1.0,1.0,0.08,0.07,5.76,107.75
28766,2,7,400,2.0,2.0,2.0,1.0,1.0,0.29,0.28,7.51,55.5
28768,9,28,2681,2.0,9.0,2.0,1.0,1.0,0.43,0.23,0.58,59.44
28820,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,140.5
28842,5,18,1331,3.0,5.0,3.0,1.0,1.0,0.44,0.32,26.73,132.2
28843,5,12,640,2.0,4.0,4.0,1.0,1.0,0.33,0.34,12.65,208.8
28879,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,202.75
29010,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.46,59.0
29021,5,19,873,2.0,5.0,2.0,1.0,1.0,0.42,0.42,0.7,95.6
29076,4,11,1032,3.0,4.0,3.0,1.0,1.0,0.45,0.48,1.52,155.5
29088,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.05,121.0
29127,5,13,1100,3.0,4.0,3.0,1.0,1.0,0.15,0.1,1.21,95.2
29214,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
29273,3,7,571,3.0,3.0,3.0,0.86,0.93,0.71,0.86,0.21,124.0
29275,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29282,8,43,2537,2.0,8.0,2.0,1.0,1.0,0.35,0.36,1.08,80.38
29389,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
29419,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.39,124.67
29473,4,11,666,4.0,4.0,4.0,1.0,1.0,0.18,0.13,5.34,250.25
29579,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.49,59.0
29693,3,4,282,2.0,3.0,3.0,0.75,0.61,0.5,0.4,0.0,59.33
29708,4,13,692,1.0,4.0,3.0,1.0,1.0,0.92,0.94,47.39,109.25
29874,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.11,185.0
29962,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,5.77,200.25
30029,4,11,1552,2.0,3.0,3.0,1.0,1.0,0.36,0.14,15.81,197.5
30114,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
30334,4,7,364,4.0,4.0,4.0,1.0,1.0,0.57,0.59,15.82,105.25
30343,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.04,186.33
30394,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,50.5
30452,6,16,1166,3.0,6.0,6.0,0.94,0.86,0.5,0.37,22.09,120.33
30454,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
30484,4,6,256,3.0,4.0,4.0,1.0,1.0,0.5,0.52,0.83,204.25
30509,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.38,57.0
30565,4,10,581,3.0,4.0,4.0,0.8,0.87,0.2,0.19,5.89,103.5
30568,4,9,443,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.28,219.0
30581,3,9,524,1.0,3.0,2.0,1.0,1.0,0.11,0.11,3.38,58.33
30612,3,8,416,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.36,187.67
30615,2,8,464,1.0,2.0,1.0,1.0,1.0,0.12,0.13,5.09,59.0
30668,3,6,539,3.0,3.0,3.0,0.83,0.89,0.67,0.82,1.11,117.67
30738,3,5,260,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,122.67
30820,3,13,740,2.0,3.0,2.0,1.0,1.0,0.38,0.36,21.07,54.33
30826,5,10,512,4.0,5.0,5.0,1.0,1.0,0.1,0.09,1.45,118.6
30834,5,20,1141,1.0,5.0,1.0,1.0,1.0,0.2,0.19,18.48,52.6
30861,2,4,204,1.0,2.0,2.0,1.0,1.0,0.75,0.8,6.0,157.5
30866,4,11,838,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.01,154.5
30971,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.17,183.67
30989,3,9,532,3.0,3.0,3.0,1.0,1.0,0.22,0.21,1.67,56.33
31009,5,10,490,4.0,5.0,5.0,0.9,0.91,0.2,0.23,3.15,130.0
31014,3,6,272,2.0,3.0,3.0,0.83,0.81,0.67,0.65,2.5,119.33
31082,4,10,588,3.0,4.0,4.0,0.9,0.88,0.4,0.37,17.31,121.0
31324,2,5,470,2.0,2.0,2.0,0.8,0.94,0.8,0.94,0.03,155.5
31396,1,8,542,1.0,1.0,1.0,1.0,1.0,0.25,0.15,21.77,249.0
31431,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.3,152.0
31477,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,151.0
31479,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.63,184.0
31489,4,7,374,3.0,4.0,4.0,0.86,0.84,0.57,0.58,15.88,150.0
31505,3,10,1810,3.0,3.0,3.0,0.9,0.29,0.4,0.12,21.15,186.0
31531,3,9,476,2.0,3.0,2.0,1.0,1.0,0.44,0.45,42.33,122.0
31571,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.08,185.0
31579,2,11,846,2.0,2.0,2.0,1.0,1.0,0.36,0.52,2.02,154.5
31608,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,155.0
31675,4,17,940,2.0,4.0,2.0,1.0,1.0,0.47,0.46,47.52,103.75
31676,7,16,830,5.0,6.0,5.0,1.0,1.0,0.5,0.52,19.11,167.29
31723,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
31789,3,8,408,3.0,3.0,3.0,1.0,1.0,0.25,0.27,2.03,183.33
31802,4,6,340,4.0,4.0,4.0,0.83,0.74,0.5,0.39,15.79,104.25
31846,6,32,1838,2.0,6.0,2.0,1.0,1.0,0.38,0.35,35.1,54.5
31917,3,6,320,3.0,3.0,3.0,0.83,0.89,0.17,0.19,1.13,120.67
31936,2,9,935,2.0,2.0,2.0,1.0,1.0,0.44,0.18,31.68,87.0
31951,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,156.75
31967,3,6,310,2.0,3.0,3.0,0.83,0.89,0.67,0.7,21.06,58.0
32082,4,6,304,2.0,4.0,3.0,1.0,1.0,0.17,0.2,0.81,154.75
32087,5,9,685,4.0,5.0,5.0,1.0,1.0,0.56,0.72,0.62,111.0
32143,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.04,124.67
32144,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,4.26,152.0
32146,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,156.5
32169,3,17,1126,2.0,3.0,2.0,1.0,1.0,0.06,0.04,19.85,123.67
32221,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.07,152.5
32232,2,6,497,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.08,60.5
32625,6,27,1892,2.0,6.0,2.0,1.0,1.0,0.63,0.48,43.44,88.67
32624,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
