id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18078,4,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.27,0.03,156.75
18121,8,14,947,6.0,7.0,6.0,1.0,1.0,0.07,0.06,1.16,177.75
18243,6,10,678,3.0,3.0,3.0,1.0,1.0,0.5,0.71,0.0,220.67
18270,4,9,460,3.0,3.0,3.0,1.0,1.0,0.22,0.24,3.75,204.0
18280,11,11,444,4.0,4.0,4.0,1.0,1.0,0.09,0.1,0.0,234.45
18298,7,13,661,3.0,4.0,4.0,1.0,1.0,0.31,0.33,9.89,168.29
18334,3,8,340,2.0,2.0,2.0,1.0,1.0,0.62,0.65,5.08,252.0
18343,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18355,4,11,575,4.0,4.0,4.0,0.91,0.94,0.36,0.38,15.86,118.5
18405,4,8,368,4.0,4.0,4.0,0.88,0.9,0.5,0.47,15.24,155.5
18514,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,56.0
18635,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.82,25.09,117.33
18651,6,27,2435,3.0,6.0,3.0,1.0,1.0,0.48,0.38,21.11,87.33
18657,4,11,835,2.0,4.0,2.0,1.0,1.0,0.27,0.21,1.56,108.25
18667,4,13,710,2.0,4.0,3.0,1.0,1.0,0.23,0.22,3.01,107.5
18702,2,7,384,1.0,2.0,2.0,1.0,1.0,0.29,0.29,7.5,52.0
18820,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.06,124.33
18859,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.22,113.0
18860,8,34,2231,2.0,6.0,2.0,1.0,1.0,0.47,0.39,33.47,101.75
18922,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.17,157.5
18971,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,153.0
19036,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.02,184.33
19112,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,203.75
19132,4,9,443,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.2,166.75
19166,4,10,565,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.31,155.0
19204,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.4,54.0
19287,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,156.25
19299,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.0
19315,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,58.0
19341,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,150.5
19364,2,8,716,1.0,2.0,1.0,1.0,1.0,0.38,0.23,40.7,56.0
19388,4,17,1133,2.0,4.0,2.0,0.94,0.97,0.24,0.19,19.32,54.0
19389,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.38,108.0
19415,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,59.5
19456,2,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.76,1.61,158.0
19518,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.33
19519,3,16,882,1.0,3.0,1.0,1.0,1.0,0.75,0.73,63.21,59.0
19520,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.7,60.0
19521,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,153.5
19540,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.28,57.0
19602,6,18,1131,3.0,6.0,3.0,1.0,1.0,0.56,0.65,12.38,122.33
19603,4,9,565,3.0,4.0,3.0,1.0,1.0,0.33,0.29,15.82,102.75
19629,2,8,443,1.0,2.0,1.0,1.0,1.0,0.5,0.49,34.2,60.0
19707,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.91,141.0
19805,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.39,122.67
19809,3,14,678,1.0,3.0,1.0,1.0,1.0,0.29,0.27,1.1,58.0
19843,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.5
19966,2,5,260,2.0,2.0,2.0,0.8,0.83,0.8,0.83,31.63,61.5
20011,5,8,408,2.0,5.0,4.0,1.0,1.0,0.25,0.27,0.05,92.6
20037,5,10,746,5.0,5.0,5.0,0.9,0.95,0.5,0.66,0.33,133.6
20072,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,118.33
20140,2,5,503,1.0,2.0,2.0,1.0,1.0,0.2,0.09,3.06,59.5
20179,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.12,60.0
20223,4,6,312,4.0,4.0,4.0,1.0,1.0,0.5,0.53,15.83,50.0
20229,4,11,608,2.0,4.0,2.0,1.0,1.0,0.36,0.36,17.62,104.0
20230,4,14,784,3.0,4.0,3.0,1.0,1.0,0.57,0.55,31.64,152.5
20286,5,14,802,3.0,4.0,4.0,1.0,1.0,0.29,0.27,15.06,96.6
20347,2,7,424,1.0,2.0,2.0,1.0,1.0,0.43,0.39,34.63,59.5
20492,2,7,606,1.0,2.0,1.0,1.0,1.0,0.57,0.73,3.16,60.5
20509,3,13,881,2.0,3.0,2.0,1.0,1.0,0.31,0.25,23.52,115.67
20547,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20711,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,53.5
20724,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
20767,3,6,293,3.0,3.0,3.0,0.83,0.87,0.67,0.74,21.12,184.67
20971,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,118.67
21040,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,53.0
21092,5,36,3221,1.0,5.0,1.0,1.0,1.0,0.47,0.44,12.72,57.6
21093,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.78,150.75
21101,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
21113,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21160,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21183,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
21212,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.19,62.0
21227,4,9,463,3.0,4.0,4.0,0.89,0.85,0.22,0.22,0.01,154.0
21268,5,18,1808,3.0,4.0,4.0,0.94,0.97,0.28,0.27,5.16,88.6
21270,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,57.0
21317,3,12,605,3.0,3.0,3.0,0.92,0.95,0.58,0.61,25.3,120.0
21341,4,10,584,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.32,154.0
21403,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,154.0
21511,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
21539,3,10,417,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,184.0
21552,5,20,1119,1.0,5.0,1.0,1.0,1.0,0.6,0.58,40.98,55.6
21553,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.31,125.67
21558,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
21670,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
21671,3,6,341,3.0,3.0,3.0,0.83,0.75,0.67,0.63,21.05,122.33
21675,9,33,3039,3.0,9.0,3.0,1.0,1.0,0.58,0.57,8.21,102.56
21714,2,5,256,2.0,2.0,2.0,0.8,0.84,0.8,0.84,31.6,149.5
21716,4,5,276,3.0,4.0,3.0,1.0,1.0,0.6,0.62,0.82,58.75
21718,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.77,151.0
21752,6,12,636,5.0,6.0,6.0,1.0,1.0,0.33,0.34,11.54,162.5
21807,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21839,2,9,484,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.72,151.5
21868,4,5,239,3.0,3.0,3.0,0.8,0.8,0.4,0.47,0.04,156.75
21874,4,10,584,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.31,155.25
21915,8,27,1783,2.0,8.0,2.0,1.0,1.0,0.3,0.24,19.55,49.5
21916,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
21931,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22027,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,150.5
22044,3,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.0,183.33
22223,6,20,1167,4.0,6.0,4.0,0.95,0.96,0.2,0.19,13.04,51.33
22240,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,124.33
22334,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,182.67
22337,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.29,246.0
22421,6,7,1199,3.0,6.0,6.0,0.86,0.24,0.29,0.09,0.02,185.67
22425,3,9,715,2.0,3.0,3.0,1.0,1.0,0.22,0.16,2.01,187.0
22533,3,3,141,3.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,187.33
22719,4,11,764,3.0,4.0,4.0,1.0,1.0,0.36,0.28,21.57,155.0
22729,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,145.67
22837,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,248.67
22864,5,9,472,4.0,5.0,4.0,1.0,1.0,0.33,0.36,0.65,133.6
22866,15,57,2853,4.0,14.0,5.0,0.98,0.96,0.35,0.33,1.08,70.47
22932,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23018,5,11,586,3.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,173.6
23047,5,9,548,3.0,5.0,3.0,1.0,1.0,0.33,0.3,0.71,94.4
23098,8,28,1706,4.0,8.0,5.0,1.0,1.0,0.29,0.25,17.63,125.62
23299,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,10.62,46.0
23355,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,202.5
23367,7,10,523,6.0,7.0,7.0,0.9,0.86,0.4,0.41,9.03,145.86
23422,5,14,762,3.0,5.0,3.0,1.0,1.0,0.57,0.58,15.31,137.4
23444,7,8,348,5.0,7.0,7.0,1.0,1.0,0.12,0.11,0.0,204.86
23459,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,58.5
23538,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.1,249.0
23568,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.55,15.05,204.0
23569,4,7,348,2.0,4.0,4.0,1.0,1.0,0.57,0.62,15.81,204.5
23588,6,6,256,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,163.5
23589,8,17,999,7.0,8.0,8.0,1.0,1.0,0.29,0.27,7.93,159.62
23614,5,11,711,5.0,5.0,5.0,1.0,1.0,0.18,0.12,4.35,172.0
23639,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23737,7,16,1503,4.0,7.0,7.0,0.94,0.71,0.31,0.33,0.07,141.57
23754,1,7,464,1.0,1.0,1.0,1.0,1.0,0.43,0.35,3.02,57.0
23816,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,153.0
23857,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,203.0
23891,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.04,59.0
24022,6,12,608,3.0,6.0,4.0,1.0,1.0,0.75,0.78,21.09,157.17
24047,4,4,168,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,195.5
24136,4,6,268,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,201.0
24147,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.05,154.5
24160,5,11,590,2.0,4.0,4.0,1.0,1.0,0.18,0.19,1.81,136.2
24172,6,16,1314,4.0,6.0,4.0,1.0,1.0,0.25,0.16,12.24,186.67
24207,9,15,759,3.0,6.0,5.0,1.0,1.0,0.27,0.28,7.86,186.22
24208,6,12,608,2.0,4.0,2.0,1.0,1.0,0.67,0.71,21.14,188.67
24339,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
24372,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24413,4,8,642,2.0,4.0,4.0,1.0,1.0,0.75,0.86,0.06,157.0
24414,5,8,412,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.62,170.8
24423,5,6,292,3.0,4.0,4.0,1.0,1.0,0.17,0.14,0.2,167.8
24437,5,15,836,2.0,5.0,2.0,1.0,1.0,0.53,0.52,26.87,92.4
24439,3,6,336,3.0,3.0,3.0,1.0,1.0,0.67,0.64,8.0,60.0
24459,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.19,62.0
24463,4,8,440,2.0,4.0,2.0,1.0,1.0,0.38,0.39,4.56,107.75
24491,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.03,171.8
24593,4,14,806,2.0,4.0,4.0,1.0,1.0,0.29,0.27,19.07,105.25
24624,4,11,814,3.0,3.0,3.0,1.0,1.0,0.27,0.2,5.87,197.5
24635,4,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.1,198.25
24654,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
24698,3,9,402,3.0,3.0,3.0,1.0,1.0,0.22,0.23,0.56,120.33
24699,9,28,1270,3.0,9.0,3.0,1.0,1.0,0.21,0.22,0.8,78.11
24727,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24746,3,12,699,1.0,3.0,3.0,1.0,1.0,0.33,0.31,25.08,59.33
24747,4,4,242,4.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,102.5
24755,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
24798,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,152.25
24889,10,10,464,3.0,8.0,6.0,1.0,1.0,0.1,0.13,0.0,191.2
24890,6,6,280,2.0,4.0,3.0,1.0,1.0,0.17,0.21,0.0,220.33
25013,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,188.67
25015,4,4,172,1.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,196.5
25068,8,13,674,4.0,4.0,4.0,1.0,1.0,0.15,0.17,1.13,226.88
25075,6,6,280,3.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,219.5
25129,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,244.5
25261,5,5,236,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,173.2
25274,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,157.0
25282,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
25284,4,11,834,3.0,4.0,4.0,1.0,1.0,0.27,0.2,5.11,151.25
25332,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25368,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.61,62.0
25409,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.1,186.33
25435,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,246.5
25446,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,11.6,155.5
25462,5,11,951,5.0,5.0,5.0,1.0,1.0,0.18,0.1,1.05,107.6
25468,6,18,957,3.0,6.0,3.0,0.94,0.95,0.89,0.9,42.27,125.0
25469,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.15,58.0
25502,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,55.0
25574,2,9,731,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,91.0
25598,9,11,472,7.0,9.0,9.0,1.0,1.0,0.09,0.09,0.0,229.11
25601,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
25603,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,155.0
25604,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,155.5
25607,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
25609,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
25612,4,6,675,4.0,4.0,4.0,0.67,0.27,0.17,0.07,0.0,153.0
25670,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.36,62.0
25684,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.56,151.75
25689,5,16,1219,4.0,5.0,4.0,0.94,0.96,0.44,0.5,0.14,136.2
25719,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,153.75
25726,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.25
25763,4,5,326,2.0,4.0,4.0,0.6,0.47,0.4,0.34,0.03,106.0
25820,4,18,1469,2.0,4.0,3.0,1.0,1.0,0.56,0.66,0.01,59.75
25840,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
25869,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,62.0
25896,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.6,58.0
25942,3,6,320,2.0,3.0,2.0,1.0,1.0,0.67,0.68,21.07,54.0
25945,3,12,892,3.0,3.0,3.0,1.0,1.0,0.33,0.5,1.57,185.0
25976,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.01,105.25
26003,5,12,855,2.0,5.0,4.0,0.92,0.96,0.33,0.52,2.05,131.0
26120,2,8,679,1.0,2.0,1.0,1.0,1.0,0.5,0.32,36.71,59.5
26162,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.09,122.0
26176,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,158.0
26178,5,9,506,3.0,5.0,4.0,0.89,0.94,0.22,0.22,1.96,94.6
26217,5,11,736,3.0,5.0,4.0,1.0,1.0,0.36,0.29,14.14,134.8
26218,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
26366,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26434,3,12,1320,3.0,3.0,3.0,1.0,1.0,0.42,0.2,21.13,184.33
26467,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.04,189.33
26563,6,9,436,4.0,5.0,5.0,1.0,1.0,0.44,0.5,10.55,188.17
26564,8,32,1905,3.0,7.0,4.0,0.97,0.98,0.5,0.45,31.67,152.38
26603,5,10,714,4.0,5.0,5.0,1.0,1.0,0.5,0.69,0.06,213.4
26644,5,19,1198,3.0,4.0,3.0,1.0,1.0,0.42,0.36,25.28,172.2
26662,10,29,1704,4.0,10.0,5.0,1.0,1.0,0.34,0.3,0.16,117.4
26701,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.43,186.5
26730,6,8,360,2.0,4.0,4.0,1.0,1.0,0.12,0.17,0.02,218.17
26778,4,5,224,3.0,3.0,3.0,0.8,0.86,0.4,0.5,1.01,171.25
26809,5,6,909,3.0,5.0,5.0,0.67,0.23,0.33,0.12,0.0,92.0
26823,4,9,443,2.0,4.0,4.0,1.0,1.0,0.22,0.21,3.47,219.5
26824,6,7,320,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.03,187.67
26867,6,14,992,5.0,6.0,6.0,1.0,1.0,0.29,0.45,0.5,163.83
27102,2,7,562,1.0,2.0,2.0,1.0,1.0,0.86,0.92,0.16,152.0
27149,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27177,5,25,1781,2.0,5.0,3.0,1.0,1.0,0.2,0.27,3.14,133.8
27178,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
27179,5,18,1116,2.0,5.0,4.0,1.0,1.0,0.5,0.43,27.1,59.8
27192,6,8,360,4.0,5.0,4.0,1.0,1.0,0.38,0.34,0.03,155.67
27228,3,8,395,2.0,3.0,3.0,1.0,1.0,0.25,0.23,2.89,138.0
27271,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
27286,7,13,915,6.0,7.0,6.0,1.0,1.0,0.08,0.07,1.33,139.57
27333,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.0
27347,1,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.13,46.0
27421,3,12,758,1.0,3.0,1.0,1.0,1.0,0.33,0.28,25.97,55.0
27422,8,20,1591,4.0,8.0,5.0,1.0,1.0,0.2,0.14,10.64,102.0
27453,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,149.5
27467,5,5,250,3.0,5.0,4.0,0.8,0.83,0.2,0.18,0.0,57.8
27474,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.67
27479,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
27482,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.0,62.5
27486,7,9,404,5.0,6.0,5.0,1.0,1.0,0.11,0.11,0.0,141.71
27509,4,10,767,2.0,4.0,3.0,1.0,1.0,0.4,0.28,18.36,156.0
27530,4,25,1856,1.0,4.0,2.0,1.0,1.0,0.28,0.21,6.88,58.0
27567,5,14,958,5.0,5.0,5.0,1.0,1.0,0.36,0.29,12.68,132.2
27720,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,188.33
27801,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
27807,6,21,1422,2.0,6.0,2.0,0.95,0.94,0.57,0.46,34.65,53.67
27808,3,9,503,2.0,2.0,2.0,1.0,1.0,0.44,0.43,23.59,119.33
27818,2,12,895,1.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,155.0
27935,7,7,324,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,167.29
27936,5,14,769,3.0,4.0,4.0,1.0,1.0,0.29,0.28,15.06,136.6
27958,3,7,534,1.0,3.0,2.0,1.0,1.0,0.14,0.11,0.01,124.0
28070,5,11,818,4.0,5.0,5.0,1.0,1.0,0.09,0.07,4.07,134.8
28077,4,10,727,2.0,4.0,3.0,1.0,1.0,0.4,0.3,17.84,154.25
28080,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.32,62.0
28081,7,11,786,5.0,7.0,7.0,1.0,1.0,0.45,0.61,0.02,141.0
28093,5,10,483,4.0,5.0,5.0,1.0,1.0,0.2,0.19,3.35,183.2
28180,3,5,240,1.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,187.67
28244,2,5,273,1.0,2.0,2.0,1.0,1.0,0.2,0.16,5.0,60.0
28256,4,4,1428,3.0,4.0,4.0,0.75,0.1,0.25,0.04,0.0,203.5
28271,6,12,608,3.0,6.0,6.0,1.0,1.0,0.67,0.71,21.07,186.67
28293,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,151.5
28298,5,6,264,3.0,5.0,4.0,1.0,1.0,0.17,0.17,0.0,136.6
28401,2,9,504,1.0,2.0,1.0,1.0,1.0,0.22,0.22,7.63,59.0
28428,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.66,21.12,187.33
28512,6,7,328,4.0,6.0,6.0,1.0,1.0,0.29,0.34,0.04,218.33
28562,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.15,62.0
28575,3,4,232,2.0,3.0,3.0,1.0,1.0,0.75,0.74,5.1,59.0
28621,5,5,264,4.0,5.0,5.0,1.0,1.0,0.4,0.45,0.0,134.0
28629,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,118.33
28643,6,14,1069,4.0,5.0,5.0,0.93,0.9,0.36,0.25,13.57,120.33
28673,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
28685,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
28718,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
28723,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,1.86,58.0
28745,7,13,672,6.0,7.0,7.0,0.92,0.96,0.31,0.32,9.89,110.86
28883,4,7,367,2.0,3.0,3.0,0.86,0.81,0.57,0.59,15.82,150.25
28884,4,21,1194,2.0,4.0,2.0,1.0,1.0,0.38,0.36,33.46,98.5
28894,5,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,211.4
28923,5,5,220,2.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,210.8
28974,3,9,513,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.68,117.67
29021,3,13,622,2.0,3.0,2.0,1.0,1.0,0.15,0.15,1.11,55.67
29113,2,6,328,1.0,2.0,2.0,1.0,1.0,0.83,0.82,31.67,59.5
29130,2,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,58.0
29180,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.0
29188,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.84,157.5
29308,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.33
29315,4,15,812,3.0,4.0,3.0,1.0,1.0,0.27,0.28,18.03,104.0
29373,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29387,5,12,648,3.0,4.0,4.0,1.0,1.0,0.42,0.41,13.84,174.2
29553,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,187.67
29556,3,4,212,1.0,3.0,2.0,1.0,1.0,0.75,0.81,0.16,59.33
29586,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.62,153.5
29594,3,8,651,2.0,2.0,2.0,1.0,1.0,0.25,0.17,2.0,183.33
29664,4,9,502,3.0,4.0,4.0,1.0,1.0,0.11,0.12,2.29,154.75
29672,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,157.5
29740,3,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.1,123.33
29884,5,12,501,3.0,4.0,4.0,1.0,1.0,0.33,0.34,12.67,210.2
29961,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.57,157.5
29962,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
29969,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,186.67
29970,7,16,812,3.0,5.0,3.0,1.0,1.0,0.75,0.8,27.19,168.0
30116,3,7,372,3.0,3.0,3.0,1.0,1.0,0.71,0.72,21.1,125.33
30175,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.5
