id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4414,8,57,23067,6.0,5.0,8.0,0.88,0.98,0.61,0.31,13.91,94.5
4416,5,69,9257,4.0,3.0,5.0,1.0,1.0,0.88,0.95,3.94,103.6
4417,3,34,6467,2.0,2.0,3.0,0.65,0.89,0.35,0.11,118.4,131.67
4419,4,22,4270,3.0,3.0,4.0,0.59,0.3,0.5,0.28,3.52,160.5
4420,3,16,3377,3.0,2.0,3.0,1.0,1.0,0.94,0.99,21.93,124.33
4421,3,80,46833,2.0,3.0,3.0,0.18,0.03,0.41,0.17,5.95,55.0
4422,3,23353,28088452,2.0,2.0,3.0,1.0,1.0,0.17,0.01,1.69,55.0
4423,3,4,264,2.0,3.0,3.0,1.0,1.0,0.75,0.83,0.0,80.67
4424,4,24,2216,3.0,3.0,4.0,1.0,1.0,0.75,0.81,7.82,64.25
4428,6,151,82944,5.0,2.0,6.0,1.0,1.0,0.47,0.15,16.76,121.67
4429,7,85,12831,3.0,2.0,6.0,1.0,1.0,0.21,0.23,1.71,95.57
4430,5,53,34838,5.0,4.0,5.0,0.45,0.25,0.74,0.82,1.84,96.2
4431,4,44,7530,3.0,4.0,4.0,0.32,0.35,0.95,0.99,0.16,156.5
4432,4,17,1703,3.0,4.0,4.0,1.0,1.0,0.76,0.86,0.57,114.0
4433,5,69,25127,4.0,4.0,5.0,0.19,0.26,0.43,0.42,3.24,53.2
4434,6,26,8001,5.0,5.0,6.0,0.96,1.0,0.12,0.02,0.13,186.17
4435,17,177,73165,5.0,5.0,8.0,0.72,0.46,0.14,0.06,12.01,108.59
4436,3,10,4492,2.0,1.0,3.0,0.3,0.04,0.8,0.97,0.11,70.67
4437,2,11,3406,2.0,2.0,2.0,0.09,0.01,0.91,0.99,9.11,151.0
4440,3,23,5415,2.0,2.0,2.0,1.0,1.0,0.57,0.48,0.13,133.67
4441,6,12,2104,3.0,4.0,5.0,1.0,1.0,0.08,0.02,0.1,139.17
4442,3,26,3558,2.0,3.0,3.0,0.96,0.98,0.5,0.73,0.17,122.33
4443,5,2139,2580765,5.0,4.0,5.0,0.99,1.0,0.19,0.01,0.16,135.2
4444,10,1871,2436238,9.0,6.0,9.0,1.0,1.0,0.12,0.01,10.16,117.2
4445,4,4,216,4.0,4.0,4.0,1.0,1.0,0.25,0.43,0.0,151.5
4446,4,140,81315,2.0,3.0,3.0,0.04,0.0,0.69,0.92,6.75,116.25
4447,4,2691,3999212,4.0,3.0,4.0,1.0,1.0,0.0,0.0,3.85,107.25
4448,4,14,782,3.0,2.0,3.0,1.0,1.0,0.64,0.64,15.04,106.0
4458,7,126,153264,5.0,4.0,7.0,0.99,1.0,0.03,0.0,9.6,176.29
4460,6,8,408,5.0,6.0,6.0,1.0,1.0,0.25,0.31,0.01,217.17
4464,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
4468,3,4,223,2.0,3.0,3.0,0.75,0.74,0.25,0.26,0.33,56.33
4474,3,3,174,2.0,3.0,2.0,0.33,0.23,0.33,0.47,0.0,187.67
4478,4,5,252,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.25,152.5
4479,6,6,317,6.0,6.0,6.0,0.83,0.72,0.17,0.28,0.0,185.67
4481,2,2,140,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,156.5
4485,5,5,344,3.0,4.0,4.0,0.4,0.23,0.4,0.53,0.0,135.8
4486,5,49,12385,3.0,3.0,4.0,1.0,1.0,0.71,0.61,40.9,107.6
4493,7,1771,2094606,5.0,4.0,7.0,0.05,0.01,0.04,0.01,10.02,88.14
4498,3,209,53080,1.0,1.0,3.0,0.51,0.35,0.74,0.81,33.72,60.0
4499,2,17,3523,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.28,152.0
4504,4,53,18676,3.0,2.0,4.0,1.0,1.0,0.38,0.51,28.1,160.0
4505,5,19,5672,4.0,4.0,5.0,0.95,0.99,0.26,0.06,8.69,142.4
4507,6,8,515,6.0,6.0,6.0,0.88,0.64,0.5,0.68,0.0,186.0
4509,5,6,328,5.0,5.0,5.0,0.83,0.85,0.33,0.48,0.0,131.2
4510,4,67,17732,3.0,3.0,4.0,0.76,0.48,0.1,0.2,8.2,161.25
4512,3,31,9084,3.0,2.0,3.0,1.0,1.0,0.42,0.29,0.39,135.0
4514,2,46,13316,1.0,1.0,2.0,1.0,1.0,0.8,0.5,57.89,76.0
4519,1,5,385,1.0,1.0,1.0,1.0,1.0,0.4,0.37,0.26,92.0
4521,9,104,38869,3.0,2.0,6.0,0.85,0.77,0.6,0.3,7.06,126.78
4522,6,34,3807,2.0,3.0,6.0,0.94,0.96,0.5,0.42,6.69,96.83
4523,7,107,11573,5.0,5.0,7.0,0.99,0.99,0.93,0.96,6.68,119.71
4524,4,48,25634,3.0,3.0,4.0,0.31,0.04,0.56,0.84,0.13,163.5
4525,5,6,318,5.0,5.0,5.0,0.83,0.78,0.17,0.22,0.2,144.6
4526,3,3,521,2.0,2.0,2.0,1.0,1.0,0.33,0.1,0.0,133.67
4528,2,59,28782,1.0,2.0,2.0,0.22,0.04,0.2,0.17,0.68,76.0
4529,5,24,3183,4.0,5.0,5.0,1.0,1.0,0.67,0.84,9.47,103.4
4530,7,24180,31833213,4.0,3.0,7.0,0.62,0.66,0.03,0.0,31.52,128.0
4532,4,7,408,3.0,4.0,4.0,1.0,1.0,0.29,0.31,0.5,104.0
4533,2,4,275,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.08,172.5
4534,3,13,1313,2.0,1.0,2.0,1.0,1.0,0.85,0.9,5.48,70.67
4540,6,699,549192,5.0,2.0,5.0,1.0,1.0,0.44,0.04,4.27,91.17
4541,5,99,25477,3.0,3.0,5.0,0.98,0.98,0.43,0.28,29.56,134.6
4542,3,3,136,2.0,2.0,3.0,1.0,1.0,0.67,0.68,0.0,121.67
4544,2,12,748,2.0,2.0,2.0,1.0,1.0,0.42,0.45,0.2,166.0
4545,2,97,31582,2.0,2.0,2.0,1.0,1.0,0.45,0.42,80.39,171.5
4552,6,49,15932,4.0,3.0,6.0,1.0,1.0,0.55,0.4,11.03,96.33
4553,9,116,40224,4.0,3.0,8.0,0.86,0.7,0.49,0.24,9.97,91.33
4556,3,26,12143,3.0,2.0,3.0,0.23,0.03,0.42,0.72,0.1,118.67
4557,3,36,6708,1.0,2.0,2.0,1.0,1.0,0.64,0.78,3.4,69.0
4558,7,91,12993,4.0,3.0,5.0,0.52,0.64,0.91,0.88,0.08,84.57
4559,2,21,5408,2.0,2.0,2.0,0.95,0.95,0.48,0.42,10.83,154.5
4560,10,289,232527,3.0,1.0,4.0,0.41,0.21,0.16,0.04,21.69,192.6
4561,3,8,917,2.0,3.0,3.0,1.0,1.0,0.38,0.2,10.55,60.67
4562,1,16,2796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.94,60.0
4564,5,21,1343,3.0,4.0,5.0,1.0,1.0,0.48,0.5,0.12,141.8
4566,6,52,23862,5.0,4.0,5.0,0.98,1.0,0.54,0.2,0.23,98.67
4571,9,114,36510,8.0,6.0,9.0,0.55,0.56,0.54,0.34,13.36,137.11
4572,4,26,9594,3.0,3.0,4.0,1.0,1.0,0.58,0.24,16.28,167.5
4573,5,50,4006,3.0,3.0,5.0,1.0,1.0,0.9,0.93,54.02,103.4
4579,3,19,8114,3.0,2.0,3.0,1.0,1.0,0.42,0.09,0.17,73.33
4580,4,21,4322,4.0,3.0,4.0,1.0,1.0,0.62,0.91,15.23,162.5
4581,7,93,27131,6.0,3.0,7.0,1.0,1.0,0.69,0.41,13.03,115.14
4582,5,49,11290,3.0,2.0,4.0,0.49,0.4,0.53,0.59,26.31,105.2
4583,3,57,15723,3.0,1.0,3.0,1.0,1.0,0.07,0.03,53.05,176.67
4584,9,339,227868,4.0,3.0,7.0,0.65,0.72,0.45,0.18,35.08,112.89
4585,29,902,432149,17.0,5.0,27.0,0.77,0.55,0.62,0.24,22.32,80.21
4586,4,55,17082,4.0,4.0,4.0,0.05,0.01,0.4,0.3,70.14,150.75
4587,7,1073,673533,3.0,3.0,6.0,0.86,0.77,0.42,0.16,85.07,114.14
4588,4,33,2246,3.0,4.0,4.0,1.0,1.0,0.55,0.54,35.81,60.0
4589,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4594,3,9,664,2.0,2.0,2.0,1.0,1.0,0.33,0.36,0.16,142.67
4599,5,64,21004,4.0,3.0,5.0,0.78,0.83,0.22,0.1,9.56,109.4
4611,5,93,78429,4.0,2.0,5.0,1.0,1.0,0.23,0.12,8.48,152.0
4614,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.23,149.75
4615,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.14,3.51,54.0
4620,4,4,268,2.0,4.0,4.0,0.75,0.45,0.25,0.55,0.0,204.75
4622,6,32,10794,5.0,4.0,6.0,0.97,0.99,0.28,0.1,0.94,184.67
4623,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,150.5
4630,4,88,66550,3.0,3.0,3.0,0.14,0.07,0.32,0.05,7.58,155.5
4631,2,13,2573,2.0,2.0,2.0,1.0,1.0,0.92,0.98,30.19,156.5
4634,3,69,22076,3.0,2.0,3.0,0.99,1.0,0.55,0.47,1.24,122.67
4636,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,117.33
4637,3,16,4466,3.0,3.0,3.0,1.0,1.0,0.5,0.13,0.01,188.67
4638,4,29,8462,3.0,2.0,4.0,1.0,1.0,0.55,0.29,15.07,68.0
4639,1,21,8176,1.0,1.0,1.0,0.0,0.0,0.48,0.57,0.19,60.0
4640,2,39,4616,2.0,2.0,2.0,1.0,1.0,0.97,0.99,69.16,156.5
4642,4,107,32302,3.0,2.0,4.0,0.58,0.35,0.79,0.82,21.64,107.25
4643,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,60.0
4647,2,23,12103,2.0,2.0,2.0,0.04,0.0,0.3,0.26,0.16,52.5
4648,3,59,23299,2.0,1.0,3.0,0.64,0.53,0.54,0.72,23.67,70.67
4649,7,108,23658,4.0,3.0,7.0,1.0,1.0,0.96,0.99,47.1,112.57
4651,4,157,19996,4.0,2.0,4.0,1.0,1.0,0.99,0.99,15.45,58.0
4652,3,16,4797,3.0,3.0,3.0,1.0,1.0,0.5,0.19,0.16,118.0
4653,3,33,9678,3.0,2.0,3.0,1.0,1.0,0.42,0.16,21.39,185.67
4654,5,85,39398,3.0,1.0,5.0,1.0,1.0,0.46,0.25,9.7,110.0
4655,4,24,11928,4.0,4.0,4.0,0.17,0.02,0.21,0.23,11.01,152.25
4659,3,43,5834,2.0,1.0,3.0,1.0,1.0,0.86,0.88,6.24,123.67
4660,3,121,20916,2.0,1.0,3.0,1.0,1.0,0.49,0.39,8.59,121.0
4661,5,66,25032,5.0,3.0,5.0,1.0,1.0,0.65,0.41,27.78,58.2
4669,2,378,396644,2.0,2.0,2.0,0.0,0.0,0.28,0.03,0.16,152.0
4670,6,252,83609,5.0,3.0,6.0,0.05,0.01,0.48,0.44,3.93,124.17
4671,6,67,28257,3.0,3.0,5.0,0.55,0.32,0.69,0.78,3.82,102.83
4681,4,22,8370,4.0,4.0,4.0,0.09,0.01,0.41,0.59,0.07,120.75
4682,10,338,359359,7.0,6.0,9.0,0.12,0.04,0.13,0.02,32.84,179.2
4683,4,46,5929,2.0,3.0,4.0,0.96,0.98,0.48,0.33,38.78,63.75
4685,4,4,188,4.0,3.0,4.0,1.0,1.0,0.5,0.55,0.0,121.5
4686,4,112,55860,4.0,3.0,4.0,1.0,1.0,0.54,0.22,3.2,152.5
4687,2,73,27839,1.0,1.0,2.0,0.47,0.16,0.66,0.34,57.48,60.0
4688,4,35,16423,4.0,4.0,4.0,0.97,1.0,0.46,0.1,0.8,153.0
4690,6,29,6345,2.0,3.0,5.0,1.0,1.0,0.45,0.44,21.69,78.5
4691,5,23,4177,3.0,2.0,5.0,1.0,1.0,0.96,0.99,0.04,97.4
4692,2,27,3997,1.0,1.0,2.0,1.0,1.0,0.63,0.29,68.08,76.0
4693,3,5,348,3.0,3.0,3.0,0.8,0.8,0.2,0.2,0.15,135.0
4694,3,17,3775,2.0,3.0,3.0,1.0,1.0,0.47,0.55,0.11,133.33
4695,8,62,25127,6.0,4.0,8.0,0.85,0.87,0.35,0.26,6.09,99.75
4696,4,67,20216,4.0,2.0,4.0,0.55,0.72,0.21,0.09,6.25,162.5
4700,2,5,327,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.07,172.5
4702,6,56,19500,5.0,4.0,5.0,0.98,1.0,0.21,0.13,20.59,136.83
4704,5,17,4505,5.0,5.0,5.0,1.0,1.0,0.35,0.3,13.7,179.4
4705,5,138,156755,5.0,4.0,5.0,0.25,0.09,0.12,0.04,0.58,133.2
4710,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,59.0
4711,8,34,5836,7.0,7.0,7.0,0.97,0.76,0.35,0.12,1.66,166.75
4713,9,163,32117,5.0,5.0,8.0,1.0,1.0,0.59,0.67,73.96,151.89
4714,3,6,1018,3.0,2.0,3.0,1.0,1.0,0.67,0.91,0.03,96.67
4715,20,2988,3001913,8.0,5.0,17.0,0.75,0.95,0.27,0.04,38.26,121.4
4716,2,52,21363,2.0,1.0,2.0,0.44,0.44,0.23,0.07,0.81,76.0
4717,3,18,3943,2.0,2.0,3.0,1.0,1.0,0.94,0.99,1.66,124.33
4718,3,5,292,3.0,3.0,3.0,1.0,1.0,0.6,0.67,1.11,75.33
4719,13,2181,2161216,4.0,2.0,11.0,0.06,0.02,0.13,0.01,35.5,78.62
4721,5,12,5438,5.0,5.0,5.0,0.33,0.03,0.67,0.97,0.01,212.8
4722,6,116,36096,4.0,2.0,6.0,1.0,1.0,0.2,0.13,63.87,129.83
4723,5,62,15835,4.0,4.0,5.0,1.0,1.0,0.71,0.47,2.61,134.8
4724,1,12,10542,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14,60.0
4725,4,35,13434,3.0,4.0,4.0,0.17,0.02,0.34,0.25,25.16,104.0
4726,5,7,363,5.0,3.0,5.0,1.0,1.0,0.29,0.25,0.07,113.4
4728,10,184,97983,5.0,4.0,6.0,0.42,0.32,0.11,0.04,8.37,133.8
4729,6,6,288,5.0,6.0,6.0,0.67,0.57,0.17,0.23,0.0,150.67
4731,8,174,51663,6.0,5.0,8.0,0.99,1.0,0.4,0.36,16.67,78.0
4732,10,7011,940534,7.0,3.0,9.0,0.01,0.02,0.99,0.98,29.33,117.8
4733,5,84,19263,2.0,2.0,4.0,1.0,1.0,0.31,0.3,21.07,109.2
4734,4,235,32203,3.0,2.0,4.0,0.92,0.83,0.66,0.52,149.01,113.25
4736,8,51,17515,5.0,4.0,8.0,0.86,0.85,0.47,0.25,8.26,131.5
4737,7,44,6266,5.0,5.0,7.0,1.0,1.0,0.75,0.71,31.07,177.57
4738,3,29,1956,1.0,2.0,3.0,0.17,0.18,0.52,0.47,91.92,60.0
4739,1,24,1608,1.0,1.0,1.0,0.0,0.0,0.5,0.43,275.36,60.0
4740,9,410,259412,5.0,4.0,6.0,0.35,0.32,0.82,0.71,22.16,61.89
4741,5,26,6386,4.0,5.0,5.0,1.0,1.0,0.42,0.28,0.14,174.0
4742,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4744,9,136,80388,4.0,5.0,8.0,0.99,1.0,0.65,0.88,7.04,104.56
4746,5,26,3668,4.0,4.0,4.0,1.0,1.0,0.54,0.8,0.95,101.4
4747,5,10,583,4.0,5.0,5.0,1.0,1.0,0.5,0.54,0.09,98.6
4748,4,7,380,3.0,4.0,4.0,1.0,1.0,0.29,0.34,0.03,152.25
4749,3,14,2198,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.06,187.0
4753,2,7,497,2.0,2.0,2.0,1.0,1.0,0.43,0.39,5.57,72.0
4756,4,12,870,3.0,3.0,3.0,1.0,1.0,0.33,0.34,4.18,168.5
4758,7,13,1363,6.0,6.0,6.0,0.85,0.56,0.31,0.6,0.27,141.0
4759,5,10,601,4.0,5.0,5.0,1.0,1.0,0.3,0.33,4.22,179.0
4760,4,4,247,4.0,4.0,4.0,0.5,0.34,0.25,0.39,0.0,153.0
4762,3,8,513,3.0,3.0,3.0,0.88,0.93,0.38,0.38,8.71,131.33
4763,4,4,246,4.0,4.0,4.0,0.75,0.5,0.25,0.5,0.0,198.5
4764,2,23,6842,1.0,1.0,1.0,1.0,1.0,0.57,0.3,0.25,60.0
4765,6,16,2029,6.0,6.0,6.0,0.94,0.97,0.69,0.87,0.07,126.33
4767,7,14,896,6.0,6.0,6.0,1.0,1.0,0.29,0.32,4.53,119.86
4768,2,4,279,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.12,71.5
4769,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.61,122.0
4770,2,7,477,2.0,2.0,2.0,1.0,1.0,0.43,0.41,17.67,72.5
4771,2,2,239,2.0,2.0,2.0,0.5,0.18,0.5,0.82,0.0,154.5
4773,5,9,633,4.0,4.0,4.0,0.89,0.88,0.33,0.42,0.13,109.4
4775,2,4,272,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.05,67.5
4776,5,51,19154,5.0,4.0,5.0,1.0,1.0,0.47,0.18,0.16,133.4
4777,4,7,464,4.0,4.0,4.0,0.86,0.88,0.43,0.43,0.34,66.25
4779,2,17,1880,2.0,2.0,2.0,1.0,1.0,0.47,0.54,15.11,52.5
4781,2,7,515,1.0,2.0,2.0,1.0,1.0,0.43,0.43,0.28,92.0
4783,5,108,33608,4.0,1.0,5.0,0.79,0.71,0.69,0.52,19.63,66.4
4784,8,221,30210,5.0,4.0,7.0,0.16,0.36,0.86,0.66,1.73,86.0
4785,7,2440,3332299,5.0,2.0,7.0,0.98,1.0,0.07,0.01,42.89,86.71
4786,11,3695,356702,7.0,6.0,8.0,0.05,0.07,1.0,0.99,37.0,83.55
4787,6,41,12550,5.0,4.0,6.0,1.0,1.0,0.59,0.36,10.2,129.83
4788,3,10,1085,3.0,3.0,3.0,1.0,1.0,0.8,0.93,0.37,186.67
4791,3,15,3798,3.0,3.0,3.0,1.0,1.0,0.87,0.98,20.23,139.33
4792,5,102,25621,2.0,2.0,4.0,0.39,0.25,0.4,0.58,20.61,69.4
4793,1,126,25000,1.0,1.0,1.0,1.0,1.0,0.51,0.25,176.24,60.0
4796,10,168,73393,7.0,4.0,9.0,0.62,0.48,0.62,0.6,11.04,103.9
4799,5,18,10605,4.0,4.0,5.0,1.0,1.0,0.17,0.2,0.25,107.4
4800,5,28,10035,4.0,3.0,5.0,0.93,0.98,0.57,0.26,0.5,105.0
4802,2,45,8923,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.84,60.0
4803,8,39,15274,7.0,5.0,8.0,0.62,0.75,0.33,0.06,11.19,115.25
4806,6,84,29016,5.0,3.0,6.0,1.0,1.0,0.37,0.15,10.71,94.83
4807,3,30,6006,2.0,2.0,2.0,1.0,1.0,0.77,0.74,11.09,68.0
4808,8,103,23204,3.0,4.0,5.0,0.85,0.75,0.47,0.52,13.7,123.88
4809,6,62,14108,3.0,4.0,5.0,0.6,0.29,0.34,0.54,3.15,100.33
4810,4,11,2832,4.0,3.0,4.0,0.18,0.03,0.82,0.97,6.26,153.75
4811,5,43,11391,4.0,2.0,4.0,1.0,1.0,0.53,0.26,3.55,110.4
4812,1,13,1376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.53,60.0
4816,4,23,2871,2.0,1.0,2.0,1.0,1.0,0.96,0.99,7.14,72.25
4817,3,31,9026,3.0,2.0,3.0,0.97,0.99,0.06,0.01,18.9,70.67
4818,7,77,32109,6.0,3.0,7.0,0.83,0.64,0.38,0.52,11.44,150.43
4820,8,67,16587,5.0,4.0,6.0,1.0,1.0,0.3,0.25,1.4,135.88
4821,6,17,2753,4.0,6.0,6.0,1.0,1.0,0.71,0.92,0.1,187.5
4822,3,22,1579,1.0,1.0,1.0,1.0,1.0,0.14,0.14,18.28,81.33
4823,2,2,88,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,58.0
4826,3,136,157418,3.0,2.0,3.0,0.15,0.02,0.14,0.02,9.49,188.0
4827,4,59,7704,3.0,4.0,4.0,0.98,0.95,0.41,0.47,6.76,53.75
4828,5,59,14471,4.0,3.0,5.0,1.0,1.0,0.71,0.55,3.86,94.4
4829,3,43,14647,3.0,2.0,3.0,1.0,1.0,0.51,0.18,0.05,58.33
4830,3,29,8429,3.0,2.0,3.0,1.0,1.0,0.48,0.32,0.12,52.0
4831,1,29,16288,1.0,1.0,1.0,1.0,1.0,0.59,0.52,6.82,60.0
4833,11,4083,4727135,4.0,3.0,9.0,0.08,0.04,0.02,0.0,23.64,98.36
4834,6,141,20915,5.0,4.0,6.0,1.0,1.0,0.75,0.71,24.42,88.67
4835,5,227,63724,4.0,2.0,5.0,1.0,1.0,0.21,0.11,33.28,121.2
4836,5,230,63952,4.0,4.0,5.0,1.0,1.0,0.5,0.57,83.87,105.6
4837,12,28441,28996594,6.0,2.0,9.0,1.0,1.0,0.32,0.02,51.07,77.5
4838,11,914,391571,8.0,4.0,11.0,1.0,1.0,0.5,0.21,64.31,96.64
4839,8,34,12656,5.0,5.0,7.0,1.0,1.0,0.79,0.97,7.86,134.88
4840,3,23,7944,2.0,2.0,2.0,1.0,1.0,0.09,0.02,20.17,183.0
4841,9,245,74182,5.0,4.0,9.0,0.97,0.96,0.54,0.24,36.43,81.44
4843,2,21,3820,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.23,154.5
4844,4,44,8425,3.0,2.0,3.0,0.7,0.91,0.73,0.41,73.17,104.25
4845,3,55,10854,3.0,2.0,3.0,1.0,1.0,0.13,0.09,32.8,132.67
4846,3,67,13993,3.0,1.0,3.0,0.88,0.96,0.16,0.08,70.3,132.33
4847,2,32,11397,2.0,2.0,2.0,1.0,1.0,0.47,0.24,0.07,156.5
4849,6,1805,158780,4.0,3.0,6.0,0.03,0.02,0.99,0.99,53.04,111.67
4852,7,22,7409,5.0,5.0,5.0,0.59,0.11,0.73,0.95,0.02,89.43
4853,4,58,14036,2.0,3.0,4.0,0.83,0.79,0.6,0.54,9.37,115.25
4854,5,59,42206,3.0,3.0,5.0,0.25,0.07,0.19,0.03,0.29,83.8
4856,6,57,13160,4.0,4.0,6.0,1.0,1.0,0.14,0.16,19.72,164.5
4857,13,145,47392,4.0,3.0,5.0,1.0,1.0,0.51,0.45,7.71,146.08
4858,44,1570,834523,16.0,3.0,39.0,0.98,0.99,0.41,0.18,15.54,104.2
4859,6,119,60563,4.0,6.0,6.0,0.14,0.04,0.61,0.76,0.56,84.0
4860,9,243,69226,3.0,3.0,7.0,0.74,0.47,0.78,0.76,42.68,69.0
4861,1,35,27456,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.01,60.0
4862,8,234,153262,4.0,1.0,6.0,0.53,0.32,0.33,0.15,31.01,74.38
4864,7,56,13995,4.0,5.0,6.0,0.34,0.23,0.48,0.53,0.14,146.29
4865,3,13,4385,3.0,3.0,3.0,1.0,1.0,0.85,0.98,20.14,120.0
4866,6,108,18241,3.0,2.0,5.0,0.85,0.74,0.37,0.28,55.69,76.83
4867,5,152,22837,5.0,4.0,5.0,1.0,1.0,0.62,0.75,80.58,94.2
4868,4,55,18614,3.0,2.0,4.0,0.76,0.82,0.25,0.29,0.72,124.25
4870,6,10,590,6.0,6.0,6.0,0.9,0.94,0.2,0.26,0.08,189.83
4871,10,66,13266,8.0,6.0,9.0,0.95,0.98,0.5,0.24,8.18,144.6
4872,2,20,5529,2.0,2.0,2.0,1.0,1.0,0.55,0.29,0.09,153.0
4873,4,31,2703,3.0,2.0,4.0,1.0,1.0,0.97,0.98,35.63,105.5
4875,8,78,17742,3.0,2.0,6.0,0.78,0.56,0.64,0.51,10.09,95.0
4876,9,68,8798,5.0,7.0,9.0,1.0,1.0,0.87,0.94,19.03,169.78
4877,1,9,897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
4878,5,17,2476,5.0,4.0,5.0,1.0,1.0,0.71,0.88,3.16,141.8
4879,2,2,160,2.0,2.0,2.0,0.5,0.25,0.5,0.75,0.0,156.5
4880,2,16,2527,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.15,156.5
4884,9,63,17786,8.0,5.0,9.0,0.98,1.0,0.51,0.31,4.45,128.67
4885,11,2115,2531318,7.0,5.0,8.0,1.0,1.0,0.19,0.01,0.38,116.36
4886,4,442,273256,1.0,2.0,4.0,0.06,0.02,0.92,0.97,74.27,76.0
4887,11,88,9512,3.0,3.0,7.0,0.45,0.66,0.42,0.41,89.51,87.09
4888,11,2010,2600670,4.0,3.0,6.0,1.0,1.0,0.07,0.01,52.78,64.18
4890,5,22,2654,4.0,5.0,5.0,1.0,1.0,0.73,0.87,0.31,95.0
4892,2,31,4087,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.91,60.0
4894,4,7,381,4.0,4.0,4.0,0.86,0.91,0.29,0.34,0.01,106.0
4895,4,18,14994,4.0,4.0,4.0,0.89,0.99,0.06,0.01,0.09,120.0
4896,15,244,119061,9.0,5.0,12.0,0.89,0.89,0.52,0.22,8.08,124.4
4900,7,7973,11764418,6.0,5.0,7.0,0.0,0.0,0.0,0.0,1.29,123.0
4901,2,44,11893,2.0,1.0,2.0,1.0,1.0,0.75,0.63,0.28,60.0
4903,7,7,340,6.0,7.0,7.0,0.57,0.51,0.14,0.25,0.0,176.0
4906,1,14,914,1.0,1.0,1.0,1.0,1.0,0.36,0.36,0.59,92.0
4912,4,4,199,4.0,4.0,4.0,0.5,0.44,0.25,0.29,0.0,148.75
4913,9,65,12481,7.0,6.0,9.0,1.0,1.0,0.52,0.5,12.68,112.22
4916,3,3,302,2.0,3.0,2.0,0.33,0.15,0.33,0.47,0.0,114.33
4919,3,6,336,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.03,122.0
4922,1,1,153,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4926,4,30,10926,3.0,4.0,4.0,0.1,0.01,0.43,0.65,0.08,152.75
4927,2,42,7666,2.0,2.0,2.0,1.0,1.0,0.6,0.82,28.07,76.0
4930,5,34,8325,4.0,4.0,4.0,0.26,0.06,0.06,0.01,1.13,77.0
4931,9,1186,962801,5.0,2.0,7.0,0.82,0.84,0.43,0.04,7.35,80.89
4932,5,399,133620,2.0,1.0,4.0,0.24,0.12,0.89,0.93,132.12,66.4
4934,17,149,45067,6.0,4.0,16.0,1.0,1.0,0.56,0.34,5.31,90.29
4935,7,24,1874,4.0,4.0,7.0,1.0,1.0,0.17,0.12,14.24,150.86
4936,4,946,1036917,4.0,3.0,4.0,0.03,0.01,0.26,0.04,0.08,107.75
4937,9,81,28586,6.0,4.0,9.0,0.68,0.58,0.47,0.39,0.43,143.44
4938,3,68,11302,2.0,3.0,3.0,0.99,0.99,0.99,1.0,70.6,55.0
4940,5,202,178374,3.0,2.0,4.0,1.0,1.0,0.31,0.08,15.07,66.4
4941,10,621,199160,4.0,2.0,5.0,1.0,1.0,0.78,0.21,1.32,174.0
4943,6,18,4182,6.0,6.0,6.0,1.0,1.0,0.72,0.95,0.43,149.67
4944,3,75,10930,2.0,3.0,3.0,1.0,1.0,0.51,0.59,95.71,47.0
4946,4,82,8552,3.0,2.0,4.0,1.0,1.0,0.67,0.78,72.32,54.0
