id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21413,6,81,11663,4.0,6.0,6.0,1.0,1.0,0.63,0.65,17.69,89.67
21414,4,30,4447,4.0,4.0,4.0,1.0,1.0,0.5,0.54,2.18,104.75
21415,6,61,8962,4.0,6.0,5.0,1.0,1.0,0.48,0.54,2.64,86.17
21416,6,46,6671,4.0,6.0,6.0,0.96,0.97,0.33,0.38,2.57,89.33
21417,8,129,19618,6.0,8.0,8.0,0.99,1.0,0.43,0.49,3.37,79.38
21418,14,109,17289,11.0,13.0,12.0,0.91,0.9,0.61,0.65,1.77,56.5
21419,4,18,1417,4.0,4.0,4.0,1.0,1.0,0.78,0.89,1.34,154.5
21420,4,43,6393,3.0,4.0,3.0,1.0,1.0,0.35,0.38,4.07,55.0
21421,9,142,22405,6.0,9.0,8.0,0.99,0.99,0.61,0.65,3.74,55.78
21422,5,86,12790,3.0,5.0,5.0,1.0,1.0,0.34,0.38,4.53,51.6
21423,11,127,19022,7.0,11.0,9.0,0.98,0.99,0.23,0.26,5.4,73.27
21424,8,90,13349,6.0,8.0,8.0,1.0,1.0,0.49,0.54,2.27,104.38
21425,9,109,17439,8.0,9.0,9.0,0.98,0.97,0.57,0.59,1.88,55.33
21426,7,85,11991,5.0,7.0,6.0,1.0,1.0,0.18,0.2,4.5,101.29
21427,10,96,15411,7.0,10.0,7.0,0.97,0.98,0.31,0.32,2.89,75.9
21428,15,165,25397,9.0,15.0,10.0,0.99,0.98,0.41,0.44,3.54,68.07
21429,7,89,13483,6.0,7.0,7.0,0.98,0.98,0.51,0.55,2.21,55.29
21430,10,210,33071,6.0,10.0,7.0,0.99,0.99,0.54,0.58,3.64,54.1
21431,8,61,9532,7.0,8.0,7.0,0.93,0.96,0.74,0.78,2.05,81.75
21432,5,32,4323,5.0,5.0,5.0,0.91,0.93,0.06,0.04,1.29,56.4
21433,9,114,17840,7.0,9.0,8.0,0.98,0.98,0.52,0.56,3.52,55.67
21434,8,89,13370,8.0,8.0,8.0,0.98,0.99,0.48,0.54,2.42,102.25
21435,8,89,13435,6.0,8.0,6.0,0.98,0.99,0.49,0.54,2.51,81.62
21436,6,85,13097,6.0,6.0,6.0,1.0,1.0,0.51,0.55,2.6,87.5
21437,9,72,11077,7.0,8.0,8.0,0.99,0.97,0.43,0.47,1.76,99.22
21438,9,89,13025,7.0,8.0,8.0,0.99,0.99,0.34,0.38,2.73,78.0
21439,7,36,4401,7.0,7.0,7.0,0.92,0.95,0.08,0.04,1.32,111.57
21440,6,74,10974,6.0,6.0,6.0,0.97,0.98,0.39,0.44,3.19,118.67
21441,6,60,8937,6.0,6.0,6.0,0.98,0.99,0.47,0.53,1.58,88.17
21442,9,96,15091,8.0,9.0,9.0,0.99,1.0,0.61,0.64,2.65,119.56
21443,6,59,9287,6.0,6.0,6.0,0.97,0.99,0.75,0.78,2.02,55.33
21444,4,58,8806,3.0,4.0,4.0,1.0,1.0,0.48,0.54,4.16,58.0
21445,8,63,9235,7.0,8.0,7.0,0.95,0.96,0.48,0.54,2.49,104.88
21446,12,174,26047,9.0,12.0,10.0,1.0,1.0,0.43,0.46,2.74,71.08
21447,6,85,12849,6.0,6.0,6.0,0.99,0.99,0.34,0.38,3.97,54.0
21448,12,104,16273,11.0,12.0,12.0,0.97,0.98,0.54,0.61,1.77,70.0
21449,13,153,24095,11.0,13.0,11.0,0.97,0.99,0.58,0.61,2.43,70.46
21450,8,89,14198,7.0,8.0,7.0,0.99,0.99,0.81,0.85,2.42,80.38
21451,10,169,26081,7.0,10.0,9.0,0.99,0.99,0.43,0.47,3.45,72.2
21452,8,101,15918,6.0,8.0,7.0,0.99,0.98,0.58,0.63,2.55,55.12
21453,8,85,13153,4.0,8.0,6.0,1.0,1.0,0.52,0.55,3.31,56.5
21454,13,120,18635,10.0,13.0,11.0,0.95,0.96,0.62,0.66,2.05,58.38
21455,9,88,13110,8.0,9.0,8.0,0.99,0.98,0.35,0.39,2.23,64.0
21456,14,190,27558,10.0,14.0,11.0,1.0,1.0,0.36,0.39,3.9,96.29
21457,8,100,15546,5.0,8.0,8.0,1.0,1.0,0.58,0.62,2.82,53.38
21458,9,132,20174,7.0,9.0,8.0,0.98,0.98,0.43,0.49,2.23,78.22
21459,9,62,9081,9.0,9.0,9.0,0.98,0.98,0.52,0.55,1.34,100.22
21460,9,114,17444,7.0,9.0,7.0,0.97,0.97,0.37,0.42,3.33,53.89
21461,11,70,10653,9.0,10.0,10.0,0.93,0.9,0.74,0.79,6.67,75.64
21462,7,114,17686,4.0,7.0,4.0,0.98,0.99,0.51,0.55,3.61,53.71
21464,7,74,11867,6.0,7.0,7.0,0.96,0.97,0.78,0.82,2.74,56.57
21465,9,117,18301,7.0,9.0,7.0,0.98,0.96,0.5,0.54,3.27,54.44
21466,5,85,13536,3.0,5.0,4.0,1.0,1.0,0.67,0.71,3.51,56.2
21467,3,4,200,3.0,3.0,3.0,0.75,0.6,0.25,0.2,0.01,122.33
21468,4,29,4471,4.0,4.0,4.0,0.97,0.97,0.52,0.56,2.58,105.0
21469,9,92,13840,6.0,9.0,8.0,0.99,1.0,0.64,0.7,2.66,120.44
21470,5,45,6900,4.0,5.0,5.0,0.93,0.92,0.36,0.41,2.78,54.8
21471,6,72,11293,5.0,6.0,6.0,0.97,0.98,0.61,0.65,3.79,57.67
21472,8,75,10668,7.0,8.0,8.0,0.97,0.98,0.23,0.25,2.5,79.12
21473,4,33,5249,4.0,4.0,4.0,0.88,0.84,0.48,0.58,2.06,53.5
21474,8,61,9053,6.0,8.0,7.0,0.97,0.98,0.51,0.55,2.23,80.88
21475,4,33,4969,4.0,4.0,4.0,0.88,0.89,0.48,0.56,0.95,102.25
21476,5,47,6565,5.0,5.0,5.0,1.0,1.0,0.34,0.37,2.04,93.4
21477,3,3,176,3.0,3.0,3.0,0.67,0.57,0.33,0.23,0.0,119.67
21478,7,67,12004,7.0,7.0,7.0,0.99,0.99,0.7,0.81,3.47,110.14
21479,4,18,2856,4.0,4.0,4.0,0.89,0.86,0.89,0.96,1.37,106.25
21480,2,3,265,2.0,2.0,2.0,0.0,0.0,0.33,0.44,0.0,58.0
21481,4,47,6857,4.0,4.0,4.0,0.98,0.95,0.32,0.39,2.41,102.0
21482,1,1,107,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
21483,3,31,4812,3.0,3.0,3.0,0.97,0.93,0.52,0.57,0.71,56.0
21484,2,2,185,2.0,2.0,2.0,0.0,0.0,0.5,0.59,0.0,56.5
21485,7,49,6330,6.0,7.0,6.0,0.98,0.99,0.06,0.02,2.3,52.43
21486,5,97,15465,3.0,5.0,5.0,0.99,0.99,0.58,0.62,3.34,55.4
21487,8,49,6995,6.0,8.0,8.0,0.88,0.91,0.35,0.39,1.73,57.38
21488,2,26,4263,2.0,2.0,2.0,1.0,1.0,0.54,0.56,5.46,56.5
21489,4,47,6689,4.0,4.0,4.0,0.96,0.97,0.34,0.38,2.42,73.0
21490,4,17,2549,4.0,4.0,4.0,0.94,0.97,0.88,0.95,1.43,57.0
21491,2,16,2126,2.0,2.0,2.0,0.94,0.96,0.06,0.04,2.72,57.0
21492,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
21494,3,4,397,3.0,3.0,3.0,0.5,0.21,0.75,0.89,0.0,118.67
21495,8,55,7100,7.0,8.0,8.0,0.93,0.95,0.27,0.34,1.56,98.62
21496,5,18,2772,3.0,3.0,5.0,0.78,0.86,1.0,1.0,0.99,58.0
21497,4,31,4402,4.0,4.0,4.0,0.97,0.92,0.06,0.09,2.96,56.25
21498,3,4,196,3.0,3.0,3.0,0.75,0.61,0.5,0.41,0.0,121.33
21499,6,48,7566,5.0,6.0,5.0,0.96,0.91,0.65,0.72,1.65,89.83
21500,5,36,5600,4.0,5.0,5.0,0.81,0.79,0.53,0.61,1.07,57.6
21501,1,1,137,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
21504,5,14,778,5.0,5.0,5.0,0.93,0.9,0.43,0.49,0.14,133.4
21505,5,7,564,5.0,5.0,5.0,0.43,0.23,0.57,0.63,0.0,110.0
21508,4,31,4499,3.0,4.0,3.0,1.0,1.0,0.52,0.55,2.64,57.75
21509,6,8,584,3.0,2.0,6.0,0.25,0.14,0.38,0.36,0.0,74.33
21510,5,10,883,3.0,1.0,5.0,0.0,0.0,0.2,0.24,0.66,43.8
21511,6,57,7481,5.0,5.0,5.0,0.86,0.91,0.39,0.4,2.59,63.17
21512,2,48,9442,2.0,2.0,2.0,1.0,1.0,0.69,0.78,7.59,57.5
21514,5,12,825,5.0,5.0,5.0,0.83,0.69,0.08,0.19,2.41,131.8
21515,7,37,4925,7.0,7.0,7.0,0.95,0.96,0.51,0.56,2.18,111.86
21516,2,4,287,2.0,2.0,2.0,0.5,0.28,0.25,0.46,0.02,154.5
21517,4,7,1079,4.0,4.0,4.0,0.0,0.0,0.43,0.71,0.0,59.75
21518,3,4,201,3.0,3.0,3.0,0.75,0.64,0.25,0.2,0.0,116.67
21519,12,30,3450,6.0,6.0,6.0,0.9,0.84,0.67,0.85,0.49,103.08
21520,7,57,8792,6.0,7.0,7.0,0.96,0.98,0.32,0.34,2.8,55.57
21521,5,20,2839,5.0,5.0,5.0,0.8,0.87,0.8,0.91,1.06,89.2
21522,8,61,9669,6.0,8.0,6.0,0.97,0.96,0.75,0.79,2.3,57.25
21523,7,45,5737,5.0,7.0,7.0,0.96,0.98,0.47,0.57,1.06,107.43
21524,5,21,2594,4.0,4.0,4.0,0.86,0.82,0.14,0.15,1.26,132.8
21525,3,33,6119,3.0,3.0,3.0,0.97,0.93,0.48,0.59,2.47,50.0
21527,9,55,7599,9.0,9.0,9.0,0.93,0.96,0.65,0.7,1.32,77.67
21528,4,25,4032,4.0,4.0,4.0,0.92,0.95,0.52,0.57,2.86,53.5
21529,3,4,168,3.0,3.0,3.0,0.75,0.79,0.5,0.48,0.0,58.33
21530,4,7,562,4.0,4.0,4.0,0.43,0.22,0.57,0.63,0.0,107.5
21531,6,22,2941,5.0,6.0,6.0,0.73,0.7,0.18,0.27,0.52,90.83
21532,4,37,6979,4.0,4.0,4.0,1.0,1.0,0.49,0.53,1.37,102.0
21533,4,11,924,1.0,1.0,4.0,0.0,0.0,0.45,0.45,0.97,33.75
21534,7,43,5665,6.0,6.0,7.0,0.74,0.79,0.47,0.55,1.58,109.43
21535,8,64,10350,6.0,7.0,8.0,0.95,0.95,0.52,0.51,1.64,102.88
21536,8,69,10173,7.0,8.0,7.0,0.96,0.97,0.49,0.55,2.36,104.25
21537,7,46,6366,7.0,7.0,7.0,0.98,0.99,0.43,0.6,1.47,193.43
21538,6,64,9214,6.0,6.0,6.0,0.94,0.97,0.5,0.55,2.24,86.17
21539,9,33,5476,7.0,9.0,7.0,0.82,0.83,0.61,0.62,2.36,56.11
21540,10,137,22996,5.0,10.0,5.0,0.96,0.98,0.54,0.55,6.0,50.7
21541,12,175,29453,6.0,12.0,6.0,0.99,1.0,0.57,0.59,7.06,49.92
21542,6,46,7119,4.0,6.0,4.0,0.96,0.96,0.43,0.42,6.65,85.0
21543,3,52,8629,3.0,3.0,3.0,1.0,1.0,0.65,0.74,3.59,119.33
21544,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
21545,6,65,10469,5.0,6.0,6.0,1.0,1.0,0.54,0.61,2.41,121.83
21546,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,151.0
21547,7,8,698,7.0,7.0,7.0,0.38,0.17,0.75,0.8,0.0,85.71
21548,4,77,12745,3.0,4.0,4.0,0.99,0.99,0.62,0.68,4.42,55.25
21549,5,52,7423,5.0,5.0,5.0,1.0,1.0,0.62,0.68,2.0,93.0
21550,9,112,20707,7.0,8.0,7.0,0.98,0.99,0.6,0.71,4.09,75.33
21551,8,56,9077,7.0,7.0,7.0,0.95,0.85,0.55,0.67,1.84,55.5
21552,2,3,412,2.0,2.0,2.0,0.67,0.19,0.33,0.81,0.02,156.0
21553,11,42,5865,9.0,11.0,11.0,0.79,0.74,0.12,0.21,1.06,106.73
21554,15,96,13918,12.0,12.0,14.0,0.93,0.96,0.48,0.54,1.27,104.2
21555,9,76,11931,8.0,9.0,8.0,0.95,0.97,0.78,0.82,1.68,54.89
21556,5,34,4746,5.0,5.0,5.0,0.94,0.96,0.47,0.54,2.64,96.2
21557,4,6,403,4.0,4.0,4.0,0.67,0.4,0.17,0.38,0.02,155.0
21558,6,7,726,5.0,6.0,5.0,0.29,0.14,0.43,0.64,0.0,66.67
21559,5,83,13590,4.0,5.0,4.0,0.99,1.0,0.53,0.55,2.64,54.6
21560,6,34,4538,5.0,6.0,5.0,0.94,0.92,0.06,0.07,1.16,91.67
21561,8,8,721,6.0,8.0,6.0,0.38,0.17,0.62,0.76,0.0,104.25
21562,5,62,9770,5.0,5.0,5.0,0.95,0.98,0.76,0.77,2.62,57.4
21563,5,26,5573,5.0,5.0,5.0,0.92,0.97,0.92,0.97,2.82,54.4
21564,4,46,6529,4.0,4.0,4.0,1.0,1.0,0.3,0.36,1.74,152.0
21565,6,7,349,6.0,6.0,6.0,0.71,0.58,0.29,0.36,0.01,151.5
21566,5,8,791,5.0,5.0,5.0,0.5,0.25,0.5,0.65,0.0,56.4
21567,12,65,9073,5.0,12.0,12.0,0.83,0.86,0.58,0.67,0.66,89.5
21568,3,4,188,3.0,2.0,3.0,0.25,0.21,0.25,0.17,0.0,109.67
21569,12,123,18346,7.0,12.0,7.0,0.94,0.96,0.5,0.55,2.38,62.92
21570,3,17,2509,3.0,3.0,3.0,1.0,1.0,0.82,0.95,1.33,183.33
21571,2,2,673,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
21572,9,51,7389,8.0,8.0,8.0,0.98,0.99,0.61,0.67,0.71,121.89
21573,5,47,6998,5.0,5.0,5.0,0.98,0.99,0.62,0.69,1.36,95.6
21574,4,17,2561,3.0,4.0,4.0,0.88,0.95,0.88,0.95,0.77,58.25
21575,8,24,2820,8.0,8.0,8.0,0.96,0.97,0.71,0.89,0.6,137.12
21576,9,52,8070,7.0,8.0,7.0,0.92,0.95,0.37,0.34,1.48,78.67
21577,6,21,2282,5.0,5.0,5.0,0.95,0.96,0.05,0.02,0.53,149.67
21578,9,38,5309,7.0,9.0,8.0,0.87,0.86,0.45,0.54,0.67,99.22
21579,8,63,9084,5.0,6.0,5.0,0.98,0.99,0.49,0.54,2.19,81.12
21580,4,33,4559,4.0,4.0,4.0,1.0,1.0,0.45,0.53,2.1,105.5
21581,6,58,9282,6.0,6.0,6.0,0.93,0.97,0.48,0.51,1.94,98.67
21582,8,9,488,7.0,8.0,7.0,0.78,0.57,0.56,0.57,0.01,105.38
21583,5,46,6932,4.0,5.0,4.0,1.0,1.0,0.65,0.7,2.98,57.2
21584,7,34,4976,6.0,7.0,7.0,0.91,0.9,0.5,0.56,1.51,55.57
21585,6,35,4814,4.0,6.0,5.0,0.97,0.97,0.51,0.55,1.16,57.33
21586,5,31,4096,5.0,5.0,5.0,1.0,1.0,0.06,0.02,3.11,70.4
21587,5,20,2544,5.0,5.0,5.0,0.8,0.82,0.15,0.13,1.02,57.4
21588,5,44,6584,3.0,5.0,4.0,0.95,0.96,0.36,0.4,3.24,57.6
21589,10,65,9258,7.0,10.0,10.0,0.95,0.97,0.48,0.53,1.41,92.4
21590,4,18,2690,4.0,4.0,4.0,0.89,0.92,0.83,0.93,1.56,107.0
21591,14,107,15175,7.0,12.0,10.0,0.97,0.98,0.28,0.32,2.63,79.86
21592,7,47,6158,5.0,7.0,6.0,1.0,1.0,0.04,0.01,2.95,111.43
21593,6,30,4792,4.0,5.0,4.0,0.9,0.9,0.97,0.98,2.1,58.0
21594,7,35,5425,6.0,7.0,7.0,0.91,0.91,0.91,0.97,1.45,54.29
21595,10,92,13661,7.0,10.0,9.0,0.93,0.96,0.49,0.54,2.45,91.8
21596,11,37,4905,9.0,9.0,9.0,0.95,0.95,0.54,0.57,1.0,108.45
21597,9,16,865,4.0,5.0,5.0,0.94,0.91,0.25,0.24,1.36,160.89
21598,11,65,9134,7.0,11.0,9.0,0.98,0.99,0.42,0.51,2.13,131.0
21599,6,60,9480,6.0,6.0,6.0,0.95,0.97,0.75,0.78,2.24,52.17
21600,13,69,10145,8.0,13.0,11.0,0.94,0.94,0.65,0.75,1.57,116.15
21601,14,92,13744,8.0,13.0,11.0,0.93,0.96,0.48,0.54,2.14,95.93
21602,10,76,11375,7.0,9.0,9.0,1.0,1.0,0.57,0.63,2.77,114.2
21603,12,124,23588,7.0,11.0,9.0,0.99,1.0,0.43,0.46,1.13,139.67
21604,13,144,21289,5.0,12.0,9.0,0.99,1.0,0.3,0.34,4.31,70.38
21605,10,63,10283,9.0,10.0,10.0,0.94,0.9,0.75,0.79,1.63,74.3
21606,13,81,11393,10.0,11.0,11.0,0.95,0.96,0.41,0.46,2.04,129.08
21607,11,90,13652,5.0,9.0,7.0,1.0,1.0,0.62,0.69,2.86,126.18
21608,18,128,18715,9.0,15.0,13.0,0.96,0.98,0.59,0.65,2.21,120.0
21609,5,10,500,4.0,4.0,4.0,0.8,0.64,0.3,0.38,0.08,171.4
21610,14,55,6807,10.0,13.0,13.0,0.91,0.92,0.09,0.06,1.15,136.43
21611,11,81,11142,5.0,7.0,6.0,0.99,1.0,0.37,0.43,2.35,108.18
21612,19,155,20700,12.0,18.0,16.0,0.97,0.98,0.52,0.56,3.6,96.11
21613,13,159,21693,7.0,13.0,10.0,1.0,1.0,0.44,0.49,5.94,99.77
21614,9,37,5122,5.0,7.0,7.0,1.0,1.0,0.84,0.95,1.52,141.67
21615,8,84,11921,5.0,7.0,6.0,0.99,0.99,0.42,0.45,6.18,103.38
21616,9,80,12225,5.0,9.0,8.0,0.98,0.98,0.76,0.82,4.1,99.33
21617,11,63,9964,8.0,10.0,10.0,0.97,0.94,0.73,0.78,2.17,92.36
21618,5,18,2228,4.0,5.0,5.0,0.89,0.93,0.17,0.07,1.19,56.8
21619,9,100,14796,5.0,9.0,7.0,1.0,1.0,0.28,0.32,4.87,54.89
21620,9,101,16699,8.0,9.0,9.0,0.98,0.98,0.59,0.65,4.72,77.78
21621,11,136,18971,8.0,11.0,9.0,0.96,0.97,0.42,0.45,6.7,90.0
21622,12,94,13653,9.0,12.0,11.0,0.98,0.98,0.47,0.54,2.74,121.0
21623,11,100,15345,6.0,11.0,9.0,0.99,1.0,0.58,0.63,3.17,97.82
21624,12,101,15566,5.0,10.0,9.0,1.0,1.0,0.57,0.62,2.98,103.67
21625,10,40,4580,8.0,9.0,9.0,0.95,0.97,0.15,0.06,1.04,119.7
21626,13,68,9385,10.0,11.0,10.0,0.94,0.96,0.47,0.53,1.26,100.23
21627,10,65,8804,7.0,8.0,8.0,0.98,0.99,0.32,0.31,2.59,75.8
21628,16,158,25095,9.0,14.0,12.0,0.98,0.99,0.7,0.76,2.42,96.81
21629,11,94,14008,11.0,11.0,11.0,0.99,0.99,0.62,0.69,2.07,109.09
21630,8,100,16094,6.0,8.0,8.0,0.99,0.99,0.85,0.88,4.13,81.12
21631,9,89,13679,5.0,9.0,8.0,1.0,1.0,0.63,0.69,3.83,77.33
21632,9,101,15869,5.0,9.0,7.0,0.99,0.98,0.56,0.62,3.55,76.0
21633,10,53,7722,8.0,6.0,8.0,0.91,0.91,0.62,0.71,1.05,93.1
21634,7,73,10866,6.0,7.0,6.0,0.99,0.99,0.38,0.44,2.22,110.0
21635,12,119,16939,9.0,11.0,11.0,0.99,1.0,0.27,0.29,2.62,71.25
21636,16,134,20372,14.0,14.0,14.0,0.95,0.94,0.68,0.76,3.7,106.31
21637,12,123,18339,8.0,11.0,11.0,1.0,1.0,0.59,0.66,3.19,78.42
21638,8,62,8959,5.0,7.0,7.0,0.95,0.94,0.27,0.32,3.21,76.5
21639,11,160,23719,6.0,11.0,8.0,0.99,0.99,0.38,0.45,8.0,89.18
21640,6,95,14709,4.0,6.0,5.0,1.0,1.0,0.48,0.55,12.43,84.0
21641,18,186,28201,10.0,14.0,15.0,0.97,0.98,0.54,0.61,6.1,84.61
21642,10,125,19222,9.0,10.0,10.0,0.97,0.98,0.49,0.52,3.43,74.1
21643,9,89,12523,6.0,9.0,8.0,0.99,0.99,0.17,0.19,3.72,106.22
21645,5,91,13667,5.0,5.0,5.0,0.99,1.0,0.46,0.53,7.8,91.6
21646,15,166,24349,9.0,13.0,10.0,0.99,1.0,0.44,0.49,3.72,93.53
21647,11,81,10765,6.0,7.0,7.0,1.0,1.0,0.21,0.23,1.93,124.0
21648,6,88,14707,6.0,6.0,6.0,1.0,1.0,0.49,0.58,7.64,84.0
21649,14,176,27374,11.0,13.0,13.0,0.99,0.99,0.64,0.7,4.53,96.64
21650,7,134,20645,6.0,7.0,7.0,0.97,0.97,0.44,0.5,6.61,60.29
21651,8,63,9868,6.0,7.0,7.0,0.94,0.94,0.7,0.77,2.19,81.62
21652,8,47,6893,5.0,7.0,7.0,0.91,0.93,0.4,0.43,2.27,55.75
21653,14,107,15487,9.0,11.0,10.0,0.99,0.99,0.45,0.48,2.32,67.21
21654,13,208,33443,8.0,13.0,12.0,1.0,1.0,0.46,0.5,3.72,69.77
21655,7,73,10828,5.0,6.0,6.0,1.0,1.0,0.4,0.44,2.77,108.71
21656,7,75,10533,4.0,7.0,6.0,1.0,1.0,0.2,0.23,2.63,136.43
21657,16,140,20493,9.0,15.0,13.0,0.95,0.96,0.44,0.49,1.45,101.94
21658,7,115,17536,5.0,7.0,6.0,1.0,1.0,0.5,0.55,3.51,82.71
21659,16,140,19615,9.0,13.0,11.0,0.99,1.0,0.32,0.37,2.57,101.75
21660,14,136,19807,8.0,11.0,8.0,0.95,0.97,0.34,0.38,2.19,54.57
21661,8,89,13776,7.0,8.0,8.0,0.98,0.99,0.64,0.69,2.17,78.38
21662,4,55,8690,3.0,4.0,4.0,1.0,1.0,0.53,0.55,3.31,55.0
21663,8,146,23622,7.0,8.0,8.0,1.0,1.0,0.6,0.66,3.25,83.88
21664,8,64,10076,3.0,5.0,5.0,0.98,0.93,0.69,0.72,1.83,128.62
21665,7,119,18330,6.0,7.0,7.0,0.98,0.99,0.6,0.66,3.73,82.57
21666,17,86,12453,12.0,15.0,13.0,0.94,0.96,0.72,0.8,1.55,113.35
21667,5,60,8906,4.0,5.0,5.0,1.0,1.0,0.47,0.53,3.54,95.6
21668,4,98,15087,3.0,4.0,4.0,1.0,1.0,0.43,0.47,3.48,55.25
21669,7,59,8834,4.0,6.0,6.0,1.0,1.0,0.51,0.55,2.89,110.0
21670,9,109,16451,7.0,9.0,9.0,0.96,0.96,0.42,0.49,2.53,76.44
21671,10,107,15672,8.0,10.0,9.0,0.98,0.99,0.44,0.48,3.17,54.7
21672,12,190,27516,7.0,12.0,8.0,0.98,0.98,0.39,0.42,3.66,52.5
21673,14,170,27446,8.0,14.0,13.0,0.97,0.98,0.44,0.5,3.2,64.14
21674,7,113,17101,4.0,7.0,7.0,1.0,1.0,0.37,0.42,4.0,81.29
21675,5,47,7383,4.0,4.0,5.0,0.94,0.93,0.68,0.73,1.72,69.0
21676,9,80,12287,9.0,9.0,9.0,0.96,0.98,0.8,0.83,1.94,79.44
21677,8,91,13068,4.0,7.0,5.0,0.98,0.99,0.31,0.36,2.62,100.25
21678,13,165,25831,8.0,13.0,12.0,0.98,0.96,0.61,0.68,3.43,72.23
21679,12,119,18366,6.0,12.0,10.0,0.94,0.95,0.49,0.55,1.69,56.75
21680,3,45,6513,3.0,3.0,3.0,1.0,1.0,0.36,0.38,4.11,54.33
21681,3,42,6748,3.0,3.0,3.0,1.0,1.0,0.67,0.71,4.47,55.0
21682,5,72,10806,4.0,5.0,5.0,0.99,1.0,0.39,0.44,3.87,53.8
21683,11,79,11659,6.0,11.0,9.0,0.91,0.93,0.39,0.45,2.27,71.45
21684,10,88,13908,7.0,10.0,8.0,0.95,0.94,0.5,0.56,2.76,92.8
21685,9,86,12770,7.0,7.0,9.0,0.97,0.98,0.79,0.82,4.05,49.0
21686,9,117,17813,6.0,8.0,8.0,0.98,0.99,0.5,0.54,3.87,54.89
21687,8,61,8582,6.0,8.0,8.0,0.98,0.99,0.3,0.3,2.65,87.25
21688,9,134,19822,7.0,9.0,7.0,1.0,1.0,0.43,0.49,3.41,96.56
21689,10,142,24209,6.0,10.0,7.0,0.99,0.99,0.51,0.55,4.5,74.3
21690,13,150,22626,10.0,13.0,10.0,0.96,0.98,0.49,0.54,3.27,55.38
21691,12,133,20714,7.0,11.0,9.0,0.98,0.99,0.64,0.7,3.3,89.33
21692,7,144,21624,4.0,7.0,6.0,1.0,1.0,0.39,0.44,6.55,80.57
21693,17,253,38521,9.0,16.0,13.0,1.0,1.0,0.4,0.44,2.92,78.12
21694,18,248,38179,13.0,16.0,16.0,0.97,0.97,0.47,0.52,3.6,76.22
21695,22,344,52877,11.0,22.0,19.0,0.99,0.99,0.51,0.55,3.75,81.09
21696,15,128,19701,11.0,14.0,13.0,0.97,0.97,0.45,0.5,3.26,68.6
21697,15,183,28543,9.0,14.0,12.0,1.0,1.0,0.54,0.59,3.9,82.27
21698,19,320,49532,10.0,19.0,12.0,0.99,1.0,0.42,0.49,3.37,52.47
21699,20,329,51170,13.0,20.0,15.0,1.0,1.0,0.41,0.47,4.14,62.75
21700,21,411,64255,12.0,20.0,14.0,1.0,1.0,0.49,0.56,3.89,60.76
21701,15,278,44007,8.0,15.0,10.0,0.99,0.99,0.49,0.56,4.0,65.2
21702,10,73,11418,7.0,10.0,10.0,0.93,0.92,0.37,0.46,1.81,75.1
21703,9,115,17667,7.0,9.0,9.0,0.99,0.99,0.51,0.55,3.28,57.11
21704,13,164,25099,8.0,12.0,11.0,0.99,1.0,0.54,0.59,3.59,85.62
21705,7,59,8400,5.0,7.0,7.0,0.97,0.95,0.02,0.04,3.14,83.43
21706,8,33,5454,7.0,8.0,8.0,0.94,0.76,0.12,0.03,1.98,103.88
21707,9,86,13211,7.0,9.0,7.0,0.98,0.99,0.51,0.55,3.68,77.44
21708,8,117,17013,6.0,8.0,8.0,0.98,0.99,0.5,0.51,11.56,55.88
21709,9,125,19817,5.0,9.0,8.0,0.99,1.0,0.56,0.6,3.92,63.44
21710,9,78,11443,9.0,9.0,9.0,0.96,0.95,0.4,0.46,1.88,78.22
21711,13,158,25045,9.0,13.0,11.0,0.97,0.98,0.63,0.67,3.77,54.31
21712,10,107,15095,8.0,9.0,8.0,0.99,1.0,0.52,0.55,3.19,53.6
21713,4,60,9337,4.0,4.0,4.0,0.93,0.94,0.5,0.56,2.42,54.75
21714,5,57,7602,4.0,5.0,4.0,1.0,1.0,0.46,0.46,1.95,47.4
21715,7,22,2461,6.0,7.0,7.0,0.82,0.87,0.14,0.07,0.65,78.43
21716,9,106,15087,7.0,9.0,8.0,0.99,0.99,0.51,0.54,3.25,99.11
21717,3,39,5399,3.0,3.0,3.0,0.97,0.98,0.51,0.55,3.68,120.33
21718,8,89,12479,7.0,8.0,8.0,0.98,0.97,0.52,0.61,2.94,79.88
21719,15,107,15192,12.0,15.0,13.0,0.93,0.93,0.36,0.4,3.43,67.4
21720,7,73,10235,5.0,7.0,5.0,0.99,0.99,0.53,0.56,5.88,80.57
21721,14,79,10989,11.0,12.0,11.0,0.95,0.97,0.43,0.46,2.75,80.36
21722,15,139,20087,7.0,13.0,10.0,0.98,0.99,0.6,0.65,4.06,80.8
21723,9,56,8011,8.0,9.0,8.0,0.95,0.91,0.41,0.44,3.27,56.44
