id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19458,4,13,872,2.0,4.0,2.0,1.0,1.0,0.62,0.5,33.56,104.75
19497,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.16,244.5
19510,3,10,575,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.16,140.33
19626,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
19808,1,7,527,1.0,1.0,1.0,1.0,1.0,0.29,0.17,1.81,53.0
19830,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,121.67
19926,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,153.5
19957,8,35,2268,3.0,8.0,3.0,1.0,1.0,0.34,0.3,21.01,78.38
20004,3,8,606,3.0,3.0,3.0,1.0,1.0,0.75,0.85,0.1,53.0
20117,5,8,637,4.0,5.0,4.0,0.88,0.95,0.12,0.09,1.22,108.2
20118,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.48,57.0
20136,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,62.0
20172,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.29,49.0
20238,4,4,584,4.0,4.0,4.0,0.75,0.24,0.25,0.1,0.0,154.75
20255,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.65,52.5
20269,3,10,739,2.0,3.0,3.0,1.0,1.0,0.4,0.29,21.12,185.0
20276,2,9,535,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.66,144.5
20310,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
20334,5,11,569,3.0,5.0,5.0,1.0,1.0,0.45,0.46,13.84,95.0
20439,8,23,1248,4.0,7.0,4.0,1.0,1.0,0.52,0.52,25.46,104.25
20453,2,6,549,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.84,157.0
20468,2,10,794,1.0,2.0,2.0,1.0,1.0,0.5,0.62,8.1,52.5
20710,3,9,718,2.0,3.0,2.0,1.0,1.0,0.56,0.69,2.03,54.67
20738,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.4,1.6,151.25
20747,6,11,778,6.0,6.0,6.0,1.0,1.0,0.45,0.63,0.27,151.0
20812,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
20818,3,10,552,2.0,3.0,2.0,1.0,1.0,0.8,0.78,42.55,60.0
20819,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.88,31.76,157.0
20863,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.6,157.5
20922,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,175.0
20942,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20966,3,5,299,3.0,3.0,3.0,0.8,0.68,0.6,0.55,5.08,123.33
21000,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,153.5
21006,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.7,154.0
21115,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.12,59.0
21117,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
21122,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,1.53,154.0
21136,2,16,1277,2.0,2.0,2.0,1.0,1.0,0.38,0.41,0.22,58.0
21181,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.3,249.0
21224,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,186.33
21255,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,186.67
21292,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,244.0
21354,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.09,57.5
21411,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
21420,1,12,499,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.71,56.0
21421,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,57.0
21444,4,4,201,4.0,4.0,4.0,0.75,0.74,0.25,0.22,0.0,51.75
21518,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,153.0
21520,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21529,4,11,473,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,168.25
21556,3,3,231,3.0,3.0,3.0,1.0,1.0,0.33,0.26,0.0,187.0
21580,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,150.75
21583,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.14,142.67
21592,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,210.6
21602,3,10,596,2.0,3.0,3.0,1.0,1.0,0.5,0.45,23.08,121.67
21727,8,10,428,8.0,8.0,8.0,0.9,0.91,0.3,0.31,7.9,157.25
21745,6,21,1173,2.0,6.0,5.0,1.0,1.0,0.76,0.74,43.15,90.83
21853,3,17,1164,2.0,3.0,2.0,1.0,1.0,0.47,0.37,42.25,123.0
21896,5,11,564,5.0,5.0,5.0,1.0,1.0,0.27,0.29,12.75,172.0
21906,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.58,249.5
21918,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
21948,6,12,1357,5.0,6.0,5.0,0.83,0.37,0.25,0.12,10.62,184.83
21965,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,248.0
21974,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,54.5
22020,2,3,137,2.0,2.0,2.0,0.67,0.67,0.67,0.67,0.01,151.5
22153,4,13,928,2.0,4.0,4.0,1.0,1.0,0.31,0.48,0.76,51.5
22157,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.0
22160,4,18,1244,2.0,4.0,2.0,1.0,1.0,0.28,0.22,7.51,106.25
22302,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,110.25
22303,5,8,530,4.0,5.0,5.0,0.75,0.58,0.5,0.41,12.69,94.8
22377,5,20,1122,1.0,5.0,1.0,1.0,1.0,0.8,0.77,52.21,59.6
22382,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.21,62.0
22472,5,12,1056,4.0,5.0,4.0,1.0,1.0,0.75,0.87,0.65,150.2
22522,5,15,781,3.0,5.0,5.0,1.0,1.0,0.53,0.55,27.1,134.8
22554,4,6,248,3.0,4.0,3.0,1.0,1.0,0.17,0.18,0.04,251.25
22591,6,15,1410,3.0,6.0,6.0,1.0,1.0,0.33,0.36,0.09,212.83
22620,6,11,582,5.0,5.0,5.0,1.0,1.0,0.18,0.19,1.69,152.67
22710,3,12,680,1.0,3.0,1.0,1.0,1.0,0.33,0.32,25.75,55.67
22751,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,152.75
22779,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.12,248.0
22795,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22816,4,6,308,3.0,4.0,3.0,1.0,1.0,0.67,0.73,0.81,154.25
22822,8,10,504,7.0,8.0,8.0,1.0,1.0,0.1,0.09,0.25,153.0
22842,6,7,332,5.0,6.0,6.0,1.0,1.0,0.29,0.34,0.0,219.5
22865,24,85,3969,7.0,24.0,8.0,1.0,1.0,0.33,0.32,0.7,105.0
22881,7,7,324,4.0,7.0,7.0,1.0,1.0,0.14,0.19,0.0,76.71
22919,5,7,347,4.0,4.0,4.0,0.86,0.91,0.14,0.17,0.6,134.2
22920,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.31,248.0
22944,6,24,2518,2.0,5.0,3.0,1.0,1.0,0.17,0.09,15.27,121.0
22974,5,6,308,4.0,5.0,4.0,1.0,1.0,0.5,0.56,0.62,134.4
22978,5,12,505,4.0,4.0,4.0,1.0,1.0,0.33,0.33,12.67,167.4
22994,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.51,153.0
23011,5,9,460,3.0,5.0,4.0,1.0,1.0,0.33,0.37,1.22,172.2
23120,8,17,1083,6.0,8.0,8.0,1.0,1.0,0.29,0.25,7.92,202.0
23134,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,122.67
23137,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.78,204.5
23291,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.43,44.0
23347,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
23441,8,13,682,3.0,8.0,8.0,1.0,1.0,0.15,0.16,1.14,202.88
23479,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
23495,5,33,2133,2.0,5.0,2.0,1.0,1.0,0.48,0.41,50.64,84.8
23501,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23552,3,10,441,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.1,116.33
23592,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,186.33
23616,4,10,502,3.0,4.0,3.0,1.0,1.0,0.4,0.33,3.11,152.5
23641,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
23692,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,152.75
23733,5,16,1071,5.0,5.0,5.0,1.0,1.0,0.38,0.48,0.07,173.8
23785,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,29.54,157.5
23875,5,5,220,3.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,214.2
23991,5,7,300,3.0,5.0,5.0,1.0,1.0,0.14,0.15,0.07,250.2
24044,10,12,552,5.0,8.0,7.0,1.0,1.0,0.08,0.11,0.04,191.6
24045,7,10,476,5.0,6.0,5.0,1.0,1.0,0.4,0.45,9.04,224.0
24059,11,20,1252,4.0,8.0,7.0,0.95,0.98,0.4,0.35,12.31,182.09
24105,3,8,671,2.0,3.0,2.0,1.0,1.0,0.38,0.26,2.04,123.0
24124,7,7,369,4.0,7.0,6.0,0.86,0.76,0.14,0.12,0.0,195.43
24217,4,13,692,1.0,4.0,4.0,1.0,1.0,0.92,0.94,47.38,108.25
24280,3,11,501,3.0,3.0,3.0,1.0,1.0,0.36,0.34,21.42,120.33
24283,3,11,831,3.0,3.0,3.0,1.0,1.0,0.55,0.39,23.1,123.67
24295,7,17,1140,5.0,7.0,6.0,1.0,1.0,0.29,0.43,0.88,114.57
24312,3,12,1073,2.0,3.0,3.0,1.0,1.0,0.42,0.46,0.13,185.0
24330,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.8
24355,6,7,336,6.0,6.0,6.0,1.0,1.0,0.29,0.33,0.03,152.83
24388,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.11,153.5
24426,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,156.5
24427,5,8,388,3.0,4.0,3.0,1.0,1.0,0.5,0.56,12.65,212.2
24559,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
24639,5,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.25,0.0,172.6
24648,3,9,447,3.0,3.0,3.0,1.0,1.0,0.33,0.3,21.41,76.0
24655,9,36,2469,1.0,9.0,1.0,1.0,1.0,0.67,0.52,44.64,58.22
24677,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,185.33
24700,16,59,2903,4.0,15.0,4.0,1.0,1.0,0.27,0.25,0.83,94.56
24724,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,184.67
24728,7,11,552,4.0,6.0,7.0,1.0,1.0,0.36,0.39,9.18,196.0
24729,3,9,495,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.5,121.33
24730,4,17,923,2.0,4.0,2.0,1.0,1.0,0.47,0.47,33.47,104.0
24740,5,8,404,4.0,5.0,5.0,1.0,1.0,0.5,0.53,12.64,175.8
24755,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,2.09,187.33
24796,3,6,551,3.0,3.0,3.0,0.83,0.87,0.67,0.8,1.01,117.33
24833,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.69,150.5
24874,5,18,1183,1.0,5.0,5.0,1.0,1.0,0.22,0.18,19.66,96.6
24897,8,12,508,4.0,6.0,5.0,1.0,1.0,0.17,0.17,0.0,225.25
24942,4,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,204.5
25050,6,22,1160,2.0,6.0,4.0,1.0,1.0,0.5,0.51,23.56,187.0
25125,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.0
25141,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
25189,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,186.33
25232,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,58.5
25287,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.67
25297,7,9,380,4.0,6.0,6.0,1.0,1.0,0.11,0.12,0.0,204.57
25323,3,7,294,3.0,3.0,3.0,0.86,0.84,0.29,0.29,0.01,178.33
25400,4,7,384,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.8,101.75
25401,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.0
25435,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,248.33
25453,2,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.25,4.11,89.5
25497,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.15,185.67
25552,4,9,439,3.0,4.0,4.0,1.0,1.0,0.22,0.21,2.59,221.0
25572,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,155.5
25592,2,6,272,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.02,58.0
25601,5,5,248,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,134.4
25603,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.04,59.0
25611,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
25612,6,8,370,5.0,6.0,5.0,0.88,0.84,0.12,0.12,0.01,154.5
25613,3,3,132,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,62.0
25615,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,175.8
25616,7,9,380,4.0,7.0,8.0,1.0,1.0,0.11,0.12,0.0,221.43
25617,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,153.5
25664,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.5
25699,2,2,105,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,155.5
25700,5,29,1679,2.0,5.0,2.0,1.0,1.0,0.41,0.39,39.53,84.8
25711,4,7,364,3.0,4.0,4.0,1.0,1.0,0.57,0.59,15.79,204.75
25786,2,11,852,2.0,2.0,2.0,1.0,1.0,0.36,0.52,1.86,155.0
25850,5,18,992,3.0,5.0,3.0,0.94,0.96,0.67,0.65,37.97,96.0
25867,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,152.5
25873,3,13,927,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.01,186.0
25918,6,8,352,4.0,6.0,6.0,1.0,1.0,0.38,0.36,3.85,184.83
25927,4,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.03,104.25
25961,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,103.5
25974,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.78,155.5
25983,4,14,1252,3.0,4.0,3.0,0.86,0.56,0.29,0.17,17.6,53.75
26056,8,15,1010,6.0,8.0,7.0,1.0,1.0,0.2,0.16,2.5,226.25
26075,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
26079,4,8,622,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.21,123.5
26162,5,10,584,4.0,5.0,5.0,0.9,0.85,0.4,0.37,13.24,135.0
26294,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
26326,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26344,6,15,812,4.0,6.0,6.0,1.0,1.0,0.8,0.8,31.59,124.17
26364,4,4,192,3.0,3.0,4.0,1.0,1.0,0.25,0.23,0.0,156.25
26375,5,5,256,4.0,5.0,5.0,0.8,0.75,0.2,0.17,0.0,134.0
26378,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
26380,4,6,268,3.0,3.0,4.0,1.0,1.0,0.17,0.16,0.0,202.25
26528,5,8,384,5.0,5.0,5.0,1.0,1.0,0.62,0.68,12.68,175.6
26537,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
26617,4,7,312,2.0,3.0,3.0,1.0,1.0,0.57,0.55,0.02,152.0
26645,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26646,6,18,1246,1.0,6.0,3.0,1.0,1.0,0.22,0.17,14.17,118.0
26647,4,18,981,2.0,4.0,3.0,1.0,1.0,0.44,0.44,31.65,151.25
26653,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,0.04,155.0
26655,5,9,416,5.0,5.0,5.0,1.0,1.0,0.44,0.52,12.7,171.4
26809,4,9,491,4.0,4.0,4.0,0.89,0.86,0.22,0.23,3.82,203.25
26865,7,8,420,5.0,7.0,6.0,1.0,1.0,0.38,0.41,0.06,168.86
26870,4,9,702,4.0,4.0,4.0,0.78,0.87,0.22,0.16,1.53,105.0
26871,4,11,562,3.0,4.0,4.0,1.0,1.0,0.27,0.29,1.3,202.25
26887,8,11,540,5.0,8.0,8.0,0.91,0.86,0.45,0.48,7.9,176.75
26966,4,8,408,2.0,4.0,3.0,0.88,0.93,0.38,0.42,0.84,106.5
27001,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.0
27026,2,7,434,1.0,2.0,2.0,1.0,1.0,0.29,0.26,5.13,59.0
27051,5,17,971,2.0,4.0,3.0,1.0,1.0,0.47,0.44,27.72,97.4
27181,7,10,508,5.0,6.0,6.0,1.0,1.0,0.2,0.24,0.48,168.86
27184,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.25
27194,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.11,158.0
27198,11,30,1779,6.0,10.0,6.0,0.97,0.96,0.4,0.36,18.55,142.09
27199,5,25,1865,2.0,5.0,2.0,1.0,1.0,0.48,0.35,39.37,93.0
27316,3,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.04,124.33
27318,1,7,386,1.0,1.0,1.0,1.0,1.0,0.29,0.29,7.52,58.0
27328,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.12,150.0
27333,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27365,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
27419,2,5,290,2.0,2.0,2.0,0.8,0.74,0.8,0.74,31.71,58.5
27435,3,8,432,2.0,3.0,2.0,1.0,1.0,0.88,0.88,42.11,59.67
27451,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,154.0
27455,3,5,228,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,119.67
27458,3,6,328,2.0,3.0,2.0,1.0,1.0,0.17,0.18,0.33,57.67
27482,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.0
27484,2,5,228,1.0,2.0,1.0,1.0,1.0,0.2,0.19,0.02,58.0
27533,6,6,272,3.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,183.0
27543,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,248.67
27565,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.63,154.5
27570,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27727,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,171.4
27737,6,19,1747,5.0,6.0,5.0,1.0,1.0,0.37,0.33,0.51,120.17
27742,5,6,320,2.0,5.0,5.0,1.0,1.0,0.33,0.35,0.05,136.0
27786,3,10,538,2.0,3.0,3.0,1.0,1.0,0.5,0.5,23.07,122.67
27813,8,23,1440,3.0,8.0,4.0,0.96,0.98,0.35,0.3,18.97,75.12
27814,4,10,529,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.7,117.0
27910,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,187.67
27932,2,9,504,1.0,2.0,2.0,1.0,1.0,0.33,0.33,7.74,58.0
28044,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28060,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
28090,4,5,232,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,201.75
28114,8,12,584,6.0,8.0,7.0,1.0,1.0,0.17,0.19,0.08,177.25
28132,6,6,276,4.0,6.0,5.0,1.0,1.0,0.17,0.22,0.0,220.83
28170,2,7,437,1.0,2.0,2.0,1.0,1.0,0.14,0.14,0.13,60.5
28267,5,11,592,4.0,5.0,4.0,1.0,1.0,0.73,0.73,25.31,97.6
28295,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
28298,7,9,408,6.0,7.0,6.0,1.0,1.0,0.11,0.11,0.14,149.71
28302,4,5,248,3.0,4.0,4.0,1.0,1.0,0.2,0.24,0.03,156.5
28318,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.87,203.0
28319,8,22,1273,4.0,8.0,4.0,1.0,1.0,0.68,0.64,32.65,131.5
28358,15,36,1983,6.0,15.0,9.0,1.0,1.0,0.33,0.33,14.65,146.53
28363,5,11,787,3.0,5.0,3.0,1.0,1.0,0.09,0.06,2.05,134.8
28394,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
28414,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
28435,6,12,871,5.0,6.0,6.0,1.0,1.0,0.33,0.25,12.04,153.67
28563,3,9,785,3.0,3.0,3.0,0.89,0.54,0.33,0.21,21.12,115.67
28598,4,11,768,3.0,4.0,4.0,1.0,1.0,0.36,0.28,21.66,153.75
28629,4,4,224,2.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,59.25
28630,6,18,948,3.0,5.0,3.0,1.0,1.0,0.44,0.46,33.49,121.17
28651,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,154.75
28677,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,155.0
28711,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.16,45.0
28726,3,3,152,3.0,3.0,3.0,0.67,0.68,0.33,0.39,0.0,144.33
28747,3,8,415,3.0,3.0,3.0,1.0,1.0,0.25,0.22,3.57,144.0
28797,3,8,675,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.19,121.0
28968,5,6,276,4.0,5.0,5.0,1.0,1.0,0.33,0.41,0.0,212.8
29018,5,15,1364,3.0,5.0,4.0,1.0,1.0,0.67,0.38,26.5,73.6
29025,1,6,346,0.0,1.0,1.0,1.0,1.0,0.33,0.32,10.5,57.0
29045,3,3,540,3.0,3.0,3.0,0.67,0.19,0.33,0.07,0.0,45.33
29096,2,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,7.78,156.5
29146,5,15,788,3.0,5.0,4.0,0.93,0.95,0.53,0.55,25.36,91.6
29150,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.19,186.0
29236,4,7,344,2.0,4.0,4.0,1.0,1.0,0.43,0.48,3.85,156.75
29239,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,121.33
29265,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,59.0
29299,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.34,57.0
29313,4,9,476,4.0,4.0,4.0,1.0,1.0,0.33,0.34,19.66,124.5
29356,7,11,1405,4.0,7.0,7.0,0.91,0.53,0.36,0.31,0.5,165.57
29366,5,8,427,5.0,5.0,5.0,0.88,0.83,0.5,0.51,12.66,174.6
29367,12,51,2869,4.0,11.0,4.0,0.98,0.98,0.47,0.45,33.47,68.67
29368,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.53,57.0
29374,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
29452,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.16,123.33
29503,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
29566,2,7,611,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.29,155.0
29601,4,8,436,3.0,4.0,4.0,1.0,1.0,0.38,0.39,0.25,108.0
29662,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
29731,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
29743,3,10,495,2.0,3.0,3.0,1.0,1.0,0.3,0.27,19.95,143.33
29952,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
30108,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,153.5
30333,2,5,216,2.0,2.0,2.0,1.0,1.0,0.6,0.61,1.59,151.0
30334,6,9,526,5.0,6.0,5.0,0.89,0.77,0.56,0.52,3.05,121.33
30365,4,11,624,2.0,4.0,3.0,1.0,1.0,0.18,0.18,7.51,59.0
30400,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.66,60.5
30457,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.34,59.0
30487,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
30520,3,6,320,3.0,3.0,3.0,0.83,0.86,0.67,0.68,21.08,58.67
30578,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,153.0
30583,5,20,1219,1.0,5.0,1.0,1.0,1.0,0.4,0.35,29.63,53.8
30609,7,15,946,4.0,6.0,5.0,1.0,1.0,0.47,0.62,0.45,167.0
30703,2,4,597,1.0,2.0,2.0,0.75,0.27,0.25,0.1,0.06,58.0
30722,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.15,183.33
30796,5,14,804,4.0,5.0,4.0,1.0,1.0,0.07,0.07,3.48,94.2
30819,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
30990,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.07,59.0
31010,3,8,598,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.01,182.33
31013,2,6,710,2.0,2.0,2.0,0.83,0.38,0.83,0.38,31.59,58.5
