id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2547,4,17,5102,3.0,4.0,3.0,0.94,0.99,0.47,0.18,0.76,154.5
2550,3,97,68808,3.0,1.0,3.0,1.0,1.0,0.16,0.07,34.78,57.67
2551,9,115,20981,5.0,5.0,7.0,0.97,0.99,0.48,0.18,17.74,121.0
2552,9,123,42963,6.0,3.0,8.0,1.0,1.0,0.36,0.19,19.76,98.89
2553,8,65,16462,4.0,5.0,6.0,0.98,1.0,0.17,0.17,9.76,127.5
2554,4,23,4210,3.0,3.0,4.0,0.83,0.93,0.83,0.94,33.66,104.5
2555,6,125,26122,5.0,5.0,6.0,0.99,1.0,0.71,0.32,49.76,87.0
2558,5,10,4232,5.0,5.0,5.0,0.8,0.96,0.1,0.02,0.6,135.2
2559,6,121,52483,4.0,4.0,4.0,0.98,1.0,0.81,0.87,1.22,94.0
2565,8,42,17549,4.0,4.0,6.0,1.0,1.0,0.19,0.05,0.23,128.38
2568,10,67,23680,7.0,7.0,8.0,0.96,0.99,0.03,0.01,9.37,93.3
2569,12,57,16875,4.0,4.0,6.0,0.89,0.97,0.51,0.48,3.56,105.92
2570,3,42,10202,2.0,1.0,3.0,1.0,1.0,0.45,0.35,12.0,120.33
2571,11,68,20886,7.0,7.0,10.0,0.97,0.95,0.57,0.4,3.0,93.18
2572,7,79,24593,6.0,5.0,7.0,0.99,1.0,0.23,0.14,10.05,86.71
2573,6,74,17337,4.0,4.0,5.0,1.0,1.0,0.2,0.05,26.47,121.17
2574,15,124,22587,8.0,9.0,14.0,0.95,0.98,0.5,0.4,11.61,120.2
2575,10,137,31192,6.0,6.0,9.0,0.91,0.97,0.66,0.54,27.33,95.2
2576,7,20,1797,5.0,6.0,7.0,0.9,0.92,0.15,0.38,9.44,140.43
2577,5,55,19640,5.0,3.0,5.0,1.0,1.0,0.27,0.16,0.19,135.0
2579,6,20,4600,5.0,5.0,5.0,0.95,0.98,0.75,0.95,1.27,151.33
2613,28,461,193668,11.0,8.0,19.0,1.0,1.0,0.41,0.18,20.57,97.29
2614,11,75,22092,7.0,6.0,10.0,0.96,0.99,0.56,0.41,5.09,108.18
2615,7,608,641990,4.0,4.0,6.0,0.99,1.0,0.25,0.04,4.75,83.86
5202,4,5,244,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,117.5
5956,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,140.0
6783,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.79,151.0
6900,5,7,312,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.6,186.0
9297,6,9,421,6.0,6.0,6.0,0.89,0.87,0.11,0.1,0.01,119.33
9361,4,4,206,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,194.75
9491,10,61,3717,2.0,10.0,2.0,1.0,1.0,0.52,0.46,51.35,71.3
9696,2,10,553,2.0,2.0,2.0,1.0,1.0,0.4,0.39,31.72,79.5
9934,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,192.0
10499,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,199.5
11298,3,10,560,3.0,3.0,3.0,1.0,1.0,0.5,0.49,26.85,51.67
11316,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,165.25
11998,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
12330,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,202.0
13983,4,7,297,4.0,4.0,4.0,0.86,0.82,0.14,0.13,3.19,194.25
16458,1,8,432,1.0,1.0,1.0,1.0,1.0,0.75,0.74,73.7,48.0
17407,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,147.0
17670,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
17692,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
18050,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.15,2.0,150.5
18104,13,21,9543,5.0,4.0,6.0,0.67,0.12,0.24,0.21,0.03,197.23
18119,4,24,10716,4.0,4.0,4.0,0.96,1.0,0.88,0.99,0.03,101.25
18131,5,11,2184,2.0,2.0,2.0,0.73,0.32,0.36,0.08,12.87,107.4
18143,7,27,4253,4.0,4.0,4.0,1.0,1.0,0.78,0.94,4.4,196.57
18156,2,14,1801,2.0,2.0,2.0,1.0,1.0,0.93,0.98,30.3,154.5
18164,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,201.5
18165,5,13,802,5.0,5.0,5.0,0.92,0.95,0.54,0.6,0.41,131.6
18208,4,16,1881,3.0,3.0,3.0,1.0,1.0,0.81,0.94,15.49,154.25
18210,14,199,49202,5.0,7.0,12.0,0.73,0.94,0.42,0.24,9.0,151.29
18211,5,78,15952,3.0,3.0,5.0,0.82,0.95,0.58,0.49,10.15,132.4
18244,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.12,188.33
18282,4,56,4724,2.0,2.0,2.0,1.0,1.0,0.95,0.97,0.29,203.75
18284,15,694,753451,6.0,5.0,9.0,0.99,1.0,0.15,0.01,5.72,160.2
18394,6,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,215.33
18721,2,25,10658,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.57,154.5
18743,1,28,10715,1.0,1.0,1.0,1.0,1.0,0.57,0.3,3.03,56.0
19130,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.79,150.0
19131,1,14,1813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.46,56.0
19141,3,16,1897,2.0,3.0,3.0,1.0,1.0,0.88,0.96,20.42,186.0
19157,5,44,11240,4.0,4.0,5.0,1.0,1.0,0.77,0.94,0.42,133.2
19158,2,17,3226,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.56,150.5
19170,1,45,26251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.85,56.0
19171,2,14,4458,1.0,2.0,2.0,1.0,1.0,0.07,0.01,5.75,55.5
19173,2,7,456,2.0,2.0,2.0,1.0,1.0,0.86,0.89,0.02,54.5
19184,2,4,276,2.0,2.0,2.0,1.0,1.0,0.75,0.86,0.01,152.0
19247,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
19291,4,13,1271,3.0,4.0,4.0,0.92,0.98,0.77,0.91,2.87,154.5
19303,3,13,882,2.0,2.0,2.0,1.0,1.0,0.38,0.4,0.49,119.67
19304,3,16,1957,3.0,3.0,3.0,0.88,0.93,0.94,0.97,2.77,118.33
19305,2,7,464,2.0,2.0,2.0,1.0,1.0,0.86,0.87,0.02,57.0
19308,1,5,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
19314,2,14,1801,2.0,2.0,2.0,1.0,1.0,0.93,0.98,31.28,58.0
19357,2,38,20100,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.65,49.5
19487,3,8,352,2.0,3.0,2.0,0.12,0.12,0.25,0.25,5.42,51.33
19566,4,49,17679,3.0,2.0,4.0,1.0,1.0,0.39,0.19,9.78,198.25
19573,2,7,415,2.0,2.0,2.0,1.0,1.0,0.57,0.65,0.01,154.5
19574,1,14,4007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,56.0
19586,2,30,10826,2.0,2.0,2.0,1.0,1.0,0.5,0.29,0.3,153.5
19590,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,117.33
19599,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
19611,1,3,208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
19613,1,27,12313,1.0,1.0,1.0,1.0,1.0,0.63,0.52,0.39,56.0
19617,1,16,1941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.04,56.0
19631,6,89,29476,3.0,2.0,4.0,1.0,1.0,0.57,0.31,0.95,130.17
19632,7,74,23561,4.0,4.0,5.0,0.41,0.9,0.5,0.08,9.53,118.86
19633,3,13,707,1.0,1.0,1.0,1.0,1.0,0.77,0.74,0.53,58.33
19634,3,13,4926,3.0,2.0,3.0,1.0,1.0,0.31,0.06,5.57,124.0
19635,8,358,271885,5.0,7.0,8.0,0.53,0.97,0.08,0.01,22.02,152.75
19731,10,10,472,6.0,8.0,8.0,0.7,0.62,0.1,0.16,0.0,197.9
19749,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
19795,1,4,176,1.0,1.0,1.0,0.0,0.0,1.0,1.0,30.45,56.0
19796,3,11,596,2.0,3.0,3.0,0.55,0.63,0.45,0.37,10.45,53.0
19814,6,16,833,2.0,6.0,2.0,1.0,1.0,0.62,0.55,0.33,67.5
19989,7,8,332,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,199.43
20122,1,13,2038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,56.0
20123,9,298,205502,5.0,3.0,9.0,1.0,1.0,0.48,0.06,8.54,83.22
20125,6,90,27459,3.0,2.0,6.0,1.0,1.0,0.59,0.39,0.26,98.33
20126,2,7,408,2.0,2.0,2.0,0.86,0.92,0.57,0.66,0.01,54.0
20169,3,43,30687,2.0,2.0,3.0,1.0,1.0,0.23,0.06,2.71,120.0
20170,2,8,352,1.0,2.0,2.0,0.0,0.0,0.62,0.62,75.04,54.0
20180,2,11,600,2.0,2.0,2.0,0.09,0.07,1.0,1.0,2.74,56.0
20276,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,239.0
20283,5,30,10475,3.0,5.0,5.0,0.87,0.98,0.9,0.99,26.87,148.0
20291,3,13,568,2.0,3.0,3.0,0.08,0.07,0.38,0.39,7.1,119.0
20442,2,2,97,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,152.5
20633,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
20677,3,20,6733,3.0,2.0,3.0,1.0,1.0,0.4,0.14,1.52,54.0
20679,5,19,8184,2.0,2.0,3.0,0.95,0.95,0.21,0.03,0.1,92.2
20681,3,62,6128,3.0,3.0,3.0,0.98,0.99,0.97,0.98,10.24,184.33
20682,6,17,974,4.0,4.0,5.0,1.0,1.0,0.47,0.56,0.01,141.83
20685,2,60,14499,2.0,2.0,2.0,1.0,1.0,0.42,0.24,45.78,56.0
20714,20,554,318623,7.0,4.0,15.0,0.99,1.0,0.52,0.15,10.42,75.15
20715,11,260,62882,4.0,4.0,9.0,0.99,1.0,0.42,0.3,12.76,55.55
21147,2,23,12415,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.68,150.5
21148,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.02,151.5
21153,3,5,276,3.0,3.0,3.0,1.0,1.0,0.6,0.71,0.01,185.67
21156,4,5,264,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.32,101.25
21171,5,28,5720,3.0,3.0,3.0,0.93,0.99,0.39,0.21,2.77,170.8
21176,6,24,2960,5.0,6.0,6.0,1.0,1.0,0.67,0.61,5.19,118.17
21177,2,3,196,2.0,2.0,2.0,1.0,1.0,0.67,0.73,0.01,55.5
21189,3,14,1618,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.22,183.67
21195,5,10,440,5.0,5.0,5.0,0.4,0.4,0.6,0.6,9.36,173.0
21201,3,38,16313,2.0,2.0,3.0,1.0,1.0,0.55,0.71,0.76,119.0
21241,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,116.33
21310,8,31,11307,6.0,6.0,6.0,1.0,1.0,0.77,0.97,0.64,174.25
21368,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,153.5
21440,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,154.5
21444,5,10,568,4.0,4.0,4.0,1.0,1.0,0.6,0.71,0.01,209.4
21454,1,30,17164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.98,56.0
21465,1,16,2091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.73,56.0
21469,2,14,1803,2.0,2.0,2.0,1.0,1.0,0.93,0.98,30.57,150.5
21581,7,12,524,4.0,6.0,5.0,0.25,0.24,0.67,0.67,18.31,81.29
21604,4,4,160,4.0,4.0,4.0,0.75,0.8,0.25,0.28,0.0,199.75
21738,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,135.0
21999,4,14,1246,4.0,4.0,4.0,0.93,0.95,0.29,0.17,20.25,149.5
22029,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
22107,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
22156,3,21,11560,2.0,2.0,3.0,0.29,0.35,0.52,0.26,10.52,54.0
22168,1,5,220,1.0,1.0,1.0,0.0,0.0,1.0,1.0,16.8,56.0
22169,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,89.0
22470,2,7,308,2.0,2.0,2.0,0.14,0.14,0.86,0.86,35.29,49.5
22624,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
22984,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.18,59.0
23334,2,270,17187,2.0,2.0,2.0,1.0,1.0,1.0,1.0,17.44,153.5
23336,5,42,13905,3.0,4.0,5.0,0.98,0.99,0.5,0.26,12.2,53.4
23345,1,24,10992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.86,56.0
23354,7,12,729,6.0,7.0,7.0,0.92,0.93,0.5,0.63,0.0,166.29
23356,2,26,11091,2.0,2.0,2.0,1.0,1.0,0.96,1.0,3.17,154.0
23358,2,15,4876,2.0,2.0,2.0,0.93,0.98,0.07,0.02,6.15,55.5
23387,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,117.0
23753,6,6,264,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,185.17
23910,5,5,236,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,173.6
23977,5,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,213.8
24647,10,28,1938,4.0,9.0,5.0,0.96,0.94,0.43,0.33,21.47,113.5
24696,2,7,308,2.0,2.0,2.0,1.0,1.0,0.71,0.71,7.77,181.5
24874,2,2,118,2.0,2.0,2.0,0.5,0.51,0.5,0.49,0.0,57.5
25113,8,10,428,2.0,5.0,4.0,1.0,1.0,0.1,0.1,0.0,228.12
25161,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
25548,6,9,368,5.0,5.0,5.0,1.0,1.0,0.22,0.23,0.05,215.0
25588,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,151.5
25592,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,106.0
25595,7,7,344,7.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,119.29
25597,6,7,352,5.0,6.0,6.0,1.0,1.0,0.14,0.12,3.35,89.0
25599,4,6,284,3.0,4.0,3.0,1.0,1.0,0.17,0.15,0.03,53.0
25601,4,4,188,3.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,102.5
25603,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,58.33
25606,9,13,588,8.0,9.0,8.0,1.0,1.0,0.31,0.3,0.04,140.89
25612,6,8,384,5.0,6.0,6.0,1.0,1.0,0.12,0.11,0.0,119.5
25906,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,153.25
25911,3,5,270,3.0,3.0,3.0,0.8,0.71,0.2,0.29,3.01,203.67
25914,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,199.75
26528,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,59.0
26529,7,13,674,3.0,4.0,3.0,1.0,1.0,0.31,0.32,10.08,168.57
26939,3,6,244,1.0,2.0,2.0,1.0,1.0,0.17,0.18,0.02,248.0
27317,14,56,4244,4.0,4.0,5.0,0.05,0.04,0.38,0.24,28.72,115.71
27318,28,4466,2997671,4.0,3.0,7.0,0.14,0.26,0.39,0.11,44.16,102.89
27319,13,67,4583,3.0,3.0,4.0,0.06,0.06,0.58,0.42,35.07,95.69
27325,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.09,55.0
27453,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,151.75
27459,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,59.0
27466,5,5,252,4.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,96.8
27468,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,148.5
28292,4,6,272,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.06,107.25
28324,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.12,59.0
28325,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
28332,5,6,292,4.0,5.0,4.0,1.0,1.0,0.17,0.15,0.02,95.8
28336,6,6,260,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,219.5
28338,4,6,300,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,103.75
28339,6,10,452,4.0,6.0,4.0,1.0,1.0,0.2,0.19,0.02,152.17
28342,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
28343,3,5,268,3.0,3.0,3.0,0.8,0.67,0.2,0.16,0.01,117.0
28345,8,12,564,5.0,8.0,7.0,1.0,1.0,0.17,0.16,0.01,151.5
28346,2,6,272,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.04,58.0
28348,8,8,450,7.0,8.0,8.0,0.88,0.66,0.25,0.2,0.0,175.0
28350,4,6,284,2.0,4.0,3.0,1.0,1.0,0.5,0.46,0.03,56.75
28351,7,9,396,6.0,7.0,7.0,1.0,1.0,0.11,0.11,0.0,194.43
28353,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,88.5
28366,5,5,260,5.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,94.8
28367,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,95.0
28371,6,10,522,6.0,6.0,6.0,0.9,0.77,0.3,0.25,0.0,120.0
30342,6,26,2215,3.0,5.0,3.0,0.96,0.97,0.46,0.29,35.99,86.17
30894,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,247.0
31871,4,20,9773,3.0,3.0,4.0,1.0,1.0,0.65,0.6,39.64,58.0
31924,4,51,24242,3.0,3.0,4.0,1.0,1.0,0.33,0.09,17.95,151.75
31937,3,22,4240,2.0,3.0,3.0,1.0,1.0,0.77,0.91,18.56,120.33
31940,2,30,6966,2.0,2.0,2.0,1.0,1.0,0.97,0.99,1.09,53.0
31949,4,34,6935,4.0,4.0,4.0,1.0,1.0,0.47,0.24,2.08,54.25
31964,6,72,30341,6.0,6.0,6.0,1.0,1.0,0.65,0.45,0.99,183.17
31976,3,101,9997,2.0,3.0,3.0,1.0,1.0,0.99,1.0,1.07,55.0
31982,5,33,7849,4.0,4.0,5.0,0.64,0.55,0.55,0.53,12.37,134.4
31989,4,28,11693,4.0,4.0,4.0,1.0,1.0,0.89,0.99,1.4,51.5
32109,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.74,154.5
32134,4,13,755,3.0,2.0,3.0,1.0,1.0,0.31,0.36,0.04,87.75
32135,3,15,4528,3.0,2.0,3.0,1.0,1.0,0.07,0.01,3.38,121.33
32136,3,63,53960,3.0,3.0,3.0,1.0,1.0,0.98,1.0,24.85,57.0
32145,2,35,15341,2.0,1.0,2.0,1.0,1.0,0.66,0.55,24.84,57.5
32146,3,23,12471,3.0,3.0,3.0,0.96,0.99,0.04,0.01,0.82,52.67
32148,4,6,813,3.0,4.0,4.0,1.0,1.0,0.5,0.83,0.42,148.0
32155,4,140,172755,3.0,3.0,3.0,0.99,1.0,0.1,0.02,15.7,49.75
32157,5,49,14677,3.0,3.0,4.0,0.98,0.99,0.22,0.08,6.27,65.6
32158,1,33,4006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,57.0
32210,4,54,23863,4.0,3.0,4.0,1.0,1.0,0.35,0.09,0.96,69.25
33636,12,175,68117,3.0,2.0,10.0,1.0,1.0,0.24,0.08,7.36,102.67
33635,13,229,168991,5.0,3.0,11.0,0.81,0.68,0.31,0.31,15.99,56.23
33634,12,142,58885,5.0,3.0,10.0,1.0,1.0,0.16,0.05,13.76,120.5
33633,19,335,125524,5.0,2.0,11.0,1.0,1.0,0.29,0.27,8.41,157.95
33632,19,249,125945,8.0,4.0,13.0,1.0,1.0,0.24,0.26,10.85,157.16
33631,9,128,40256,5.0,2.0,8.0,1.0,1.0,0.45,0.31,10.79,126.11
33621,2,24,7211,2.0,1.0,2.0,1.0,1.0,0.42,0.19,5.97,55.5
33617,3,2287,3384644,3.0,2.0,3.0,1.0,1.0,0.0,0.0,22.3,53.33
33616,13,209,78606,5.0,2.0,12.0,1.0,1.0,0.22,0.13,10.09,115.62
33615,17,267,104770,7.0,2.0,14.0,1.0,1.0,0.3,0.16,10.43,123.59
33614,23,370,168743,8.0,2.0,15.0,1.0,1.0,0.25,0.18,20.71,156.22
33609,2,24,11559,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.85,54.5
33608,1,29,6664,1.0,1.0,1.0,1.0,1.0,0.52,0.24,30.14,56.0
33595,1,25,3468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.71,56.0
33582,2,35,15360,2.0,2.0,2.0,1.0,1.0,0.86,0.74,8.16,56.0
33566,4,40,15326,3.0,3.0,4.0,0.85,0.98,0.55,0.21,22.73,101.75
33513,4,62,20658,2.0,1.0,4.0,1.0,1.0,0.45,0.29,3.81,56.25
33512,20,213,61591,7.0,5.0,15.0,1.0,1.0,0.6,0.48,5.01,84.8
33511,6,88,38475,3.0,1.0,6.0,1.0,1.0,0.32,0.1,6.4,119.67
33501,11,219,83817,6.0,2.0,11.0,1.0,1.0,0.25,0.1,20.74,127.36
33500,6,124,59819,4.0,1.0,6.0,1.0,1.0,0.42,0.36,15.75,55.83
33491,5,299,71682,5.0,2.0,5.0,1.0,1.0,0.19,0.08,39.72,172.8
33478,2,40,20977,2.0,2.0,2.0,1.0,1.0,0.98,1.0,49.56,153.5
33476,6,49,11062,5.0,4.0,6.0,1.0,1.0,0.59,0.52,7.11,67.17
33474,2,5,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,56.0
33469,3,32,10067,2.0,2.0,2.0,1.0,1.0,0.47,0.43,28.15,53.67
33466,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,154.0
33461,2,45,25923,1.0,1.0,2.0,1.0,1.0,0.31,0.16,30.69,55.5
33454,2,12,3880,1.0,1.0,1.0,1.0,1.0,0.58,0.23,0.06,59.5
33451,4,40,11987,3.0,2.0,4.0,1.0,1.0,0.55,0.22,8.21,56.25
32986,15,400,243122,7.0,3.0,9.0,1.0,1.0,0.77,0.86,23.53,124.87
32985,8,674,884193,4.0,3.0,6.0,1.0,1.0,0.08,0.04,30.67,226.5
32861,3,15,676,2.0,2.0,2.0,0.07,0.09,0.6,0.59,65.22,54.67
32858,3,5,236,3.0,3.0,3.0,0.4,0.44,0.6,0.56,10.06,117.33
32854,4,33,18023,4.0,4.0,4.0,0.97,1.0,0.91,0.99,1.29,119.0
34613,5,8491,12625013,5.0,5.0,5.0,1.0,1.0,0.0,0.0,14.93,94.4
34611,1,21,3881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.86,56.0
34609,3,15,5265,3.0,3.0,3.0,0.07,0.01,0.67,0.96,6.46,119.0
34607,4,173,18704,2.0,3.0,4.0,1.0,1.0,0.25,0.47,70.25,100.0
34603,7,36,18435,4.0,5.0,5.0,0.97,0.98,0.64,0.62,1.23,111.71
34589,3,7,470,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.11,120.33
34588,6,18,1000,5.0,5.0,6.0,0.72,0.78,0.17,0.17,10.1,88.0
34587,7,50,12668,6.0,5.0,6.0,0.78,0.6,0.52,0.6,1.04,111.71
34586,10,898,406980,6.0,4.0,9.0,0.92,0.95,0.91,0.95,32.14,77.4
34585,5,534,55531,3.0,3.0,5.0,1.0,1.0,0.03,0.08,62.69,95.2
34528,1,3,231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
34527,13,211,97892,6.0,3.0,11.0,1.0,1.0,0.15,0.08,9.61,85.46
34513,3,133,65701,2.0,2.0,3.0,1.0,1.0,0.16,0.04,1.58,57.0
34506,5,134,32643,4.0,2.0,5.0,0.99,0.95,0.06,0.07,12.79,95.6
34505,13,164,64954,4.0,2.0,8.0,1.0,1.0,0.29,0.32,5.47,86.62
34504,7,52,26775,4.0,2.0,7.0,0.98,1.0,0.13,0.03,4.25,137.71
34384,13,302,197334,3.0,2.0,9.0,1.0,1.0,0.35,0.16,34.92,85.46
34383,12,168,64076,4.0,2.0,11.0,1.0,1.0,0.14,0.03,14.06,87.5
34381,3,8,348,2.0,3.0,3.0,0.12,0.11,0.62,0.63,11.64,116.67
34193,2,4,268,2.0,2.0,2.0,1.0,1.0,0.75,0.78,0.14,57.5
34192,7,59,24469,4.0,6.0,7.0,1.0,1.0,0.61,0.6,5.39,137.43
34168,1,45,31428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.77,56.0
34165,1,21,5321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.46,56.0
34159,4,33,10058,3.0,3.0,4.0,0.03,0.0,0.52,0.59,0.19,103.5
34155,3,19,6503,3.0,2.0,3.0,1.0,1.0,0.37,0.14,1.36,57.67
34144,2,33,11937,1.0,1.0,2.0,1.0,1.0,0.58,0.33,30.53,54.5
34938,3,17,1154,2.0,3.0,2.0,1.0,1.0,0.47,0.37,42.15,121.67
34926,4,6,292,4.0,4.0,4.0,0.5,0.55,0.5,0.45,3.57,103.0
34913,4,48,23639,2.0,4.0,4.0,0.88,0.99,0.52,0.49,24.29,52.75
34891,2,7,376,2.0,2.0,2.0,0.14,0.11,0.86,0.89,0.0,153.5
34888,5,13,7683,4.0,4.0,5.0,0.23,0.03,0.08,0.18,3.0,109.0
34880,2,5,236,2.0,2.0,2.0,0.2,0.25,0.8,0.75,31.85,57.5
34865,3,4,172,2.0,3.0,2.0,0.25,0.23,0.25,0.26,2.13,117.67
34806,5,31,15634,3.0,3.0,3.0,1.0,1.0,0.52,0.48,2.36,96.8
34804,7,333,402055,4.0,3.0,4.0,1.0,1.0,0.13,0.02,18.2,86.14
34801,9,31,14802,6.0,6.0,6.0,0.94,0.98,0.68,0.77,1.33,151.22
34800,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,151.5
34799,3,3,244,2.0,2.0,2.0,0.33,0.16,0.33,0.29,0.0,145.0
34798,9,90,65445,4.0,3.0,5.0,0.99,1.0,0.37,0.04,0.45,145.0
34796,4,4,202,3.0,3.0,3.0,0.75,0.61,0.25,0.39,0.0,203.5
34792,13,1872,2123465,8.0,7.0,10.0,1.0,1.0,0.18,0.01,13.9,121.77
34791,3,6272,353429,3.0,3.0,3.0,1.0,1.0,1.0,1.0,5.89,122.67
34782,7,7,432,5.0,6.0,6.0,0.71,0.56,0.14,0.18,0.0,151.0
