id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19442,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,113.33
19554,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.24,57.0
19671,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,1.53,58.5
19686,5,10,546,3.0,5.0,3.0,1.0,1.0,0.4,0.41,14.11,135.2
19687,3,12,754,1.0,3.0,1.0,1.0,1.0,0.33,0.29,25.91,54.0
19741,16,75,5280,4.0,16.0,4.0,1.0,1.0,0.51,0.52,21.98,82.19
19750,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
19751,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.03,188.0
19771,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
19776,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,154.5
19814,8,15,723,5.0,8.0,5.0,0.93,0.86,0.4,0.38,0.27,131.75
19854,3,10,533,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.12,133.33
19914,5,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.02,171.6
19924,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.33
19966,1,8,460,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.35,57.0
19998,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,3.52,183.5
20048,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20054,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,153.0
20066,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,156.5
20112,3,10,421,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,185.0
20195,4,7,332,3.0,4.0,4.0,1.0,1.0,0.14,0.18,0.01,151.75
20237,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.41,58.0
20238,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.5
20255,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.03,90.5
20308,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.06,188.33
20310,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.1,57.5
20352,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,186.0
20374,4,20,1239,1.0,4.0,1.0,1.0,1.0,0.2,0.17,21.18,52.75
20404,5,11,640,4.0,5.0,5.0,0.91,0.81,0.73,0.68,25.27,96.0
20447,6,19,1687,4.0,5.0,4.0,1.0,1.0,0.21,0.13,6.54,118.0
20632,2,12,762,2.0,2.0,2.0,1.0,1.0,0.42,0.35,22.77,151.5
20636,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20668,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
20689,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.0
20690,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.61,52.0
20691,3,10,604,3.0,3.0,3.0,1.0,1.0,0.4,0.36,21.12,181.0
20692,6,25,1398,2.0,6.0,2.0,1.0,1.0,0.64,0.62,43.41,88.67
20755,4,11,857,3.0,4.0,4.0,0.91,0.87,0.27,0.18,1.51,55.25
20857,3,10,521,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,134.0
20888,6,9,436,6.0,6.0,6.0,1.0,1.0,0.11,0.14,0.52,215.5
20920,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
20927,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
20988,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.22,59.0
21006,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,187.0
21012,5,8,388,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.66,211.6
21175,4,11,826,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.1,150.5
21212,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,186.33
21215,5,10,743,4.0,5.0,5.0,1.0,1.0,0.3,0.21,1.2,93.6
21275,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.15,56.33
21310,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.7,157.0
21318,4,14,826,2.0,4.0,4.0,1.0,1.0,0.36,0.32,18.82,104.25
21412,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,56.0
21430,3,9,860,2.0,3.0,3.0,0.89,0.59,0.44,0.25,23.09,120.67
21455,7,33,2423,3.0,6.0,3.0,1.0,1.0,0.3,0.3,14.08,109.29
21562,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.52,62.0
21569,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.3,55.5
21570,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21593,3,10,582,2.0,3.0,2.0,1.0,1.0,0.3,0.27,3.06,60.0
21621,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
21629,6,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,179.17
21656,3,7,447,3.0,3.0,3.0,0.86,0.82,0.29,0.19,5.04,115.67
21659,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21699,5,11,827,4.0,5.0,5.0,1.0,1.0,0.36,0.26,14.45,121.6
21717,4,4,168,4.0,4.0,4.0,0.75,0.76,0.25,0.26,0.0,138.0
21831,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
21875,5,12,618,5.0,5.0,5.0,0.92,0.94,0.33,0.35,12.67,133.0
21967,3,3,151,3.0,3.0,3.0,0.67,0.66,0.33,0.4,0.0,183.33
21973,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.02,55.0
22007,4,13,847,2.0,4.0,2.0,1.0,1.0,0.62,0.51,32.89,106.75
22071,3,9,557,2.0,3.0,2.0,0.89,0.78,0.44,0.39,23.51,55.33
22153,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,44.0
22156,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22172,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.61,151.5
22173,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
22184,6,9,476,5.0,5.0,5.0,0.78,0.84,0.11,0.13,1.5,152.83
22217,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,155.0
22233,3,12,928,2.0,3.0,2.0,1.0,1.0,0.17,0.12,10.12,58.33
22282,5,8,610,5.0,5.0,5.0,1.0,1.0,0.5,0.72,0.08,129.4
22342,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.15,126.0
22432,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,53.5
22489,5,13,953,4.0,4.0,4.0,1.0,1.0,0.38,0.52,0.22,174.4
22502,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.67
22503,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
22677,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
22679,3,11,588,2.0,3.0,2.0,1.0,1.0,0.82,0.82,42.54,59.33
22706,2,6,369,1.0,2.0,2.0,1.0,1.0,0.17,0.12,0.12,60.5
22743,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,201.5
22778,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,1.79,155.5
22860,5,10,747,4.0,5.0,5.0,1.0,1.0,0.2,0.15,0.69,171.0
22886,18,68,3149,3.0,16.0,3.0,1.0,1.0,0.32,0.32,0.9,56.78
22903,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.14,250.0
22969,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,189.33
23044,15,63,5592,3.0,13.0,3.0,1.0,1.0,0.4,0.28,15.41,94.4
23076,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23110,3,9,590,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.08,124.33
23122,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.05,139.33
23165,7,13,692,5.0,6.0,6.0,1.0,1.0,0.31,0.31,9.91,137.71
23166,12,18,876,9.0,12.0,11.0,1.0,1.0,0.44,0.49,10.53,201.83
23180,5,11,803,4.0,5.0,5.0,1.0,1.0,0.36,0.27,12.67,170.2
23184,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,204.0
23196,4,15,1073,2.0,4.0,2.0,1.0,1.0,0.2,0.16,4.15,107.5
23297,2,9,480,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.72,148.0
23320,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,248.5
23421,7,19,1051,3.0,7.0,3.0,1.0,1.0,0.58,0.56,28.23,83.43
23422,6,18,1041,3.0,6.0,3.0,0.94,0.95,0.44,0.41,23.57,117.0
23428,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,157.0
23429,5,17,956,5.0,5.0,5.0,0.94,0.96,0.53,0.54,16.01,94.2
23464,3,3,117,3.0,3.0,3.0,0.67,0.75,0.33,0.38,0.0,59.0
23514,3,9,488,2.0,3.0,2.0,1.0,1.0,0.22,0.25,6.09,121.33
23530,4,16,915,1.0,4.0,1.0,1.0,1.0,0.75,0.71,49.41,58.0
23567,7,17,975,4.0,7.0,6.0,1.0,1.0,0.24,0.23,0.91,138.57
23618,6,14,582,3.0,6.0,3.0,1.0,1.0,0.14,0.14,5.87,118.83
23621,5,10,507,5.0,5.0,5.0,1.0,1.0,0.3,0.26,12.64,146.8
23790,9,26,1455,2.0,9.0,2.0,1.0,1.0,0.65,0.6,8.17,60.78
23856,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,150.5
23956,5,10,532,2.0,5.0,4.0,1.0,1.0,0.2,0.21,3.07,174.8
23972,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.8,203.5
23990,5,14,1175,3.0,4.0,3.0,0.93,0.63,0.57,0.37,26.34,97.8
24002,3,4,200,2.0,3.0,2.0,1.0,1.0,0.5,0.56,0.04,188.67
24064,7,9,440,4.0,7.0,5.0,1.0,1.0,0.44,0.51,0.48,196.0
24141,4,12,888,2.0,4.0,3.0,1.0,1.0,0.33,0.5,0.81,203.75
24145,4,4,172,2.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,204.25
24181,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,60.5
24182,7,7,304,4.0,6.0,5.0,1.0,1.0,0.14,0.14,0.0,197.57
24184,3,9,468,2.0,3.0,2.0,1.0,1.0,0.33,0.35,21.24,185.0
24207,4,11,580,3.0,4.0,4.0,1.0,1.0,0.36,0.37,15.83,201.0
24225,7,13,712,3.0,7.0,6.0,0.92,0.95,0.08,0.08,1.34,140.86
24303,4,8,428,4.0,4.0,4.0,1.0,1.0,0.12,0.14,1.05,153.0
24313,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.31,156.5
24317,6,11,548,5.0,6.0,5.0,1.0,1.0,0.27,0.3,21.2,184.67
24386,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.01,185.0
24392,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.65,212.2
24512,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
24515,10,34,1978,3.0,10.0,3.0,1.0,1.0,0.59,0.55,33.91,75.4
24550,2,11,819,2.0,2.0,2.0,1.0,1.0,0.36,0.26,11.56,152.0
24605,6,8,372,5.0,5.0,5.0,1.0,1.0,0.38,0.44,10.54,217.67
24626,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.06,121.67
24691,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
24700,7,17,896,5.0,7.0,6.0,0.94,0.94,0.47,0.48,18.09,168.0
24701,5,10,512,4.0,5.0,5.0,0.6,0.59,0.4,0.42,12.66,101.6
24705,9,39,1888,2.0,9.0,2.0,1.0,1.0,0.21,0.19,1.15,56.33
24775,6,12,596,4.0,6.0,6.0,1.0,1.0,0.67,0.72,21.05,154.33
24815,4,7,353,4.0,4.0,4.0,0.86,0.85,0.57,0.61,15.84,203.0
24898,8,11,524,3.0,5.0,4.0,1.0,1.0,0.36,0.41,7.9,204.12
24904,4,5,260,3.0,4.0,3.0,1.0,1.0,0.6,0.66,0.0,154.5
25045,6,15,756,2.0,4.0,3.0,1.0,1.0,0.47,0.49,13.06,219.5
25154,6,18,1681,4.0,6.0,5.0,1.0,1.0,0.28,0.29,1.28,148.17
25195,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.1,155.0
25340,2,2,77,2.0,2.0,2.0,0.5,0.57,0.5,0.57,0.0,53.5
25350,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,244.5
25358,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25414,5,8,404,3.0,5.0,5.0,1.0,1.0,0.12,0.15,0.02,107.4
25441,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,156.0
25489,3,12,806,1.0,3.0,3.0,1.0,1.0,0.33,0.27,24.08,59.0
25495,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,6.1,187.0
25548,5,11,573,4.0,5.0,4.0,1.0,1.0,0.36,0.38,14.15,145.2
25589,5,11,580,4.0,5.0,5.0,1.0,1.0,0.27,0.28,12.73,95.6
25599,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,124.0
25601,5,5,248,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,136.2
25608,3,3,132,2.0,3.0,2.0,1.0,1.0,0.67,0.67,0.0,121.0
25610,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,185.67
25611,6,7,340,3.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,122.33
25612,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,53.0
25615,3,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,122.0
25696,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,120.67
25707,4,10,594,3.0,4.0,4.0,0.9,0.79,0.8,0.73,31.59,155.25
25736,4,4,192,2.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,156.75
25739,6,12,612,5.0,6.0,5.0,0.92,0.94,0.33,0.35,11.74,183.17
25740,12,39,2544,3.0,11.0,4.0,1.0,1.0,0.41,0.34,24.07,103.0
25942,1,5,292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.84,62.0
25971,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,0.04,157.5
25975,6,9,464,5.0,6.0,5.0,1.0,1.0,0.44,0.47,10.53,121.0
26008,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
26013,5,8,412,4.0,5.0,4.0,1.0,1.0,0.62,0.67,3.74,108.0
26067,5,9,530,4.0,5.0,4.0,1.0,1.0,0.22,0.21,1.93,134.6
26218,5,16,1621,2.0,5.0,3.0,0.94,0.78,0.38,0.32,2.96,95.6
26225,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26325,4,10,783,3.0,4.0,3.0,1.0,1.0,0.4,0.28,18.36,107.75
26351,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
26368,3,7,562,3.0,3.0,3.0,0.86,0.95,0.71,0.88,0.06,121.67
26369,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.01,213.6
26371,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,53.5
26379,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.52,0.0,53.5
26380,4,7,336,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.25,154.25
26384,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26483,8,27,1476,6.0,7.0,6.0,1.0,1.0,0.48,0.5,17.75,176.0
26484,5,19,1090,2.0,3.0,2.0,1.0,1.0,0.42,0.4,25.31,170.4
26563,6,7,340,3.0,6.0,5.0,1.0,1.0,0.43,0.51,0.54,189.0
26594,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,122.33
26617,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,153.25
26637,5,17,1076,2.0,4.0,4.0,1.0,1.0,0.24,0.2,15.67,96.2
26644,6,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,185.33
26720,5,14,959,3.0,4.0,4.0,1.0,1.0,0.29,0.23,4.81,173.0
26821,4,5,237,4.0,4.0,4.0,0.8,0.73,0.4,0.39,0.02,156.25
26826,3,13,721,2.0,3.0,2.0,1.0,1.0,0.62,0.6,42.13,122.0
26852,3,16,941,2.0,3.0,2.0,1.0,1.0,0.25,0.23,44.22,54.33
26959,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42,62.0
26995,3,7,396,3.0,3.0,3.0,1.0,1.0,0.57,0.55,21.38,58.0
27032,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.16,54.0
27035,2,9,527,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.62,153.0
27040,8,32,1930,1.0,8.0,1.0,1.0,1.0,0.5,0.45,35.36,53.5
27041,8,23,1230,4.0,8.0,4.0,1.0,1.0,0.52,0.53,25.62,129.88
27071,5,9,468,3.0,5.0,3.0,1.0,1.0,0.44,0.48,1.3,136.0
27093,3,5,827,3.0,3.0,3.0,0.8,0.21,0.2,0.05,0.1,180.33
27102,6,14,1030,6.0,6.0,6.0,1.0,1.0,0.36,0.48,1.44,120.33
27177,4,11,801,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.85,154.75
27189,2,11,852,1.0,2.0,2.0,1.0,1.0,0.36,0.52,2.18,154.0
27190,5,17,924,2.0,5.0,3.0,1.0,1.0,0.94,0.94,50.52,61.4
27250,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
27302,1,5,271,1.0,1.0,1.0,1.0,1.0,0.4,0.34,33.87,126.0
27330,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,85.5
27331,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.17,153.5
27333,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27363,7,19,1012,4.0,7.0,4.0,1.0,1.0,0.84,0.85,36.23,114.29
27394,3,8,412,2.0,2.0,2.0,1.0,1.0,0.38,0.4,42.27,122.67
27426,4,6,296,3.0,4.0,3.0,1.0,1.0,0.5,0.55,1.27,204.0
27427,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,5.7,200.0
27441,4,13,703,2.0,4.0,2.0,1.0,1.0,0.31,0.31,21.01,105.75
27444,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,200.5
27449,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,156.25
27452,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,55.5
27454,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27456,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,60.0
27458,4,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,107.0
27459,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.02,60.33
27461,4,6,272,2.0,4.0,3.0,1.0,1.0,0.33,0.32,0.02,60.0
27464,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27470,7,12,612,5.0,7.0,6.0,1.0,1.0,0.08,0.07,0.03,93.0
27471,7,10,448,6.0,7.0,6.0,1.0,1.0,0.3,0.29,0.01,141.86
27472,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,123.67
27475,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,123.0
27476,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,52.5
27478,3,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.02,57.0
27479,8,8,336,7.0,8.0,8.0,0.88,0.88,0.38,0.39,0.0,177.75
27482,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,175.4
27484,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27485,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.0
27490,8,14,712,5.0,7.0,8.0,1.0,1.0,0.21,0.23,7.96,202.62
27505,6,6,272,4.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,181.0
27525,3,9,486,2.0,2.0,2.0,1.0,1.0,0.44,0.44,23.07,122.67
27581,4,9,699,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,204.0
27626,3,4,180,2.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,188.67
27637,12,27,1605,4.0,10.0,5.0,1.0,1.0,0.41,0.37,17.09,150.75
27638,9,24,1413,4.0,9.0,5.0,1.0,1.0,0.5,0.46,22.76,120.67
27692,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.62,174.4
27705,3,12,628,2.0,3.0,2.0,1.0,1.0,0.25,0.26,42.58,123.33
27727,5,8,775,4.0,5.0,5.0,0.88,0.44,0.5,0.28,12.68,174.6
27874,3,10,544,2.0,3.0,3.0,1.0,1.0,0.9,0.89,42.14,61.0
28043,5,11,644,3.0,5.0,5.0,1.0,1.0,0.09,0.09,2.88,96.4
28054,4,5,244,2.0,3.0,4.0,1.0,1.0,0.4,0.46,0.06,204.5
28076,7,10,498,6.0,7.0,7.0,0.8,0.84,0.1,0.12,0.91,140.57
28094,10,37,2470,2.0,9.0,2.0,1.0,1.0,0.54,0.44,34.97,74.8
28095,6,15,790,4.0,6.0,4.0,1.0,1.0,0.53,0.55,22.38,153.5
28147,4,10,775,2.0,4.0,4.0,1.0,1.0,0.4,0.28,17.3,57.5
28157,4,8,478,2.0,4.0,2.0,1.0,1.0,0.38,0.36,2.33,108.75
28184,5,5,316,5.0,5.0,5.0,0.8,0.65,0.2,0.14,0.0,95.4
28187,8,21,1150,5.0,8.0,6.0,1.0,1.0,0.38,0.38,16.74,129.62
28266,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,7.62,54.0
28295,4,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,154.25
28311,3,9,492,2.0,3.0,3.0,1.0,1.0,0.89,0.88,42.12,56.67
28338,3,8,450,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.54,118.33
28343,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
28358,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
28363,5,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,248.0
28459,5,7,653,2.0,4.0,4.0,1.0,1.0,0.14,0.43,0.92,172.6
28510,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,154.0
28537,4,10,532,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.63,103.75
28577,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,59.5
28617,3,12,692,1.0,3.0,3.0,1.0,1.0,0.67,0.62,44.21,60.33
28618,6,7,364,5.0,6.0,6.0,1.0,1.0,0.14,0.12,0.17,121.5
28654,7,17,1148,5.0,7.0,5.0,1.0,1.0,0.24,0.19,20.7,148.71
28664,6,7,340,5.0,6.0,6.0,1.0,1.0,0.29,0.33,0.1,185.33
28680,4,9,502,3.0,4.0,4.0,1.0,1.0,0.11,0.12,2.27,155.25
28736,4,13,959,2.0,4.0,3.0,1.0,1.0,0.31,0.46,0.77,107.25
28788,1,7,368,1.0,1.0,1.0,1.0,1.0,0.43,0.45,63.77,45.0
28964,3,6,328,2.0,3.0,3.0,1.0,1.0,0.17,0.18,1.27,121.67
28990,4,6,284,2.0,2.0,2.0,1.0,1.0,0.5,0.58,1.23,201.5
28997,5,10,781,3.0,5.0,4.0,0.9,0.92,0.2,0.14,4.07,173.4
29007,2,6,328,2.0,2.0,2.0,1.0,1.0,0.83,0.82,31.6,60.5
29021,9,31,1470,2.0,8.0,2.0,1.0,1.0,0.32,0.31,0.82,57.78
29202,2,6,554,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.21,62.0
29273,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.0
29279,2,10,470,1.0,2.0,2.0,1.0,1.0,0.3,0.28,0.84,147.0
29306,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,249.0
29317,4,7,380,3.0,4.0,4.0,1.0,1.0,0.14,0.11,0.75,105.0
29325,3,3,136,2.0,3.0,3.0,0.67,0.74,0.33,0.44,0.0,123.33
29342,6,12,627,4.0,6.0,5.0,0.92,0.92,0.33,0.34,11.8,184.5
29379,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,147.25
29390,2,12,1286,2.0,2.0,2.0,1.0,1.0,0.42,0.39,0.42,55.0
29401,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29486,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.57,156.0
29488,4,7,329,3.0,4.0,4.0,0.86,0.91,0.57,0.66,15.81,150.25
29588,3,5,240,3.0,3.0,3.0,0.8,0.7,0.2,0.18,0.04,251.0
29634,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
29796,5,5,212,4.0,5.0,5.0,0.8,0.87,0.2,0.28,0.0,210.6
29807,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30094,6,6,260,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,219.67
30237,4,6,248,4.0,4.0,4.0,0.83,0.82,0.17,0.18,0.02,148.75
30239,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
30254,3,10,580,1.0,3.0,2.0,1.0,1.0,0.2,0.19,6.92,60.0
30287,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,121.67
30375,4,9,715,3.0,4.0,3.0,1.0,1.0,0.33,0.24,1.5,106.25
30400,2,16,1294,1.0,2.0,2.0,1.0,1.0,0.31,0.38,2.54,59.0
30403,5,5,228,4.0,5.0,5.0,1.0,1.0,0.4,0.46,0.0,174.6
30404,4,13,702,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.57,104.25
30428,3,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,22.32,121.67
30454,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.04,117.0
30500,7,10,809,5.0,7.0,7.0,0.9,0.87,0.1,0.07,0.86,139.57
