id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14064,4,8,396,4.0,4.0,4.0,0.62,0.52,0.12,0.19,3.26,199.0
14073,2,4,304,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,59.0
14082,4,17,1353,4.0,4.0,4.0,0.88,0.89,0.06,0.06,20.65,200.25
14083,5,16,784,2.0,2.0,2.0,0.75,0.61,0.12,0.19,7.76,174.8
14084,5,20,3499,3.0,4.0,3.0,0.9,0.96,0.05,0.02,0.26,209.0
14094,4,8,396,4.0,4.0,4.0,0.75,0.62,0.12,0.19,3.22,202.25
14098,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
14101,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
14104,4,11,516,3.0,3.0,3.0,0.82,0.71,0.09,0.15,6.37,202.75
14116,5,6,328,4.0,4.0,4.0,0.67,0.54,0.17,0.23,0.0,170.6
14123,3,4,240,3.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,49.67
14124,4,29,4516,2.0,2.0,2.0,0.86,0.93,0.07,0.03,18.08,151.5
14125,3,22,2508,3.0,3.0,3.0,1.0,1.0,0.77,0.92,4.89,118.67
14126,4,32,5205,3.0,3.0,4.0,1.0,1.0,0.47,0.37,0.64,202.25
14128,3,7,352,3.0,3.0,3.0,0.71,0.57,0.14,0.22,4.32,122.33
14129,6,25,2660,6.0,6.0,6.0,1.0,1.0,0.68,0.87,2.37,153.83
14135,2,3,181,2.0,2.0,2.0,0.0,0.0,0.33,0.42,0.0,57.5
14140,5,7,428,4.0,4.0,4.0,0.29,0.2,0.29,0.36,0.0,133.8
14142,3,12,664,3.0,3.0,3.0,0.83,0.77,0.08,0.11,21.34,140.0
14148,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,52.0
14150,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,52.0
14151,2,4,272,2.0,2.0,2.0,0.5,0.44,0.25,0.28,0.5,57.0
14159,3,7,292,2.0,2.0,2.0,1.0,1.0,0.29,0.29,0.17,183.33
14168,3,8,464,2.0,2.0,2.0,0.5,0.34,0.25,0.33,4.31,123.33
14169,3,7,352,3.0,3.0,3.0,0.71,0.57,0.14,0.22,4.31,188.0
14171,4,8,400,3.0,3.0,3.0,0.75,0.62,0.12,0.19,3.23,201.75
14177,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
14178,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,153.5
14180,3,4,257,3.0,3.0,3.0,0.25,0.17,0.25,0.3,0.0,184.33
14185,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.19,124.0
14187,3,19,2392,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.44,140.0
14188,4,29,2784,2.0,2.0,2.0,1.0,1.0,0.59,0.83,10.1,203.75
14189,4,23,2552,4.0,4.0,4.0,1.0,1.0,0.74,0.9,3.58,102.75
14204,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,153.5
14205,4,17,1353,3.0,4.0,4.0,0.88,0.89,0.06,0.06,20.56,202.5
14211,4,8,400,4.0,4.0,4.0,0.75,0.62,0.12,0.19,3.22,154.25
14216,4,5,300,4.0,4.0,4.0,0.6,0.49,0.2,0.25,0.0,201.5
14220,4,8,408,4.0,4.0,4.0,0.75,0.63,0.12,0.19,3.2,120.5
14222,1,17,2304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.22,59.0
14231,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.0
14233,3,23,2616,3.0,3.0,3.0,0.91,0.94,0.78,0.91,7.32,123.33
14234,3,7,352,3.0,3.0,3.0,0.71,0.57,0.14,0.22,4.32,186.0
14235,2,6,312,2.0,2.0,2.0,0.67,0.51,0.17,0.24,6.52,155.5
14236,2,5,238,2.0,2.0,2.0,0.8,0.67,0.2,0.33,6.47,248.5
14247,3,4,232,2.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,188.33
14248,3,19,2388,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.44,186.67
14251,6,10,492,6.0,6.0,6.0,0.8,0.69,0.1,0.15,2.14,151.67
14254,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,186.67
14256,4,8,400,3.0,4.0,3.0,0.75,0.62,0.12,0.19,3.24,201.75
14266,3,22,2504,3.0,3.0,3.0,1.0,1.0,0.77,0.92,4.77,186.33
14273,3,13,1189,3.0,3.0,3.0,0.85,0.87,0.08,0.06,22.15,182.67
14277,4,5,284,3.0,3.0,3.0,0.6,0.46,0.2,0.27,0.0,152.0
14279,2,19,2456,2.0,2.0,2.0,0.89,0.94,0.95,0.97,0.72,59.0
14282,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
14285,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,154.5
14288,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,153.5
14289,2,6,312,2.0,2.0,2.0,0.67,0.51,0.17,0.24,6.46,155.5
14343,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,53.5
14414,5,8,380,4.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,212.6
14436,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
14552,2,5,264,1.0,2.0,1.0,1.0,1.0,0.6,0.62,31.77,56.5
14553,9,24,1464,4.0,8.0,4.0,1.0,1.0,0.33,0.3,16.47,141.67
14556,3,8,655,3.0,3.0,3.0,0.88,0.93,0.25,0.17,2.04,122.33
14560,3,9,747,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.07,121.67
14699,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,117.33
14728,3,17,1008,2.0,3.0,2.0,1.0,1.0,0.47,0.43,42.2,118.0
14731,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,155.0
14773,5,13,603,3.0,5.0,5.0,1.0,1.0,0.15,0.15,4.32,226.0
14791,4,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.32,0.0,204.5
14874,5,11,544,2.0,5.0,4.0,1.0,1.0,0.64,0.68,12.65,214.0
14916,9,17,1026,4.0,8.0,6.0,1.0,1.0,0.12,0.08,2.85,164.22
15026,8,20,1405,5.0,7.0,7.0,1.0,1.0,0.25,0.35,1.66,226.25
15057,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,12.0,155.0
15060,3,5,204,3.0,3.0,3.0,0.8,0.82,0.2,0.22,0.0,119.33
15068,6,12,719,3.0,6.0,5.0,1.0,1.0,0.17,0.12,3.63,217.0
15087,10,16,692,6.0,9.0,8.0,1.0,1.0,0.25,0.28,1.3,218.9
15202,6,13,1092,3.0,4.0,3.0,1.0,1.0,0.69,0.84,0.57,186.83
15224,24,24,960,4.0,4.0,4.0,1.0,1.0,0.04,0.04,0.0,241.33
15225,28,30,1244,3.0,4.0,4.0,1.0,1.0,0.03,0.04,0.0,236.93
15255,44,44,1776,4.0,4.0,4.0,1.0,1.0,0.02,0.02,0.0,246.5
15285,29,29,1164,2.0,2.0,2.0,1.0,1.0,0.03,0.04,0.0,244.48
15293,17,17,704,3.0,3.0,3.0,1.0,1.0,0.06,0.09,0.0,227.76
15332,19,26,1224,4.0,4.0,4.0,1.0,1.0,0.15,0.18,3.34,229.42
15354,4,13,916,4.0,4.0,4.0,1.0,1.0,0.38,0.29,15.84,199.0
15356,3,17,1214,2.0,3.0,2.0,1.0,1.0,0.47,0.36,42.23,47.67
15376,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
15400,5,11,562,4.0,5.0,4.0,0.91,0.93,0.36,0.38,25.42,91.6
15414,4,11,598,2.0,4.0,3.0,1.0,1.0,0.27,0.26,3.35,73.75
15438,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,144.0
15524,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
15536,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,121.0
15558,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.36,119.67
15669,2,2,120,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
15695,5,8,332,4.0,5.0,4.0,1.0,1.0,0.12,0.13,2.61,211.6
15697,2,5,245,2.0,2.0,2.0,0.8,0.88,0.8,0.88,31.59,156.0
15724,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.91,200.0
15729,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,4.36,186.0
15731,4,10,468,4.0,4.0,4.0,1.0,1.0,0.1,0.13,7.06,201.5
15782,4,6,272,3.0,4.0,3.0,1.0,1.0,0.67,0.68,0.06,70.5
15826,6,18,1066,4.0,5.0,4.0,1.0,1.0,0.28,0.46,5.15,153.0
15830,7,12,577,5.0,7.0,6.0,1.0,1.0,0.08,0.08,1.88,137.14
15831,18,72,5685,7.0,18.0,7.0,0.99,0.99,0.32,0.25,12.9,65.11
15884,5,21,1860,4.0,5.0,4.0,1.0,1.0,0.38,0.49,0.02,131.2
15887,3,8,399,2.0,3.0,3.0,1.0,1.0,0.38,0.33,21.07,209.0
15904,5,12,628,4.0,5.0,4.0,1.0,1.0,0.33,0.34,12.67,212.0
15929,3,9,512,2.0,3.0,3.0,0.89,0.93,0.44,0.42,23.14,59.0
15950,3,9,674,2.0,3.0,2.0,1.0,1.0,0.89,0.93,0.1,124.0
15953,4,4,231,4.0,4.0,4.0,0.75,0.54,0.25,0.19,0.0,103.0
15955,6,8,344,4.0,6.0,5.0,1.0,1.0,0.12,0.13,0.02,149.33
15967,6,10,542,5.0,6.0,5.0,1.0,1.0,0.2,0.21,1.55,187.17
15983,5,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.4,0.6,210.8
16009,13,50,2637,3.0,13.0,3.0,1.0,1.0,0.56,0.55,0.46,77.77
16032,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.02,55.0
16035,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,156.5
16098,3,15,1015,2.0,3.0,2.0,1.0,1.0,0.53,0.43,47.63,58.0
16105,3,6,359,3.0,3.0,3.0,0.83,0.72,0.67,0.6,21.05,54.0
16113,9,24,1498,3.0,7.0,3.0,1.0,1.0,0.17,0.14,10.22,141.67
16173,2,7,346,2.0,2.0,2.0,1.0,1.0,0.43,0.36,0.17,153.5
16192,6,10,686,5.0,5.0,5.0,1.0,1.0,0.5,0.7,0.0,182.5
16270,6,13,873,3.0,3.0,3.0,1.0,1.0,0.31,0.25,10.57,184.17
16273,5,8,408,2.0,3.0,2.0,1.0,1.0,0.12,0.15,3.03,174.4
16282,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.33
16377,5,10,451,4.0,4.0,4.0,1.0,1.0,0.3,0.29,14.64,121.8
16394,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.72,157.5
16412,9,34,1887,3.0,9.0,3.0,1.0,1.0,0.59,0.57,36.67,100.89
16413,3,16,882,1.0,3.0,1.0,1.0,1.0,0.75,0.73,63.16,59.0
16434,4,11,572,3.0,4.0,4.0,1.0,1.0,0.82,0.85,31.58,55.75
16497,4,19,1288,3.0,3.0,3.0,1.0,1.0,0.26,0.38,6.67,204.0
16535,4,11,476,4.0,4.0,4.0,0.91,0.89,0.45,0.46,7.12,121.75
16682,3,13,960,2.0,3.0,2.0,1.0,1.0,0.31,0.46,2.01,123.67
16699,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,251.5
16703,4,7,334,4.0,4.0,4.0,0.71,0.78,0.57,0.65,15.79,73.25
16742,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,52.5
16802,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,150.5
16911,6,37,2604,2.0,6.0,2.0,1.0,1.0,0.57,0.43,44.0,69.33
16949,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
16965,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3,62.0
16969,4,8,417,4.0,4.0,4.0,0.88,0.84,0.62,0.64,15.85,153.0
16981,4,9,670,4.0,4.0,4.0,0.89,0.95,0.56,0.74,0.09,153.5
17063,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17066,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
17067,4,6,1586,4.0,4.0,4.0,0.83,0.13,0.17,0.03,0.04,248.75
17215,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,119.33
17229,2,2,92,2.0,2.0,2.0,0.5,0.48,0.5,0.48,0.0,155.0
17239,3,10,551,3.0,3.0,3.0,1.0,1.0,0.2,0.17,5.62,78.0
17245,4,6,248,4.0,4.0,4.0,0.83,0.85,0.5,0.53,14.84,106.0
17370,3,8,412,3.0,3.0,3.0,1.0,1.0,0.25,0.27,3.54,116.0
17371,5,17,1117,2.0,5.0,2.0,1.0,1.0,0.24,0.19,18.57,54.2
17397,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,152.75
17443,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
17485,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.61,157.5
17488,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.04,58.33
17495,4,9,490,3.0,4.0,3.0,1.0,1.0,0.33,0.33,3.61,53.25
17500,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.27,0.0,153.75
17564,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.0
17565,4,9,534,3.0,4.0,4.0,1.0,1.0,0.22,0.21,2.28,103.5
17588,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,187.33
17592,5,23,1377,2.0,5.0,2.0,1.0,1.0,0.09,0.07,1.3,93.4
17672,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.23,62.0
17841,4,14,899,4.0,4.0,4.0,1.0,1.0,0.36,0.51,0.16,149.75
17842,4,15,684,2.0,4.0,2.0,1.0,1.0,0.4,0.39,0.55,102.25
17928,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17966,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17981,4,8,506,4.0,4.0,4.0,0.88,0.77,0.5,0.43,16.04,58.75
17993,4,11,822,1.0,4.0,3.0,1.0,1.0,0.55,0.65,1.82,57.0
18105,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,157.5
18181,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.06,60.0
18198,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.72,120.0
18208,3,8,340,2.0,2.0,2.0,1.0,1.0,0.62,0.65,5.26,248.33
18209,4,8,404,3.0,3.0,3.0,0.88,0.86,0.62,0.66,15.87,204.5
18213,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18237,5,18,1414,3.0,5.0,3.0,0.94,0.65,0.67,0.46,37.96,110.8
18239,6,6,1618,2.0,3.0,3.0,0.5,0.08,0.17,0.03,0.0,153.83
18245,5,8,622,3.0,3.0,3.0,1.0,1.0,0.25,0.54,2.26,176.0
18246,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.69,166.0
18262,6,12,826,4.0,5.0,4.0,1.0,1.0,0.33,0.54,1.18,90.33
18309,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.07,157.5
18334,3,5,212,2.0,2.0,2.0,1.0,1.0,0.6,0.62,0.02,189.33
18337,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,186.0
18345,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
18396,10,17,1042,2.0,5.0,4.0,1.0,1.0,0.35,0.53,0.33,176.0
18401,4,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.0,204.5
18412,7,9,368,4.0,5.0,5.0,0.89,0.9,0.33,0.36,9.02,195.43
18451,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,3.8,205.25
18482,4,13,702,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.44,107.5
18520,4,10,504,4.0,4.0,4.0,1.0,1.0,0.3,0.33,15.93,202.5
18570,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,202.0
18586,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.25
18609,4,10,506,4.0,4.0,4.0,0.8,0.72,0.1,0.12,5.25,167.25
18655,5,31,2173,1.0,5.0,1.0,1.0,1.0,0.35,0.37,12.74,56.6
18702,2,9,504,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.58,154.0
18818,5,21,1167,2.0,4.0,2.0,1.0,1.0,0.57,0.56,39.38,95.8
18918,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,52.5
18960,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
18975,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19102,2,9,484,1.0,2.0,1.0,1.0,1.0,0.56,0.55,63.39,54.0
19157,8,23,1352,3.0,8.0,3.0,1.0,1.0,0.43,0.38,1.9,107.5
19158,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,185.67
19173,4,13,1149,3.0,4.0,3.0,1.0,1.0,0.54,0.53,1.51,156.0
19174,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.27,125.67
19276,6,41,3626,2.0,6.0,2.0,1.0,1.0,0.44,0.45,0.87,91.33
19301,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.33
19304,8,25,1382,3.0,8.0,3.0,1.0,1.0,0.76,0.74,40.5,57.5
19305,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.24,124.33
19420,3,10,643,3.0,3.0,3.0,1.0,1.0,0.3,0.26,21.12,89.67
19454,3,5,244,2.0,3.0,2.0,1.0,1.0,0.4,0.34,0.38,57.0
19485,4,8,436,4.0,4.0,4.0,1.0,1.0,0.25,0.26,2.5,101.75
19490,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
19491,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,155.5
19496,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
19526,17,71,6323,3.0,17.0,3.0,1.0,1.0,0.56,0.6,2.6,71.29
19528,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,119.33
19552,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.0
19560,4,7,360,4.0,4.0,4.0,0.86,0.9,0.29,0.33,0.81,120.75
19573,3,8,428,2.0,3.0,2.0,1.0,1.0,0.12,0.14,5.14,119.67
19596,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19601,6,20,1217,2.0,6.0,2.0,0.95,0.98,0.4,0.35,21.91,89.0
19616,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.64,0.01,59.5
19670,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.09,53.67
19693,4,15,834,1.0,4.0,1.0,1.0,1.0,0.73,0.71,35.3,59.25
19714,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,53.5
19740,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
19855,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19901,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
19965,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,196.75
20006,3,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.45,0.04,122.67
20010,4,15,812,1.0,4.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
20011,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
20087,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,52.0
20091,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,52.0
20185,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
20195,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.09,157.5
20238,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20302,3,6,316,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,120.0
20321,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,150.5
20415,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.89,71.33
20450,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
20528,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
20586,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.6,187.5
20707,3,12,1101,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.05,186.0
20715,5,12,568,2.0,5.0,2.0,1.0,1.0,0.33,0.3,3.93,53.4
20724,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.33
20895,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.03,122.0
20898,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,157.0
20899,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.05,183.0
20950,3,9,472,1.0,3.0,2.0,1.0,1.0,0.89,0.92,42.21,124.0
20978,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
20984,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
20995,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,153.25
21045,6,10,546,5.0,6.0,5.0,1.0,1.0,0.2,0.21,1.56,101.0
21072,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,143.8
21144,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.1,125.33
21160,6,7,403,5.0,6.0,5.0,0.86,0.73,0.43,0.43,0.02,119.17
21232,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.54,157.0
21243,5,8,388,5.0,5.0,5.0,0.88,0.91,0.5,0.56,12.65,131.4
21301,2,12,928,1.0,2.0,1.0,1.0,1.0,0.25,0.18,15.19,59.0
21302,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,157.5
21347,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
21377,3,9,635,2.0,3.0,2.0,1.0,1.0,0.44,0.34,22.73,56.0
21411,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.11,59.0
21430,6,28,1864,1.0,5.0,1.0,1.0,1.0,0.61,0.6,21.12,58.67
21448,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,150.5
21550,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,154.0
21557,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.81,200.75
21655,8,26,1810,4.0,8.0,4.0,0.96,0.97,0.46,0.36,26.82,55.62
21665,2,5,260,1.0,2.0,2.0,1.0,1.0,1.0,1.0,31.61,62.0
21734,6,6,268,6.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,150.83
21738,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.6,62.0
21745,3,10,563,2.0,3.0,3.0,0.9,0.86,0.4,0.38,21.13,117.33
21808,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21956,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,151.0
21957,3,7,701,3.0,3.0,3.0,0.86,0.76,0.71,0.7,0.38,185.33
21978,7,37,2266,2.0,7.0,2.0,1.0,1.0,0.65,0.57,54.16,55.29
22051,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
22108,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22133,4,4,176,4.0,4.0,4.0,0.75,0.8,0.25,0.25,0.0,105.25
22145,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22170,3,10,531,2.0,3.0,3.0,1.0,1.0,0.5,0.5,23.07,123.0
22219,4,7,396,2.0,4.0,3.0,1.0,1.0,0.29,0.28,0.54,53.25
22221,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
22267,5,21,1167,2.0,5.0,2.0,1.0,1.0,0.38,0.37,28.2,90.4
22268,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
22288,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.7,59.5
22296,4,21,1643,2.0,3.0,2.0,1.0,1.0,0.48,0.58,1.51,107.0
22314,3,13,1472,1.0,3.0,3.0,1.0,1.0,0.31,0.15,30.77,59.33
22321,2,9,518,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.67,46.5
22322,2,5,267,2.0,2.0,2.0,0.8,0.81,0.8,0.81,31.58,59.0
22335,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,67.0
22376,2,9,719,1.0,2.0,2.0,1.0,1.0,0.44,0.3,31.7,152.5
22461,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,155.5
22488,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,203.25
22604,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,185.67
22615,6,7,320,4.0,4.0,4.0,1.0,1.0,0.29,0.35,0.53,217.5
22675,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.76,105.5
22691,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
22707,1,11,1248,1.0,1.0,1.0,1.0,1.0,0.45,0.4,0.96,52.0
22858,3,7,362,3.0,3.0,3.0,0.86,0.92,0.43,0.45,21.17,119.0
22888,11,47,2579,3.0,11.0,6.0,1.0,1.0,0.19,0.19,13.48,75.27
22889,7,26,1179,2.0,7.0,2.0,1.0,1.0,0.38,0.39,0.73,86.43
22915,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.16,250.0
22964,2,7,363,2.0,2.0,2.0,1.0,1.0,0.43,0.36,31.6,88.0
22968,5,9,638,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.02,211.2
22971,4,4,596,4.0,4.0,4.0,0.75,0.26,0.25,0.1,0.0,105.75
23017,7,9,452,3.0,6.0,4.0,1.0,1.0,0.56,0.63,2.19,168.57
23119,5,11,571,2.0,5.0,5.0,1.0,1.0,0.36,0.38,13.84,175.2
23126,4,26,1696,2.0,4.0,2.0,1.0,1.0,0.46,0.39,47.8,99.75
23186,7,10,480,6.0,7.0,7.0,1.0,1.0,0.4,0.45,9.06,165.29
