id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20274,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.5
20275,2,5,321,1.0,2.0,1.0,1.0,1.0,0.2,0.19,4.54,60.5
20466,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.51,62.0
20583,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
20921,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
20956,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
20957,2,8,434,1.0,2.0,1.0,1.0,1.0,0.5,0.5,35.33,54.5
20979,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,153.5
21003,3,11,838,1.0,2.0,2.0,1.0,1.0,0.36,0.53,2.17,60.0
21006,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
21082,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21111,2,6,369,2.0,2.0,2.0,0.83,0.73,0.83,0.73,31.59,58.0
21112,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.5
21212,5,18,982,3.0,5.0,3.0,0.94,0.93,0.67,0.66,37.99,96.8
21226,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.14,123.67
21296,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21307,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.15,187.67
21317,3,10,713,2.0,3.0,3.0,1.0,1.0,0.5,0.69,7.04,121.67
21347,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.3,94.0
21449,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
21571,3,10,567,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.05,184.0
21591,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
21658,2,5,374,1.0,2.0,2.0,1.0,1.0,0.2,0.12,1.51,60.0
21698,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.11,158.0
21736,2,6,548,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.09,57.5
21773,4,9,505,3.0,4.0,4.0,1.0,1.0,0.11,0.12,0.93,156.25
21786,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
21792,4,6,292,4.0,4.0,4.0,0.83,0.79,0.17,0.15,0.0,153.5
21801,4,13,713,2.0,4.0,2.0,1.0,1.0,0.31,0.3,19.51,102.0
21857,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
21892,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21923,5,12,571,5.0,5.0,5.0,1.0,1.0,0.25,0.23,11.89,144.6
21958,4,7,619,2.0,4.0,2.0,1.0,1.0,0.29,0.19,1.53,106.5
21967,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,12.0,62.0
22004,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
22015,4,6,308,3.0,4.0,3.0,1.0,1.0,0.67,0.73,1.08,156.0
22034,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.67
22235,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22274,2,11,966,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,153.0
22287,3,7,432,2.0,3.0,3.0,0.71,0.64,0.14,0.14,1.84,55.67
22307,3,12,662,1.0,3.0,3.0,1.0,1.0,0.67,0.65,44.13,60.67
22404,5,8,416,4.0,5.0,5.0,1.0,1.0,0.12,0.14,3.0,119.4
22472,6,15,947,3.0,5.0,4.0,1.0,1.0,0.27,0.23,12.06,121.17
22526,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22617,5,11,623,4.0,5.0,4.0,1.0,1.0,0.36,0.35,14.69,171.4
22628,5,8,396,3.0,5.0,4.0,1.0,1.0,0.25,0.26,0.61,174.6
22748,7,21,1157,4.0,7.0,7.0,1.0,1.0,0.62,0.61,27.96,142.0
22774,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
22790,3,13,701,2.0,3.0,2.0,1.0,1.0,0.31,0.31,42.22,116.33
22875,4,7,732,3.0,4.0,4.0,0.86,0.41,0.57,0.3,15.78,155.5
22890,18,68,3234,4.0,16.0,6.0,1.0,1.0,0.28,0.27,0.82,111.56
22918,3,3,240,3.0,3.0,3.0,0.67,0.43,0.33,0.25,0.0,142.33
22976,4,11,809,4.0,4.0,4.0,0.91,0.96,0.27,0.2,5.06,147.25
22981,8,13,639,6.0,7.0,7.0,1.0,1.0,0.15,0.18,0.38,171.25
22982,5,9,657,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.62,169.0
23010,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
23052,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,186.33
23119,7,25,2506,4.0,7.0,4.0,0.96,0.91,0.68,0.57,9.23,111.14
23157,7,14,1347,6.0,7.0,7.0,0.93,0.68,0.21,0.12,2.89,137.29
23186,4,9,711,3.0,4.0,3.0,1.0,1.0,0.33,0.23,17.86,152.5
23196,7,9,436,5.0,6.0,7.0,1.0,1.0,0.33,0.38,9.06,196.14
23215,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,186.67
23255,3,10,534,3.0,3.0,3.0,1.0,1.0,0.5,0.49,21.08,123.0
23290,6,10,496,4.0,6.0,4.0,1.0,1.0,0.5,0.54,10.58,185.33
23298,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.11,116.33
23301,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,118.33
23316,4,4,210,4.0,4.0,4.0,0.75,0.61,0.25,0.21,0.0,152.75
23386,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,153.0
23394,5,7,336,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.6,175.0
23440,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.1,157.0
23449,6,7,304,4.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,207.5
23474,4,10,561,3.0,4.0,4.0,0.9,0.84,0.8,0.77,31.61,107.5
23554,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,183.0
23571,2,5,236,2.0,2.0,2.0,1.0,1.0,0.8,0.81,0.17,157.0
23594,8,29,1601,2.0,8.0,2.0,1.0,1.0,0.69,0.67,41.48,81.75
23624,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
23625,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,155.25
23760,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
23782,5,9,665,5.0,5.0,5.0,1.0,1.0,0.56,0.74,0.15,170.6
23865,9,26,1717,5.0,9.0,9.0,0.96,0.96,0.46,0.38,24.07,100.44
23990,6,6,264,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.0,220.5
24017,6,10,476,2.0,5.0,3.0,1.0,1.0,0.4,0.45,10.57,188.0
24072,6,13,545,5.0,6.0,6.0,1.0,1.0,0.31,0.31,10.56,218.5
24090,5,12,710,4.0,5.0,5.0,1.0,1.0,0.17,0.12,4.24,251.0
24200,11,11,480,6.0,7.0,6.0,1.0,1.0,0.09,0.09,0.0,234.18
24248,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,188.33
24312,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24339,4,13,715,2.0,4.0,4.0,1.0,1.0,0.62,0.6,33.11,106.0
24366,4,11,621,3.0,4.0,3.0,1.0,1.0,0.18,0.18,6.08,154.0
24440,3,5,220,2.0,3.0,3.0,1.0,1.0,0.6,0.6,1.15,188.67
24516,8,11,520,6.0,8.0,8.0,1.0,1.0,0.36,0.42,7.93,202.75
24555,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24591,6,21,1245,2.0,6.0,2.0,1.0,1.0,0.19,0.17,15.36,84.67
24592,7,25,1910,2.0,7.0,2.0,0.96,0.77,0.8,0.57,47.41,59.86
24628,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.8,200.25
24654,5,8,400,5.0,5.0,5.0,0.88,0.87,0.12,0.15,0.64,210.6
24670,4,9,715,3.0,4.0,3.0,1.0,1.0,0.33,0.24,1.5,156.0
24693,6,19,853,2.0,6.0,4.0,1.0,1.0,0.32,0.32,0.58,154.33
24694,5,10,488,3.0,5.0,4.0,1.0,1.0,0.2,0.19,0.37,174.2
24720,8,8,392,4.0,7.0,8.0,0.88,0.82,0.12,0.15,0.0,203.25
24725,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.5
24871,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
24905,5,5,220,2.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,214.0
24921,8,9,428,3.0,6.0,4.0,1.0,1.0,0.22,0.26,0.38,203.88
24975,5,16,1099,2.0,4.0,4.0,1.0,1.0,0.38,0.49,0.07,175.4
25038,9,14,703,3.0,6.0,6.0,1.0,1.0,0.14,0.16,0.35,207.89
25045,6,6,260,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,219.67
25054,6,16,1510,2.0,6.0,3.0,1.0,1.0,0.56,0.61,1.6,156.5
25110,4,10,520,2.0,4.0,3.0,1.0,1.0,0.8,0.83,31.61,157.0
25112,7,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,197.0
25197,5,12,628,3.0,5.0,5.0,1.0,1.0,0.83,0.84,25.29,99.2
25220,5,5,1550,4.0,5.0,5.0,0.8,0.11,0.2,0.03,0.0,212.8
25262,4,4,211,3.0,4.0,4.0,0.75,0.7,0.25,0.28,0.0,154.5
25305,6,11,787,5.0,6.0,5.0,1.0,1.0,0.18,0.14,1.01,155.33
25339,4,5,272,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.25,105.0
25347,7,20,1275,4.0,6.0,6.0,0.95,0.97,0.4,0.34,22.21,121.14
25427,4,4,188,2.0,3.0,4.0,1.0,1.0,0.25,0.32,0.0,203.5
25471,2,5,268,1.0,2.0,3.0,1.0,1.0,0.8,0.81,31.59,88.0
25505,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
25534,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.04,122.0
25595,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25600,2,19,1502,2.0,2.0,2.0,1.0,1.0,0.47,0.49,16.9,168.5
25603,4,4,172,3.0,4.0,3.0,1.0,1.0,0.5,0.51,0.0,108.5
25604,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
25605,3,3,684,3.0,3.0,3.0,0.67,0.13,0.33,0.06,0.0,80.33
25607,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,124.0
25609,4,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,103.75
25612,6,6,272,5.0,6.0,5.0,0.83,0.87,0.5,0.49,0.0,91.17
25614,4,7,300,4.0,4.0,4.0,1.0,1.0,0.57,0.57,0.02,154.75
25616,12,46,3470,4.0,12.0,4.0,1.0,1.0,0.57,0.46,16.48,74.17
25662,5,14,728,3.0,5.0,3.0,1.0,1.0,0.86,0.89,38.05,137.4
25670,6,17,979,5.0,5.0,5.0,1.0,1.0,0.29,0.28,11.04,88.83
25749,2,12,955,1.0,2.0,1.0,1.0,1.0,0.25,0.17,14.82,59.0
25790,13,29,1399,10.0,6.0,11.0,0.97,0.96,0.28,0.31,10.69,124.46
25814,7,10,492,4.0,7.0,7.0,1.0,1.0,0.4,0.44,9.03,195.86
25915,5,11,611,2.0,5.0,4.0,1.0,1.0,0.36,0.35,14.22,53.0
25916,10,28,1830,4.0,10.0,5.0,0.96,0.93,0.29,0.24,15.6,71.2
25973,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.59,54.5
25996,4,13,668,3.0,4.0,4.0,1.0,1.0,0.54,0.56,18.34,201.0
26064,5,15,1402,3.0,5.0,5.0,1.0,1.0,0.33,0.19,15.06,95.4
26102,9,17,933,4.0,9.0,6.0,1.0,1.0,0.24,0.23,3.01,101.56
26107,6,21,1421,1.0,6.0,2.0,1.0,1.0,0.38,0.3,25.31,51.67
26108,4,13,783,2.0,4.0,2.0,0.92,0.91,0.31,0.28,19.52,50.5
26132,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
26183,5,10,885,2.0,5.0,5.0,0.9,0.81,0.5,0.54,0.21,56.4
26266,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26327,7,7,353,6.0,7.0,7.0,0.86,0.77,0.14,0.12,0.0,195.0
26350,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26373,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
26437,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.25
26514,5,11,791,3.0,4.0,4.0,1.0,1.0,0.27,0.21,1.61,183.6
26539,5,6,285,3.0,3.0,3.0,0.83,0.81,0.33,0.39,0.19,214.0
26614,5,14,742,3.0,5.0,5.0,1.0,1.0,0.57,0.58,26.49,137.0
26626,5,18,1096,4.0,5.0,4.0,1.0,1.0,0.39,0.35,25.33,144.2
26627,7,19,1056,3.0,7.0,4.0,0.95,0.97,0.21,0.2,12.1,110.0
26660,8,50,4240,1.0,8.0,2.0,1.0,1.0,0.5,0.6,0.17,82.75
26726,4,7,340,3.0,4.0,4.0,0.86,0.88,0.71,0.76,15.8,108.5
26788,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
26825,7,13,645,5.0,6.0,6.0,1.0,1.0,0.15,0.14,0.24,223.14
26851,4,4,587,3.0,4.0,4.0,0.75,0.25,0.25,0.1,0.0,124.5
26885,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,168.75
26938,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.04,124.0
26943,7,25,1834,5.0,7.0,6.0,0.96,0.96,0.32,0.24,22.29,139.43
27011,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
27028,2,5,232,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.49,149.5
27038,2,7,443,1.0,2.0,1.0,1.0,1.0,0.14,0.12,1.77,52.5
27059,5,6,600,5.0,5.0,5.0,0.83,0.39,0.33,0.19,0.0,170.8
27072,6,9,420,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.52,186.83
27073,4,7,360,3.0,4.0,4.0,1.0,1.0,0.57,0.6,15.78,155.0
27075,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,186.33
27085,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.5
27088,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.12,153.5
27109,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.52,53.0
27114,4,8,444,3.0,4.0,3.0,1.0,1.0,0.25,0.27,4.03,107.5
27178,4,10,508,3.0,4.0,3.0,1.0,1.0,0.3,0.32,15.92,203.0
27189,3,5,224,2.0,3.0,2.0,1.0,1.0,0.6,0.55,0.14,58.33
27237,2,9,582,2.0,2.0,2.0,1.0,1.0,0.44,0.37,31.76,146.5
27278,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
27365,4,10,523,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,151.0
27381,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.49,59.0
27397,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
27450,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
27457,5,5,242,4.0,5.0,5.0,0.8,0.76,0.2,0.18,0.0,173.4
27467,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.02,54.5
27474,2,2,119,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,53.0
27483,5,6,292,4.0,5.0,4.0,1.0,1.0,0.17,0.15,0.2,173.2
27484,2,2,166,2.0,2.0,2.0,0.5,0.27,0.5,0.27,0.0,156.0
27485,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
27489,3,6,320,1.0,3.0,2.0,1.0,1.0,0.33,0.35,1.1,123.67
27490,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
27493,4,5,246,2.0,3.0,3.0,0.8,0.83,0.2,0.24,0.03,104.5
27519,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,52.5
27574,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.78,155.5
27587,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,188.33
27626,5,9,448,3.0,4.0,4.0,1.0,1.0,0.56,0.58,12.63,134.0
27819,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,78.67
27820,5,25,1558,1.0,5.0,2.0,0.96,0.98,0.64,0.55,50.55,55.0
27842,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.09,56.67
27853,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,152.0
27872,4,13,1421,4.0,4.0,4.0,0.92,0.93,0.38,0.19,15.85,151.0
27904,4,6,308,2.0,4.0,4.0,1.0,1.0,0.17,0.19,0.04,149.5
27944,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,151.75
27965,3,5,289,3.0,3.0,3.0,0.8,0.71,0.6,0.57,5.1,57.67
27999,7,13,667,4.0,6.0,6.0,1.0,1.0,0.31,0.32,9.89,194.57
28116,6,13,790,6.0,6.0,6.0,1.0,1.0,0.15,0.11,3.54,183.83
28118,2,9,504,0.0,2.0,1.0,1.0,1.0,0.22,0.22,9.3,57.0
28160,4,8,641,3.0,4.0,4.0,1.0,1.0,0.62,0.77,0.06,152.25
28180,8,22,1568,2.0,8.0,5.0,1.0,1.0,0.41,0.44,0.47,132.5
28206,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.09,244.0
28289,5,5,242,5.0,5.0,5.0,0.8,0.71,0.2,0.18,0.0,134.2
28290,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.67
28294,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,106.75
28298,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
28335,6,15,811,4.0,6.0,4.0,0.93,0.96,0.53,0.53,22.38,118.33
28354,7,7,348,6.0,7.0,7.0,1.0,1.0,0.14,0.17,0.0,163.57
28364,14,44,2888,5.0,14.0,5.0,0.98,0.99,0.27,0.22,17.85,92.93
28369,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.42,188.0
28377,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,175.67
28385,3,11,918,3.0,3.0,3.0,1.0,1.0,0.36,0.48,0.01,121.33
28514,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,198.5
28624,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.5
28636,4,12,1030,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.12,105.0
28642,5,8,659,5.0,5.0,5.0,0.75,0.8,0.5,0.67,0.6,168.6
28667,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,182.67
28674,3,5,264,2.0,3.0,2.0,1.0,1.0,0.2,0.23,1.0,123.0
28689,4,10,508,3.0,4.0,4.0,1.0,1.0,0.4,0.33,17.57,149.25
28744,3,5,354,2.0,3.0,3.0,0.8,0.56,0.2,0.17,0.04,118.67
28786,4,13,1550,3.0,4.0,3.0,0.92,0.45,0.23,0.11,17.93,116.0
28958,5,5,204,1.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,210.8
29023,5,10,451,3.0,5.0,4.0,1.0,1.0,0.2,0.2,0.37,133.8
29040,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.07,155.0
29181,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.67,156.0
29226,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
29276,3,12,949,2.0,3.0,2.0,1.0,1.0,0.67,0.58,0.17,121.0
29362,5,15,1271,3.0,5.0,5.0,0.93,0.8,0.27,0.17,17.49,67.2
29366,11,35,2251,4.0,10.0,4.0,1.0,1.0,0.34,0.29,20.94,70.0
29373,7,16,1071,6.0,7.0,7.0,1.0,1.0,0.19,0.15,10.14,139.29
29427,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.08,155.0
29438,3,5,208,1.0,3.0,2.0,1.0,1.0,0.8,0.81,2.26,124.0
29443,4,4,234,4.0,4.0,4.0,0.75,0.65,0.25,0.26,0.0,105.0
29530,3,9,472,3.0,3.0,3.0,1.0,1.0,0.78,0.82,21.48,184.67
29584,6,18,967,2.0,6.0,3.0,1.0,1.0,0.44,0.45,23.61,117.17
29675,4,11,563,2.0,4.0,3.0,1.0,1.0,0.27,0.29,17.14,104.25
29824,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.48,187.0
29860,3,7,615,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.01,124.0
29864,1,8,675,1.0,1.0,1.0,1.0,1.0,0.38,0.24,10.01,58.0
29938,5,9,1078,4.0,5.0,5.0,0.89,0.59,0.56,0.46,0.13,135.2
30071,5,15,1035,3.0,4.0,4.0,1.0,1.0,0.27,0.21,14.71,168.0
30291,5,17,1056,2.0,5.0,2.0,0.94,0.97,0.24,0.2,16.93,51.8
30292,3,13,752,2.0,3.0,2.0,1.0,1.0,0.62,0.57,42.17,120.67
30341,2,9,620,2.0,2.0,2.0,1.0,1.0,0.44,0.35,31.76,54.5
30379,4,11,598,2.0,4.0,4.0,1.0,1.0,0.36,0.36,17.37,105.75
30394,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.22,121.33
30520,4,10,545,3.0,4.0,3.0,0.9,0.9,0.4,0.41,3.76,154.25
30529,5,12,873,4.0,5.0,4.0,1.0,1.0,0.42,0.56,1.46,134.8
30573,2,11,1011,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
30592,2,6,316,2.0,2.0,2.0,1.0,1.0,0.83,0.87,32.09,55.5
30610,6,26,1555,2.0,6.0,3.0,1.0,1.0,0.46,0.42,33.05,83.17
30611,3,17,1008,2.0,3.0,2.0,1.0,1.0,0.47,0.43,42.37,112.67
30633,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.64,62.0
30670,5,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.07,133.4
30810,5,9,522,4.0,5.0,5.0,0.89,0.91,0.11,0.11,0.0,147.4
30814,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.14,62.0
30865,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.41,59.0
30874,5,9,739,3.0,4.0,4.0,0.89,0.91,0.22,0.15,1.37,95.0
31144,3,11,600,3.0,3.0,3.0,1.0,1.0,0.45,0.45,21.05,184.0
31206,4,5,412,4.0,4.0,4.0,0.8,0.47,0.4,0.27,1.56,152.25
31335,2,4,200,1.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,250.5
31397,7,12,628,6.0,7.0,7.0,1.0,1.0,0.08,0.1,1.04,148.29
31401,5,16,914,2.0,5.0,2.0,1.0,1.0,0.25,0.24,15.33,56.4
31402,6,17,1020,4.0,6.0,4.0,1.0,1.0,0.24,0.21,13.42,118.67
31461,7,16,834,5.0,6.0,6.0,0.94,0.95,0.5,0.52,18.92,166.0
31471,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,186.67
31509,5,21,1400,4.0,5.0,4.0,1.0,1.0,0.33,0.27,21.27,131.6
31528,4,7,368,2.0,3.0,3.0,1.0,1.0,0.14,0.16,0.89,106.25
31546,3,9,464,2.0,3.0,3.0,1.0,1.0,0.22,0.24,1.67,187.67
31563,3,9,472,1.0,3.0,2.0,1.0,1.0,0.44,0.46,42.32,121.0
31585,1,8,591,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.34,45.0
31620,4,13,955,2.0,4.0,4.0,1.0,1.0,0.38,0.5,0.1,106.75
31636,2,10,601,1.0,2.0,1.0,1.0,1.0,0.2,0.19,14.45,59.0
31661,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.18,53.0
31696,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
31760,5,12,537,4.0,5.0,5.0,1.0,1.0,0.33,0.31,12.65,93.6
31761,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.65,126.0
31764,2,12,915,2.0,2.0,2.0,1.0,1.0,0.42,0.52,0.01,59.0
31828,9,19,1010,5.0,9.0,9.0,1.0,1.0,0.47,0.48,14.72,135.0
31888,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,59.0
31945,2,8,691,2.0,2.0,2.0,1.0,1.0,0.25,0.16,3.54,54.5
31958,4,14,983,2.0,4.0,4.0,1.0,1.0,0.29,0.22,23.05,58.0
31962,3,7,364,1.0,3.0,3.0,1.0,1.0,0.14,0.16,1.01,123.0
32027,2,4,224,1.0,2.0,2.0,1.0,1.0,0.25,0.27,7.56,59.5
32033,5,12,678,3.0,5.0,4.0,1.0,1.0,0.33,0.32,14.75,135.0
32048,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.32,185.33
32086,15,75,4434,2.0,15.0,4.0,1.0,1.0,0.48,0.44,39.37,71.4
32106,7,9,448,4.0,7.0,5.0,0.89,0.89,0.33,0.37,2.26,195.43
32124,2,3,124,1.0,2.0,1.0,1.0,1.0,0.67,0.68,0.25,57.5
32174,6,9,416,6.0,6.0,6.0,1.0,1.0,0.44,0.52,10.52,122.67
32179,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,0.09,120.67
32637,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
32574,3,8,456,2.0,3.0,3.0,1.0,1.0,0.5,0.47,22.16,56.0
32550,4,11,569,2.0,4.0,4.0,0.91,0.95,0.36,0.38,15.86,195.25
32535,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
32462,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.15,59.0
32381,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,1.18,58.5
32379,5,15,1297,2.0,5.0,3.0,1.0,1.0,0.27,0.17,6.04,136.8
32378,7,20,1820,4.0,7.0,5.0,1.0,1.0,0.2,0.12,4.66,113.29
32287,4,17,1376,2.0,4.0,2.0,1.0,1.0,0.47,0.31,33.47,54.0
