id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7466,3,32,14185,2.0,3.0,3.0,0.97,1.0,0.41,0.08,0.03,99.33
7467,3,26,14034,3.0,3.0,3.0,1.0,1.0,0.35,0.06,0.35,142.33
7469,4,25,13970,4.0,4.0,4.0,1.0,1.0,0.32,0.06,0.02,165.25
7470,9,26,5639,5.0,5.0,7.0,0.88,0.95,0.46,0.32,0.13,192.22
7471,2,23,13814,2.0,2.0,2.0,1.0,1.0,0.35,0.06,0.03,188.0
7472,5,27,13883,5.0,4.0,5.0,1.0,1.0,0.33,0.06,0.02,199.6
7473,3,4,186,3.0,3.0,3.0,0.75,0.72,0.25,0.22,0.01,207.0
7474,5,26,2119,5.0,4.0,5.0,0.88,0.89,0.73,0.77,0.11,148.4
7476,3,5,1282,3.0,3.0,3.0,0.8,0.96,0.2,0.18,0.01,209.33
7477,4,34,18847,4.0,3.0,4.0,1.0,1.0,0.24,0.04,0.05,186.25
7478,7,33,14327,6.0,5.0,7.0,1.0,1.0,0.33,0.07,0.01,165.29
7479,6,27,14458,5.0,6.0,6.0,0.96,0.97,0.3,0.05,0.01,194.17
7480,7,28,2738,4.0,3.0,5.0,1.0,1.0,0.82,0.91,6.34,160.0
7481,1,22,13457,1.0,1.0,1.0,1.0,1.0,0.36,0.06,0.06,123.0
7483,4,5,192,4.0,4.0,4.0,0.8,0.85,0.4,0.42,0.04,219.0
7487,5,35,14739,5.0,4.0,5.0,1.0,1.0,0.4,0.08,8.99,161.4
7489,10,20,1254,8.0,8.0,10.0,0.85,0.78,0.35,0.31,0.0,184.2
7490,4,15,4931,3.0,3.0,4.0,1.0,1.0,0.07,0.01,0.06,152.0
7491,3,9,442,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,142.33
7493,3,14,1817,3.0,3.0,3.0,1.0,1.0,0.57,0.31,20.08,101.33
7495,5,12,582,4.0,5.0,5.0,0.92,0.9,0.25,0.26,0.6,199.6
7496,6,30,6500,5.0,5.0,6.0,0.97,0.99,0.43,0.17,0.02,151.33
7497,6,53,20194,5.0,4.0,5.0,1.0,1.0,0.42,0.1,0.06,155.0
7498,11,30,5776,8.0,9.0,10.0,0.93,0.98,0.4,0.32,0.29,131.0
7499,5,6,225,4.0,5.0,4.0,0.67,0.75,0.17,0.18,0.23,99.2
7500,2,8,394,2.0,1.0,2.0,1.0,1.0,0.38,0.38,0.0,119.5
7501,4,21,5276,3.0,4.0,4.0,1.0,1.0,0.48,0.33,0.18,171.5
7502,4,25,13928,4.0,3.0,4.0,0.96,1.0,0.36,0.06,0.02,187.25
7503,5,6,245,3.0,3.0,4.0,1.0,1.0,0.5,0.49,0.03,172.0
7505,11,50,19472,7.0,7.0,10.0,1.0,1.0,0.4,0.13,0.14,173.36
7506,5,27,14169,5.0,5.0,5.0,0.96,1.0,0.3,0.06,0.01,144.2
7509,3,4,283,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.03,138.33
7510,3,3,161,3.0,3.0,3.0,0.67,0.53,0.67,0.73,0.0,97.0
7511,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,217.0
7512,6,32,11457,3.0,3.0,4.0,1.0,1.0,0.34,0.24,0.14,159.83
7513,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,209.33
7514,4,14,2576,4.0,4.0,4.0,1.0,1.0,0.43,0.16,0.01,217.75
7515,8,50,12689,6.0,4.0,6.0,1.0,1.0,0.56,0.33,5.51,168.5
7516,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
7518,3,5,208,3.0,3.0,3.0,0.8,0.83,0.4,0.38,0.0,97.0
7519,2,7,354,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.0,88.0
7520,1,23,12786,1.0,1.0,1.0,1.0,1.0,0.39,0.06,0.12,123.0
7523,8,23,1292,7.0,8.0,8.0,0.96,0.96,0.39,0.38,0.01,149.75
7524,4,32,13397,3.0,3.0,3.0,1.0,1.0,0.38,0.07,0.78,134.75
7526,3,24,12936,3.0,3.0,3.0,0.96,1.0,0.33,0.06,0.51,204.33
7527,2,16,6189,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.15,185.0
7530,5,47,18265,5.0,4.0,5.0,1.0,1.0,0.43,0.14,7.15,199.6
7531,5,26,12981,4.0,3.0,4.0,1.0,1.0,0.35,0.06,0.38,172.4
7532,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.03,123.0
7533,3,26,12865,3.0,2.0,3.0,0.85,0.98,0.38,0.07,0.56,123.0
7537,1,18,5153,1.0,1.0,1.0,1.0,1.0,0.56,0.33,0.73,123.0
7540,1,6,3629,1.0,1.0,1.0,1.0,1.0,0.33,0.05,0.01,123.0
7541,6,95,80875,4.0,3.0,6.0,1.0,1.0,0.35,0.07,0.2,110.0
7542,7,37,9486,6.0,7.0,7.0,0.97,0.99,0.43,0.16,25.53,187.57
7683,10,63,8310,5.0,4.0,7.0,0.97,0.98,0.7,0.54,0.13,129.8
8423,12,62,54954,7.0,7.0,7.0,0.98,1.0,0.26,0.02,0.0,185.5
8424,18,4185,5655295,8.0,5.0,15.0,1.0,1.0,0.09,0.02,0.72,124.22
8425,15,1334,1773530,5.0,5.0,14.0,1.0,1.0,0.09,0.03,8.8,144.2
8426,12,218,159580,5.0,4.0,9.0,1.0,1.0,0.6,0.7,0.34,142.83
8427,8,131,80549,3.0,3.0,7.0,1.0,1.0,0.39,0.61,0.36,150.5
8428,15,202,145252,3.0,3.0,10.0,1.0,0.99,0.7,0.79,2.35,150.53
8429,15,3167,4225615,5.0,4.0,12.0,1.0,1.0,0.1,0.01,0.74,147.4
8430,10,38,5686,7.0,5.0,8.0,1.0,1.0,0.58,0.82,1.51,153.5
9693,114,41820,56484332,11.0,6.0,37.0,1.0,1.0,0.1,0.0,3.66,116.61
9694,7,18,4758,7.0,5.0,7.0,0.89,0.97,0.11,0.02,9.11,141.0
9695,7,85,45073,4.0,1.0,6.0,1.0,1.0,0.47,0.14,43.34,131.43
9696,7,112,33567,2.0,2.0,6.0,1.0,1.0,0.43,0.36,20.76,139.86
9697,8,41,4034,4.0,4.0,6.0,1.0,1.0,0.66,0.6,14.12,153.5
9698,6,98,59564,4.0,2.0,4.0,1.0,1.0,0.36,0.12,80.47,165.33
9699,4,42,14897,3.0,4.0,4.0,0.95,0.99,0.5,0.27,27.5,123.75
9700,8,122,17309,7.0,4.0,8.0,0.98,0.99,0.53,0.49,116.41,123.25
9701,3,92,35296,3.0,2.0,3.0,1.0,1.0,0.5,0.3,69.53,143.0
9702,7,2330,3121220,4.0,3.0,5.0,1.0,1.0,0.72,0.79,1.87,139.29
9703,11,1532,2109055,5.0,2.0,7.0,1.0,1.0,0.02,0.0,1.38,150.64
10259,97,28620,38170928,7.0,3.0,26.0,1.0,1.0,0.11,0.01,1.75,102.99
10260,7,64,44498,4.0,4.0,7.0,0.97,1.0,0.39,0.08,0.02,140.71
10261,5,15,726,5.0,5.0,5.0,1.0,1.0,0.53,0.57,3.01,197.2
10263,4,6,311,4.0,4.0,4.0,0.83,0.76,0.17,0.24,0.0,119.75
10264,3,5,334,3.0,2.0,3.0,0.8,0.87,0.4,0.54,0.03,81.0
10265,14,229,76200,6.0,5.0,7.0,0.99,1.0,0.66,0.37,2.14,155.07
10266,14,193,134466,6.0,4.0,9.0,1.0,1.0,0.36,0.08,7.39,139.71
10267,6,844,70105,6.0,4.0,6.0,1.0,1.0,0.99,0.99,44.07,144.33
10268,7,1621,1517476,4.0,3.0,5.0,1.0,1.0,0.36,0.03,25.73,150.43
10269,10,124,44276,6.0,3.0,7.0,1.0,1.0,0.56,0.22,10.81,128.3
12929,3,3,158,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,248.33
13283,29,4060,4568086,7.0,4.0,15.0,1.0,1.0,0.22,0.05,4.33,119.79
13286,5,26,6737,5.0,4.0,5.0,0.73,0.55,0.62,0.78,0.02,174.2
13287,3,26,9350,3.0,3.0,3.0,1.0,1.0,0.5,0.14,0.06,96.33
13288,8,120,19145,8.0,3.0,8.0,1.0,1.0,0.47,0.24,76.63,137.12
13289,6,1073,1442378,4.0,5.0,5.0,1.0,1.0,0.04,0.0,55.48,173.83
13295,7,145,15432,6.0,5.0,7.0,0.87,0.58,0.54,0.37,42.37,163.71
13366,3,3,166,2.0,3.0,2.0,0.67,0.53,0.33,0.47,0.0,247.0
16754,29,2160,2714579,7.0,5.0,11.0,1.0,1.0,0.13,0.01,2.25,113.0
16755,2,7,386,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.01,187.5
16757,54,35535,48462236,3.0,3.0,13.0,1.0,1.0,0.09,0.0,0.65,123.15
16758,8,133886,174249333,5.0,3.0,5.0,1.0,1.0,0.14,0.01,3.01,129.62
17173,3,73,86867,2.0,2.0,2.0,1.0,1.0,0.18,0.01,0.01,165.67
17174,35,11637,15428911,5.0,4.0,22.0,1.0,1.0,0.11,0.01,0.9,111.6
17175,28,6595,8614526,7.0,6.0,16.0,1.0,1.0,0.12,0.01,6.77,116.86
17176,8,136,40929,5.0,4.0,7.0,0.99,1.0,0.45,0.37,28.57,138.62
17177,4,73,32803,4.0,2.0,4.0,1.0,1.0,0.36,0.13,40.03,123.75
17179,3,9,516,3.0,3.0,3.0,0.78,0.66,0.33,0.29,0.0,143.0
17199,10,99,36059,6.0,4.0,8.0,0.98,1.0,0.36,0.16,0.35,128.3
17483,22,9583,12997853,4.0,3.0,11.0,1.0,1.0,0.09,0.0,4.11,125.64
17484,3,14,2574,3.0,3.0,3.0,1.0,1.0,0.57,0.19,0.06,166.33
17485,2,22,11194,2.0,2.0,2.0,0.95,1.0,0.36,0.07,0.64,186.5
17486,4,16,992,4.0,3.0,4.0,0.94,0.93,0.62,0.56,3.76,133.5
17489,1,13,1196,1.0,1.0,1.0,0.0,0.0,0.92,0.92,35.83,6.0
17490,1,20,11460,1.0,1.0,1.0,1.0,1.0,0.4,0.07,2.33,123.0
18183,22,340,162672,8.0,5.0,16.0,0.99,1.0,0.6,0.22,1.09,140.86
18184,5,119,5624,4.0,3.0,5.0,1.0,1.0,0.95,0.91,0.27,124.0
18185,40,8923,11580967,6.0,4.0,18.0,1.0,1.0,0.13,0.01,2.9,109.98
18186,8,231,104528,5.0,4.0,7.0,1.0,1.0,0.68,0.07,0.56,154.62
18187,4,8,1382,4.0,4.0,4.0,0.88,0.64,0.62,0.21,0.0,82.0
18189,5,23,5528,3.0,3.0,3.0,0.96,0.96,0.43,0.31,0.14,226.0
18193,6,18,3903,5.0,4.0,5.0,1.0,1.0,0.17,0.04,0.09,204.33
18194,3,23,10725,2.0,2.0,2.0,1.0,1.0,0.39,0.08,0.16,209.67
18196,4,6,512,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.02,220.0
18199,6,22,6011,5.0,5.0,5.0,0.91,0.97,0.36,0.15,0.02,196.0
18200,6,6,1680,4.0,5.0,5.0,1.0,1.0,0.17,0.88,0.5,230.5
18201,5,10,466,4.0,3.0,4.0,1.0,1.0,0.3,0.32,0.0,200.0
18202,6,660,514787,5.0,3.0,6.0,1.0,1.0,0.32,0.04,89.15,134.33
18203,9,89,28944,4.0,3.0,6.0,1.0,1.0,0.46,0.26,14.41,164.89
18204,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.0
18206,12,132,29796,5.0,3.0,7.0,1.0,1.0,0.6,0.43,8.36,186.92
18207,6,37,2926,4.0,3.0,5.0,1.0,1.0,0.7,0.78,4.17,166.33
18209,5,22,10187,4.0,4.0,4.0,0.91,0.99,0.05,0.01,12.16,183.2
18210,4,16,11482,4.0,4.0,4.0,0.94,1.0,0.38,0.06,0.26,185.75
18211,3,22,3964,2.0,2.0,2.0,1.0,1.0,0.91,0.98,36.67,209.67
18213,7,75,28861,4.0,2.0,6.0,0.99,1.0,0.36,0.1,0.26,141.71
18217,3,24,6565,2.0,1.0,3.0,1.0,1.0,0.79,0.92,6.45,123.0
18218,3,4,304,3.0,2.0,3.0,0.5,0.26,0.5,0.26,0.05,210.0
18222,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,123.0
18223,3,22,2143,2.0,2.0,3.0,1.0,1.0,0.55,0.34,0.02,97.0
18227,3,24,10856,3.0,3.0,3.0,1.0,1.0,0.75,0.44,90.1,166.33
18228,6,14,5005,4.0,3.0,4.0,1.0,1.0,0.43,0.79,6.81,108.5
18230,5,52,17503,5.0,4.0,5.0,0.71,0.92,0.71,0.43,9.7,150.4
18231,4,8,384,3.0,3.0,3.0,1.0,1.0,0.62,0.68,3.75,168.0
18233,6,11,502,3.0,3.0,3.0,1.0,1.0,0.27,0.3,0.0,198.5
18237,6,38,8366,4.0,3.0,4.0,1.0,1.0,0.53,0.18,60.19,174.83
18238,4,21,2159,3.0,2.0,3.0,1.0,1.0,0.48,0.48,27.5,184.25
18239,4,21,2159,3.0,3.0,3.0,1.0,1.0,0.48,0.48,27.5,219.0
18240,11,65,10422,6.0,4.0,8.0,1.0,1.0,0.68,0.78,9.57,158.09
18243,9,46,11680,5.0,5.0,6.0,1.0,1.0,0.43,0.46,0.02,208.67
18246,4,29,6846,4.0,4.0,4.0,1.0,1.0,0.52,0.31,0.19,187.5
18247,4,12,1417,2.0,2.0,2.0,1.0,1.0,0.42,0.24,0.01,220.5
18248,7,25,2331,4.0,3.0,5.0,1.0,1.0,0.48,0.48,15.74,196.0
18249,8,13,683,4.0,5.0,5.0,1.0,1.0,0.54,0.64,1.89,203.25
18251,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.02,188.0
18252,5,38,13010,5.0,4.0,5.0,0.89,0.97,0.47,0.14,23.43,120.0
18253,12,51,6487,9.0,7.0,10.0,1.0,1.0,0.71,0.86,9.52,176.17
18254,6,8,383,5.0,4.0,5.0,1.0,1.0,0.38,0.39,0.0,173.83
18256,5,40,11748,2.0,2.0,4.0,1.0,1.0,0.65,0.53,0.07,172.2
18257,3,12,3605,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.18,160.67
18262,6,48,25681,4.0,4.0,4.0,1.0,1.0,0.33,0.06,0.42,174.33
18263,4,25,12744,4.0,4.0,4.0,1.0,1.0,0.32,0.06,0.36,218.75
18265,9,28,5502,5.0,5.0,7.0,1.0,1.0,0.25,0.09,13.73,185.0
18266,2,12,1813,1.0,1.0,2.0,1.0,1.0,0.92,0.97,0.37,123.0
18267,4,13,1160,4.0,4.0,4.0,1.0,1.0,0.77,0.89,27.5,217.0
18268,6,29,5400,5.0,4.0,5.0,1.0,1.0,0.9,0.98,28.34,187.33
18271,5,14,1196,4.0,4.0,4.0,1.0,1.0,0.71,0.87,22.0,184.6
18272,6,19,1083,3.0,4.0,4.0,1.0,1.0,0.42,0.41,0.0,175.0
18274,6,48,15335,4.0,4.0,5.0,1.0,1.0,0.4,0.23,17.06,185.17
18275,9,37,8433,4.0,4.0,5.0,1.0,1.0,0.54,0.19,12.23,209.22
18276,8,23,4298,7.0,7.0,7.0,1.0,1.0,0.22,0.07,0.07,168.25
18277,9,29,5591,2.0,2.0,3.0,1.0,1.0,0.41,0.32,5.65,222.56
18278,11,36,7558,5.0,5.0,5.0,1.0,1.0,0.42,0.81,0.0,210.09
18279,5,24,5394,3.0,3.0,3.0,1.0,1.0,0.46,0.33,0.14,226.6
18280,7,43,11669,5.0,4.0,6.0,1.0,1.0,0.86,0.98,18.14,130.14
18281,3,9,434,3.0,2.0,3.0,1.0,1.0,0.33,0.35,0.0,163.67
18282,6,7,280,2.0,3.0,3.0,1.0,1.0,0.29,0.29,0.03,231.33
18283,6,33,7466,4.0,3.0,6.0,1.0,1.0,0.58,0.26,0.12,163.17
18284,7,40,11154,6.0,7.0,7.0,1.0,1.0,0.48,0.35,15.72,214.57
18285,4,12,737,2.0,3.0,3.0,1.0,1.0,0.42,0.4,0.01,220.5
18286,5,53,12395,3.0,2.0,5.0,1.0,1.0,0.62,0.43,30.58,147.6
18287,7,22,5271,5.0,4.0,5.0,1.0,1.0,0.14,0.03,0.04,157.0
18288,3,12,1797,2.0,2.0,2.0,1.0,1.0,0.83,0.96,0.24,209.67
18289,7,30,2605,5.0,4.0,5.0,1.0,1.0,0.43,0.46,15.72,158.43
18290,7,27,5994,6.0,5.0,7.0,0.96,1.0,0.67,0.94,0.05,193.71
18292,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
18293,4,29,2757,3.0,4.0,4.0,0.97,0.97,0.28,0.35,35.5,168.0
18294,5,30,10952,3.0,3.0,3.0,1.0,1.0,0.37,0.09,0.02,201.0
18296,2,26,6155,2.0,1.0,2.0,1.0,1.0,0.38,0.28,30.46,184.5
18297,4,23,5357,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.18,168.5
18298,7,35,11549,4.0,2.0,4.0,1.0,1.0,0.54,0.16,15.73,177.71
18299,4,22,4628,3.0,3.0,4.0,1.0,1.0,0.23,0.06,0.68,133.5
18300,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.04,168.0
18302,9,57,9953,3.0,3.0,6.0,1.0,1.0,0.51,0.5,3.62,158.44
18303,2,5,1640,2.0,2.0,2.0,0.8,0.97,0.4,0.31,1.58,89.0
18305,6,6,280,3.0,3.0,3.0,0.83,0.73,0.17,0.27,0.0,231.0
18308,2,13,842,2.0,2.0,2.0,1.0,1.0,0.54,0.48,0.01,188.0
18311,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,185.0
18312,5,17,3853,3.0,4.0,4.0,1.0,1.0,0.29,0.07,13.67,197.6
18314,2,13,3013,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.08,188.0
18315,5,23,8930,2.0,2.0,3.0,1.0,1.0,0.48,0.2,0.18,199.6
18316,4,6,292,4.0,3.0,4.0,1.0,1.0,0.67,0.66,0.0,139.0
18318,3,23,3562,2.0,2.0,2.0,1.0,1.0,0.96,0.99,8.09,166.33
18322,2,22,11725,2.0,2.0,2.0,1.0,1.0,0.36,0.07,0.31,188.0
18325,2,7,856,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.01,188.0
18331,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.2,0.0,172.0
18342,9,109,47931,5.0,4.0,8.0,1.0,1.0,0.36,0.09,9.29,141.0
18343,19,7316,9747448,6.0,4.0,10.0,1.0,1.0,0.11,0.0,0.03,140.05
18344,5,16,2051,2.0,2.0,3.0,1.0,1.0,0.5,0.37,5.84,201.0
18346,6,92,16558,5.0,3.0,6.0,0.99,1.0,0.84,0.71,19.64,110.67
18347,3,38,10189,2.0,2.0,3.0,1.0,1.0,0.53,0.3,180.3,146.33
18349,4,13,1837,3.0,3.0,3.0,1.0,1.0,0.77,0.93,0.18,169.5
18350,6,44,11666,6.0,4.0,6.0,0.5,0.23,0.64,0.71,0.08,132.5
18351,5,10,462,3.0,3.0,3.0,1.0,1.0,0.3,0.33,0.0,226.6
18352,8,24,8508,4.0,5.0,7.0,0.54,0.42,0.42,0.41,0.14,144.75
18354,9,28,12284,4.0,4.0,6.0,0.96,0.95,0.04,0.0,1.13,195.0
18357,4,95,54871,4.0,4.0,4.0,0.03,0.0,0.62,0.85,12.3,167.0
18358,1,21,8939,1.0,1.0,1.0,0.0,0.0,0.62,0.75,0.21,123.0
18360,4,310,296214,2.0,2.0,3.0,1.0,1.0,0.27,0.02,48.7,217.5
18361,6,722,112640,4.0,3.0,6.0,0.97,0.95,0.48,0.41,64.87,144.67
18363,5,72,12035,4.0,2.0,4.0,1.0,1.0,0.68,0.52,78.18,123.0
18364,7,766,952847,4.0,2.0,6.0,1.0,1.0,0.08,0.01,74.74,158.29
18365,9,2246,1960331,7.0,2.0,8.0,0.85,0.83,0.23,0.03,76.54,151.22
18610,77,58919,73382086,5.0,2.0,18.0,1.0,1.0,0.17,0.01,1.31,122.22
18611,6,117,57803,4.0,2.0,5.0,1.0,1.0,0.75,0.67,1.21,122.83
18612,6,672,406232,4.0,1.0,5.0,1.0,1.0,0.5,0.15,59.99,166.17
18613,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,205.0
18615,5,30,8209,1.0,1.0,1.0,1.0,1.0,0.6,0.9,0.13,86.4
18616,11,1682,2010507,7.0,6.0,8.0,1.0,1.0,0.16,0.02,9.34,172.27
18617,7,120,46917,6.0,2.0,6.0,1.0,1.0,0.49,0.22,103.55,122.0
18618,5,58,20185,4.0,2.0,4.0,1.0,1.0,0.31,0.07,106.95,121.4
18621,13,5631,7765364,5.0,5.0,8.0,1.0,1.0,0.08,0.0,0.06,135.54
18622,7,66,38124,7.0,3.0,7.0,0.97,1.0,0.23,0.03,8.76,124.0
18624,3,28,9386,3.0,2.0,3.0,0.96,1.0,0.11,0.02,20.05,138.33
18625,2,40,5446,2.0,2.0,2.0,1.0,1.0,0.98,0.99,55.0,87.5
18626,6,218,107632,4.0,1.0,6.0,1.0,1.0,0.26,0.07,13.89,133.0
18628,1,3,151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,123.0
18630,3,13,1884,3.0,3.0,3.0,1.0,1.0,0.77,0.94,0.4,143.0
18632,6,1237,1713139,5.0,2.0,5.0,1.0,1.0,0.01,0.0,47.21,102.33
18633,2,21,12128,1.0,1.0,1.0,1.0,1.0,0.38,0.06,0.46,90.5
19190,18,1093,1257886,7.0,5.0,14.0,1.0,1.0,0.22,0.02,0.17,126.11
19191,12,3129,4355734,5.0,3.0,10.0,1.0,1.0,0.07,0.01,2.59,118.08
19196,2,8,1587,2.0,2.0,2.0,0.75,0.9,0.5,0.35,0.0,123.0
19198,3,22,2045,3.0,2.0,3.0,1.0,1.0,0.55,0.5,40.39,102.67
19203,7,1680,1921362,5.0,1.0,6.0,1.0,1.0,0.21,0.01,0.25,114.14
19204,3,8,390,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.0,160.33
19205,6,33,6859,5.0,5.0,6.0,1.0,1.0,0.42,0.18,0.34,151.5
19206,3,12,2594,2.0,2.0,3.0,1.0,1.0,0.5,0.34,1.75,165.0
19207,14,190,54287,8.0,5.0,13.0,0.93,0.94,0.37,0.18,17.74,107.93
19208,5,58,37511,2.0,1.0,4.0,1.0,1.0,0.24,0.03,2.62,124.6
19209,4,1892,1083522,1.0,1.0,2.0,1.0,1.0,0.64,0.17,35.61,155.0
19210,6,72,13950,6.0,3.0,6.0,1.0,1.0,0.69,0.58,78.32,165.17
19211,5,86,55880,4.0,3.0,4.0,0.98,1.0,0.34,0.06,81.31,157.6
19212,1,10,407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.88,123.0
19213,4,61,13857,4.0,3.0,4.0,1.0,1.0,0.72,0.55,57.55,152.5
19214,3,51,20901,3.0,2.0,3.0,1.0,1.0,0.43,0.13,10.53,165.67
19215,4,540,86270,3.0,3.0,4.0,1.0,1.0,0.99,0.99,18.24,138.75
19216,2,39,5972,1.0,1.0,1.0,1.0,1.0,0.77,0.83,60.54,123.0
19217,2,26,8755,2.0,1.0,2.0,1.0,1.0,0.69,0.28,2.53,123.0
19218,8,91,28000,6.0,4.0,7.0,0.99,1.0,0.3,0.11,37.56,130.38
19219,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.02,123.0
19220,8,70,23973,5.0,2.0,6.0,1.0,1.0,0.37,0.15,34.04,121.5
19221,6,42,7839,6.0,5.0,6.0,0.95,0.98,0.5,0.37,37.69,140.83
19224,2,22,11979,2.0,1.0,2.0,1.0,1.0,0.41,0.07,1.41,123.0
19225,3,18,1539,1.0,2.0,2.0,0.28,0.22,0.94,0.94,13.01,84.0
19228,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.03,123.0
19229,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,1.51,181.5
19231,3,86,30801,1.0,1.0,1.0,1.0,1.0,0.44,0.29,0.31,123.0
19232,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.0
19234,4,13,934,3.0,4.0,4.0,1.0,1.0,0.46,0.5,11.53,167.75
19237,4,48,25880,2.0,3.0,3.0,1.0,1.0,0.38,0.06,1.4,186.0
19239,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,181.0
19240,1,28,10051,1.0,1.0,1.0,1.0,1.0,0.46,0.28,0.36,123.0
19241,2,31,10252,2.0,1.0,2.0,1.0,1.0,0.45,0.28,0.18,123.0
19243,7,59,19305,5.0,5.0,7.0,0.78,0.94,0.46,0.24,5.17,138.43
19244,3,8,406,3.0,2.0,3.0,1.0,1.0,0.38,0.37,0.0,98.67
19245,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,1.51,185.5
19246,4,15,1963,4.0,4.0,4.0,1.0,1.0,0.73,0.9,0.49,118.25
19248,3,5,248,3.0,2.0,3.0,1.0,1.0,0.6,0.63,1.0,162.67
19249,5,36,10380,4.0,3.0,4.0,1.0,1.0,0.5,0.29,0.66,135.8
19250,3,47,13714,2.0,1.0,3.0,1.0,1.0,0.6,0.46,5.14,123.0
19253,3,45,15582,3.0,2.0,3.0,1.0,1.0,0.62,0.53,0.22,97.0
19254,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.02,123.0
19256,4,5,217,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,171.75
19258,2,22,11737,2.0,2.0,2.0,1.0,1.0,0.36,0.07,0.03,185.5
19259,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.01,188.0
19260,2,31,9387,2.0,2.0,2.0,1.0,1.0,0.55,0.4,0.18,123.0
19263,5,7,305,4.0,4.0,5.0,1.0,1.0,0.14,0.13,2.82,65.2
19264,2,29,6909,1.0,1.0,2.0,1.0,1.0,0.69,0.5,0.71,123.0
19267,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
19268,3,49,17922,3.0,2.0,3.0,0.98,0.99,0.27,0.16,0.16,164.67
19271,2,10,661,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.01,84.0
19275,3,28,9650,3.0,3.0,3.0,1.0,1.0,0.46,0.33,0.12,142.0
19277,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,75.0
19278,3,39,11665,3.0,2.0,3.0,1.0,1.0,0.44,0.27,0.14,118.33
19281,4,9,434,4.0,4.0,4.0,0.89,0.88,0.33,0.35,0.0,218.25
19283,4,30,13464,3.0,3.0,3.0,1.0,1.0,0.37,0.07,0.02,154.0
19286,4,6,397,4.0,3.0,4.0,0.33,0.23,0.5,0.49,0.0,105.5
19287,5,27,2743,5.0,4.0,5.0,1.0,1.0,0.22,0.16,19.92,136.8
19288,5,34,13581,3.0,5.0,5.0,1.0,1.0,0.38,0.08,0.02,159.0
19290,4,66,25824,2.0,1.0,4.0,1.0,1.0,0.38,0.17,0.25,121.25
19291,4,61,20544,3.0,3.0,3.0,1.0,1.0,0.43,0.28,0.16,137.25
19293,4,5,191,2.0,3.0,3.0,0.8,0.84,0.2,0.21,0.0,135.75
19294,2,7,342,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.0,185.5
19297,7,65,22940,5.0,4.0,7.0,1.0,1.0,0.4,0.17,0.07,118.43
19302,2,95,111992,2.0,2.0,2.0,1.0,1.0,0.18,0.01,0.02,123.0
19303,5,85,32031,3.0,3.0,4.0,1.0,1.0,0.44,0.29,11.85,175.2
19306,3,9,546,3.0,3.0,3.0,0.89,0.77,0.33,0.28,0.33,78.0
