id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23806,2,2,72,2.0,2.0,2.0,0.5,0.61,0.5,0.39,0.0,59.0
23879,7,8,336,2.0,3.0,2.0,0.75,0.79,0.12,0.11,0.0,223.43
23884,6,6,270,3.0,3.0,3.0,0.83,0.87,0.17,0.13,0.0,187.67
23892,8,8,342,3.0,4.0,3.0,0.88,0.9,0.12,0.1,0.0,227.5
23919,4,5,236,4.0,4.0,4.0,0.8,0.88,0.2,0.12,0.25,154.0
23966,6,14,522,3.0,4.0,3.0,0.36,0.41,0.14,0.13,5.6,219.33
24005,3,4,152,2.0,2.0,2.0,0.5,0.58,0.25,0.21,0.0,183.67
24017,4,4,162,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,153.75
24028,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,200.75
24040,7,7,308,2.0,4.0,3.0,0.86,0.88,0.14,0.12,0.0,196.14
24063,4,5,220,3.0,3.0,3.0,0.6,0.67,0.2,0.16,0.0,153.25
24069,3,4,160,2.0,3.0,2.0,0.5,0.55,0.25,0.22,0.0,186.33
24083,4,4,164,3.0,3.0,3.0,0.75,0.8,0.25,0.2,0.0,204.0
24095,4,5,200,2.0,3.0,3.0,0.6,0.64,0.2,0.18,0.0,201.25
24240,5,5,196,4.0,3.0,4.0,0.6,0.65,0.2,0.17,0.0,173.2
24294,2,3,104,1.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,149.0
24304,2,3,124,2.0,2.0,2.0,0.33,0.42,0.33,0.29,0.0,53.0
24345,4,5,605,4.0,4.0,4.0,0.4,0.17,0.2,0.05,0.0,57.75
24353,2,3,112,2.0,2.0,2.0,0.33,0.39,0.67,0.61,16.72,155.0
24429,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,149.0
24443,2,10,350,2.0,2.0,2.0,0.1,0.13,0.3,0.29,10.13,154.0
24464,2,2,94,2.0,2.0,2.0,0.5,0.64,0.5,0.36,0.0,59.0
24468,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,150.0
24517,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,153.0
24531,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,58.0
24568,3,3,120,2.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,59.0
24586,2,4,184,2.0,2.0,2.0,0.5,0.65,0.25,0.17,0.5,54.5
24593,4,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,151.75
24609,4,4,156,3.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,202.75
24614,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
24644,3,3,124,2.0,2.0,2.0,0.33,0.48,0.33,0.26,0.0,53.67
24666,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,53.0
24696,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,153.5
24721,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,152.0
24833,4,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,151.0
24923,7,7,296,3.0,5.0,4.0,0.86,0.88,0.14,0.12,0.0,223.86
24927,6,6,262,3.0,4.0,4.0,0.83,0.87,0.17,0.13,0.0,187.0
24936,5,5,204,2.0,5.0,3.0,0.8,0.86,0.2,0.14,0.0,213.4
24951,8,8,352,3.0,6.0,4.0,0.88,0.9,0.12,0.1,0.0,203.25
24954,5,6,248,4.0,5.0,5.0,0.67,0.74,0.17,0.13,0.0,171.2
24988,7,7,334,3.0,5.0,4.0,0.71,0.66,0.14,0.1,0.0,196.29
24994,5,5,220,2.0,4.0,3.0,0.8,0.8,0.2,0.2,0.0,213.4
25016,4,5,192,3.0,4.0,4.0,0.6,0.67,0.2,0.17,0.0,200.5
25056,3,3,124,2.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,187.67
25075,3,3,124,2.0,2.0,2.0,0.67,0.71,0.33,0.29,0.0,187.67
25083,3,4,184,3.0,3.0,3.0,0.25,0.24,0.25,0.2,0.0,115.0
25152,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
25173,3,4,192,3.0,3.0,3.0,0.75,0.83,0.25,0.17,0.33,121.67
25285,19,19,672,2.0,2.0,2.0,0.58,0.65,0.05,0.05,0.0,238.05
25291,14,14,534,3.0,3.0,3.0,0.21,0.22,0.07,0.06,0.0,234.71
25327,22,23,832,4.0,5.0,5.0,0.48,0.58,0.04,0.04,0.0,221.41
25329,22,23,772,3.0,3.0,3.0,0.43,0.52,0.04,0.04,0.0,238.95
25374,11,11,412,3.0,3.0,3.0,0.45,0.49,0.09,0.08,0.0,213.45
25535,5,5,420,4.0,5.0,5.0,0.6,0.39,0.2,0.09,0.0,135.8
25536,3,4,144,2.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,179.33
25584,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,201.5
25590,2,2,104,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,59.0
25591,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
25619,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
25647,2,2,88,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,58.0
25680,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,153.5
25696,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,56.0
25722,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,181.33
25755,5,6,229,5.0,5.0,5.0,0.5,0.54,0.17,0.14,0.0,207.0
25765,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,151.0
25767,2,9,326,2.0,2.0,2.0,0.22,0.27,0.78,0.73,14.41,60.5
25850,15,16,528,2.0,2.0,2.0,0.38,0.45,0.06,0.06,0.0,234.53
25887,13,14,507,3.0,3.0,3.0,0.29,0.32,0.07,0.06,0.0,217.38
25888,14,15,500,3.0,3.0,3.0,0.33,0.41,0.07,0.07,0.0,219.86
25890,17,17,596,3.0,3.0,3.0,0.41,0.5,0.06,0.07,0.0,236.94
25919,14,15,532,2.0,2.0,2.0,0.53,0.6,0.07,0.07,0.0,234.29
25955,20,20,688,2.0,2.0,2.0,0.5,0.58,0.05,0.05,0.0,238.55
25973,12,12,440,3.0,3.0,3.0,0.5,0.59,0.08,0.08,0.0,216.17
25998,13,14,452,4.0,4.0,4.0,0.21,0.3,0.07,0.07,0.0,202.54
26101,16,16,548,3.0,3.0,3.0,0.44,0.51,0.06,0.08,0.0,236.56
26215,29,29,1619,8.0,9.0,8.0,0.52,0.39,0.03,0.02,0.0,228.66
26251,11,11,352,2.0,3.0,2.0,0.27,0.34,0.09,0.1,0.0,230.82
26257,14,14,528,2.0,4.0,3.0,0.64,0.72,0.07,0.07,0.0,220.86
26307,25,27,1040,4.0,6.0,4.0,0.59,0.66,0.04,0.07,0.36,227.44
26434,21,21,686,3.0,3.0,3.0,0.38,0.47,0.05,0.04,0.0,239.29
26441,17,18,620,4.0,4.0,4.0,0.39,0.48,0.06,0.05,0.0,236.0
26506,16,16,580,3.0,3.0,3.0,0.62,0.69,0.06,0.07,0.0,236.5
26528,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,184.67
26571,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.0
26629,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
26642,2,2,108,2.0,2.0,2.0,0.0,0.0,0.5,0.41,0.0,56.0
26754,4,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.0,203.5
26762,7,8,308,3.0,4.0,4.0,0.75,0.79,0.12,0.1,0.0,195.43
26781,4,5,184,2.0,2.0,2.0,0.6,0.65,0.2,0.17,0.0,203.0
26820,5,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.0,174.4
26867,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,153.0
26927,7,8,340,7.0,6.0,7.0,0.62,0.71,0.25,0.2,0.0,150.29
26943,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
27025,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,51.0
27122,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,181.0
27123,2,2,104,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,59.0
27125,3,4,168,2.0,3.0,3.0,0.5,0.6,0.25,0.2,0.0,116.67
27177,3,3,136,2.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,122.0
27179,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,153.5
27235,22,23,850,5.0,5.0,5.0,0.39,0.47,0.04,0.04,0.0,213.5
27314,15,16,540,3.0,3.0,3.0,0.44,0.52,0.06,0.06,0.0,235.53
27330,16,16,552,2.0,2.0,2.0,0.5,0.58,0.06,0.07,0.0,236.19
27332,26,27,880,3.0,3.0,4.0,0.33,0.41,0.04,0.04,0.0,233.08
27349,23,24,820,2.0,2.0,2.0,0.46,0.54,0.04,0.04,0.0,239.74
27364,28,30,1026,5.0,3.0,5.0,0.4,0.47,0.13,0.14,0.87,227.86
27389,14,15,516,4.0,4.0,4.0,0.27,0.37,0.07,0.07,0.0,206.0
27510,15,16,532,2.0,2.0,2.0,0.38,0.45,0.06,0.06,0.0,235.07
27568,3,4,172,2.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,120.0
27635,2,2,92,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,154.0
27665,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
27669,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,185.33
27716,5,6,256,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,171.8
27744,5,6,656,4.0,5.0,5.0,0.33,0.15,0.17,0.05,0.0,132.4
27779,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
27817,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
27847,4,5,184,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,97.75
27900,4,12,438,4.0,3.0,4.0,0.17,0.22,0.08,0.08,4.87,117.0
27956,5,6,228,5.0,5.0,5.0,0.67,0.75,0.17,0.12,0.0,221.8
27965,3,3,203,2.0,2.0,2.0,0.0,0.0,0.33,0.22,0.0,58.67
27977,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,121.0
28081,3,5,220,3.0,3.0,3.0,0.6,0.71,0.2,0.15,1.01,72.33
28167,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,154.0
28171,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
28176,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
28188,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,90.5
28190,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,153.5
28294,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,185.0
28310,3,3,140,2.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,122.33
28327,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
28352,3,4,156,3.0,3.0,3.0,0.5,0.59,0.25,0.21,0.0,119.67
28353,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,152.25
28392,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,156.0
28463,4,5,211,3.0,4.0,4.0,0.2,0.28,0.2,0.15,0.0,55.0
28470,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,152.0
28474,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,182.33
28476,3,3,159,3.0,3.0,3.0,0.33,0.25,0.33,0.28,0.0,121.67
28536,5,5,264,4.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,96.8
28626,4,4,164,4.0,4.0,4.0,0.75,0.73,0.25,0.27,0.0,202.25
28655,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,150.0
28665,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,46.0
28700,3,4,164,3.0,3.0,3.0,0.5,0.61,0.25,0.2,0.0,120.67
28702,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
28748,3,3,132,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,123.0
28768,5,5,220,5.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,171.8
28771,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.0
28859,3,3,608,3.0,3.0,3.0,0.33,0.07,0.33,0.14,0.0,185.33
28863,5,5,220,5.0,5.0,5.0,0.6,0.64,0.2,0.16,0.0,129.2
28987,8,9,408,5.0,7.0,7.0,0.89,0.89,0.11,0.11,0.37,184.75
29123,3,3,134,3.0,3.0,3.0,0.67,0.78,0.33,0.22,0.0,121.0
29142,3,4,172,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,121.33
29214,17,18,664,5.0,4.0,5.0,0.56,0.63,0.06,0.05,0.0,213.53
29230,21,22,800,4.0,4.0,4.0,0.55,0.63,0.05,0.04,0.14,223.57
29237,21,21,728,7.0,7.0,7.0,0.48,0.57,0.05,0.04,0.0,223.76
29249,15,16,616,4.0,4.0,4.0,0.69,0.75,0.06,0.06,0.0,222.67
29262,7,7,244,3.0,3.0,3.0,0.43,0.49,0.14,0.15,0.0,203.0
29312,18,18,640,4.0,3.0,4.0,0.56,0.62,0.11,0.11,0.0,227.0
29382,19,28,1106,4.0,3.0,4.0,0.46,0.47,0.07,0.06,0.47,227.37
29397,12,12,390,3.0,3.0,3.0,0.33,0.41,0.08,0.09,0.0,232.67
29470,16,16,592,3.0,3.0,3.0,0.69,0.75,0.06,0.06,0.0,224.12
29498,14,14,504,2.0,2.0,2.0,0.57,0.63,0.07,0.09,0.0,234.5
29528,20,20,688,3.0,3.0,3.0,0.45,0.53,0.05,0.06,0.0,228.9
29554,17,18,656,3.0,2.0,3.0,0.39,0.43,0.06,0.05,0.0,229.12
29583,12,16,562,3.0,3.0,3.0,0.44,0.5,0.31,0.3,0.29,232.17
29640,17,17,612,2.0,4.0,4.0,0.53,0.62,0.06,0.06,0.0,225.76
29648,12,13,456,2.0,2.0,2.0,0.54,0.61,0.08,0.07,0.0,231.17
29661,16,16,544,3.0,3.0,3.0,0.44,0.52,0.06,0.07,0.0,236.5
29681,19,19,676,2.0,3.0,3.0,0.53,0.62,0.05,0.05,0.0,228.0
29703,14,14,434,2.0,2.0,2.0,0.21,0.28,0.07,0.08,0.0,234.5
29709,12,13,440,2.0,2.0,2.0,0.38,0.45,0.08,0.08,0.0,231.42
29738,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
29940,3,3,114,3.0,3.0,3.0,0.33,0.35,0.33,0.28,0.0,120.33
29984,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
30099,3,3,116,2.0,2.0,3.0,0.33,0.34,0.67,0.66,0.0,122.33
30190,5,6,384,5.0,5.0,5.0,0.67,0.53,0.17,0.08,0.2,135.2
30193,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,141.67
30225,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30305,4,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,149.5
30359,3,4,168,3.0,3.0,3.0,0.5,0.57,0.25,0.21,0.0,50.67
30388,2,2,62,2.0,2.0,2.0,0.0,0.0,0.5,0.52,0.0,57.5
30494,3,4,198,2.0,3.0,3.0,0.75,0.83,0.25,0.17,0.33,56.67
30504,4,4,180,3.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,155.0
30535,7,16,1113,7.0,7.0,7.0,0.31,0.18,0.31,0.38,0.57,164.29
30586,3,3,140,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,122.0
30596,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
30606,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
30609,4,4,172,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,199.25
30634,2,21,1724,2.0,2.0,2.0,0.05,0.03,0.48,0.49,4.5,155.0
30645,2,21,1740,1.0,2.0,2.0,0.05,0.03,0.48,0.48,4.5,57.5
30674,2,3,128,2.0,2.0,2.0,0.33,0.47,0.67,0.53,2.12,59.0
30709,3,7,504,3.0,3.0,3.0,0.29,0.17,0.71,0.83,1.33,186.67
30717,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30792,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,152.0
30809,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,46.0
30817,4,23,1828,4.0,4.0,4.0,0.13,0.08,0.43,0.46,2.25,155.0
30900,4,23,2435,4.0,4.0,4.0,0.09,0.04,0.43,0.34,2.18,102.75
30931,4,15,1124,4.0,4.0,4.0,0.33,0.25,0.33,0.37,2.75,102.75
30940,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,154.5
30960,5,24,1829,4.0,5.0,5.0,0.12,0.07,0.42,0.46,1.8,173.4
30970,2,2,104,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,58.0
30986,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
30998,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,146.5
31060,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,183.33
31120,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31229,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,155.5
31257,3,4,160,3.0,2.0,3.0,0.25,0.38,0.25,0.2,0.0,53.67
31289,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,155.5
31348,6,7,276,6.0,6.0,6.0,0.71,0.74,0.14,0.13,0.0,215.67
31352,2,2,94,2.0,2.0,2.0,0.5,0.64,0.5,0.36,0.0,55.0
31393,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.33
31504,5,5,208,3.0,4.0,3.0,0.4,0.42,0.2,0.17,0.0,135.6
31541,2,6,304,2.0,2.0,2.0,0.83,0.86,0.17,0.14,7.51,92.5
31630,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,184.67
31770,3,3,134,3.0,3.0,3.0,0.67,0.75,0.33,0.25,0.0,124.0
31818,4,5,196,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,199.25
31841,5,5,224,4.0,4.0,5.0,0.6,0.64,0.2,0.2,0.0,134.0
31859,5,13,552,5.0,5.0,5.0,0.85,0.87,0.08,0.07,0.02,95.0
31920,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,155.0
31922,3,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,118.0
31977,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,50.0
32005,3,10,358,2.0,2.0,2.0,0.1,0.15,0.2,0.19,5.51,78.33
32057,5,5,621,4.0,4.0,4.0,0.2,0.06,0.2,0.06,0.0,92.6
32108,2,2,96,1.0,2.0,2.0,0.5,0.62,0.5,0.38,0.0,58.0
32109,4,9,416,4.0,4.0,4.0,0.89,0.91,0.11,0.09,7.35,101.25
32120,3,6,236,3.0,3.0,3.0,0.67,0.69,0.17,0.15,0.37,121.67
32170,3,3,132,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,143.67
32222,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
32225,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,137.5
32231,4,4,178,4.0,4.0,4.0,0.75,0.81,0.25,0.19,0.0,105.0
32518,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,153.5
32489,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
32452,19,19,636,3.0,3.0,3.0,0.42,0.5,0.05,0.06,0.0,238.0
32422,15,25,874,3.0,3.0,3.0,0.36,0.41,0.12,0.12,0.34,235.47
32397,26,27,924,2.0,2.0,2.0,0.48,0.56,0.07,0.07,1.44,240.73
32355,31,32,1080,3.0,3.0,3.0,0.44,0.52,0.03,0.03,0.0,242.1
32276,17,17,568,3.0,3.0,3.0,0.41,0.5,0.06,0.06,0.0,236.88
32274,20,20,704,4.0,3.0,4.0,0.55,0.62,0.05,0.05,0.0,228.45
33656,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
33640,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
33614,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
33574,3,3,126,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,55.0
33536,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
33307,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
33246,4,12,567,2.0,4.0,4.0,0.08,0.11,0.17,0.12,1.37,54.25
33212,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
33192,2,2,72,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,49.5
33088,3,4,152,2.0,2.0,2.0,0.5,0.53,0.25,0.24,0.0,187.67
33074,3,3,164,3.0,3.0,3.0,0.33,0.24,0.33,0.22,0.0,119.33
32895,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,153.5
32858,1,3,102,1.0,1.0,1.0,0.0,0.0,1.0,1.0,20.08,59.0
32842,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,153.0
34696,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
34685,4,5,280,3.0,2.0,4.0,0.2,0.14,0.2,0.13,0.0,97.25
34669,6,7,268,2.0,2.0,2.0,0.71,0.75,0.29,0.25,1.18,219.83
34664,7,7,296,3.0,3.0,3.0,0.86,0.88,0.14,0.12,0.0,196.86
34653,6,7,264,2.0,2.0,2.0,0.71,0.76,0.14,0.12,0.0,217.67
34652,4,5,212,3.0,3.0,3.0,0.6,0.66,0.2,0.17,0.0,154.75
34607,3,10,350,2.0,2.0,2.0,0.1,0.13,0.2,0.19,3.06,122.67
34599,3,5,328,3.0,2.0,3.0,0.2,0.12,0.2,0.11,0.63,113.67
34550,7,10,636,3.0,4.0,6.0,0.3,0.23,0.1,0.06,0.51,86.14
34519,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,57.0
34494,3,3,138,3.0,3.0,3.0,0.67,0.75,0.33,0.25,0.0,120.67
34462,2,2,68,2.0,2.0,2.0,0.0,0.0,0.5,0.53,0.0,52.0
34449,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
34447,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,46.0
34427,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
34393,4,6,504,1.0,1.0,4.0,0.0,0.0,0.17,0.17,0.42,34.0
34356,9,19,1468,4.0,4.0,8.0,0.16,0.08,0.21,0.23,0.73,107.0
34285,2,2,472,2.0,2.0,2.0,0.0,0.0,0.5,0.08,0.0,59.0
34263,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,155.0
34258,9,24,1972,2.0,2.0,9.0,0.04,0.02,0.33,0.34,0.95,62.11
34257,3,10,840,1.0,1.0,3.0,0.0,0.0,0.2,0.2,1.13,43.67
34233,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,151.5
34114,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,139.33
34025,4,9,708,2.0,2.0,4.0,0.22,0.17,0.11,0.12,0.77,41.5
33945,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
33922,2,3,152,2.0,2.0,2.0,0.0,0.0,0.33,0.24,0.0,52.0
33796,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,152.5
33764,4,4,248,4.0,4.0,4.0,0.75,0.66,0.25,0.34,0.0,105.5
33742,2,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,46.0
33730,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
35685,14,14,504,4.0,4.0,4.0,0.5,0.6,0.07,0.06,0.0,234.71
35663,19,20,760,3.0,3.0,3.0,0.5,0.62,0.05,0.05,0.06,227.68
35591,10,11,388,2.0,2.0,2.0,0.36,0.45,0.09,0.09,0.0,228.9
35588,17,18,672,5.0,5.0,5.0,0.56,0.64,0.06,0.05,0.0,236.94
35551,16,17,584,3.0,3.0,3.0,0.29,0.4,0.12,0.12,2.21,224.38
35548,16,16,632,4.0,4.0,4.0,0.5,0.58,0.06,0.05,0.0,224.44
35350,16,17,660,4.0,4.0,4.0,0.59,0.68,0.06,0.05,0.0,236.19
35311,7,17,1340,4.0,3.0,7.0,0.12,0.06,0.18,0.19,0.83,97.0
35166,9,14,1084,3.0,3.0,9.0,0.07,0.04,0.21,0.23,0.55,62.67
35165,4,14,1132,2.0,2.0,3.0,0.07,0.04,0.36,0.37,1.29,94.5
35160,2,2,88,2.0,2.0,2.0,0.5,0.68,0.5,0.32,0.0,59.0
35112,2,2,94,2.0,2.0,2.0,0.5,0.64,0.5,0.36,0.0,59.0
35101,2,3,112,2.0,2.0,2.0,0.33,0.46,0.33,0.27,0.0,150.0
35086,2,2,104,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,59.0
35037,1,1,30,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
35003,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,50.0
34947,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,185.0
34921,1,5,420,1.0,1.0,1.0,0.0,0.0,0.6,0.6,1.28,33.0
34920,3,7,588,1.0,1.0,3.0,0.0,0.0,0.43,0.43,1.54,43.67
34874,3,5,380,3.0,2.0,3.0,0.2,0.12,0.2,0.22,0.12,115.0
34873,1,8,672,1.0,1.0,1.0,0.0,0.0,0.5,0.5,3.74,36.0
34814,3,4,176,2.0,3.0,3.0,0.5,0.64,0.25,0.18,0.0,52.33
34804,10,12,984,1.0,2.0,10.0,0.08,0.06,0.08,0.09,0.25,39.1
34783,2,2,90,2.0,2.0,2.0,0.5,0.67,0.5,0.33,0.0,59.0
34728,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
34725,6,6,265,4.0,4.0,4.0,0.67,0.62,0.17,0.14,0.0,186.0
36647,6,7,236,3.0,3.0,3.0,0.29,0.37,0.14,0.14,0.0,215.0
36560,9,9,300,3.0,3.0,3.0,0.33,0.43,0.11,0.11,0.0,205.44
