id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11057,7,7,300,7.0,7.0,7.0,0.71,0.68,0.14,0.11,0.0,221.14
11062,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,187.67
11063,4,13,972,4.0,4.0,4.0,0.23,0.14,0.38,0.43,1.0,202.0
11079,4,13,968,4.0,4.0,4.0,0.23,0.13,0.38,0.43,1.0,152.5
11096,3,3,120,3.0,2.0,3.0,0.33,0.33,0.33,0.33,0.0,249.0
11099,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,180.33
11112,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,251.75
11115,4,5,192,4.0,4.0,4.0,0.6,0.67,0.2,0.17,0.0,119.0
11123,1,10,840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,4.0,56.0
11125,7,14,992,6.0,6.0,7.0,0.36,0.24,0.36,0.42,0.2,144.57
11126,4,19,1596,1.0,1.0,4.0,0.0,0.0,0.53,0.53,0.86,87.75
11127,7,19,1390,6.0,6.0,7.0,0.16,0.09,0.37,0.42,0.75,132.29
11128,7,12,872,4.0,4.0,6.0,0.33,0.23,0.5,0.58,0.32,161.0
11129,3,7,504,3.0,2.0,3.0,0.14,0.08,0.57,0.67,0.68,123.0
11130,5,17,1300,4.0,4.0,5.0,0.18,0.1,0.47,0.52,0.68,141.6
11131,8,11,676,4.0,4.0,5.0,0.55,0.38,0.09,0.12,0.28,207.38
11132,2,9,712,2.0,2.0,2.0,0.11,0.06,0.44,0.47,0.67,137.5
11133,3,12,964,2.0,2.0,3.0,0.08,0.04,0.75,0.78,2.76,246.33
11134,3,4,268,3.0,3.0,3.0,0.5,0.37,0.5,0.63,1.44,184.67
11136,5,10,664,3.0,4.0,4.0,0.4,0.24,0.3,0.38,0.61,209.4
11137,3,10,796,2.0,2.0,3.0,0.1,0.05,0.4,0.42,0.43,107.0
11142,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,203.0
11146,3,12,920,3.0,3.0,3.0,0.17,0.09,0.42,0.46,1.33,186.0
11150,2,5,376,2.0,2.0,2.0,0.2,0.11,0.4,0.45,0.26,141.5
11152,6,7,368,3.0,3.0,3.0,0.71,0.54,0.14,0.23,0.0,215.33
11154,8,10,580,6.0,6.0,7.0,0.6,0.42,0.2,0.29,0.0,170.75
11155,5,6,336,5.0,5.0,5.0,0.67,0.5,0.17,0.25,0.0,119.6
11157,4,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,194.75
11158,5,24,1932,4.0,3.0,5.0,0.08,0.04,0.46,0.48,1.03,84.8
11159,3,4,204,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.33,184.67
11160,4,7,500,3.0,3.0,4.0,0.29,0.16,0.43,0.5,0.22,194.75
11184,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,182.0
11205,4,5,192,3.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,202.5
11210,2,4,192,2.0,2.0,2.0,0.5,0.62,0.25,0.19,0.5,53.5
11221,2,11,880,2.0,2.0,2.0,0.09,0.05,0.45,0.48,2.0,155.5
11257,3,4,149,3.0,3.0,3.0,0.25,0.3,0.25,0.23,0.0,117.0
11275,4,4,174,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,201.25
11316,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,153.5
11351,5,5,278,4.0,4.0,4.0,0.6,0.45,0.2,0.13,0.0,210.0
11354,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,206.67
11356,3,8,524,3.0,2.0,3.0,0.12,0.08,0.12,0.06,1.33,118.67
11357,7,16,1108,7.0,7.0,7.0,0.38,0.24,0.31,0.38,0.57,166.57
11392,5,14,1004,5.0,5.0,5.0,0.29,0.16,0.36,0.42,0.8,211.4
11450,4,6,420,3.0,3.0,4.0,0.33,0.2,0.67,0.8,0.83,198.5
11451,4,5,408,3.0,3.0,4.0,0.2,0.1,0.4,0.41,0.0,147.25
11452,4,5,337,3.0,3.0,4.0,0.2,0.12,0.2,0.25,0.0,141.75
11518,8,10,630,6.0,6.0,7.0,0.4,0.26,0.4,0.53,0.07,171.38
11529,5,6,236,4.0,5.0,5.0,0.67,0.69,0.17,0.15,0.0,210.4
11595,3,4,153,3.0,3.0,3.0,0.25,0.26,0.25,0.22,0.0,186.67
11608,5,5,1304,4.0,4.0,5.0,0.4,0.06,0.2,0.06,0.0,128.8
11609,3,10,840,1.0,1.0,3.0,0.0,0.0,0.5,0.5,1.24,106.33
11612,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,44.5
11614,5,9,716,2.0,2.0,5.0,0.11,0.06,0.33,0.35,0.21,37.8
11615,6,9,716,3.0,2.0,5.0,0.11,0.06,0.56,0.59,0.18,109.0
11616,7,18,1472,3.0,2.0,7.0,0.06,0.03,0.56,0.57,1.02,97.86
11617,4,5,376,2.0,2.0,4.0,0.2,0.11,0.4,0.45,0.0,142.25
11618,4,14,1136,2.0,2.0,4.0,0.07,0.04,0.43,0.44,1.21,89.5
11620,3,5,457,1.0,2.0,2.0,0.0,0.0,0.4,0.37,0.31,41.33
11659,7,14,1044,4.0,4.0,7.0,0.29,0.2,0.57,0.64,0.79,160.86
11669,4,9,735,3.0,3.0,4.0,0.11,0.07,0.44,0.46,0.04,63.5
11670,4,6,464,2.0,2.0,4.0,0.17,0.09,0.5,0.54,0.56,90.0
11672,3,3,172,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,112.67
11690,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,52.5
11702,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,250.5
11707,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,47.0
11733,2,2,140,1.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
11738,3,8,600,3.0,3.0,3.0,0.25,0.16,0.75,0.84,0.33,140.0
11755,7,12,920,3.0,3.0,7.0,0.17,0.09,0.5,0.55,0.67,127.29
11756,4,5,388,2.0,2.0,4.0,0.2,0.13,0.4,0.43,0.77,93.5
11789,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,249.67
11901,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,198.0
11942,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,185.0
11953,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,113.33
11962,2,3,204,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.5,149.0
11963,4,5,304,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,144.75
11964,3,4,248,2.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,178.33
11991,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
12005,3,19,1596,3.0,1.0,3.0,0.0,0.0,0.63,0.63,3.01,115.33
12006,5,21,1720,5.0,2.0,5.0,0.05,0.02,0.19,0.2,2.4,95.8
12031,3,4,244,3.0,3.0,3.0,0.75,0.66,0.25,0.34,0.33,184.67
12034,4,5,1092,3.0,4.0,4.0,0.6,0.93,0.2,0.03,0.0,103.25
12059,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,183.33
12067,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
12077,4,4,162,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,197.0
12134,2,9,364,2.0,2.0,2.0,0.11,0.12,0.44,0.44,1.53,50.0
12145,7,8,496,5.0,5.0,7.0,0.5,0.32,0.12,0.17,0.0,157.71
12146,4,8,632,2.0,2.0,3.0,0.12,0.07,0.5,0.53,0.73,143.75
12186,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
12199,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,216.75
12203,4,5,192,2.0,2.0,2.0,0.6,0.62,0.2,0.19,0.0,202.25
12207,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,151.5
12209,5,6,300,5.0,5.0,5.0,0.83,0.88,0.17,0.12,0.2,209.8
12218,7,8,304,6.0,6.0,6.0,0.62,0.67,0.12,0.12,0.0,192.14
12221,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,187.33
12402,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,248.0
12435,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,247.33
12436,4,4,166,3.0,3.0,3.0,0.5,0.48,0.25,0.2,0.0,249.0
12478,8,10,541,6.0,6.0,6.0,0.6,0.45,0.2,0.31,0.29,250.12
12485,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,247.25
12523,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,152.5
12528,6,6,244,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,196.33
12601,4,5,196,3.0,3.0,3.0,0.6,0.63,0.2,0.18,0.0,197.5
12745,7,7,372,3.0,3.0,3.0,0.71,0.55,0.14,0.23,0.0,189.14
12849,2,7,544,2.0,2.0,2.0,0.14,0.07,0.57,0.62,1.46,249.0
12850,3,8,584,3.0,3.0,3.0,0.25,0.14,0.5,0.58,0.88,178.33
12851,3,6,436,3.0,3.0,3.0,0.33,0.23,0.5,0.58,0.89,184.0
12865,4,5,192,3.0,3.0,3.0,0.6,0.65,0.2,0.18,0.0,199.0
13014,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
13019,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
13080,10,35,2824,8.0,4.0,9.0,0.09,0.05,0.57,0.59,2.1,171.2
13081,9,21,1556,7.0,6.0,8.0,0.24,0.14,0.38,0.43,1.34,139.78
13138,5,6,256,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,128.4
13162,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,150.5
13254,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,50.0
13315,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,248.0
13343,2,10,352,2.0,2.0,2.0,0.2,0.23,0.2,0.19,10.51,155.0
13358,4,8,588,3.0,3.0,4.0,0.25,0.14,0.25,0.29,0.57,142.25
13359,4,8,416,4.0,4.0,4.0,0.75,0.6,0.12,0.2,3.23,195.25
13361,5,7,396,5.0,5.0,5.0,0.71,0.58,0.29,0.42,0.85,222.2
13362,6,10,576,6.0,5.0,6.0,0.5,0.42,0.3,0.36,0.27,215.83
13364,6,16,908,3.0,4.0,5.0,0.62,0.44,0.25,0.37,4.62,213.17
13365,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,248.0
13367,7,12,800,4.0,4.0,5.0,0.42,0.26,0.33,0.42,0.26,218.29
13369,5,7,464,4.0,4.0,4.0,0.43,0.28,0.29,0.36,0.47,205.2
13387,7,13,572,5.0,6.0,6.0,0.92,0.85,0.08,0.15,3.71,248.86
13397,5,8,322,5.0,5.0,5.0,0.88,0.89,0.12,0.11,2.59,208.2
13422,4,4,172,3.0,3.0,3.0,0.5,0.49,0.25,0.26,0.0,168.75
13488,4,4,168,3.0,4.0,4.0,0.75,0.76,0.25,0.24,0.0,197.25
13543,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,249.67
13551,5,9,352,4.0,4.0,4.0,0.78,0.82,0.11,0.09,2.58,208.2
13562,4,4,252,3.0,3.0,4.0,0.5,0.33,0.25,0.33,0.0,147.0
13601,3,4,292,2.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,104.67
13602,9,12,798,5.0,5.0,8.0,0.33,0.23,0.08,0.11,0.13,133.22
13604,10,13,660,7.0,8.0,9.0,0.77,0.62,0.08,0.13,1.28,186.2
13606,2,5,376,2.0,2.0,2.0,0.2,0.11,0.6,0.67,0.52,145.0
13609,3,7,412,2.0,2.0,3.0,0.57,0.39,0.29,0.41,4.34,178.67
13610,2,4,336,1.0,1.0,2.0,0.0,0.0,0.75,0.75,0.47,141.0
13611,6,8,588,3.0,3.0,6.0,0.25,0.14,0.38,0.43,0.06,178.17
13614,3,22,1764,2.0,3.0,3.0,0.09,0.05,0.45,0.48,3.0,183.0
13629,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,153.0
13666,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,178.33
13680,7,14,800,7.0,7.0,7.0,0.64,0.48,0.36,0.52,2.41,195.0
13692,7,16,848,6.0,6.0,6.0,0.75,0.6,0.12,0.2,3.85,162.14
13726,3,7,372,3.0,3.0,3.0,0.71,0.55,0.29,0.45,4.62,249.33
13759,6,18,1188,6.0,6.0,6.0,0.44,0.29,0.28,0.35,2.81,116.67
13788,4,26,1920,2.0,4.0,3.0,0.23,0.12,0.38,0.44,5.47,204.0
13798,5,9,356,4.0,5.0,5.0,0.78,0.8,0.11,0.1,2.58,208.4
13819,3,4,244,3.0,3.0,3.0,0.25,0.18,0.25,0.34,0.0,44.67
13863,7,7,284,6.0,6.0,6.0,0.71,0.76,0.14,0.12,0.0,173.14
13871,6,7,424,4.0,4.0,5.0,0.57,0.41,0.14,0.2,0.12,178.17
13881,6,18,1164,6.0,5.0,6.0,0.39,0.25,0.33,0.39,2.83,197.17
13886,3,6,232,3.0,3.0,3.0,0.83,0.86,0.17,0.14,4.31,251.0
13895,3,15,1058,3.0,3.0,3.0,0.27,0.15,0.33,0.4,5.62,123.0
13905,4,10,408,3.0,3.0,3.0,0.9,0.89,0.1,0.11,6.47,250.0
13930,4,9,716,2.0,2.0,4.0,0.11,0.06,0.44,0.47,0.62,36.5
13944,3,7,504,3.0,3.0,3.0,0.29,0.17,0.71,0.83,1.33,184.33
13950,3,7,582,3.0,3.0,3.0,0.14,0.08,0.71,0.72,0.56,184.33
13954,4,8,456,3.0,3.0,3.0,0.62,0.45,0.12,0.18,3.7,195.75
13955,4,7,504,3.0,3.0,4.0,0.29,0.17,0.29,0.33,1.13,141.25
13956,4,7,368,3.0,3.0,3.0,0.71,0.54,0.14,0.23,3.21,146.25
13957,5,10,696,4.0,4.0,5.0,0.3,0.24,0.3,0.36,1.25,128.0
14018,6,11,472,6.0,6.0,6.0,0.82,0.86,0.09,0.07,2.32,161.67
14080,4,5,244,3.0,4.0,3.0,0.8,0.85,0.2,0.15,0.25,198.25
14088,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,249.33
14090,3,20,1504,3.0,2.0,3.0,0.2,0.11,0.4,0.45,6.34,116.0
14091,10,28,2008,8.0,5.0,9.0,0.29,0.16,0.71,0.84,2.79,249.4
14111,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
14171,3,4,264,3.0,3.0,3.0,0.25,0.17,0.25,0.23,0.0,113.33
14237,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,248.0
14266,3,8,452,3.0,3.0,3.0,0.62,0.44,0.38,0.56,4.85,251.0
14269,6,12,576,4.0,4.0,4.0,0.83,0.71,0.08,0.15,4.34,214.0
14278,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.87,248.0
14279,5,7,508,2.0,3.0,4.0,0.29,0.17,0.29,0.33,0.32,161.2
14285,5,10,765,3.0,3.0,5.0,0.1,0.06,0.5,0.55,1.39,162.0
14291,2,6,328,2.0,2.0,2.0,0.67,0.49,0.17,0.26,6.48,143.5
14293,7,7,332,5.0,6.0,6.0,0.71,0.64,0.14,0.11,0.0,219.29
14320,4,12,748,4.0,4.0,4.0,0.5,0.33,0.5,0.67,4.5,250.25
14349,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,140.5
14355,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.74,248.0
14386,7,8,869,6.0,6.0,7.0,0.5,0.18,0.12,0.1,0.0,170.0
14387,5,7,456,3.0,3.0,4.0,0.43,0.26,0.14,0.18,0.14,161.4
14406,6,7,276,4.0,4.0,4.0,0.71,0.75,0.14,0.12,0.0,192.17
14422,5,7,428,3.0,4.0,4.0,0.57,0.41,0.43,0.59,0.46,221.4
14586,3,4,144,3.0,3.0,3.0,0.5,0.61,0.25,0.19,0.0,178.0
14637,2,3,124,2.0,2.0,2.0,0.33,0.42,0.33,0.29,0.0,55.5
14769,6,10,384,4.0,4.0,5.0,0.6,0.66,0.2,0.17,1.43,183.5
14869,6,7,284,4.0,6.0,5.0,0.71,0.76,0.14,0.12,0.0,216.5
14900,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,250.0
14905,7,8,312,3.0,4.0,4.0,0.75,0.77,0.12,0.12,0.0,223.0
14987,5,6,224,4.0,5.0,5.0,0.67,0.75,0.17,0.12,0.0,249.0
14988,7,7,300,4.0,5.0,5.0,0.86,0.88,0.14,0.12,0.0,250.71
15034,6,10,392,2.0,4.0,5.0,0.8,0.84,0.1,0.08,2.16,219.83
15252,7,8,318,7.0,6.0,7.0,0.62,0.67,0.12,0.11,0.0,193.14
15269,3,13,1052,3.0,2.0,3.0,0.08,0.04,0.31,0.32,2.01,120.0
15270,5,18,1432,5.0,3.0,5.0,0.11,0.06,0.44,0.47,1.8,170.0
15345,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
15350,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,179.67
15438,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,248.0
15496,5,6,380,4.0,4.0,5.0,0.5,0.34,0.33,0.44,0.0,127.4
15497,8,8,429,5.0,5.0,6.0,0.62,0.5,0.12,0.2,0.0,219.25
15498,6,12,852,4.0,4.0,5.0,0.33,0.23,0.33,0.39,2.12,158.0
15499,10,16,1140,5.0,6.0,10.0,0.31,0.19,0.44,0.52,0.54,185.6
15500,7,11,880,2.0,2.0,6.0,0.09,0.05,0.45,0.48,0.15,127.29
15501,11,17,1184,5.0,5.0,9.0,0.35,0.22,0.53,0.64,0.21,198.36
15503,6,7,388,5.0,6.0,5.0,0.71,0.57,0.29,0.43,0.48,191.83
15504,4,8,472,3.0,3.0,4.0,0.62,0.47,0.25,0.36,3.27,146.5
15505,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,251.67
15506,2,7,412,2.0,2.0,2.0,0.57,0.39,0.43,0.61,7.68,250.0
15507,6,20,1510,3.0,3.0,4.0,0.6,0.32,0.2,0.22,7.11,183.83
15540,8,16,1096,5.0,6.0,8.0,0.38,0.23,0.62,0.77,1.33,147.25
15621,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
15673,7,8,424,7.0,7.0,7.0,0.75,0.6,0.12,0.2,0.0,169.14
15675,7,11,540,4.0,6.0,5.0,0.82,0.69,0.09,0.16,1.86,218.71
15676,4,8,420,4.0,4.0,4.0,0.75,0.6,0.12,0.2,3.28,147.75
15684,6,7,288,6.0,6.0,6.0,0.71,0.72,0.14,0.14,0.0,179.0
15689,10,13,544,8.0,9.0,9.0,0.92,0.93,0.08,0.07,1.31,210.0
15711,5,8,548,4.0,4.0,5.0,0.25,0.15,0.38,0.46,0.94,167.2
15715,4,7,284,4.0,4.0,4.0,0.86,0.85,0.14,0.15,3.26,249.25
15727,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,246.67
15780,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,193.5
15807,3,7,284,3.0,3.0,3.0,0.71,0.72,0.14,0.14,4.38,245.0
15839,7,13,792,5.0,5.0,6.0,0.54,0.36,0.15,0.21,2.63,158.43
15840,7,18,1472,2.0,2.0,6.0,0.06,0.03,0.83,0.86,1.72,157.86
15850,6,15,1000,4.0,4.0,6.0,0.33,0.2,0.33,0.42,3.32,146.17
15853,5,13,1008,3.0,3.0,5.0,0.15,0.08,0.77,0.83,1.26,207.2
15857,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,154.0
15860,4,5,196,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,148.0
15864,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.5
15911,4,8,548,4.0,4.0,4.0,0.38,0.23,0.5,0.61,0.59,198.5
15912,4,11,804,2.0,2.0,2.0,0.27,0.16,0.73,0.84,1.07,248.0
15928,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,53.0
15934,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,198.0
15939,11,17,1144,2.0,4.0,7.0,0.41,0.27,0.24,0.29,0.93,172.36
15969,7,8,324,5.0,7.0,7.0,0.75,0.78,0.12,0.11,0.0,193.14
15973,7,8,324,6.0,7.0,6.0,0.75,0.79,0.12,0.1,0.0,194.29
15978,10,19,1437,5.0,5.0,9.0,0.16,0.09,0.26,0.29,1.33,111.5
15979,7,12,880,4.0,4.0,7.0,0.25,0.14,0.42,0.48,0.81,161.29
15981,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,248.0
16010,7,11,712,5.0,6.0,7.0,0.45,0.29,0.45,0.59,0.6,190.0
16020,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,186.0
16053,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,248.5
16060,1,8,672,1.0,1.0,1.0,0.0,0.0,0.5,0.5,3.0,45.0
16062,2,9,712,2.0,2.0,2.0,0.11,0.06,0.44,0.47,1.5,146.5
16063,2,5,420,1.0,1.0,2.0,0.0,0.0,0.4,0.4,1.92,141.0
16072,6,16,1320,2.0,2.0,6.0,0.0,0.0,0.75,0.76,1.43,142.83
16073,5,15,1228,2.0,2.0,5.0,0.07,0.04,0.8,0.82,1.71,125.4
16075,4,7,500,3.0,3.0,4.0,0.29,0.16,0.43,0.5,0.5,146.75
16076,6,16,1344,1.0,1.0,6.0,0.0,0.0,0.56,0.56,2.19,142.33
16079,2,6,504,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.84,36.5
16091,4,7,544,2.0,2.0,3.0,0.14,0.07,0.43,0.46,1.14,142.5
16155,4,5,292,4.0,4.0,4.0,0.6,0.42,0.4,0.58,0.0,150.75
16157,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,250.67
16175,3,6,244,3.0,3.0,3.0,0.33,0.34,0.67,0.66,1.0,179.0
16183,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,52.5
16207,4,5,288,2.0,2.0,2.0,0.6,0.42,0.2,0.29,0.0,195.5
16214,2,4,240,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,38.0
16215,5,6,328,5.0,5.0,5.0,0.67,0.49,0.17,0.26,0.0,206.0
16216,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
16217,4,8,440,4.0,4.0,4.0,0.75,0.62,0.12,0.19,3.34,96.75
16254,10,13,548,8.0,9.0,9.0,0.85,0.87,0.08,0.07,1.32,191.3
16265,9,11,634,5.0,5.0,7.0,0.55,0.42,0.18,0.26,0.2,159.33
16267,11,17,676,6.0,6.0,6.0,0.94,0.95,0.06,0.05,2.41,215.36
16315,4,12,1008,1.0,1.0,4.0,0.0,0.0,0.5,0.5,1.49,35.75
16316,5,12,696,4.0,3.0,5.0,0.42,0.29,0.5,0.66,3.51,182.6
16345,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,180.5
16384,8,18,856,5.0,4.0,7.0,0.33,0.29,0.06,0.1,2.45,119.25
16386,3,4,1490,3.0,3.0,3.0,0.25,0.03,0.25,0.02,0.0,182.67
16401,4,12,752,4.0,4.0,4.0,0.5,0.33,0.25,0.34,3.67,149.25
16402,3,4,260,3.0,3.0,3.0,0.5,0.35,0.25,0.32,0.0,112.33
16403,4,14,956,3.0,3.0,4.0,0.36,0.21,0.29,0.35,4.27,196.0
16404,6,8,624,2.0,1.0,6.0,0.0,0.0,0.62,0.6,0.63,140.33
16405,7,14,868,5.0,5.0,7.0,0.57,0.42,0.29,0.39,2.53,161.71
16420,3,3,180,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,183.33
16467,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,248.5
16472,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,51.5
16490,3,6,236,3.0,3.0,3.0,0.83,0.85,0.17,0.15,4.42,248.33
16493,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,154.0
16510,5,5,285,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,245.8
16520,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,152.0
16533,4,7,324,4.0,4.0,4.0,0.86,0.74,0.14,0.26,3.29,249.75
16536,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,50.0
16537,3,3,118,3.0,3.0,3.0,0.33,0.37,0.33,0.34,0.0,181.33
16635,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
16636,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,249.0
16688,2,3,112,1.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,91.0
16707,3,3,284,3.0,3.0,3.0,0.33,0.14,0.33,0.13,0.0,247.67
16719,4,9,657,3.0,3.0,4.0,0.11,0.06,0.33,0.38,1.14,95.0
16720,5,7,500,2.0,3.0,5.0,0.29,0.16,0.29,0.34,0.82,80.2
16721,3,8,624,2.0,1.0,3.0,0.0,0.0,0.5,0.54,1.34,112.0
16722,4,4,264,4.0,4.0,4.0,0.5,0.42,0.25,0.32,0.0,150.5
16727,5,15,1260,1.0,1.0,5.0,0.0,0.0,0.8,0.8,2.13,163.4
16751,6,11,752,5.0,5.0,5.0,0.36,0.22,0.36,0.45,1.42,211.67
16765,4,8,588,3.0,3.0,4.0,0.25,0.14,0.5,0.57,1.07,164.25
16766,5,11,836,2.0,2.0,4.0,0.18,0.1,0.64,0.7,1.48,206.6
16767,4,8,628,2.0,2.0,4.0,0.12,0.06,0.62,0.67,1.73,195.5
16775,1,4,336,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.92,35.0
16778,4,8,548,4.0,4.0,4.0,0.38,0.23,0.62,0.77,1.0,101.5
16779,4,5,300,3.0,4.0,4.0,0.6,0.44,0.4,0.56,0.17,201.0
16780,3,4,336,1.0,1.0,3.0,0.0,0.0,0.75,0.75,0.2,175.67
16782,4,10,808,2.0,2.0,4.0,0.1,0.06,0.6,0.62,1.02,41.75
16792,1,10,840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,4.0,56.0
16795,2,6,504,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.51,34.0
16796,3,9,716,2.0,2.0,3.0,0.11,0.06,0.44,0.47,1.33,38.33
16797,5,8,588,3.0,3.0,5.0,0.25,0.14,0.38,0.43,0.53,85.8
16798,5,7,456,4.0,4.0,4.0,0.43,0.26,0.43,0.55,0.79,206.2
16821,7,15,1136,4.0,4.0,7.0,0.2,0.11,0.33,0.37,0.79,128.29
16822,4,16,1245,3.0,3.0,4.0,0.12,0.1,0.44,0.47,1.59,145.75
