id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2468,5,54,22073,3.0,4.0,5.0,0.94,0.99,0.3,0.12,0.11,68.0
2469,6,104,48316,3.0,2.0,4.0,1.0,1.0,0.29,0.09,0.69,87.5
2470,11,185,68256,7.0,8.0,11.0,1.0,1.0,0.73,0.82,18.43,146.36
2472,3,14,1623,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.22,188.67
2473,6,127,94161,4.0,3.0,5.0,1.0,1.0,0.37,0.04,0.83,124.67
2476,13,25963,29099574,6.0,2.0,11.0,0.01,0.0,0.11,0.01,12.36,92.15
2481,2,8,494,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.01,156.5
2483,8,62,23931,5.0,5.0,7.0,0.98,1.0,0.45,0.21,7.83,78.5
2486,5,44,16056,4.0,3.0,4.0,0.98,1.0,0.57,0.16,8.37,96.6
2488,6,31,8403,4.0,4.0,5.0,1.0,1.0,0.9,0.99,0.29,155.5
2489,7,81,22704,4.0,4.0,6.0,1.0,1.0,0.72,0.7,9.33,116.0
2490,4,44,17244,4.0,4.0,4.0,1.0,1.0,0.41,0.12,0.26,202.0
2491,2,16,2697,2.0,2.0,2.0,1.0,1.0,0.94,0.99,18.91,154.0
2492,4,60,18654,3.0,3.0,4.0,1.0,1.0,0.57,0.56,0.16,156.5
2493,6,37,8792,2.0,4.0,6.0,0.92,0.99,0.24,0.06,3.01,143.0
2494,2,19,2023,2.0,2.0,2.0,0.95,0.78,0.95,0.78,147.81,61.5
2495,7,78,24900,6.0,4.0,6.0,0.99,1.0,0.56,0.29,6.88,111.86
2501,9,98,42448,5.0,3.0,8.0,0.99,1.0,0.39,0.1,0.54,99.11
2502,6,92,32051,4.0,4.0,5.0,1.0,1.0,0.37,0.15,3.78,94.5
2504,2,5,291,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.01,154.5
2505,5,69,22666,3.0,3.0,5.0,0.99,1.0,0.41,0.23,13.33,135.0
2507,3,58,19544,2.0,2.0,3.0,1.0,1.0,0.43,0.29,1.95,53.0
2508,4,52,25668,2.0,2.0,3.0,1.0,1.0,0.98,1.0,0.44,106.5
2509,4,10,559,3.0,3.0,4.0,0.8,0.73,0.4,0.51,0.01,106.25
2510,6,26,14860,6.0,6.0,6.0,0.65,0.17,0.85,0.99,8.02,164.33
2512,5,33,4839,4.0,4.0,5.0,1.0,1.0,0.91,0.97,0.17,136.8
2513,6,90,33290,4.0,3.0,4.0,1.0,1.0,0.56,0.6,2.64,154.5
2514,1,26,13161,1.0,1.0,1.0,1.0,1.0,0.38,0.15,0.9,60.0
2519,5,83,32162,2.0,1.0,5.0,1.0,1.0,0.67,0.61,0.7,58.8
2520,8,53,22678,4.0,5.0,6.0,1.0,1.0,0.3,0.15,4.12,137.88
2521,5,46,7300,4.0,5.0,5.0,0.74,0.44,0.28,0.38,2.16,143.6
2522,4,12,729,4.0,4.0,4.0,1.0,1.0,0.75,0.84,0.01,202.25
2523,7,202,110738,5.0,3.0,7.0,1.0,1.0,0.49,0.35,10.99,92.43
2527,3,11726,12629132,2.0,1.0,3.0,0.0,0.0,0.12,0.01,8.4,58.0
2613,17,149,25357,9.0,8.0,12.0,0.86,0.66,0.41,0.38,9.34,111.35
2614,2,6,357,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.07,156.5
2615,8,43,6616,5.0,5.0,6.0,1.0,1.0,0.28,0.12,8.95,123.5
2616,9,95,13787,6.0,4.0,9.0,0.99,0.99,0.69,0.45,14.54,62.89
2618,6,110,60269,6.0,3.0,6.0,1.0,1.0,0.41,0.09,0.09,132.83
2619,8,71,11361,6.0,2.0,7.0,1.0,1.0,0.77,0.87,15.45,98.88
2620,4,27,2440,3.0,3.0,4.0,1.0,1.0,0.89,0.92,21.12,116.25
2621,6,40,7663,4.0,4.0,5.0,0.95,0.98,0.48,0.32,0.11,89.67
2622,3,16,1415,3.0,3.0,3.0,1.0,1.0,0.88,0.93,9.96,52.0
2623,6,73,15027,5.0,2.0,6.0,1.0,1.0,0.66,0.38,17.67,102.17
2624,2,14,964,2.0,2.0,2.0,1.0,1.0,0.57,0.61,0.72,52.5
2625,7,147,47687,6.0,5.0,7.0,0.99,0.99,0.27,0.07,41.36,150.86
2626,1,2,107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
2627,2,22,3541,2.0,2.0,2.0,1.0,1.0,0.91,0.97,9.21,92.0
2629,3,480,546867,2.0,2.0,3.0,0.02,0.0,0.09,0.01,0.11,122.33
2630,8,639,324620,5.0,5.0,8.0,1.0,1.0,0.5,0.08,28.99,107.38
2631,2,16,1116,2.0,1.0,2.0,1.0,1.0,1.0,1.0,64.85,60.0
2632,9,385,374212,4.0,5.0,7.0,0.05,0.0,0.09,0.02,12.45,110.78
2634,4,19,2033,4.0,3.0,4.0,1.0,1.0,0.32,0.57,15.34,104.75
2635,5,74,26309,4.0,5.0,5.0,0.96,0.98,0.51,0.54,11.28,105.0
2636,4,48,16862,4.0,3.0,4.0,0.19,0.03,0.15,0.02,33.66,163.25
2637,15,201,69897,7.0,5.0,12.0,0.62,0.53,0.44,0.37,18.16,97.13
2638,15,240,59057,6.0,2.0,13.0,1.0,1.0,0.73,0.56,8.32,88.6
2639,8,159,51385,7.0,3.0,8.0,0.94,0.94,0.65,0.26,36.49,86.25
2641,13,466,163399,4.0,1.0,9.0,0.66,0.46,0.68,0.67,66.05,64.92
2642,2,3,179,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.0,52.5
2643,3,25,4517,2.0,2.0,3.0,1.0,1.0,0.08,0.02,18.44,81.33
2644,4,15,5929,4.0,4.0,4.0,0.93,0.99,0.4,0.26,0.06,150.5
2646,5,92,23647,4.0,2.0,4.0,1.0,1.0,0.53,0.27,0.63,97.4
2649,2,21,8051,2.0,2.0,2.0,1.0,1.0,0.52,0.21,1.48,156.5
2650,1,85,31337,1.0,1.0,1.0,1.0,1.0,0.49,0.2,1.04,60.0
2651,6,44,4829,4.0,2.0,5.0,1.0,1.0,0.89,0.93,21.22,92.33
2652,8,71,13909,3.0,3.0,6.0,0.77,0.61,0.32,0.29,0.56,99.62
2653,10,52732,51012367,7.0,5.0,10.0,1.0,1.0,0.36,0.02,61.48,117.3
2654,16,476,156352,12.0,3.0,16.0,1.0,1.0,0.39,0.25,43.63,120.62
2655,6,146,49294,5.0,4.0,6.0,0.91,0.98,0.33,0.07,95.06,126.5
2656,7,74,14470,3.0,4.0,6.0,0.68,0.89,0.49,0.26,82.5,124.29
2657,8,723,363145,4.0,3.0,6.0,0.03,0.02,0.7,0.91,157.77,95.5
2658,4,35,10954,3.0,3.0,4.0,0.97,0.98,0.31,0.08,0.12,203.25
2659,6,921,875722,3.0,3.0,6.0,0.85,0.97,0.21,0.01,52.1,107.83
2660,5,74,12180,4.0,3.0,5.0,1.0,1.0,0.85,0.77,45.22,103.4
2661,6,190,262960,4.0,4.0,5.0,0.99,1.0,0.01,0.0,0.15,102.67
2838,4,16,6812,2.0,3.0,4.0,0.81,0.98,0.38,0.04,9.83,107.0
3067,2,16,1068,2.0,1.0,2.0,1.0,1.0,0.56,0.54,0.52,142.5
3069,1,61,48584,1.0,1.0,1.0,1.0,1.0,0.31,0.07,0.25,60.0
3071,9,104,79730,6.0,5.0,9.0,0.83,0.91,0.1,0.05,6.88,110.44
3074,3,36,11361,3.0,2.0,3.0,1.0,1.0,0.97,1.0,27.89,121.67
3097,10,449,95059,8.0,2.0,9.0,1.0,1.0,0.77,0.3,16.87,81.4
3098,9,847,458357,6.0,5.0,9.0,1.0,1.0,0.38,0.04,3.5,88.0
3099,6,43,3070,6.0,5.0,6.0,1.0,1.0,0.28,0.27,42.55,124.83
3111,9,212,167565,4.0,4.0,7.0,0.97,1.0,0.97,1.0,12.15,85.11
3112,15,3393,4861253,10.0,4.0,11.0,1.0,1.0,0.04,0.0,5.57,98.0
3113,21,9703,9516753,11.0,5.0,16.0,0.97,0.99,0.33,0.03,31.12,78.81
3114,15,1399,1225281,8.0,3.0,11.0,1.0,1.0,0.32,0.04,39.03,71.87
3115,13,1744,1226548,4.0,1.0,11.0,0.87,0.92,0.45,0.12,127.91,59.08
3116,13,112,19919,7.0,4.0,10.0,0.78,0.47,0.29,0.18,25.29,94.0
3119,11,103,41211,10.0,9.0,11.0,0.86,0.81,0.56,0.5,0.61,181.55
3120,7,170,155975,5.0,3.0,7.0,1.0,1.0,0.28,0.04,4.89,113.29
3121,6,172,48304,6.0,3.0,6.0,0.62,0.58,0.46,0.39,10.0,91.17
3122,7,86,20636,6.0,4.0,6.0,0.52,0.39,0.7,0.81,2.56,140.29
3124,4,40,19336,3.0,4.0,4.0,1.0,1.0,0.52,0.57,8.02,105.25
3126,4,9,969,4.0,4.0,4.0,1.0,1.0,0.67,0.87,0.02,99.75
3129,3,22,2409,3.0,3.0,3.0,1.0,1.0,0.45,0.5,3.54,186.67
3133,11,413,333683,7.0,3.0,10.0,1.0,1.0,0.21,0.06,2.71,100.09
3134,3,72,15321,3.0,2.0,3.0,0.35,0.14,0.49,0.67,11.57,70.67
3135,5,471,541218,4.0,4.0,4.0,1.0,1.0,0.22,0.01,1.1,213.2
3207,6,60,23933,3.0,3.0,6.0,1.0,1.0,0.55,0.48,0.5,162.67
3208,5,180,141118,4.0,3.0,5.0,1.0,1.0,0.67,0.95,2.12,176.0
3209,4,58,24288,3.0,2.0,4.0,1.0,1.0,0.71,0.79,0.54,153.75
3210,3,58,13810,2.0,2.0,2.0,1.0,1.0,0.43,0.16,0.06,165.33
3213,3,59,52213,2.0,2.0,3.0,1.0,1.0,0.64,0.83,0.24,162.67
3214,4,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.01,118.5
3215,11,144,56097,6.0,4.0,9.0,0.99,0.99,0.43,0.19,27.41,133.36
3216,5,922,579044,3.0,2.0,5.0,0.11,0.09,0.45,0.33,22.4,148.6
3217,19,342,265672,8.0,4.0,17.0,0.85,0.89,0.61,0.7,0.58,139.0
3218,6,82,21449,4.0,2.0,5.0,1.0,1.0,0.43,0.16,49.69,109.67
3219,5,82,45132,3.0,3.0,5.0,1.0,1.0,0.66,0.81,54.19,176.0
3221,5,57,22245,4.0,2.0,5.0,1.0,1.0,0.58,0.53,2.46,148.4
3222,3,20,11606,2.0,1.0,2.0,1.0,1.0,0.05,0.0,90.07,99.33
3223,4,6,271,3.0,4.0,4.0,1.0,1.0,0.5,0.56,0.0,219.75
3224,9,88,37904,4.0,3.0,8.0,1.0,1.0,0.6,0.35,0.41,152.56
3225,14,5745,8297552,9.0,4.0,11.0,1.0,1.0,0.01,0.0,3.03,117.86
3227,1,8,456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.02,124.0
3228,2,13,1033,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.84,186.5
3229,4,14,1718,4.0,4.0,4.0,1.0,1.0,0.57,0.27,86.27,120.25
3230,4,20,2309,3.0,3.0,3.0,0.8,0.87,0.85,0.92,1.05,154.25
3231,8,59,21752,6.0,4.0,8.0,1.0,1.0,0.29,0.15,7.84,155.0
3232,5,34,11286,5.0,5.0,5.0,0.97,0.99,0.47,0.29,3.65,148.8
3233,4,18,3762,4.0,3.0,4.0,1.0,1.0,0.89,0.98,0.14,188.5
3234,10,58047,55758680,4.0,3.0,9.0,1.0,1.0,0.32,0.01,43.22,123.4
3235,9,2709,3297665,5.0,3.0,7.0,1.0,1.0,0.15,0.01,13.51,107.33
3237,2,7,346,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,84.5
3239,2,30,8664,1.0,1.0,2.0,1.0,1.0,0.4,0.27,135.13,120.0
3240,6,36,13268,5.0,4.0,5.0,1.0,1.0,0.22,0.04,90.05,132.0
3241,2,34,16952,1.0,1.0,2.0,1.0,1.0,0.65,0.51,0.44,88.0
3243,4,20,1865,4.0,4.0,4.0,1.0,1.0,0.9,0.95,0.13,138.5
3244,9,1474,1371953,3.0,1.0,9.0,0.14,0.08,0.22,0.03,10.08,136.78
3245,15,218,68902,6.0,3.0,9.0,1.0,1.0,0.39,0.39,2.9,156.27
3246,13,138,22748,8.0,4.0,12.0,0.89,0.8,0.8,0.69,22.34,130.85
3247,10,220,111170,3.0,2.0,8.0,1.0,1.0,0.53,0.34,30.2,113.3
3248,3,22,9043,3.0,3.0,3.0,0.09,0.01,0.45,0.36,0.03,96.33
3249,2,13,2404,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.35,124.0
3250,5,51,34143,3.0,2.0,5.0,1.0,1.0,0.31,0.18,4.43,136.4
3251,6,46,23425,4.0,4.0,6.0,1.0,1.0,0.22,0.09,0.21,152.0
3252,6,34,13363,6.0,5.0,6.0,0.97,0.99,0.44,0.08,0.21,152.83
3253,2,14,1173,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.15,188.5
3256,6,4580,4871623,3.0,3.0,4.0,0.01,0.0,0.1,0.01,94.65,95.17
3257,9,56,4356,6.0,5.0,9.0,0.41,0.32,0.52,0.6,63.41,132.89
3261,9,94,20374,4.0,3.0,9.0,0.99,1.0,0.8,0.49,15.87,88.33
3262,3,8,460,3.0,3.0,3.0,1.0,1.0,0.38,0.4,0.06,200.0
3264,7,28,3040,5.0,3.0,6.0,0.93,0.96,0.68,0.81,0.29,114.57
3265,4,37,4332,2.0,2.0,2.0,0.16,0.09,0.49,0.31,139.86,68.0
3266,6,13,993,4.0,5.0,5.0,0.77,0.66,0.54,0.6,0.01,96.83
3340,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3341,6,21,2280,5.0,6.0,6.0,1.0,1.0,0.67,0.84,1.62,155.17
3347,3,15,2885,3.0,3.0,3.0,1.0,1.0,0.47,0.25,10.17,186.67
3348,3,43,13765,3.0,2.0,3.0,1.0,1.0,0.35,0.12,0.09,122.0
3349,3,40,17346,2.0,3.0,3.0,0.95,0.99,0.05,0.01,1.09,120.33
3350,3,22,9271,2.0,3.0,3.0,1.0,1.0,0.27,0.09,0.37,122.67
3351,2,21,8670,1.0,1.0,2.0,1.0,1.0,0.71,0.51,0.33,56.0
3352,3,6,319,3.0,2.0,3.0,1.0,1.0,0.83,0.87,0.02,123.0
3353,4,320,209252,2.0,1.0,3.0,0.08,0.04,0.04,0.01,28.87,76.0
3354,5,169,69349,2.0,2.0,3.0,1.0,1.0,0.39,0.17,35.41,66.4
3355,6,398,105099,4.0,4.0,4.0,0.99,1.0,0.52,0.26,23.06,95.5
3360,2,75,43426,1.0,1.0,1.0,1.0,1.0,0.51,0.15,24.93,60.0
3361,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.04,154.0
3362,4,54,13836,1.0,2.0,3.0,0.56,0.48,0.61,0.48,23.95,76.0
3383,7,23,2539,4.0,6.0,7.0,1.0,1.0,0.43,0.73,0.71,141.57
3405,8,140,30404,5.0,3.0,8.0,0.99,1.0,0.84,0.68,6.22,59.5
3500,2,33,11571,2.0,2.0,2.0,1.0,1.0,0.36,0.25,0.35,57.0
3502,3,14,1654,3.0,3.0,3.0,0.93,0.98,0.5,0.44,10.2,56.67
3516,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,102.0
3523,3,51,14257,3.0,1.0,3.0,1.0,1.0,0.31,0.13,11.95,118.33
3538,2,40,11460,2.0,2.0,2.0,1.0,1.0,0.45,0.19,0.05,52.5
3626,5,6,260,3.0,5.0,5.0,1.0,1.0,0.17,0.23,0.0,212.8
3628,5,35,8631,3.0,3.0,3.0,0.97,1.0,0.66,0.46,0.07,134.0
3629,2,31,7633,2.0,1.0,2.0,1.0,1.0,0.52,0.21,0.2,60.0
3631,3,27,6571,2.0,2.0,3.0,1.0,1.0,0.52,0.27,0.3,134.33
3632,4,19,2516,4.0,4.0,4.0,0.74,0.34,0.63,0.82,0.11,108.5
3633,5,120,34218,3.0,2.0,4.0,0.69,0.48,0.52,0.63,15.31,98.2
3634,3,14,912,3.0,3.0,3.0,1.0,1.0,0.43,0.44,13.56,200.0
3635,3,19,2187,2.0,2.0,3.0,1.0,1.0,0.47,0.49,0.06,135.33
3636,8,260,47553,3.0,2.0,8.0,0.46,0.57,0.4,0.41,53.2,116.12
3637,7,2940,3747273,4.0,3.0,6.0,1.0,1.0,0.14,0.01,9.84,90.57
3638,8,71,9550,4.0,3.0,8.0,1.0,1.0,0.85,0.47,35.68,136.5
3639,5,28,12476,2.0,3.0,4.0,1.0,1.0,0.29,0.23,0.84,176.8
3640,5,28,3729,4.0,3.0,4.0,1.0,1.0,0.71,0.88,4.73,99.4
3641,6,92,30863,5.0,2.0,6.0,1.0,1.0,0.46,0.5,45.98,129.83
3642,8,436,492022,4.0,2.0,5.0,1.0,1.0,0.16,0.01,13.15,132.62
3643,5,8,416,4.0,3.0,5.0,1.0,1.0,0.38,0.38,0.0,137.2
3644,11,153,38090,8.0,4.0,9.0,0.99,1.0,0.12,0.05,26.83,150.45
3645,14,268,117968,7.0,4.0,10.0,0.9,0.9,0.62,0.28,7.34,103.79
3646,5,15,892,4.0,3.0,5.0,1.0,1.0,0.47,0.5,0.14,100.4
3647,7,42,9943,6.0,5.0,7.0,1.0,1.0,0.43,0.2,0.4,147.43
3648,6,16,1156,5.0,4.0,5.0,1.0,1.0,0.81,0.88,0.04,120.83
3649,1,10,2048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,60.0
3650,8,77,66694,5.0,6.0,8.0,0.08,0.0,0.18,0.09,0.37,155.75
3651,5,47,19015,4.0,3.0,5.0,1.0,1.0,0.28,0.07,14.31,138.4
3653,5,93,40296,4.0,2.0,5.0,0.2,0.14,0.46,0.32,15.86,98.8
3654,3,20,6007,3.0,2.0,3.0,1.0,1.0,0.5,0.26,16.76,122.0
3656,3,22,5165,3.0,3.0,3.0,1.0,1.0,0.5,0.4,0.03,119.33
3657,9,305,35078,6.0,3.0,9.0,1.0,1.0,0.82,0.62,26.88,103.67
3658,16,349,98792,8.0,2.0,15.0,0.93,0.92,0.59,0.31,17.57,107.88
3659,32,514,184322,12.0,2.0,27.0,1.0,1.0,0.48,0.49,19.5,111.5
3660,17,213,82814,8.0,2.0,16.0,1.0,1.0,0.61,0.64,22.76,115.76
3661,4,9,504,4.0,4.0,4.0,1.0,1.0,0.44,0.46,2.44,151.0
3662,37,636,181485,19.0,4.0,33.0,0.7,0.8,0.67,0.61,10.92,115.78
3663,7,31,11049,5.0,4.0,7.0,1.0,1.0,0.35,0.14,0.05,169.57
3664,8,134,72405,5.0,2.0,8.0,0.53,0.34,0.39,0.58,18.86,86.75
3665,5,223,207470,4.0,2.0,4.0,0.11,0.03,0.2,0.05,33.53,96.6
3666,10,95,30826,3.0,3.0,8.0,1.0,1.0,0.46,0.5,5.87,114.2
3667,6,37,13254,5.0,5.0,5.0,0.97,1.0,0.89,0.99,2.58,154.17
3668,7,841,500550,6.0,4.0,7.0,0.66,0.64,0.3,0.04,155.09,122.71
3669,6,54,18777,4.0,4.0,4.0,1.0,1.0,0.65,0.24,3.6,183.67
3670,5,35,7854,4.0,4.0,4.0,1.0,1.0,0.43,0.24,1.12,168.6
3671,4,37,5966,4.0,3.0,4.0,1.0,1.0,0.92,0.97,21.63,75.75
3672,7,434,518033,4.0,4.0,7.0,1.0,1.0,0.03,0.0,5.15,116.57
3673,11,173,140042,7.0,8.0,10.0,0.11,0.01,0.22,0.1,39.14,150.82
4070,10,78,20183,7.0,5.0,9.0,1.0,1.0,0.46,0.3,6.5,100.1
4072,5,27,12018,4.0,5.0,5.0,0.26,0.04,0.22,0.23,5.99,212.0
4076,3,3,266,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,123.0
4077,3,43,25990,2.0,2.0,3.0,0.23,0.07,0.4,0.21,1.97,60.0
4078,1,9,741,1.0,1.0,1.0,1.0,1.0,0.11,0.07,15.62,92.0
4079,3,68,37758,2.0,2.0,3.0,0.49,0.29,0.28,0.16,20.59,122.67
4080,7,872,1010241,4.0,4.0,7.0,0.06,0.02,0.02,0.0,5.18,150.43
4087,4,21,5892,4.0,3.0,4.0,0.48,0.4,0.05,0.01,0.18,65.75
4091,3,40,10402,1.0,2.0,2.0,1.0,1.0,0.7,0.42,0.28,70.67
4093,4,14,1820,4.0,4.0,4.0,1.0,1.0,0.79,0.93,16.41,116.5
4097,4,29,3914,3.0,3.0,4.0,1.0,1.0,0.97,0.99,0.26,108.25
4110,9,74,22237,5.0,5.0,9.0,1.0,1.0,0.24,0.1,0.93,128.89
4205,13,138,59823,6.0,5.0,12.0,0.99,1.0,0.12,0.11,14.1,72.46
4206,4,4,196,2.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,204.75
4207,6,57,12068,4.0,4.0,5.0,0.95,0.98,0.95,0.99,6.43,90.5
4211,3,3,188,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,58.0
4213,9,246,47572,6.0,3.0,9.0,1.0,1.0,0.57,0.5,13.55,86.22
4214,5,57,18486,5.0,2.0,5.0,1.0,1.0,0.51,0.21,21.05,58.4
4215,5,57,18215,4.0,2.0,4.0,1.0,1.0,0.63,0.25,1.69,57.0
4235,2,14,4595,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.08,123.0
4236,17,5836,374175,3.0,2.0,9.0,0.98,0.86,0.98,0.76,12.14,143.71
4237,8,323,213918,5.0,2.0,6.0,1.0,1.0,0.4,0.12,53.05,139.75
4238,5,39,3244,4.0,3.0,5.0,1.0,1.0,0.05,0.02,58.57,172.4
4239,3,27,9031,3.0,2.0,3.0,1.0,1.0,0.89,0.98,32.08,75.67
4247,7,46,30909,5.0,4.0,5.0,1.0,1.0,0.39,0.2,0.1,112.14
4254,4,246,152931,2.0,2.0,3.0,1.0,1.0,0.47,0.1,1.87,64.25
4255,5,144,81133,4.0,3.0,4.0,1.0,1.0,0.53,0.15,10.26,133.0
4256,3,36,14113,3.0,2.0,3.0,1.0,1.0,0.67,0.66,29.46,56.0
4259,4,70,24706,2.0,3.0,4.0,0.57,0.73,0.43,0.27,8.27,105.25
4260,3,47,8185,3.0,3.0,3.0,1.0,1.0,0.62,0.81,7.85,135.0
4261,5,67,19973,3.0,4.0,5.0,0.72,0.56,0.4,0.4,0.63,136.0
4262,6,103,45081,4.0,2.0,5.0,0.85,0.92,0.27,0.09,11.28,71.17
4263,6,106,75682,4.0,3.0,6.0,1.0,1.0,0.05,0.0,1.04,90.0
4264,4,55,18209,3.0,3.0,4.0,1.0,1.0,0.96,1.0,10.05,154.25
4265,3,37,10526,2.0,2.0,3.0,0.97,0.99,0.46,0.26,1.06,80.67
4266,5,90,19576,4.0,3.0,4.0,1.0,1.0,0.3,0.28,0.64,111.4
4267,10,93,14040,6.0,5.0,8.0,0.88,0.95,0.52,0.41,2.83,137.4
4268,6,110,82961,5.0,5.0,6.0,0.04,0.0,0.37,0.16,0.51,186.0
4269,2,81,17784,1.0,2.0,2.0,1.0,1.0,0.37,0.66,18.68,76.0
4270,4,88,29664,2.0,2.0,3.0,0.55,0.17,0.68,0.33,2.34,60.0
4271,12,1041,490460,6.0,4.0,12.0,0.98,1.0,0.91,0.83,41.19,95.33
4272,7,2396,3155776,6.0,4.0,6.0,1.0,1.0,0.09,0.01,3.98,139.0
4273,3,112,47797,2.0,2.0,3.0,1.0,1.0,0.71,0.88,48.47,122.67
4274,14,361,86522,6.0,4.0,9.0,0.72,0.64,0.34,0.46,17.55,111.36
4275,6,75,20036,5.0,4.0,6.0,1.0,1.0,0.35,0.15,11.78,120.5
4276,5,9,953,5.0,5.0,5.0,1.0,1.0,0.56,0.83,2.15,170.6
4356,11,1459,738396,6.0,4.0,11.0,0.31,0.2,0.57,0.48,28.29,87.73
4357,4,154,148571,2.0,2.0,4.0,1.0,1.0,0.24,0.03,8.11,58.25
4358,1,29,16193,1.0,1.0,1.0,1.0,1.0,0.48,0.1,30.09,60.0
4359,2,29,2742,2.0,2.0,2.0,1.0,1.0,0.45,0.56,25.1,76.0
4362,3,46,24008,3.0,2.0,3.0,1.0,1.0,0.35,0.05,23.48,56.0
4363,6,159,42880,4.0,3.0,6.0,1.0,1.0,0.64,0.39,27.89,137.83
4364,7,129,17618,4.0,5.0,7.0,0.81,0.75,0.13,0.16,14.4,98.43
4365,3,30,9568,3.0,2.0,3.0,1.0,1.0,0.4,0.25,0.28,135.0
4366,1,36,11325,1.0,1.0,1.0,1.0,1.0,0.56,0.33,1.86,60.0
4367,4,4,411,4.0,4.0,4.0,0.75,0.32,0.25,0.1,0.0,153.25
4368,4,35,8064,4.0,4.0,4.0,0.97,0.99,0.91,0.97,5.26,100.75
4370,15,536,322763,8.0,4.0,13.0,0.69,0.74,0.51,0.3,7.93,64.4
4372,2,28,11369,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.61,156.5
4373,1,22,1999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.76,60.0
4384,7,35,4162,5.0,6.0,7.0,0.91,0.96,0.6,0.76,3.48,85.29
4385,16,307,105385,7.0,4.0,11.0,0.99,1.0,0.52,0.27,10.0,81.12
4386,7,108,35131,4.0,2.0,7.0,1.0,1.0,0.45,0.29,27.26,100.29
4388,2,38,13223,2.0,1.0,2.0,1.0,1.0,0.66,0.32,0.09,60.0
4393,3,24,5919,3.0,2.0,3.0,1.0,1.0,0.67,0.95,1.87,57.67
4397,10,132,33764,8.0,4.0,10.0,1.0,1.0,0.49,0.39,17.07,81.0
4398,13,205,75627,7.0,4.0,11.0,1.0,1.0,0.26,0.18,7.27,116.15
4399,7,305,147155,3.0,1.0,5.0,1.0,1.0,0.73,0.61,1.4,73.29
4400,8,38,10011,4.0,4.0,6.0,0.89,0.97,0.47,0.29,0.39,90.25
4402,3,62,17700,2.0,1.0,2.0,1.0,1.0,0.81,0.62,17.14,70.67
4403,18,674,220302,7.0,3.0,13.0,1.0,1.0,0.68,0.73,34.06,80.94
4404,8,110,41554,4.0,2.0,5.0,1.0,1.0,0.54,0.53,7.9,99.12
4405,9,150,55804,6.0,3.0,6.0,0.87,0.84,0.44,0.43,3.47,91.56
4406,14,267,112376,6.0,2.0,9.0,1.0,1.0,0.6,0.53,9.9,64.86
4407,18,353,153572,8.0,1.0,17.0,1.0,1.0,0.42,0.22,11.02,67.56
4425,2,10,1346,2.0,2.0,2.0,0.9,0.97,0.9,0.97,0.2,58.5
4504,4,4065,3981227,4.0,3.0,4.0,1.0,1.0,0.31,0.03,83.38,153.5
4508,3,5,219,3.0,3.0,3.0,0.8,0.73,0.6,0.63,0.07,57.67
4511,5,7,428,5.0,4.0,5.0,0.43,0.29,0.29,0.36,0.0,134.8
4512,4,6,316,4.0,4.0,4.0,0.67,0.52,0.17,0.24,0.49,152.25
4585,6,130,37103,5.0,4.0,6.0,1.0,1.0,0.73,0.64,5.12,122.5
4586,3,37,4212,3.0,3.0,3.0,0.05,0.02,0.95,0.98,97.09,184.33
4587,3,25,4026,3.0,3.0,3.0,1.0,1.0,0.92,0.98,0.1,187.0
4588,3,81,79169,2.0,2.0,3.0,0.01,0.0,0.27,0.28,0.04,135.0
4590,5,207,149258,3.0,3.0,4.0,0.14,0.01,0.29,0.26,66.06,143.2
4592,5,17,3242,4.0,5.0,5.0,0.94,0.98,0.47,0.39,0.12,171.0
4593,5,36,20614,3.0,3.0,4.0,0.17,0.02,0.89,0.99,5.54,143.2
4594,3,30,2253,2.0,2.0,3.0,0.97,0.98,0.97,0.98,90.05,57.67
4595,1,18,1921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.51,60.0
4634,7,12,755,6.0,6.0,7.0,0.67,0.73,0.08,0.08,0.94,116.86
