id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7384,4,121,126751,4.0,3.0,4.0,1.0,1.0,0.14,0.02,8.02,150.5
7385,8,87,37542,6.0,2.0,8.0,0.79,0.8,0.31,0.16,4.45,81.5
7386,4,20,6337,2.0,3.0,3.0,1.0,1.0,0.45,0.16,1.13,54.0
7388,4,25,2857,3.0,4.0,4.0,1.0,1.0,0.92,0.97,3.05,152.75
7392,19,445,248494,7.0,3.0,16.0,1.0,1.0,0.49,0.21,17.72,65.37
7394,3,17,1954,3.0,3.0,3.0,0.94,0.96,0.88,0.94,16.88,117.33
7398,3,9,914,3.0,3.0,3.0,0.89,0.54,0.78,0.5,0.01,116.0
7525,7,206,47095,4.0,3.0,6.0,0.81,0.7,0.88,0.8,20.58,55.57
7526,24,1186,750546,5.0,3.0,18.0,0.27,0.11,0.17,0.05,8.88,69.96
7527,6,78,23292,3.0,2.0,5.0,0.64,0.47,0.31,0.33,15.03,99.67
7528,8,196,64500,7.0,3.0,8.0,0.94,0.95,0.62,0.64,15.3,80.88
7529,15,535,101988,6.0,7.0,11.0,0.76,0.63,0.36,0.3,36.45,112.67
7531,7,10717,12067404,4.0,4.0,6.0,0.0,0.0,0.1,0.01,8.15,88.71
7533,5,30,12505,4.0,3.0,4.0,0.63,0.52,0.27,0.36,7.68,63.4
7535,12,124,43102,6.0,4.0,8.0,0.6,0.48,0.44,0.45,6.3,113.08
7536,3,41,10511,2.0,3.0,3.0,0.59,0.27,0.27,0.16,25.83,80.0
8081,6,6,240,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,213.5
8099,6,9882,10770961,5.0,3.0,5.0,0.02,0.0,0.14,0.02,9.29,121.0
8104,6,50,9764,3.0,2.0,4.0,1.0,1.0,0.34,0.25,0.75,100.83
8105,7,151,86126,5.0,5.0,6.0,1.0,1.0,0.36,0.09,10.56,137.57
8106,9,232,120559,6.0,6.0,8.0,1.0,1.0,0.27,0.09,10.08,115.0
8107,4,10,596,4.0,4.0,4.0,1.0,1.0,0.7,0.79,1.62,150.25
8108,2,13,1731,2.0,2.0,2.0,1.0,1.0,0.92,0.97,8.06,50.5
8110,4,14,4036,4.0,3.0,4.0,0.36,0.06,0.14,0.03,0.04,155.5
8111,14,189,71053,7.0,6.0,9.0,1.0,1.0,0.46,0.19,4.41,107.07
8112,4,60,21959,3.0,4.0,4.0,0.98,0.99,0.7,0.6,13.01,102.0
8113,3,239,130659,1.0,2.0,3.0,1.0,1.0,0.98,1.0,110.27,57.0
8114,6,151,21990,4.0,4.0,6.0,1.0,1.0,0.89,0.67,1.66,124.67
8118,9,215,121388,6.0,3.0,9.0,0.99,1.0,0.4,0.09,9.38,81.33
8119,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,115.33
8124,3,29,6134,3.0,3.0,3.0,1.0,1.0,0.93,0.99,0.72,117.67
8125,6,69,8454,3.0,3.0,5.0,1.0,1.0,0.81,0.86,25.12,153.83
8126,10,811,679067,7.0,2.0,8.0,0.77,0.79,0.29,0.05,17.32,79.3
8135,1,6,841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.89,56.0
8136,8,120,52470,4.0,2.0,7.0,0.98,1.0,0.19,0.06,4.96,61.12
8137,5,155,78955,4.0,3.0,5.0,1.0,1.0,0.35,0.12,40.02,102.2
8138,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,116.0
8139,3,118,30379,3.0,2.0,3.0,0.99,1.0,0.5,0.33,4.29,57.67
8140,7,237,127991,5.0,3.0,7.0,0.38,0.25,0.61,0.79,13.29,90.29
8389,6,83,33450,4.0,4.0,4.0,1.0,1.0,0.83,0.81,10.57,119.0
8390,5,72,31442,5.0,5.0,5.0,1.0,1.0,0.36,0.13,0.79,145.4
8391,5,14,2274,5.0,5.0,5.0,1.0,1.0,0.71,0.93,1.09,170.6
8392,5,25,7458,4.0,4.0,4.0,0.96,0.99,0.4,0.28,1.16,136.8
8394,10,152,51035,6.0,4.0,9.0,0.9,0.91,0.45,0.26,2.48,73.6
8395,6,75,12729,5.0,4.0,5.0,1.0,1.0,0.77,0.91,0.37,120.83
8397,6,702,186106,4.0,3.0,5.0,1.0,1.0,0.98,0.97,57.61,88.83
8398,4,15,4063,4.0,4.0,4.0,0.93,0.91,0.4,0.21,0.01,98.75
8401,4,45,28849,2.0,2.0,4.0,1.0,1.0,0.36,0.1,2.8,62.25
8403,3,49,18473,2.0,2.0,3.0,1.0,1.0,0.47,0.22,3.75,121.67
8404,3,23,7813,3.0,3.0,3.0,0.96,0.99,0.43,0.27,0.16,52.33
8405,4,53,12640,4.0,3.0,4.0,1.0,1.0,0.32,0.19,1.04,152.0
8406,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.0,154.5
8407,28,2160,2034112,7.0,2.0,17.0,0.57,0.43,0.21,0.05,7.94,73.32
8409,5,203,116409,4.0,4.0,4.0,1.0,1.0,1.0,1.0,78.38,55.8
8410,1,12,2050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.37,56.0
8411,6,91,57176,4.0,3.0,4.0,0.46,0.22,0.55,0.77,4.75,93.67
8412,3,6,304,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.38,118.33
8413,3,512,299950,1.0,1.0,2.0,0.18,0.25,0.85,0.76,25.29,68.0
8414,11,544,417622,5.0,3.0,7.0,0.8,0.87,0.41,0.15,11.74,55.45
8415,13,344,264615,5.0,1.0,8.0,1.0,1.0,0.29,0.07,8.3,64.85
8416,4,8,444,4.0,4.0,4.0,1.0,1.0,0.62,0.72,1.46,150.0
8417,4,52,20498,3.0,2.0,4.0,1.0,1.0,0.29,0.15,0.69,121.25
8704,7,791,794738,5.0,2.0,7.0,1.0,1.0,0.18,0.03,15.32,111.71
8706,4,50,8215,3.0,4.0,4.0,0.98,0.99,0.96,0.98,9.5,56.0
8707,2,8,468,2.0,2.0,2.0,1.0,1.0,0.12,0.14,16.0,150.5
8713,1,22,3351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.48,56.0
8717,9,78,16181,5.0,5.0,9.0,1.0,1.0,0.76,0.62,3.04,99.11
8718,9,113,24492,6.0,8.0,9.0,1.0,1.0,0.12,0.11,30.07,162.56
8719,4,129,62071,2.0,3.0,3.0,0.31,0.06,0.27,0.05,14.91,65.0
8720,8,78,34051,5.0,5.0,7.0,1.0,1.0,0.68,0.66,2.17,103.75
8722,8,681,801879,7.0,4.0,8.0,1.0,1.0,0.1,0.02,3.98,128.88
8723,6,80,46957,3.0,3.0,3.0,1.0,1.0,0.45,0.29,9.21,192.67
8724,4,39,11235,4.0,4.0,4.0,1.0,1.0,0.49,0.37,1.9,153.5
8725,11,52,13644,4.0,4.0,5.0,1.0,1.0,0.12,0.03,1.04,221.55
8732,12,37,14928,7.0,7.0,10.0,0.59,0.62,0.41,0.37,0.29,137.58
8733,18,151,65055,7.0,6.0,12.0,1.0,1.0,0.47,0.23,7.58,164.0
8734,13,7925,453015,6.0,4.0,10.0,1.0,1.0,0.01,0.02,7.73,160.92
8735,7,41,12860,4.0,4.0,5.0,1.0,1.0,0.37,0.17,0.45,204.71
8736,5,23,2896,5.0,4.0,5.0,1.0,1.0,0.48,0.74,3.83,174.2
8739,16,397,144200,6.0,2.0,12.0,0.75,0.6,0.29,0.2,12.1,105.0
8740,20,2383,2526345,9.0,4.0,13.0,0.68,0.74,0.11,0.03,14.85,106.65
8743,12,331,162553,5.0,4.0,8.0,0.2,0.1,0.49,0.2,3.96,129.67
8744,10,81,14247,3.0,4.0,5.0,1.0,1.0,0.09,0.06,11.33,193.5
9108,6,60,17232,4.0,4.0,5.0,0.7,0.24,0.67,0.91,0.34,151.17
9109,4,43,5270,3.0,2.0,3.0,1.0,1.0,0.35,0.35,7.9,114.25
9110,8,123,31084,3.0,4.0,5.0,0.74,0.46,0.86,0.7,11.19,104.75
9111,6,662,659181,5.0,4.0,5.0,0.99,1.0,0.25,0.03,11.89,153.17
9112,10,108,69599,4.0,4.0,4.0,1.0,1.0,0.36,0.15,6.97,193.5
9113,11,1533,1270885,6.0,4.0,7.0,0.98,0.99,0.32,0.03,18.68,107.82
9114,8,18,6516,3.0,3.0,3.0,0.39,0.04,0.61,0.96,0.15,201.62
9115,9,246,23288,7.0,7.0,7.0,1.0,1.0,0.96,0.95,1.46,120.67
9120,8,1933,139775,3.0,3.0,6.0,1.0,1.0,0.96,0.77,10.99,129.0
9121,6,144,125076,6.0,4.0,6.0,0.99,1.0,0.31,0.05,5.13,121.5
9126,6,75,23197,5.0,4.0,5.0,1.0,1.0,0.45,0.3,6.58,121.0
9129,9,77,33582,3.0,4.0,4.0,0.99,1.0,0.91,0.99,4.91,208.22
9130,14,305,65915,6.0,5.0,8.0,0.81,0.8,0.81,0.84,33.2,147.57
9133,7,56,20268,4.0,3.0,5.0,0.48,0.47,0.45,0.3,0.37,141.0
9134,9,110,80618,5.0,4.0,8.0,0.35,0.06,0.72,0.93,2.95,128.56
9137,9,491,585684,7.0,4.0,8.0,1.0,1.0,0.03,0.0,3.88,116.44
9139,7,53,27943,4.0,5.0,5.0,0.3,0.03,0.81,0.98,4.47,171.57
9144,3,16,3168,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.21,185.0
9147,17,2311,2372170,6.0,4.0,13.0,0.08,0.03,0.13,0.02,7.69,101.35
9148,5,21,5670,2.0,3.0,3.0,1.0,1.0,0.86,0.98,1.75,173.6
9150,3,38,12300,2.0,3.0,3.0,1.0,1.0,0.16,0.03,13.66,120.67
9156,2,14,1784,2.0,2.0,2.0,1.0,1.0,0.93,0.98,5.47,154.5
9159,7,85,19883,5.0,5.0,6.0,0.48,0.31,0.41,0.47,20.43,115.43
9160,9,91,27877,5.0,3.0,7.0,0.11,0.04,0.27,0.28,3.89,108.22
9161,13,1457,1628140,7.0,4.0,9.0,0.93,0.98,0.18,0.02,4.46,153.54
9363,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.5
9396,5,19,4758,5.0,5.0,5.0,0.89,0.97,0.05,0.01,6.03,93.8
9397,6,89,21397,6.0,6.0,6.0,0.93,0.87,0.06,0.13,11.93,150.83
9401,4,212,179205,3.0,3.0,3.0,0.14,0.08,0.25,0.1,1.42,55.0
9403,4,146,84871,3.0,1.0,4.0,1.0,1.0,0.96,0.99,16.43,65.0
9404,21,1016,395952,6.0,4.0,16.0,0.9,0.73,0.52,0.14,11.7,67.48
9405,16,165,41737,8.0,7.0,13.0,0.93,0.77,0.73,0.73,8.86,96.31
9406,6,136,48584,4.0,4.0,6.0,0.82,0.72,0.99,1.0,24.54,120.67
9407,17,919,125938,7.0,6.0,12.0,1.0,1.0,0.82,0.47,1.56,88.29
9408,7,23594,33523220,3.0,4.0,6.0,1.0,1.0,1.0,1.0,8.05,83.29
9409,16,868,738276,3.0,2.0,9.0,0.99,0.99,0.35,0.06,7.9,79.75
9410,9,129,34155,3.0,3.0,6.0,0.98,0.92,0.62,0.47,2.25,76.67
9411,12,36512,51855368,4.0,2.0,8.0,1.0,1.0,1.0,1.0,26.16,59.17
9412,25,1757,1442716,4.0,5.0,9.0,1.0,1.0,0.35,0.04,2.27,70.88
9413,31,2449,1703949,2.0,3.0,6.0,1.0,1.0,0.41,0.05,2.62,61.03
9414,13,1513,1788436,6.0,4.0,8.0,1.0,1.0,0.05,0.01,4.6,102.38
9416,2,8,480,2.0,2.0,2.0,1.0,1.0,0.88,0.92,4.45,154.5
9417,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,84.5
9419,2,14,1812,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.61,49.5
9420,6,136,41557,6.0,5.0,6.0,0.79,0.71,0.12,0.13,5.92,121.0
9421,3,34,12326,2.0,2.0,2.0,0.03,0.0,0.32,0.42,10.02,63.67
9422,1,4,224,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13,56.0
9431,7,18,6206,7.0,7.0,7.0,0.89,0.79,0.33,0.13,0.58,78.86
9432,1,15,3160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,56.0
9433,3,17,3192,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.14,117.0
9434,3,37,11658,3.0,3.0,3.0,0.97,0.96,0.41,0.18,0.05,122.67
9435,2,7,464,2.0,2.0,2.0,1.0,1.0,0.86,0.89,2.89,55.0
9436,5,43,6692,3.0,3.0,4.0,0.33,0.74,0.16,0.06,36.93,108.8
9437,5,15,1327,3.0,4.0,4.0,0.8,0.85,0.47,0.66,0.64,97.4
9442,7,232,138752,5.0,5.0,5.0,0.05,0.03,0.5,0.16,14.66,118.43
9445,3,83,31426,1.0,2.0,3.0,1.0,1.0,0.77,0.71,40.6,55.67
9447,1,13,3493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.56,56.0
9449,13,560,346012,6.0,5.0,9.0,0.88,0.95,0.53,0.11,10.3,91.54
9453,3,13,1618,3.0,3.0,3.0,0.85,0.92,0.85,0.92,0.21,57.33
9454,8,167,65002,2.0,1.0,4.0,0.4,0.33,0.23,0.3,9.69,73.5
9455,12,593,174207,4.0,2.0,7.0,0.87,0.58,0.54,0.52,23.81,62.25
9456,12,186,45628,5.0,5.0,7.0,0.61,0.52,0.08,0.12,19.86,125.83
9457,6,10,496,6.0,6.0,6.0,0.9,0.85,0.6,0.65,10.27,128.5
9458,11,151,60230,8.0,5.0,10.0,0.57,0.44,0.28,0.2,8.36,108.0
9460,7,106,79007,3.0,4.0,5.0,1.0,1.0,0.08,0.01,2.05,116.43
9461,3,48,10033,2.0,2.0,3.0,0.62,0.29,0.75,0.89,0.36,55.33
9462,6,31,3022,5.0,4.0,6.0,0.94,0.95,0.52,0.59,0.05,91.83
9463,5,8,432,4.0,4.0,4.0,0.88,0.92,0.38,0.43,0.28,52.6
9464,19,2588,2768068,10.0,4.0,13.0,1.0,1.0,0.15,0.02,8.64,77.74
9465,11,148,63841,6.0,5.0,9.0,0.52,0.63,0.5,0.22,8.76,95.55
9467,4,90,11102,4.0,3.0,4.0,1.0,1.0,0.84,0.45,1.75,154.5
9468,7,173,147123,4.0,3.0,7.0,0.75,0.89,0.27,0.11,13.36,89.71
9470,2,16,7972,1.0,1.0,1.0,1.0,1.0,0.88,0.98,3.66,56.0
9471,6,66,21351,4.0,3.0,5.0,0.53,0.32,0.68,0.61,0.18,94.0
9472,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
9473,12,79,17575,7.0,7.0,12.0,0.99,0.99,0.44,0.29,1.17,120.83
9474,3,1023,1021385,2.0,2.0,2.0,1.0,1.0,0.29,0.02,3.92,57.0
9475,8,88,24258,5.0,3.0,7.0,0.48,0.24,0.6,0.61,3.56,87.75
9476,5,452,41217,4.0,4.0,5.0,0.93,0.64,0.05,0.18,26.91,93.0
9477,6,1290,1608939,6.0,4.0,6.0,0.96,0.98,0.09,0.0,8.41,94.83
9478,12,175,56612,9.0,4.0,10.0,0.94,0.92,0.47,0.22,5.88,94.5
9479,11,236,68703,7.0,2.0,10.0,0.71,0.72,0.63,0.48,12.28,74.55
9481,6,124,59007,5.0,3.0,6.0,0.9,0.87,0.52,0.28,18.86,105.17
9482,18,271,211014,9.0,7.0,17.0,0.98,0.97,0.33,0.1,9.53,109.06
9685,3,70,24218,2.0,2.0,3.0,0.19,0.28,0.4,0.47,1.54,121.0
9686,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,56.0
9688,1,24,7222,1.0,1.0,1.0,1.0,1.0,0.5,0.28,5.44,56.0
9689,6,276,165329,3.0,2.0,5.0,0.76,0.63,0.79,0.88,59.53,94.17
9690,4,68,26717,2.0,3.0,3.0,1.0,1.0,0.66,0.8,3.84,53.0
9693,8,269,159826,7.0,1.0,8.0,1.0,1.0,0.34,0.09,7.2,61.5
9694,6,79,34367,5.0,4.0,5.0,1.0,1.0,0.39,0.16,0.27,119.17
9695,8,72,22247,4.0,3.0,7.0,0.97,0.99,0.57,0.34,1.51,102.38
9696,13,569,289365,9.0,4.0,13.0,0.76,0.9,0.42,0.17,32.14,102.54
9697,4,34,3427,4.0,4.0,4.0,1.0,1.0,0.24,0.27,5.0,161.5
9698,4,72,17336,2.0,3.0,3.0,1.0,1.0,0.36,0.3,22.81,53.25
9699,5,457,304528,2.0,1.0,3.0,0.85,0.88,0.47,0.17,20.46,56.0
9700,12,290,116168,4.0,1.0,11.0,0.8,0.73,0.28,0.11,16.51,61.58
9702,2,10,584,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.0,91.0
9841,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,145.25
10138,6,27,6444,5.0,5.0,5.0,1.0,1.0,0.41,0.26,0.74,150.0
10139,6,57,8386,3.0,3.0,3.0,1.0,1.0,0.49,0.64,5.35,213.5
10140,6,292,90196,3.0,3.0,5.0,0.87,0.89,0.83,0.89,46.22,68.0
10141,4,23,5164,4.0,3.0,4.0,1.0,1.0,0.87,0.98,7.74,151.75
10144,6,140,62807,3.0,1.0,5.0,0.56,0.36,0.34,0.58,18.86,70.33
10147,7,114,35768,5.0,5.0,6.0,0.68,0.61,0.51,0.37,7.75,142.43
10148,3,18,9622,3.0,3.0,3.0,0.11,0.01,0.89,0.99,0.41,117.67
10150,6,49,6770,5.0,4.0,5.0,0.82,0.45,0.92,0.98,1.4,185.33
10272,2,35,20389,2.0,2.0,2.0,1.0,1.0,0.97,1.0,6.32,152.5
10274,1,13,1744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.51,56.0
10275,3,447,581216,1.0,1.0,2.0,1.0,1.0,0.04,0.0,10.67,138.0
10276,6,60,26972,3.0,3.0,6.0,0.9,0.99,0.75,0.79,1.12,88.0
10277,25,460,202766,5.0,2.0,18.0,0.94,0.93,0.57,0.4,7.53,65.16
10279,9,144,54090,6.0,4.0,8.0,1.0,1.0,0.52,0.38,11.86,54.89
10283,6,213,85254,4.0,2.0,6.0,1.0,1.0,0.4,0.35,6.18,114.33
10285,5,30,8874,4.0,4.0,5.0,0.27,0.32,0.7,0.66,0.17,110.4
10286,4,73,17844,2.0,3.0,3.0,0.37,0.52,0.63,0.48,1.85,149.75
10287,2,13,4815,2.0,2.0,2.0,0.92,0.99,0.46,0.17,0.08,54.5
10290,8,135,49074,8.0,5.0,8.0,0.52,0.62,0.46,0.29,4.26,157.75
10291,3,28,14156,2.0,2.0,2.0,0.93,0.99,0.07,0.01,0.7,55.33
10292,4,16,1801,4.0,4.0,4.0,1.0,1.0,0.81,0.92,7.89,100.75
10293,5,33,7481,4.0,3.0,5.0,1.0,1.0,0.45,0.31,7.83,103.4
10296,5,72,13400,3.0,2.0,4.0,1.0,1.0,0.67,0.6,4.93,54.8
10297,3,32,12577,2.0,2.0,2.0,1.0,1.0,0.94,0.99,10.69,182.67
10402,5,26,3135,4.0,5.0,5.0,0.96,0.93,0.88,0.9,0.16,173.2
10403,4,7662,6534890,3.0,3.0,3.0,1.0,1.0,0.41,0.03,2.77,150.5
10404,14,13367,743207,6.0,6.0,13.0,1.0,1.0,1.0,0.98,10.47,68.93
10405,5,15,2297,5.0,5.0,5.0,1.0,1.0,0.73,0.93,1.08,210.4
10408,1,4,292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.12,56.0
10409,3,57,25343,3.0,2.0,3.0,1.0,1.0,0.39,0.09,0.84,121.33
10551,13,137,38546,9.0,5.0,12.0,0.88,0.97,0.16,0.08,5.1,78.62
10552,5,53,23261,4.0,4.0,5.0,1.0,1.0,0.43,0.51,2.56,106.8
10553,9,607,441694,8.0,5.0,9.0,1.0,1.0,0.38,0.05,0.49,145.56
10555,5,63,17355,4.0,2.0,4.0,0.81,0.77,0.32,0.3,1.34,108.4
10556,2,19,6574,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.2,152.0
10562,31,7735,8575903,7.0,3.0,13.0,1.0,1.0,0.21,0.02,6.69,62.87
10563,14,225,151867,8.0,3.0,13.0,0.98,1.0,0.27,0.04,25.53,78.21
10564,3,290,177303,2.0,2.0,2.0,0.0,0.0,0.3,0.26,4.68,131.33
10566,6,154,103251,5.0,4.0,6.0,0.69,0.87,0.18,0.04,2.66,99.83
10567,7,31376,38697841,5.0,6.0,6.0,0.0,0.0,0.0,0.0,55.72,142.14
10568,4,18,5477,4.0,4.0,4.0,0.17,0.02,0.83,0.98,0.06,201.0
10571,5,31,3860,4.0,2.0,5.0,1.0,1.0,0.71,0.89,6.24,94.4
10572,2,26,11721,2.0,2.0,2.0,0.04,0.0,0.54,0.45,0.08,151.0
10573,12,16780,18158467,7.0,7.0,10.0,0.01,0.0,0.11,0.02,31.05,91.17
10574,4,14,2160,3.0,4.0,4.0,1.0,1.0,0.79,0.94,0.7,202.0
10575,5,37,17779,5.0,5.0,5.0,1.0,1.0,0.32,0.09,8.29,173.0
10576,2,32,11007,2.0,1.0,2.0,1.0,1.0,0.62,0.46,15.66,91.0
10577,5,71,32130,4.0,2.0,5.0,0.7,0.64,0.25,0.16,1.27,106.2
12314,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,215.5
12420,3,15,1553,3.0,3.0,3.0,1.0,1.0,0.8,0.9,1.1,119.67
12421,5,57,23514,4.0,3.0,4.0,1.0,1.0,0.32,0.09,2.68,173.6
12423,5,43,7729,3.0,3.0,3.0,1.0,1.0,0.28,0.17,14.92,172.2
12425,7,129,54514,5.0,2.0,7.0,1.0,1.0,0.51,0.39,6.72,84.14
12426,3,30,13819,2.0,2.0,3.0,1.0,1.0,0.77,0.88,2.53,51.0
12427,4,15,1852,3.0,3.0,3.0,1.0,1.0,0.8,0.93,1.02,200.0
12430,5,15,1848,4.0,4.0,4.0,0.93,0.96,0.73,0.89,0.38,209.6
12431,7,17,932,5.0,5.0,5.0,1.0,1.0,0.47,0.52,1.4,196.29
12432,4,123,35793,4.0,4.0,4.0,0.67,0.49,0.33,0.51,43.2,150.75
12436,3,61,39118,3.0,3.0,3.0,1.0,1.0,0.33,0.05,0.92,184.33
12437,3,13,1127,3.0,3.0,3.0,1.0,1.0,0.46,0.66,0.23,122.67
12438,5,20,3341,2.0,2.0,2.0,1.0,1.0,0.8,0.95,0.12,211.2
12439,5,19,2152,4.0,4.0,5.0,0.68,0.82,0.74,0.87,4.4,133.6
12440,3,58,16355,2.0,1.0,3.0,0.4,0.48,0.71,0.57,20.9,55.67
12444,3,17,2074,2.0,2.0,2.0,1.0,1.0,0.53,0.55,3.97,185.33
12445,5,59,17184,3.0,3.0,4.0,1.0,1.0,0.97,1.0,2.18,133.6
12446,6,79,25850,5.0,5.0,6.0,0.62,0.41,0.66,0.73,0.58,86.5
12447,8,79,17802,4.0,2.0,6.0,0.78,0.73,0.56,0.38,3.52,109.0
12449,6,10,2204,5.0,5.0,5.0,0.9,0.44,0.1,0.56,0.5,140.5
12450,7,104,55188,5.0,5.0,6.0,0.53,0.2,0.12,0.11,19.38,140.43
12451,2,29,1608,2.0,2.0,2.0,0.03,0.02,0.97,0.98,73.01,153.0
12452,8,178,39496,6.0,3.0,7.0,1.0,1.0,0.6,0.42,1.13,132.88
12453,5,64,14776,3.0,3.0,4.0,0.3,0.27,0.45,0.31,16.54,100.8
13134,6,19,2000,5.0,6.0,6.0,1.0,1.0,0.74,0.9,6.2,154.17
13137,2,39,9415,2.0,2.0,2.0,1.0,1.0,0.49,0.34,3.37,154.0
13138,9,260,63751,5.0,2.0,7.0,0.98,0.94,0.4,0.57,54.41,56.0
13140,11,217,78709,7.0,5.0,10.0,0.78,0.65,0.7,0.64,13.38,81.27
13141,11,340,62343,5.0,3.0,9.0,0.95,0.85,0.88,0.8,13.29,93.91
13143,2,31,8931,2.0,2.0,2.0,1.0,1.0,0.48,0.3,5.2,154.0
13144,4,29,8840,4.0,3.0,4.0,1.0,1.0,0.48,0.44,8.58,153.25
13145,4,113,46888,2.0,2.0,4.0,1.0,1.0,1.0,1.0,33.53,56.0
13148,2,21,5905,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.31,147.5
13149,2,28,9291,2.0,2.0,2.0,1.0,1.0,0.46,0.18,0.36,50.5
13150,2,19,2926,2.0,1.0,2.0,1.0,1.0,0.68,0.86,37.21,59.5
13152,5,15,2167,4.0,5.0,4.0,0.93,0.98,0.73,0.92,1.07,171.8
13153,1,18,5604,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16,56.0
13159,4,52,11157,3.0,4.0,3.0,0.06,0.01,0.94,0.99,1.16,202.0
13161,5,16,5348,5.0,5.0,5.0,0.94,0.99,0.06,0.01,0.16,176.6
13167,5,30,11756,1.0,2.0,4.0,0.9,0.98,0.07,0.01,10.57,57.2
13171,3,85,6768,3.0,2.0,3.0,1.0,1.0,0.99,0.99,1.01,122.0
13172,3,3,138,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,185.33
13174,2,12,3586,2.0,2.0,2.0,1.0,1.0,0.5,0.23,0.03,154.5
13178,8,340,251433,4.0,2.0,7.0,0.29,0.07,0.18,0.05,5.96,70.12
13288,4,132,130075,3.0,2.0,3.0,1.0,1.0,0.23,0.03,20.61,105.25
13293,5,138,31236,4.0,3.0,5.0,0.31,0.29,0.54,0.59,19.44,56.0
13297,5,109,15308,3.0,1.0,5.0,1.0,1.0,0.78,0.82,21.66,56.0
13298,7,559,564290,5.0,2.0,6.0,1.0,1.0,0.23,0.02,13.57,84.71
13303,3,13,679,3.0,2.0,3.0,1.0,1.0,0.15,0.15,4.31,121.0
13304,7,779,856246,4.0,4.0,6.0,0.05,0.01,0.02,0.0,25.79,177.71
13305,3,22,2848,3.0,3.0,3.0,1.0,1.0,0.91,0.96,0.09,118.33
13308,3,38,11037,2.0,1.0,2.0,0.39,0.59,0.24,0.09,8.56,70.33
13309,3,38,9723,2.0,2.0,3.0,1.0,1.0,0.55,0.53,15.48,121.0
13310,3,128,29870,3.0,2.0,3.0,1.0,1.0,0.51,0.45,14.96,56.0
13314,6,47,4396,5.0,5.0,5.0,1.0,1.0,0.91,0.95,2.62,118.0
13428,4,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.23,250.75
13430,2,17,4019,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.47,152.0
13431,7,77,31081,6.0,5.0,7.0,0.95,0.88,0.69,0.82,13.22,120.29
13432,8,1915,348783,4.0,4.0,6.0,0.01,0.01,0.99,0.99,22.5,82.62
13434,1,6,404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.53,56.0
13437,1,12,1914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.46,56.0
13440,2,16,1715,2.0,2.0,2.0,1.0,1.0,0.94,0.98,21.22,154.5
13441,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.0
13442,7,43,12666,4.0,3.0,6.0,0.44,0.16,0.58,0.51,2.13,84.29
13444,1,40,22311,1.0,1.0,1.0,1.0,1.0,0.42,0.1,5.52,56.0
13445,5,33,2020,4.0,4.0,4.0,1.0,1.0,0.88,0.92,7.31,171.8
13448,1,47,20762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.25,56.0
13451,7,295,44475,6.0,4.0,6.0,0.83,0.49,0.87,0.81,9.09,114.86
13452,5,30,8381,4.0,5.0,5.0,1.0,1.0,0.77,0.97,3.89,212.8
13453,10,129,39446,6.0,8.0,8.0,0.1,0.01,0.49,0.43,5.59,138.6
13455,9,1047,130630,5.0,3.0,8.0,0.16,0.29,0.9,0.81,43.0,67.56
