id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1328,14,59,30942,6.0,7.0,9.0,0.97,0.92,0.71,0.79,2.72,208.57
1329,12,44,10087,7.0,8.0,10.0,0.98,0.88,0.64,0.74,2.59,138.83
1330,2,61,13489,2.0,2.0,2.0,0.02,0.0,0.51,0.42,25.78,156.0
1331,7,7,320,3.0,4.0,4.0,0.86,0.76,0.14,0.24,0.0,224.57
1332,14,53,28657,4.0,3.0,11.0,0.81,0.57,0.6,0.49,0.09,153.5
1333,8,9,5152,4.0,4.0,5.0,0.56,0.04,0.22,0.48,0.0,202.62
1336,10,77,44751,6.0,6.0,10.0,0.95,0.89,0.7,0.64,8.97,142.0
1337,4,33,14285,3.0,3.0,4.0,0.94,0.83,0.55,0.41,0.18,108.0
1340,11,93,15349,4.0,6.0,8.0,0.82,0.55,0.6,0.84,6.98,163.0
1341,4,37,12599,3.0,4.0,4.0,1.0,1.0,0.51,0.76,0.11,204.5
1348,5,12,4608,4.0,4.0,4.0,1.0,1.0,0.33,0.03,0.08,179.8
1353,9,14,706,3.0,5.0,5.0,1.0,1.0,0.21,0.27,0.06,230.22
1355,6,26,5484,3.0,3.0,3.0,1.0,1.0,0.46,0.47,0.05,192.5
1356,5,11,782,5.0,5.0,5.0,0.91,0.92,0.09,0.08,4.65,180.2
1362,5,5,269,3.0,4.0,4.0,0.8,0.79,0.2,0.34,0.0,173.6
1366,10,130,76958,2.0,4.0,5.0,0.22,0.03,0.55,0.45,9.59,181.6
1367,12,24,4131,3.0,5.0,5.0,1.0,1.0,0.33,0.12,3.04,208.33
1369,9,40,5894,6.0,8.0,8.0,1.0,1.0,0.52,0.8,0.08,208.44
1377,6,35,3738,3.0,5.0,5.0,1.0,1.0,0.34,0.5,0.13,193.5
1378,4,1056,1153026,1.0,2.0,3.0,0.03,0.01,0.09,0.02,7.03,76.0
1467,7,145,37449,5.0,3.0,6.0,1.0,1.0,0.77,0.35,13.97,142.0
1472,6,72,17476,3.0,4.0,5.0,0.04,0.01,0.94,0.99,4.51,167.0
1473,9,74,19577,5.0,5.0,8.0,0.41,0.16,0.68,0.42,11.61,144.44
1475,4,162,127940,2.0,4.0,4.0,0.01,0.0,0.17,0.07,1.23,156.0
1477,6,637,570794,3.0,3.0,5.0,0.27,0.05,0.19,0.03,4.74,156.0
1478,9,1449,1741236,5.0,5.0,7.0,0.0,0.0,0.0,0.0,11.62,152.33
1479,4,19,4831,2.0,2.0,2.0,1.0,1.0,0.84,0.98,7.92,204.0
1483,1,355,127060,1.0,1.0,1.0,1.0,1.0,0.49,0.32,5.56,60.0
1484,9,256,53715,4.0,5.0,7.0,0.99,0.98,0.55,0.69,2.89,151.78
1485,7,61,14848,4.0,3.0,6.0,0.75,0.65,0.52,0.41,7.38,114.71
1486,7,336,294282,6.0,5.0,7.0,0.4,0.07,0.21,0.03,16.25,172.57
1492,6,48,6271,3.0,3.0,4.0,1.0,1.0,0.92,0.97,14.08,153.17
1493,5,195,111333,3.0,4.0,5.0,0.13,0.05,0.36,0.12,35.41,137.2
1494,9,84,23684,4.0,3.0,5.0,1.0,1.0,0.52,0.27,8.18,164.11
1495,7,184,69994,7.0,3.0,7.0,0.41,0.51,0.7,0.63,6.23,157.43
1496,8,38,4228,5.0,5.0,5.0,1.0,1.0,0.47,0.7,7.56,161.0
1497,5,8980,11111925,3.0,3.0,4.0,1.0,1.0,0.18,0.01,0.22,136.0
1498,7,28,15156,4.0,3.0,4.0,1.0,1.0,0.11,0.01,0.02,206.57
1499,5,68,21390,3.0,2.0,4.0,1.0,1.0,0.68,0.65,16.87,59.4
1501,2,141,122707,2.0,2.0,2.0,1.0,1.0,0.35,0.03,0.05,156.0
1502,5,11,597,4.0,4.0,4.0,1.0,1.0,0.27,0.35,0.0,218.4
1506,7,93,9595,4.0,4.0,5.0,0.18,0.23,0.95,0.98,0.75,196.57
1507,5,33,8938,4.0,3.0,5.0,1.0,1.0,0.33,0.16,0.23,208.4
1510,9,9,885,5.0,6.0,6.0,0.67,0.28,0.11,0.52,0.0,186.33
1511,9,1271,114189,6.0,4.0,8.0,0.04,0.1,0.97,0.89,13.12,130.78
1514,10,84,16154,2.0,2.0,8.0,1.0,1.0,0.77,0.48,2.45,121.7
1516,5,10,496,3.0,4.0,4.0,1.0,1.0,0.2,0.26,0.0,214.6
1518,10,75,30552,4.0,2.0,5.0,1.0,1.0,0.01,0.0,4.01,172.4
1521,8,7539,9034377,6.0,5.0,7.0,0.99,1.0,0.21,0.01,0.17,130.0
1522,6,19,1669,4.0,4.0,4.0,0.95,0.94,0.74,0.84,0.01,187.17
1523,24,1787,1638937,13.0,5.0,20.0,0.87,0.89,0.29,0.03,23.46,109.75
1524,26,847,445558,10.0,3.0,17.0,0.94,0.94,0.45,0.13,14.41,97.62
1525,22,114764,117141577,12.0,4.0,21.0,1.0,1.0,0.33,0.02,30.39,96.41
1526,5,12419,18582446,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.41,182.4
1527,3,180,162400,2.0,2.0,2.0,1.0,1.0,0.35,0.02,0.02,124.0
1528,6,6908,8331805,5.0,4.0,5.0,1.0,1.0,0.2,0.01,0.18,184.5
1529,11,140,89364,8.0,3.0,9.0,1.0,1.0,0.33,0.04,8.7,147.82
1530,8,16,1113,4.0,5.0,6.0,1.0,1.0,0.62,0.78,0.01,204.38
1531,6,27,10436,3.0,3.0,3.0,1.0,1.0,0.48,0.24,0.12,197.5
1532,8,13,4069,4.0,3.0,4.0,1.0,1.0,0.15,0.03,0.09,202.38
1535,6,81,22475,4.0,5.0,5.0,0.21,0.05,0.33,0.26,47.05,193.33
1536,10,61,19294,4.0,4.0,7.0,1.0,1.0,0.57,0.54,9.62,140.7
1609,1,110,6565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,60.0
1610,5,43,10281,5.0,3.0,5.0,1.0,1.0,0.7,0.53,8.52,136.6
1613,5,15,3561,5.0,5.0,5.0,1.0,1.0,0.73,0.95,0.1,172.6
1614,3,53,18677,3.0,2.0,3.0,1.0,1.0,0.43,0.41,2.23,186.67
1615,8,68,21486,5.0,4.0,5.0,0.47,0.32,0.74,0.76,7.75,155.25
1616,6,74,7227,3.0,3.0,3.0,1.0,1.0,0.93,0.97,2.97,220.17
1618,6,17,4782,2.0,2.0,2.0,1.0,1.0,0.41,0.18,0.13,220.0
1621,7,28,7501,4.0,5.0,5.0,0.89,0.98,0.32,0.18,0.02,195.57
1633,4,5,228,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.02,204.25
1634,11,764,402530,7.0,8.0,10.0,0.29,0.11,0.99,1.0,24.23,127.91
1635,15,281,143668,5.0,3.0,8.0,0.56,0.2,0.79,0.86,13.39,72.07
1636,9,107,49029,5.0,3.0,9.0,1.0,1.0,0.68,0.51,3.81,65.0
1653,4,13,3975,3.0,4.0,4.0,0.92,0.99,0.77,0.97,0.08,152.0
1668,8,8,353,4.0,4.0,4.0,0.88,0.79,0.12,0.21,0.0,249.5
1699,8,41,7951,6.0,6.0,7.0,1.0,1.0,0.76,0.88,3.18,177.25
1702,7,1744,291619,5.0,5.0,5.0,0.0,0.0,0.99,0.99,89.63,149.86
1703,7,49,3614,5.0,6.0,6.0,0.98,0.98,0.82,0.86,10.27,173.86
1706,14,323,78257,9.0,7.0,11.0,1.0,1.0,0.38,0.18,17.88,114.79
1707,7,48,5548,5.0,6.0,6.0,1.0,1.0,0.81,0.69,2.54,169.14
1708,6,217,20440,2.0,2.0,2.0,1.0,1.0,0.49,0.4,31.0,220.0
1710,9,18,2145,5.0,6.0,6.0,0.94,0.96,0.56,0.83,0.09,228.22
1711,2,1810,1532189,1.0,1.0,1.0,1.0,1.0,0.42,0.03,3.21,60.0
1712,9,80,20153,5.0,5.0,5.0,1.0,1.0,0.31,0.11,2.59,142.22
1715,3,27,5107,3.0,2.0,3.0,1.0,1.0,0.67,0.69,11.38,133.33
1716,4,261,25994,3.0,3.0,3.0,1.0,1.0,0.47,0.36,71.69,212.25
1717,5,12,5268,4.0,5.0,5.0,0.83,0.98,0.08,0.01,0.03,139.8
1718,8,48,12819,7.0,7.0,8.0,1.0,1.0,0.6,0.47,15.5,177.38
1720,3,37,5264,3.0,3.0,3.0,0.97,0.99,0.49,0.23,32.46,134.67
1725,8,2912,4110635,5.0,6.0,6.0,1.0,1.0,0.01,0.0,2.81,110.5
1726,8,46,3736,8.0,8.0,8.0,1.0,1.0,0.85,0.92,0.02,227.0
1734,10,11,488,4.0,6.0,6.0,1.0,1.0,0.18,0.26,0.0,233.0
1735,9,45,3286,2.0,2.0,3.0,1.0,1.0,0.69,0.79,2.64,212.89
1736,4,23,3735,3.0,3.0,3.0,1.0,1.0,0.43,0.4,0.18,163.0
1737,5,10,570,4.0,4.0,4.0,1.0,1.0,0.6,0.71,8.72,212.4
1741,6,19,1389,5.0,5.0,5.0,1.0,1.0,0.37,0.29,5.71,154.17
1742,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.0
1743,9,228,119701,6.0,4.0,7.0,0.78,0.79,0.39,0.14,1.69,108.89
1744,9,82,34421,4.0,3.0,4.0,0.39,0.24,0.48,0.31,1.06,193.67
1745,7,101,13353,3.0,3.0,4.0,1.0,1.0,0.86,0.6,7.55,197.29
1749,9,43,3311,6.0,6.0,6.0,1.0,1.0,0.81,0.9,5.08,207.0
1754,3,5,932,3.0,3.0,3.0,0.8,0.87,0.2,0.13,0.02,121.0
1760,7,7,367,3.0,3.0,3.0,0.86,0.65,0.14,0.35,0.0,224.71
1775,5,2011,2208324,3.0,3.0,3.0,1.0,1.0,0.23,0.01,0.17,212.6
1777,4,14,886,3.0,3.0,3.0,1.0,1.0,0.43,0.48,0.03,203.0
1778,4,5,682,3.0,4.0,4.0,1.0,1.0,0.4,0.82,0.0,154.75
1785,4,7,992,2.0,2.0,2.0,0.43,0.12,0.29,0.69,0.0,204.0
1786,10,40,3109,5.0,6.0,7.0,1.0,1.0,0.48,0.49,16.47,200.5
1787,5,537,325985,3.0,3.0,3.0,1.0,1.0,0.99,1.0,59.43,212.8
1788,10,522,85773,7.0,8.0,7.0,0.01,0.0,0.0,0.0,27.84,163.6
1789,7,2077,294391,3.0,4.0,3.0,0.08,0.07,0.04,0.02,102.14,145.71
1790,7,97,15498,3.0,3.0,3.0,1.0,1.0,0.49,0.23,78.18,174.29
1791,5,30,9828,3.0,3.0,3.0,1.0,1.0,0.6,0.44,0.64,175.2
1840,12,133,17360,4.0,12.0,6.0,0.89,0.9,0.86,0.66,25.4,74.58
1841,2,8,1435,1.0,2.0,2.0,0.38,0.14,0.38,0.73,27.7,76.0
1843,10,276,48116,3.0,5.0,7.0,0.03,0.01,0.53,0.66,99.56,100.7
1844,1,222,33321,1.0,1.0,1.0,0.0,0.0,1.0,1.0,26.99,60.0
1845,9,8405,2181737,5.0,7.0,9.0,0.0,0.0,0.39,0.41,60.81,122.11
1846,11,151,67620,8.0,9.0,11.0,0.44,0.41,0.41,0.47,8.16,180.91
1848,5,1932,107865,5.0,5.0,5.0,1.0,1.0,1.0,1.0,3.6,172.2
1849,8,2012,2427361,5.0,6.0,8.0,0.99,1.0,0.1,0.02,58.82,136.12
1852,4,32,8533,2.0,3.0,3.0,1.0,1.0,0.69,0.39,0.83,156.5
1858,2,20,2308,2.0,2.0,2.0,0.95,0.98,0.95,0.98,0.28,155.0
1860,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,54.0
1861,3,20,3588,3.0,2.0,3.0,1.0,1.0,0.95,0.99,2.5,122.67
1863,7,54,4284,5.0,7.0,7.0,1.0,1.0,0.89,0.94,11.86,167.43
1864,4,28,4205,3.0,4.0,3.0,1.0,1.0,0.36,0.64,26.86,162.75
1865,4,93,20867,3.0,4.0,3.0,1.0,1.0,0.48,0.21,19.94,163.0
1868,5,17,1754,5.0,5.0,5.0,0.94,0.98,0.76,0.91,0.02,133.0
1870,3,2146,2940308,1.0,2.0,2.0,1.0,1.0,0.02,0.0,13.7,81.33
1871,4,4088,4858291,4.0,4.0,4.0,1.0,1.0,0.17,0.01,1.48,71.75
1872,3,161,58029,2.0,2.0,3.0,0.4,0.11,0.39,0.11,85.95,135.0
1873,4,4,335,4.0,4.0,4.0,0.75,0.36,0.25,0.64,0.0,201.75
1881,2,2,153,2.0,2.0,2.0,0.5,0.26,0.5,0.74,0.0,156.5
1883,2,12,1857,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.48,154.5
1885,3,20,1659,3.0,3.0,3.0,0.95,0.97,0.9,0.95,27.5,119.33
1886,1,1,58,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1892,7,90,28919,4.0,3.0,5.0,1.0,1.0,0.43,0.27,34.53,172.43
1897,5,12,1559,4.0,5.0,5.0,0.92,0.93,0.5,0.42,0.92,95.0
1900,3,104,6641,2.0,2.0,3.0,1.0,1.0,0.99,0.99,2.83,124.33
1901,7,43,17239,7.0,6.0,7.0,1.0,1.0,0.42,0.14,4.18,171.57
1903,4,12,1919,4.0,4.0,4.0,0.92,0.94,0.75,0.89,0.07,204.0
1904,3,6,390,3.0,3.0,3.0,0.83,0.71,0.5,0.56,0.02,65.67
1905,4,5,289,4.0,3.0,4.0,0.6,0.42,0.2,0.46,0.0,113.0
1934,4,4,201,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,202.0
1935,4,15,3484,2.0,3.0,4.0,1.0,1.0,0.33,0.07,0.09,124.25
1936,5,4733,5714192,4.0,5.0,5.0,1.0,1.0,0.15,0.01,1.55,171.0
1938,5,46,10008,3.0,4.0,4.0,1.0,1.0,0.09,0.02,5.48,147.8
1939,4,78,20498,4.0,3.0,4.0,1.0,1.0,0.64,0.25,16.79,105.0
1942,2,13,1582,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.11,156.5
1949,2,4,244,2.0,2.0,2.0,1.0,1.0,0.75,0.84,0.08,153.5
1951,5,43,5862,5.0,5.0,5.0,0.98,0.99,0.47,0.4,0.27,93.6
1955,4,361,20851,4.0,4.0,4.0,1.0,1.0,0.99,0.99,1.43,156.0
1958,2,17,2112,2.0,2.0,2.0,1.0,1.0,0.94,0.98,30.2,152.0
1960,5,67,6975,3.0,3.0,4.0,1.0,1.0,0.97,0.99,16.25,94.2
1963,3,24,7192,3.0,2.0,3.0,0.96,0.99,0.58,0.28,0.26,60.0
2038,4,4,164,2.0,2.0,2.0,0.75,0.73,0.25,0.27,0.0,198.25
2049,4,13,4427,2.0,2.0,2.0,0.23,0.03,0.77,0.97,0.06,198.75
2052,9,72,10266,7.0,6.0,8.0,1.0,1.0,0.42,0.28,18.18,163.67
2053,6,70,25410,5.0,4.0,6.0,1.0,1.0,0.4,0.15,5.02,159.67
2057,4,88,42524,2.0,1.0,3.0,1.0,1.0,0.59,0.21,16.78,58.5
2058,2,68,7081,2.0,2.0,2.0,1.0,1.0,0.99,0.99,114.5,152.0
2060,9,96,54018,5.0,4.0,8.0,0.95,0.99,0.29,0.08,12.49,101.11
2061,4,5976,6807820,3.0,3.0,4.0,0.0,0.0,0.09,0.01,0.89,116.25
2062,2,12,624,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.27,73.5
2063,4,4,193,3.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,202.75
2065,3,29,8282,2.0,1.0,3.0,1.0,1.0,0.66,0.43,0.12,70.67
2066,3,29,6857,2.0,2.0,3.0,1.0,1.0,0.86,0.96,1.75,70.67
2069,1,24,8804,1.0,1.0,1.0,1.0,1.0,0.5,0.24,0.35,60.0
2075,2,43,12158,2.0,1.0,2.0,1.0,1.0,0.65,0.32,7.82,60.0
2077,11,136,58337,7.0,5.0,9.0,0.99,0.99,0.3,0.15,1.11,130.64
2078,9,47,9676,4.0,2.0,6.0,0.45,0.13,0.28,0.37,1.25,185.78
2080,2,22,4853,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.17,60.0
2081,2,12,947,2.0,2.0,2.0,1.0,1.0,0.92,0.96,8.01,152.0
2084,1,39,18532,1.0,1.0,1.0,1.0,1.0,0.51,0.26,58.5,60.0
2085,2,9,1822,2.0,2.0,2.0,1.0,1.0,0.89,0.98,29.16,51.5
2089,3,211,172677,1.0,2.0,2.0,0.11,0.02,0.94,0.99,21.57,60.0
2095,2,4,235,1.0,2.0,2.0,1.0,1.0,0.25,0.17,0.04,76.0
2099,4,23,3599,3.0,2.0,4.0,1.0,1.0,0.96,0.97,0.19,68.0
2101,2,34,15737,2.0,2.0,2.0,0.97,1.0,0.5,0.14,0.1,60.0
2188,5,31,14068,3.0,2.0,5.0,1.0,1.0,0.03,0.0,3.57,73.2
2189,5,22,1809,2.0,4.0,6.0,1.0,1.0,0.68,0.78,0.13,83.4
2190,2,19,8708,1.0,1.0,2.0,0.05,0.0,0.53,0.66,0.05,60.0
2191,58,2363,1738960,26.0,5.0,52.0,0.99,1.0,0.37,0.15,19.43,89.69
2192,6,29,7699,5.0,6.0,6.0,1.0,1.0,0.45,0.37,0.06,154.17
2195,5,8,448,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.02,180.2
2196,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
2198,2,4,225,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.01,156.5
2205,3,27,8343,3.0,3.0,3.0,1.0,1.0,0.44,0.2,21.91,50.0
2206,5,33,3956,4.0,5.0,5.0,0.97,0.99,0.48,0.71,0.13,134.6
2207,2,49,4878,1.0,1.0,2.0,1.0,1.0,0.35,0.32,27.97,76.0
2208,5,24,1453,4.0,3.0,5.0,1.0,1.0,0.46,0.45,0.7,149.2
2211,3,38,7065,3.0,3.0,3.0,1.0,1.0,0.5,0.25,13.49,68.67
2216,6,9,436,5.0,4.0,5.0,1.0,1.0,0.56,0.6,0.0,154.17
2217,2,3,168,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.01,60.0
2219,6,24,2504,4.0,4.0,6.0,1.0,1.0,0.67,0.65,0.12,86.83
2220,6,94,24129,3.0,1.0,4.0,1.0,1.0,0.53,0.37,13.43,65.33
2221,6,21,2951,5.0,6.0,6.0,1.0,1.0,0.81,0.94,0.45,188.17
2223,3,22,3926,3.0,3.0,3.0,1.0,1.0,0.95,0.99,0.21,58.33
2224,2,23,7337,2.0,2.0,2.0,1.0,1.0,0.52,0.18,0.03,58.5
2225,14,217,53965,3.0,3.0,10.0,0.97,0.99,0.56,0.25,15.38,64.36
2226,6,9,478,6.0,6.0,6.0,1.0,1.0,0.44,0.57,0.0,217.5
2227,6,13,700,5.0,6.0,6.0,1.0,1.0,0.38,0.41,0.18,158.67
2228,4,37,3660,2.0,2.0,2.0,1.0,1.0,0.49,0.53,0.15,201.75
2229,5,74,93509,4.0,5.0,5.0,0.97,1.0,0.01,0.0,0.11,134.8
2232,3,10,609,2.0,2.0,2.0,1.0,1.0,0.6,0.61,0.07,89.0
2234,6,90,44481,5.0,4.0,6.0,0.82,0.72,0.33,0.1,1.79,133.17
2235,2,17,3689,1.0,2.0,2.0,1.0,1.0,0.94,0.99,0.16,154.0
2236,7,2461,2228130,4.0,3.0,7.0,1.0,1.0,0.27,0.02,35.28,122.57
2242,29,2975,2774857,15.0,7.0,22.0,0.99,1.0,0.32,0.02,12.22,87.97
2243,10,150,78594,8.0,7.0,10.0,0.99,1.0,0.88,0.94,17.25,114.6
2244,6,11,910,4.0,5.0,6.0,1.0,1.0,0.73,0.87,6.4,122.33
2247,6,35,4255,5.0,4.0,6.0,1.0,1.0,0.46,0.54,10.75,128.33
2248,5,48,5502,4.0,4.0,5.0,1.0,1.0,0.48,0.59,27.69,180.6
2250,4,31,10962,4.0,3.0,4.0,1.0,1.0,0.32,0.28,15.9,200.75
2251,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2253,4,18,7548,4.0,4.0,4.0,0.17,0.02,0.28,0.36,0.03,152.75
2254,5,15,816,3.0,5.0,5.0,0.8,0.9,0.2,0.19,16.17,109.2
2255,5,15,809,4.0,4.0,5.0,0.93,0.9,0.47,0.48,0.0,136.2
2256,6,28,4475,4.0,5.0,5.0,0.96,0.99,0.46,0.68,0.02,95.5
2257,4,21,1370,3.0,3.0,4.0,0.14,0.09,0.33,0.3,56.36,115.5
2260,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2261,4,13,2215,4.0,4.0,4.0,0.92,0.91,0.77,0.88,0.32,202.25
2267,5,5,396,4.0,5.0,4.0,0.6,0.32,0.2,0.37,0.0,131.4
2268,9,9,478,6.0,8.0,7.0,0.89,0.73,0.11,0.27,0.0,184.67
2332,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.67
2334,2,10,2228,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.04,153.5
2336,3,59,9791,1.0,1.0,2.0,1.0,1.0,0.59,0.67,10.28,70.67
2337,4,73,11524,2.0,3.0,4.0,1.0,1.0,0.63,0.64,3.75,108.25
2338,4,62,8900,3.0,3.0,3.0,1.0,1.0,0.79,0.9,0.84,160.5
2339,6,25,2606,4.0,4.0,5.0,1.0,1.0,0.08,0.04,0.09,163.67
2343,5,8,394,5.0,5.0,5.0,1.0,1.0,0.38,0.49,0.04,134.0
2350,5,100,53135,5.0,3.0,5.0,0.99,1.0,0.52,0.15,0.63,93.8
2351,6,6,341,5.0,5.0,5.0,0.67,0.47,0.17,0.2,0.0,216.5
2356,4,10,1548,4.0,4.0,4.0,1.0,1.0,0.7,0.91,0.47,169.75
2357,2,8,476,2.0,2.0,2.0,1.0,1.0,0.38,0.38,0.13,156.0
2361,11,236,135123,8.0,2.0,11.0,0.62,0.26,0.35,0.1,3.85,87.0
2367,4,838,449965,2.0,3.0,4.0,0.0,0.0,0.29,0.15,38.48,68.0
2368,5,79,34327,5.0,4.0,5.0,0.27,0.09,0.47,0.43,2.51,131.8
2370,6,6,268,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,186.0
2411,8,159,57290,5.0,2.0,8.0,1.0,1.0,0.36,0.1,12.74,59.25
2412,9,30,2406,5.0,7.0,8.0,1.0,1.0,0.63,0.79,0.16,209.22
2417,37,15580,18773772,9.0,2.0,27.0,1.0,1.0,0.15,0.12,10.88,60.59
2418,5,54,10653,4.0,4.0,4.0,1.0,1.0,0.57,0.35,7.82,99.2
2419,7,45,5484,6.0,5.0,7.0,1.0,1.0,0.8,0.91,4.48,166.57
2420,6,75,14777,6.0,4.0,6.0,0.99,1.0,0.72,0.49,5.49,156.0
2421,5,70,26949,4.0,3.0,5.0,0.99,1.0,0.31,0.1,0.62,121.0
2423,11,118,45436,6.0,6.0,10.0,0.99,0.99,0.31,0.14,0.48,167.0
2424,7,387,267298,4.0,4.0,6.0,1.0,1.0,0.48,0.05,0.71,148.86
2426,6,52,20175,6.0,5.0,6.0,0.98,0.99,0.37,0.12,10.32,142.67
2427,10,77,18260,8.0,8.0,10.0,1.0,1.0,0.74,0.56,0.81,120.8
2429,8,54,9717,5.0,6.0,8.0,1.0,1.0,0.65,0.52,7.95,128.75
2431,5,51,30226,3.0,4.0,5.0,1.0,1.0,0.29,0.06,0.6,174.2
2432,6,77,18098,5.0,4.0,6.0,1.0,1.0,0.51,0.25,11.47,55.17
2433,5,83,46842,5.0,5.0,5.0,1.0,1.0,0.49,0.13,0.03,175.0
2437,5,5,201,3.0,5.0,5.0,0.8,0.8,0.2,0.2,0.0,172.4
2472,6,105,21634,5.0,4.0,6.0,1.0,1.0,0.51,0.42,4.54,123.33
2473,6,163,22637,4.0,4.0,6.0,1.0,1.0,0.86,0.72,2.06,188.0
2474,6,336,233965,5.0,5.0,5.0,1.0,1.0,0.5,0.12,3.75,153.33
2475,9,1389,614080,3.0,3.0,5.0,1.0,1.0,0.33,0.32,47.03,144.44
2476,3,32,6618,3.0,3.0,3.0,1.0,1.0,0.47,0.62,3.56,122.67
2477,4,355,160991,4.0,3.0,4.0,1.0,1.0,0.23,0.04,80.01,161.75
2478,9,7308,9789743,6.0,7.0,8.0,1.0,1.0,0.11,0.0,1.6,142.56
2479,7,622,210588,5.0,4.0,6.0,1.0,1.0,0.5,0.23,94.35,140.71
2480,4,87,30113,3.0,2.0,3.0,1.0,1.0,0.53,0.72,10.21,56.25
2481,9,1435,705359,3.0,3.0,5.0,0.99,0.99,0.5,0.3,19.8,63.56
2482,5,14,2676,4.0,5.0,5.0,1.0,1.0,0.71,0.94,0.06,131.8
2484,12,208,80951,6.0,4.0,10.0,0.94,0.92,0.64,0.19,2.26,113.08
2485,10,433,325643,8.0,6.0,10.0,1.0,1.0,0.42,0.12,2.15,116.0
2486,5,28,8588,4.0,3.0,4.0,1.0,1.0,0.5,0.67,1.74,103.2
2487,17,975,471443,9.0,4.0,16.0,1.0,1.0,0.46,0.36,20.64,70.59
2488,23,484,198693,11.0,1.0,21.0,1.0,1.0,0.56,0.42,3.78,69.65
2489,49,1523,706752,19.0,3.0,39.0,0.99,1.0,0.59,0.33,23.13,72.1
2491,10,520,324265,6.0,4.0,10.0,0.21,0.13,0.16,0.05,33.39,120.5
2492,16,230,147561,8.0,6.0,12.0,1.0,1.0,0.42,0.07,8.66,108.94
2493,3,55,47800,3.0,3.0,3.0,0.04,0.0,0.2,0.13,0.58,117.67
2494,6,6,240,3.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,220.0
2495,3,10,1170,2.0,2.0,3.0,1.0,1.0,0.9,0.97,14.73,122.67
2496,4,5,378,4.0,4.0,4.0,0.4,0.22,0.4,0.58,0.0,104.5
2498,6,24,1370,5.0,6.0,6.0,1.0,1.0,0.33,0.38,16.34,192.5
2499,3,11,724,1.0,1.0,1.0,1.0,1.0,0.64,0.6,0.09,70.67
2500,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.0
2502,3,6,482,3.0,3.0,3.0,1.0,1.0,0.67,0.59,10.32,187.33
2503,3,13,1215,3.0,3.0,3.0,1.0,1.0,0.85,0.93,0.16,119.33
2504,2,12,1226,1.0,2.0,2.0,1.0,1.0,0.08,0.03,0.22,76.0
2506,5,25,4350,3.0,4.0,4.0,1.0,1.0,0.56,0.5,0.08,175.6
2507,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
2508,4,6,310,4.0,4.0,4.0,0.83,0.65,0.5,0.39,0.0,201.5
2509,3,8,1054,2.0,2.0,3.0,1.0,1.0,0.88,0.96,0.04,124.33
2510,6,11,1174,2.0,5.0,5.0,1.0,1.0,0.64,0.86,0.02,188.67
2519,12,110,38250,10.0,8.0,12.0,0.87,0.85,0.46,0.33,5.73,121.67
2520,24,498,192340,8.0,3.0,15.0,0.84,0.77,0.57,0.47,8.31,78.79
2521,11,395,79157,6.0,3.0,10.0,0.96,0.92,0.46,0.28,11.98,81.55
2522,18,632,273551,12.0,7.0,17.0,0.17,0.14,0.84,0.81,11.2,123.78
2523,2,16,1961,2.0,2.0,2.0,1.0,1.0,0.5,0.53,9.52,156.5
2524,8,30,10137,5.0,5.0,8.0,1.0,1.0,0.23,0.03,3.85,153.25
2525,2,20,2761,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.51,60.0
2526,4,28,15309,4.0,4.0,4.0,1.0,1.0,0.07,0.01,0.13,162.0
2527,8,4456,6566957,7.0,6.0,8.0,1.0,1.0,0.01,0.0,5.08,113.62
2616,11,99,49477,5.0,4.0,8.0,0.97,1.0,0.32,0.09,3.03,81.36
2619,5,44,8719,5.0,3.0,5.0,1.0,1.0,0.95,0.99,7.43,136.6
