id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20215,2,9,718,1.0,2.0,1.0,1.0,1.0,0.56,0.7,6.57,55.5
20281,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,187.0
20283,7,16,959,5.0,6.0,5.0,1.0,1.0,0.5,0.45,19.06,139.57
20397,5,10,504,3.0,5.0,4.0,1.0,1.0,0.7,0.75,25.35,128.8
20403,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
20418,3,10,774,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.75,185.0
20428,3,9,496,3.0,3.0,3.0,1.0,1.0,0.44,0.44,23.45,123.0
20599,5,8,386,5.0,5.0,5.0,0.88,0.89,0.5,0.56,12.64,171.2
20674,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,119.67
20693,5,25,1422,2.0,5.0,2.0,1.0,1.0,0.64,0.61,50.67,94.0
20694,6,16,826,5.0,6.0,5.0,0.94,0.95,0.5,0.52,21.11,184.0
20739,3,4,245,2.0,3.0,3.0,0.75,0.65,0.25,0.24,0.03,123.0
20740,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,1.11,122.33
20762,5,18,1179,2.0,4.0,4.0,1.0,1.0,0.72,0.59,39.12,97.8
20906,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
20952,2,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.11,60.5
20986,2,9,718,1.0,2.0,2.0,1.0,1.0,0.56,0.67,3.6,60.5
21008,3,3,160,2.0,3.0,2.0,1.0,1.0,0.67,0.75,0.0,123.67
21078,5,8,352,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.15,125.0
21106,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
21134,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,202.25
21178,2,12,1301,2.0,2.0,2.0,0.92,0.96,0.42,0.39,0.55,50.0
21235,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,148.5
21249,3,10,726,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.73,124.33
21251,4,6,272,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.03,153.75
21320,5,13,599,2.0,5.0,2.0,0.92,0.84,0.46,0.42,4.02,57.2
21322,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.87,154.0
21338,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.67
21403,3,13,707,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.13,119.33
21421,4,10,783,3.0,4.0,3.0,1.0,1.0,0.1,0.08,2.32,153.5
21485,3,8,392,2.0,3.0,2.0,1.0,1.0,0.62,0.68,21.05,123.33
21560,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,100.75
21593,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
21604,7,7,331,7.0,7.0,7.0,0.71,0.65,0.14,0.13,0.0,148.14
21644,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
21672,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
21683,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,115.33
21712,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,148.5
21713,6,9,420,5.0,6.0,5.0,1.0,1.0,0.44,0.51,10.52,196.0
21720,8,12,1019,7.0,8.0,7.0,0.83,0.48,0.33,0.21,7.93,168.75
21731,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.71,186.5
21745,3,9,727,2.0,3.0,2.0,0.89,0.93,0.44,0.3,23.57,51.67
21746,6,21,1807,2.0,6.0,2.0,1.0,1.0,0.19,0.12,15.44,47.17
21759,3,10,540,2.0,3.0,3.0,1.0,1.0,0.3,0.29,3.06,123.0
21807,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
21818,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,57.0
21826,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.0
21835,4,9,691,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.53,203.75
21863,2,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.01,153.0
21878,5,11,575,5.0,5.0,5.0,1.0,1.0,0.27,0.26,1.97,147.8
21912,15,18,776,4.0,4.0,4.0,1.0,1.0,0.06,0.06,0.08,235.27
21986,9,15,720,2.0,4.0,3.0,1.0,1.0,0.07,0.06,2.0,185.0
22029,19,19,836,3.0,3.0,3.0,1.0,1.0,0.05,0.05,0.0,227.53
22086,6,7,304,2.0,2.0,2.0,1.0,1.0,0.14,0.13,0.0,214.17
22140,10,16,784,2.0,3.0,3.0,1.0,1.0,0.5,0.55,12.64,210.8
22141,10,16,901,2.0,3.0,2.0,1.0,1.0,0.25,0.24,7.08,209.1
22142,17,35,2300,6.0,12.0,7.0,1.0,1.0,0.23,0.19,9.18,143.47
22258,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,153.0
22369,2,4,180,2.0,2.0,2.0,0.75,0.71,0.25,0.24,0.0,153.5
22396,4,13,964,3.0,4.0,3.0,1.0,1.0,0.15,0.12,7.59,102.75
22436,4,5,257,3.0,4.0,4.0,0.8,0.79,0.2,0.17,0.26,154.75
22478,7,10,480,4.0,7.0,6.0,1.0,1.0,0.4,0.45,9.07,137.14
22508,6,21,2815,3.0,6.0,3.0,0.95,0.97,0.29,0.11,0.02,85.67
22523,4,13,949,4.0,4.0,4.0,1.0,1.0,0.38,0.52,0.13,151.0
22538,4,11,576,3.0,4.0,3.0,1.0,1.0,0.82,0.84,31.67,124.75
22566,6,7,332,5.0,6.0,6.0,1.0,1.0,0.14,0.12,0.17,148.67
22569,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.04,125.0
22602,2,8,395,2.0,2.0,2.0,1.0,1.0,0.38,0.33,29.56,121.5
22612,6,7,288,4.0,6.0,6.0,0.86,0.89,0.14,0.14,0.0,147.83
22649,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,1.04,184.67
22733,3,8,464,3.0,3.0,3.0,1.0,1.0,0.25,0.18,4.15,120.67
22778,4,9,439,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.77,217.5
22779,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
22791,1,9,752,1.0,1.0,1.0,1.0,1.0,0.44,0.59,3.02,59.0
22821,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,155.5
22866,16,56,2901,5.0,15.0,5.0,0.98,0.98,0.32,0.29,0.74,97.31
22874,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
22978,5,9,380,4.0,5.0,4.0,1.0,1.0,0.22,0.23,0.03,171.0
22983,12,39,2494,3.0,11.0,3.0,1.0,1.0,0.51,0.43,28.88,103.0
22984,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,182.33
23000,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,58.01,122.0
23018,6,9,423,6.0,6.0,6.0,0.89,0.91,0.44,0.51,10.52,153.67
23078,5,14,992,3.0,5.0,4.0,1.0,1.0,0.43,0.56,0.61,174.8
23119,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,4.5,156.0
23136,5,12,517,4.0,5.0,5.0,1.0,1.0,0.33,0.32,12.66,172.8
23143,8,11,546,7.0,8.0,8.0,0.91,0.89,0.36,0.4,7.92,201.75
23172,6,15,813,3.0,6.0,6.0,1.0,1.0,0.27,0.27,12.55,154.67
23191,8,24,1529,5.0,8.0,5.0,0.83,0.88,0.21,0.19,5.05,106.62
23274,7,9,380,6.0,7.0,7.0,1.0,1.0,0.11,0.12,0.02,192.71
23298,6,12,988,3.0,6.0,4.0,0.92,0.57,0.67,0.44,21.16,118.67
23299,8,15,984,4.0,8.0,5.0,1.0,1.0,0.33,0.5,1.41,133.0
23322,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.16,157.0
23333,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,157.5
23341,3,5,236,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.06,119.67
23373,3,9,424,3.0,3.0,3.0,1.0,1.0,0.56,0.52,5.49,122.0
23442,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,76.0
23460,3,17,1046,2.0,3.0,2.0,1.0,1.0,0.47,0.41,42.18,113.67
23528,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,153.5
23552,3,6,528,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.0,189.0
23570,3,10,429,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.12,119.33
23591,7,12,658,4.0,7.0,7.0,0.92,0.9,0.17,0.17,1.31,168.29
23594,4,5,268,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.0,71.75
23607,4,8,465,4.0,4.0,4.0,0.75,0.8,0.25,0.18,3.8,153.25
23659,4,10,540,4.0,4.0,4.0,1.0,1.0,0.4,0.4,17.54,153.75
23683,3,4,289,3.0,3.0,3.0,0.75,0.57,0.25,0.15,0.33,56.33
23692,3,3,144,3.0,3.0,3.0,0.67,0.72,0.33,0.31,0.0,81.33
23789,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.24,188.67
23851,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,59.5
23873,5,12,621,4.0,5.0,4.0,1.0,1.0,0.33,0.35,12.68,210.0
23881,3,10,782,2.0,3.0,2.0,1.0,1.0,0.3,0.21,6.77,187.67
23948,4,7,741,4.0,4.0,4.0,0.86,0.4,0.57,0.29,15.82,154.5
23978,10,15,724,4.0,6.0,4.0,1.0,1.0,0.47,0.52,12.7,213.8
24044,12,14,717,8.0,9.0,8.0,0.86,0.8,0.07,0.08,0.01,161.5
24058,5,8,400,2.0,3.0,2.0,1.0,1.0,0.12,0.15,0.62,213.0
24161,4,8,396,3.0,3.0,3.0,1.0,1.0,0.62,0.68,15.79,203.5
24194,5,7,340,2.0,3.0,2.0,1.0,1.0,0.43,0.48,3.02,214.0
24269,5,6,332,4.0,5.0,4.0,0.67,0.6,0.33,0.34,0.08,159.4
24288,5,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.03,247.6
24333,5,17,963,2.0,5.0,2.0,1.0,1.0,0.47,0.45,28.33,93.0
24334,4,13,714,2.0,4.0,2.0,1.0,1.0,0.31,0.3,19.52,100.75
24400,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.76,154.5
24431,4,9,468,4.0,4.0,4.0,1.0,1.0,0.22,0.24,3.75,202.75
24434,3,14,1036,1.0,2.0,1.0,1.0,1.0,0.64,0.47,48.71,60.33
24471,5,5,260,3.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,135.8
24474,7,17,1155,4.0,7.0,6.0,1.0,1.0,0.24,0.19,2.19,195.0
24487,4,7,357,4.0,4.0,4.0,0.86,0.84,0.57,0.61,15.83,201.75
24520,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,49.0
24590,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,155.0
24598,4,10,614,4.0,4.0,4.0,0.9,0.87,0.2,0.18,2.51,104.25
24694,8,34,1595,3.0,8.0,4.0,1.0,1.0,0.18,0.17,1.04,103.38
24726,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.5
24736,7,9,416,5.0,7.0,7.0,1.0,1.0,0.22,0.25,0.0,167.86
24756,5,11,613,4.0,4.0,4.0,1.0,1.0,0.36,0.35,24.63,175.0
24868,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.69,153.5
24921,5,10,432,3.0,4.0,3.0,1.0,1.0,0.5,0.51,3.05,251.4
24961,10,10,456,4.0,6.0,5.0,1.0,1.0,0.1,0.1,0.0,212.9
24997,14,77,4819,6.0,11.0,10.0,0.17,0.13,0.03,0.02,0.79,207.36
25042,8,11,524,2.0,5.0,3.0,1.0,1.0,0.36,0.41,7.9,228.25
25061,6,29,1654,2.0,6.0,2.0,1.0,1.0,0.41,0.39,34.0,87.17
25147,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,249.0
25252,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.06,124.33
25388,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,245.0
25419,4,7,761,4.0,4.0,4.0,0.86,0.43,0.57,0.28,15.81,58.5
25420,5,18,958,3.0,5.0,3.0,1.0,1.0,0.67,0.68,37.96,136.2
25422,6,15,1041,2.0,6.0,4.0,1.0,1.0,0.07,0.06,3.17,153.17
25423,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.0
25439,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.5
25441,1,12,1229,1.0,1.0,1.0,1.0,1.0,0.33,0.32,11.49,46.0
25446,6,9,440,6.0,6.0,6.0,0.89,0.92,0.11,0.1,0.17,66.5
25448,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
25468,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.01,249.25
25562,4,9,488,2.0,4.0,4.0,1.0,1.0,0.11,0.12,1.82,153.0
25607,7,12,823,5.0,7.0,5.0,0.92,0.94,0.08,0.05,0.87,141.14
25611,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.0
25614,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,57.0
25623,4,14,1100,4.0,4.0,4.0,1.0,1.0,0.36,0.45,0.35,147.0
25839,2,9,754,2.0,2.0,2.0,1.0,1.0,0.56,0.37,9.16,60.5
25903,8,17,867,5.0,7.0,7.0,0.88,0.91,0.47,0.5,16.55,154.0
25978,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,155.5
25993,6,14,613,6.0,6.0,6.0,1.0,1.0,0.29,0.27,10.58,118.0
26016,3,4,200,2.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,124.67
26054,9,24,1719,4.0,9.0,4.0,0.96,0.75,0.5,0.38,22.78,55.33
26060,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.03,186.33
26063,3,6,328,3.0,3.0,3.0,1.0,1.0,0.67,0.66,21.06,120.33
26073,5,10,698,4.0,5.0,5.0,0.9,0.91,0.1,0.09,0.08,134.4
26093,3,6,328,3.0,3.0,3.0,0.83,0.84,0.17,0.18,1.06,119.0
26195,2,8,672,1.0,2.0,1.0,1.0,1.0,0.62,0.73,3.04,59.5
26278,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
26368,5,7,308,5.0,5.0,5.0,1.0,1.0,0.57,0.57,0.61,135.8
26441,3,17,993,2.0,3.0,2.0,1.0,1.0,0.47,0.44,42.18,114.67
26442,4,11,574,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.82,198.75
26487,4,13,1048,3.0,3.0,3.0,1.0,1.0,0.38,0.47,0.07,204.25
26491,4,7,344,2.0,2.0,2.0,1.0,1.0,0.14,0.17,0.05,204.5
26587,6,6,252,6.0,6.0,6.0,0.83,0.84,0.17,0.17,0.0,198.17
26625,2,3,113,1.0,2.0,2.0,0.67,0.74,0.67,0.74,0.15,155.0
26640,2,11,699,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.71,149.0
26644,3,12,1336,3.0,3.0,3.0,1.0,1.0,0.42,0.2,21.11,118.0
26661,19,93,7839,3.0,19.0,3.0,1.0,1.0,0.48,0.59,0.4,79.79
26691,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,62.0
26700,4,7,336,3.0,4.0,3.0,1.0,1.0,0.57,0.64,15.78,204.75
26780,7,10,510,6.0,7.0,7.0,1.0,1.0,0.1,0.09,0.87,128.71
26788,5,8,384,2.0,3.0,3.0,1.0,1.0,0.12,0.16,0.66,211.6
26822,6,19,924,5.0,6.0,5.0,1.0,1.0,0.16,0.14,0.57,185.0
26878,5,10,462,4.0,5.0,5.0,0.8,0.85,0.2,0.2,2.25,141.8
26892,4,6,343,4.0,4.0,4.0,0.83,0.76,0.17,0.17,0.0,103.75
26911,5,7,340,3.0,5.0,5.0,1.0,1.0,0.29,0.33,0.63,175.2
26936,5,10,512,3.0,5.0,4.0,1.0,1.0,0.3,0.32,16.07,136.0
26941,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,212.2
26942,4,10,787,2.0,4.0,4.0,1.0,1.0,0.4,0.27,18.05,154.75
26998,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.0
27090,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.33
27126,4,16,908,1.0,4.0,4.0,1.0,1.0,0.75,0.71,48.92,61.0
27161,8,22,1147,3.0,8.0,3.0,1.0,1.0,0.55,0.56,24.5,102.12
27176,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.07,183.0
27182,7,13,684,4.0,6.0,5.0,0.92,0.92,0.31,0.32,18.15,113.86
27185,3,5,244,2.0,3.0,3.0,1.0,1.0,0.6,0.67,5.11,187.0
27222,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.03,156.0
27223,7,16,1100,4.0,7.0,4.0,0.94,0.95,0.19,0.15,11.63,137.14
27224,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,187.33
27267,2,11,1054,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.03,151.0
27271,4,11,576,4.0,4.0,4.0,0.91,0.89,0.27,0.23,15.0,84.75
27287,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.01,153.0
27323,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,121.67
27325,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,151.5
27343,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
27425,3,7,580,2.0,3.0,3.0,1.0,1.0,0.57,0.76,1.23,188.33
27474,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.25
27513,3,8,456,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.09,183.0
27650,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.0
27675,4,18,1006,3.0,4.0,3.0,0.94,0.96,0.44,0.43,31.64,120.0
27680,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27829,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.1,126.0
27851,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,184.33
27890,2,5,272,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.51,85.0
27897,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.61,59.5
27973,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.13,186.67
28039,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,204.75
28041,3,7,596,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.12,124.33
28053,4,8,416,4.0,4.0,4.0,1.0,1.0,0.62,0.68,2.34,200.75
28115,3,11,1057,1.0,2.0,1.0,1.0,1.0,0.45,0.47,0.19,80.67
28143,6,6,390,3.0,6.0,6.0,0.83,0.61,0.17,0.11,0.0,119.67
28201,5,16,1035,2.0,5.0,4.0,1.0,1.0,0.56,0.47,25.3,133.6
28217,4,17,963,2.0,4.0,3.0,1.0,1.0,0.41,0.39,31.67,98.25
28249,2,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,4.67,59.0
28250,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
28334,2,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.02,155.5
28352,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,186.33
28410,4,13,720,2.0,4.0,2.0,1.0,1.0,0.62,0.6,32.93,108.0
28451,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,219.75
28486,5,12,616,3.0,5.0,5.0,1.0,1.0,0.25,0.27,3.14,213.6
28605,1,3,160,0.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,57.0
28625,5,7,332,4.0,5.0,5.0,1.0,1.0,0.29,0.34,0.0,173.4
28669,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.09,122.33
28671,4,14,787,3.0,4.0,3.0,0.93,0.91,0.5,0.48,32.07,106.75
28761,6,17,948,4.0,6.0,6.0,1.0,1.0,0.59,0.58,22.08,122.0
28768,12,36,4080,3.0,12.0,3.0,1.0,1.0,0.36,0.16,0.03,59.5
28780,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.11,124.0
28788,3,12,636,2.0,3.0,2.0,1.0,1.0,0.58,0.6,42.44,123.33
28797,4,10,572,3.0,4.0,3.0,0.9,0.94,0.4,0.38,17.65,57.5
28981,7,25,1615,2.0,6.0,4.0,1.0,1.0,0.2,0.3,1.54,139.71
29012,4,6,252,4.0,4.0,4.0,0.83,0.81,0.17,0.17,0.04,149.0
29024,6,33,1709,1.0,6.0,1.0,1.0,1.0,0.39,0.35,1.51,56.67
29091,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.07,124.33
29108,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29274,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,155.0
29275,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
29281,3,14,618,1.0,3.0,1.0,1.0,1.0,0.21,0.21,1.73,56.67
29302,3,10,812,2.0,2.0,2.0,1.0,1.0,0.4,0.54,2.07,60.0
29313,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
29330,2,7,406,2.0,2.0,2.0,1.0,1.0,0.29,0.28,5.24,59.0
29363,5,12,918,3.0,5.0,4.0,0.83,0.85,0.33,0.24,16.75,94.4
29390,1,10,852,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.35,54.0
29632,4,11,556,2.0,4.0,4.0,1.0,1.0,0.73,0.78,31.59,125.0
29646,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,119.67
29811,203,213,9789,4.0,8.0,4.0,1.0,1.0,0.01,0.01,0.04,42.76
29815,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,186.67
29816,4,10,524,3.0,4.0,3.0,0.9,0.91,0.8,0.82,31.68,105.5
29856,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.34,62.0
29864,5,7,348,5.0,5.0,5.0,1.0,1.0,0.43,0.47,2.0,134.0
29894,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
29979,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,142.33
30087,5,9,432,4.0,4.0,4.0,1.0,1.0,0.56,0.62,12.66,212.0
30123,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.33
30124,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.5
30150,3,4,282,2.0,2.0,2.0,0.75,0.45,0.25,0.16,0.01,77.67
30160,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,251.0
30298,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
30400,6,14,736,4.0,6.0,5.0,1.0,1.0,0.29,0.29,13.41,131.17
30433,6,19,1412,4.0,6.0,5.0,1.0,1.0,0.26,0.35,1.29,130.83
30478,2,7,631,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,58.0
30628,7,20,1847,4.0,7.0,7.0,0.95,0.98,0.2,0.12,14.04,86.86
30639,3,5,260,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,186.0
30655,5,9,447,4.0,5.0,4.0,0.89,0.93,0.33,0.38,3.1,131.4
30664,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,0.75,122.67
30735,3,9,636,2.0,3.0,2.0,1.0,1.0,0.44,0.34,23.6,54.67
30806,7,13,636,6.0,7.0,7.0,1.0,1.0,0.62,0.68,18.05,195.71
30816,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.05,62.0
30881,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,153.0
30955,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.1,187.33
30984,3,8,440,2.0,3.0,3.0,1.0,1.0,0.12,0.14,1.08,53.67
30994,6,8,426,4.0,5.0,5.0,0.88,0.9,0.12,0.14,0.56,121.17
31003,6,21,1343,2.0,4.0,2.0,1.0,1.0,0.38,0.32,24.78,66.17
31028,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.54,80.33
31214,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
31228,5,19,1353,3.0,5.0,5.0,0.95,0.94,0.32,0.38,0.17,93.0
31236,3,8,420,2.0,3.0,3.0,1.0,1.0,0.12,0.14,21.36,123.33
31272,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.0
31350,5,27,1874,2.0,5.0,2.0,1.0,1.0,0.56,0.43,46.08,97.0
31371,5,6,300,3.0,5.0,5.0,1.0,1.0,0.17,0.2,0.02,132.4
31410,2,9,494,2.0,2.0,2.0,0.89,0.9,0.44,0.44,31.59,150.5
31412,3,5,260,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,184.67
31458,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.16,125.33
31501,3,11,661,3.0,3.0,3.0,1.0,1.0,0.27,0.19,7.3,248.0
31619,3,10,520,2.0,3.0,2.0,1.0,1.0,0.8,0.83,55.96,59.33
31620,4,21,1277,1.0,4.0,2.0,1.0,1.0,0.38,0.34,33.59,46.75
31669,4,8,656,4.0,4.0,4.0,1.0,1.0,0.62,0.75,0.13,108.0
31748,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,154.0
31807,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,6.32,153.5
31810,5,8,372,5.0,5.0,5.0,1.0,1.0,0.12,0.16,2.52,93.0
31847,5,27,2047,2.0,5.0,5.0,1.0,1.0,0.26,0.31,6.67,95.8
31980,4,9,548,4.0,4.0,4.0,0.89,0.83,0.22,0.2,2.25,150.25
31997,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,211.4
32002,5,11,540,3.0,4.0,4.0,1.0,1.0,0.09,0.11,3.21,71.2
32013,6,15,788,4.0,6.0,6.0,1.0,1.0,0.8,0.82,31.6,123.0
32026,5,16,1128,2.0,5.0,3.0,1.0,1.0,0.38,0.49,1.89,58.6
32049,3,16,1081,2.0,3.0,2.0,1.0,1.0,0.44,0.35,42.42,120.33
32059,3,7,512,3.0,3.0,3.0,0.86,0.93,0.71,0.85,0.05,183.33
