id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17868,2,2,121,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,186.5
17876,4,15,1924,3.0,4.0,4.0,1.0,1.0,0.8,0.94,0.12,165.75
17880,1,12,1800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,123.0
17885,2,149,17284,2.0,1.0,2.0,1.0,1.0,0.88,0.48,0.79,123.0
17888,4,38,1590,4.0,4.0,4.0,1.0,1.0,0.89,0.87,72.9,170.5
17890,3,16,3845,3.0,3.0,3.0,0.94,0.99,0.88,0.98,0.94,207.33
17892,5,36,7231,3.0,3.0,5.0,1.0,1.0,0.67,0.5,0.19,133.6
17894,1,12,1800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,123.0
17896,2,13,1842,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.24,184.5
17900,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17901,1,33,1350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.72,123.0
17907,1,34,1390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.66,123.0
17910,1,14,1880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.87,123.0
17920,3,5,204,2.0,2.0,3.0,1.0,1.0,0.4,0.39,0.03,117.0
17921,10,84,59525,4.0,4.0,4.0,1.0,1.0,0.48,0.08,0.05,129.4
17922,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,184.5
17923,6,7,301,4.0,4.0,5.0,1.0,1.0,0.43,0.4,0.02,117.67
17925,3,14,1884,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.16,76.0
17926,3,23,7433,2.0,2.0,3.0,1.0,1.0,0.17,0.06,20.22,116.0
17927,5,55,6669,4.0,3.0,5.0,1.0,1.0,0.8,0.47,58.22,146.2
17930,2,44,3441,2.0,1.0,2.0,1.0,1.0,0.27,0.52,145.54,91.5
17932,3,3,121,2.0,2.0,3.0,1.0,1.0,0.33,0.34,0.0,161.67
17933,5,77,6591,4.0,3.0,4.0,0.99,0.99,0.42,0.2,116.32,117.8
17934,5,73,36498,3.0,2.0,4.0,1.0,1.0,0.56,0.26,25.21,123.0
17935,1,32,1310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.6,123.0
17939,5,34,17107,5.0,4.0,5.0,1.0,1.0,0.29,0.11,12.05,198.6
17940,2,34,1493,2.0,1.0,2.0,1.0,1.0,1.0,1.0,145.36,123.0
17942,5,5,378,3.0,3.0,4.0,1.0,1.0,0.2,0.11,0.0,130.0
17943,2,35,1430,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.3,187.0
17945,2,25,7710,1.0,1.0,2.0,1.0,1.0,0.56,0.35,0.18,123.0
17951,2,18,8884,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.26,89.0
17953,1,12,1800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,123.0
17956,5,45,4947,4.0,3.0,5.0,1.0,1.0,0.73,0.27,58.19,127.8
17957,5,61,19391,4.0,4.0,4.0,1.0,1.0,0.28,0.16,29.95,134.0
17958,3,10,1400,3.0,3.0,3.0,1.0,1.0,0.5,0.32,0.22,162.67
17959,2,9,1361,2.0,2.0,2.0,1.0,1.0,0.56,0.33,30.05,187.0
17962,4,16,1961,2.0,2.0,3.0,1.0,1.0,0.88,0.96,0.15,152.75
17963,4,5,252,4.0,4.0,4.0,0.8,0.7,0.4,0.32,0.03,117.0
17965,42,11298,11149815,7.0,5.0,30.0,1.0,1.0,0.34,0.02,5.1,119.93
17969,3,57,6119,3.0,2.0,3.0,1.0,1.0,0.21,0.18,97.19,79.0
17970,4,17,2241,4.0,3.0,4.0,1.0,1.0,0.82,0.87,22.52,133.25
17972,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,83.0
17975,1,24,5396,1.0,1.0,1.0,1.0,1.0,0.58,0.35,63.38,123.0
17977,3,23,5364,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.16,74.0
17978,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,123.0
17981,4,23,9407,4.0,3.0,4.0,1.0,1.0,0.57,0.23,22.65,183.25
17982,4,5,373,3.0,3.0,4.0,1.0,1.0,0.4,0.21,0.03,185.0
17983,2,31,8787,1.0,1.0,1.0,1.0,1.0,0.35,0.2,0.37,118.0
17984,3,35,1435,3.0,2.0,3.0,1.0,1.0,0.97,0.97,96.9,96.33
17992,3,24,5403,1.0,1.0,2.0,1.0,1.0,0.58,0.35,0.19,120.67
17996,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,185.5
17998,5,29,7476,4.0,4.0,5.0,1.0,1.0,0.41,0.24,0.28,155.0
18010,2,32,1314,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.31,188.0
18012,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,87.0
18013,3,15,3344,3.0,3.0,3.0,1.0,1.0,0.87,0.97,20.04,207.67
18015,3,3,206,3.0,3.0,3.0,0.67,0.39,0.33,0.2,0.0,163.67
18017,4,24,5395,1.0,1.0,3.0,1.0,1.0,0.58,0.35,0.2,118.5
18019,2,26,8245,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.42,185.0
18021,2,46,3861,2.0,1.0,2.0,1.0,1.0,0.28,0.56,190.35,91.5
18026,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
18030,3,36,11346,1.0,1.0,3.0,1.0,1.0,0.39,0.17,0.3,120.67
18035,3,64,2620,2.0,2.0,2.0,1.0,1.0,0.98,0.98,193.77,166.67
18040,2,13,1852,1.0,1.0,2.0,1.0,1.0,0.92,0.97,0.23,119.5
18042,3,37,1518,3.0,3.0,3.0,1.0,1.0,0.95,0.94,96.88,207.67
18044,4,58,5011,3.0,2.0,4.0,1.0,1.0,0.98,0.99,72.91,103.5
18047,2,12,1813,1.0,1.0,2.0,1.0,1.0,0.92,0.97,0.25,119.5
18049,4,58,6944,2.0,1.0,4.0,1.0,1.0,0.81,0.49,72.79,118.5
18052,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
18053,5,45,26799,3.0,3.0,3.0,1.0,1.0,0.58,0.12,0.1,147.4
18054,2,524,518844,2.0,2.0,2.0,1.0,1.0,0.34,0.01,15.22,188.0
18055,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
18058,2,35,1442,2.0,1.0,2.0,1.0,1.0,0.97,0.96,145.31,119.5
18059,5,32,12078,4.0,3.0,5.0,1.0,1.0,0.03,0.0,24.89,172.6
18062,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.33
18064,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,119.5
18065,6,172,111315,5.0,5.0,5.0,1.0,1.0,0.35,0.03,1.31,174.17
18068,5,24,5398,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.16,169.2
18069,4,44,4917,3.0,2.0,4.0,1.0,1.0,0.73,0.27,72.75,99.25
18072,1,33,1350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.64,123.0
18073,6,16,4977,4.0,4.0,5.0,1.0,1.0,0.06,0.01,0.04,169.83
18074,3,18,8965,2.0,2.0,2.0,0.94,0.99,0.5,0.2,0.06,94.67
18076,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.0
18077,4,59,8609,4.0,2.0,4.0,1.0,1.0,0.73,0.37,72.91,185.0
18078,11,340,249844,4.0,4.0,6.0,1.0,1.0,0.43,0.25,1.7,157.0
18080,6,7,292,3.0,3.0,4.0,1.0,1.0,0.29,0.27,0.03,204.33
18088,7,8,377,6.0,6.0,6.0,1.0,1.0,0.12,0.11,0.14,177.0
18091,4,4,240,4.0,4.0,4.0,0.75,0.5,0.25,0.17,0.0,166.0
18097,5,27,5514,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.11,201.0
18101,6,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.02,229.83
18104,4,48,3612,3.0,2.0,4.0,1.0,1.0,0.29,0.52,88.05,138.0
18106,4,15,1932,3.0,3.0,3.0,1.0,1.0,0.8,0.93,0.12,170.25
18107,5,6,343,3.0,3.0,4.0,1.0,1.0,0.33,0.53,0.02,197.6
18110,8,9,464,4.0,5.0,5.0,1.0,1.0,0.33,0.48,0.01,218.25
18114,5,36,1470,3.0,3.0,3.0,1.0,1.0,0.89,0.89,58.12,223.4
18115,7,24,4669,4.0,5.0,5.0,0.96,0.97,0.25,0.1,8.62,183.57
18117,6,36,1482,4.0,4.0,4.0,0.97,0.96,0.86,0.86,48.43,197.0
18118,7,37,1526,4.0,3.0,4.0,1.0,1.0,0.84,0.83,41.52,186.14
18125,6,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.02,230.0
18130,6,27,5522,5.0,5.0,5.0,1.0,1.0,0.44,0.33,0.08,172.83
18133,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,168.5
18137,5,26,5478,3.0,3.0,3.0,1.0,1.0,0.46,0.33,0.09,226.4
18143,8,30,6103,5.0,5.0,6.0,0.97,0.92,0.47,0.31,0.11,136.38
18145,7,18,2050,4.0,4.0,4.0,1.0,1.0,0.67,0.88,0.07,205.86
18147,3,34,1390,2.0,3.0,3.0,1.0,1.0,0.94,0.94,96.9,208.33
18148,6,18,2975,2.0,2.0,2.0,1.0,1.0,0.72,0.93,0.11,231.33
18150,6,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.02,196.33
18151,4,56,7051,4.0,3.0,4.0,1.0,1.0,0.23,0.26,72.8,120.25
18158,4,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,217.75
18167,20,2337,2242165,6.0,2.0,14.0,1.0,1.0,0.34,0.02,16.77,115.85
18175,7,68,9916,4.0,2.0,4.0,1.0,1.0,0.82,0.64,50.22,177.14
18180,4,15,1922,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.13,220.5
18181,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
18189,10,122,52784,5.0,3.0,6.0,1.0,1.0,0.3,0.08,35.09,108.8
18193,4,49,3642,3.0,2.0,3.0,1.0,1.0,0.24,0.49,72.77,172.25
18213,3,29,15119,3.0,2.0,3.0,1.0,1.0,0.34,0.09,0.04,163.33
18214,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,123.0
18215,3,11,3553,2.0,2.0,3.0,1.0,1.0,0.09,0.01,0.1,162.33
18216,3,35,1430,3.0,3.0,3.0,1.0,1.0,0.94,0.94,96.88,145.0
18217,5,6,248,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.02,143.0
18218,2,46,10713,1.0,1.0,2.0,1.0,1.0,0.57,0.34,31.62,123.0
18219,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.0
18221,2,30,12053,2.0,2.0,2.0,1.0,1.0,0.5,0.25,0.28,184.0
18222,7,39,23803,6.0,6.0,6.0,1.0,1.0,0.1,0.02,18.46,215.71
18227,4,106,89552,3.0,2.0,3.0,1.0,1.0,0.35,0.03,0.09,188.0
18233,3,35,1430,2.0,2.0,2.0,1.0,1.0,0.94,0.94,96.87,209.67
18235,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,184.0
18242,5,38,1555,4.0,3.0,4.0,1.0,1.0,0.92,0.92,58.13,201.0
18248,6,7,304,3.0,4.0,5.0,1.0,1.0,0.29,0.26,0.02,185.33
18249,2,13,1840,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.24,188.0
18251,5,11,992,3.0,4.0,4.0,1.0,1.0,0.36,0.45,12.01,227.0
18254,2,45,3151,2.0,1.0,2.0,1.0,1.0,1.0,1.0,145.57,123.0
18255,8,8,337,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,201.88
18257,4,5,212,2.0,3.0,4.0,1.0,1.0,0.4,0.38,0.02,186.25
18259,4,26,3642,4.0,4.0,4.0,1.0,1.0,0.38,0.55,30.31,218.75
18261,4,4,162,2.0,3.0,3.0,1.0,1.0,0.5,0.51,0.0,186.5
18266,4,4,161,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,219.5
18268,5,5,384,4.0,4.0,4.0,1.0,1.0,0.2,0.11,0.0,118.0
18271,3,34,1410,3.0,3.0,3.0,1.0,1.0,0.94,0.93,96.89,144.33
18272,11,42,1714,4.0,4.0,4.0,1.0,1.0,0.76,0.76,26.43,221.73
18274,12,56,3609,7.0,6.0,9.0,1.0,1.0,0.84,0.9,24.27,174.58
18277,7,28,5555,3.0,4.0,4.0,1.0,1.0,0.43,0.32,0.07,233.86
18278,9,26,5550,3.0,3.0,4.0,1.0,1.0,0.38,0.32,0.11,222.56
18282,6,8,320,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,231.33
18283,2,17,6234,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.11,188.0
18286,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,220.5
18287,2,29,16862,2.0,2.0,2.0,1.0,1.0,0.97,1.0,53.2,188.0
18291,6,8,312,4.0,4.0,4.0,0.75,0.78,0.25,0.26,0.02,229.67
18299,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.11,123.0
18303,3,14,1881,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.16,208.0
18311,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,188.0
18317,2,24,8083,2.0,2.0,2.0,1.0,1.0,0.38,0.12,0.03,188.0
18321,5,63,26121,2.0,3.0,3.0,1.0,1.0,0.7,0.1,58.24,148.4
18339,6,6,245,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,228.83
18345,5,36,1470,4.0,4.0,4.0,1.0,1.0,0.89,0.89,58.14,226.8
18354,6,73,15185,5.0,4.0,5.0,1.0,1.0,0.25,0.21,58.53,166.67
18355,29,3723,3448924,7.0,5.0,19.0,1.0,1.0,0.38,0.03,13.25,135.45
18360,1,34,1390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.73,123.0
18365,3,135,90901,3.0,2.0,3.0,1.0,1.0,0.51,0.04,96.97,164.0
18366,12,76,51003,2.0,2.0,2.0,1.0,1.0,0.45,0.08,0.07,96.67
18370,6,17,1411,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.05,230.5
18371,5,5,209,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,225.8
18375,6,8,328,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.02,196.5
18378,2,22,5324,2.0,2.0,2.0,0.95,0.99,0.55,0.34,0.23,92.0
18380,7,38,1550,3.0,2.0,3.0,1.0,1.0,0.84,0.85,41.52,214.29
18387,2,34,1390,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.31,188.0
18391,6,12414,8935073,3.0,3.0,5.0,1.0,1.0,1.0,1.0,57.96,166.33
18392,51,32952,32163368,6.0,5.0,19.0,1.0,1.0,0.36,0.02,2.04,130.16
18394,16,114,24957,5.0,4.0,8.0,1.0,1.0,0.54,0.6,13.05,161.81
18395,5,26,6333,4.0,4.0,5.0,1.0,1.0,0.65,0.89,4.45,172.4
18396,5,29,8616,3.0,3.0,3.0,1.0,1.0,0.41,0.34,0.17,224.8
18397,5,5,201,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,227.0
18398,7,18,2138,2.0,3.0,4.0,1.0,1.0,0.72,0.91,0.07,215.86
18401,6,7,383,4.0,5.0,5.0,1.0,1.0,0.29,0.47,0.01,229.17
18411,7,41,1670,3.0,2.0,3.0,1.0,1.0,0.85,0.86,41.57,214.43
18412,10,51,15891,4.0,4.0,6.0,1.0,1.0,0.25,0.14,12.65,211.9
18419,7,16,3754,2.0,2.0,3.0,1.0,1.0,0.12,0.02,0.06,214.43
18421,9,44,1802,4.0,5.0,5.0,1.0,1.0,0.82,0.82,32.39,215.78
18423,5,16,1963,4.0,4.0,4.0,1.0,1.0,0.75,0.92,0.09,225.2
18427,4,4,161,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,220.0
18429,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,206.0
18438,5,5,205,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,227.0
18445,4,6,253,3.0,3.0,4.0,1.0,1.0,0.5,0.48,0.03,138.25
18448,8,29,5607,4.0,5.0,5.0,1.0,1.0,0.48,0.34,0.07,194.25
18452,6,57,17888,6.0,5.0,6.0,1.0,1.0,0.33,0.16,0.52,152.83
18453,4,15,1919,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.12,220.5
18456,5,58,7150,4.0,3.0,5.0,1.0,1.0,0.21,0.25,70.92,120.4
18458,9,22,2211,3.0,3.0,4.0,1.0,1.0,0.68,0.87,0.06,193.33
18463,4,36,1486,4.0,3.0,4.0,1.0,1.0,0.92,0.91,72.75,185.25
18468,4,36,1475,4.0,3.0,4.0,1.0,1.0,0.94,0.94,72.76,188.0
18469,5,47,3569,5.0,4.0,5.0,1.0,1.0,0.26,0.5,58.3,146.8
18470,4,47,14030,3.0,2.0,3.0,1.0,1.0,0.51,0.29,50.07,140.5
18474,5,16,1099,3.0,3.0,3.0,1.0,1.0,0.75,0.85,4.01,226.0
18477,7,182,12486,3.0,3.0,3.0,1.0,1.0,0.13,0.13,157.16,130.71
18489,2,32,1310,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.52,188.0
18493,4,48,2286,3.0,2.0,3.0,1.0,1.0,0.96,0.97,141.52,188.0
18494,2,46,6866,2.0,2.0,2.0,1.0,1.0,0.98,0.99,142.56,188.0
18495,7,72,10663,4.0,2.0,4.0,1.0,1.0,0.78,0.48,80.96,197.29
18496,2,17,8730,2.0,2.0,2.0,1.0,1.0,0.47,0.12,0.08,188.0
18497,3,78,53178,2.0,2.0,2.0,1.0,1.0,0.47,0.04,1.25,209.67
18498,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,206.33
18499,6,91,14874,4.0,5.0,5.0,1.0,1.0,0.96,0.99,91.87,173.17
18500,5,16,976,2.0,2.0,2.0,1.0,1.0,0.75,0.84,55.0,227.0
18501,9,157,28982,5.0,3.0,7.0,1.0,1.0,0.63,0.64,90.05,158.56
18502,4,72,3529,3.0,2.0,3.0,1.0,1.0,0.99,0.99,140.9,103.5
18653,42,17987,17255838,4.0,2.0,20.0,1.0,1.0,0.37,0.02,0.9,120.48
18654,3,170,18033,2.0,1.0,3.0,1.0,1.0,0.86,0.66,30.47,98.0
18655,7,35,8959,6.0,6.0,6.0,1.0,1.0,0.34,0.2,0.11,154.43
18658,2,103,97239,2.0,2.0,2.0,1.0,1.0,0.3,0.02,0.58,121.0
18659,4,24,6050,4.0,4.0,4.0,1.0,1.0,0.21,0.11,0.23,133.0
18663,1,33,1350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.87,123.0
18668,2,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.05,118.0
18680,3,6,525,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,165.67
18681,2,13,1844,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.22,83.0
18685,6,40,1651,6.0,5.0,6.0,1.0,1.0,0.88,0.87,48.48,173.83
18687,11,79,24776,7.0,4.0,11.0,1.0,1.0,0.37,0.2,0.18,131.55
18688,9,171,66582,6.0,4.0,8.0,0.99,1.0,0.74,0.52,14.05,128.56
19825,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
20014,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
20139,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
20480,13,149,78565,5.0,3.0,9.0,1.0,1.0,0.39,0.15,1.3,139.54
20481,12,2798,2440913,7.0,6.0,10.0,1.0,1.0,0.41,0.03,22.33,159.42
20482,1,28,10201,1.0,1.0,1.0,1.0,1.0,0.43,0.29,0.05,123.0
20483,34,15635,15136107,5.0,3.0,17.0,1.0,1.0,0.36,0.02,4.13,124.12
20493,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,188.0
20494,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.5
20496,2,26,8285,2.0,2.0,2.0,1.0,1.0,0.46,0.33,0.55,88.5
20499,2,33,1350,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.68,183.5
20500,1,36,1470,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.32,123.0
20501,3,25,16394,2.0,2.0,2.0,1.0,1.0,0.32,0.06,0.11,163.0
20503,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.0
20511,4,5,251,4.0,4.0,4.0,0.8,0.74,0.2,0.16,0.01,119.25
20516,4,9,1539,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,166.0
20517,3,71,3234,2.0,2.0,2.0,1.0,1.0,0.48,0.43,194.23,139.67
20518,1,11,1764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41,123.0
20522,5,148,92893,4.0,4.0,5.0,1.0,1.0,0.48,0.08,48.02,196.4
20523,2,1390,72680,2.0,1.0,2.0,1.0,1.0,0.99,0.99,190.82,123.0
20524,3,11,529,3.0,3.0,3.0,1.0,1.0,0.36,0.31,19.96,206.67
20799,20,4865,4775929,5.0,2.0,10.0,1.0,1.0,0.35,0.02,6.17,120.0
20800,10,4491,4438960,3.0,3.0,7.0,1.0,1.0,0.35,0.02,1.07,135.2
20801,4,39,11175,3.0,2.0,3.0,1.0,1.0,0.44,0.21,45.01,125.25
20804,3,33,10170,3.0,3.0,3.0,1.0,1.0,0.55,0.26,20.07,137.0
20805,2,12,3606,1.0,1.0,2.0,1.0,1.0,0.08,0.01,0.16,117.5
20808,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
20815,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.03,139.67
20817,1,34,1390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.81,123.0
20818,4,67,3074,3.0,3.0,3.0,1.0,1.0,0.48,0.43,145.38,120.25
20820,2,2,101,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.0,88.5
20830,2,32,1310,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.37,186.0
20831,3,22,5314,1.0,2.0,2.0,1.0,1.0,0.55,0.34,0.25,91.33
20832,4,70,3194,3.0,3.0,3.0,1.0,1.0,0.49,0.44,145.4,169.5
20833,5,71,3242,4.0,4.0,4.0,1.0,1.0,0.48,0.43,116.29,158.6
20840,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
20841,4,193,13819,4.0,3.0,4.0,1.0,1.0,0.95,0.75,0.42,100.75
20845,3,17,1439,3.0,3.0,3.0,1.0,1.0,0.71,0.67,20.21,166.33
21251,21,4009,3599169,4.0,2.0,11.0,1.0,1.0,0.4,0.03,1.24,121.95
21252,6,19,2415,6.0,5.0,6.0,1.0,1.0,0.63,0.85,0.79,164.83
21253,4,49,12070,4.0,3.0,4.0,1.0,1.0,0.63,0.29,13.24,154.0
21497,5,70,24241,4.0,2.0,5.0,1.0,1.0,0.37,0.18,12.14,124.2
21498,1,16,3127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.14,123.0
21499,4,79,52882,3.0,2.0,3.0,1.0,1.0,0.46,0.04,0.03,106.75
21500,1,16,3334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.25,123.0
21501,2,76,42393,2.0,2.0,2.0,1.0,1.0,0.43,0.09,135.06,187.0
21504,24,10510,10269755,4.0,2.0,7.0,1.0,1.0,0.35,0.02,15.4,120.33
21505,4,48,3626,3.0,2.0,3.0,1.0,1.0,0.35,0.34,137.51,137.25
21506,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
21507,6,2306,1724875,3.0,1.0,4.0,1.0,1.0,0.36,0.03,104.56,112.33
21510,6,267,21140,5.0,2.0,5.0,1.0,1.0,0.38,0.34,197.59,89.33
21511,3,144,33102,3.0,3.0,3.0,0.99,1.0,0.45,0.74,95.06,137.67
21512,2,96,6767,2.0,1.0,2.0,1.0,1.0,0.08,0.31,145.88,107.5
21513,3,121,24311,3.0,1.0,3.0,1.0,1.0,0.44,0.55,191.94,112.67
21514,3,209,22623,3.0,1.0,3.0,1.0,1.0,0.69,0.56,89.57,103.0
21515,2,11,2575,2.0,2.0,2.0,1.0,1.0,0.91,0.98,31.12,188.0
21518,4,72,14526,3.0,2.0,4.0,1.0,1.0,0.57,0.42,138.9,154.0
21519,4,30,8446,4.0,4.0,4.0,1.0,1.0,0.47,0.33,0.06,165.0
21521,4,128,17851,2.0,2.0,3.0,1.0,1.0,0.5,0.52,162.61,145.5
21522,3,85,5167,3.0,2.0,3.0,1.0,1.0,0.45,0.41,116.04,143.33
21523,5,267,276753,5.0,1.0,5.0,1.0,1.0,0.11,0.03,53.01,85.6
21524,7,70,16084,6.0,4.0,6.0,1.0,1.0,0.74,0.56,55.76,130.14
21525,3,60,3313,3.0,2.0,3.0,1.0,1.0,0.15,0.11,191.01,153.33
21526,3,17,5478,3.0,3.0,3.0,1.0,1.0,0.88,0.99,21.67,205.0
21527,4,83,4433,4.0,3.0,4.0,1.0,1.0,0.41,0.31,144.46,126.75
21529,8,13260,12578738,4.0,2.0,5.0,1.0,1.0,0.36,0.06,177.34,122.5
21530,4,51,16599,4.0,3.0,4.0,1.0,1.0,0.27,0.19,63.87,183.0
22495,32,13383,12873536,5.0,2.0,17.0,1.0,1.0,0.37,0.02,2.09,120.31
22498,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,90.0
22499,4,35,5889,4.0,4.0,4.0,1.0,1.0,0.89,0.8,17.52,132.5
22500,3,104,14163,2.0,2.0,3.0,1.0,1.0,0.67,0.47,189.63,74.33
22503,4,32,2575,4.0,3.0,4.0,0.91,0.58,0.06,0.03,70.79,135.75
22504,1,20,5229,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.43,123.0
22507,5,80,12999,3.0,2.0,3.0,1.0,1.0,0.52,0.33,177.03,135.0
22508,6,139,27455,4.0,2.0,4.0,1.0,1.0,0.53,0.24,143.01,131.5
22509,7,120,77198,4.0,1.0,5.0,1.0,1.0,0.29,0.03,51.19,113.0
22510,5,129,77979,5.0,4.0,5.0,1.0,1.0,0.26,0.02,75.61,187.0
22512,4,326,27024,3.0,1.0,3.0,1.0,1.0,0.9,0.77,167.57,107.0
22513,4,114,14691,2.0,1.0,2.0,1.0,1.0,0.11,0.06,281.52,75.25
22515,1,7,830,1.0,1.0,1.0,1.0,1.0,0.57,0.53,60.03,123.0
22516,2,34,1394,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.41,84.0
22523,2,31,9289,2.0,2.0,2.0,1.0,1.0,0.52,0.37,30.12,123.0
22526,2,35,1434,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.39,84.0
22527,4,19,6756,4.0,3.0,4.0,1.0,1.0,0.42,0.32,0.03,135.0
22530,9,343,63169,7.0,4.0,9.0,1.0,1.0,0.14,0.15,77.7,186.22
22531,10,40145,39035899,6.0,3.0,8.0,1.0,1.0,0.34,0.02,89.93,102.8
