id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10862,25,501,369138,11.0,15.0,16.0,0.97,0.99,0.52,0.45,2.27,65.64
10863,9,158,56201,7.0,8.0,8.0,0.97,0.99,0.53,0.48,1.47,56.44
10864,17,431,188455,13.0,15.0,14.0,0.74,0.92,0.48,0.26,28.71,90.94
10865,15,269,108854,10.0,12.0,12.0,0.96,0.98,0.49,0.41,4.18,60.73
10866,23,643,189854,12.0,19.0,17.0,0.96,0.98,0.64,0.42,6.83,69.0
10867,24,459,189456,6.0,13.0,13.0,0.78,0.91,0.31,0.25,9.14,58.67
10868,19,211,70489,7.0,13.0,14.0,0.89,0.97,0.41,0.32,5.0,88.53
10869,31,417,125827,16.0,21.0,20.0,0.89,0.95,0.66,0.58,12.9,71.68
10870,51,1019,293858,14.0,30.0,17.0,0.46,0.75,0.3,0.31,44.11,86.29
10871,13,282,156885,9.0,9.0,10.0,0.92,0.99,0.4,0.19,4.23,72.08
10872,20,315,136800,8.0,13.0,14.0,0.9,0.98,0.52,0.31,7.39,87.35
10873,19,412,120867,6.0,11.0,12.0,0.7,0.86,0.45,0.3,16.32,79.21
10874,18,947,290789,7.0,16.0,14.0,0.92,0.97,0.78,0.38,13.65,76.61
10875,17,5132,4993331,8.0,8.0,10.0,0.95,1.0,0.81,0.98,33.33,81.76
10876,11,227,130496,10.0,11.0,10.0,1.0,1.0,0.49,0.18,3.91,96.64
10877,13,507,363031,9.0,12.0,12.0,0.98,1.0,0.37,0.11,9.07,85.23
10878,23,294,88524,9.0,18.0,14.0,0.89,0.93,0.73,0.84,6.01,91.7
10879,25,830,129983,9.0,14.0,13.0,0.23,0.44,0.63,0.46,50.88,76.44
10880,23,326,96149,15.0,17.0,20.0,0.78,0.89,0.63,0.59,13.68,78.09
10881,11,210,203510,6.0,6.0,7.0,0.96,1.0,0.22,0.02,1.37,82.09
10882,12,352,70780,8.0,8.0,9.0,0.27,0.38,0.05,0.06,48.69,89.83
10883,17,133,63475,10.0,13.0,14.0,0.96,0.99,0.37,0.22,0.66,90.71
10884,20,332,166219,10.0,16.0,16.0,0.9,0.98,0.49,0.24,5.86,70.1
10885,14,283,186289,8.0,14.0,10.0,0.98,0.99,0.28,0.08,2.0,69.0
10886,16,499,69297,9.0,9.0,10.0,0.22,0.46,0.87,0.84,52.48,58.38
10887,8,423,105151,6.0,7.0,8.0,0.31,0.45,0.17,0.26,78.44,81.62
10888,8,95,24690,6.0,6.0,7.0,0.74,0.88,0.46,0.42,18.22,82.12
10889,8,132,52235,3.0,6.0,4.0,0.86,0.94,0.32,0.15,6.11,57.38
10890,12,466,238872,6.0,11.0,10.0,0.76,0.96,0.54,0.23,27.67,73.42
10891,11,333,292215,8.0,10.0,11.0,0.94,0.99,0.22,0.07,2.9,73.36
10892,12,485,279092,8.0,12.0,12.0,0.83,0.94,0.36,0.17,27.31,90.0
10893,7,55,12171,5.0,5.0,6.0,0.67,0.8,0.64,0.81,8.98,96.29
10894,10,466,360337,9.0,10.0,10.0,0.97,0.99,0.36,0.09,9.97,73.8
10895,10,109,52976,6.0,6.0,6.0,0.77,0.94,0.53,0.25,30.36,57.8
10896,27,504,120663,10.0,18.0,17.0,0.63,0.85,0.7,0.54,18.72,60.52
10897,27,387,127320,11.0,24.0,22.0,0.97,0.99,0.41,0.37,5.7,62.59
10898,20,313,125336,13.0,18.0,17.0,0.97,0.99,0.33,0.24,22.43,75.05
10899,17,157,55043,8.0,12.0,9.0,0.76,0.91,0.33,0.2,7.1,79.53
10900,6,74,24646,6.0,6.0,6.0,0.95,0.99,0.68,0.72,5.91,55.33
10902,4,87,54118,4.0,4.0,4.0,0.95,0.99,0.47,0.18,5.55,100.75
10903,14,308,114268,9.0,13.0,14.0,0.91,0.98,0.58,0.46,7.27,68.0
10904,21,235,62225,13.0,15.0,15.0,0.63,0.79,0.46,0.5,15.12,74.1
10905,29,560,127749,17.0,22.0,20.0,0.62,0.85,0.58,0.42,24.18,74.1
10906,41,488,95090,19.0,34.0,22.0,0.89,0.95,0.66,0.82,12.44,77.59
10907,21,385,139154,11.0,17.0,15.0,0.64,0.91,0.44,0.2,16.26,93.38
10908,26,338,123660,11.0,16.0,15.0,0.92,0.97,0.5,0.17,1.13,71.96
10909,33,588,369337,13.0,20.0,20.0,0.94,0.99,0.43,0.17,6.41,64.03
10910,39,484,127940,16.0,29.0,21.0,0.75,0.9,0.51,0.56,12.01,87.62
10911,16,176,61292,13.0,14.0,15.0,0.97,0.99,0.67,0.63,5.13,105.56
10912,18,202,52006,13.0,13.0,14.0,0.97,0.99,0.7,0.73,4.25,89.94
10913,24,238,59656,15.0,20.0,22.0,0.87,0.92,0.61,0.71,10.36,95.79
10914,41,760,453569,14.0,28.0,25.0,0.91,0.98,0.36,0.15,3.46,60.71
10915,17,510,442028,13.0,17.0,17.0,0.98,1.0,0.22,0.09,1.67,63.0
10916,27,635,226265,15.0,25.0,22.0,0.75,0.91,0.51,0.4,16.41,107.22
10917,13,308,66439,5.0,8.0,7.0,0.37,0.59,0.42,0.47,76.71,68.15
10918,19,3462,3403195,11.0,14.0,12.0,1.0,1.0,0.68,0.98,5.0,91.21
10919,15,321,119813,9.0,13.0,12.0,0.99,1.0,0.54,0.53,6.29,80.33
10920,27,358,153415,10.0,14.0,15.0,0.84,0.95,0.43,0.26,2.74,71.7
10921,36,545,188243,14.0,24.0,21.0,0.69,0.89,0.44,0.25,13.86,79.64
10922,24,613,166817,9.0,17.0,16.0,0.58,0.76,0.44,0.41,33.77,66.42
10923,25,259,60634,9.0,13.0,12.0,0.6,0.75,0.47,0.48,14.24,66.6
10924,15,158,44510,9.0,12.0,12.0,0.84,0.9,0.37,0.28,5.98,70.33
10925,28,963,376450,9.0,12.0,16.0,0.55,0.86,0.43,0.56,42.57,80.61
10926,17,443,236245,8.0,14.0,14.0,0.9,0.98,0.52,0.26,13.7,58.29
10927,21,371,175584,6.0,15.0,12.0,0.98,1.0,0.38,0.26,4.29,74.62
10928,22,352,147142,4.0,12.0,12.0,0.82,0.95,0.52,0.34,8.23,64.64
10929,43,713,181440,11.0,28.0,16.0,0.64,0.87,0.63,0.59,28.18,92.26
10930,26,336,135958,10.0,18.0,13.0,0.87,0.97,0.63,0.46,4.48,80.46
10931,43,589,227667,10.0,37.0,13.0,0.68,0.9,0.61,0.86,18.97,100.14
10932,21,177,63447,9.0,11.0,12.0,0.71,0.88,0.24,0.16,7.14,91.71
10933,23,922,200427,5.0,12.0,10.0,0.34,0.61,0.52,0.44,64.53,59.52
10934,21,466,296770,11.0,16.0,14.0,0.99,1.0,0.38,0.09,4.2,69.48
10935,23,181,30749,6.0,20.0,8.0,0.83,0.91,0.45,0.5,20.17,63.17
10936,24,200,76227,10.0,17.0,13.0,0.88,0.97,0.31,0.15,7.47,66.5
10937,24,632,133632,11.0,15.0,15.0,0.99,0.99,0.78,0.71,4.64,81.46
10938,19,389,134996,9.0,14.0,14.0,0.96,0.99,0.6,0.28,5.42,78.11
10939,22,421,118479,8.0,13.0,13.0,0.67,0.82,0.58,0.66,16.68,75.64
10940,18,254,57299,8.0,11.0,12.0,0.48,0.66,0.56,0.69,27.59,86.39
10941,15,241,116583,11.0,12.0,12.0,0.82,0.95,0.3,0.18,9.63,126.0
10942,17,298,175732,9.0,14.0,15.0,0.98,1.0,0.36,0.17,4.04,72.35
10943,25,383,164780,10.0,21.0,16.0,0.98,1.0,0.2,0.14,2.99,97.48
10944,55,863,249791,14.0,42.0,22.0,0.85,0.95,0.68,0.68,11.36,76.85
10945,24,712,525425,11.0,14.0,14.0,0.89,0.99,0.44,0.17,17.15,60.75
10946,19,279,104512,8.0,13.0,12.0,0.87,0.97,0.74,0.56,12.19,92.32
10947,16,191,103856,9.0,11.0,12.0,0.96,0.99,0.2,0.1,2.77,85.5
10948,9,127,36073,6.0,7.0,7.0,1.0,1.0,0.69,0.56,1.76,99.56
10949,19,252,106218,7.0,15.0,11.0,0.96,0.99,0.38,0.33,9.12,99.21
10950,18,296,125277,10.0,15.0,17.0,0.98,1.0,0.79,0.74,2.14,75.0
10951,10,75,24283,8.0,9.0,10.0,0.91,0.98,0.45,0.39,0.74,119.0
10952,25,577,282254,11.0,19.0,19.0,0.79,0.94,0.39,0.2,16.48,74.72
10953,23,317,179070,11.0,16.0,15.0,0.93,0.99,0.23,0.12,2.26,84.7
10954,18,175,43171,12.0,12.0,13.0,0.87,0.94,0.49,0.55,17.67,80.67
10955,23,395,189560,12.0,15.0,13.0,0.81,0.95,0.42,0.2,8.29,57.04
10956,20,779,364887,10.0,15.0,16.0,0.59,0.84,0.2,0.09,36.6,67.25
10957,29,490,154894,13.0,22.0,23.0,0.92,0.96,0.61,0.52,7.49,63.83
10958,21,618,129908,13.0,15.0,15.0,0.39,0.75,0.72,0.41,39.83,65.81
10959,15,274,108033,9.0,11.0,12.0,0.86,0.97,0.45,0.28,6.54,68.73
10960,8,115,32165,6.0,7.0,7.0,0.93,0.97,0.56,0.58,7.37,57.0
10961,15,231,112348,11.0,13.0,12.0,0.92,0.97,0.38,0.24,8.19,98.8
10962,9,190,149303,4.0,4.0,4.0,0.76,0.97,0.25,0.03,25.21,57.78
10963,18,435,159291,7.0,15.0,12.0,0.91,0.98,0.45,0.38,11.01,75.61
10964,14,250,118820,6.0,10.0,10.0,0.84,0.95,0.34,0.24,9.86,84.29
10965,11,270,119668,5.0,7.0,8.0,0.67,0.94,0.52,0.21,19.25,74.0
10966,9,90,41790,6.0,7.0,7.0,0.84,0.95,0.44,0.24,2.55,100.0
10967,5,32,10831,3.0,4.0,5.0,0.66,0.82,0.09,0.01,4.12,68.6
10968,4,145,147860,4.0,4.0,4.0,1.0,1.0,0.19,0.06,9.25,106.0
10969,31,539,265403,10.0,27.0,14.0,0.8,0.95,0.29,0.22,20.68,100.81
10970,17,508,168953,7.0,12.0,11.0,0.58,0.83,0.54,0.38,19.42,84.94
10971,12,220,42234,5.0,11.0,10.0,0.45,0.44,0.2,0.17,55.59,86.42
10972,17,331,161768,9.0,11.0,11.0,0.87,0.97,0.35,0.17,4.51,56.47
10973,23,324,65836,13.0,16.0,18.0,0.74,0.89,0.62,0.64,15.75,84.04
10974,18,304,131899,11.0,13.0,16.0,0.92,0.99,0.56,0.45,9.09,78.44
10975,10,149,67435,6.0,7.0,8.0,0.88,0.96,0.13,0.05,24.8,56.2
10976,13,287,92920,7.0,12.0,10.0,0.8,0.94,0.76,0.64,20.05,78.31
10977,15,393,182600,8.0,12.0,12.0,0.88,0.96,0.48,0.33,8.48,96.13
10978,21,251,37434,7.0,13.0,9.0,0.33,0.24,0.2,0.13,18.23,58.62
10979,19,127,31892,14.0,12.0,16.0,0.92,0.97,0.37,0.2,15.18,82.84
10980,29,432,117716,12.0,18.0,18.0,0.54,0.79,0.51,0.35,28.55,81.24
10981,25,268,77771,12.0,13.0,15.0,0.76,0.89,0.49,0.39,3.17,65.96
10982,15,364,148263,5.0,11.0,9.0,0.93,0.99,0.63,0.45,6.05,71.07
10983,45,712,175049,9.0,31.0,10.0,0.67,0.86,0.53,0.77,24.31,81.98
10984,9,1902,2071908,7.0,6.0,8.0,0.95,1.0,0.28,0.02,35.59,121.33
10985,19,334,189809,9.0,14.0,12.0,0.91,0.97,0.24,0.14,4.48,91.42
10986,28,637,199875,13.0,16.0,17.0,0.4,0.67,0.27,0.21,37.03,95.04
10987,26,433,180692,9.0,17.0,15.0,0.74,0.94,0.57,0.25,9.85,66.12
10988,31,503,137402,9.0,16.0,14.0,0.64,0.84,0.62,0.43,17.53,57.84
10989,10,60,7296,7.0,7.0,8.0,0.8,0.8,0.62,0.56,3.2,84.1
10990,23,367,283848,7.0,13.0,13.0,0.92,0.99,0.22,0.08,2.11,60.17
10991,21,337,106976,7.0,10.0,10.0,0.57,0.79,0.5,0.45,13.0,61.19
10992,15,313,53576,6.0,7.0,8.0,0.33,0.66,0.96,0.96,42.22,69.47
10993,26,694,239186,9.0,21.0,13.0,0.69,0.92,0.55,0.33,28.86,90.23
10994,18,444,83950,6.0,12.0,10.0,0.43,0.65,0.61,0.63,20.18,62.83
10995,12,298,136851,8.0,9.0,10.0,0.96,0.99,0.56,0.29,5.67,61.92
10996,8,306,217979,5.0,6.0,7.0,0.85,0.98,0.47,0.14,11.99,89.25
10997,9,191,112118,6.0,6.0,7.0,0.91,0.98,0.53,0.25,10.79,64.0
10998,10,189,98479,7.0,9.0,10.0,0.86,0.96,0.33,0.19,15.44,76.1
10999,12,192,60747,8.0,9.0,10.0,0.72,0.81,0.17,0.16,10.03,65.33
11000,6,115,19776,4.0,4.0,5.0,0.48,0.73,0.8,0.8,33.15,57.17
11001,10,51,13244,8.0,8.0,9.0,0.82,0.91,0.1,0.02,11.49,89.5
11003,15,1035,987604,10.0,12.0,12.0,1.0,1.0,0.29,0.06,5.92,74.0
11004,13,353,115752,7.0,10.0,11.0,0.82,0.92,0.58,0.3,10.02,86.85
11005,7,101,37716,5.0,6.0,6.0,0.69,0.85,0.01,0.0,19.95,122.29
11006,7,290,192463,3.0,6.0,6.0,0.88,0.98,0.35,0.23,12.89,66.71
11007,8,71,15702,6.0,6.0,7.0,0.72,0.84,0.58,0.63,0.6,104.62
11008,8,188,112173,5.0,7.0,8.0,0.96,0.99,0.43,0.24,1.8,82.75
11009,6,267,152232,4.0,4.0,5.0,0.76,0.96,0.54,0.24,24.54,70.0
11010,8,47,12877,4.0,4.0,5.0,0.45,0.69,0.64,0.75,2.66,57.75
11011,7,155,55668,5.0,6.0,6.0,0.61,0.87,0.62,0.39,15.5,58.57
11012,5,271,321681,4.0,5.0,5.0,0.99,1.0,0.87,0.96,2.06,58.8
11013,8,91,22301,7.0,7.0,7.0,1.0,1.0,0.63,0.81,3.83,103.25
11014,8,118,23775,3.0,3.0,4.0,0.43,0.67,0.52,0.51,9.41,58.75
11015,15,253,104000,5.0,9.0,9.0,0.79,0.92,0.53,0.44,5.35,84.8
11016,14,207,52879,6.0,8.0,8.0,0.67,0.88,0.53,0.44,13.07,71.71
11017,11,184,74426,6.0,9.0,11.0,0.67,0.89,0.26,0.07,13.51,76.09
11018,28,472,143817,9.0,20.0,13.0,0.79,0.92,0.5,0.56,10.84,74.25
11019,30,330,82336,17.0,24.0,21.0,0.8,0.88,0.39,0.32,8.1,74.53
11020,27,319,75183,13.0,20.0,16.0,0.8,0.89,0.42,0.37,13.93,57.11
11021,18,454,279819,13.0,13.0,15.0,0.9,0.96,0.34,0.2,8.06,75.11
11022,9,58,13485,7.0,8.0,7.0,0.86,0.93,0.86,0.93,9.56,56.78
11023,19,633,183566,9.0,11.0,13.0,0.6,0.88,0.75,0.33,34.65,68.21
11024,17,13532,12355034,9.0,13.0,14.0,1.0,1.0,0.65,0.96,7.29,68.94
11025,12,664,847874,9.0,9.0,11.0,0.98,1.0,0.97,1.0,16.35,110.83
11026,15,162,38483,9.0,8.0,10.0,0.48,0.71,0.59,0.57,18.55,87.8
11027,12,141,65334,7.0,8.0,9.0,0.93,0.99,0.32,0.18,5.65,109.83
11028,13,466,243219,4.0,12.0,12.0,0.99,1.0,0.38,0.23,2.64,58.54
11029,11,302,205266,5.0,7.0,7.0,0.9,0.98,0.41,0.18,4.4,57.55
11030,21,332,117863,9.0,14.0,13.0,0.86,0.95,0.56,0.48,2.45,60.05
11031,13,4297,6051257,9.0,9.0,9.0,0.98,1.0,0.03,0.0,17.08,102.23
11032,18,156,29143,9.0,12.0,10.0,0.65,0.84,0.84,0.87,31.81,71.5
11033,20,142,24463,15.0,14.0,16.0,0.7,0.79,0.5,0.57,11.97,78.9
11034,41,5727,6566987,20.0,30.0,28.0,0.96,1.0,0.75,0.9,7.38,75.85
11035,24,365,75549,11.0,17.0,16.0,0.7,0.82,0.51,0.44,9.6,59.71
11036,39,578,219822,19.0,32.0,27.0,0.69,0.9,0.53,0.3,11.39,82.87
11037,31,519,92326,16.0,27.0,21.0,0.61,0.72,0.59,0.6,29.32,67.29
11038,18,46,5974,12.0,16.0,14.0,0.74,0.83,0.74,0.88,0.43,88.11
11039,16,411,183988,10.0,11.0,13.0,0.69,0.92,0.38,0.26,10.62,105.81
11040,18,187,77001,10.0,13.0,14.0,0.79,0.92,0.09,0.04,3.35,97.06
11041,21,409,156916,13.0,12.0,14.0,0.47,0.82,0.46,0.19,16.03,75.29
11042,63,746,174056,9.0,50.0,12.0,0.72,0.85,0.36,0.47,22.64,69.17
11043,24,517,175010,9.0,19.0,10.0,0.6,0.9,0.59,0.22,19.03,83.46
11044,14,147,41475,8.0,8.0,10.0,0.62,0.85,0.45,0.16,6.94,98.71
11045,7,131,54203,7.0,7.0,7.0,0.98,1.0,0.26,0.17,7.55,65.86
11046,23,355,154646,12.0,22.0,16.0,0.95,0.99,0.63,0.47,4.13,68.39
11047,9,156,80407,6.0,7.0,7.0,0.8,0.97,0.21,0.03,4.82,86.33
11048,43,590,150717,13.0,33.0,15.0,0.87,0.95,0.49,0.48,14.59,90.88
11049,17,222,111115,9.0,8.0,10.0,0.5,0.9,0.53,0.2,13.34,91.65
11050,11,194,67495,7.0,10.0,11.0,0.93,0.97,0.43,0.41,2.04,73.91
11051,32,514,115114,11.0,26.0,14.0,0.85,0.93,0.52,0.75,14.83,98.22
11052,23,404,131186,10.0,19.0,16.0,0.96,0.98,0.53,0.45,2.97,68.61
11053,22,337,180941,14.0,18.0,18.0,0.94,0.99,0.4,0.18,1.58,101.55
11054,26,375,98844,13.0,16.0,16.0,0.7,0.85,0.64,0.59,6.32,81.23
11055,19,428,206135,10.0,16.0,15.0,0.81,0.97,0.5,0.17,17.61,80.37
11056,14,154,35190,7.0,7.0,8.0,0.41,0.6,0.42,0.35,23.19,84.86
11057,22,313,125317,11.0,12.0,12.0,0.66,0.88,0.27,0.05,16.7,76.59
11058,20,389,125898,10.0,14.0,14.0,0.67,0.9,0.52,0.18,22.74,121.15
11059,18,304,108444,7.0,12.0,9.0,0.63,0.88,0.67,0.58,12.59,91.0
11060,58,870,243733,15.0,44.0,17.0,0.83,0.94,0.45,0.51,17.99,95.78
11061,14,193,76875,9.0,10.0,10.0,0.83,0.94,0.44,0.26,5.69,70.0
11062,9,142,42560,7.0,9.0,9.0,0.99,1.0,0.49,0.44,8.15,101.78
11063,29,392,194683,12.0,15.0,14.0,0.84,0.96,0.37,0.16,5.67,74.72
11064,23,376,131517,9.0,10.0,11.0,0.59,0.8,0.3,0.21,21.84,65.04
11065,31,448,204497,16.0,24.0,21.0,0.77,0.95,0.5,0.23,12.47,87.16
11066,18,580,72224,10.0,14.0,11.0,0.98,0.98,0.83,0.57,1.95,65.22
11067,18,156,46173,6.0,8.0,7.0,0.6,0.81,0.44,0.43,6.22,90.28
11068,17,242,71023,9.0,11.0,12.0,0.74,0.88,0.54,0.44,10.97,68.12
11069,18,429,218319,11.0,9.0,12.0,0.94,0.99,0.46,0.7,4.49,90.28
11070,23,2207,1344845,9.0,10.0,13.0,0.93,0.99,0.45,0.94,16.06,88.61
11071,17,287,151170,8.0,10.0,12.0,0.86,0.98,0.39,0.2,4.93,64.53
11072,20,180,59348,13.0,14.0,15.0,0.82,0.9,0.32,0.32,5.84,82.75
11073,14,203,91085,7.0,7.0,9.0,0.81,0.96,0.58,0.33,9.62,71.07
11074,15,170,39170,6.0,7.0,8.0,0.42,0.78,0.65,0.4,16.67,73.53
11075,20,408,115142,12.0,15.0,13.0,0.83,0.91,0.52,0.72,19.02,105.25
11076,24,342,132192,13.0,19.0,17.0,0.91,0.96,0.44,0.25,5.96,82.08
11077,38,465,312897,17.0,29.0,27.0,0.91,0.99,0.34,0.11,11.21,56.34
11078,59,638,130291,21.0,41.0,28.0,0.74,0.88,0.54,0.72,9.39,73.76
11079,52,376,57766,22.0,35.0,32.0,0.61,0.74,0.55,0.46,13.23,64.0
11080,36,382,99488,18.0,25.0,21.0,0.84,0.94,0.55,0.44,14.88,78.39
11081,18,436,89104,11.0,16.0,14.0,0.86,0.86,0.66,0.37,19.34,71.83
11082,17,728,871143,5.0,7.0,8.0,0.93,0.99,0.04,0.01,9.54,70.06
11083,19,206,77341,10.0,12.0,11.0,0.85,0.96,0.52,0.37,5.61,106.58
11084,40,439,162221,13.0,29.0,16.0,0.87,0.97,0.41,0.33,18.49,106.68
11085,14,195,73057,6.0,7.0,8.0,0.62,0.92,0.61,0.32,10.21,104.86
11086,17,60,5342,9.0,8.0,10.0,0.53,0.33,0.65,0.47,4.52,92.88
11087,16,101,13829,10.0,9.0,11.0,0.66,0.79,0.69,0.83,7.49,106.62
11088,20,359,94137,10.0,12.0,13.0,0.57,0.75,0.45,0.28,33.63,71.0
11089,15,232,93641,7.0,9.0,10.0,0.59,0.89,0.59,0.19,12.13,147.87
11090,17,418,147508,7.0,12.0,10.0,0.74,0.94,0.68,0.49,25.84,83.06
11091,20,283,146048,8.0,10.0,12.0,0.86,0.97,0.58,0.33,4.32,77.75
11092,13,31,2731,7.0,8.0,8.0,0.42,0.26,0.42,0.37,2.51,101.46
11093,20,208,37589,9.0,9.0,11.0,0.56,0.77,0.6,0.66,16.08,72.95
11094,22,905,897373,10.0,14.0,15.0,0.94,0.99,0.26,0.05,7.06,105.77
11095,15,98,13904,7.0,7.0,8.0,0.07,0.03,0.45,0.27,14.39,96.8
11096,13,81,18848,7.0,9.0,10.0,0.85,0.91,0.49,0.58,0.63,101.46
11097,11,171,67416,5.0,5.0,6.0,0.61,0.84,0.39,0.28,6.47,76.73
11098,13,162,31300,9.0,9.0,10.0,0.57,0.81,0.77,0.75,19.58,106.15
11099,39,558,111704,8.0,28.0,10.0,0.46,0.76,0.58,0.47,41.79,86.49
11100,28,328,106830,9.0,18.0,11.0,0.63,0.81,0.37,0.28,17.68,85.75
11101,17,425,169646,11.0,14.0,13.0,0.71,0.93,0.66,0.38,21.09,96.29
11102,32,827,344975,10.0,22.0,17.0,0.66,0.89,0.37,0.24,32.17,95.25
11103,50,820,224119,5.0,42.0,9.0,0.83,0.93,0.46,0.67,27.39,83.12
11104,16,168,35201,9.0,14.0,11.0,0.67,0.87,0.74,0.75,14.03,97.62
11105,11,307,234199,8.0,8.0,9.0,0.99,1.0,0.28,0.13,1.18,91.91
11106,26,426,175319,11.0,21.0,16.0,0.9,0.98,0.48,0.34,23.08,88.81
11107,16,213,117599,10.0,13.0,11.0,0.94,0.99,0.44,0.2,7.94,73.0
11108,18,393,137676,10.0,15.0,14.0,0.81,0.93,0.61,0.48,17.75,101.0
11109,11,411,348558,7.0,6.0,8.0,0.96,1.0,0.36,0.31,5.09,109.45
11110,8,37,5970,5.0,6.0,6.0,0.41,0.13,0.14,0.05,5.12,72.62
11111,20,304,84233,9.0,14.0,13.0,0.54,0.85,0.52,0.24,33.0,73.75
11112,16,579,102436,10.0,11.0,12.0,0.22,0.53,0.71,0.47,65.76,78.62
11113,14,92,24888,7.0,7.0,8.0,0.85,0.94,0.75,0.75,0.92,57.93
11114,17,208,54981,10.0,12.0,12.0,0.78,0.89,0.5,0.43,7.89,106.65
11115,13,293,92160,8.0,8.0,9.0,0.55,0.79,0.32,0.23,22.66,107.77
11116,12,283,107849,8.0,9.0,10.0,0.89,0.97,0.75,0.33,4.59,73.33
11117,15,276,105761,7.0,8.0,9.0,0.53,0.82,0.31,0.19,15.02,71.33
11118,22,507,184328,7.0,17.0,10.0,0.86,0.96,0.54,0.47,16.67,99.68
11119,16,431,113368,10.0,10.0,13.0,0.93,0.97,0.81,0.34,11.7,93.88
11120,19,434,285108,11.0,16.0,17.0,0.83,0.98,0.43,0.13,9.02,87.79
11121,25,359,128313,7.0,10.0,11.0,0.72,0.91,0.48,0.32,11.63,89.28
11122,16,197,76602,9.0,9.0,10.0,0.76,0.93,0.48,0.27,8.76,110.56
11123,20,146,46251,11.0,11.0,14.0,0.82,0.93,0.65,0.78,6.6,117.15
11124,36,734,327690,13.0,20.0,19.0,0.75,0.95,0.48,0.2,33.28,75.11
11125,24,246,39233,13.0,13.0,16.0,0.5,0.69,0.61,0.52,13.85,81.62
11126,37,240,18339,12.0,28.0,14.0,0.81,0.74,0.59,0.57,11.99,92.38
11127,12,102,18661,6.0,8.0,8.0,0.27,0.5,0.57,0.64,27.45,74.08
11128,12,116,59266,8.0,8.0,9.0,0.59,0.87,0.05,0.01,12.78,95.42
11129,25,563,287275,13.0,19.0,18.0,0.89,0.96,0.44,0.25,11.34,94.24
11130,26,609,345372,12.0,16.0,17.0,0.85,0.95,0.38,0.17,15.45,63.58
11131,20,450,274484,13.0,17.0,13.0,0.83,0.96,0.32,0.11,33.96,85.7
11132,16,217,56159,10.0,12.0,10.0,0.72,0.85,0.57,0.7,10.98,106.69
11133,11,371,236362,7.0,9.0,8.0,0.99,1.0,0.44,0.21,4.0,108.55
11134,17,334,244209,7.0,8.0,9.0,0.88,0.98,0.41,0.13,14.88,62.88
11135,24,376,168492,10.0,13.0,13.0,0.84,0.96,0.5,0.26,2.77,66.25
11136,22,786,104444,10.0,11.0,12.0,0.12,0.29,0.7,0.64,79.67,98.86
11137,7,111,60839,5.0,5.0,6.0,0.97,1.0,0.27,0.15,0.82,109.86
11138,15,172,53644,9.0,10.0,11.0,0.78,0.94,0.69,0.57,7.3,97.4
11139,22,711,617482,12.0,14.0,15.0,0.82,0.98,0.18,0.04,19.96,103.77
11140,24,821,242701,9.0,9.0,10.0,0.33,0.71,0.53,0.25,46.21,86.08
11141,18,309,198472,11.0,12.0,13.0,0.75,0.94,0.37,0.14,9.0,100.17
11142,22,738,383806,10.0,16.0,14.0,0.7,0.9,0.29,0.17,30.8,94.55
11143,18,397,207453,10.0,13.0,14.0,0.93,0.98,0.47,0.23,7.15,67.67
11144,21,375,148680,14.0,18.0,17.0,0.88,0.96,0.56,0.44,10.39,109.9
11145,29,556,330619,14.0,24.0,19.0,0.95,0.99,0.45,0.16,5.66,99.97
11146,16,2279,2493612,7.0,7.0,8.0,0.86,0.99,0.27,0.02,39.56,117.62
11147,19,392,373199,11.0,11.0,12.0,0.91,0.99,0.07,0.01,1.66,89.42
11148,24,567,231289,10.0,12.0,15.0,0.5,0.83,0.22,0.13,18.54,103.92
11149,17,389,219376,10.0,11.0,12.0,0.84,0.96,0.41,0.18,9.58,95.24
11150,8,87,26894,6.0,7.0,7.0,0.78,0.89,0.48,0.38,20.94,152.0
11151,21,335,156609,10.0,13.0,13.0,0.81,0.95,0.49,0.31,7.53,104.05
11152,22,525,174326,11.0,14.0,14.0,0.5,0.86,0.69,0.33,37.15,66.18
11153,13,143,59014,10.0,9.0,11.0,0.76,0.95,0.41,0.2,13.86,107.92
11154,33,525,292991,17.0,23.0,22.0,0.91,0.99,0.53,0.24,5.82,82.27
11155,26,269,132848,17.0,16.0,19.0,0.96,0.99,0.55,0.25,1.31,99.42
11156,15,489,303139,9.0,9.0,10.0,0.89,0.98,0.54,0.16,13.25,64.53
11157,29,229,59211,14.0,19.0,16.0,0.84,0.93,0.68,0.68,3.68,70.14
11158,41,754,438628,18.0,28.0,20.0,0.91,0.98,0.37,0.19,13.08,76.98
11159,23,272,162136,14.0,16.0,17.0,0.83,0.96,0.24,0.08,3.95,56.57
11160,22,351,107275,14.0,16.0,16.0,0.7,0.89,0.41,0.25,8.5,79.91
11161,22,497,189874,8.0,10.0,11.0,0.55,0.86,0.57,0.3,54.0,80.91
11162,18,128,42275,8.0,11.0,11.0,0.81,0.9,0.53,0.44,4.64,134.89
11163,19,338,70669,9.0,11.0,11.0,0.83,0.84,0.5,0.38,3.01,58.16
11164,16,192,63150,7.0,6.0,8.0,0.76,0.91,0.47,0.33,16.3,62.5
