id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1595,4,33,5440,3.0,4.0,4.0,0.09,0.03,0.91,0.97,72.5,151.0
1604,7,37,5588,5.0,5.0,5.0,0.19,0.06,0.81,0.94,41.86,204.57
1611,5,19,944,4.0,4.0,4.0,1.0,1.0,0.79,0.83,56.7,174.6
1616,4,18,900,2.0,2.0,2.0,1.0,1.0,0.83,0.87,71.52,204.0
1618,7,36,5720,6.0,6.0,6.0,0.14,0.04,0.83,0.92,41.43,221.71
1625,4,33,5400,2.0,2.0,2.0,0.09,0.02,0.91,0.98,72.5,251.75
1632,6,6,273,2.0,2.0,2.0,0.83,0.73,0.17,0.27,0.0,249.17
1637,2,31,5324,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.0
1641,5,34,5440,3.0,4.0,4.0,0.12,0.03,0.88,0.97,58.0,252.2
1644,6,35,5480,4.0,5.0,5.0,0.14,0.04,0.86,0.96,48.33,251.17
1647,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,283.5,60.0
1648,6,19,928,3.0,3.0,3.0,1.0,1.0,0.74,0.78,45.33,219.67
1659,5,34,5440,2.0,2.0,2.0,0.12,0.03,0.88,0.97,58.0,251.8
1668,6,35,5484,5.0,5.0,5.0,0.14,0.04,0.86,0.96,48.33,215.83
1674,7,36,5520,3.0,3.0,3.0,0.17,0.04,0.83,0.96,41.43,250.86
1676,4,33,5400,2.0,2.0,2.0,0.09,0.02,0.91,0.98,72.5,251.75
1678,9,38,5624,6.0,6.0,6.0,0.21,0.06,0.79,0.94,32.22,205.56
1686,3,32,7425,2.0,2.0,3.0,1.0,1.0,0.47,0.11,97.1,186.33
1698,5,18,888,5.0,5.0,5.0,1.0,1.0,0.78,0.82,56.96,173.0
1706,3,30,1548,2.0,2.0,2.0,1.0,1.0,0.97,0.97,188.57,124.0
1711,5,19,940,3.0,3.0,3.0,1.0,1.0,0.79,0.83,59.52,212.2
1714,7,20,972,4.0,4.0,4.0,1.0,1.0,0.7,0.75,39.22,193.57
1724,6,35,5484,5.0,5.0,5.0,0.14,0.04,0.86,0.96,48.33,216.33
1727,6,20,980,3.0,3.0,3.0,1.0,1.0,0.75,0.8,47.89,220.17
1733,8,34,1700,5.0,5.0,5.0,1.0,1.0,0.41,0.43,68.15,202.5
1767,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,141.75,153.0
1774,6,19,928,3.0,3.0,3.0,1.0,1.0,0.74,0.78,45.76,220.17
1775,5,19,944,3.0,3.0,3.0,1.0,1.0,0.79,0.83,57.47,210.4
1777,5,19,953,5.0,5.0,5.0,0.95,0.94,0.79,0.82,56.44,211.4
1779,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,252.33
1781,5,34,5440,4.0,4.0,4.0,0.12,0.03,0.88,0.97,58.0,251.4
1786,5,34,5440,3.0,3.0,3.0,0.12,0.03,0.88,0.97,58.0,250.8
1803,4,17,848,2.0,2.0,2.0,1.0,1.0,0.82,0.86,70.23,204.0
1808,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,251.5
1815,6,35,5480,2.0,2.0,2.0,0.14,0.04,0.86,0.96,48.33,251.83
1820,5,34,5444,3.0,3.0,3.0,0.12,0.03,0.88,0.97,58.0,210.4
1822,4,33,5400,3.0,3.0,3.0,0.09,0.02,0.91,0.98,72.5,203.75
1825,6,35,5480,3.0,3.0,3.0,0.14,0.04,0.86,0.96,48.33,251.33
1826,4,33,5408,4.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,248.5
1832,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
1835,4,47,6140,4.0,3.0,4.0,0.36,0.14,0.96,0.99,143.69,202.5
1837,6,20,1000,4.0,6.0,4.0,1.0,1.0,0.75,0.78,46.61,185.33
1841,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,250.0
1852,4,61,12653,3.0,2.0,4.0,0.51,0.58,0.74,0.48,145.97,203.25
1859,5,34,5468,5.0,5.0,5.0,0.12,0.03,0.88,0.97,58.0,185.8
1868,7,22,2132,6.0,7.0,7.0,0.95,0.51,0.68,0.37,40.64,139.0
1870,5,17,852,5.0,5.0,5.0,1.0,1.0,0.76,0.79,54.4,132.4
1871,5,34,5444,5.0,5.0,5.0,0.12,0.03,0.88,0.97,58.0,209.4
1872,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,249.0
1877,5,34,5832,5.0,5.0,5.0,0.09,0.02,0.88,0.91,58.0,210.0
1882,3,17,856,3.0,3.0,3.0,0.94,0.96,0.88,0.91,92.79,123.33
1883,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,249.5
1892,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,138.55,155.0
1897,3,32,5364,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,184.67
1901,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.66,251.0
1907,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
1910,4,62,10640,3.0,3.0,3.0,0.03,0.01,0.97,0.99,145.0,249.25
1911,2,31,5324,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,150.5
1914,5,48,6184,5.0,4.0,5.0,0.38,0.15,0.62,0.85,115.21,212.4
1924,3,17,860,3.0,3.0,3.0,1.0,1.0,0.88,0.91,97.91,187.0
1926,3,17,877,3.0,3.0,3.0,0.94,0.94,0.88,0.89,96.2,116.67
1949,2,31,5333,2.0,2.0,2.0,0.0,0.0,0.97,0.99,145.0,250.5
1952,4,33,5436,4.0,4.0,4.0,0.06,0.01,0.91,0.97,72.5,248.5
1955,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,252.33
1962,3,32,5380,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,185.0
1963,3,17,860,2.0,3.0,3.0,1.0,1.0,0.88,0.91,96.2,188.67
1965,3,17,864,3.0,3.0,3.0,1.0,1.0,0.88,0.9,94.5,187.33
1967,5,38,5625,4.0,5.0,5.0,0.18,0.05,0.79,0.94,71.03,172.4
1968,2,37,11133,2.0,2.0,2.0,0.97,0.89,0.49,0.18,0.79,153.5
1973,4,47,6140,4.0,3.0,4.0,0.36,0.14,0.96,0.99,145.93,201.75
1974,2,16,824,2.0,2.0,2.0,1.0,1.0,0.94,0.95,138.24,52.5
1977,3,18,900,3.0,3.0,3.0,1.0,1.0,0.83,0.87,94.5,122.0
1978,2,44,6008,2.0,1.0,2.0,0.32,0.12,0.68,0.88,279.7,154.0
1980,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,297.58,60.0
1983,6,35,5537,6.0,6.0,6.0,0.14,0.05,0.86,0.95,48.33,182.33
1985,2,45,6060,2.0,1.0,2.0,0.33,0.13,1.0,1.0,291.87,155.5
1994,3,17,860,3.0,3.0,3.0,1.0,1.0,0.88,0.91,97.48,188.67
1996,3,61,10600,2.0,2.0,2.0,0.02,0.0,0.98,1.0,193.34,248.67
1997,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
1998,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
2005,4,18,922,4.0,4.0,4.0,0.94,0.93,0.83,0.85,69.91,152.25
2008,3,17,864,3.0,3.0,3.0,1.0,1.0,0.88,0.9,93.64,119.33
2011,5,34,5456,5.0,5.0,5.0,0.12,0.03,0.88,0.97,58.0,211.6
2016,3,32,5364,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.66,178.0
2022,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,148.5
2027,4,33,5404,3.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,200.0
2031,4,33,5396,4.0,4.0,4.0,0.06,0.01,0.91,0.98,72.5,203.0
2034,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.48,60.0
2040,4,18,908,4.0,4.0,4.0,1.0,1.0,0.83,0.86,74.39,150.75
2055,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
2058,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
2075,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.78,60.0
2079,1,14,728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.54,60.0
2083,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.01,251.0
2088,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,297.57,60.0
2097,3,46,6112,3.0,2.0,3.0,0.35,0.14,0.98,0.99,193.3,122.67
2102,4,18,908,4.0,4.0,4.0,1.0,1.0,0.83,0.86,71.51,201.25
2107,5,48,6180,3.0,3.0,4.0,0.38,0.15,0.62,0.85,116.49,213.4
2108,4,18,900,4.0,4.0,4.0,1.0,1.0,0.83,0.87,69.27,153.25
2110,2,31,5324,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,248.0
2134,3,17,864,3.0,3.0,3.0,1.0,1.0,0.88,0.9,97.06,184.33
2135,4,33,5445,4.0,4.0,4.0,0.06,0.01,0.91,0.97,72.5,154.5
2141,5,19,944,5.0,5.0,5.0,1.0,1.0,0.79,0.83,57.72,133.4
2145,4,33,5400,4.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,202.0
2146,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.77,60.0
2147,3,17,864,3.0,3.0,3.0,1.0,1.0,0.88,0.9,99.19,124.33
2148,7,79,11512,6.0,5.0,6.0,0.23,0.08,0.76,0.92,124.27,168.14
2155,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,289.99,251.0
2156,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,251.0
2158,2,16,825,2.0,2.0,2.0,0.94,0.95,0.94,0.95,142.39,154.5
2163,3,17,884,3.0,3.0,3.0,1.0,1.0,0.88,0.88,95.78,119.67
2176,5,34,5452,5.0,5.0,5.0,0.12,0.03,0.88,0.97,58.0,168.2
2177,3,61,10600,2.0,2.0,2.0,0.02,0.0,0.98,1.0,193.33,251.67
2182,6,20,984,6.0,6.0,6.0,1.0,1.0,0.75,0.79,48.53,184.5
2184,3,32,5356,3.0,3.0,3.0,0.03,0.01,0.94,0.99,96.67,185.33
2186,2,15,768,2.0,2.0,2.0,1.0,1.0,0.93,0.95,137.27,155.0
2191,4,18,904,4.0,4.0,4.0,1.0,1.0,0.83,0.86,69.27,205.0
2196,3,22,1133,3.0,3.0,3.0,0.95,0.9,0.68,0.69,95.49,58.67
2199,1,22,3872,1.0,1.0,1.0,0.0,0.0,1.0,1.0,210.0,251.0
2219,1,14,728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,273.25,60.0
2222,2,15,768,2.0,2.0,2.0,1.0,1.0,0.93,0.95,137.26,154.5
2223,4,33,5400,3.0,3.0,3.0,0.09,0.02,0.91,0.98,72.5,250.5
2230,6,35,5480,5.0,5.0,5.0,0.14,0.04,0.86,0.96,48.33,216.83
2251,4,18,900,4.0,4.0,4.0,1.0,1.0,0.83,0.87,69.21,202.5
2261,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,252.0
2262,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,147.38,155.0
2264,4,32,1660,3.0,3.0,3.0,1.0,1.0,0.47,0.47,144.81,105.75
2271,4,18,904,3.0,4.0,4.0,1.0,1.0,0.83,0.86,71.77,202.75
2272,3,16,808,3.0,3.0,3.0,1.0,1.0,0.88,0.9,89.72,188.67
2280,3,31,1600,2.0,2.0,2.0,1.0,1.0,0.48,0.49,188.39,123.33
2291,2,15,772,2.0,2.0,2.0,1.0,1.0,0.93,0.94,136.5,152.5
2293,5,34,5453,5.0,5.0,5.0,0.09,0.02,0.88,0.97,58.0,170.8
2338,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.0
2340,4,33,5404,4.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,248.75
2341,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.81,60.0
2343,3,17,860,3.0,3.0,3.0,1.0,1.0,0.88,0.91,95.69,186.0
2349,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.0
2378,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,250.33
2394,6,20,980,6.0,6.0,6.0,1.0,1.0,0.75,0.8,48.06,219.33
2395,2,15,768,2.0,2.0,2.0,1.0,1.0,0.93,0.95,135.22,156.5
2396,4,18,904,4.0,4.0,4.0,1.0,1.0,0.83,0.86,72.41,104.5
2397,8,24,1204,6.0,7.0,6.0,0.96,0.97,0.58,0.6,35.15,178.38
2400,3,32,5364,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,181.33
2426,4,33,5420,3.0,4.0,4.0,0.09,0.03,0.91,0.97,72.5,202.5
2428,5,18,900,5.0,5.0,5.0,1.0,1.0,0.78,0.81,53.83,144.6
2438,5,34,5528,5.0,5.0,5.0,0.09,0.02,0.88,0.96,58.0,172.0
2439,4,18,2109,3.0,4.0,4.0,0.94,0.41,0.83,0.37,71.77,202.75
2441,8,36,1800,5.0,7.0,7.0,1.0,1.0,0.42,0.43,69.32,202.88
2443,10,39,5603,3.0,3.0,3.0,0.03,0.01,0.77,0.94,29.0,248.0
2445,5,19,956,5.0,5.0,5.0,1.0,1.0,0.79,0.82,59.21,173.8
2446,7,35,1778,4.0,6.0,5.0,0.97,0.97,0.43,0.44,80.74,169.43
2448,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,249.0
2459,5,49,6222,5.0,4.0,5.0,0.37,0.15,0.92,0.97,117.8,131.4
2460,6,52,6348,6.0,5.0,6.0,0.42,0.17,0.58,0.83,100.17,185.67
2466,3,24,2195,3.0,3.0,3.0,1.0,1.0,0.92,0.96,92.3,51.67
2491,3,17,1219,3.0,3.0,3.0,0.94,0.67,0.88,0.64,94.45,186.33
2492,4,18,904,3.0,4.0,4.0,1.0,1.0,0.83,0.86,74.03,152.75
2496,3,31,1600,2.0,2.0,2.0,1.0,1.0,0.48,0.49,190.6,123.33
2497,3,33,5412,3.0,3.0,3.0,0.09,0.02,0.91,0.98,96.7,116.33
2502,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
2504,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,148.07,156.5
2507,3,17,868,3.0,3.0,3.0,1.0,1.0,0.88,0.9,93.16,118.0
2508,3,17,1256,3.0,3.0,3.0,0.94,0.66,0.88,0.62,97.43,54.67
2509,3,16,824,3.0,3.0,3.0,1.0,1.0,0.88,0.88,91.46,139.67
2510,3,32,5364,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,252.67
2511,4,33,5463,4.0,4.0,4.0,0.06,0.01,0.91,0.97,72.5,202.0
2514,2,31,5324,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,147.0
2516,3,30,1552,2.0,2.0,2.0,1.0,1.0,0.47,0.47,189.74,120.67
2517,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.62,60.0
2523,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.57,60.0
2530,3,32,5384,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,181.67
2533,3,61,10600,2.0,2.0,2.0,0.02,0.0,0.98,1.0,193.34,251.67
2535,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.33,60.0
2537,4,18,916,4.0,4.0,4.0,1.0,1.0,0.83,0.85,73.65,152.5
2541,2,16,824,2.0,2.0,2.0,1.0,1.0,0.94,0.95,138.98,51.5
2544,5,34,5456,5.0,5.0,5.0,0.12,0.03,0.88,0.97,58.0,212.2
2553,2,16,824,2.0,2.0,2.0,1.0,1.0,0.94,0.95,138.98,52.5
2557,3,32,5376,3.0,3.0,3.0,0.03,0.01,0.94,0.98,96.67,181.67
2562,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,251.0
2581,6,20,982,6.0,6.0,6.0,0.95,0.96,0.75,0.79,48.67,187.5
2594,7,35,1768,5.0,6.0,6.0,1.0,1.0,0.43,0.44,80.51,166.0
2596,5,34,5464,5.0,5.0,5.0,0.09,0.02,0.88,0.97,58.0,144.2
2603,5,32,1632,4.0,4.0,4.0,1.0,1.0,0.91,0.92,114.0,133.2
2612,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,144.75,156.5
2613,3,46,6104,3.0,2.0,3.0,0.35,0.13,0.65,0.87,190.17,185.67
2623,2,45,6060,2.0,1.0,2.0,0.33,0.13,0.67,0.87,284.61,154.0
2627,2,36,10045,2.0,2.0,2.0,1.0,1.0,0.5,0.18,0.03,155.5
2655,4,33,5424,4.0,4.0,4.0,0.09,0.03,0.91,0.97,72.5,102.25
2659,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,141.29,155.5
2664,2,45,6060,2.0,1.0,2.0,0.33,0.13,1.0,1.0,287.57,155.5
2676,4,33,5440,4.0,4.0,4.0,0.09,0.03,0.91,0.97,72.5,105.5
2677,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.66,247.0
2682,6,20,972,5.0,5.0,5.0,1.0,1.0,0.7,0.75,45.27,150.17
2683,3,32,5384,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,118.67
2686,5,48,6188,4.0,4.0,4.0,0.38,0.15,0.62,0.85,114.0,212.0
2691,5,19,940,2.0,2.0,2.0,1.0,1.0,0.79,0.83,58.56,208.8
2699,5,34,5444,5.0,5.0,5.0,0.12,0.03,0.88,0.97,58.0,208.2
2705,6,65,11160,4.0,4.0,4.0,0.06,0.01,0.92,0.95,96.71,185.0
2712,4,33,5400,4.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,199.5
2717,4,33,5400,4.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,250.5
2724,7,36,5544,4.0,4.0,4.0,0.17,0.05,0.83,0.95,41.43,190.0
2730,6,65,20353,5.0,5.0,6.0,1.0,1.0,0.62,0.19,0.02,151.5
2732,2,15,2508,2.0,2.0,2.0,0.07,0.02,0.93,0.98,65.0,148.0
2735,4,18,952,4.0,4.0,4.0,0.94,0.91,0.83,0.82,74.16,102.25
2736,2,17,860,2.0,2.0,2.0,1.0,1.0,0.88,0.91,139.46,56.5
2738,4,17,848,3.0,3.0,4.0,1.0,1.0,0.82,0.86,68.4,200.5
2756,4,33,5400,3.0,3.0,3.0,0.09,0.02,0.91,0.98,72.5,248.0
2757,6,19,944,6.0,6.0,6.0,1.0,1.0,0.74,0.77,45.18,164.67
2759,4,33,5400,3.0,3.0,3.0,0.09,0.02,0.91,0.98,72.5,248.0
2760,4,17,862,4.0,4.0,4.0,0.94,0.97,0.82,0.84,68.08,99.75
2761,5,19,940,4.0,4.0,4.0,1.0,1.0,0.79,0.83,57.03,171.4
2767,2,31,5316,2.0,2.0,2.0,0.0,0.0,0.97,0.99,145.0,250.5
2778,4,17,848,4.0,4.0,4.0,1.0,1.0,0.82,0.86,71.92,147.25
2783,3,16,812,3.0,3.0,3.0,1.0,1.0,0.88,0.9,98.88,189.33
2784,3,16,816,3.0,3.0,3.0,1.0,1.0,0.88,0.89,90.78,75.67
2787,4,47,6144,4.0,3.0,4.0,0.36,0.14,0.96,0.99,142.5,200.75
2792,5,34,5476,4.0,5.0,5.0,0.12,0.04,0.88,0.96,58.0,172.6
2798,4,45,6036,4.0,3.0,4.0,0.33,0.13,0.96,0.99,140.9,204.5
2799,4,17,1028,3.0,4.0,4.0,0.94,0.79,0.82,0.71,70.0,201.25
2803,3,15,760,3.0,3.0,3.0,1.0,1.0,0.87,0.89,80.21,119.33
2821,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,142.57,155.0
2822,5,17,840,5.0,5.0,5.0,1.0,1.0,0.76,0.8,54.72,133.2
2829,2,15,768,2.0,2.0,2.0,1.0,1.0,0.93,0.95,135.52,154.0
2840,7,51,6380,6.0,6.0,7.0,0.41,0.17,0.59,0.83,82.3,139.57
2842,2,45,6060,2.0,1.0,2.0,0.33,0.13,0.67,0.87,285.0,154.0
2843,3,18,904,3.0,3.0,3.0,1.0,1.0,0.83,0.86,96.77,52.67
2846,2,16,824,2.0,2.0,2.0,1.0,1.0,0.94,0.95,148.97,157.0
2847,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.5
2853,2,15,768,2.0,2.0,2.0,1.0,1.0,0.93,0.95,135.53,153.0
2856,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,139.37,157.0
2859,6,22,1363,6.0,6.0,6.0,0.95,0.77,0.68,0.57,47.74,182.83
2860,2,31,5324,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,154.0
2861,4,33,5404,4.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,106.0
2864,5,19,996,5.0,5.0,5.0,1.0,1.0,0.79,0.78,57.79,132.2
2865,3,32,5388,3.0,3.0,3.0,0.03,0.01,0.94,0.98,96.66,187.33
2866,4,47,6141,4.0,3.0,4.0,0.34,0.14,0.96,0.99,141.86,153.0
2870,2,44,6008,2.0,1.0,2.0,0.32,0.12,1.0,1.0,281.8,155.5
2871,6,49,6224,5.0,5.0,6.0,0.39,0.15,0.61,0.85,95.42,120.17
2874,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.01,251.0
2877,5,48,6228,5.0,4.0,5.0,0.38,0.15,0.94,0.97,117.07,172.6
2878,3,17,860,3.0,3.0,3.0,1.0,1.0,0.88,0.91,94.62,118.67
2883,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,248.67
2885,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.5
2886,4,18,916,4.0,4.0,4.0,1.0,1.0,0.83,0.85,71.92,118.0
2893,5,33,1680,4.0,4.0,4.0,0.97,0.98,0.42,0.43,113.88,108.2
2894,3,46,6104,3.0,2.0,3.0,0.35,0.13,0.65,0.87,194.69,187.33
2901,3,17,876,3.0,3.0,3.0,1.0,1.0,0.88,0.89,98.46,75.33
2904,5,17,864,4.0,5.0,5.0,1.0,1.0,0.76,0.78,54.47,171.0
2905,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,250.5
2918,3,32,5364,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,250.67
2931,3,16,808,3.0,3.0,3.0,1.0,1.0,0.88,0.9,93.34,122.33
2938,6,20,1048,5.0,6.0,6.0,0.9,0.85,0.7,0.69,46.25,88.0
2943,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.75,60.0
2944,5,34,5464,5.0,5.0,5.0,0.09,0.02,0.88,0.97,58.0,168.0
2956,6,36,5524,5.0,6.0,6.0,0.17,0.04,0.83,0.96,48.46,183.5
2959,3,30,1548,2.0,2.0,2.0,1.0,1.0,0.97,0.97,187.78,122.0
2960,4,33,5436,4.0,4.0,4.0,0.09,0.03,0.91,0.97,72.5,101.0
2962,4,62,10664,3.0,3.0,3.0,0.03,0.01,0.97,0.99,145.0,149.75
2964,2,31,5369,2.0,2.0,2.0,0.03,0.02,0.97,0.98,145.0,252.5
2966,5,19,944,4.0,5.0,5.0,1.0,1.0,0.79,0.83,59.53,133.0
2984,4,33,5400,4.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,204.75
2988,3,30,1552,2.0,2.0,2.0,1.0,1.0,0.47,0.47,190.16,54.0
2999,5,36,5584,5.0,5.0,5.0,0.17,0.05,0.83,0.95,58.6,169.8
3001,5,34,5440,4.0,5.0,5.0,0.12,0.03,0.88,0.97,58.0,252.0
3007,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,246.67
3008,6,35,5484,6.0,6.0,6.0,0.14,0.04,0.86,0.96,48.33,186.17
3012,3,32,5398,3.0,3.0,3.0,0.03,0.01,0.94,0.98,96.67,182.67
3014,2,31,5340,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,150.0
3018,4,34,5555,4.0,4.0,4.0,0.12,0.05,0.88,0.95,72.5,148.0
3022,5,34,5486,5.0,5.0,5.0,0.06,0.02,0.88,0.96,58.0,183.8
3034,3,30,1560,2.0,2.0,2.0,1.0,1.0,0.47,0.47,180.57,79.33
3037,5,34,5448,5.0,5.0,5.0,0.12,0.03,0.88,0.97,58.0,209.6
3043,5,48,6184,5.0,4.0,5.0,0.38,0.15,0.62,0.85,116.47,169.4
3046,4,47,6200,4.0,3.0,4.0,0.34,0.13,0.96,0.98,145.92,156.25
3053,3,32,5394,3.0,3.0,3.0,0.03,0.01,0.94,0.98,96.67,187.0
3054,3,17,873,3.0,3.0,3.0,0.94,0.94,0.88,0.89,93.2,186.33
3055,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,252.33
3060,5,62,6928,4.0,3.0,4.0,0.52,0.24,0.73,0.87,175.98,172.4
3069,4,33,5408,4.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,251.0
3070,3,32,5375,3.0,3.0,3.0,0.03,0.01,0.94,0.98,96.66,141.0
3073,3,29,1552,2.0,2.0,2.0,0.97,0.94,0.52,0.5,182.55,58.33
3074,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,248.5
3084,2,30,1560,1.0,1.0,1.0,1.0,1.0,0.5,0.5,288.55,58.5
3095,2,31,5324,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.5
3097,2,31,5324,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,246.5
3099,4,18,904,3.0,4.0,4.0,1.0,1.0,0.83,0.86,74.06,153.25
3102,4,16,796,2.0,3.0,3.0,1.0,1.0,0.81,0.85,68.3,201.5
3109,1,13,676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.64,60.0
3127,55,83,3684,5.0,5.0,5.0,1.0,1.0,0.18,0.21,10.17,242.09
3130,2,31,5324,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,248.0
3139,4,17,852,4.0,4.0,4.0,1.0,1.0,0.82,0.85,71.5,204.0
3141,7,20,964,7.0,7.0,7.0,1.0,1.0,0.65,0.7,40.13,135.0
3144,3,17,860,2.0,3.0,2.0,1.0,1.0,0.88,0.91,94.05,189.33
3145,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.5
3147,3,32,5431,3.0,3.0,3.0,0.03,0.01,0.94,0.97,96.67,187.33
3154,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.01,251.0
3158,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
3165,6,77,11408,5.0,4.0,5.0,0.22,0.07,0.96,0.99,142.41,218.17
3168,4,63,26263,3.0,3.0,4.0,1.0,1.0,0.35,0.08,0.05,204.0
3169,6,21,1028,6.0,6.0,6.0,1.0,1.0,0.71,0.76,49.23,130.83
3171,4,31,1596,3.0,3.0,3.0,1.0,1.0,0.94,0.94,146.52,88.75
3172,3,17,860,3.0,3.0,3.0,1.0,1.0,0.88,0.91,92.77,188.67
3176,6,35,5504,6.0,6.0,6.0,0.14,0.04,0.86,0.96,48.33,218.83
3184,4,18,896,4.0,4.0,4.0,1.0,1.0,0.78,0.81,79.35,52.0
