id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19416,1,10,820,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.37,51.0
19455,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19456,9,30,1832,3.0,9.0,3.0,1.0,1.0,0.4,0.35,24.28,77.33
19560,3,10,513,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.13,201.0
19634,3,11,600,3.0,3.0,3.0,1.0,1.0,0.27,0.27,22.23,118.33
19718,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,202.25
19810,2,7,308,1.0,2.0,1.0,1.0,1.0,0.29,0.3,0.98,57.0
19821,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.31,154.0
19833,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.56,154.5
19834,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,151.25
19877,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.07,186.33
19882,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,53.33
19941,6,20,1245,2.0,6.0,2.0,1.0,1.0,0.35,0.31,15.45,50.33
19942,5,20,1087,1.0,5.0,1.0,1.0,1.0,0.8,0.79,52.19,59.0
19983,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,62.0
19995,5,8,420,5.0,5.0,5.0,1.0,1.0,0.12,0.14,1.46,172.4
20052,2,10,798,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.62,156.0
20101,5,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.62,172.6
20241,3,10,574,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.15,116.33
20253,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.1,119.67
20256,3,12,671,1.0,3.0,3.0,1.0,1.0,0.67,0.64,44.13,60.33
20341,5,14,728,3.0,5.0,5.0,1.0,1.0,0.86,0.89,37.93,136.8
20402,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
20419,1,10,791,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.37,49.0
20629,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20654,4,13,688,3.0,4.0,3.0,1.0,1.0,0.23,0.24,18.42,153.75
20663,7,22,1245,3.0,7.0,3.0,1.0,1.0,0.36,0.35,21.08,110.71
20682,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,56.0
20715,1,4,389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
20718,4,13,1084,3.0,4.0,4.0,0.85,0.89,0.38,0.45,0.06,102.25
20768,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
20840,4,10,556,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.3,153.25
20849,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,55.0
20925,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
20993,20,43,2532,1.0,20.0,1.0,1.0,1.0,0.09,0.08,1.12,235.4
21053,17,37,2473,2.0,17.0,2.0,0.97,0.95,0.08,0.07,0.93,235.41
21110,3,6,316,2.0,3.0,2.0,1.0,1.0,0.83,0.87,5.11,124.67
21129,1,10,819,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.55,48.0
21162,3,17,1380,1.0,2.0,1.0,1.0,1.0,0.29,0.36,1.86,57.33
21189,2,10,832,1.0,2.0,1.0,1.0,1.0,0.2,0.13,7.51,59.0
21247,2,9,620,2.0,2.0,2.0,1.0,1.0,0.44,0.35,31.63,48.0
21275,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21281,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.18,1.09,122.33
21343,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
21373,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
21413,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.67
21433,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
21448,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
21471,2,11,872,2.0,2.0,2.0,1.0,1.0,0.45,0.31,31.63,54.5
21505,4,12,656,3.0,4.0,3.0,1.0,1.0,0.25,0.26,7.51,105.5
21548,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,62.0
21568,2,9,537,1.0,2.0,1.0,1.0,1.0,0.56,0.51,12.1,60.5
21580,4,8,577,3.0,4.0,4.0,1.0,1.0,0.12,0.1,0.07,104.25
21611,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
21618,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,52.0
21658,3,5,228,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.0,123.33
21669,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,155.0
21679,2,12,1682,1.0,2.0,1.0,1.0,1.0,0.25,0.1,0.93,56.0
21699,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,186.33
21734,2,9,731,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.7,53.0
21763,12,42,2641,3.0,11.0,3.0,0.98,0.99,0.48,0.41,29.36,72.83
21764,4,12,661,2.0,3.0,2.0,1.0,1.0,0.25,0.25,19.42,102.25
21765,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
21820,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.5
21880,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
21887,4,4,229,3.0,4.0,4.0,0.75,0.65,0.25,0.26,0.0,152.0
21923,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.25,198.5
22001,4,10,603,4.0,4.0,4.0,0.9,0.82,0.2,0.19,2.27,153.25
22032,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22111,3,8,618,2.0,3.0,3.0,1.0,1.0,0.62,0.77,0.07,188.33
22122,2,10,597,1.0,2.0,1.0,1.0,1.0,0.3,0.29,4.61,57.0
22155,7,21,1278,3.0,7.0,3.0,0.95,0.92,0.71,0.64,37.21,86.14
22156,5,17,936,2.0,5.0,2.0,1.0,1.0,0.71,0.69,39.4,96.8
22159,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,120.0
22218,5,15,784,3.0,5.0,5.0,1.0,1.0,0.87,0.89,37.91,96.0
22361,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
22385,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,187.0
22600,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.06,165.5
22608,6,9,432,3.0,4.0,4.0,1.0,1.0,0.11,0.14,0.51,216.83
22626,7,7,288,5.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,192.71
22756,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.27,0.0,59.33
22812,7,29,2297,2.0,7.0,3.0,1.0,1.0,0.59,0.59,10.29,86.43
22844,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,201.25
22870,9,27,1479,4.0,9.0,4.0,1.0,1.0,0.3,0.29,17.68,103.67
22871,14,63,3001,3.0,14.0,3.0,1.0,1.0,0.29,0.29,6.05,69.36
22898,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
22962,4,7,360,3.0,4.0,3.0,1.0,1.0,0.29,0.31,0.76,107.0
23037,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
23118,7,35,3273,3.0,7.0,3.0,1.0,1.0,0.54,0.37,27.11,85.14
23131,4,11,477,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.84,102.5
23143,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,142.33
23145,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,120.33
23152,11,29,1625,6.0,11.0,6.0,1.0,1.0,0.41,0.4,19.29,106.55
23153,7,18,1009,5.0,7.0,5.0,0.89,0.86,0.44,0.43,25.04,81.0
23165,3,10,536,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,184.33
23166,5,11,674,4.0,5.0,5.0,1.0,1.0,0.36,0.32,13.28,174.0
23296,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,85.5
23593,6,9,460,4.0,6.0,5.0,1.0,1.0,0.11,0.13,0.0,188.0
23617,5,14,931,3.0,5.0,3.0,1.0,1.0,0.43,0.27,2.63,133.6
23646,2,5,475,1.0,2.0,2.0,1.0,1.0,0.2,0.09,5.02,61.0
23736,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
23866,5,5,453,4.0,5.0,5.0,1.0,1.0,0.2,0.61,0.75,135.2
23911,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23922,4,9,543,2.0,3.0,2.0,1.0,1.0,0.22,0.21,0.76,203.25
23966,5,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.8
23985,7,7,320,3.0,4.0,3.0,1.0,1.0,0.14,0.19,0.0,224.71
23992,3,5,252,2.0,3.0,2.0,1.0,1.0,0.6,0.65,2.77,188.67
24043,5,8,392,2.0,2.0,2.0,1.0,1.0,0.5,0.55,12.64,214.0
24122,6,16,840,2.0,5.0,3.0,1.0,1.0,0.5,0.51,21.15,187.83
24184,5,9,468,3.0,4.0,3.0,1.0,1.0,0.44,0.46,12.84,174.2
24207,6,13,664,2.0,3.0,2.0,1.0,1.0,0.23,0.25,2.61,219.83
24230,3,10,630,3.0,3.0,3.0,1.0,1.0,0.2,0.13,7.13,251.33
24325,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.66,211.8
24386,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,249.25
24447,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24452,5,10,536,3.0,5.0,4.0,1.0,1.0,0.3,0.32,3.8,136.0
24483,6,8,340,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,219.5
24581,4,8,328,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.01,245.75
24587,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,209.2
24617,4,7,352,4.0,4.0,4.0,0.86,0.9,0.71,0.78,15.8,105.0
24705,4,14,839,3.0,4.0,3.0,0.86,0.86,0.14,0.11,0.84,103.5
24706,8,41,2026,2.0,8.0,2.0,1.0,1.0,0.24,0.23,1.28,78.62
24810,6,8,793,5.0,6.0,5.0,0.88,0.44,0.5,0.28,0.08,120.67
24845,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
24899,4,8,336,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.01,249.75
24900,6,15,1050,3.0,6.0,4.0,0.93,0.95,0.27,0.21,13.51,151.67
24901,4,10,610,2.0,3.0,2.0,1.0,1.0,0.4,0.35,17.7,153.5
25004,5,15,845,2.0,3.0,2.0,1.0,1.0,0.27,0.27,4.94,174.8
25020,5,8,392,2.0,4.0,3.0,1.0,1.0,0.5,0.55,12.63,214.0
25044,3,9,723,2.0,3.0,2.0,1.0,1.0,0.44,0.3,23.81,120.67
25048,7,7,300,4.0,5.0,4.0,1.0,1.0,0.14,0.15,0.0,224.0
25078,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25109,3,6,303,3.0,3.0,3.0,0.83,0.86,0.67,0.71,21.06,188.0
25194,4,11,561,3.0,3.0,4.0,1.0,1.0,0.36,0.39,15.86,201.5
25231,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25267,8,27,1500,4.0,8.0,4.0,1.0,1.0,0.44,0.43,25.52,129.12
25300,3,8,461,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.0,188.0
25335,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,212.0
25411,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.75
25437,1,10,926,0.0,1.0,1.0,1.0,1.0,0.5,0.53,0.24,57.0
25446,5,7,340,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.04,134.8
25463,3,7,304,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.01,247.67
25511,3,8,344,3.0,3.0,3.0,1.0,1.0,0.62,0.64,5.16,251.0
25516,3,6,688,2.0,3.0,3.0,0.83,0.39,0.17,0.09,1.11,118.33
25574,5,5,602,5.0,5.0,5.0,0.6,0.21,0.2,0.07,0.0,97.2
25576,11,11,500,7.0,11.0,11.0,1.0,1.0,0.09,0.09,0.0,178.73
25585,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
25588,5,9,412,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.02,97.4
25596,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,199.5
25597,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
25602,6,9,432,5.0,6.0,6.0,1.0,1.0,0.11,0.1,10.58,165.67
25604,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25606,6,8,384,5.0,6.0,6.0,1.0,1.0,0.25,0.23,0.0,121.83
25607,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25608,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,123.0
25609,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
25611,8,10,432,7.0,8.0,8.0,0.8,0.82,0.3,0.31,0.0,106.5
25612,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.0,156.25
25614,5,5,212,5.0,5.0,5.0,1.0,1.0,0.4,0.42,0.0,137.2
25617,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,154.0
25687,3,6,309,3.0,3.0,3.0,0.83,0.83,0.67,0.7,21.07,121.0
25691,19,32,1460,13.0,19.0,18.0,1.0,1.0,0.38,0.36,0.05,58.11
25692,23,42,1991,17.0,23.0,22.0,0.98,0.94,0.33,0.31,0.08,66.43
25693,19,31,1392,12.0,19.0,16.0,1.0,1.0,0.42,0.41,0.86,79.21
25694,17,33,1488,6.0,17.0,15.0,1.0,1.0,0.36,0.35,0.07,66.53
25695,14,22,988,2.0,14.0,13.0,1.0,1.0,0.41,0.4,0.09,70.0
25696,5,9,404,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.07,96.2
25707,2,7,308,2.0,2.0,2.0,1.0,1.0,0.71,0.71,7.61,182.0
25754,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.34,0.0,111.67
25759,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,153.5
25775,3,8,428,1.0,3.0,3.0,1.0,1.0,0.25,0.28,1.11,120.67
25853,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,248.5
25869,2,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.21,60.5
25888,5,8,408,3.0,5.0,4.0,1.0,1.0,0.25,0.27,0.65,174.6
25910,4,14,753,2.0,4.0,4.0,1.0,1.0,0.64,0.64,33.13,59.0
25918,6,15,2640,2.0,5.0,3.0,1.0,1.0,0.27,0.06,4.16,54.67
25938,5,17,937,2.0,4.0,2.0,1.0,1.0,0.47,0.46,28.29,92.8
25964,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.19,124.33
25976,4,10,544,3.0,4.0,4.0,1.0,1.0,0.8,0.79,31.58,58.25
25996,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.08,185.0
26005,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,57.0
26013,3,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,2.02,57.0
26074,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
26095,4,9,504,2.0,4.0,3.0,1.0,1.0,0.22,0.22,3.84,54.5
26137,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.58,56.0
26207,4,9,560,3.0,4.0,4.0,0.89,0.85,0.22,0.2,2.32,106.75
26211,4,13,655,4.0,4.0,4.0,1.0,1.0,0.38,0.35,0.08,202.5
26290,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.36,59.0
26352,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,46.33
26357,5,5,243,3.0,5.0,5.0,0.8,0.71,0.2,0.18,0.0,213.6
26362,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.5
26364,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,144.0
26368,10,22,2646,6.0,10.0,6.0,0.95,0.52,0.09,0.03,2.9,82.0
26369,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
26382,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,58.5
26392,4,8,423,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.01,171.5
26415,4,4,200,4.0,4.0,4.0,0.75,0.8,0.25,0.3,0.0,154.5
26478,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,221.17
26536,8,17,1150,3.0,6.0,5.0,1.0,1.0,0.29,0.44,1.94,156.0
26645,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.85,200.25
26653,5,6,292,4.0,5.0,5.0,0.83,0.86,0.5,0.59,0.0,133.4
26662,6,20,1248,2.0,6.0,2.0,1.0,1.0,0.55,0.48,33.27,92.17
26705,5,11,548,5.0,5.0,5.0,1.0,1.0,0.27,0.3,12.69,182.6
26759,9,12,528,7.0,8.0,8.0,1.0,1.0,0.08,0.08,0.13,227.89
26827,8,37,1730,4.0,8.0,4.0,1.0,1.0,0.16,0.15,1.1,127.88
26912,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,142.0
27013,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,1.53,59.0
27054,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.59,155.0
27070,4,4,184,3.0,4.0,4.0,0.75,0.8,0.25,0.24,0.0,135.0
27136,7,14,1820,3.0,7.0,4.0,0.71,0.28,0.29,0.12,9.38,102.86
27137,5,10,1021,4.0,5.0,4.0,1.0,1.0,0.4,0.21,12.73,172.4
27163,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.24,125.67
27164,5,14,980,3.0,5.0,3.0,1.0,1.0,0.29,0.22,15.57,133.2
27180,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,6.09,123.33
27185,5,9,677,4.0,5.0,5.0,1.0,1.0,0.56,0.73,0.61,174.2
27310,5,11,557,3.0,4.0,4.0,0.91,0.94,0.36,0.39,13.86,146.2
27323,3,7,348,2.0,3.0,2.0,1.0,1.0,0.14,0.13,0.52,55.33
27337,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.74,154.5
27352,3,10,550,2.0,3.0,2.0,1.0,1.0,0.5,0.5,24.84,123.33
27369,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27435,4,14,788,1.0,4.0,2.0,1.0,1.0,0.29,0.27,18.15,53.25
27436,4,11,674,4.0,4.0,4.0,0.91,0.95,0.36,0.32,15.84,153.75
27447,3,12,895,3.0,3.0,3.0,1.0,1.0,0.42,0.3,21.12,118.67
27470,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
27472,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.33
27484,2,2,125,2.0,2.0,2.0,0.5,0.35,0.5,0.35,0.0,53.5
27538,6,15,815,4.0,6.0,6.0,1.0,1.0,0.27,0.27,12.53,123.67
27552,3,11,645,2.0,3.0,2.0,1.0,1.0,0.18,0.17,8.17,123.33
27554,4,10,521,3.0,4.0,3.0,0.9,0.91,0.8,0.83,31.58,105.25
27643,5,10,577,2.0,3.0,3.0,1.0,1.0,0.3,0.3,2.78,98.8
27712,4,11,817,3.0,4.0,4.0,0.91,0.94,0.36,0.26,15.85,201.0
27715,5,8,388,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.61,210.4
27753,5,11,579,3.0,5.0,5.0,1.0,1.0,0.36,0.37,13.85,133.4
27760,6,7,317,5.0,6.0,6.0,0.86,0.85,0.14,0.13,0.0,186.0
27784,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
27886,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,185.67
27935,6,7,336,5.0,6.0,6.0,1.0,1.0,0.14,0.18,0.5,196.17
27937,4,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.04,168.75
28003,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,1.58,157.5
28033,6,8,380,5.0,6.0,6.0,1.0,1.0,0.25,0.29,1.08,153.67
28122,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.1,157.0
28186,6,13,917,5.0,6.0,6.0,1.0,1.0,0.69,0.77,10.63,121.67
28252,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.34,62.0
28288,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,172.2
28293,3,3,1364,3.0,3.0,3.0,0.67,0.06,0.33,0.03,0.0,185.33
28302,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.56,15.82,204.0
28366,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.07,188.33
28371,4,5,237,4.0,4.0,4.0,0.8,0.88,0.4,0.47,0.04,153.25
28448,4,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.09,154.25
28516,7,13,907,4.0,7.0,6.0,1.0,1.0,0.08,0.07,1.0,140.29
28526,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,202.5
28557,3,8,434,2.0,3.0,3.0,1.0,1.0,0.12,0.14,3.34,123.33
28561,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.08,121.67
28618,6,13,656,4.0,6.0,6.0,1.0,1.0,0.69,0.75,21.36,185.67
28637,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.75
28661,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.5,12.68,211.2
28664,5,12,967,4.0,5.0,4.0,1.0,1.0,0.33,0.47,0.09,135.6
28770,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.76,56.5
28771,10,37,2318,2.0,10.0,2.0,1.0,1.0,0.32,0.28,23.45,70.7
28785,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,157.5
28796,4,7,340,2.0,4.0,4.0,1.0,1.0,0.71,0.76,15.8,155.5
28832,4,16,1141,1.0,4.0,1.0,1.0,1.0,0.25,0.19,21.93,54.75
28899,4,12,650,2.0,4.0,3.0,1.0,1.0,0.25,0.26,3.53,153.5
29021,3,12,558,1.0,3.0,1.0,1.0,1.0,0.17,0.16,1.11,56.67
29083,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,2.12,59.0
29208,3,8,473,1.0,3.0,2.0,1.0,1.0,0.38,0.36,3.02,124.67
29216,1,8,454,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.23,57.0
29270,3,4,220,0.0,3.0,3.0,1.0,1.0,0.25,0.27,0.04,58.67
29275,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,247.5
29280,2,8,432,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.8,153.0
29298,4,6,383,2.0,4.0,4.0,0.83,0.68,0.17,0.16,0.0,105.75
29305,2,7,611,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.09,154.0
29359,3,6,316,2.0,3.0,3.0,1.0,1.0,0.5,0.54,5.1,80.67
29434,2,9,510,1.0,2.0,2.0,1.0,1.0,0.22,0.22,6.0,59.0
29466,2,2,111,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,140.5
29614,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.76,59.0
29621,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,193.25
29672,2,11,970,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,156.0
29717,4,13,708,2.0,4.0,2.0,1.0,1.0,0.62,0.61,33.42,103.0
29764,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,188.67
29934,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,188.67
30044,4,9,451,3.0,3.0,3.0,1.0,1.0,0.33,0.29,15.8,216.5
30106,5,12,575,5.0,5.0,5.0,1.0,1.0,0.25,0.23,11.83,186.0
30137,6,9,416,5.0,6.0,6.0,0.89,0.91,0.44,0.52,10.53,154.83
30358,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
30412,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.5
30474,6,15,807,3.0,6.0,6.0,1.0,1.0,0.27,0.27,12.54,153.0
30478,4,7,356,3.0,4.0,4.0,1.0,1.0,0.57,0.61,15.78,155.0
30500,3,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.2,122.0
30618,3,9,589,2.0,3.0,2.0,1.0,1.0,0.44,0.37,23.62,75.0
30619,9,24,1380,5.0,9.0,5.0,0.96,0.96,0.17,0.16,10.32,136.11
30763,1,10,806,1.0,1.0,1.0,1.0,1.0,0.4,0.55,3.25,59.0
30914,8,30,1792,2.0,8.0,3.0,1.0,1.0,0.4,0.36,26.55,52.62
30977,4,10,544,3.0,4.0,3.0,1.0,1.0,0.1,0.11,4.63,89.0
30979,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.61,54.0
31040,4,12,1296,2.0,4.0,3.0,0.92,0.66,0.33,0.18,5.25,58.75
31077,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,60.5
31137,4,11,560,2.0,4.0,2.0,1.0,1.0,0.73,0.77,31.59,107.0
31198,4,12,681,3.0,4.0,3.0,1.0,1.0,0.25,0.25,6.15,151.5
31221,3,12,734,1.0,3.0,3.0,1.0,1.0,0.33,0.29,25.08,59.0
31380,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.53,57.0
31446,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.68,59.5
31461,3,3,137,3.0,3.0,3.0,0.67,0.73,0.33,0.44,0.0,121.67
31462,10,28,2080,4.0,10.0,5.0,1.0,1.0,0.14,0.1,10.62,89.0
31500,2,11,596,2.0,2.0,2.0,1.0,1.0,0.64,0.62,39.08,53.5
31507,4,13,676,2.0,4.0,2.0,1.0,1.0,0.54,0.56,31.82,156.5
31508,5,8,380,4.0,5.0,5.0,1.0,1.0,0.5,0.57,12.7,211.0
