id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19716,2,8,451,1.0,2.0,1.0,1.0,1.0,0.5,0.48,34.11,61.5
19730,5,8,360,4.0,4.0,4.0,0.75,0.84,0.12,0.17,0.66,171.4
19761,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,52.5
19769,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.03,154.0
19809,5,24,1297,3.0,5.0,3.0,1.0,1.0,0.17,0.14,1.6,66.0
19894,2,5,220,2.0,2.0,2.0,1.0,1.0,0.8,0.8,3.68,53.5
19986,4,10,767,4.0,4.0,4.0,0.9,0.95,0.2,0.15,1.11,103.5
20009,4,8,437,3.0,4.0,3.0,1.0,1.0,0.12,0.14,2.15,154.0
20028,4,8,797,4.0,4.0,4.0,0.88,0.72,0.62,0.62,0.17,202.0
20050,2,9,520,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.63,154.0
20133,4,5,248,3.0,4.0,4.0,1.0,1.0,0.4,0.45,0.81,102.5
20144,10,57,5173,2.0,10.0,2.0,0.98,0.99,0.51,0.34,21.56,76.3
20164,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.66,157.0
20165,3,12,1098,1.0,3.0,1.0,1.0,1.0,0.67,0.39,44.68,58.33
20167,4,6,288,4.0,4.0,4.0,0.83,0.86,0.5,0.57,15.82,204.25
20200,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.64,171.6
20434,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.05,187.33
20469,3,12,680,1.0,3.0,1.0,1.0,1.0,0.67,0.64,44.66,58.33
20549,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
20627,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,108.67
20639,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
20676,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,153.5
20701,4,10,537,3.0,4.0,4.0,0.9,0.9,0.8,0.8,31.58,55.75
20766,2,8,448,1.0,2.0,1.0,1.0,1.0,0.5,0.48,36.73,59.5
20786,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
20849,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.04,118.33
20951,2,5,228,1.0,2.0,2.0,1.0,1.0,0.2,0.19,0.01,154.5
21151,6,17,888,4.0,6.0,6.0,1.0,1.0,0.76,0.79,31.75,123.83
21164,6,15,1154,4.0,5.0,5.0,1.0,1.0,0.33,0.43,0.11,183.17
21223,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.52,14.83,200.25
21297,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.56,51.5
21305,4,13,1975,2.0,3.0,2.0,1.0,1.0,0.31,0.11,19.84,52.0
21321,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
21322,6,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.02,182.0
21425,3,7,384,3.0,3.0,3.0,1.0,1.0,0.14,0.16,1.34,122.67
21431,4,20,1230,2.0,4.0,2.0,1.0,1.0,0.55,0.48,47.39,54.75
21433,7,44,3294,2.0,7.0,2.0,1.0,1.0,0.59,0.63,18.28,57.71
21456,11,41,2813,4.0,11.0,6.0,1.0,1.0,0.39,0.31,24.33,142.09
21494,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21546,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,210.8
21553,3,8,598,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.08,185.67
21555,11,36,3065,4.0,11.0,5.0,0.97,0.99,0.47,0.29,13.51,72.91
21571,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,130.2
21698,4,13,732,2.0,4.0,4.0,1.0,1.0,0.62,0.59,33.1,106.5
21700,5,12,632,4.0,5.0,4.0,1.0,1.0,0.67,0.68,25.47,135.4
21701,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.5
21710,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.57,49.0
21730,4,10,508,3.0,4.0,3.0,1.0,1.0,0.3,0.32,4.57,107.25
21732,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
21807,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
21859,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21861,2,10,601,1.0,1.0,1.0,1.0,1.0,0.5,0.47,34.72,60.0
21867,6,20,1093,4.0,6.0,5.0,1.0,1.0,0.4,0.4,21.1,150.33
21868,4,7,360,3.0,4.0,4.0,1.0,1.0,0.57,0.6,15.83,155.0
22074,3,6,343,3.0,3.0,3.0,0.83,0.76,0.67,0.63,21.05,122.0
22170,8,9,484,2.0,8.0,2.0,1.0,1.0,0.33,0.36,0.38,106.25
22178,5,20,1330,1.0,4.0,1.0,1.0,1.0,0.4,0.32,29.67,55.0
22320,4,10,608,3.0,4.0,3.0,1.0,1.0,0.4,0.36,18.43,54.0
22351,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
22371,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.6,121.75
22378,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.28,57.33
22390,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,50.67
22425,4,14,1310,3.0,4.0,4.0,0.71,0.58,0.21,0.13,3.01,146.75
22443,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22453,11,16,999,7.0,10.0,10.0,1.0,1.0,0.12,0.11,0.56,177.36
22461,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
22503,7,13,1220,4.0,6.0,6.0,1.0,1.0,0.31,0.18,9.88,196.29
22571,5,14,1275,3.0,5.0,3.0,1.0,1.0,0.29,0.17,18.07,136.0
22738,3,13,975,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.24,185.33
22754,6,12,726,4.0,5.0,5.0,1.0,1.0,0.33,0.3,11.04,152.83
22777,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,158.0
22832,4,7,336,3.0,4.0,4.0,1.0,1.0,0.43,0.49,3.86,154.75
22840,4,16,1455,2.0,4.0,3.0,1.0,1.0,0.62,0.67,0.76,108.75
22860,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22872,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,188.33
22886,19,68,3405,5.0,19.0,7.0,0.99,0.98,0.28,0.25,0.75,107.42
23034,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,118.67
23051,3,3,113,3.0,3.0,3.0,0.67,0.74,0.33,0.39,0.0,123.67
23079,1,8,675,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.26,47.0
23080,2,16,1001,1.0,2.0,1.0,1.0,1.0,0.5,0.43,63.24,47.0
23131,6,13,664,4.0,5.0,6.0,1.0,1.0,0.31,0.33,10.55,217.5
23146,2,10,568,2.0,2.0,2.0,1.0,1.0,0.4,0.38,32.23,51.5
23159,4,13,1044,3.0,4.0,4.0,0.92,0.97,0.38,0.47,0.07,151.75
23258,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,116.33
23289,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.87,205.0
23335,1,8,444,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.41,57.0
23372,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,155.25
23381,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.22,62.0
23384,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.07,152.25
23455,3,15,1194,2.0,3.0,2.0,1.0,1.0,0.4,0.46,1.13,122.0
23458,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,5.04,187.0
23469,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
23505,5,5,264,5.0,5.0,5.0,0.6,0.5,0.2,0.17,0.0,96.4
23516,4,14,1053,2.0,4.0,4.0,1.0,1.0,0.29,0.21,22.3,106.25
23614,5,13,692,4.0,5.0,4.0,1.0,1.0,0.15,0.12,8.41,130.2
23752,8,13,919,3.0,8.0,5.0,1.0,1.0,0.31,0.24,1.17,155.75
23786,6,9,467,5.0,6.0,6.0,0.89,0.89,0.33,0.37,0.16,153.83
23794,5,5,248,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,173.8
23929,6,13,611,3.0,4.0,3.0,1.0,1.0,0.23,0.22,9.95,229.67
23976,6,6,264,2.0,3.0,2.0,1.0,1.0,0.17,0.17,0.0,220.33
23987,4,11,811,2.0,4.0,4.0,1.0,1.0,0.36,0.27,15.86,203.25
24018,5,10,524,3.0,5.0,3.0,1.0,1.0,0.1,0.11,1.52,168.2
24019,8,11,520,3.0,5.0,4.0,1.0,1.0,0.36,0.42,7.92,227.12
24230,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
24294,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,61.0
24299,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,121.5
24369,4,10,520,3.0,4.0,3.0,1.0,1.0,0.4,0.42,17.64,152.75
24370,7,17,905,4.0,6.0,5.0,1.0,1.0,0.47,0.48,18.08,194.14
24448,4,9,456,3.0,4.0,4.0,1.0,1.0,0.22,0.25,0.3,202.75
24506,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.46,183.5
24575,4,5,287,4.0,4.0,4.0,0.8,0.7,0.4,0.39,0.05,155.5
24596,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,183.33
24611,4,13,1112,4.0,4.0,4.0,1.0,1.0,0.38,0.44,0.07,152.25
24617,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.67
24667,5,11,715,4.0,4.0,4.0,1.0,1.0,0.36,0.3,13.64,173.2
24697,5,16,732,3.0,5.0,3.0,1.0,1.0,0.25,0.25,0.66,94.0
24698,5,22,1105,3.0,5.0,4.0,1.0,1.0,0.5,0.52,25.92,58.0
24699,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.0
24730,3,6,563,1.0,3.0,2.0,1.0,1.0,0.33,0.18,2.02,61.0
24802,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.16,62.0
24813,4,4,157,4.0,4.0,4.0,0.75,0.82,0.25,0.28,0.0,203.75
24870,1,8,450,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.16,122.0
24910,11,20,1080,4.0,9.0,8.0,1.0,1.0,0.4,0.4,12.04,181.91
24948,5,9,683,4.0,4.0,4.0,1.0,1.0,0.22,0.13,1.33,147.2
25038,7,10,492,4.0,6.0,5.0,1.0,1.0,0.4,0.44,9.02,195.71
25056,8,13,644,5.0,6.0,5.0,1.0,1.0,0.31,0.34,7.96,176.0
25115,8,38,2110,3.0,8.0,3.0,1.0,1.0,0.53,0.51,40.46,102.88
25116,9,33,1853,3.0,9.0,5.0,1.0,1.0,0.48,0.47,28.13,163.33
25145,5,14,762,2.0,5.0,5.0,1.0,1.0,0.57,0.57,26.48,137.0
25148,4,14,1107,2.0,4.0,3.0,1.0,1.0,0.36,0.43,0.15,155.75
25208,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,1.64,153.5
25257,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,58.35,123.0
25264,5,9,670,4.0,5.0,5.0,1.0,1.0,0.56,0.71,0.0,136.2
25298,4,7,392,1.0,4.0,3.0,1.0,1.0,0.29,0.29,1.55,107.25
25305,4,7,393,4.0,4.0,4.0,0.86,0.76,0.57,0.55,15.86,154.0
25333,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,153.75
25340,3,3,549,3.0,3.0,3.0,0.67,0.19,0.33,0.11,0.0,122.33
25372,6,18,999,3.0,6.0,3.0,0.94,0.9,0.89,0.86,42.14,91.83
25539,1,8,428,1.0,1.0,1.0,1.0,1.0,0.38,0.31,4.18,122.0
25576,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.06,186.0
25586,2,9,739,2.0,2.0,2.0,1.0,1.0,0.44,0.29,31.74,58.5
25607,4,4,182,4.0,4.0,4.0,0.75,0.68,0.25,0.24,0.0,202.75
25608,3,3,128,2.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,125.0
25610,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25612,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,153.25
25614,5,10,512,5.0,5.0,5.0,1.0,1.0,0.1,0.12,3.03,94.0
25615,5,6,317,4.0,5.0,5.0,0.83,0.83,0.17,0.14,0.2,130.6
25637,3,12,1006,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.09,185.0
25727,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.09,118.67
25743,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
25873,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,153.0
25912,5,10,787,3.0,5.0,5.0,1.0,1.0,0.2,0.14,1.26,95.4
25989,4,9,529,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.54,105.25
26068,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
26102,4,12,634,3.0,4.0,3.0,1.0,1.0,0.33,0.34,15.8,151.75
26268,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,104.5
26283,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
26331,7,8,385,5.0,7.0,7.0,0.88,0.85,0.25,0.29,0.0,223.0
26367,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.25
26373,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
26404,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,247.5
26433,6,14,836,4.0,4.0,6.0,0.36,0.31,0.07,0.07,1.12,116.5
26434,2,2,120,0.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
26481,5,10,702,3.0,5.0,5.0,1.0,1.0,0.7,0.82,0.0,176.0
26500,9,28,1683,1.0,6.0,2.0,1.0,1.0,0.43,0.39,22.7,143.22
26501,5,8,384,3.0,4.0,4.0,1.0,1.0,0.5,0.56,12.67,213.4
26625,8,14,994,7.0,7.0,7.0,0.93,0.93,0.14,0.11,0.9,99.75
26645,4,7,304,4.0,4.0,4.0,1.0,1.0,0.57,0.57,0.02,153.0
26650,4,7,376,2.0,4.0,3.0,1.0,1.0,0.29,0.3,0.08,107.25
26703,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.62,155.0
26761,3,10,774,2.0,2.0,2.0,1.0,1.0,0.3,0.21,7.26,187.0
26821,10,12,520,7.0,8.0,8.0,1.0,1.0,0.25,0.25,0.17,212.0
26861,5,10,479,4.0,5.0,5.0,1.0,1.0,0.2,0.19,2.06,226.0
26902,5,8,332,3.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,208.2
26915,5,12,636,5.0,5.0,5.0,0.92,0.89,0.25,0.26,3.09,173.8
26978,5,22,1620,2.0,5.0,2.0,1.0,1.0,0.32,0.36,1.45,98.4
26985,5,8,376,4.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,212.0
27108,3,12,1006,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.09,187.67
27112,4,11,814,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.43,204.25
27127,3,10,581,1.0,3.0,3.0,1.0,1.0,0.5,0.46,23.1,123.67
27134,7,24,1381,2.0,7.0,2.0,1.0,1.0,0.5,0.47,30.58,82.0
27135,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.09,59.0
27157,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,12.48,122.0
27177,3,6,292,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.4,141.67
27193,5,10,466,3.0,5.0,3.0,1.0,1.0,0.3,0.27,0.16,134.6
27335,2,6,256,2.0,2.0,2.0,1.0,1.0,0.83,0.83,31.6,157.0
27338,4,22,1401,2.0,4.0,2.0,1.0,1.0,0.32,0.28,18.3,105.25
27349,9,30,2217,2.0,9.0,2.0,1.0,1.0,0.13,0.1,11.77,69.78
27350,6,8,421,5.0,6.0,6.0,0.88,0.87,0.38,0.39,10.57,123.33
27414,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.53,153.5
27458,6,6,292,5.0,6.0,5.0,1.0,1.0,0.33,0.3,0.0,92.33
27475,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.25
27478,8,8,360,6.0,8.0,7.0,1.0,1.0,0.25,0.24,0.0,154.88
27482,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
27509,3,8,420,3.0,3.0,3.0,1.0,1.0,0.5,0.51,22.18,125.0
27557,5,13,911,3.0,5.0,4.0,0.92,0.76,0.15,0.12,3.86,172.4
27595,3,9,479,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.09,119.33
27623,4,9,715,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.51,152.75
27631,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
27668,4,9,675,3.0,4.0,4.0,1.0,1.0,0.11,0.07,6.53,74.5
27717,6,13,891,5.0,5.0,5.0,1.0,1.0,0.31,0.24,10.58,217.0
27727,8,29,2440,3.0,8.0,8.0,0.97,0.82,0.28,0.28,1.52,154.25
27732,4,11,465,3.0,4.0,4.0,1.0,1.0,0.36,0.36,15.84,202.5
27733,4,17,1160,2.0,4.0,2.0,1.0,1.0,0.47,0.37,34.34,104.75
27772,9,24,1367,4.0,9.0,6.0,1.0,1.0,0.38,0.36,14.83,121.0
27773,8,38,2666,2.0,8.0,3.0,0.97,0.97,0.42,0.32,33.37,79.12
27832,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.41,0.0,189.33
27868,4,7,619,2.0,4.0,4.0,1.0,1.0,0.14,0.1,1.5,106.25
27884,4,15,1006,2.0,4.0,4.0,1.0,1.0,0.33,0.27,23.31,107.75
27984,3,12,870,3.0,3.0,3.0,1.0,1.0,0.42,0.32,21.13,181.0
28040,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
28130,4,9,737,3.0,4.0,4.0,0.67,0.77,0.22,0.15,1.61,101.0
28141,4,6,308,2.0,4.0,4.0,1.0,1.0,0.33,0.39,0.0,156.25
28158,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,157.0
28160,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
28193,2,7,680,2.0,2.0,2.0,0.86,0.84,0.29,0.16,3.35,57.0
28204,5,16,1104,3.0,4.0,4.0,0.94,0.94,0.44,0.52,0.01,135.4
28279,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.1,244.0
28322,3,7,417,2.0,3.0,3.0,1.0,1.0,0.14,0.14,1.03,124.33
28508,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
28533,5,11,590,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.86,136.8
28590,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28598,4,9,472,4.0,4.0,4.0,1.0,1.0,0.22,0.24,3.75,150.75
28605,6,7,328,5.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,98.67
28619,2,8,542,2.0,2.0,2.0,1.0,1.0,0.25,0.15,11.01,249.0
28621,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,62.0
28679,4,10,563,3.0,4.0,4.0,0.9,0.85,0.8,0.77,31.6,104.5
28816,3,3,181,3.0,3.0,3.0,0.67,0.49,0.33,0.24,0.0,123.0
28859,5,10,751,3.0,4.0,4.0,1.0,1.0,0.2,0.15,1.25,172.4
28870,5,8,396,3.0,5.0,5.0,1.0,1.0,0.5,0.55,12.66,172.2
28875,7,13,680,3.0,5.0,5.0,0.92,0.94,0.31,0.32,9.9,166.71
28913,9,14,878,2.0,6.0,6.0,1.0,1.0,0.36,0.54,0.46,206.0
28921,3,8,411,3.0,3.0,3.0,1.0,1.0,0.25,0.22,6.12,143.0
28941,5,17,1152,2.0,5.0,2.0,1.0,1.0,0.24,0.19,17.02,92.4
29022,3,8,359,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.56,123.33
29028,4,9,470,3.0,4.0,4.0,1.0,1.0,0.22,0.24,2.56,172.25
29061,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.26,62.0
29128,4,14,1106,4.0,4.0,4.0,0.93,0.97,0.36,0.45,0.26,102.25
29169,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.08,62.0
29181,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,187.0
29187,2,8,655,2.0,2.0,2.0,1.0,1.0,0.25,0.17,3.48,154.0
29275,5,34,1978,2.0,5.0,2.0,1.0,1.0,0.32,0.37,1.7,67.0
29322,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,60.5
29326,2,9,615,2.0,2.0,2.0,0.89,0.8,0.44,0.35,31.71,57.0
29350,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
29359,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,123.0
29379,7,37,2292,1.0,6.0,1.0,1.0,1.0,0.65,0.58,56.4,57.86
29426,5,7,320,5.0,5.0,5.0,0.86,0.85,0.14,0.14,0.07,185.8
29431,2,6,545,1.0,2.0,2.0,1.0,1.0,0.83,0.9,0.33,58.5
29559,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.1,185.0
29620,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
29673,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.68,59.0
29675,3,3,180,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,60.0
29703,1,2,120,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,62.0
29801,2,2,132,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,156.5
29860,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,58.0
29861,4,22,1744,1.0,4.0,4.0,1.0,1.0,0.45,0.57,1.78,107.25
29862,2,16,1265,1.0,2.0,1.0,1.0,1.0,0.31,0.42,3.56,58.0
29944,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
29952,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.28,55.0
29967,4,7,333,3.0,4.0,3.0,0.86,0.91,0.57,0.65,15.8,156.0
29968,10,28,1496,3.0,9.0,4.0,1.0,1.0,0.86,0.87,38.03,98.2
30005,3,5,244,2.0,3.0,2.0,1.0,1.0,0.6,0.67,21.08,189.33
30052,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
30066,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,185.33
30067,4,10,512,2.0,4.0,3.0,1.0,1.0,0.8,0.84,31.74,155.25
30133,2,6,328,1.0,2.0,1.0,1.0,1.0,0.5,0.5,9.23,60.5
30380,4,5,420,3.0,4.0,4.0,0.8,0.48,0.2,0.14,0.03,157.25
30388,4,10,540,3.0,4.0,3.0,0.9,0.94,0.4,0.4,18.36,58.5
30415,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,50.0
30435,3,12,895,1.0,2.0,1.0,1.0,1.0,0.67,0.48,45.68,60.33
30442,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
30471,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.63,156.5
30483,2,6,272,2.0,2.0,2.0,1.0,1.0,0.83,0.81,7.65,59.5
30484,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,157.5
30568,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,154.0
30609,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.13,59.5
30667,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.67
30676,3,3,173,3.0,3.0,3.0,0.67,0.6,0.33,0.35,0.0,188.67
30698,4,13,939,3.0,4.0,4.0,1.0,1.0,0.38,0.53,0.16,152.5
30768,4,8,637,3.0,4.0,4.0,1.0,1.0,0.62,0.77,0.03,106.25
30770,5,7,340,3.0,5.0,4.0,1.0,1.0,0.14,0.18,0.02,136.4
30785,2,2,100,0.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
30796,3,16,905,1.0,3.0,1.0,1.0,1.0,0.75,0.72,63.49,57.33
30852,2,6,538,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.18,62.0
30912,2,3,172,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.24,62.0
30967,3,10,577,2.0,3.0,2.0,1.0,1.0,0.2,0.19,4.32,121.33
30974,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,91.0
31055,4,12,648,3.0,4.0,4.0,1.0,1.0,0.33,0.33,16.09,102.0
31105,7,13,676,5.0,7.0,6.0,1.0,1.0,0.31,0.32,18.1,138.57
31198,4,4,456,2.0,4.0,4.0,0.5,0.26,0.25,0.13,0.0,52.75
31218,4,5,276,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.41,150.25
31228,2,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,44.5
31261,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,123.33
31327,4,10,568,4.0,4.0,4.0,1.0,1.0,0.5,0.53,4.11,168.75
31348,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,5.0,200.75
31352,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
31395,2,11,448,1.0,2.0,2.0,1.0,1.0,0.91,0.9,56.36,153.5
31462,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
31502,4,6,293,3.0,4.0,4.0,0.67,0.75,0.33,0.41,0.0,55.75
31572,1,14,983,1.0,1.0,1.0,1.0,1.0,0.5,0.38,63.49,52.0
31651,5,14,908,3.0,5.0,3.0,1.0,1.0,0.29,0.24,15.57,93.2
31652,5,17,962,2.0,5.0,2.0,1.0,1.0,0.24,0.22,17.02,91.2
31693,3,10,521,3.0,3.0,3.0,0.9,0.91,0.4,0.41,21.36,184.67
31773,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
31806,10,31,2282,4.0,10.0,4.0,1.0,1.0,0.13,0.09,10.76,88.8
31848,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.34,62.0
