id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5085,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.07,155.0
5086,3,8,446,2.0,3.0,3.0,1.0,1.0,0.12,0.09,1.92,53.33
5087,4,20,1297,4.0,4.0,4.0,0.95,0.85,0.8,0.76,5.16,200.5
5088,4,21,10810,3.0,3.0,3.0,1.0,1.0,0.95,1.0,0.2,57.0
5092,5,63,24589,4.0,2.0,5.0,1.0,1.0,0.52,0.11,0.38,59.2
5093,3,31,10567,3.0,3.0,3.0,1.0,1.0,0.39,0.15,18.68,119.0
5094,3,5,220,2.0,3.0,3.0,0.8,0.85,0.2,0.18,0.37,115.67
5097,4,6,256,3.0,4.0,4.0,1.0,1.0,0.33,0.31,0.06,154.5
5098,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.67
5099,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.28,251.0
5101,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,59.5
5102,2,3,176,2.0,2.0,2.0,0.67,0.68,0.33,0.32,0.5,57.0
5105,14,185,63757,5.0,4.0,8.0,0.53,0.52,0.33,0.22,22.44,90.29
5111,4,14,1854,4.0,4.0,4.0,1.0,1.0,0.79,0.93,0.51,149.5
5113,6,106,28347,3.0,3.0,4.0,0.54,0.35,0.17,0.19,37.34,69.67
5114,7,89,29033,6.0,6.0,7.0,1.0,1.0,0.38,0.42,24.69,84.43
5115,4,43,14277,3.0,3.0,4.0,0.95,0.99,0.49,0.31,23.38,103.75
5119,1,12,3165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.83,61.0
5120,6,6,252,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,183.83
5123,7,57,17925,3.0,4.0,4.0,0.09,0.01,0.68,0.63,0.42,169.43
5124,9,9,376,5.0,6.0,6.0,1.0,1.0,0.22,0.21,0.0,206.44
5127,5,19,5219,4.0,5.0,5.0,0.95,0.95,0.05,0.01,0.17,182.6
5212,11,315,135099,3.0,3.0,8.0,0.46,0.21,0.52,0.32,0.86,69.0
5213,6,87,70361,4.0,4.0,6.0,0.07,0.0,0.18,0.01,17.16,128.33
5214,4,4,176,4.0,4.0,4.0,0.75,0.7,0.25,0.23,0.0,151.75
5215,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
5216,2,3,195,2.0,2.0,2.0,0.67,0.41,0.33,0.21,0.0,156.5
5217,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5219,2,20,10827,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.35,155.0
5221,3,3,195,3.0,3.0,3.0,0.67,0.41,0.67,0.41,0.0,60.33
5223,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.12,113.0
5225,2,6,296,2.0,2.0,2.0,1.0,1.0,0.17,0.14,0.26,55.0
5226,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,212.0
5229,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5230,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
5231,5,47,22148,4.0,4.0,5.0,0.98,1.0,0.49,0.71,6.4,135.0
5232,6,119,50635,3.0,2.0,6.0,1.0,1.0,0.25,0.19,9.92,142.33
5235,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
5240,4,65,28934,3.0,3.0,4.0,1.0,1.0,0.32,0.08,0.23,170.25
5245,2,23,12294,2.0,2.0,2.0,0.96,0.99,0.96,0.99,0.53,154.0
5247,2,20,8042,2.0,2.0,2.0,0.05,0.01,0.95,0.99,0.73,53.0
5248,3,3,160,3.0,3.0,3.0,0.67,0.52,0.67,0.72,0.0,122.67
5358,6,60,20855,4.0,2.0,6.0,1.0,1.0,0.27,0.07,6.31,92.5
5359,3,29,2745,2.0,2.0,3.0,1.0,1.0,0.66,0.77,4.75,58.67
5360,3,45,23643,2.0,3.0,3.0,1.0,1.0,0.36,0.12,1.38,55.33
5361,1,16,5904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.49,61.0
5370,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.05,45.0
5371,1,34,9114,1.0,1.0,1.0,1.0,1.0,0.44,0.19,0.22,61.0
5375,2,12,5229,2.0,2.0,2.0,1.0,1.0,0.08,0.01,1.09,62.0
5376,1,3,184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,61.0
5377,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
5379,5,22,8387,5.0,5.0,5.0,1.0,1.0,0.05,0.0,11.32,132.4
5380,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
5381,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,59.0
5383,3,3,624,3.0,3.0,3.0,0.67,0.13,0.33,0.06,0.0,55.0
5387,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
5388,2,24,11018,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.85,157.0
5392,2,38,7386,1.0,1.0,1.0,1.0,1.0,0.45,0.28,35.85,154.0
5524,3,55,9295,2.0,2.0,3.0,1.0,1.0,0.55,0.62,6.72,123.67
5525,1,35,3879,1.0,1.0,1.0,1.0,1.0,0.54,0.71,17.56,61.0
5526,21,1158,867875,12.0,7.0,16.0,0.99,0.99,0.27,0.06,14.17,81.71
5527,2,36,8327,2.0,2.0,2.0,1.0,1.0,0.53,0.35,3.61,155.0
5528,5,332,217936,3.0,3.0,5.0,1.0,1.0,0.36,0.08,2.62,95.6
5529,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,120.0
5531,4,56,11082,4.0,4.0,4.0,0.98,1.0,0.95,0.99,12.56,169.0
5533,3,30,10328,2.0,2.0,2.0,0.27,0.09,0.37,0.43,0.37,135.33
5534,7,1004,1191855,3.0,2.0,4.0,0.01,0.0,0.04,0.01,11.27,69.29
5535,6,312,337267,2.0,4.0,6.0,1.0,1.0,0.13,0.07,56.18,133.33
5561,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,148.0
6088,5,11,1121,5.0,5.0,5.0,1.0,1.0,0.36,0.32,0.01,146.0
6089,10,98,32254,7.0,4.0,8.0,1.0,1.0,0.29,0.26,4.72,174.0
6364,53,7246,8458816,10.0,5.0,29.0,0.99,1.0,0.18,0.02,5.83,121.64
6365,10,534,298659,8.0,4.0,9.0,0.74,0.66,0.24,0.28,51.55,133.8
6366,6,85,15354,5.0,3.0,5.0,0.24,0.53,0.78,0.48,0.56,130.33
6368,4,124,88369,3.0,3.0,3.0,1.0,1.0,0.33,0.08,1.06,189.0
6370,5,44,9188,3.0,3.0,4.0,1.0,1.0,0.45,0.17,57.61,197.0
6372,2,197,139637,2.0,1.0,2.0,0.05,0.01,0.34,0.05,1.78,125.5
6374,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,184.5
6378,6,41,15339,6.0,5.0,6.0,1.0,1.0,0.27,0.11,0.32,151.33
6379,3,157,21873,2.0,2.0,2.0,1.0,1.0,0.99,1.0,91.43,204.67
6380,6,87,27342,4.0,2.0,4.0,1.0,1.0,0.84,0.87,29.07,184.83
6426,14,463,211006,8.0,3.0,13.0,1.0,1.0,0.5,0.14,12.59,100.86
6427,8,92,24837,7.0,5.0,8.0,0.98,0.99,0.49,0.31,8.06,114.0
6428,2,11,820,2.0,2.0,2.0,1.0,1.0,0.09,0.05,140.1,184.5
6429,4,53,10726,4.0,3.0,4.0,0.49,0.83,0.77,0.36,65.8,155.5
6434,7,22,8583,3.0,4.0,6.0,0.86,0.97,0.09,0.02,0.95,101.57
6554,5,80,16918,4.0,3.0,5.0,0.99,1.0,0.3,0.34,40.46,104.0
7126,2,6,406,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.01,189.0
7127,15,260,113264,6.0,4.0,14.0,1.0,1.0,0.57,0.44,5.58,120.87
7144,1,11,805,1.0,1.0,1.0,1.0,1.0,0.45,0.45,0.07,125.0
7261,14,557,235391,7.0,6.0,10.0,1.0,1.0,0.53,0.43,9.23,92.43
7262,13,117,62728,7.0,7.0,9.0,0.38,0.21,0.77,0.81,3.55,92.0
7263,5,190,23251,3.0,2.0,4.0,1.0,1.0,0.44,0.44,132.24,143.2
7363,11,311,157307,5.0,4.0,10.0,0.43,0.14,0.2,0.08,19.1,106.82
7402,4,33,12544,3.0,4.0,4.0,1.0,1.0,0.03,0.0,15.11,201.5
7403,5,123,31475,3.0,2.0,5.0,1.0,1.0,0.4,0.37,10.12,139.8
7519,10,61,18194,3.0,7.0,8.0,0.98,1.0,0.48,0.32,4.3,156.0
7520,15,458,348054,10.0,3.0,13.0,0.99,0.99,0.37,0.1,9.99,73.33
7521,7,88,17861,6.0,6.0,6.0,0.98,0.99,0.66,0.56,1.88,95.57
7522,7,79,33325,4.0,4.0,7.0,1.0,1.0,0.57,0.46,10.88,85.29
7527,3,13,2563,3.0,3.0,3.0,0.15,0.03,0.31,0.39,13.25,118.33
7538,5,24,4694,5.0,5.0,5.0,1.0,1.0,0.92,0.98,6.15,95.8
7541,7,61,24386,4.0,4.0,5.0,1.0,1.0,0.25,0.12,1.26,110.14
7544,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.1,248.0
7667,3,7,624,3.0,3.0,3.0,0.29,0.13,0.71,0.87,5.0,119.67
7668,8,89,30304,4.0,4.0,7.0,1.0,1.0,0.73,0.63,2.49,66.75
7670,1,20,3392,1.0,1.0,1.0,0.0,0.0,1.0,1.0,98.55,61.0
7676,6,100,22892,3.0,4.0,5.0,0.86,0.88,0.95,0.95,17.19,58.33
7677,3,23,6544,2.0,2.0,3.0,1.0,1.0,0.09,0.02,20.58,79.67
7679,2,16,2628,1.0,2.0,2.0,0.94,0.97,0.94,0.97,16.5,59.5
8118,16,643,569780,9.0,3.0,12.0,0.98,1.0,0.36,0.22,4.81,98.94
8119,17,580,211776,7.0,5.0,10.0,1.0,1.0,0.47,0.54,29.45,95.12
8120,9,228,78207,3.0,3.0,5.0,1.0,1.0,0.41,0.26,2.23,57.89
8121,10,149,48768,5.0,4.0,7.0,1.0,1.0,0.5,0.24,4.84,75.9
8122,11,493,192253,5.0,4.0,7.0,1.0,1.0,0.47,0.72,55.58,92.18
8123,10,272,107941,4.0,4.0,5.0,1.0,1.0,0.68,0.67,29.32,77.4
8124,9,157,56636,5.0,5.0,7.0,0.99,1.0,0.5,0.34,2.35,78.78
8125,7,140,53617,3.0,2.0,5.0,1.0,1.0,0.36,0.21,2.02,82.86
8126,3,54,17020,2.0,1.0,3.0,1.0,1.0,0.61,0.51,1.91,58.67
8127,9,183,61562,5.0,3.0,8.0,1.0,1.0,0.62,0.5,12.79,101.44
8138,1,23,4028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.87,61.0
8139,3,50,14337,3.0,2.0,3.0,0.96,0.99,0.08,0.02,0.89,58.67
8141,2,32,4514,2.0,2.0,2.0,1.0,1.0,0.97,0.99,1.84,155.0
8555,13,487,282485,4.0,2.0,8.0,1.0,1.0,0.42,0.17,2.39,59.85
8556,17,678,123826,6.0,5.0,12.0,1.0,1.0,0.59,0.31,21.8,92.29
8557,8,339,116730,3.0,2.0,5.0,1.0,1.0,0.38,0.3,40.35,80.5
8558,6,218,63862,2.0,1.0,3.0,1.0,1.0,0.43,0.28,9.09,88.17
8559,8,419,213033,3.0,3.0,6.0,1.0,1.0,0.8,0.9,68.17,103.75
8560,8,265,81978,2.0,3.0,5.0,1.0,1.0,0.67,0.59,2.99,59.25
8561,8,336,76449,3.0,2.0,6.0,1.0,1.0,1.0,1.0,42.33,61.0
8562,5,229,70180,2.0,2.0,4.0,1.0,1.0,0.33,0.16,3.72,58.2
8563,7,142,43942,5.0,5.0,6.0,1.0,1.0,0.35,0.31,1.33,111.29
8564,17,549,136144,6.0,6.0,10.0,1.0,1.0,0.74,0.72,20.11,81.65
8566,12,1491,1877852,6.0,6.0,10.0,1.0,1.0,0.18,0.08,26.45,89.75
8567,7,239,70414,3.0,3.0,6.0,1.0,1.0,0.6,0.48,37.14,56.86
8812,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
8813,5,6,264,5.0,5.0,5.0,1.0,1.0,0.5,0.45,0.1,132.8
8814,4,7,324,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.44,101.75
8815,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,60.25
8816,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
8818,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.0
8819,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.36,122.33
8820,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
8821,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
8824,8,24,6726,6.0,8.0,7.0,1.0,1.0,0.67,0.94,0.52,151.62
8826,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.14,240.0
8827,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,56.0
8828,6,16,8046,6.0,6.0,6.0,0.94,0.99,0.06,0.0,0.09,174.33
8831,4,26,2266,4.0,4.0,4.0,0.96,0.98,0.85,0.93,2.45,105.25
8832,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.31,189.0
8833,7,10,522,5.0,7.0,6.0,0.7,0.62,0.1,0.11,0.18,169.43
8835,3,17,2085,3.0,3.0,3.0,1.0,1.0,0.12,0.04,0.31,68.67
8836,4,8,344,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.12,150.5
8838,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,59.5
9108,3,15,1365,3.0,3.0,3.0,1.0,1.0,0.07,0.03,0.25,135.0
9109,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.04,172.4
9110,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
9111,5,8,324,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.08,171.8
9114,6,6,240,3.0,5.0,5.0,1.0,1.0,0.67,0.67,0.0,92.83
9115,4,6,240,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,157.0
9117,3,3,150,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,122.33
9118,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.09,49.5
9119,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
9122,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
9139,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
9262,3,4,362,2.0,3.0,2.0,0.5,0.23,0.5,0.53,0.12,53.67
9263,7,43,12574,6.0,5.0,7.0,0.95,0.99,0.35,0.1,0.74,145.57
9264,19,412,179792,14.0,4.0,17.0,1.0,1.0,0.45,0.13,14.56,95.68
9265,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,57.0
9266,11,104,33611,4.0,3.0,4.0,0.99,1.0,0.53,0.28,7.87,78.91
9388,9,91,27541,7.0,6.0,7.0,0.99,1.0,0.51,0.25,6.28,60.44
9389,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.0
9390,3,3,157,2.0,3.0,3.0,0.67,0.51,1.0,1.0,0.0,61.0
9391,5,44,13077,3.0,3.0,4.0,0.98,0.96,0.39,0.17,0.24,61.0
9392,10,64,69653,6.0,8.0,8.0,1.0,1.0,0.05,0.0,0.83,135.8
9393,6,8,319,4.0,6.0,6.0,0.88,0.88,0.5,0.5,0.21,90.17
9394,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.09,124.0
9395,7,39,10270,7.0,5.0,7.0,0.97,1.0,0.18,0.03,4.93,63.43
9396,7,125,40553,5.0,2.0,7.0,1.0,1.0,0.49,0.24,1.53,140.43
9408,8,115,32653,8.0,6.0,8.0,1.0,1.0,0.71,0.38,8.17,107.88
9409,3,6,304,3.0,3.0,3.0,0.83,0.74,0.83,0.86,0.18,55.67
9410,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,1.61,152.75
9411,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.09,154.5
9412,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,83.5
9413,5,81,10468,4.0,4.0,5.0,1.0,1.0,0.53,0.48,48.81,59.4
9414,7,8,408,7.0,7.0,7.0,1.0,1.0,0.38,0.35,0.0,166.57
9415,6,34,9927,5.0,6.0,6.0,1.0,1.0,0.09,0.01,0.14,98.17
9416,33,13932,1007230,15.0,6.0,22.0,0.04,0.26,0.98,0.8,17.04,79.36
9417,22,395,137285,14.0,5.0,20.0,1.0,1.0,0.43,0.21,12.16,100.64
9418,2,13,5382,2.0,2.0,2.0,1.0,1.0,0.54,0.2,4.19,157.0
9419,7,66,11316,6.0,5.0,7.0,1.0,1.0,0.62,0.36,11.35,113.29
9420,3,3,178,3.0,3.0,3.0,1.0,1.0,0.33,0.22,0.0,125.0
9421,8,151,29274,7.0,5.0,7.0,1.0,1.0,0.56,0.23,0.43,109.12
9423,4,6,352,4.0,4.0,4.0,0.83,0.76,0.17,0.24,0.25,157.0
9424,3,4,280,3.0,2.0,3.0,0.5,0.33,0.5,0.69,0.15,54.67
9425,5,32,7480,5.0,4.0,5.0,0.97,0.99,0.91,0.98,14.04,135.8
9426,11,6657,7251603,7.0,4.0,9.0,0.75,0.99,0.27,0.02,13.62,79.64
9549,4,19,1195,4.0,3.0,4.0,1.0,1.0,0.32,0.33,30.98,106.0
10162,25,298,101984,13.0,11.0,19.0,0.98,0.99,0.46,0.29,6.17,100.32
10163,23,523,235187,17.0,12.0,21.0,0.98,1.0,0.26,0.23,17.1,90.74
10165,15,73,17950,10.0,8.0,13.0,0.92,0.97,0.49,0.29,1.72,108.8
10166,7,39,11796,7.0,7.0,7.0,0.82,0.93,0.54,0.87,4.62,68.14
10170,7,25,6786,7.0,6.0,7.0,0.96,0.99,0.36,0.12,2.34,138.29
10171,6,9,480,3.0,3.0,3.0,0.78,0.68,0.33,0.42,0.0,154.17
10172,11,43,12193,7.0,6.0,10.0,0.93,0.98,0.65,0.44,0.42,118.09
10173,6,36,13551,6.0,6.0,6.0,1.0,1.0,0.36,0.18,0.07,185.83
10174,5,21,3793,5.0,5.0,5.0,1.0,1.0,0.81,0.96,0.04,142.0
10177,8,64,12979,6.0,8.0,8.0,0.97,0.99,0.34,0.31,0.16,87.5
10275,5,64,18352,4.0,2.0,5.0,0.97,0.99,0.31,0.16,3.28,108.0
10276,3,13,3167,3.0,3.0,3.0,0.92,0.98,0.46,0.22,0.02,123.33
10277,4,4,243,4.0,4.0,4.0,1.0,1.0,0.25,0.47,0.0,103.0
10278,2,29,12221,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.31,53.0
10280,9,57,18517,6.0,6.0,8.0,0.98,1.0,0.68,0.63,5.77,97.44
10282,8,149,50718,4.0,3.0,7.0,1.0,1.0,0.77,0.7,4.2,83.5
10283,4,431,459956,4.0,3.0,4.0,1.0,1.0,0.26,0.02,15.45,107.75
10284,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,184.67
10285,5,37,15042,4.0,2.0,5.0,1.0,1.0,0.35,0.05,0.24,70.8
10286,4,45,9572,4.0,3.0,4.0,1.0,1.0,0.51,0.13,67.74,55.25
10289,2,8,435,2.0,2.0,2.0,1.0,1.0,0.88,0.9,0.08,87.0
10290,4,20,7991,3.0,3.0,4.0,1.0,1.0,0.25,0.04,0.07,121.5
10291,3,3,156,3.0,3.0,3.0,0.67,0.51,0.67,0.74,0.0,124.33
10292,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.11,57.0
10293,7,9,512,5.0,5.0,6.0,0.56,0.41,0.22,0.23,1.17,114.14
10295,2,12,3271,2.0,2.0,2.0,0.92,0.98,1.0,1.0,0.11,61.0
10301,6,8,499,4.0,5.0,5.0,0.75,0.7,0.5,0.59,0.0,154.83
10302,3,100,103632,1.0,1.0,3.0,1.0,1.0,0.01,0.0,2.22,56.33
10421,2,76,29008,2.0,2.0,2.0,1.0,1.0,0.87,0.83,3.51,61.0
10422,2,21,6333,2.0,2.0,2.0,1.0,1.0,0.48,0.22,0.03,157.5
10424,10,150,57745,6.0,5.0,8.0,0.98,1.0,0.71,0.64,6.78,57.6
10425,3,30,10207,3.0,3.0,3.0,1.0,1.0,0.53,0.31,0.09,185.0
10453,6,1088,1073128,4.0,3.0,6.0,0.87,0.92,0.27,0.02,32.18,59.33
10454,6,30,2036,5.0,5.0,6.0,1.0,1.0,0.63,0.6,93.44,99.33
10455,6,90,35632,3.0,3.0,5.0,0.99,1.0,0.37,0.26,10.34,79.17
10456,4,70,23772,3.0,3.0,4.0,1.0,1.0,0.54,0.44,0.16,107.75
10457,14,264,80444,4.0,2.0,11.0,1.0,1.0,0.59,0.41,12.46,69.57
10458,13,237,66791,4.0,2.0,11.0,1.0,1.0,0.65,0.44,52.78,83.23
10459,13,264,102902,5.0,2.0,10.0,1.0,1.0,0.32,0.16,15.92,98.54
10460,9,23,1127,7.0,7.0,8.0,0.96,0.94,0.22,0.28,0.19,113.33
10547,7,65,17045,7.0,5.0,7.0,0.97,0.99,0.51,0.39,10.33,116.57
10549,6,34,6692,6.0,5.0,6.0,0.97,0.99,0.65,0.9,2.78,123.83
10550,3,20,4021,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.1,121.0
10551,5,18,1130,4.0,4.0,5.0,0.94,0.96,0.33,0.34,4.54,144.0
10552,6,55,23180,4.0,4.0,5.0,0.93,0.82,0.35,0.24,0.43,89.67
10553,9,25,8029,6.0,5.0,7.0,1.0,1.0,0.68,0.96,0.01,178.0
10554,8,97,37391,5.0,4.0,6.0,0.98,1.0,0.34,0.16,0.09,122.5
10555,8,165,132546,6.0,3.0,8.0,1.0,1.0,0.39,0.22,11.94,99.12
10556,12,316,156667,4.0,3.0,11.0,1.0,1.0,0.51,0.6,17.45,73.25
10557,23,578,269467,8.0,6.0,15.0,1.0,1.0,0.54,0.57,8.06,94.83
10558,23,1302,423506,10.0,6.0,17.0,0.98,1.0,0.27,0.54,32.94,81.57
10559,14,434,233062,4.0,3.0,11.0,1.0,1.0,0.35,0.11,26.71,99.14
10560,20,1258,171777,5.0,4.0,15.0,1.0,1.0,0.14,0.22,21.74,92.85
10561,13,184,53061,6.0,4.0,10.0,1.0,1.0,0.49,0.28,12.57,120.69
10562,25,381,108908,7.0,5.0,20.0,1.0,1.0,0.56,0.39,24.3,90.4
10563,19,435,221081,7.0,5.0,13.0,1.0,1.0,0.56,0.66,39.54,87.26
10564,18,382,138248,3.0,2.0,14.0,1.0,1.0,0.5,0.33,6.65,82.61
10565,15,287,78479,5.0,4.0,10.0,1.0,1.0,0.59,0.37,17.36,100.6
10566,15,278,99136,4.0,2.0,10.0,0.97,0.98,0.43,0.22,1.75,92.07
10567,15,206,67663,7.0,6.0,12.0,1.0,1.0,0.54,0.4,2.15,102.13
10568,11,296,145565,4.0,2.0,8.0,1.0,1.0,0.3,0.46,2.5,80.91
10569,14,277,78323,4.0,2.0,7.0,1.0,1.0,0.52,0.23,22.32,86.14
10570,17,388,128178,6.0,4.0,11.0,1.0,1.0,0.53,0.36,4.39,78.29
10571,9,105,27711,6.0,4.0,9.0,0.99,1.0,0.76,0.67,4.05,81.22
10572,15,132,38147,8.0,7.0,15.0,0.99,1.0,0.47,0.47,1.37,130.13
10690,8,51,12676,8.0,6.0,8.0,1.0,1.0,0.71,0.93,1.92,136.62
10691,6,35,7263,5.0,4.0,5.0,1.0,1.0,0.89,0.98,0.1,186.33
10693,3,96,38088,3.0,3.0,3.0,1.0,1.0,0.97,1.0,4.14,186.67
10695,9,46,11533,6.0,5.0,7.0,0.98,0.99,0.41,0.26,0.28,140.56
10696,6,115,49100,4.0,2.0,5.0,1.0,1.0,0.52,0.45,10.25,125.0
10698,5,34,13727,4.0,3.0,4.0,0.97,0.99,0.47,0.4,0.09,108.4
10699,4,7,311,4.0,4.0,4.0,1.0,1.0,0.29,0.36,0.0,150.75
12423,5,22,8908,4.0,3.0,4.0,1.0,1.0,0.18,0.08,21.18,175.4
12424,5,5,256,3.0,4.0,3.0,0.6,0.48,0.2,0.22,0.0,130.8
12425,9,106,61100,6.0,4.0,6.0,1.0,1.0,0.33,0.07,0.66,173.44
12430,4,45,18605,4.0,4.0,4.0,1.0,1.0,0.62,0.52,7.78,156.25
12444,3,4,196,3.0,3.0,3.0,0.75,0.61,0.5,0.59,0.03,188.33
12445,8,37,8965,6.0,3.0,6.0,1.0,1.0,0.35,0.12,5.24,155.62
12446,8,154,85996,5.0,6.0,8.0,1.0,1.0,0.55,0.2,4.79,130.38
12447,6,60,13044,4.0,6.0,6.0,0.98,0.99,0.47,0.56,19.66,122.5
13205,6,30,3768,5.0,5.0,5.0,0.23,0.08,0.4,0.48,3.24,183.33
13469,10,51,13543,5.0,6.0,8.0,0.98,1.0,0.71,0.69,3.57,130.7
14212,8,56,10381,6.0,5.0,8.0,0.8,0.35,0.29,0.14,1.85,139.25
14213,8,36,8209,5.0,4.0,6.0,0.94,0.99,0.44,0.26,3.35,155.12
14214,5,11,488,4.0,3.0,4.0,0.82,0.76,0.18,0.24,5.15,136.6
14215,5,42,11477,4.0,3.0,5.0,0.93,0.98,0.43,0.5,0.39,66.4
14216,5,22,9018,4.0,5.0,5.0,0.32,0.04,0.68,0.96,2.6,142.4
14220,4,4,738,3.0,3.0,4.0,0.5,0.82,0.5,0.18,0.0,116.75
14221,2,64,15244,1.0,1.0,1.0,0.44,0.24,0.27,0.45,18.49,76.5
14223,7,95,25621,3.0,1.0,6.0,0.54,0.61,0.44,0.31,0.9,64.43
14224,2,20,4823,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.4,154.5
14225,2,23,7375,2.0,2.0,2.0,1.0,1.0,0.48,0.19,0.38,76.5
14436,7,84,27373,3.0,3.0,6.0,0.99,1.0,0.23,0.08,1.11,82.86
14438,4,22,3834,4.0,3.0,4.0,0.95,0.99,0.86,0.97,0.6,105.5
14439,4,18,2728,4.0,4.0,4.0,0.94,0.98,0.83,0.95,9.03,202.25
14445,4,71,46149,4.0,4.0,4.0,0.97,1.0,0.41,0.05,0.6,156.25
14739,4,7,488,3.0,4.0,4.0,1.0,1.0,0.29,0.16,0.02,131.0
15305,6,186,64200,3.0,2.0,5.0,1.0,1.0,0.59,0.49,5.0,146.0
15306,9,143,56271,2.0,1.0,8.0,1.0,1.0,0.52,0.19,8.71,113.22
15307,5,33,25034,3.0,3.0,3.0,1.0,1.0,0.36,0.05,0.22,135.2
15308,12,341,184569,3.0,1.0,10.0,1.0,1.0,0.51,0.33,1.61,123.67
15309,3,14,1246,2.0,2.0,3.0,1.0,1.0,0.86,0.93,0.07,160.67
16237,5,38,10221,5.0,5.0,5.0,1.0,1.0,0.39,0.18,1.53,136.6
16752,6,92,22607,1.0,2.0,3.0,0.99,1.0,0.77,0.63,1.8,57.67
17497,1,9,504,1.0,1.0,1.0,0.0,0.0,1.0,1.0,15.01,61.0
