id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39442,5,11,627,4.0,5.0,4.0,0.82,0.77,0.45,0.44,4.01,173.4
39698,3,8,474,1.0,3.0,3.0,1.0,1.0,0.38,0.36,3.2,122.67
39729,1,5,276,1.0,1.0,1.0,1.0,1.0,0.4,0.41,5.1,58.0
39770,5,7,356,3.0,5.0,4.0,1.0,1.0,0.14,0.17,3.06,174.6
39807,1,5,276,1.0,1.0,1.0,1.0,1.0,0.4,0.41,10.01,49.0
39843,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,7.53,154.5
40012,7,8,332,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.01,222.14
40075,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,21.83,59.0
40098,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,3.65,57.0
40158,3,8,362,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.56,118.0
40173,5,14,800,3.0,5.0,5.0,1.0,1.0,0.29,0.27,7.08,135.6
40181,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.06,186.33
40252,5,7,344,4.0,5.0,5.0,1.0,1.0,0.14,0.17,0.02,173.8
