id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4533,7,3311,805884,5.0,3.0,6.0,1.0,1.0,0.49,0.72,122.43,123.71
4534,9,2041,403989,6.0,3.0,8.0,1.0,1.0,0.51,0.74,85.55,120.33
4535,6,185,108059,2.0,2.0,5.0,1.0,1.0,0.61,0.78,48.66,143.5
4536,8,71,30970,5.0,5.0,7.0,1.0,1.0,0.56,0.47,70.18,184.5
4537,3,39,8904,2.0,1.0,2.0,1.0,1.0,0.33,0.07,48.91,119.33
4548,2,2,152,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,58.5
4551,5,67,21234,5.0,5.0,5.0,1.0,1.0,0.1,0.36,8.11,173.6
4562,4,59,27761,4.0,3.0,4.0,0.22,0.03,0.31,0.14,17.46,151.5
4580,7,1388,1250873,4.0,4.0,5.0,1.0,1.0,0.26,0.03,4.68,123.71
4589,6,122,43924,4.0,2.0,6.0,1.0,1.0,0.54,0.37,0.69,121.83
4638,7,169,21014,3.0,3.0,5.0,1.0,1.0,0.75,0.38,6.83,84.71
4639,27,1529,207191,6.0,4.0,9.0,0.99,0.91,0.9,0.49,10.88,73.19
4640,15,120,26138,4.0,4.0,6.0,0.4,0.24,0.52,0.42,4.97,76.47
4641,9,64,14810,5.0,5.0,6.0,0.83,0.95,0.39,0.13,11.23,68.67
4642,5,242,23773,3.0,4.0,5.0,0.7,0.52,0.88,0.89,16.19,58.8
4643,4,41,15945,4.0,1.0,4.0,0.85,0.75,0.59,0.49,7.89,73.5
4671,7,329,107326,6.0,6.0,6.0,1.0,1.0,0.48,0.76,8.93,168.57
4672,5,52,33791,4.0,4.0,5.0,0.38,0.09,0.4,0.23,2.62,131.2
4673,12,2852,2376224,8.0,4.0,11.0,0.99,1.0,0.35,0.05,22.28,59.75
4674,25,8084,8038099,7.0,2.0,20.0,0.95,0.96,0.21,0.05,32.09,75.08
4675,19,4090,3911388,8.0,4.0,14.0,1.0,1.0,0.25,0.02,13.68,80.74
4676,3,62,4044,3.0,2.0,3.0,1.0,1.0,0.98,0.99,96.71,122.33
4677,2,358,23762,2.0,2.0,2.0,1.0,1.0,1.0,1.0,148.81,153.5
4682,9,637,463861,7.0,4.0,8.0,0.98,0.99,0.12,0.06,9.19,102.11
4683,3,111,18568,3.0,3.0,3.0,1.0,1.0,0.89,0.7,17.06,59.0
4694,10,19307,17895787,6.0,2.0,9.0,0.01,0.01,0.0,0.0,29.2,62.5
4695,4,23,1522,4.0,3.0,4.0,1.0,1.0,0.74,0.8,21.36,155.75
4696,4,46,10471,4.0,3.0,4.0,1.0,1.0,0.22,0.11,1.65,110.75
4697,9,67,12951,6.0,7.0,9.0,1.0,1.0,0.24,0.2,3.75,190.0
4698,8,132,28632,7.0,7.0,8.0,0.93,0.9,0.86,0.88,27.34,134.38
4699,27,704,319991,12.0,7.0,21.0,0.86,0.83,0.43,0.2,12.0,83.78
4700,19,609,257509,7.0,2.0,15.0,1.0,1.0,0.47,0.12,35.53,83.0
4701,13,133,41858,8.0,6.0,12.0,1.0,1.0,0.44,0.5,12.25,117.08
4702,15,222,56572,6.0,4.0,12.0,0.94,0.9,0.55,0.36,10.66,98.47
4703,6,74,21892,4.0,1.0,5.0,0.7,0.64,0.66,0.51,0.41,58.83
4704,7,43,12269,6.0,6.0,7.0,0.88,0.98,0.26,0.12,4.56,166.29
4705,6,93,10044,3.0,3.0,3.0,0.99,0.99,0.6,0.6,0.46,62.0
4706,50,1684,1432623,8.0,4.0,35.0,0.7,0.63,0.17,0.02,22.08,65.08
4709,4,410,431108,3.0,3.0,4.0,1.0,1.0,0.1,0.01,11.64,106.25
4713,11,213,44517,8.0,6.0,11.0,0.97,0.99,0.39,0.2,10.12,78.45
4714,15,1743,1679895,9.0,4.0,13.0,0.99,1.0,0.18,0.02,53.29,70.47
4715,5,288,181756,5.0,5.0,5.0,1.0,1.0,0.4,0.31,57.74,130.0
4716,11,160,51892,7.0,3.0,10.0,1.0,1.0,0.32,0.11,13.9,58.09
4717,19,2563,2723277,6.0,3.0,17.0,1.0,1.0,0.15,0.01,13.94,59.53
4719,12,1861,1848843,5.0,4.0,10.0,0.99,1.0,0.15,0.01,36.21,91.17
4720,2,21,2162,2.0,2.0,2.0,1.0,1.0,0.9,0.94,0.82,56.0
4721,5,10,613,4.0,5.0,5.0,0.9,0.94,0.6,0.74,0.01,188.0
4722,6,22,4080,5.0,5.0,5.0,0.95,0.99,0.77,0.95,6.53,184.17
4724,3,32,9481,2.0,2.0,3.0,1.0,1.0,0.47,0.22,0.17,185.0
4725,2,49,12697,2.0,1.0,2.0,1.0,1.0,0.57,0.29,15.28,59.0
4726,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,156.0
4727,4,116,95041,3.0,4.0,4.0,0.99,1.0,0.22,0.04,1.38,99.5
4728,2,51,13701,2.0,1.0,2.0,1.0,1.0,0.53,0.27,0.3,59.0
4730,1,30,12468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.76,59.0
4732,5,67,19032,3.0,2.0,5.0,1.0,1.0,0.45,0.28,15.14,132.2
4733,5,70,48548,4.0,4.0,5.0,1.0,1.0,0.34,0.23,9.62,135.8
4735,19,1715,1466371,6.0,3.0,13.0,1.0,1.0,0.25,0.02,27.88,79.95
4736,4,40,4320,3.0,3.0,3.0,1.0,1.0,0.45,0.44,0.39,114.25
4754,3,53,22366,3.0,3.0,3.0,0.91,0.98,0.4,0.12,0.14,54.33
4755,14,70,9570,10.0,7.0,13.0,0.99,0.86,0.21,0.29,15.22,70.0
4756,32,266,61876,5.0,3.0,16.0,1.0,1.0,0.45,0.35,22.21,62.81
4757,18,187,79926,9.0,9.0,16.0,1.0,1.0,0.46,0.1,17.33,114.61
4758,9,36,8430,6.0,5.0,9.0,1.0,1.0,0.19,0.05,6.24,118.56
4759,18,136,27098,5.0,3.0,18.0,0.95,0.83,0.4,0.36,14.15,57.94
4760,21,160,69419,5.0,6.0,14.0,1.0,1.0,0.36,0.1,13.82,66.95
4761,27,5108,319346,5.0,4.0,14.0,1.0,1.0,0.97,0.82,36.08,73.93
4762,58,269,85738,4.0,4.0,16.0,1.0,1.0,0.43,0.15,6.59,66.59
4763,54,2719,3186411,8.0,7.0,19.0,1.0,1.0,0.05,0.0,11.48,66.09
4765,59,311,94642,6.0,6.0,20.0,1.0,1.0,0.37,0.13,11.82,65.85
4766,44,319,106052,3.0,3.0,16.0,1.0,1.0,0.48,0.16,12.21,64.0
4767,30,165,47782,5.0,5.0,15.0,1.0,1.0,0.58,0.23,7.97,74.53
4768,45,301,100036,7.0,5.0,17.0,1.0,1.0,0.37,0.13,7.93,76.33
4769,29,203,107396,5.0,3.0,10.0,0.92,0.86,0.21,0.09,17.97,66.9
4771,1,13,2923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,59.0
4802,22,361,65589,6.0,5.0,14.0,1.0,1.0,0.83,0.67,3.61,112.82
4804,11,144,40254,6.0,5.0,9.0,0.94,0.92,0.62,0.54,2.25,76.09
4805,4,35,7936,2.0,2.0,3.0,0.4,0.46,0.26,0.36,96.32,114.0
4806,6,903,77735,3.0,4.0,4.0,0.04,0.16,0.5,0.5,19.98,69.83
4807,7,16,4488,4.0,5.0,5.0,1.0,1.0,0.25,0.35,14.9,195.57
4808,6,408,433637,4.0,4.0,6.0,0.14,0.02,0.09,0.01,24.07,94.5
4810,5,36,11663,4.0,4.0,5.0,0.08,0.01,0.75,0.81,3.25,134.6
4812,5,14,763,4.0,3.0,4.0,1.0,1.0,0.43,0.42,0.04,96.6
4813,11,263,265979,7.0,4.0,8.0,0.77,0.83,0.09,0.02,5.52,145.91
4814,2,74,22083,2.0,2.0,2.0,1.0,1.0,0.5,0.24,67.14,151.5
4878,9,301,149594,6.0,4.0,8.0,1.0,1.0,0.6,0.09,6.33,108.0
4881,8,186,74335,4.0,3.0,5.0,0.99,1.0,0.49,0.19,0.9,107.88
4883,12,120,30125,8.0,8.0,11.0,1.0,1.0,0.59,0.31,4.91,170.75
4884,11,272,89840,6.0,3.0,9.0,1.0,1.0,0.63,0.59,13.58,90.91
4885,19,1375,768655,12.0,6.0,18.0,0.99,1.0,0.39,0.11,18.48,102.32
4886,28,1426,1183903,14.0,3.0,19.0,0.86,0.85,0.28,0.06,15.0,79.86
4887,2,24,3670,2.0,2.0,2.0,1.0,1.0,0.96,0.99,13.04,52.0
4888,4,87,33671,4.0,2.0,4.0,1.0,1.0,0.69,0.62,7.88,69.5
4889,4,40,11424,4.0,4.0,4.0,1.0,1.0,0.45,0.21,15.14,200.25
4893,4,18,1108,3.0,4.0,4.0,1.0,1.0,0.17,0.16,8.63,109.75
4894,2,19,3516,2.0,2.0,2.0,0.95,0.98,0.95,0.98,1.33,58.5
4898,10,20,1160,9.0,10.0,10.0,0.9,0.9,0.05,0.07,3.69,158.6
4902,5,29,6219,5.0,4.0,5.0,1.0,1.0,0.45,0.27,2.52,144.0
4903,7,8,415,5.0,7.0,7.0,1.0,1.0,0.25,0.4,0.0,224.43
4936,7,120,21254,2.0,3.0,4.0,0.99,1.0,0.63,0.7,12.38,62.86
4972,37,3801,3525855,10.0,6.0,29.0,1.0,1.0,0.25,0.09,20.94,132.08
4973,10,212,67740,7.0,4.0,9.0,1.0,1.0,0.5,0.78,62.35,167.1
5001,97,1618,317480,16.0,4.0,30.0,0.99,0.98,0.74,0.48,4.39,59.47
5002,13,63,7207,5.0,5.0,8.0,0.98,0.99,0.37,0.43,5.94,86.92
5003,30,182,24536,13.0,7.0,15.0,0.99,1.0,0.41,0.64,11.46,55.5
5004,15,88,8863,8.0,4.0,9.0,1.0,1.0,0.39,0.44,2.99,81.6
5005,37,270,55101,11.0,6.0,15.0,1.0,1.0,0.44,0.37,15.58,55.81
5006,37,256,72934,14.0,7.0,18.0,1.0,1.0,0.5,0.36,11.94,72.32
5007,24,407,362548,8.0,3.0,13.0,1.0,1.0,0.2,0.04,9.43,75.0
5008,26,309,31762,8.0,4.0,10.0,1.0,1.0,0.82,0.8,13.77,64.96
5009,23,174,31287,9.0,4.0,11.0,1.0,1.0,0.38,0.3,25.55,63.57
5010,19,130,24341,9.0,5.0,11.0,1.0,1.0,0.57,0.46,14.85,77.37
5011,21,415,389591,6.0,3.0,8.0,1.0,1.0,0.1,0.01,12.16,66.38
5012,28,1609,1762846,10.0,4.0,13.0,1.0,1.0,0.11,0.01,14.8,63.11
5013,39,238,56850,10.0,4.0,13.0,0.99,0.98,0.38,0.28,8.65,60.79
5014,29,204,32637,10.0,6.0,14.0,1.0,1.0,0.54,0.56,17.16,76.48
5015,27,485,375915,11.0,5.0,15.0,1.0,1.0,0.23,0.05,21.02,70.93
5016,22,166,30560,11.0,7.0,14.0,1.0,1.0,0.47,0.51,7.14,74.77
5017,18,1356,1496563,9.0,6.0,10.0,1.0,1.0,0.12,0.01,10.08,66.72
5018,2,13,1778,2.0,2.0,2.0,1.0,1.0,0.92,0.97,8.27,153.5
5019,4,61,12905,4.0,3.0,4.0,1.0,1.0,0.62,0.54,1.13,103.0
5032,4,5,350,3.0,3.0,4.0,0.6,0.57,0.4,0.43,0.14,106.25
5046,3,12,1557,3.0,3.0,3.0,1.0,1.0,0.83,0.95,0.03,186.67
5063,8,720,819773,4.0,3.0,6.0,1.0,1.0,0.05,0.01,9.15,104.88
5065,10,102,30509,2.0,2.0,3.0,1.0,1.0,0.49,0.35,1.01,154.5
5101,4,8,346,4.0,4.0,4.0,0.25,0.27,0.62,0.64,4.31,105.75
5102,4,63,24942,3.0,2.0,4.0,1.0,1.0,0.32,0.1,0.17,108.5
5125,4,35,8267,4.0,3.0,4.0,1.0,1.0,0.51,0.41,60.07,185.0
5127,5,39,5098,2.0,4.0,4.0,1.0,1.0,0.46,0.66,48.0,221.6
5128,10,22,5696,5.0,7.0,7.0,0.95,0.99,0.27,0.08,6.01,208.7
5129,4,21,3492,2.0,3.0,3.0,1.0,1.0,0.86,0.96,60.02,214.25
5130,2,42,10368,2.0,1.0,2.0,1.0,1.0,0.67,0.46,1.3,123.0
5131,6,9,373,5.0,5.0,6.0,1.0,1.0,0.33,0.32,0.01,209.0
5132,17,465,261640,9.0,4.0,15.0,0.97,0.97,0.35,0.12,50.25,144.53
5133,8,704,639688,6.0,2.0,8.0,1.0,1.0,0.23,0.09,142.71,129.5
5134,16,527,108468,11.0,2.0,16.0,0.91,0.79,0.35,0.3,61.83,117.62
5135,9,175,45996,4.0,2.0,9.0,1.0,1.0,0.58,0.63,144.67,172.33
5136,8,316,309072,5.0,2.0,8.0,1.0,1.0,0.02,0.0,107.47,160.5
5137,9,15085,17898182,6.0,4.0,7.0,1.0,1.0,0.08,0.02,119.94,149.0
5138,7,164,35542,4.0,3.0,7.0,1.0,1.0,0.58,0.47,129.68,159.71
5139,7,236,58251,3.0,2.0,7.0,1.0,1.0,0.32,0.16,170.72,193.14
5140,9,229,150670,4.0,4.0,8.0,1.0,1.0,0.84,0.94,115.63,180.22
5141,10,292,204641,6.0,5.0,10.0,1.0,1.0,0.68,0.91,43.69,150.6
5142,20,1513,1460142,7.0,5.0,18.0,0.97,0.99,0.1,0.02,109.45,166.3
5143,11,178,52040,6.0,2.0,7.0,1.0,1.0,0.4,0.23,79.73,135.0
5144,5,17,2610,4.0,3.0,5.0,0.94,0.95,0.76,0.9,54.13,135.0
5145,6,98392,111347250,5.0,3.0,5.0,1.0,1.0,0.12,0.01,155.2,133.67
5146,2,47,19054,1.0,1.0,2.0,1.0,1.0,0.53,0.62,60.11,185.5
5147,2,20,5598,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.11,88.0
5148,4,48,18324,3.0,2.0,4.0,1.0,1.0,0.88,0.98,20.31,187.25
5149,3,22,7523,2.0,2.0,3.0,1.0,1.0,0.91,0.99,0.14,164.0
5150,6,162,80584,5.0,3.0,6.0,0.99,0.99,0.52,0.16,5.86,90.0
5151,11,295,108303,6.0,5.0,7.0,1.0,1.0,0.34,0.21,18.23,99.0
5154,5,63,18542,4.0,4.0,5.0,1.0,1.0,0.3,0.11,1.36,134.4
5157,4,110,79681,2.0,1.0,2.0,1.0,1.0,0.25,0.08,9.93,75.5
5164,5,1044,1265427,3.0,2.0,5.0,1.0,1.0,0.02,0.0,0.38,61.2
5189,2,61,29478,2.0,1.0,2.0,1.0,1.0,0.31,0.08,0.53,61.0
5202,23,384,175382,10.0,6.0,20.0,0.94,0.97,0.34,0.12,11.15,120.87
5203,7,88,21253,3.0,3.0,3.0,1.0,1.0,0.14,0.1,15.46,114.14
5204,13,189,137578,9.0,5.0,10.0,0.99,1.0,0.02,0.0,5.72,119.54
5205,6,22,6157,5.0,5.0,6.0,0.95,0.99,0.09,0.02,0.04,152.33
5209,4,13,1689,4.0,4.0,4.0,1.0,1.0,0.77,0.92,0.04,121.0
5225,4,27,10118,4.0,4.0,4.0,1.0,1.0,0.89,0.99,5.15,202.0
5272,10,39,10003,9.0,9.0,10.0,0.97,1.0,0.36,0.2,0.18,133.6
5273,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,119.0
5282,5,91,24268,5.0,2.0,5.0,1.0,1.0,0.49,0.31,11.08,134.6
5283,6,77,17240,5.0,4.0,6.0,0.99,1.0,0.52,0.43,30.93,122.0
5284,19,240,59092,8.0,5.0,14.0,1.0,1.0,0.44,0.33,15.0,73.63
5285,7,134,22311,5.0,5.0,7.0,1.0,1.0,0.08,0.07,45.42,94.0
5287,3,2273,2590528,2.0,2.0,2.0,0.0,0.0,0.09,0.01,4.15,54.33
5288,6,106,40194,4.0,3.0,6.0,0.99,1.0,0.66,0.73,45.56,96.67
5289,12,19669,23900161,4.0,2.0,6.0,0.01,0.0,0.01,0.0,40.74,80.67
5290,6,55,12418,5.0,3.0,6.0,1.0,1.0,0.58,0.34,0.09,133.33
5291,6,91,21077,4.0,4.0,6.0,1.0,1.0,0.48,0.33,31.47,88.83
5293,4,31,9843,3.0,3.0,4.0,0.23,0.04,0.1,0.02,19.9,162.75
5294,1,3,207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
5295,5,6073,7541716,2.0,3.0,4.0,0.0,0.0,0.0,0.0,9.06,72.4
5298,9,89,23751,7.0,5.0,9.0,1.0,1.0,0.35,0.19,9.4,124.44
5299,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.5
5300,3,45,20082,3.0,3.0,3.0,1.0,1.0,0.96,1.0,0.26,186.67
5301,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.06,60.0
5302,7,16794,17523892,6.0,4.0,7.0,1.0,1.0,0.19,0.01,41.14,82.43
5303,6,46,9298,5.0,3.0,6.0,0.87,0.95,0.37,0.11,47.86,96.0
5304,5,8,420,4.0,5.0,5.0,1.0,1.0,0.5,0.53,0.0,97.4
5306,3,3,171,2.0,2.0,2.0,1.0,1.0,0.33,0.23,0.0,70.33
5307,3,30,3123,3.0,3.0,3.0,0.97,0.99,0.43,0.52,0.15,185.67
5308,4,7,389,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.25,100.5
5311,3,8,487,3.0,3.0,3.0,1.0,1.0,0.75,0.76,20.79,54.33
5314,5,28,7337,4.0,5.0,5.0,1.0,1.0,0.36,0.15,12.03,138.4
5315,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.02,51.0
5325,4,70,8910,2.0,1.0,4.0,1.0,1.0,0.56,0.45,8.4,67.25
5335,1,2,113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,59.0
5340,3,5,296,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.05,134.67
5345,6,56,23602,6.0,4.0,6.0,0.41,0.2,0.32,0.18,0.25,94.83
5347,3,6,353,3.0,3.0,3.0,1.0,1.0,0.67,0.68,0.04,120.67
5351,3,25,5822,3.0,2.0,3.0,1.0,1.0,0.48,0.35,20.07,131.67
5354,8,30,5936,6.0,6.0,7.0,0.97,0.99,0.17,0.09,2.86,130.38
5358,10,358,53075,4.0,3.0,10.0,0.41,0.51,0.79,0.74,20.56,84.1
5360,3,60,19349,2.0,2.0,3.0,0.15,0.11,0.45,0.3,92.05,121.0
5362,2,37,4491,2.0,2.0,2.0,1.0,1.0,0.57,0.51,33.55,156.0
5363,4,67,27846,3.0,3.0,4.0,1.0,1.0,0.49,0.51,45.11,150.75
5415,4,60,15313,3.0,3.0,4.0,1.0,1.0,0.28,0.17,9.87,106.0
5419,2,12,675,2.0,2.0,2.0,1.0,1.0,0.33,0.38,0.28,56.5
5429,3,17,2220,2.0,3.0,3.0,0.94,0.97,0.94,0.98,0.1,123.67
5435,1,17,2655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,59.0
5440,3,26,2191,2.0,3.0,3.0,1.0,1.0,0.92,0.96,0.11,188.33
5445,3,47,13707,3.0,3.0,3.0,1.0,1.0,0.96,0.99,2.08,188.33
5448,2,14,1807,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.17,156.5
5450,3,60,19186,3.0,3.0,3.0,0.98,1.0,0.02,0.0,1.57,75.33
5451,2,12,639,2.0,2.0,2.0,1.0,1.0,0.42,0.49,0.46,156.0
5456,4,103,75100,3.0,3.0,4.0,1.0,1.0,0.17,0.06,0.93,52.5
5461,5,40,13125,5.0,4.0,5.0,0.98,1.0,0.32,0.12,2.06,134.6
5464,3,3,182,3.0,3.0,3.0,0.33,0.22,0.33,0.42,0.0,185.33
5465,2,26,7020,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.8,154.0
5467,4,9,468,2.0,4.0,4.0,1.0,1.0,0.67,0.74,0.0,204.5
5471,7,770,658100,5.0,6.0,6.0,1.0,1.0,0.33,0.02,0.16,137.71
5481,3,6,340,3.0,3.0,3.0,1.0,1.0,0.67,0.76,0.02,121.33
5482,8,17,888,6.0,8.0,8.0,1.0,1.0,0.35,0.42,0.02,151.5
5485,4,23,7648,3.0,3.0,4.0,1.0,1.0,0.87,0.98,0.04,55.0
5497,4,7,384,4.0,4.0,4.0,1.0,1.0,0.57,0.68,0.01,201.25
5530,15,348,134657,6.0,3.0,12.0,0.99,1.0,0.43,0.15,0.64,74.67
5531,10,147,35970,2.0,1.0,9.0,1.0,1.0,0.56,0.31,5.38,57.6
5534,4,73,24435,2.0,3.0,4.0,0.99,0.99,0.58,0.5,8.26,105.5
5542,6,44,13568,4.0,5.0,6.0,0.98,0.99,0.57,0.65,2.16,122.5
5545,3,4,232,2.0,3.0,3.0,0.5,0.34,0.5,0.66,0.01,188.33
5548,5,45,10623,5.0,4.0,5.0,1.0,1.0,0.64,0.49,6.61,132.0
5549,3,24,5838,2.0,3.0,3.0,1.0,1.0,0.21,0.14,2.14,122.0
5552,6,7,384,5.0,5.0,5.0,1.0,1.0,0.29,0.38,0.0,152.83
5556,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.5
5565,4,45,9076,2.0,3.0,4.0,0.98,0.99,0.64,0.49,4.93,104.0
5579,3,84,29373,2.0,1.0,3.0,1.0,1.0,0.63,0.58,1.93,59.0
5581,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
5588,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
5589,1,79,49391,1.0,1.0,1.0,1.0,1.0,0.41,0.09,0.26,59.0
5591,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.5
5592,2,29,11041,2.0,2.0,2.0,1.0,1.0,0.45,0.18,0.15,150.0
5593,7,101,54647,6.0,6.0,7.0,1.0,1.0,0.3,0.08,0.88,109.43
5595,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
5597,3,4,224,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.01,186.0
5602,2,15,1833,2.0,2.0,2.0,0.93,0.98,0.93,0.98,4.49,154.5
5606,4,20,1941,4.0,4.0,4.0,1.0,1.0,0.85,0.91,0.02,204.0
5608,3,41,5978,2.0,1.0,2.0,1.0,1.0,1.0,1.0,10.24,59.0
5611,5,33,13655,5.0,5.0,5.0,0.94,0.99,0.85,0.98,1.37,131.2
5616,5,52,15838,3.0,3.0,5.0,1.0,1.0,0.88,0.98,12.92,97.8
5617,3,4,232,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.01,49.0
5623,3,14,1810,3.0,3.0,3.0,0.93,0.96,0.86,0.94,0.02,122.0
5624,3,4,264,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.01,121.67
5626,6,19,2012,5.0,6.0,6.0,1.0,1.0,0.74,0.89,2.44,114.33
5628,5,66,8113,5.0,4.0,5.0,1.0,1.0,0.95,0.99,0.59,172.6
5630,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.25
5633,5,32,3701,5.0,5.0,5.0,1.0,1.0,0.84,0.93,6.46,95.4
5635,5,48,8285,4.0,4.0,5.0,1.0,1.0,0.94,0.99,0.84,147.6
5636,3,12,675,3.0,3.0,3.0,1.0,1.0,0.25,0.32,0.22,187.33
5639,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18,59.0
5653,3,29,13426,3.0,3.0,3.0,0.97,1.0,0.93,0.99,1.86,117.67
5658,6,10,576,5.0,5.0,5.0,1.0,1.0,0.3,0.41,0.02,153.5
5662,11,209,80580,6.0,4.0,10.0,0.99,1.0,0.52,0.26,11.17,93.0
5663,2,96,53845,2.0,2.0,2.0,1.0,1.0,0.41,0.13,3.11,156.0
5664,15,320,186333,7.0,6.0,13.0,0.99,1.0,0.32,0.05,4.65,98.4
5665,8,290,185699,5.0,3.0,6.0,1.0,1.0,0.37,0.07,7.1,83.75
5674,1,17,1726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,59.0
5689,3,6,344,3.0,3.0,3.0,1.0,1.0,0.67,0.76,0.02,119.0
5692,2,35,13876,2.0,2.0,2.0,1.0,1.0,0.97,1.0,7.17,52.0
5693,4,47,17098,3.0,2.0,3.0,1.0,1.0,0.21,0.07,0.22,106.25
5698,4,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.13,0.04,102.25
5702,1,4,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93,59.0
5704,5,13,712,3.0,4.0,5.0,1.0,1.0,0.31,0.33,0.05,136.4
5715,5,171,115334,3.0,3.0,4.0,0.99,1.0,0.36,0.09,4.79,102.4
5721,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,186.0
5729,18,30,2017,4.0,4.0,4.0,0.97,0.98,0.23,0.24,0.59,208.56
5736,2,6,384,2.0,2.0,2.0,1.0,1.0,0.83,0.9,2.52,156.0
5746,3,30,7260,2.0,3.0,3.0,0.97,0.99,0.97,0.99,2.16,58.67
5752,4,35,4907,4.0,4.0,4.0,1.0,1.0,0.83,0.82,15.07,104.0
5758,3,32,13622,3.0,3.0,3.0,0.97,1.0,0.94,0.99,2.19,120.67
5759,6,10,674,6.0,6.0,6.0,0.8,0.71,0.5,0.52,0.06,152.5
5761,2,15,1775,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.26,52.0
5763,3,32,13582,3.0,3.0,3.0,0.97,1.0,0.88,0.99,1.93,53.33
5764,3,9,572,2.0,2.0,2.0,1.0,1.0,0.44,0.45,3.89,56.0
5771,8,56,18995,6.0,6.0,6.0,0.95,0.99,0.52,0.71,1.62,129.25
5776,5,40,11203,3.0,3.0,5.0,0.98,0.99,0.4,0.17,2.74,94.8
5782,3,4,224,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.01,186.33
5786,2,2,152,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
5791,3,5,272,3.0,3.0,3.0,0.8,0.87,0.6,0.72,0.02,122.33
5803,2,9,668,2.0,2.0,2.0,1.0,1.0,0.89,0.93,2.54,52.0
5806,2,25,5419,2.0,2.0,2.0,0.96,0.99,0.96,0.99,15.61,58.5
5807,2,92,57235,2.0,2.0,2.0,1.0,1.0,0.4,0.09,1.35,152.5
5809,1,21,8496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,59.0
5812,5,26,2635,5.0,5.0,5.0,0.96,0.99,0.85,0.94,6.16,172.6
5823,4,33,6543,2.0,3.0,3.0,1.0,1.0,0.55,0.31,6.23,106.5
5824,4,5,288,4.0,4.0,4.0,1.0,1.0,0.4,0.5,0.0,155.5
5825,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,152.75
5830,3,28,5446,3.0,3.0,3.0,1.0,1.0,0.89,0.97,10.83,121.67
5831,3,31,9242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.28,59.0
5832,5,6,320,5.0,5.0,5.0,1.0,1.0,0.33,0.45,0.01,132.6
5836,5,35,6603,3.0,4.0,4.0,1.0,1.0,0.49,0.29,2.19,94.2
5841,4,63,13014,2.0,3.0,4.0,0.98,1.0,0.43,0.42,35.34,56.25
5844,5,36,9097,4.0,5.0,5.0,1.0,1.0,0.17,0.07,12.19,173.2
5846,3,11,639,3.0,3.0,3.0,1.0,1.0,0.27,0.34,0.12,141.67
5857,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
5858,5,54,15233,2.0,3.0,5.0,1.0,1.0,0.33,0.14,9.45,95.8
5864,1,78,49344,1.0,1.0,1.0,1.0,1.0,0.41,0.09,0.33,59.0
5868,3,15,835,3.0,3.0,3.0,1.0,1.0,0.4,0.45,0.16,117.33
5871,2,29,5569,2.0,2.0,2.0,1.0,1.0,0.97,0.99,15.35,87.5
