id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6133,3,91,46493,2.0,1.0,2.0,1.0,1.0,0.48,0.57,119.53,117.67
6134,3,14,5267,3.0,3.0,3.0,0.93,0.99,0.86,0.98,1.18,142.33
6135,10,228,148239,3.0,2.0,5.0,1.0,1.0,0.21,0.06,7.31,185.3
6221,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,244.5
6228,7,99,43921,2.0,4.0,7.0,0.98,1.0,0.37,0.34,14.68,82.43
6229,1,12,2818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,56.0
6230,3,6,3593,1.0,1.0,3.0,0.67,0.32,0.33,0.68,0.01,119.33
6231,1,12,5603,1.0,1.0,1.0,1.0,1.0,0.42,0.14,0.13,56.0
6232,3,38,16640,2.0,1.0,3.0,0.95,0.85,0.03,0.07,11.29,118.67
6233,3,3,1320,3.0,3.0,3.0,0.67,0.07,0.33,0.93,0.0,120.0
6234,5,42,9736,2.0,2.0,3.0,0.95,0.75,0.71,0.34,20.58,132.2
6235,2,17,3581,2.0,2.0,2.0,0.94,0.99,0.94,0.99,1.54,152.0
6240,15,153,47010,9.0,3.0,14.0,0.97,0.97,0.56,0.35,8.63,61.0
6241,5,37,11738,4.0,2.0,4.0,0.92,0.79,0.68,0.45,0.71,132.0
6242,3,78,18640,2.0,3.0,3.0,0.99,1.0,0.99,1.0,3.49,56.67
6243,9,229,102169,4.0,2.0,5.0,1.0,1.0,0.43,0.21,1.2,58.44
6244,6,138,48194,2.0,1.0,3.0,1.0,1.0,0.22,0.09,7.87,55.5
6245,10,115,31008,7.0,6.0,10.0,0.99,1.0,0.84,0.79,15.61,112.8
6246,10,330,78519,8.0,4.0,10.0,0.97,0.94,0.76,0.38,15.27,95.9
6248,7,76,21020,6.0,5.0,7.0,1.0,1.0,0.36,0.34,4.49,137.29
6261,8,158,76131,6.0,4.0,8.0,1.0,1.0,0.39,0.2,14.15,82.62
6262,6,395,274473,3.0,2.0,6.0,1.0,1.0,0.33,0.13,181.47,89.0
6263,7,121,57419,4.0,3.0,7.0,1.0,1.0,0.52,0.72,106.99,71.57
6264,12,399,171083,8.0,2.0,12.0,1.0,1.0,0.56,0.45,97.01,81.0
6265,6,186,36083,5.0,1.0,5.0,1.0,1.0,0.49,0.25,181.24,54.33
6266,14,3052,3180612,9.0,2.0,13.0,0.9,0.9,0.24,0.03,75.8,70.07
6267,12,690,305317,5.0,1.0,11.0,0.95,0.87,0.33,0.28,130.65,67.0
6268,9,371,66418,5.0,1.0,7.0,1.0,1.0,0.57,0.56,186.06,78.22
6269,4,57,17912,3.0,2.0,4.0,0.98,1.0,0.68,0.63,53.5,56.0
6270,12,100,29173,8.0,3.0,10.0,0.87,0.83,0.38,0.36,7.54,93.08
6271,11,417,148339,7.0,3.0,10.0,1.0,1.0,0.4,0.16,97.81,109.36
6372,1,6,841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,56.0
6375,2,31,10891,2.0,2.0,2.0,1.0,1.0,0.42,0.24,3.91,154.5
6376,2,16,3651,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.39,150.0
6377,4,36,18713,3.0,2.0,4.0,1.0,1.0,0.33,0.08,0.37,120.25
6379,3,125,28877,1.0,1.0,3.0,1.0,1.0,0.42,0.36,4.92,55.33
6380,9,217,111247,5.0,2.0,6.0,0.96,0.96,0.38,0.14,10.75,63.78
6382,7,859,246577,6.0,4.0,7.0,1.0,1.0,0.45,0.2,4.32,110.14
6383,4,84,23157,3.0,3.0,4.0,0.5,0.28,0.74,0.8,0.84,105.25
6384,1,40,9412,1.0,1.0,1.0,1.0,1.0,0.45,0.2,0.29,56.0
6386,5,195,49698,2.0,2.0,3.0,0.53,0.47,0.27,0.15,34.68,63.8
6388,3,33,10146,3.0,2.0,3.0,1.0,1.0,0.61,0.86,6.19,67.0
6389,4,65,20723,1.0,1.0,3.0,0.68,0.47,0.6,0.51,2.95,65.0
6390,2,8,901,2.0,2.0,2.0,1.0,1.0,0.88,0.95,0.15,154.5
6391,8,120,50434,4.0,3.0,5.0,0.93,0.94,0.35,0.12,9.32,117.75
6392,7,192,57637,3.0,3.0,6.0,0.99,1.0,0.65,0.77,53.0,87.43
6393,14,691,354614,4.0,3.0,11.0,0.37,0.18,0.82,0.88,39.25,62.36
6397,5,114,102460,5.0,5.0,5.0,1.0,1.0,0.31,0.05,5.95,91.8
6398,4,143,81476,3.0,2.0,3.0,1.0,1.0,0.28,0.07,20.44,65.0
6399,4,181,25735,2.0,3.0,4.0,1.0,1.0,0.34,0.26,79.04,123.25
6402,2,21,9694,2.0,1.0,2.0,1.0,1.0,0.19,0.02,24.51,55.0
6403,10,187,66600,7.0,3.0,9.0,0.82,0.79,0.52,0.34,3.57,78.8
6404,7,127,59449,6.0,5.0,7.0,0.29,0.22,0.8,0.8,6.23,87.0
6405,8,146,57645,5.0,4.0,7.0,1.0,1.0,0.4,0.32,8.73,91.75
6407,3,62,7141,2.0,2.0,3.0,1.0,1.0,0.71,0.73,0.4,56.0
6408,4,65,20468,4.0,3.0,4.0,0.98,1.0,0.35,0.36,1.23,100.75
6410,9,395,169744,5.0,4.0,8.0,0.37,0.14,0.19,0.05,31.9,80.33
6505,3,32,5281,3.0,3.0,3.0,1.0,1.0,0.5,0.79,10.91,68.33
6506,4,115,35718,3.0,2.0,4.0,1.0,1.0,0.1,0.05,23.72,64.25
6507,4,91,28376,2.0,1.0,4.0,1.0,1.0,0.55,0.32,16.34,55.5
6508,14,300,100610,5.0,3.0,10.0,0.81,0.75,0.52,0.56,31.1,78.14
6509,4,73,31873,3.0,2.0,4.0,0.79,0.88,0.37,0.13,1.25,56.0
6510,3,73,69662,2.0,2.0,3.0,0.01,0.0,0.15,0.12,0.11,133.67
6511,10,224,149756,6.0,3.0,10.0,1.0,1.0,0.29,0.08,6.33,113.4
6513,7,214,88388,4.0,4.0,5.0,1.0,1.0,0.63,0.69,16.36,82.57
6514,5,549,453241,3.0,2.0,4.0,0.03,0.01,0.05,0.02,20.27,60.6
6515,3,30,4893,2.0,2.0,2.0,0.7,0.4,0.97,0.99,16.82,56.67
6516,5,129,69819,4.0,1.0,5.0,0.87,0.93,0.39,0.16,13.91,55.6
6535,1,40,10229,1.0,1.0,1.0,1.0,1.0,0.5,0.21,62.21,56.0
6537,2,14,3151,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.25,151.5
6538,4,7,952,4.0,4.0,4.0,1.0,1.0,0.57,0.86,0.06,101.25
6539,1,12,2731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,56.0
6549,7,43,10325,6.0,6.0,8.0,0.98,0.99,0.33,0.16,7.73,124.29
6550,4,24,3967,3.0,4.0,4.0,1.0,1.0,0.88,0.96,15.14,149.75
6551,11,336,35347,4.0,3.0,9.0,1.0,1.0,0.77,0.59,4.48,62.0
6553,6,118,35541,4.0,3.0,5.0,1.0,1.0,0.08,0.07,10.76,79.5
6554,16,270,165188,9.0,5.0,9.0,1.0,1.0,0.39,0.07,6.5,110.12
6555,1,5,638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,56.0
6556,3,56,6513,3.0,3.0,3.0,1.0,1.0,0.45,0.55,12.15,117.33
6557,7,284,212939,3.0,2.0,7.0,0.43,0.12,0.18,0.04,8.46,66.29
6558,5,5,286,5.0,3.0,5.0,1.0,1.0,0.2,0.37,0.0,92.2
6559,4,23,2296,3.0,2.0,4.0,1.0,1.0,0.96,0.98,6.57,53.25
6560,6,506,47633,2.0,1.0,5.0,1.0,1.0,0.04,0.04,43.14,68.33
6564,13,214,36434,7.0,5.0,11.0,1.0,1.0,0.53,0.45,10.8,88.08
6565,7,1989,2707628,3.0,1.0,5.0,1.0,1.0,0.02,0.0,35.69,89.86
6566,21,266,55872,8.0,4.0,17.0,1.0,1.0,0.42,0.31,17.31,84.33
6567,6,110,32359,1.0,1.0,2.0,0.39,0.4,0.55,0.51,1.67,68.0
6568,3,4,261,3.0,3.0,3.0,0.75,0.71,0.75,0.83,0.03,52.33
6672,8,83,21416,6.0,2.0,7.0,1.0,1.0,0.58,0.27,5.66,60.0
6796,2,9,729,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.61,151.0
7023,14,84,71328,5.0,6.0,6.0,1.0,1.0,0.25,0.04,0.03,161.5
7024,27,306,95383,13.0,6.0,20.0,1.0,1.0,0.47,0.29,23.67,157.26
7025,52,1351,390296,21.0,3.0,39.0,0.99,0.99,0.49,0.35,13.78,141.94
7026,25,263,20300,11.0,7.0,13.0,0.99,1.0,0.44,0.42,23.89,143.68
7027,8,221,15846,7.0,3.0,7.0,1.0,1.0,0.57,0.43,103.22,174.25
7028,16,127,37951,6.0,4.0,8.0,1.0,1.0,0.41,0.33,15.27,177.25
7029,23,421,224833,9.0,5.0,13.0,0.96,0.94,0.26,0.04,26.92,136.91
7030,18,20691,1861734,8.0,7.0,11.0,0.0,0.0,0.66,0.45,48.63,163.33
7031,21,170,17997,8.0,7.0,9.0,1.0,1.0,0.56,0.57,42.05,151.57
7032,21,9108,1249155,9.0,7.0,12.0,0.02,0.03,0.99,0.98,40.75,114.38
7033,10,115,61062,5.0,3.0,5.0,1.0,1.0,0.46,0.6,19.21,204.8
7034,10,251,167100,5.0,4.0,7.0,0.9,0.94,0.33,0.1,28.59,153.1
7035,25,3651,4228132,12.0,3.0,18.0,0.99,1.0,0.08,0.01,36.41,164.32
7098,37,5027,5112653,13.0,3.0,32.0,1.0,1.0,0.21,0.02,13.72,126.84
7099,15,319,115655,7.0,4.0,15.0,1.0,1.0,0.49,0.18,13.75,102.4
7100,17,291,110959,11.0,5.0,14.0,1.0,1.0,0.48,0.53,5.55,141.59
7101,31,829,553317,7.0,5.0,20.0,1.0,1.0,0.27,0.07,25.46,117.42
7102,15,2343,2532181,6.0,3.0,13.0,1.0,1.0,0.29,0.12,13.88,110.67
7103,14,308,132766,6.0,6.0,13.0,1.0,1.0,0.4,0.17,73.19,138.36
7104,10,997,193799,6.0,5.0,9.0,0.27,0.46,0.49,0.49,143.89,127.2
7105,39,14082,2756441,16.0,6.0,36.0,0.04,0.09,0.02,0.05,32.62,127.08
7106,18,26171,4807080,11.0,5.0,13.0,0.01,0.02,0.02,0.02,93.41,112.0
7107,8,136,38752,6.0,4.0,8.0,0.89,0.9,0.62,0.7,95.7,110.12
7108,7,151,37760,3.0,4.0,6.0,1.0,1.0,0.5,0.48,161.82,108.43
7109,11,832,117738,5.0,6.0,10.0,0.17,0.26,0.51,0.51,180.33,160.55
7110,19,518,99510,7.0,5.0,15.0,0.77,0.58,0.51,0.61,153.39,102.47
7111,13,1870,754090,3.0,5.0,10.0,0.2,0.15,0.73,0.89,169.4,123.77
7112,6,201,21700,5.0,5.0,6.0,0.98,0.96,0.59,0.83,154.72,131.83
7113,7,135,23738,5.0,2.0,7.0,1.0,1.0,0.67,0.55,64.18,109.29
7115,5,20,2223,3.0,5.0,5.0,1.0,1.0,0.6,0.46,48.04,116.4
7134,19,360,123474,8.0,5.0,12.0,0.96,0.96,0.75,0.62,5.83,93.26
7135,8,133,54882,6.0,2.0,8.0,0.91,0.9,0.37,0.32,7.86,75.88
7136,20,287,112199,8.0,4.0,16.0,1.0,1.0,0.36,0.2,12.65,92.5
7137,23,374,177967,7.0,5.0,12.0,0.96,0.97,0.51,0.47,0.46,100.09
7138,27,723,478091,8.0,5.0,14.0,0.97,0.98,0.55,0.43,19.46,81.63
7139,24,483,188896,7.0,2.0,12.0,0.93,0.95,0.55,0.51,7.53,60.04
7140,23,710,261594,9.0,5.0,18.0,0.54,0.61,0.66,0.53,21.42,85.26
7141,33,7682,5667955,12.0,4.0,20.0,0.39,0.56,0.25,0.07,57.66,74.48
7142,30,906,635776,14.0,5.0,23.0,0.98,0.98,0.27,0.1,18.77,75.03
7247,5,21,5189,3.0,2.0,4.0,0.9,0.52,0.86,0.74,0.24,134.4
7249,6,17,2199,4.0,4.0,4.0,0.94,0.98,0.65,0.87,0.28,154.0
7256,6,152,40675,4.0,3.0,6.0,0.13,0.09,0.99,1.0,2.54,86.83
7257,13,261,141478,7.0,8.0,12.0,0.48,0.24,0.72,0.51,7.4,89.77
7258,7,125,52692,4.0,4.0,6.0,0.38,0.1,0.88,0.94,12.02,83.71
7259,11,1049,766000,6.0,4.0,8.0,0.06,0.03,0.07,0.03,27.42,101.36
7260,13,517,216942,5.0,4.0,6.0,0.12,0.08,0.41,0.18,62.13,81.38
7261,13,328,223294,7.0,4.0,10.0,0.66,0.85,0.25,0.09,16.76,99.46
7262,23,828,483295,15.0,6.0,18.0,0.61,0.42,0.49,0.28,10.42,127.91
7263,24,2395,769144,12.0,4.0,14.0,0.2,0.3,0.83,0.54,17.9,78.75
7264,25,533,244463,10.0,2.0,18.0,0.56,0.47,0.53,0.28,4.64,77.64
7265,8,1063,859619,3.0,3.0,6.0,0.09,0.03,0.37,0.34,11.68,109.5
7266,12,286,216763,4.0,2.0,7.0,0.19,0.08,0.27,0.13,21.12,86.33
7371,10,109,43337,6.0,6.0,9.0,0.82,0.89,0.34,0.23,5.59,74.9
7372,13,282,213879,10.0,6.0,13.0,0.84,0.79,0.4,0.25,8.12,116.0
7373,6,157,32640,4.0,3.0,6.0,0.2,0.38,0.08,0.13,25.36,100.5
7374,27,5662,7127454,9.0,5.0,22.0,0.89,0.93,0.06,0.01,17.85,109.7
7375,10,91,44117,5.0,4.0,10.0,0.99,1.0,0.54,0.46,4.07,112.8
7376,14,212,83549,10.0,5.0,12.0,1.0,1.0,0.49,0.45,12.77,113.79
7377,11,15153,16972837,8.0,6.0,10.0,0.01,0.0,0.11,0.01,12.55,163.09
7378,9,3385,4336782,5.0,4.0,7.0,0.98,0.99,0.09,0.02,29.53,106.78
7379,6,17,2052,6.0,6.0,6.0,0.94,0.96,0.71,0.88,0.12,216.5
7380,10,165,43702,7.0,5.0,10.0,0.78,0.6,0.12,0.22,9.57,121.9
7381,18,200,69003,11.0,6.0,16.0,0.86,0.7,0.56,0.49,26.1,100.0
7382,17,175,58488,9.0,4.0,14.0,0.85,0.89,0.54,0.39,6.1,83.53
7383,4,69,28799,3.0,2.0,4.0,1.0,1.0,0.88,0.98,1.84,152.5
7384,7,575,754472,5.0,4.0,7.0,1.0,1.0,0.06,0.01,10.99,80.86
7385,5,51,25049,3.0,4.0,5.0,1.0,1.0,0.96,1.0,2.85,92.8
7387,3,103,34708,3.0,3.0,3.0,0.75,0.64,0.87,0.8,10.08,116.67
7389,12,257,138286,5.0,3.0,11.0,0.82,0.87,0.44,0.16,9.15,72.17
7391,3,10,1501,3.0,3.0,3.0,0.9,0.92,0.8,0.89,0.14,117.0
7392,3,30,13082,2.0,1.0,3.0,0.97,0.99,0.5,0.38,10.23,55.33
7395,11,206,59786,5.0,3.0,7.0,0.72,0.63,0.56,0.37,21.37,85.91
7397,14,313,198268,6.0,5.0,12.0,0.59,0.53,0.45,0.18,10.44,114.07
7398,4,47,13002,3.0,2.0,4.0,0.7,0.46,0.09,0.02,73.46,122.25
7400,15,240,111685,7.0,7.0,12.0,0.45,0.25,0.59,0.72,23.18,88.67
7401,12,364,255515,7.0,5.0,11.0,1.0,1.0,0.27,0.05,8.99,78.0
7402,12,486,344115,8.0,5.0,11.0,0.09,0.03,0.34,0.07,6.33,92.83
7403,4,70,25418,3.0,2.0,4.0,0.67,0.73,0.21,0.07,0.37,74.0
7404,4,88,13298,2.0,3.0,4.0,0.88,0.95,0.19,0.26,12.59,122.0
7405,11,108,38683,8.0,5.0,10.0,1.0,1.0,0.44,0.19,5.06,128.36
7406,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
7409,5,35,5822,4.0,4.0,5.0,1.0,1.0,0.86,0.86,6.5,133.4
7410,7,59,18525,5.0,5.0,7.0,0.49,0.24,0.64,0.6,0.89,81.71
7411,3,62,13703,3.0,2.0,3.0,1.0,1.0,0.26,0.19,13.8,64.33
7413,6,46,13884,6.0,5.0,6.0,0.96,0.99,0.48,0.44,1.48,152.83
7417,6,285,235800,3.0,2.0,5.0,1.0,1.0,0.22,0.03,13.02,54.5
7418,7,82,9416,4.0,4.0,5.0,0.88,0.69,0.82,0.66,8.59,149.86
7419,11,1059,1198681,5.0,3.0,11.0,0.73,0.81,0.12,0.04,21.08,92.64
7420,4,20,3394,3.0,2.0,4.0,0.95,0.98,0.9,0.97,0.09,65.0
7421,10,78,22066,8.0,7.0,10.0,1.0,1.0,0.78,0.65,2.05,132.4
7423,9,211,68589,6.0,4.0,8.0,0.64,0.59,0.55,0.5,14.31,86.22
7533,7,59,6531,7.0,4.0,7.0,1.0,1.0,0.2,0.19,40.92,124.29
7534,17,193,72469,7.0,5.0,13.0,0.99,1.0,0.37,0.29,22.51,74.41
7536,5,6,630,3.0,4.0,5.0,1.0,1.0,0.33,0.65,0.0,142.8
7537,7,45,11634,4.0,5.0,6.0,1.0,1.0,0.64,0.37,0.86,92.86
7539,7,22,10904,3.0,3.0,3.0,1.0,1.0,0.09,0.01,18.93,54.43
7540,4,22,7485,2.0,2.0,3.0,1.0,1.0,0.45,0.23,1.28,74.75
7542,3,58,17132,1.0,1.0,2.0,1.0,1.0,0.26,0.15,0.23,80.0
7543,4,23,2830,4.0,3.0,4.0,0.87,0.9,0.35,0.33,0.57,65.5
7544,15,144,44839,7.0,4.0,11.0,0.99,1.0,0.5,0.32,0.46,71.13
7545,5,71,9760,2.0,3.0,4.0,1.0,1.0,0.35,0.34,35.41,88.4
7556,13,236,170498,8.0,4.0,11.0,0.92,0.97,0.77,0.85,5.59,72.92
7557,12,758,673533,10.0,2.0,11.0,1.0,1.0,0.24,0.05,7.6,103.67
7560,63,800,243864,7.0,3.0,40.0,0.74,0.53,0.57,0.68,14.71,59.76
7561,5,66,32461,4.0,3.0,4.0,1.0,1.0,0.32,0.1,42.58,61.2
7579,7,24,7897,3.0,3.0,4.0,0.96,0.99,0.79,0.97,0.01,173.14
7580,11,130,37774,6.0,4.0,9.0,0.86,0.76,0.55,0.44,0.58,119.55
7581,5,183,56418,4.0,2.0,5.0,0.78,0.68,0.38,0.33,69.87,63.0
7582,21,203,61661,9.0,7.0,11.0,0.97,0.99,0.39,0.13,27.32,143.48
7583,9,243,155844,7.0,7.0,8.0,0.99,1.0,0.9,0.97,57.42,117.44
7584,11,56,9707,5.0,4.0,5.0,0.79,0.46,0.18,0.1,0.14,153.55
7585,13,300,134309,5.0,6.0,9.0,0.95,0.96,0.73,0.78,10.26,73.92
7586,15,287,85074,7.0,4.0,10.0,0.96,0.99,0.49,0.23,19.31,79.33
7658,23,386,102146,8.0,6.0,15.0,1.0,1.0,0.52,0.37,15.43,90.7
7659,25,286,87211,6.0,5.0,14.0,0.9,0.87,0.6,0.41,9.34,108.32
7660,14,130,34919,7.0,5.0,8.0,0.65,0.52,0.65,0.7,22.72,146.57
7661,13,83,13592,8.0,9.0,12.0,0.84,0.94,0.42,0.16,25.55,107.0
7662,5,137,107198,4.0,2.0,5.0,0.96,1.0,0.28,0.08,18.15,102.4
7663,7,27,3630,5.0,5.0,7.0,0.93,0.97,0.78,0.86,0.03,87.71
7664,8,86,25488,3.0,5.0,5.0,0.59,0.56,0.66,0.51,7.23,84.5
7665,8,58,17128,5.0,5.0,6.0,0.72,0.67,0.69,0.68,5.94,113.62
7666,17,257,118418,10.0,4.0,14.0,0.91,0.91,0.61,0.53,26.7,95.35
7667,8,270,163430,6.0,4.0,8.0,1.0,1.0,0.69,0.79,63.21,141.88
7668,7,96,36956,3.0,2.0,5.0,1.0,1.0,0.45,0.24,0.44,97.0
7670,6,90,17244,5.0,5.0,6.0,1.0,1.0,0.13,0.06,25.6,126.17
7672,5,56,13099,3.0,3.0,3.0,1.0,1.0,0.57,0.42,0.05,133.4
7673,5,53,14493,5.0,3.0,5.0,1.0,1.0,0.68,0.42,18.55,140.8
7674,9,65,20162,5.0,5.0,7.0,0.97,0.99,0.28,0.08,0.29,106.89
7675,11,326,104136,5.0,4.0,7.0,0.96,0.95,0.83,0.85,62.25,86.27
7676,6,88,30413,5.0,3.0,5.0,1.0,1.0,0.35,0.12,5.67,88.5
7678,5,21,7800,5.0,5.0,5.0,0.95,0.99,0.81,0.97,0.01,134.8
7679,12,182,54405,7.0,5.0,9.0,1.0,1.0,0.54,0.32,9.64,103.17
7680,29,3395,4310759,7.0,3.0,17.0,1.0,1.0,0.09,0.03,6.05,65.0
7681,17,313688,445641734,4.0,4.0,10.0,1.0,1.0,0.0,0.0,15.36,69.06
7682,39,673,239660,13.0,8.0,16.0,0.89,0.98,0.26,0.1,19.51,81.1
7683,27,470,148199,6.0,3.0,11.0,0.87,0.97,0.41,0.26,22.46,60.41
7684,41,617,196313,9.0,7.0,15.0,0.95,0.94,0.52,0.35,7.33,76.44
7685,29,476,168591,4.0,2.0,10.0,1.0,1.0,0.46,0.29,3.05,63.93
7686,30,595,299363,6.0,7.0,13.0,0.99,1.0,0.57,0.59,11.16,77.07
7687,12,579,543798,11.0,6.0,12.0,0.93,0.95,0.29,0.08,5.14,71.08
7688,8,94,31446,3.0,3.0,4.0,0.98,1.0,0.49,0.22,5.11,69.75
7689,7,53,16387,6.0,4.0,6.0,1.0,1.0,0.4,0.39,8.8,87.0
7690,13,200,82919,5.0,5.0,9.0,0.66,0.51,0.58,0.54,6.51,91.54
7691,8,176,32804,6.0,6.0,7.0,0.86,0.67,0.82,0.56,25.88,108.38
7692,10,1288,1533531,4.0,2.0,5.0,1.0,1.0,0.13,0.01,18.87,73.1
7693,16,388,251606,5.0,6.0,11.0,0.85,0.88,0.75,0.8,24.71,76.31
7694,12,129,42979,8.0,8.0,10.0,0.99,1.0,0.49,0.22,10.06,137.0
7695,4,16,1408,3.0,4.0,4.0,0.81,0.85,0.19,0.14,0.33,59.5
7696,10,160,32245,6.0,3.0,7.0,0.99,1.0,0.46,0.45,67.66,91.3
7697,7,77,22728,4.0,4.0,5.0,0.99,1.0,0.44,0.27,9.63,65.43
7698,10,305,77167,7.0,5.0,9.0,0.97,0.99,0.27,0.25,63.37,82.9
7699,10,202,52774,6.0,3.0,7.0,1.0,1.0,0.44,0.27,14.98,85.9
7700,17,205,65665,7.0,6.0,12.0,0.94,0.99,0.41,0.18,6.82,82.65
7701,7,131,51917,3.0,1.0,4.0,1.0,1.0,0.39,0.23,17.98,70.57
7702,9,121,28483,7.0,5.0,7.0,1.0,1.0,0.41,0.15,12.92,128.78
8078,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.0
8101,4,11,667,4.0,4.0,4.0,0.73,0.8,0.82,0.88,1.63,102.25
8103,1,25,7259,1.0,1.0,1.0,1.0,1.0,0.6,0.3,5.32,56.0
8104,7,73,22545,6.0,5.0,7.0,0.99,0.94,0.51,0.29,1.06,110.0
8105,13,254,50469,8.0,7.0,13.0,0.78,0.76,0.46,0.43,10.7,102.15
8106,9,259,110522,7.0,4.0,8.0,0.86,0.91,0.54,0.23,9.2,118.67
8107,3,29,3534,3.0,2.0,3.0,1.0,1.0,0.93,0.97,6.15,55.0
8108,4,250,97722,3.0,1.0,4.0,1.0,1.0,0.68,0.24,17.4,57.75
8109,3,26,3629,3.0,2.0,3.0,1.0,1.0,0.77,0.92,0.67,57.33
8110,4,68,16273,2.0,2.0,2.0,1.0,1.0,0.68,0.44,7.84,105.25
8111,9,223,62885,4.0,2.0,7.0,0.96,0.96,0.49,0.37,63.16,68.78
8113,10,216,92226,4.0,3.0,7.0,1.0,1.0,0.69,0.81,9.3,63.2
8114,3,74,50013,2.0,3.0,3.0,1.0,1.0,0.38,0.05,0.03,187.33
8115,8,727,814522,4.0,2.0,5.0,1.0,1.0,0.91,0.96,39.67,61.12
8117,1,14,1793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.59,56.0
8120,5,40,9511,3.0,4.0,5.0,0.65,0.48,0.92,0.99,3.97,171.6
8121,3,26,2546,3.0,3.0,3.0,1.0,1.0,0.92,0.97,0.2,183.67
8126,6,57,11123,4.0,2.0,5.0,0.72,0.66,0.56,0.26,0.06,67.5
8134,5,157,40430,2.0,1.0,3.0,1.0,1.0,0.67,0.71,50.26,63.2
8136,28,43,2977,4.0,4.0,4.0,1.0,1.0,0.37,0.64,1.21,238.18
8137,6,157,80238,3.0,1.0,6.0,1.0,1.0,0.47,0.22,11.98,57.17
8139,1,3,175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,56.0
8141,9,18,3965,4.0,4.0,4.0,0.94,0.98,0.61,0.93,0.07,208.56
8142,6,289,260332,4.0,1.0,5.0,1.0,1.0,0.56,0.47,6.91,56.83
8144,8,124,45297,6.0,6.0,7.0,0.87,0.9,0.01,0.0,7.13,155.88
8145,7,224,170373,5.0,3.0,7.0,1.0,1.0,0.72,0.79,10.34,83.29
8146,10,235,71937,4.0,3.0,8.0,1.0,1.0,0.65,0.41,9.5,58.1
8242,7,894,697595,5.0,3.0,6.0,0.1,0.05,0.42,0.47,29.57,194.86
8244,26,649,491375,5.0,3.0,11.0,0.38,0.16,0.32,0.1,2.07,72.08
8245,6,15,2045,4.0,4.0,5.0,1.0,1.0,0.13,0.07,0.04,159.67
8247,6,63,16119,4.0,3.0,5.0,0.98,1.0,0.52,0.48,0.17,121.5
8248,5,21,1797,5.0,4.0,5.0,1.0,1.0,0.76,0.85,0.04,135.0
8250,7,342,373017,5.0,4.0,5.0,0.18,0.03,0.13,0.02,8.64,194.57
8251,13,36,4511,5.0,6.0,6.0,1.0,1.0,0.33,0.31,0.47,164.38
8252,9,20,2554,4.0,5.0,6.0,0.95,0.99,0.65,0.89,0.01,162.11
8254,8,80,26013,6.0,4.0,6.0,1.0,1.0,0.34,0.16,0.13,170.38
8257,1,44,15594,1.0,1.0,1.0,1.0,1.0,0.36,0.14,123.15,56.0
8259,6,36,14148,5.0,2.0,5.0,1.0,1.0,0.28,0.14,6.07,108.5
8261,9,182,70655,6.0,4.0,8.0,1.0,1.0,0.47,0.17,0.62,130.56
8262,7,33,7434,3.0,2.0,3.0,1.0,1.0,0.48,0.57,0.02,176.57
8263,12,96,17036,7.0,6.0,8.0,1.0,1.0,0.84,0.61,14.22,153.5
8264,1,7,436,1.0,1.0,1.0,1.0,1.0,0.43,0.41,0.52,59.0
8265,4,148,90281,3.0,3.0,4.0,0.14,0.08,0.7,0.88,0.28,154.25
8266,3,31,12655,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.1,186.67
8267,6,463,203648,4.0,4.0,5.0,1.0,1.0,0.49,0.31,1.65,154.17
8269,5,31,3825,4.0,4.0,4.0,1.0,1.0,0.45,0.69,0.11,171.6
8271,3,22,3596,3.0,2.0,3.0,1.0,1.0,0.95,0.99,0.98,121.33
8282,12,486,236910,5.0,3.0,6.0,1.0,1.0,0.33,0.24,5.53,127.08
8283,13,137,44644,6.0,7.0,9.0,0.99,1.0,0.29,0.11,25.72,140.62
8296,8,51,8805,6.0,5.0,7.0,1.0,1.0,0.31,0.11,10.49,136.25
8297,15,309,193826,8.0,6.0,10.0,0.99,1.0,0.43,0.06,16.35,111.8
8298,4,28,8565,4.0,4.0,4.0,1.0,1.0,0.5,0.26,19.86,153.25
8299,5,99,6992,4.0,4.0,4.0,1.0,1.0,0.48,0.49,118.58,145.4
8300,7,140,9908,4.0,4.0,4.0,1.0,1.0,0.49,0.49,119.8,183.0
8302,4,7,386,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.87,152.25
8303,10,26,4680,7.0,7.0,8.0,0.96,0.98,0.27,0.13,0.03,155.0
