id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14367,2,33,22195,2.0,2.0,2.0,0.03,0.0,0.45,0.32,0.07,188.0
14369,2,35,22487,1.0,1.0,2.0,0.06,0.01,0.49,0.33,0.12,123.0
14370,3,33,22193,2.0,2.0,2.0,0.03,0.0,0.45,0.32,0.09,164.0
14371,2,34,22355,2.0,2.0,2.0,0.03,0.0,0.44,0.32,0.07,185.5
14372,2,16,7245,2.0,2.0,2.0,0.06,0.01,0.94,0.99,0.07,185.5
14376,4,64,43344,3.0,3.0,4.0,0.03,0.0,0.33,0.25,1.48,184.5
14378,2,34,22382,2.0,2.0,2.0,0.0,0.0,0.44,0.32,0.07,179.5
14380,2,18,8033,2.0,2.0,2.0,1.0,1.0,0.44,0.12,18.36,184.0
14382,4,47,26952,2.0,2.0,4.0,0.09,0.01,0.43,0.39,3.14,100.0
14383,2,16,7246,2.0,2.0,2.0,0.06,0.01,0.94,0.99,0.07,188.0
14384,3,48,26929,3.0,3.0,3.0,0.04,0.0,0.48,0.4,5.21,208.0
14388,5,66,41288,3.0,4.0,4.0,0.18,0.03,0.47,0.3,12.06,173.0
14389,6,81,36637,4.0,4.0,6.0,0.47,0.41,0.77,0.76,28.75,163.67
14391,10,99,42743,3.0,5.0,7.0,0.49,0.13,0.6,0.29,28.6,185.8
14392,5,50,29496,4.0,4.0,5.0,0.08,0.01,0.58,0.49,0.26,158.2
14393,11,53,13579,7.0,9.0,10.0,0.57,0.2,0.42,0.79,28.6,167.73
14394,3,102,50202,1.0,1.0,3.0,0.22,0.02,0.6,0.38,105.96,123.0
14397,24,56,23233,4.0,4.0,4.0,0.41,0.04,0.27,0.31,0.01,245.62
14399,38,53,8769,7.0,7.0,8.0,0.72,0.18,0.3,0.83,0.0,238.87
14400,37,92,26036,8.0,8.0,9.0,0.64,0.15,0.23,0.29,8.14,224.19
14401,29,80,26274,2.0,2.0,4.0,0.71,0.4,0.19,0.14,0.51,237.52
14404,21,70,31293,5.0,5.0,6.0,0.53,0.29,0.47,0.49,0.06,238.57
14405,24,61,16837,3.0,3.0,4.0,0.7,0.1,0.34,0.05,11.67,240.17
14406,33,83,38563,7.0,7.0,8.0,0.39,0.03,0.19,0.19,0.04,230.82
14407,31,110,72763,5.0,4.0,5.0,0.86,0.9,0.26,0.13,0.27,213.84
14411,25,56,23116,5.0,5.0,5.0,0.43,0.04,0.27,0.31,0.01,237.36
14412,31,72,25880,4.0,6.0,6.0,0.75,0.42,0.18,0.09,0.01,241.9
14414,39,129,66724,4.0,4.0,5.0,0.28,0.02,0.28,0.27,0.32,240.95
14415,35,62,12769,5.0,6.0,5.0,0.63,0.15,0.4,0.86,0.37,241.6
14417,19,66,27678,4.0,4.0,5.0,0.3,0.04,0.38,0.4,1.33,226.53
14418,27,47,11819,6.0,6.0,7.0,0.53,0.09,0.45,0.91,0.81,226.11
14419,22,34,3443,5.0,5.0,5.0,1.0,1.0,0.38,0.75,2.74,244.82
14421,24,62,25693,6.0,7.0,7.0,0.39,0.04,0.24,0.28,0.79,222.96
14422,23,54,17992,6.0,6.0,6.0,0.56,0.1,0.11,0.03,3.38,221.96
14427,16,62,23262,2.0,2.0,3.0,0.66,0.54,0.55,0.59,1.82,235.0
14428,26,45,1852,10.0,10.0,10.0,0.98,0.96,0.44,0.43,10.77,230.62
14431,21,43,6779,5.0,5.0,5.0,1.0,1.0,0.28,0.18,0.01,244.29
14432,25,69,29195,3.0,3.0,3.0,0.35,0.03,0.3,0.37,0.83,245.64
14434,29,128,53659,5.0,5.0,8.0,0.37,0.08,0.45,0.39,4.76,221.97
14437,17,80,45190,3.0,3.0,5.0,0.18,0.01,0.38,0.32,0.02,227.76
14439,17,31,7851,3.0,3.0,3.0,0.52,0.08,0.48,0.92,0.01,243.59
14441,16,22,1107,3.0,3.0,3.0,1.0,1.0,0.14,0.24,0.03,237.94
14442,17,74,36061,3.0,3.0,4.0,0.2,0.02,0.49,0.5,0.71,235.76
14446,14,78,45069,4.0,4.0,5.0,0.22,0.04,0.31,0.25,1.4,223.43
14449,19,69,18924,4.0,4.0,6.0,1.0,1.0,0.41,0.29,3.19,230.32
14451,24,56,23237,5.0,5.0,5.0,0.41,0.04,0.27,0.31,0.01,244.79
14452,17,454,231608,6.0,5.0,6.0,0.08,0.02,0.3,0.09,0.04,235.12
14454,19,19,753,3.0,3.0,3.0,0.95,0.96,0.05,0.05,0.0,244.21
14457,18,37,11078,6.0,5.0,6.0,0.51,0.07,0.22,0.17,0.14,225.56
14458,26,38,4615,6.0,6.0,6.0,1.0,1.0,0.39,0.56,0.24,185.12
14459,14,34,2929,3.0,3.0,4.0,1.0,1.0,0.06,0.06,20.01,232.36
14463,15,47,30320,3.0,3.0,3.0,1.0,1.0,0.13,0.03,0.09,216.0
14466,23,25,1000,5.0,5.0,5.0,1.0,1.0,0.08,0.08,0.01,245.35
14467,29,65,23791,5.0,5.0,6.0,0.46,0.06,0.31,0.32,0.02,237.55
14469,12,62,23364,3.0,3.0,4.0,0.48,0.05,0.56,0.34,23.61,229.83
14470,20,53,23278,2.0,2.0,3.0,0.4,0.05,0.32,0.32,0.01,238.2
14471,21,92,34575,3.0,3.0,5.0,0.4,0.04,0.61,0.54,13.8,232.57
14474,23,37,3547,3.0,3.0,3.0,1.0,1.0,0.41,0.75,2.64,245.35
14475,21,93,27765,4.0,4.0,5.0,0.24,0.04,0.78,0.96,13.94,238.76
14479,16,28,3187,3.0,3.0,3.0,1.0,1.0,0.46,0.81,3.77,243.12
14482,18,27,1656,2.0,2.0,2.0,1.0,1.0,0.22,0.32,3.33,243.89
14483,19,21,1112,3.0,3.0,3.0,1.0,1.0,0.1,0.16,0.0,244.11
14485,21,34,3432,5.0,5.0,5.0,1.0,1.0,0.41,0.77,2.87,244.62
14487,16,23,1942,4.0,4.0,4.0,0.91,0.95,0.22,0.23,0.13,234.88
14490,20,35,9644,5.0,5.0,5.0,1.0,1.0,0.23,0.18,0.03,234.25
14492,17,97,27817,5.0,5.0,5.0,0.23,0.03,0.77,0.97,18.39,220.12
14496,15,85,27158,3.0,3.0,3.0,0.16,0.02,0.84,0.98,19.5,242.6
14499,23,24,960,3.0,3.0,3.0,1.0,1.0,0.08,0.08,0.01,245.09
14503,26,39,3635,7.0,7.0,7.0,1.0,1.0,0.36,0.72,2.32,240.31
14506,32,139,25848,7.0,6.0,8.0,0.48,0.52,0.19,0.18,11.06,234.53
14510,18,19,861,2.0,2.0,2.0,1.0,1.0,0.11,0.21,0.0,243.89
14516,35,35,1416,5.0,5.0,5.0,1.0,1.0,0.03,0.03,0.0,241.63
14517,28,48,9002,5.0,6.0,5.0,1.0,1.0,0.23,0.3,0.01,246.25
14520,14,18,846,4.0,5.0,4.0,1.0,1.0,0.22,0.33,1.44,241.57
14524,27,43,11315,2.0,2.0,2.0,0.6,0.09,0.14,0.16,0.0,246.26
14534,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,88.0
14535,4,6,282,4.0,4.0,4.0,0.83,0.71,0.33,0.28,0.01,168.0
14538,4,13,2200,3.0,3.0,4.0,1.0,1.0,0.77,0.87,0.05,186.75
14543,4,6,524,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,166.25
14544,4,20,3458,4.0,4.0,4.0,1.0,1.0,0.7,0.64,15.13,187.5
14545,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.5
14548,5,7,616,3.0,4.0,3.0,0.86,0.85,0.29,0.29,0.01,185.0
14550,2,55,46124,1.0,1.0,2.0,1.0,1.0,0.35,0.06,30.2,123.0
14553,5,30,25036,3.0,3.0,3.0,1.0,1.0,0.27,0.04,0.01,173.6
14556,7,97,36435,5.0,6.0,6.0,0.21,0.25,0.87,0.8,42.29,183.14
14557,3,12,1737,3.0,3.0,3.0,1.0,1.0,0.5,0.28,20.02,207.67
14558,4,6,568,4.0,4.0,4.0,0.83,0.84,0.33,0.32,0.02,171.0
14559,3,43,17920,3.0,2.0,3.0,1.0,1.0,0.37,0.09,1.17,162.0
14561,6,8,600,5.0,6.0,5.0,1.0,1.0,0.25,0.3,0.01,228.17
14566,4,29,10143,2.0,2.0,2.0,1.0,1.0,0.45,0.26,15.06,219.0
14569,2,13,1254,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.13,185.5
14570,5,75,27121,4.0,4.0,5.0,0.09,0.01,0.93,0.99,59.07,199.0
14573,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,206.33
14590,2,40,12237,2.0,1.0,2.0,1.0,1.0,0.68,0.39,31.31,123.0
14596,5,20,1459,1.0,4.0,1.0,1.0,1.0,0.65,0.68,8.77,109.8
14601,2,10,966,2.0,2.0,2.0,1.0,1.0,0.3,0.25,5.03,158.0
14602,4,6,524,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,219.25
14607,7,49,48960,2.0,2.0,2.0,1.0,1.0,0.24,0.04,0.16,141.57
14608,4,79,19140,3.0,2.0,4.0,0.99,1.0,0.54,0.34,1.59,120.5
14613,1,7,830,1.0,1.0,1.0,1.0,1.0,0.57,0.53,60.04,123.0
14616,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,141.33
14619,3,91,29981,3.0,2.0,3.0,0.14,0.08,0.99,1.0,97.24,164.67
14623,1,11,1697,1.0,1.0,1.0,1.0,1.0,0.55,0.28,60.07,123.0
14627,4,6,528,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,171.5
14634,8,80,15510,7.0,7.0,8.0,0.09,0.04,0.02,0.01,35.63,191.0
14641,5,16,1345,3.0,4.0,4.0,1.0,1.0,0.75,0.88,0.06,226.2
14654,4,19,3103,3.0,3.0,4.0,1.0,1.0,0.84,0.91,15.08,187.5
14655,7,9,652,5.0,6.0,5.0,1.0,1.0,0.22,0.28,0.01,202.86
14656,3,13,704,2.0,2.0,2.0,1.0,1.0,0.38,0.46,13.35,145.0
14657,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.01,209.4
14658,1,25,9983,1.0,1.0,1.0,1.0,1.0,0.52,0.26,60.2,123.0
14659,3,79,16394,3.0,3.0,3.0,0.14,0.1,0.08,0.03,118.26,165.0
14660,12,49,45721,4.0,3.0,4.0,1.0,1.0,0.24,0.04,0.02,102.33
14661,3,83,31602,2.0,2.0,3.0,0.05,0.01,0.98,0.99,99.11,165.67
14663,2,12,1962,2.0,2.0,2.0,1.0,1.0,0.67,0.88,3.91,90.0
14665,4,138,30425,2.0,2.0,3.0,0.03,0.01,0.01,0.01,142.92,153.5
14666,6,143,37427,5.0,5.0,5.0,0.09,0.03,0.5,0.64,104.9,186.5
14667,7,37,11370,5.0,5.0,5.0,1.0,1.0,0.57,0.31,0.15,214.43
14678,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.5
14680,3,5,488,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,143.33
14681,5,7,580,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,186.4
14684,6,10,948,5.0,5.0,5.0,0.9,0.97,0.4,0.39,0.02,173.33
14685,2,73,27187,2.0,2.0,2.0,0.01,0.0,0.99,1.0,142.51,188.0
14686,3,72,17659,2.0,2.0,3.0,0.06,0.02,0.03,0.01,98.52,165.0
14690,2,23,11911,1.0,1.0,2.0,1.0,1.0,0.65,0.4,0.52,119.5
14691,8,13,694,7.0,7.0,7.0,1.0,1.0,0.38,0.46,2.63,209.38
14693,11,37,11626,5.0,5.0,5.0,0.97,1.0,0.49,0.28,5.62,121.82
14694,4,17,2752,3.0,4.0,4.0,1.0,1.0,0.82,0.95,15.06,218.0
14696,2,27,10063,2.0,2.0,2.0,1.0,1.0,0.48,0.26,30.11,88.5
14700,4,8,400,3.0,3.0,3.0,1.0,1.0,0.62,0.65,3.75,184.75
14702,6,23,9406,5.0,5.0,6.0,1.0,1.0,0.43,0.2,0.08,109.17
14703,7,113,27187,6.0,5.0,6.0,0.35,0.41,0.14,0.06,43.37,185.57
14711,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,123.0
14714,2,26,1992,2.0,2.0,2.0,1.0,1.0,0.96,0.98,0.08,185.5
14715,2,91,106386,2.0,2.0,2.0,1.0,1.0,0.14,0.01,0.67,119.5
14716,4,6,524,3.0,4.0,3.0,1.0,1.0,0.33,0.35,0.02,218.25
14718,4,6,520,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,219.25
14723,1,73,27224,1.0,1.0,1.0,0.0,0.0,1.0,1.0,284.6,123.0
14724,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,185.5
14725,3,94,35866,3.0,3.0,3.0,0.12,0.05,0.95,0.97,117.29,166.33
14729,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,185.5
14735,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.08,185.5
14737,4,13,1725,3.0,4.0,3.0,1.0,1.0,0.46,0.4,0.84,217.0
14738,3,78,27576,3.0,3.0,3.0,0.01,0.0,0.97,1.0,95.01,143.33
14745,5,710,622962,4.0,4.0,5.0,0.02,0.01,0.2,0.03,3.37,185.2
14746,6,24,9177,4.0,5.0,4.0,1.0,1.0,0.33,0.11,0.02,228.67
14751,6,29,24934,3.0,4.0,4.0,1.0,1.0,0.28,0.05,0.02,166.0
14754,10,12,784,4.0,8.0,6.0,1.0,1.0,0.17,0.23,0.01,237.4
14765,4,6,280,3.0,4.0,4.0,0.83,0.73,0.33,0.29,0.0,186.0
14775,7,34,7215,4.0,6.0,7.0,1.0,1.0,0.38,0.19,2.13,212.0
14783,22,8223,9768633,8.0,8.0,12.0,1.0,1.0,0.21,0.01,1.84,149.09
14788,6,10,534,5.0,6.0,6.0,1.0,1.0,0.5,0.6,3.34,231.0
14794,15,59,38187,4.0,9.0,7.0,1.0,1.0,0.15,0.04,0.55,191.6
14795,8,18,1302,4.0,8.0,7.0,1.0,1.0,0.44,0.55,9.12,219.5
14799,7,81,27772,3.0,5.0,5.0,0.1,0.02,0.93,0.98,42.45,185.57
14801,10,119,43944,4.0,6.0,7.0,0.07,0.01,0.05,0.04,29.51,224.6
14809,5,7,575,4.0,4.0,4.0,1.0,1.0,0.14,0.26,0.33,213.0
14812,18,360,413805,9.0,13.0,12.0,1.0,1.0,0.17,0.01,4.15,214.67
14816,7,149,30612,5.0,5.0,5.0,0.09,0.04,0.04,0.02,92.88,194.86
14822,6,11,728,4.0,6.0,6.0,1.0,1.0,0.18,0.25,2.17,228.5
14826,7,93,25201,5.0,7.0,7.0,0.06,0.01,0.94,0.99,42.14,205.14
14834,25,10782,14116742,6.0,8.0,13.0,1.0,1.0,0.12,0.0,0.63,168.68
14835,9,27,8813,6.0,8.0,8.0,1.0,1.0,0.07,0.01,3.25,178.44
14837,10,78,27326,3.0,8.0,5.0,0.12,0.01,0.88,0.99,29.5,238.3
14839,6,19,890,4.0,6.0,6.0,1.0,1.0,0.58,0.63,22.56,194.5
14850,5,162,48770,4.0,5.0,5.0,0.02,0.0,0.49,0.57,59.28,185.2
14855,6,150,43975,3.0,5.0,5.0,0.03,0.0,0.49,0.62,49.17,229.5
14863,11,22,1174,4.0,8.0,6.0,1.0,1.0,0.55,0.65,2.25,216.36
14864,4,4,172,2.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,219.75
14865,2,35,17118,2.0,2.0,2.0,1.0,1.0,0.54,0.86,0.46,85.5
14869,9,11,736,6.0,8.0,7.0,1.0,1.0,0.18,0.25,0.01,214.0
14873,5,7,572,3.0,4.0,4.0,1.0,1.0,0.29,0.32,0.01,184.8
14876,3,8,604,2.0,3.0,3.0,1.0,1.0,0.25,0.31,4.33,209.0
14883,10,42,10396,6.0,8.0,8.0,0.74,0.49,0.57,0.46,12.0,206.2
14889,5,35,20917,4.0,4.0,5.0,1.0,1.0,0.37,0.29,0.16,184.4
14890,5,77,27250,4.0,5.0,5.0,0.09,0.01,0.91,0.99,59.58,225.0
14892,5,7,576,3.0,4.0,3.0,1.0,1.0,0.29,0.32,0.01,225.4
14895,20,1445,1739631,6.0,6.0,11.0,1.0,1.0,0.15,0.01,0.73,149.0
14896,4,6,512,3.0,4.0,4.0,0.83,0.95,0.33,0.36,0.02,219.25
14897,6,14,3605,4.0,4.0,4.0,1.0,1.0,0.36,0.1,0.06,229.5
14907,8,30,11764,5.0,7.0,7.0,1.0,1.0,0.4,0.32,0.08,209.25
14913,4,36,16055,4.0,2.0,4.0,1.0,1.0,0.31,0.07,0.59,156.0
14921,4,6,528,2.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,219.75
14923,7,9,656,4.0,6.0,5.0,1.0,1.0,0.22,0.28,0.01,232.14
14924,6,15,1174,4.0,6.0,6.0,1.0,1.0,0.27,0.36,2.17,195.83
14930,7,15,8511,4.0,5.0,5.0,1.0,1.0,0.13,0.04,0.0,204.29
14954,3,31,10219,3.0,3.0,3.0,1.0,1.0,0.42,0.25,24.38,208.67
14958,6,148,40868,5.0,5.0,5.0,0.03,0.0,0.49,0.66,49.59,226.33
14961,11,112,65616,5.0,4.0,8.0,1.0,1.0,0.32,0.08,7.77,163.36
14969,7,9,652,4.0,5.0,6.0,1.0,1.0,0.22,0.28,0.01,231.86
14978,7,78,4958,5.0,5.0,6.0,1.0,1.0,0.9,0.88,9.03,194.0
14979,11,15,738,5.0,7.0,7.0,1.0,1.0,0.33,0.44,1.82,239.64
14981,8,21,1764,5.0,5.0,7.0,1.0,1.0,0.67,0.74,0.04,218.75
14989,6,155,44288,4.0,6.0,5.0,0.04,0.01,0.48,0.62,49.34,174.33
14995,9,152,40926,5.0,7.0,6.0,0.05,0.01,0.48,0.66,32.95,236.44
14996,5,13,1352,2.0,5.0,4.0,1.0,1.0,0.31,0.5,0.29,171.6
15002,4,26,5185,4.0,4.0,4.0,1.0,1.0,0.73,0.59,30.12,185.5
15006,5,13,1102,3.0,4.0,4.0,1.0,1.0,0.23,0.38,2.6,224.8
15009,9,82,72878,5.0,7.0,8.0,0.99,1.0,0.09,0.01,2.83,199.78
15019,9,22,2096,5.0,6.0,7.0,1.0,1.0,0.09,0.09,0.38,201.67
15026,9,144,43395,3.0,5.0,5.0,0.06,0.01,0.48,0.62,32.78,236.89
15027,6,22,2168,6.0,6.0,6.0,1.0,1.0,0.64,0.71,10.89,207.5
15033,6,139,86080,5.0,4.0,6.0,1.0,1.0,0.36,0.07,4.16,154.5
15039,14,41,21629,5.0,9.0,8.0,0.98,1.0,0.41,0.09,0.03,200.21
15040,5,156,46199,4.0,5.0,5.0,0.02,0.0,0.49,0.67,59.25,183.0
15043,7,18,2112,4.0,6.0,6.0,1.0,1.0,0.67,0.88,0.05,203.14
15044,5,9,364,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.06,223.2
15054,9,145,42079,4.0,6.0,6.0,0.06,0.01,0.48,0.64,32.83,215.0
15055,6,148,40748,4.0,4.0,4.0,0.03,0.01,0.49,0.66,49.36,227.17
15057,3,8,902,2.0,2.0,2.0,1.0,1.0,0.38,0.46,0.01,206.33
15062,5,37,16481,5.0,5.0,5.0,1.0,1.0,0.43,0.19,0.07,158.4
15065,4,6,532,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.02,219.75
15071,5,10,688,4.0,5.0,5.0,1.0,1.0,0.2,0.27,2.6,225.0
15080,4,11,1853,2.0,3.0,3.0,1.0,1.0,0.73,0.93,0.14,219.75
15081,4,7,604,4.0,4.0,4.0,1.0,1.0,0.29,0.31,0.27,169.0
15085,8,34,2352,3.0,8.0,4.0,1.0,1.0,0.26,0.33,0.04,129.38
15092,6,16,2155,4.0,6.0,4.0,1.0,1.0,0.5,0.8,1.37,131.33
15093,5,31,10241,3.0,4.0,4.0,1.0,1.0,0.45,0.26,12.15,225.4
15094,4,6,532,3.0,4.0,3.0,1.0,1.0,0.33,0.35,0.02,218.75
15095,5,7,410,3.0,4.0,4.0,1.0,1.0,0.43,0.59,0.07,225.4
15101,10,12,780,4.0,7.0,6.0,1.0,1.0,0.17,0.24,0.01,217.8
15102,9,181,52377,4.0,5.0,7.0,0.18,0.17,0.49,0.57,33.05,186.11
15103,5,7,564,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.01,225.6
15104,4,11,1851,4.0,4.0,4.0,1.0,1.0,0.73,0.93,0.17,218.5
15105,7,33,9710,4.0,5.0,5.0,1.0,1.0,0.39,0.32,10.39,202.86
15107,7,154,42889,4.0,6.0,6.0,0.12,0.07,0.48,0.63,51.78,185.29
15108,9,21,1212,3.0,6.0,6.0,1.0,1.0,0.14,0.22,2.92,229.56
15113,4,152,45294,3.0,4.0,4.0,0.02,0.0,0.49,0.6,74.77,218.0
15122,4,21,9011,4.0,4.0,4.0,1.0,1.0,0.38,0.19,0.68,219.0
15123,4,32,10492,3.0,4.0,4.0,1.0,1.0,0.38,0.2,2.16,218.75
15129,7,9,506,4.0,6.0,5.0,1.0,1.0,0.33,0.48,0.04,203.43
15135,7,10,1031,4.0,7.0,6.0,1.0,1.0,0.2,0.35,0.16,204.86
15136,4,8,392,3.0,3.0,3.0,1.0,1.0,0.62,0.66,3.75,217.75
15138,9,150,42223,3.0,5.0,4.0,0.05,0.01,0.47,0.64,32.78,236.11
15154,4,6,527,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,169.5
15157,4,15,2141,4.0,4.0,4.0,1.0,1.0,0.53,0.31,15.03,187.25
15164,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,141.67
15167,11,17,1576,7.0,10.0,10.0,1.0,1.0,0.12,0.12,0.03,181.73
15172,3,5,488,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,161.67
15177,7,320,214514,3.0,3.0,5.0,0.58,0.81,0.4,0.16,46.11,175.71
15179,4,5,326,4.0,4.0,4.0,1.0,1.0,0.4,0.62,0.04,214.5
15182,6,13,1110,4.0,5.0,4.0,1.0,1.0,0.62,0.65,10.02,172.5
15183,12,86,73557,5.0,4.0,5.0,1.0,1.0,0.35,0.08,5.12,139.5
15185,3,27,9920,3.0,3.0,3.0,1.0,1.0,0.52,0.23,20.25,164.67
15190,2,11,1697,2.0,2.0,2.0,1.0,1.0,0.55,0.28,30.02,187.0
15191,1,13,2595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.63,123.0
15193,4,13,1100,4.0,4.0,4.0,1.0,1.0,0.46,0.49,15.01,217.5
15194,7,14,2010,6.0,6.0,6.0,0.93,0.96,0.57,0.86,0.14,187.0
15199,4,95,14202,3.0,3.0,4.0,1.0,1.0,0.86,0.61,1.37,155.5
15200,5,7,284,3.0,5.0,5.0,1.0,1.0,0.29,0.28,0.03,223.6
15205,6,9,692,5.0,6.0,6.0,1.0,1.0,0.22,0.27,0.18,194.67
15206,4,160,46769,4.0,4.0,4.0,0.02,0.0,0.49,0.59,71.36,217.0
15208,4,14,2641,3.0,3.0,3.0,1.0,1.0,0.43,0.17,15.01,218.25
15209,6,39,11096,6.0,5.0,6.0,1.0,1.0,0.38,0.28,0.2,175.0
15212,5,148,42725,4.0,4.0,5.0,0.04,0.01,0.5,0.64,59.91,198.0
15214,2,4,444,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,185.5
15221,3,16,2723,2.0,3.0,2.0,1.0,1.0,0.88,0.97,20.2,206.33
15223,1,9,733,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.26,57.0
15227,3,122,40563,2.0,2.0,3.0,0.03,0.01,0.53,0.51,50.94,162.67
15228,1,3,400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,123.0
15230,4,301,86607,3.0,3.0,3.0,0.04,0.01,0.51,0.63,157.51,104.5
15231,4,8,637,3.0,3.0,3.0,0.88,0.88,0.25,0.29,0.03,171.0
15234,1,148,40838,1.0,1.0,1.0,0.0,0.0,0.51,0.67,295.06,118.0
15236,7,169,49446,7.0,7.0,7.0,0.06,0.01,0.49,0.63,42.3,176.14
15237,7,155,45549,6.0,7.0,7.0,0.05,0.01,0.48,0.6,42.29,202.0
15241,4,12,938,4.0,4.0,4.0,0.92,0.87,0.25,0.26,0.02,170.75
15242,6,31,10269,6.0,6.0,6.0,0.97,1.0,0.45,0.26,10.04,162.17
15243,10,244,67502,6.0,5.0,9.0,0.41,0.4,0.49,0.5,65.61,133.4
15244,5,142,103145,3.0,3.0,4.0,1.0,1.0,0.3,0.13,3.4,170.6
15249,8,134,37525,5.0,4.0,7.0,1.0,1.0,0.68,0.36,11.5,146.12
15251,2,4,444,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.5
15255,7,19,2437,6.0,6.0,6.0,0.95,0.98,0.68,0.88,0.39,186.0
15257,4,17,2639,4.0,4.0,4.0,1.0,1.0,0.71,0.82,15.13,186.0
15268,3,5,488,2.0,3.0,2.0,1.0,1.0,0.4,0.38,0.02,206.33
15270,3,9,1102,3.0,3.0,3.0,1.0,1.0,0.78,0.92,0.72,160.33
15272,4,6,532,3.0,4.0,3.0,1.0,1.0,0.33,0.35,0.02,216.75
15273,2,21,3722,2.0,1.0,2.0,1.0,1.0,1.0,1.0,30.18,123.0
15275,3,20,9236,2.0,2.0,3.0,0.95,1.0,0.5,0.21,0.26,100.33
15280,4,16,1277,3.0,3.0,3.0,1.0,1.0,0.5,0.48,15.26,135.5
15283,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,188.0
15285,5,74,27541,5.0,3.0,5.0,1.0,1.0,0.46,0.62,2.06,93.4
15287,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,185.5
15288,4,90,21320,3.0,3.0,4.0,0.17,0.13,0.14,0.13,71.51,185.25
15289,4,10,437,4.0,4.0,4.0,0.9,0.89,0.6,0.59,5.25,149.5
15290,3,32,23231,3.0,3.0,3.0,1.0,1.0,0.41,0.26,0.1,138.0
15291,3,14,2461,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.88,207.33
15292,2,36,8499,2.0,2.0,2.0,1.0,1.0,0.5,0.22,85.53,185.5
15293,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,123.0
15299,1,3,400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,123.0
15301,20,439,230769,6.0,2.0,15.0,0.98,0.98,0.37,0.12,2.96,116.9
15388,24,1005,1072277,7.0,6.0,13.0,1.0,1.0,0.3,0.14,9.48,141.08
15389,2,22,8912,2.0,2.0,2.0,0.91,0.88,0.91,0.88,0.57,90.0
15392,6,31,8467,6.0,6.0,6.0,1.0,1.0,0.42,0.32,0.14,196.33
15393,5,27,8243,5.0,5.0,5.0,1.0,1.0,0.33,0.12,0.22,184.0
15394,9,755,1076689,5.0,5.0,9.0,1.0,1.0,0.02,0.0,0.34,156.44
15395,4,18,7912,3.0,3.0,4.0,1.0,1.0,0.11,0.02,0.12,183.0
15398,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,188.0
15401,6,31,8450,4.0,6.0,5.0,1.0,1.0,0.45,0.33,0.13,164.0
15405,7,9,600,5.0,5.0,5.0,0.67,0.86,0.22,0.3,0.01,211.43
15406,2,8,874,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.02,185.5
15407,3,7,824,2.0,2.0,2.0,1.0,1.0,0.57,0.44,0.05,164.33
15409,2,11,7546,1.0,1.0,2.0,1.0,1.0,0.18,0.02,0.3,115.5
15411,3,18,2874,3.0,3.0,3.0,1.0,1.0,0.72,0.9,22.51,143.33
