id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2784,9,185,67818,4.0,3.0,6.0,1.0,1.0,0.46,0.27,1.05,70.67
2785,10,111,52242,7.0,5.0,10.0,0.99,1.0,0.23,0.18,0.33,88.2
2786,7,90,24239,7.0,4.0,7.0,0.97,0.99,0.53,0.33,4.73,83.14
2787,11,2505,180427,4.0,2.0,5.0,1.0,1.0,0.96,0.81,7.76,76.09
2788,7,226,82643,2.0,1.0,5.0,1.0,1.0,0.21,0.13,2.81,64.71
2789,19,510,276486,5.0,4.0,8.0,1.0,1.0,0.7,0.75,18.52,57.63
2790,5,197,51952,2.0,2.0,2.0,0.99,1.0,0.86,0.82,4.34,96.0
2793,1,23,4954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.43,60.0
2796,11,1262,326605,5.0,3.0,9.0,1.0,1.0,0.58,0.23,7.9,93.91
3048,1,4,224,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3050,6,6,268,6.0,6.0,6.0,0.83,0.79,0.17,0.21,0.0,148.0
3065,3,27,5743,3.0,2.0,3.0,1.0,1.0,0.96,0.99,10.33,55.0
3066,4,19,2211,4.0,3.0,4.0,0.95,0.97,0.95,0.98,0.12,56.25
3067,5,48,20972,5.0,4.0,5.0,1.0,1.0,0.69,0.75,7.25,135.2
3069,3,16,2191,2.0,2.0,3.0,1.0,1.0,0.94,0.98,0.35,123.0
3071,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,185.33
3072,3,12,2896,3.0,3.0,3.0,1.0,1.0,0.83,0.97,3.44,115.67
3073,3,18,3382,3.0,3.0,3.0,1.0,1.0,0.89,0.97,1.0,120.33
3077,4,60,20064,2.0,2.0,4.0,1.0,1.0,0.53,0.47,17.52,58.5
3079,2,27,6763,2.0,2.0,2.0,1.0,1.0,0.52,0.25,17.64,60.0
3080,8,124,33577,6.0,4.0,8.0,1.0,1.0,0.51,0.27,10.89,82.75
3081,5,40,7468,4.0,4.0,5.0,1.0,1.0,0.88,0.97,8.81,135.0
3083,2,16,4407,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.35,147.5
3084,3,20,8446,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.56,119.67
3086,2,26,1448,2.0,2.0,2.0,1.0,1.0,0.65,0.67,0.62,60.0
3087,1,6,456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
3090,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,157.0
3091,1,11,1470,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,60.0
3093,4,69,58917,3.0,3.0,4.0,1.0,1.0,0.39,0.23,7.18,107.5
3096,4,15,4143,3.0,4.0,4.0,0.93,0.98,0.73,0.94,0.1,105.25
3097,5,31,7073,4.0,4.0,5.0,0.97,0.99,0.26,0.18,9.95,144.0
3098,3,25,6539,2.0,2.0,2.0,1.0,1.0,0.44,0.22,0.07,124.0
3101,9,213,44007,6.0,5.0,8.0,1.0,1.0,0.98,1.0,28.03,91.11
3102,7,294,296196,5.0,5.0,6.0,1.0,1.0,0.22,0.02,18.56,93.71
3122,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,150.0
3129,4,6,352,4.0,4.0,4.0,0.5,0.35,0.5,0.65,2.35,202.0
3130,2,8,476,2.0,2.0,2.0,1.0,1.0,0.38,0.38,0.2,249.5
3133,3,3,656,2.0,2.0,2.0,0.67,0.12,0.33,0.88,0.0,186.0
3134,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.0
3137,5,5,238,4.0,5.0,5.0,0.8,0.69,0.4,0.48,0.0,175.4
3138,8,83,17801,4.0,4.0,6.0,1.0,1.0,0.66,0.54,30.4,154.88
3152,1,1,576,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3162,2,13,2351,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.12,156.0
3176,5,5,244,4.0,5.0,4.0,0.6,0.52,0.2,0.3,0.0,129.2
3181,3,3,173,2.0,3.0,3.0,0.67,0.46,0.33,0.54,0.0,189.33
3183,7,7,325,7.0,7.0,7.0,0.86,0.79,0.14,0.21,0.0,167.43
3188,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.0,78.67
3189,5,5,383,5.0,5.0,5.0,0.8,0.43,0.2,0.57,0.0,213.0
3198,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,18.78,124.0
3215,2,2,167,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,57.5
3222,5,5,229,5.0,5.0,5.0,0.8,0.72,0.2,0.28,0.0,95.0
3236,3,3,154,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,186.67
3248,3,32,9599,2.0,2.0,3.0,1.0,1.0,0.59,0.24,22.67,185.0
3254,2,3,211,1.0,1.0,1.0,1.0,1.0,0.33,0.19,0.0,153.5
3269,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,154.0
3275,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3276,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3290,4,4,607,3.0,4.0,4.0,0.5,0.14,0.25,0.14,0.0,104.5
3293,4,4,282,3.0,4.0,4.0,0.75,0.47,0.25,0.53,0.0,153.25
3297,3,98,24020,2.0,3.0,3.0,1.0,1.0,0.98,1.0,0.66,56.67
3303,5,5,267,5.0,5.0,5.0,0.8,0.61,0.2,0.39,0.0,213.4
3323,4,4,251,4.0,4.0,4.0,0.5,0.35,0.25,0.3,0.0,150.5
3325,5,5,304,5.0,5.0,5.0,0.8,0.55,0.2,0.45,0.0,171.0
3328,3,3,179,3.0,3.0,3.0,0.67,0.47,0.33,0.53,0.0,119.67
3337,2,2,101,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,51.5
3352,1,1,576,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3389,4,25,4261,3.0,4.0,4.0,1.0,1.0,0.88,0.97,15.2,155.75
3390,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,157.0
3421,5,5,233,4.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,214.0
3430,6,46,9541,2.0,2.0,3.0,1.0,1.0,0.52,0.75,31.94,121.5
3436,5,6,558,5.0,5.0,5.0,0.83,0.43,0.33,0.64,0.6,171.8
3456,4,5,249,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.0,103.0
3482,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3502,5,45,16516,4.0,3.0,4.0,1.0,1.0,0.62,0.54,13.62,132.4
3513,3,3,158,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,50.0
3522,2,2,164,2.0,2.0,2.0,0.5,0.27,0.5,0.73,0.0,91.0
3533,1,1,85,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3538,7,20,2575,6.0,7.0,7.0,1.0,1.0,0.65,0.87,0.4,166.29
3546,2,2,154,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,152.0
3569,2,2,227,2.0,2.0,2.0,0.5,0.18,0.5,0.82,0.0,154.5
3574,8,51,16767,6.0,6.0,7.0,0.96,0.98,0.2,0.04,17.4,151.5
3575,4,4,204,2.0,3.0,2.0,0.0,0.0,0.5,0.64,0.0,155.5
3587,4,4,185,2.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,99.75
3595,3,3,141,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,119.0
3596,3,3,259,3.0,3.0,3.0,0.33,0.15,0.33,0.59,0.0,55.33
3610,3,28,5026,2.0,2.0,3.0,1.0,1.0,0.96,0.99,20.31,124.67
3616,3,3,148,3.0,2.0,3.0,0.33,0.27,0.33,0.49,0.0,122.0
3618,2,2,460,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,52.5
3620,3,3,232,3.0,3.0,3.0,0.67,0.34,0.33,0.66,0.0,185.0
3655,1,1,136,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3660,1,1,64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3664,2,2,133,2.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,152.0
3667,8,56,12240,5.0,4.0,8.0,1.0,1.0,0.71,0.4,0.09,129.62
3668,14,245,198958,5.0,1.0,11.0,1.0,1.0,0.38,0.2,9.38,114.36
3669,12,345,263605,5.0,5.0,12.0,1.0,1.0,0.25,0.1,8.48,152.33
3670,7,185,233867,4.0,4.0,7.0,1.0,1.0,0.54,0.54,9.69,165.0
3672,4,4,620,4.0,4.0,4.0,0.5,0.13,0.25,0.16,0.0,155.0
3673,5,25,6524,4.0,4.0,5.0,0.96,0.99,0.6,0.57,12.17,92.4
3683,3,3,557,3.0,3.0,3.0,0.67,0.15,0.33,0.85,0.0,116.67
3700,3,3,660,2.0,3.0,3.0,0.67,0.13,0.33,0.87,0.0,118.0
3709,3,4,328,3.0,2.0,3.0,0.25,0.12,0.75,0.88,0.0,124.33
3716,3,3,201,3.0,3.0,3.0,0.67,0.42,0.33,0.58,0.0,185.33
3719,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,52.67
3722,8,2100,2717898,3.0,2.0,5.0,1.0,1.0,0.13,0.01,22.97,132.0
3731,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,200.25
3737,4,4,218,2.0,3.0,3.0,0.75,0.55,0.25,0.45,0.0,200.5
3747,3,3,142,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,187.0
3750,2,2,123,2.0,2.0,2.0,1.0,1.0,0.5,0.67,0.0,152.0
3758,5,22,6965,3.0,3.0,3.0,1.0,1.0,0.45,0.22,0.02,209.2
3765,6,7,320,6.0,6.0,6.0,0.86,0.76,0.14,0.24,0.28,150.83
3769,2,2,516,2.0,2.0,2.0,0.5,0.08,0.5,0.92,0.0,156.5
3773,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.39,106.25
3781,1,1,124,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3791,1,1,93,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3794,34,82,6484,29.0,3.0,32.0,0.99,0.97,0.32,0.62,1.99,113.29
3803,4,4,254,4.0,4.0,4.0,0.75,0.49,0.25,0.51,0.0,202.25
3806,3,44,20274,1.0,1.0,3.0,1.0,1.0,0.39,0.13,4.56,123.67
3818,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,106.25
3819,6,18,2438,5.0,5.0,6.0,1.0,1.0,0.44,0.37,1.74,131.33
3820,2,19,2308,2.0,2.0,2.0,1.0,1.0,0.95,0.98,32.04,153.5
3826,2,2,97,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,156.5
3827,2,11,2541,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.16,156.5
3831,3,6,341,3.0,3.0,3.0,0.83,0.82,0.17,0.18,2.33,123.67
3850,2,19,6940,2.0,2.0,2.0,0.95,0.98,0.05,0.02,30.16,155.0
3859,2,2,98,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,153.0
3861,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,56.5
3869,4,33,9220,2.0,2.0,3.0,1.0,1.0,0.97,1.0,17.62,59.25
3885,3,4,234,3.0,3.0,3.0,0.75,0.68,0.25,0.32,0.31,119.0
3897,2,2,188,2.0,2.0,2.0,0.5,0.23,0.5,0.77,0.0,52.5
3901,6,6,341,6.0,6.0,6.0,0.83,0.61,0.17,0.39,0.0,160.83
3909,2,2,156,2.0,2.0,2.0,0.0,0.0,0.5,0.73,0.0,58.0
3921,2,2,136,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,156.5
3928,3,3,239,3.0,3.0,3.0,0.67,0.35,0.33,0.65,0.0,186.33
3932,3,3,165,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,117.67
3939,5,5,402,4.0,4.0,4.0,0.4,0.21,0.2,0.39,0.0,133.2
3941,3,15,8059,2.0,2.0,3.0,1.0,1.0,0.07,0.01,17.12,119.67
3942,3,3,194,3.0,3.0,3.0,0.67,0.41,0.33,0.59,0.0,186.67
3944,2,12,2605,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.18,153.5
3966,6,42,4918,6.0,5.0,6.0,0.98,0.99,0.9,0.97,15.65,152.83
3967,2,16,3781,1.0,1.0,2.0,1.0,1.0,0.94,0.99,30.3,155.5
3968,4,11,536,3.0,4.0,4.0,1.0,1.0,0.73,0.78,5.51,203.25
3970,3,3,241,2.0,3.0,3.0,0.33,0.17,0.33,0.46,0.0,124.0
3972,1,1,71,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3975,3,4,264,3.0,3.0,3.0,0.75,0.55,0.5,0.39,0.0,122.33
3989,2,2,616,2.0,2.0,2.0,0.5,0.06,0.5,0.94,0.0,155.0
4008,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
4016,4,4,271,3.0,4.0,4.0,0.75,0.44,0.25,0.56,0.0,204.25
4017,8,68,22194,5.0,4.0,8.0,0.97,0.99,0.32,0.22,33.61,175.75
4020,2,2,182,1.0,2.0,1.0,0.0,0.0,0.5,0.58,0.0,59.5
4035,3,3,173,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,119.67
4037,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,119.33
4038,3,4,301,3.0,3.0,3.0,0.75,0.49,0.25,0.51,1.0,141.67
4067,5,62,18814,5.0,3.0,5.0,1.0,1.0,0.55,0.44,12.89,81.8
4068,18,967,891496,13.0,3.0,18.0,0.97,1.0,0.21,0.03,24.98,74.0
4069,30,584,253139,10.0,5.0,24.0,0.9,0.84,0.53,0.21,7.94,83.63
4070,5,1014,382452,3.0,1.0,4.0,1.0,1.0,0.38,0.49,114.35,58.8
4071,9,344,242684,6.0,3.0,6.0,0.96,0.97,0.45,0.08,5.13,65.67
4072,9,70,27214,6.0,5.0,9.0,1.0,1.0,0.14,0.05,14.12,122.22
4074,5,298,242330,3.0,2.0,3.0,0.11,0.05,0.21,0.07,1.11,65.8
4075,4,182,86017,3.0,1.0,3.0,0.53,0.1,0.27,0.08,73.25,114.5
4077,3,17,10038,3.0,3.0,3.0,0.47,0.58,0.94,1.0,1.74,122.67
4084,4,18,2417,4.0,4.0,4.0,0.94,0.97,0.5,0.61,0.04,104.0
4085,3,17,10443,3.0,3.0,3.0,0.06,0.0,0.06,0.03,0.09,69.0
4098,15,545,333532,8.0,3.0,14.0,1.0,1.0,0.38,0.14,12.37,114.2
4099,12,77,18446,8.0,7.0,10.0,1.0,1.0,0.52,0.6,40.71,170.67
4100,19,585,168377,5.0,2.0,10.0,1.0,1.0,0.45,0.23,34.25,120.37
4101,5,7,449,3.0,3.0,4.0,1.0,1.0,0.29,0.18,0.06,198.2
4102,10,152,84372,6.0,3.0,10.0,1.0,1.0,0.5,0.2,8.03,129.0
4103,14,171,87450,7.0,4.0,14.0,1.0,1.0,0.36,0.21,22.62,136.86
4104,4,51,15830,3.0,2.0,3.0,1.0,1.0,0.27,0.12,46.11,219.0
4105,8,93,39157,4.0,4.0,6.0,1.0,1.0,0.13,0.12,39.16,170.88
4106,12,136,42765,8.0,4.0,10.0,1.0,1.0,0.52,0.33,54.88,133.58
4107,6,67,30840,5.0,4.0,5.0,0.99,1.0,0.19,0.15,23.32,155.67
4109,4,14,1159,4.0,3.0,4.0,0.93,0.95,0.86,0.92,15.02,186.75
4111,8,605,129908,3.0,2.0,7.0,1.0,1.0,0.88,0.6,51.59,170.75
4112,7,30,10923,6.0,5.0,6.0,1.0,1.0,0.53,0.32,0.13,213.86
4114,7,196,63464,5.0,4.0,5.0,1.0,1.0,0.38,0.21,103.23,176.0
4115,7,298,99362,6.0,3.0,6.0,1.0,1.0,0.43,0.25,113.05,130.14
4116,4,18,1534,4.0,3.0,4.0,1.0,1.0,0.28,0.24,13.32,121.5
4117,2,8,2036,2.0,2.0,2.0,1.0,1.0,0.88,0.98,12.28,188.5
4118,8,252,144185,7.0,3.0,8.0,1.0,1.0,0.41,0.1,51.99,156.25
4140,7,60,14362,5.0,2.0,7.0,1.0,1.0,0.75,0.83,29.6,142.57
4141,5,22,4777,5.0,3.0,5.0,1.0,1.0,0.55,0.73,0.12,163.4
4142,10,365,90874,6.0,4.0,10.0,1.0,1.0,0.43,0.44,58.69,156.2
4143,15,145,33547,8.0,3.0,11.0,0.9,0.79,0.55,0.35,11.13,160.2
4144,18,328,138802,14.0,2.0,17.0,1.0,1.0,0.23,0.14,21.5,104.67
4145,21,387,173547,15.0,3.0,20.0,0.95,0.95,0.45,0.48,9.71,137.38
4146,24,3535,4438210,11.0,8.0,20.0,1.0,1.0,0.13,0.01,9.5,135.42
4147,10,70,13711,6.0,5.0,8.0,1.0,1.0,0.81,0.94,14.21,140.6
4148,3,18,5782,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.07,210.0
4149,7,128,37884,5.0,4.0,5.0,1.0,1.0,0.07,0.03,41.01,149.86
4150,6,50,14322,5.0,2.0,5.0,1.0,1.0,0.36,0.2,21.5,120.33
4151,5,29,4471,4.0,3.0,5.0,0.97,0.98,0.52,0.45,0.27,136.4
4152,8,74,28971,3.0,3.0,7.0,1.0,1.0,0.66,0.4,0.24,172.38
4153,10,96,44381,7.0,3.0,8.0,1.0,1.0,0.57,0.37,15.2,135.9
4154,8,374,85584,8.0,5.0,8.0,1.0,1.0,0.44,0.36,142.57,161.5
4155,14,142,56560,8.0,5.0,10.0,1.0,1.0,0.48,0.21,33.63,167.36
4156,6,197,84090,5.0,4.0,6.0,1.0,1.0,0.52,0.67,45.18,153.67
4157,4,56,23342,4.0,2.0,4.0,1.0,1.0,0.45,0.31,20.95,155.0
4218,32,903,351262,12.0,6.0,22.0,1.0,1.0,0.4,0.14,4.0,137.44
4220,6,63,13937,5.0,3.0,6.0,1.0,1.0,0.48,0.33,44.83,182.83
4221,12,150,50736,7.0,3.0,12.0,0.85,0.84,0.29,0.13,66.68,156.08
4222,8,56,12588,5.0,3.0,5.0,1.0,1.0,0.5,0.31,42.52,137.88
4224,4,20,2673,4.0,3.0,4.0,1.0,1.0,0.5,0.69,9.25,137.25
4225,3,34,4914,3.0,2.0,3.0,1.0,1.0,0.47,0.61,49.66,101.33
4226,2,24,7887,2.0,1.0,2.0,1.0,1.0,0.08,0.03,62.32,118.5
4227,6,53,15903,3.0,2.0,5.0,1.0,1.0,0.64,0.44,63.9,111.0
4229,2,14,1904,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.11,188.5
4230,3,41,4571,2.0,2.0,2.0,1.0,1.0,0.95,0.98,83.05,208.0
4231,14,256,152446,6.0,3.0,10.0,0.68,0.37,0.41,0.16,47.08,128.43
4232,18,201,74891,13.0,5.0,16.0,0.93,0.92,0.28,0.18,13.74,148.94
4233,4,12,2815,4.0,4.0,4.0,1.0,1.0,0.75,0.95,16.89,218.5
4234,2,23,5370,1.0,1.0,2.0,1.0,1.0,0.61,0.35,0.11,124.0
4236,9,135,91201,7.0,4.0,9.0,0.99,1.0,0.55,0.49,13.88,158.22
4237,8,273,64272,7.0,4.0,8.0,1.0,1.0,0.75,0.76,61.39,138.25
4238,3,7,446,3.0,3.0,3.0,1.0,1.0,0.86,0.91,0.01,167.0
4243,3,5,2120,3.0,3.0,3.0,1.0,1.0,0.6,0.96,0.01,187.67
4248,7,37,6727,6.0,6.0,7.0,1.0,1.0,0.89,0.98,5.94,140.71
4252,4,67,23821,2.0,2.0,3.0,1.0,1.0,0.27,0.16,1.54,104.75
4254,5,54,14573,4.0,3.0,5.0,1.0,1.0,0.3,0.25,16.45,95.6
4255,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4257,6,18,3143,4.0,4.0,5.0,0.83,0.93,0.67,0.89,0.05,120.17
4262,6,64,24582,4.0,3.0,5.0,0.97,0.99,0.12,0.11,1.02,54.5
4263,6,98,30211,3.0,1.0,4.0,1.0,1.0,0.18,0.12,8.8,88.5
4273,5,15,1897,4.0,4.0,4.0,1.0,1.0,0.73,0.91,0.29,171.2
4334,2,14,1106,2.0,2.0,2.0,1.0,1.0,0.93,0.96,0.46,154.0
4335,4,66,22384,2.0,1.0,3.0,1.0,1.0,0.18,0.07,7.85,56.75
4339,12,1419,525266,7.0,4.0,9.0,0.91,0.87,0.75,0.24,19.68,99.33
4340,6,168,107318,5.0,3.0,5.0,0.99,1.0,0.49,0.15,0.23,133.17
4361,2,12,1589,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.01,156.5
4362,3,15,915,2.0,2.0,2.0,0.93,0.96,0.93,0.96,32.22,58.0
4363,3,40,18859,3.0,2.0,3.0,1.0,1.0,0.98,1.0,16.52,124.33
4364,4,19,1260,3.0,3.0,4.0,1.0,1.0,0.32,0.29,10.39,73.0
4365,12,120,23197,6.0,2.0,10.0,1.0,1.0,0.63,0.49,1.47,96.5
4366,4,9,621,2.0,2.0,3.0,0.89,0.78,1.0,1.0,0.04,60.0
4367,5,23,6023,2.0,3.0,4.0,1.0,1.0,0.48,0.46,0.03,143.6
4368,9,72,13286,3.0,4.0,6.0,1.0,1.0,0.56,0.45,0.68,106.44
4369,11,207,89764,7.0,4.0,11.0,0.97,0.94,0.48,0.2,26.63,100.55
4370,4,82,16916,1.0,1.0,4.0,1.0,1.0,0.7,0.67,22.14,60.0
4371,6,147,51435,2.0,3.0,6.0,0.47,0.46,0.47,0.29,16.41,100.33
4373,6,3216,2982606,5.0,3.0,6.0,0.24,0.27,0.24,0.06,14.16,118.67
4374,5,127,59323,5.0,3.0,5.0,0.23,0.1,0.45,0.54,7.6,165.8
4376,6,181,183049,6.0,3.0,6.0,1.0,1.0,0.14,0.03,1.46,156.33
4379,5,71,31865,5.0,2.0,5.0,1.0,1.0,0.2,0.04,0.21,135.6
4380,4,2219,2130343,3.0,3.0,4.0,0.0,0.0,0.29,0.08,8.78,185.5
4383,99,47156,59657827,7.0,3.0,23.0,1.0,1.0,0.15,0.01,1.6,118.78
4384,28,1317,1426884,5.0,2.0,20.0,1.0,1.0,0.24,0.03,4.85,114.68
4385,7,111,72171,2.0,2.0,6.0,1.0,1.0,0.38,0.27,3.5,138.43
4393,5,13,1592,5.0,5.0,5.0,1.0,1.0,0.62,0.85,0.19,172.6
4394,5,67,25663,2.0,3.0,5.0,1.0,1.0,0.03,0.0,7.71,94.0
4395,6,66,17388,4.0,3.0,6.0,1.0,1.0,0.62,0.45,16.95,123.0
4396,11,268,128213,5.0,5.0,10.0,1.0,1.0,0.44,0.27,19.84,93.82
4397,7,242,91404,3.0,3.0,5.0,1.0,1.0,0.28,0.19,29.69,82.0
4398,13,463,180963,2.0,2.0,5.0,1.0,1.0,0.26,0.23,23.96,56.77
4399,7,396,123730,3.0,3.0,7.0,1.0,1.0,0.3,0.3,77.96,56.0
4400,8,271,106746,4.0,2.0,6.0,0.96,0.96,0.49,0.45,5.31,64.38
4401,15,382,139832,7.0,4.0,14.0,1.0,1.0,0.4,0.3,14.1,91.4
4402,15,252,90621,5.0,4.0,9.0,1.0,1.0,0.62,0.64,21.71,79.93
4403,3,35,9660,2.0,2.0,3.0,1.0,1.0,0.66,0.49,3.69,58.0
4404,6,148,56320,5.0,4.0,6.0,0.99,1.0,0.25,0.38,33.48,117.0
4405,12,274,84592,4.0,3.0,7.0,1.0,1.0,0.48,0.46,23.16,55.92
4406,7,412,470470,4.0,2.0,4.0,1.0,1.0,0.12,0.02,13.52,87.57
4407,17,218,87772,8.0,5.0,14.0,1.0,1.0,0.47,0.37,18.39,117.29
4408,4,89,29462,3.0,2.0,4.0,1.0,1.0,0.33,0.22,10.9,103.75
4409,1,22,11326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.53,60.0
4410,11,166,68305,6.0,5.0,8.0,1.0,1.0,0.57,0.6,12.68,145.82
4412,8,148,58683,5.0,5.0,7.0,1.0,1.0,0.18,0.15,2.28,126.75
4413,7,110,37666,6.0,4.0,6.0,0.99,1.0,0.7,0.71,8.78,84.57
4415,9,161,48045,4.0,2.0,6.0,1.0,1.0,0.22,0.17,8.23,106.89
4494,6,44,6435,3.0,1.0,5.0,1.0,1.0,0.75,0.92,3.96,58.33
4495,9,67,18615,7.0,5.0,8.0,0.97,1.0,0.34,0.17,0.32,126.78
4498,6,13,648,5.0,5.0,5.0,1.0,1.0,0.38,0.46,0.0,122.0
4502,5,24,9632,5.0,5.0,5.0,0.96,1.0,0.12,0.01,0.06,134.6
4503,6,43,15312,4.0,4.0,4.0,1.0,1.0,0.56,0.39,0.15,98.33
4504,4,31,14855,4.0,3.0,4.0,0.97,0.99,0.32,0.11,0.08,87.0
4512,1,6,973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,60.0
4522,7,67,19394,5.0,4.0,7.0,1.0,1.0,0.25,0.14,25.03,84.29
4528,3,6,758,3.0,3.0,3.0,0.83,0.42,0.67,0.36,0.24,125.0
4529,10,195,96283,4.0,5.0,7.0,0.46,0.12,0.23,0.09,9.13,91.0
4530,2,11,584,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.06,156.0
4531,4,4,184,4.0,4.0,4.0,0.75,0.7,0.5,0.52,0.0,104.0
4532,3,32,22455,3.0,2.0,3.0,0.06,0.0,0.66,0.87,0.03,56.0
4533,5,46,16048,3.0,4.0,4.0,0.57,0.18,0.43,0.44,0.14,95.6
4534,2,3,116,2.0,2.0,2.0,0.67,0.69,0.67,0.69,0.0,54.5
4535,3,32,10117,3.0,3.0,3.0,1.0,1.0,0.94,0.99,13.06,188.0
4536,7,126,45845,3.0,4.0,4.0,0.04,0.01,0.67,0.59,5.37,115.14
4537,8,109,20813,3.0,4.0,3.0,0.02,0.0,0.58,0.6,40.45,93.75
4538,4,119,87230,3.0,3.0,3.0,0.01,0.0,0.25,0.1,0.76,115.0
4539,2,10,586,2.0,2.0,2.0,0.6,0.62,0.4,0.38,3.03,57.0
4540,5,30,7415,4.0,5.0,5.0,0.6,0.16,0.03,0.01,5.65,106.6
4541,12,2431,2759357,5.0,6.0,9.0,0.05,0.01,0.03,0.01,13.24,116.25
4542,5,230,48878,2.0,2.0,3.0,0.63,0.41,0.61,0.57,16.08,103.8
4543,8,126,61097,4.0,2.0,5.0,0.79,0.87,0.49,0.25,3.84,82.25
4544,6,151,36048,5.0,3.0,6.0,0.36,0.51,0.74,0.53,10.88,124.33
4545,7,58,21186,3.0,5.0,5.0,0.14,0.02,0.67,0.72,5.75,145.0
4547,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,86.5
4551,9,599,251283,6.0,6.0,7.0,0.01,0.0,0.48,0.3,12.05,85.22
4552,5,27,2712,5.0,3.0,5.0,0.59,0.75,0.44,0.68,6.18,112.6
4553,5,90,25720,4.0,3.0,5.0,0.04,0.01,0.61,0.75,0.43,136.0
4555,6,56,26034,5.0,5.0,6.0,0.29,0.3,0.34,0.38,0.27,184.83
4556,4,46,5787,3.0,3.0,4.0,1.0,1.0,0.98,0.99,45.41,106.0
4557,6,88,11976,3.0,3.0,5.0,0.65,0.44,0.9,0.96,20.76,99.5
4558,11,212,74241,7.0,5.0,9.0,0.66,0.65,0.68,0.71,14.16,81.55
