id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7269,5,306,328115,2.0,1.0,4.0,1.0,1.0,0.19,0.03,61.3,108.0
7271,12,392,346947,9.0,5.0,10.0,1.0,1.0,0.18,0.04,17.64,154.58
7272,19,4316,4814449,4.0,2.0,17.0,1.0,1.0,0.21,0.01,99.85,81.58
7273,6,20,2044,5.0,5.0,5.0,1.0,1.0,0.7,0.87,3.54,128.67
7274,8,36,9456,4.0,3.0,4.0,0.97,1.0,0.47,0.18,1.9,187.0
7275,6,10,494,5.0,5.0,5.0,1.0,1.0,0.5,0.53,2.5,176.17
7276,2,25,4135,2.0,2.0,2.0,1.0,1.0,0.8,0.9,7.18,123.0
7277,1,47,9829,1.0,1.0,1.0,1.0,1.0,0.47,0.23,116.07,123.0
7278,4,37,9664,3.0,3.0,3.0,1.0,1.0,0.3,0.14,42.64,218.75
7279,4,24,5390,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.06,183.75
7280,4,13,7359,3.0,3.0,3.0,1.0,1.0,0.15,0.01,0.04,186.25
7287,6,73,29807,4.0,3.0,6.0,1.0,1.0,0.37,0.21,0.93,120.33
7288,4,75,42534,4.0,3.0,4.0,1.0,1.0,0.27,0.08,29.36,169.5
7290,5,209853,250149615,4.0,4.0,4.0,1.0,1.0,0.17,0.01,119.99,147.0
7291,2,174956,248115666,2.0,1.0,2.0,1.0,1.0,0.0,0.0,235.24,92.0
7292,5,75,17374,4.0,3.0,5.0,1.0,1.0,0.49,0.25,81.38,119.2
7293,6,369,193967,4.0,3.0,5.0,1.0,1.0,0.07,0.03,50.07,184.17
7294,11,1999,2795368,6.0,4.0,10.0,1.0,1.0,0.04,0.0,64.71,122.09
7307,14,9257,11527832,5.0,2.0,9.0,1.0,1.0,0.17,0.01,44.9,103.07
7308,3,562,87923,2.0,2.0,3.0,1.0,1.0,0.7,0.57,138.99,162.67
7371,19,245,104151,8.0,7.0,16.0,1.0,1.0,0.59,0.6,12.96,127.89
7372,11,47,15371,7.0,7.0,9.0,1.0,1.0,0.57,0.32,9.57,161.45
7373,6,47,13286,4.0,3.0,4.0,0.96,0.96,0.62,0.41,26.68,100.17
7374,6,23,6694,4.0,4.0,6.0,1.0,1.0,0.17,0.03,1.54,185.0
7375,9,68,17955,4.0,3.0,7.0,1.0,1.0,0.44,0.15,43.5,127.67
7420,5,10,738,5.0,5.0,5.0,0.9,0.83,0.6,0.66,1.1,171.2
7422,3,24,2352,2.0,2.0,2.0,1.0,1.0,0.46,0.37,36.73,57.67
7519,15,268,84991,7.0,4.0,9.0,1.0,1.0,0.42,0.39,16.17,138.2
7520,9,291,99433,5.0,4.0,7.0,1.0,1.0,0.27,0.06,44.46,107.44
7521,7,35,2484,5.0,5.0,6.0,1.0,1.0,0.11,0.09,79.11,195.43
7522,11,143,88170,7.0,6.0,10.0,0.99,1.0,0.75,0.88,10.14,127.45
7523,11,94,15558,7.0,5.0,7.0,1.0,1.0,0.21,0.24,101.64,143.82
7524,5,51,11538,5.0,4.0,5.0,0.98,1.0,0.71,0.35,55.26,96.0
7526,10,256,274705,9.0,8.0,10.0,1.0,1.0,0.92,1.0,56.33,153.0
7528,6,150,20043,4.0,1.0,5.0,1.0,1.0,0.58,0.46,136.56,91.0
7531,6,74,11325,4.0,2.0,5.0,1.0,1.0,0.55,0.39,92.76,152.83
7532,4,24,2552,3.0,2.0,4.0,0.96,0.59,0.21,0.11,68.94,105.0
7533,4,62,20405,4.0,3.0,4.0,1.0,1.0,0.26,0.5,134.62,101.75
7534,10,108,7060,6.0,7.0,8.0,0.99,0.99,0.56,0.58,54.21,117.6
7535,4,83,8086,3.0,3.0,3.0,1.0,1.0,0.22,0.34,32.24,151.75
7537,5,53,10437,5.0,3.0,5.0,1.0,1.0,0.6,0.4,0.33,135.4
7538,5,34,9137,4.0,3.0,5.0,0.68,0.92,0.29,0.17,19.98,104.6
7545,17,1013,1092585,10.0,3.0,13.0,0.95,0.96,0.93,0.97,26.28,69.12
7546,35,935,454158,10.0,7.0,23.0,1.0,1.0,0.64,0.31,10.51,79.63
7547,10,2523,228876,5.0,3.0,7.0,1.0,1.0,0.97,0.85,18.86,77.3
7548,11,118,30686,7.0,4.0,10.0,0.99,1.0,0.6,0.37,15.98,74.73
7549,5,212,16320,5.0,5.0,5.0,1.0,1.0,0.98,0.99,4.58,212.8
7551,6,263,285251,5.0,4.0,6.0,1.0,1.0,0.94,0.97,14.54,90.33
7552,6,43,12826,6.0,3.0,6.0,1.0,1.0,0.47,0.24,20.2,122.33
7553,7,920,805891,4.0,3.0,5.0,1.0,1.0,0.05,0.01,16.23,111.0
7554,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,184.33
7560,9,123,17628,8.0,6.0,8.0,0.99,1.0,0.82,0.52,3.08,122.11
7561,11,369,85765,4.0,3.0,9.0,0.7,0.43,0.48,0.4,31.87,96.18
7578,13,8135,531845,9.0,5.0,9.0,1.0,1.0,1.0,0.99,13.42,161.62
7579,14,53,7064,8.0,5.0,9.0,1.0,1.0,0.62,0.3,2.04,144.14
7580,10,16,888,5.0,5.0,5.0,1.0,1.0,0.25,0.29,0.01,233.1
7657,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,175.33
7676,7,57,21886,3.0,4.0,6.0,0.44,0.27,0.79,0.8,0.51,113.71
7678,2,127,20778,2.0,2.0,2.0,1.0,1.0,0.56,0.54,24.92,152.5
7681,5,21,5838,3.0,4.0,5.0,1.0,1.0,0.62,0.29,6.17,131.6
8030,29,404,128018,12.0,9.0,27.0,0.99,1.0,0.3,0.15,16.5,119.69
8031,10,11663,497529,7.0,4.0,7.0,1.0,1.0,1.0,0.98,56.96,133.7
8032,62,300,119596,23.0,39.0,38.0,0.48,0.54,0.62,0.58,1.86,121.18
8033,109,3361,233127,25.0,68.0,44.0,0.96,0.96,0.94,0.76,26.7,120.16
8034,5,32,3560,4.0,4.0,4.0,1.0,1.0,0.66,0.48,54.13,131.8
8035,15,256,162949,9.0,5.0,12.0,1.0,1.0,0.38,0.07,31.86,132.13
8036,7,66,32213,6.0,5.0,7.0,1.0,1.0,0.33,0.1,40.11,172.57
8101,2,4,1118,2.0,2.0,2.0,1.0,1.0,0.5,0.56,0.02,188.0
8102,14,1950,211905,5.0,2.0,13.0,0.99,0.96,0.95,0.68,14.65,121.14
8103,9,61,11244,4.0,5.0,7.0,0.52,0.85,0.64,0.51,22.57,142.67
8104,6,31,4599,3.0,3.0,4.0,0.48,0.72,0.61,0.76,20.23,207.17
8105,7,938,41037,6.0,5.0,7.0,0.99,0.98,0.98,0.94,64.88,176.43
8106,5,31,7509,3.0,3.0,5.0,0.58,0.92,0.97,0.99,17.04,109.0
8107,9,145,49462,5.0,4.0,8.0,0.9,0.98,0.39,0.62,69.48,155.56
8108,6,18,1093,3.0,4.0,6.0,0.11,0.07,0.56,0.44,20.09,184.67
8109,6,27,3302,6.0,6.0,6.0,1.0,1.0,0.81,0.85,0.06,185.83
8111,6,41,10327,3.0,3.0,5.0,0.61,0.87,0.44,0.48,20.15,208.17
8112,8,41,7431,4.0,4.0,6.0,0.51,0.81,0.71,0.86,34.28,186.75
8114,12,84,24500,6.0,5.0,10.0,0.21,0.23,0.57,0.42,42.79,175.83
8115,9,78,5751,7.0,7.0,8.0,0.86,0.91,0.67,0.6,41.02,170.56
8116,4,30,7730,3.0,2.0,4.0,1.0,1.0,0.47,0.42,0.37,139.25
8118,5,173,15639,3.0,2.0,4.0,1.0,1.0,0.68,0.71,126.81,123.0
8119,5,40,11702,3.0,3.0,5.0,1.0,1.0,0.32,0.31,28.17,133.0
8155,11,51,42367,5.0,4.0,7.0,1.0,1.0,0.04,0.01,1.76,151.18
8156,31,757,450330,12.0,3.0,24.0,1.0,1.0,0.53,0.56,5.24,151.1
8157,24,1464,111181,8.0,6.0,18.0,1.0,1.0,0.95,0.63,28.08,150.42
8158,9,26,2634,5.0,5.0,6.0,0.54,0.69,0.27,0.13,39.2,200.33
8159,15,59,4564,10.0,11.0,12.0,0.92,0.89,0.36,0.4,33.71,212.27
8160,15,1947,177199,10.0,6.0,13.0,0.97,0.97,0.93,0.43,29.91,140.53
8161,9,9329,400519,6.0,5.0,7.0,1.0,1.0,1.0,1.0,37.44,193.56
8162,11,1031,50289,10.0,8.0,11.0,0.99,0.99,0.99,0.98,46.19,181.18
8163,6,105,49349,5.0,5.0,5.0,0.99,1.0,0.48,0.8,36.46,195.5
8164,14,154,15387,6.0,6.0,7.0,0.1,0.06,0.46,0.46,13.52,223.93
8165,9,48124,40510528,4.0,6.0,6.0,0.0,0.0,0.47,0.42,33.17,237.56
8166,13,86,6982,8.0,8.0,12.0,0.74,0.73,0.33,0.26,58.34,195.46
8167,18,4669,6852044,11.0,8.0,14.0,1.0,1.0,0.01,0.0,13.3,150.06
8168,15,188,38322,4.0,3.0,8.0,0.72,0.56,0.37,0.17,68.27,182.13
8169,18,153,60852,10.0,8.0,12.0,0.88,0.98,0.78,0.96,33.96,190.94
8170,12,570,39391,8.0,5.0,9.0,0.96,0.95,0.92,0.66,23.06,165.5
8171,9,132,47542,5.0,4.0,5.0,0.96,0.99,0.52,0.66,27.75,194.67
8172,18,165,16757,8.0,6.0,10.0,0.87,0.89,0.5,0.27,60.47,189.67
8239,3,11,1264,2.0,2.0,3.0,1.0,1.0,0.82,0.92,0.04,54.0
8242,5,46,18105,3.0,3.0,3.0,0.09,0.01,0.46,0.74,0.05,173.4
8243,8,28,14297,5.0,5.0,5.0,0.21,0.02,0.79,0.98,0.03,203.12
8244,8,87,32247,5.0,4.0,8.0,0.75,0.68,0.83,0.78,4.88,111.0
8247,7,43,12855,7.0,6.0,7.0,0.47,0.16,0.42,0.39,0.03,137.71
8249,3,13,1774,2.0,2.0,2.0,1.0,1.0,0.54,0.42,10.14,187.67
8251,5,22,5680,3.0,3.0,3.0,1.0,1.0,0.36,0.2,2.02,213.6
8252,3,5,2888,3.0,3.0,3.0,0.4,0.03,0.6,0.97,0.0,182.67
8254,6,38,15927,3.0,3.0,4.0,0.53,0.35,0.42,0.27,0.04,186.83
8255,1,58,30343,1.0,1.0,1.0,0.0,0.0,0.47,0.34,1.23,59.0
8274,7,100,28856,6.0,5.0,6.0,1.0,1.0,0.41,0.12,7.11,138.14
8275,6,56,22627,4.0,4.0,4.0,1.0,1.0,0.93,0.99,9.46,187.17
8279,7,103,21399,5.0,4.0,7.0,1.0,1.0,0.29,0.2,9.21,83.43
8280,10,93,22717,7.0,8.0,10.0,0.99,0.98,0.23,0.13,3.37,131.8
8282,3,122,32900,3.0,3.0,3.0,1.0,1.0,0.83,0.52,33.81,123.33
8283,6,19,2992,4.0,4.0,4.0,1.0,1.0,0.74,0.93,4.04,219.83
8372,11,219,73474,6.0,3.0,9.0,0.99,1.0,0.46,0.23,3.43,97.27
8388,1,10,1579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,59.0
8397,3,23,3052,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.07,77.0
8406,2,21,6321,2.0,1.0,2.0,1.0,1.0,0.52,0.26,0.18,61.0
8407,2,17,6077,2.0,2.0,2.0,1.0,1.0,0.53,0.25,0.12,56.0
8409,3,7,387,3.0,3.0,3.0,1.0,1.0,0.29,0.3,0.03,118.67
8411,1,17,3904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.94,59.0
8412,2,6,336,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.05,54.5
8419,4,28,10451,3.0,3.0,3.0,1.0,1.0,0.61,0.44,0.11,103.25
8420,2,15,1697,2.0,2.0,2.0,0.93,0.98,0.93,0.98,0.19,154.5
8462,8,44,9029,6.0,5.0,7.0,1.0,1.0,0.75,0.56,4.23,177.88
8466,6,79,23248,3.0,3.0,3.0,1.0,1.0,0.3,0.13,11.62,155.5
8526,3,36,6068,3.0,2.0,3.0,1.0,1.0,0.75,0.91,6.21,134.33
8534,2,9,460,2.0,2.0,2.0,1.0,1.0,0.56,0.58,0.02,155.5
8535,6,30,12848,3.0,3.0,3.0,0.17,0.02,0.37,0.51,0.07,187.67
8537,5,43,12312,5.0,3.0,5.0,1.0,1.0,0.7,0.6,0.41,104.2
8538,3,33,4494,3.0,2.0,3.0,1.0,1.0,0.67,0.67,0.13,123.33
8548,3,246,176848,3.0,3.0,3.0,1.0,1.0,0.5,0.06,1.64,188.0
8549,4,7,360,3.0,3.0,3.0,1.0,1.0,0.57,0.67,1.75,203.25
8553,3,63,16298,3.0,3.0,3.0,1.0,1.0,0.49,0.45,4.03,123.33
8554,3,10,500,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.17,187.67
8617,4,15,5302,4.0,2.0,4.0,0.93,0.99,0.2,0.03,0.14,99.0
8618,10,1471,1606676,8.0,4.0,10.0,1.0,1.0,0.22,0.02,16.07,114.0
8619,6,199,220638,4.0,2.0,4.0,1.0,1.0,0.23,0.04,0.72,88.83
8621,15,226,133410,7.0,2.0,13.0,0.92,0.95,0.41,0.23,31.07,113.93
8622,8,229,79256,4.0,2.0,8.0,0.81,0.74,0.67,0.63,15.45,67.38
8629,1,21,8261,1.0,1.0,1.0,1.0,1.0,0.52,0.25,6.96,59.0
8658,6,42,16844,6.0,5.0,6.0,0.95,0.99,0.64,0.53,0.85,151.67
8663,4,12,2091,3.0,4.0,4.0,1.0,1.0,0.75,0.94,0.27,203.75
8669,4,34,8897,3.0,4.0,4.0,1.0,1.0,0.41,0.33,2.98,151.0
8671,2,17,8224,2.0,2.0,2.0,1.0,1.0,0.94,1.0,2.33,152.5
8672,3,11,1208,3.0,3.0,3.0,0.91,0.96,0.82,0.93,3.48,185.33
8674,6,3496,4402130,5.0,3.0,6.0,0.99,1.0,0.16,0.01,30.6,91.33
8684,3,53,13172,2.0,2.0,2.0,1.0,1.0,0.47,0.16,17.74,132.33
8691,4,2546,2922336,2.0,2.0,2.0,1.0,1.0,0.23,0.01,0.61,106.25
8762,8,218,139796,4.0,4.0,4.0,1.0,1.0,0.57,0.13,2.11,154.25
8764,5,43,8155,4.0,4.0,4.0,0.98,0.95,0.91,0.94,0.58,211.8
8765,10,383,282995,4.0,3.0,9.0,0.24,0.09,0.82,0.79,24.41,122.2
8767,7,13,875,6.0,6.0,6.0,0.92,0.79,0.23,0.23,0.01,141.0
8777,7,7,961,3.0,3.0,3.0,0.57,0.17,0.29,0.29,0.0,168.0
8792,12,122,42147,5.0,4.0,5.0,1.0,1.0,0.57,0.7,17.37,186.42
8798,10,29,7744,3.0,3.0,3.0,0.97,0.99,0.34,0.15,0.05,212.7
8799,8,20,2152,3.0,3.0,3.0,1.0,1.0,0.65,0.87,0.01,227.38
8801,29,372,132739,5.0,6.0,5.0,0.99,1.0,0.49,0.29,0.06,124.86
8802,7,18,2950,5.0,6.0,6.0,1.0,1.0,0.67,0.92,1.26,163.43
8803,7,4411,5069862,3.0,3.0,3.0,1.0,1.0,0.24,0.01,0.43,178.57
8807,4,4,267,4.0,4.0,4.0,0.75,0.48,0.25,0.52,0.0,149.0
8822,6,43,9931,5.0,3.0,5.0,1.0,1.0,0.74,0.6,2.81,121.0
8823,8,8,522,5.0,5.0,5.0,0.75,0.47,0.25,0.53,0.0,203.38
8826,5,5,786,5.0,5.0,5.0,0.6,0.16,0.2,0.18,0.0,171.2
8832,7,94721,140937488,5.0,4.0,5.0,1.0,1.0,0.01,0.0,41.78,168.71
8833,12,487,567934,5.0,6.0,6.0,1.0,1.0,0.2,0.01,0.01,203.25
8835,9,20,1028,4.0,3.0,4.0,0.4,0.32,0.6,0.68,30.63,194.56
8837,10,177,56332,7.0,3.0,8.0,1.0,1.0,0.65,0.33,12.98,95.3
8838,8,32,11263,5.0,4.0,5.0,1.0,1.0,0.28,0.11,9.46,153.38
8844,3,28,4176,2.0,2.0,2.0,1.0,1.0,0.46,0.66,3.99,187.67
8885,4,34,8652,2.0,2.0,2.0,1.0,1.0,0.41,0.32,2.75,203.75
8890,15,1507,1236183,9.0,3.0,12.0,1.0,1.0,0.61,0.85,33.6,135.33
8891,11,37,14897,7.0,6.0,9.0,1.0,1.0,0.51,0.52,0.5,146.18
8893,7,956,1159964,4.0,2.0,4.0,1.0,1.0,0.14,0.03,18.48,142.0
8895,12,2791,3189764,10.0,4.0,12.0,1.0,1.0,0.21,0.02,25.28,87.83
8896,22,613,557522,12.0,5.0,15.0,1.0,1.0,0.26,0.03,11.09,84.18
8897,13,449,65078,10.0,5.0,13.0,1.0,1.0,0.84,0.59,2.75,72.62
8898,16,4578,726391,10.0,2.0,13.0,1.0,1.0,0.89,0.31,8.37,58.06
8899,21,11615,2952370,11.0,5.0,14.0,1.0,1.0,0.85,0.18,17.96,86.48
8900,12,505,413569,6.0,3.0,8.0,1.0,1.0,0.35,0.27,11.18,91.25
8901,9,107,27417,7.0,4.0,7.0,1.0,1.0,0.52,0.27,8.37,56.56
8902,3,377,341464,3.0,3.0,3.0,1.0,1.0,0.37,0.03,12.43,122.33
8903,2,29,16367,2.0,2.0,2.0,1.0,1.0,0.48,0.26,0.41,155.0
8905,4,6,573,4.0,4.0,4.0,0.5,0.23,0.5,0.77,0.0,151.0
8906,4,62,15296,3.0,3.0,3.0,1.0,1.0,0.44,0.41,7.92,107.75
8917,6,8,637,5.0,6.0,6.0,0.5,0.25,0.38,0.69,0.0,185.33
8921,5,33,8683,5.0,5.0,5.0,1.0,1.0,0.39,0.32,2.15,172.8
8923,4,34,8725,3.0,2.0,3.0,0.94,0.96,0.5,0.27,15.07,153.5
8928,4,54,26920,3.0,3.0,4.0,1.0,1.0,0.39,0.36,4.11,101.5
8932,4,32,9528,2.0,2.0,3.0,1.0,1.0,0.66,0.39,1.15,96.25
8933,2,25,6724,2.0,2.0,2.0,1.0,1.0,0.44,0.21,5.93,154.0
8936,6,29,14080,5.0,4.0,5.0,1.0,1.0,0.41,0.13,0.38,97.67
8944,4,31,15813,3.0,3.0,3.0,1.0,1.0,0.55,0.28,0.97,168.0
8945,3,24,2470,3.0,3.0,3.0,0.96,0.95,0.5,0.54,4.31,119.33
8976,5,26,6441,4.0,3.0,4.0,1.0,1.0,0.5,0.19,0.04,135.0
8978,7,26,5452,6.0,5.0,6.0,1.0,1.0,0.5,0.26,0.01,196.86
8980,7,215,215961,6.0,4.0,7.0,1.0,1.0,0.25,0.02,2.18,166.29
8981,6,1109,1256275,4.0,3.0,4.0,1.0,1.0,0.23,0.02,6.44,133.33
8982,3,12,2169,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.07,121.67
8986,15,12326,13786115,5.0,3.0,6.0,1.0,1.0,0.26,0.01,3.42,96.53
8987,9,405,134705,8.0,4.0,9.0,1.0,1.0,0.73,0.2,10.79,101.67
8993,6,22,2970,5.0,3.0,5.0,1.0,1.0,0.82,0.93,0.22,119.83
8994,2,28,6173,2.0,1.0,2.0,1.0,1.0,0.75,0.44,3.58,60.0
8996,6,34,9137,5.0,5.0,5.0,0.97,0.95,0.38,0.3,3.82,151.33
9000,4,47,16425,4.0,3.0,4.0,1.0,1.0,0.34,0.18,2.94,169.25
9004,8,114,38064,7.0,5.0,8.0,1.0,1.0,0.54,0.59,21.37,78.12
9018,3,12,4773,3.0,3.0,3.0,0.83,0.97,0.08,0.02,0.07,131.33
9020,4,58,5610,3.0,4.0,4.0,1.0,1.0,0.43,0.42,19.0,203.0
9028,3,11,1276,3.0,3.0,3.0,0.91,0.97,0.82,0.94,3.72,186.0
9035,2,27,12074,2.0,2.0,2.0,1.0,1.0,0.44,0.2,2.62,152.0
9036,6,32,4596,4.0,5.0,5.0,1.0,1.0,0.47,0.47,0.28,188.17
9037,7,72,18964,3.0,3.0,6.0,0.03,0.0,0.56,0.84,171.5,118.29
9042,5,77,21678,4.0,3.0,4.0,1.0,1.0,0.61,0.36,9.01,96.8
9046,7,59,18307,2.0,2.0,4.0,1.0,1.0,0.85,0.74,1.48,139.71
9048,4,24,8951,4.0,3.0,4.0,1.0,1.0,0.21,0.11,15.3,154.75
9052,3,43,13752,2.0,2.0,2.0,1.0,1.0,0.33,0.2,7.35,143.0
9053,3,28,5403,2.0,2.0,3.0,1.0,1.0,0.96,0.99,4.12,123.67
9056,2,17,3020,2.0,2.0,2.0,1.0,1.0,0.94,0.98,5.53,154.0
9058,2,62,25729,2.0,1.0,2.0,1.0,1.0,0.4,0.19,0.4,155.0
9059,4,29,14379,3.0,3.0,4.0,0.97,1.0,0.9,0.99,3.95,112.0
9060,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,156.0
9069,1,11,2556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.13,59.0
9074,4,27,12548,4.0,4.0,4.0,1.0,1.0,0.48,0.39,0.25,204.0
9075,12,193,59578,6.0,4.0,11.0,0.99,1.0,0.68,0.55,7.83,90.83
9079,3,28,6987,3.0,2.0,3.0,0.96,0.99,0.93,0.98,0.22,80.0
9116,8,42,11313,5.0,6.0,7.0,0.9,0.98,0.33,0.1,2.24,154.62
9117,5,5,216,3.0,3.0,3.0,0.8,0.8,0.2,0.2,0.0,186.2
9118,8,126,49494,5.0,4.0,6.0,0.37,0.36,0.43,0.34,4.98,155.0
9119,7,70,25227,6.0,5.0,7.0,1.0,1.0,0.47,0.27,0.9,151.0
9122,8,113,40962,5.0,3.0,7.0,0.88,0.84,0.25,0.23,1.73,81.25
9123,6,30,9511,5.0,5.0,5.0,0.97,0.97,0.5,0.37,0.23,185.0
9126,4,17,2601,3.0,4.0,4.0,1.0,1.0,0.82,0.95,0.07,204.25
9143,9,94,29101,6.0,4.0,9.0,0.87,0.89,0.53,0.23,4.5,101.22
9239,14,171,59855,5.0,5.0,11.0,1.0,1.0,0.38,0.28,4.64,136.93
9240,11,568,441751,6.0,4.0,11.0,1.0,1.0,0.28,0.03,21.34,126.36
9241,9,9,361,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.0,234.33
9247,15,134,48554,12.0,9.0,13.0,0.84,0.88,0.48,0.33,0.4,161.2
9248,7,694,295402,6.0,6.0,7.0,1.0,1.0,0.39,0.05,42.7,195.29
9249,8,436,64263,6.0,3.0,6.0,1.0,1.0,0.45,0.17,37.45,178.12
9250,8,11,495,6.0,6.0,6.0,1.0,1.0,0.18,0.16,0.0,185.75
9252,10,443,495223,7.0,3.0,9.0,1.0,1.0,0.64,0.62,2.22,121.8
9253,8,33,2130,4.0,4.0,4.0,1.0,1.0,0.39,0.57,34.43,233.88
9254,7,506,353850,6.0,4.0,7.0,0.82,0.84,0.26,0.05,34.02,143.29
9255,12,170,74621,6.0,5.0,10.0,0.56,0.42,0.37,0.23,25.96,172.5
9256,5,10,453,5.0,5.0,5.0,0.9,0.94,0.4,0.41,0.02,145.0
9258,5,10,448,5.0,5.0,5.0,1.0,1.0,0.4,0.41,0.02,223.8
9260,9,130,22815,8.0,5.0,9.0,1.0,1.0,0.48,0.25,11.88,172.33
9261,9,1074,388855,4.0,2.0,6.0,0.95,0.93,0.38,0.09,35.82,180.33
9262,4,25,6050,4.0,4.0,4.0,0.96,0.99,0.36,0.21,5.13,119.75
9281,39,703,470824,8.0,5.0,24.0,1.0,1.0,0.68,0.63,7.82,134.59
9282,10,2586,3035128,5.0,3.0,10.0,1.0,1.0,0.21,0.02,39.08,159.9
9284,11,122,44365,6.0,4.0,9.0,1.0,1.0,0.61,0.39,22.84,151.64
9285,17,63286,93097345,10.0,2.0,14.0,1.0,1.0,0.02,0.0,45.23,118.53
9286,10,141,31912,3.0,1.0,8.0,1.0,1.0,0.48,0.41,64.02,146.1
9292,10,77,37986,7.0,5.0,9.0,1.0,1.0,0.57,0.59,0.4,172.6
9293,11,148,41091,7.0,5.0,11.0,1.0,1.0,0.47,0.38,61.42,167.36
9393,8,4872,5518360,4.0,3.0,4.0,1.0,1.0,0.25,0.01,1.03,138.12
9394,5,32,5179,4.0,4.0,4.0,1.0,1.0,0.25,0.1,0.88,173.6
9395,9,124,52515,5.0,2.0,8.0,1.0,1.0,0.31,0.15,1.2,128.44
9397,2,41,15618,2.0,2.0,2.0,1.0,1.0,0.49,0.53,0.75,185.5
9398,8,24,4108,7.0,7.0,8.0,0.92,0.98,0.46,0.57,33.87,149.88
9408,2,36,17934,2.0,1.0,2.0,1.0,1.0,0.22,0.07,0.38,86.5
9409,12,86,34538,7.0,6.0,9.0,0.98,0.98,0.36,0.15,0.67,175.25
9410,3,19,11718,2.0,2.0,3.0,1.0,1.0,0.74,0.97,0.29,141.0
9411,4,17,787,3.0,3.0,3.0,1.0,1.0,0.41,0.36,67.62,182.75
9412,3,40,12522,2.0,2.0,2.0,1.0,1.0,0.52,0.18,113.94,205.67
9413,10,33,9236,8.0,7.0,9.0,0.94,0.99,0.42,0.87,18.3,112.1
9414,4,40,2527,3.0,2.0,4.0,1.0,1.0,0.65,0.62,106.83,106.75
9415,5,100,44475,3.0,1.0,4.0,1.0,1.0,0.66,0.95,138.49,109.0
9416,4,35,4396,2.0,1.0,3.0,1.0,1.0,0.6,0.8,134.81,123.0
9417,5,14,951,4.0,3.0,4.0,1.0,1.0,0.71,0.76,8.6,133.6
9418,5,28,5631,4.0,4.0,5.0,1.0,1.0,0.39,0.31,0.17,187.6
9419,10,139,68233,6.0,2.0,9.0,0.99,1.0,0.54,0.35,27.86,108.7
9420,6,42,14723,3.0,2.0,5.0,1.0,1.0,0.14,0.37,23.54,118.67
9421,6,55,22684,2.0,2.0,4.0,1.0,1.0,0.47,0.24,4.03,108.83
9432,8,5826,6900716,5.0,3.0,8.0,1.0,1.0,0.06,0.0,9.78,138.75
9433,20,449,140305,12.0,3.0,18.0,1.0,1.0,0.4,0.22,57.2,131.75
9434,12,193,101366,6.0,5.0,9.0,1.0,1.0,0.34,0.1,48.88,165.17
9435,19,245,75547,12.0,4.0,16.0,0.87,0.84,0.45,0.4,9.96,132.26
9436,16,620,440642,10.0,1.0,14.0,1.0,1.0,0.31,0.09,60.96,114.38
9437,9,89,22180,4.0,3.0,8.0,1.0,1.0,0.71,0.84,9.4,135.33
9446,4,75,31155,3.0,2.0,4.0,1.0,1.0,0.52,0.43,1.47,155.5
9447,10,132,60628,7.0,4.0,10.0,1.0,1.0,0.67,0.75,8.1,160.9
9448,2,11,502,2.0,1.0,2.0,1.0,1.0,0.18,0.16,0.17,89.0
9460,6,96,33941,4.0,2.0,5.0,1.0,1.0,0.65,0.49,48.47,131.67
9461,7,102,50662,3.0,3.0,7.0,1.0,1.0,0.46,0.52,21.05,155.86
9462,6,11,587,5.0,6.0,6.0,0.82,0.8,0.45,0.44,2.67,118.67
9463,6,39,16123,4.0,3.0,6.0,1.0,1.0,0.72,0.66,15.09,130.0
9464,5,45,16469,3.0,3.0,4.0,0.98,1.0,0.6,0.53,43.1,172.6
9465,5,13,648,4.0,4.0,4.0,1.0,1.0,0.77,0.8,6.02,157.6
9466,11,82,17556,7.0,7.0,11.0,1.0,1.0,0.41,0.51,102.76,149.55
9467,8,111,48632,3.0,2.0,8.0,1.0,1.0,0.74,0.69,43.78,112.38
9468,5,52,13740,4.0,3.0,5.0,1.0,1.0,0.42,0.46,123.16,160.2
9471,8,49,9834,5.0,5.0,7.0,1.0,1.0,0.43,0.14,87.89,182.38
9472,11,83,20829,8.0,6.0,10.0,0.99,1.0,0.25,0.24,38.87,125.27
9473,4,17,771,2.0,4.0,4.0,1.0,1.0,0.41,0.37,67.57,216.75
9474,7,58,20381,6.0,5.0,7.0,1.0,1.0,0.29,0.09,38.52,167.0
9475,2,39,13804,2.0,1.0,2.0,1.0,1.0,0.56,0.45,69.51,123.0
