id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4841,35,88,7235,6.0,5.0,33.0,0.42,0.68,0.51,0.72,31.17,167.77
4842,20,76,14451,2.0,2.0,19.0,0.64,0.93,0.59,0.48,20.78,160.65
4843,27,50,2315,8.0,7.0,25.0,0.56,0.66,0.48,0.51,34.89,167.44
4844,31,57,2464,9.0,8.0,27.0,0.44,0.53,0.47,0.46,23.6,152.26
4845,42,71,2707,4.0,2.0,41.0,0.1,0.15,0.52,0.55,14.95,178.76
4846,43,71,2804,6.0,3.0,41.0,0.03,0.03,0.56,0.6,12.53,151.67
4847,28,46,2096,6.0,3.0,26.0,0.04,0.04,0.57,0.59,10.73,146.68
4848,20,42,2100,6.0,4.0,18.0,0.4,0.46,0.4,0.37,33.39,142.2
4849,41,96,4508,9.0,7.0,33.0,0.53,0.64,0.54,0.52,47.33,127.56
4850,44,98,10337,4.0,2.0,39.0,0.34,0.77,0.43,0.16,18.78,154.11
4851,43,131,11849,12.0,9.0,39.0,0.59,0.83,0.44,0.44,29.79,155.58
4852,37,94,10489,7.0,4.0,23.0,0.55,0.86,0.37,0.14,20.82,162.78
4853,24,43,1560,4.0,2.0,23.0,0.05,0.05,0.47,0.46,12.27,191.67
4854,41,74,5456,5.0,4.0,37.0,0.22,0.6,0.65,0.82,16.21,150.41
4855,40,88,19672,5.0,5.0,37.0,0.48,0.92,0.32,0.05,15.02,149.62
4856,26,32,1565,7.0,5.0,26.0,0.12,0.1,0.44,0.33,4.68,156.58
4857,34,64,2343,8.0,5.0,33.0,0.05,0.05,0.44,0.43,8.88,159.09
4858,32,186,83939,10.0,5.0,22.0,0.84,0.99,0.46,0.11,14.61,146.28
4859,35,111,17394,7.0,3.0,30.0,0.5,0.89,0.61,0.66,1.75,186.66
4860,36,69,3032,6.0,4.0,34.0,0.14,0.3,0.42,0.34,6.69,202.08
4861,42,63,3615,10.0,7.0,39.0,0.24,0.52,0.38,0.24,9.32,190.69
4862,34,73,10789,8.0,5.0,33.0,0.4,0.85,0.41,0.17,8.94,185.56
4863,41,68,3839,5.0,3.0,38.0,0.26,0.53,0.53,0.55,2.94,188.07
4864,49,93,12273,7.0,4.0,47.0,0.28,0.8,0.43,0.18,12.34,193.27
4865,30,46,2501,9.0,6.0,27.0,0.26,0.51,0.63,0.74,8.04,173.3
4866,48,94,4104,9.0,5.0,47.0,0.18,0.24,0.49,0.5,17.77,197.4
4867,48,67,3004,6.0,3.0,44.0,0.13,0.29,0.34,0.28,4.99,197.12
4868,36,109,27853,8.0,4.0,36.0,0.58,0.94,0.51,0.34,8.27,184.92
4869,46,103,9130,7.0,4.0,39.0,0.43,0.77,0.53,0.41,16.3,187.43
4870,30,72,5812,4.0,3.0,24.0,0.57,0.81,0.4,0.46,4.07,202.9
4871,29,45,2154,4.0,3.0,23.0,0.2,0.4,0.27,0.2,14.5,203.17
4872,33,65,4512,8.0,6.0,28.0,0.45,0.71,0.52,0.63,10.98,179.33
4873,44,102,6921,6.0,4.0,40.0,0.36,0.66,0.55,0.58,27.24,194.39
4874,45,90,7198,6.0,3.0,42.0,0.2,0.64,0.46,0.32,17.42,199.24
4875,30,40,1448,3.0,2.0,28.0,0.02,0.03,0.55,0.55,6.05,178.97
4876,29,71,10757,5.0,3.0,24.0,0.54,0.89,0.41,0.22,3.94,183.62
4877,32,58,3416,5.0,3.0,28.0,0.29,0.57,0.57,0.58,9.11,190.0
4878,29,48,2266,5.0,3.0,29.0,0.19,0.38,0.38,0.29,10.49,205.86
4879,44,79,4344,9.0,6.0,41.0,0.27,0.5,0.51,0.53,5.47,185.23
4880,38,50,1820,5.0,5.0,36.0,0.08,0.09,0.42,0.42,7.92,199.29
4881,30,72,4488,7.0,5.0,28.0,0.39,0.65,0.49,0.46,20.01,177.13
4882,36,156,52820,11.0,8.0,31.0,0.8,0.98,0.6,0.73,7.22,173.36
4949,70,84,3207,6.0,5.0,69.0,0.04,0.04,0.45,0.46,2.61,166.47
4950,64,269,92526,10.0,10.0,61.0,0.74,0.97,0.43,0.29,15.71,156.12
4951,42,107,10882,3.0,2.0,38.0,0.5,0.82,0.52,0.34,34.58,162.88
4952,47,821,648230,9.0,8.0,44.0,0.95,1.0,0.31,0.03,8.68,173.04
4953,57,171,37092,11.0,9.0,51.0,0.7,0.95,0.44,0.34,17.38,141.21
4954,50,138,39625,9.0,9.0,29.0,0.82,0.98,0.44,0.13,12.83,121.86
4955,41,118,9305,5.0,5.0,37.0,0.58,0.81,0.5,0.58,37.72,158.15
4956,53,121,13518,5.0,5.0,52.0,0.39,0.79,0.44,0.26,18.1,156.21
4957,48,129,33979,6.0,4.0,45.0,0.61,0.94,0.5,0.27,9.84,162.56
4958,44,203,38915,4.0,4.0,40.0,0.73,0.94,0.44,0.29,40.06,149.64
4959,42,62,2415,5.0,4.0,39.0,0.19,0.25,0.53,0.56,13.63,154.26
4960,46,64,2662,5.0,4.0,43.0,0.19,0.3,0.56,0.62,3.9,162.33
4961,35,82,6891,4.0,3.0,35.0,0.45,0.76,0.45,0.59,18.88,168.91
4962,27,69,6387,4.0,5.0,26.0,0.55,0.83,0.48,0.61,15.51,153.89
4963,30,64,3260,8.0,7.0,25.0,0.62,0.71,0.56,0.56,36.53,124.73
4964,37,124,42576,5.0,4.0,35.0,0.63,0.95,0.52,0.21,9.51,141.19
4965,52,126,11595,5.0,4.0,49.0,0.49,0.77,0.63,0.8,26.37,146.37
4966,46,146,23807,4.0,3.0,40.0,0.68,0.92,0.43,0.26,39.67,137.33
4967,40,72,6831,3.0,3.0,39.0,0.25,0.67,0.64,0.86,7.54,163.98
4968,49,175,25731,7.0,4.0,44.0,0.74,0.92,0.42,0.28,33.21,154.84
4969,36,66,3064,4.0,4.0,32.0,0.48,0.6,0.41,0.42,32.06,170.61
4970,36,69,5425,4.0,4.0,34.0,0.46,0.75,0.36,0.17,5.16,134.44
4971,78,1596,1830974,8.0,8.0,70.0,0.95,1.0,0.18,0.01,26.74,160.22
4972,75,532,53217,9.0,7.0,72.0,0.84,0.94,0.84,0.8,19.05,164.49
4973,71,160,21562,6.0,5.0,63.0,0.46,0.84,0.43,0.15,21.96,148.87
4974,42,103,18779,7.0,6.0,41.0,0.56,0.89,0.6,0.48,8.61,155.4
4975,42,101,8106,13.0,13.0,39.0,0.66,0.85,0.5,0.6,23.0,147.62
4976,23,78,21828,6.0,5.0,22.0,0.72,0.96,0.53,0.64,34.15,162.0
4977,54,77,10844,4.0,4.0,53.0,0.26,0.8,0.58,0.88,2.44,152.69
4978,48,107,16543,5.0,5.0,46.0,0.53,0.89,0.64,0.51,6.26,143.69
4979,46,60,2164,2.0,2.0,43.0,0.02,0.02,0.58,0.58,4.26,154.93
4980,33,81,6209,6.0,5.0,31.0,0.42,0.7,0.64,0.8,34.75,136.67
4981,49,71,3340,5.0,5.0,47.0,0.06,0.05,0.48,0.4,6.29,138.86
4982,38,85,9071,5.0,5.0,36.0,0.42,0.77,0.54,0.53,8.03,139.55
4983,46,171,44070,7.0,6.0,44.0,0.77,0.97,0.33,0.23,4.28,153.98
4984,39,114,10229,4.0,3.0,38.0,0.62,0.85,0.46,0.49,26.05,152.87
4985,54,101,8372,8.0,5.0,48.0,0.48,0.76,0.54,0.64,14.62,122.28
4986,52,103,12449,4.0,4.0,48.0,0.38,0.81,0.54,0.35,8.09,147.5
4987,48,75,3309,5.0,4.0,42.0,0.28,0.41,0.52,0.47,18.93,143.48
4988,48,123,15353,4.0,3.0,40.0,0.56,0.87,0.4,0.3,21.45,168.96
4989,35,61,10459,4.0,4.0,34.0,0.36,0.87,0.44,0.09,8.59,132.26
4990,54,85,6294,3.0,3.0,49.0,0.22,0.62,0.58,0.79,4.46,174.85
4991,57,155,21155,3.0,2.0,52.0,0.52,0.87,0.49,0.42,16.96,175.05
4992,39,67,4237,5.0,5.0,38.0,0.28,0.59,0.55,0.75,6.02,190.03
4993,33,53,4727,3.0,3.0,30.0,0.3,0.72,0.58,0.83,5.44,170.18
4994,46,83,3684,4.0,3.0,40.0,0.39,0.5,0.51,0.49,30.22,150.76
4995,56,86,3468,8.0,8.0,53.0,0.26,0.34,0.4,0.4,14.09,183.77
4996,47,86,9756,3.0,3.0,44.0,0.28,0.77,0.51,0.18,7.69,145.11
4997,29,50,1939,4.0,3.0,29.0,0.12,0.18,0.48,0.45,20.0,159.34
4998,30,41,2167,5.0,4.0,27.0,0.15,0.23,0.39,0.37,2.03,169.47
4999,43,110,20353,5.0,5.0,41.0,0.51,0.9,0.38,0.23,8.4,178.26
5000,64,113,11065,4.0,3.0,62.0,0.17,0.65,0.38,0.17,5.71,178.67
5001,52,116,13586,4.0,4.0,48.0,0.34,0.77,0.47,0.35,7.03,167.06
5002,43,64,2412,5.0,4.0,42.0,0.05,0.05,0.53,0.53,9.76,156.74
5003,46,66,2581,4.0,3.0,44.0,0.15,0.22,0.45,0.42,13.75,160.0
5004,50,106,14913,2.0,2.0,48.0,0.44,0.86,0.58,0.46,5.02,150.28
5005,42,71,3832,6.0,5.0,39.0,0.27,0.49,0.41,0.28,8.58,162.86
5006,36,121,26446,7.0,7.0,35.0,0.64,0.94,0.35,0.15,13.41,175.75
5007,31,97,18367,7.0,7.0,29.0,0.66,0.93,0.49,0.42,13.93,158.65
5008,53,110,14315,5.0,6.0,46.0,0.49,0.85,0.51,0.38,19.4,141.42
5009,43,68,3062,8.0,8.0,43.0,0.29,0.37,0.44,0.47,4.25,175.07
5010,51,87,4112,5.0,4.0,47.0,0.22,0.25,0.62,0.66,13.17,141.27
5011,45,56,2032,4.0,4.0,45.0,0.07,0.08,0.46,0.46,1.33,173.89
5012,42,86,12082,6.0,5.0,41.0,0.43,0.85,0.48,0.33,5.72,167.48
5013,46,60,2743,6.0,5.0,44.0,0.17,0.24,0.47,0.42,2.69,146.13
5014,50,64,2673,4.0,4.0,49.0,0.03,0.03,0.58,0.57,4.86,142.86
5015,61,109,7207,7.0,7.0,58.0,0.21,0.56,0.54,0.75,8.88,178.52
5016,54,304,82778,10.0,6.0,50.0,0.82,0.98,0.39,0.15,22.28,136.65
5017,46,451,84614,10.0,6.0,43.0,0.91,0.98,0.57,0.56,32.74,134.89
5018,56,123,29438,5.0,3.0,50.0,0.46,0.92,0.4,0.18,3.83,182.48
5019,42,116,16755,8.0,8.0,41.0,0.62,0.91,0.33,0.26,9.66,187.0
5020,46,62,2964,5.0,3.0,41.0,0.05,0.04,0.53,0.53,2.91,140.02
5021,49,369,55179,5.0,4.0,44.0,0.85,0.96,0.25,0.23,15.64,148.06
5022,63,274,38182,6.0,3.0,61.0,0.74,0.93,0.54,0.54,18.75,147.27
5023,51,232,177453,3.0,3.0,48.0,0.74,0.99,0.17,0.01,22.54,177.8
5024,43,163,33133,6.0,6.0,39.0,0.72,0.93,0.48,0.42,24.91,129.84
5025,53,111,7892,4.0,3.0,50.0,0.36,0.6,0.66,0.78,23.19,143.19
5026,59,95,3923,5.0,4.0,55.0,0.25,0.35,0.53,0.54,20.84,157.97
5027,55,213,22523,12.0,10.0,52.0,0.7,0.9,0.55,0.69,21.2,145.93
5028,46,957,72219,5.0,4.0,46.0,0.95,0.98,0.98,0.99,10.45,146.76
5029,50,87,3698,6.0,6.0,49.0,0.32,0.43,0.49,0.51,20.83,165.14
5030,42,84,6100,6.0,5.0,41.0,0.33,0.67,0.32,0.62,22.92,227.24
5078,32,225,253317,5.0,4.0,32.0,0.86,1.0,0.04,0.0,2.02,207.94
5079,56,109,5436,6.0,5.0,56.0,0.3,0.36,0.49,0.48,7.46,157.18
5080,62,111,9512,8.0,5.0,58.0,0.32,0.7,0.68,0.86,6.79,140.34
5081,52,74,2788,7.0,5.0,51.0,0.08,0.09,0.47,0.46,5.82,168.21
5082,54,74,2922,5.0,4.0,54.0,0.09,0.13,0.57,0.56,8.93,146.17
5083,40,59,2300,6.0,4.0,40.0,0.12,0.12,0.54,0.53,7.54,144.8
5084,57,136,37852,9.0,4.0,55.0,0.46,0.92,0.62,0.81,8.11,160.21
5085,38,66,5175,8.0,5.0,38.0,0.2,0.61,0.56,0.79,9.49,165.45
5086,46,78,8425,7.0,6.0,45.0,0.28,0.72,0.41,0.16,5.58,149.59
5087,43,77,3456,8.0,5.0,40.0,0.25,0.3,0.49,0.49,23.84,150.67
5088,24,39,1564,6.0,3.0,24.0,0.03,0.03,0.44,0.42,12.54,169.62
5089,52,102,20688,9.0,5.0,50.0,0.3,0.86,0.47,0.65,3.51,169.13
5090,60,96,6549,6.0,3.0,59.0,0.18,0.51,0.6,0.75,8.85,144.5
5091,51,83,3504,6.0,3.0,51.0,0.04,0.04,0.51,0.53,9.55,161.69
5092,45,61,2627,6.0,4.0,42.0,0.15,0.2,0.61,0.63,4.1,134.44
5093,46,128,17347,6.0,5.0,44.0,0.28,0.71,0.47,0.34,10.68,174.65
5094,44,61,2460,5.0,4.0,42.0,0.05,0.05,0.49,0.46,3.21,157.2
5095,38,59,3236,4.0,2.0,36.0,0.03,0.02,0.66,0.66,3.64,108.58
5096,35,121,14736,3.0,3.0,32.0,0.66,0.85,0.45,0.61,13.75,126.46
5097,49,95,7937,5.0,4.0,48.0,0.41,0.67,0.44,0.56,4.96,149.08
5098,31,33,1192,4.0,2.0,31.0,0.03,0.03,0.48,0.49,0.0,157.74
5099,36,61,9085,4.0,3.0,35.0,0.25,0.82,0.33,0.08,9.99,172.06
5100,52,93,4708,6.0,6.0,50.0,0.34,0.53,0.31,0.22,17.62,166.92
5101,39,57,2737,5.0,6.0,36.0,0.3,0.46,0.35,0.28,7.71,172.72
5102,38,148,33754,7.0,4.0,37.0,0.71,0.95,0.43,0.16,16.78,149.11
5103,29,33,1340,5.0,2.0,27.0,0.03,0.03,0.58,0.58,2.12,133.76
5104,56,111,13714,8.0,7.0,54.0,0.3,0.71,0.44,0.19,5.67,144.59
5105,38,54,2295,6.0,4.0,38.0,0.17,0.21,0.69,0.67,9.9,124.13
5106,43,64,3004,8.0,6.0,40.0,0.12,0.11,0.34,0.31,5.84,155.02
5107,36,58,2349,8.0,4.0,36.0,0.16,0.21,0.57,0.59,17.21,144.33
5108,46,74,2720,5.0,2.0,42.0,0.03,0.03,0.47,0.48,7.82,181.52
5109,53,97,6972,8.0,10.0,48.0,0.27,0.56,0.65,0.8,15.88,137.06
5110,34,72,11189,6.0,5.0,33.0,0.43,0.85,0.25,0.06,18.09,171.88
5111,32,38,1612,7.0,2.0,32.0,0.03,0.03,0.16,0.19,3.75,203.97
5114,44,225,71832,6.0,4.0,44.0,0.78,0.97,0.7,0.87,5.41,181.07
5115,44,277,238311,5.0,3.0,42.0,0.8,0.99,0.25,0.02,11.8,173.73
5116,58,95,6253,5.0,4.0,56.0,0.18,0.5,0.63,0.78,7.27,139.66
5117,68,89,3652,8.0,4.0,63.0,0.04,0.04,0.52,0.48,4.47,134.1
5118,65,119,11758,8.0,7.0,61.0,0.35,0.73,0.4,0.18,14.93,154.95
5119,46,67,3140,6.0,3.0,42.0,0.03,0.03,0.54,0.57,2.75,154.24
5120,46,72,3308,10.0,8.0,44.0,0.19,0.22,0.54,0.59,8.72,165.28
5121,34,263,166910,8.0,6.0,33.0,0.87,0.99,0.44,0.12,9.72,144.47
5122,47,158,20288,4.0,2.0,43.0,0.63,0.89,0.48,0.44,38.35,147.6
5123,51,75,3205,6.0,6.0,49.0,0.16,0.2,0.48,0.42,14.82,144.1
5124,60,88,4420,7.0,8.0,57.0,0.09,0.08,0.51,0.55,3.2,152.03
5125,58,118,8309,8.0,10.0,52.0,0.5,0.68,0.47,0.63,27.29,158.14
5126,38,60,10647,6.0,7.0,34.0,0.42,0.88,0.27,0.05,6.55,180.47
5127,33,52,2561,6.0,5.0,32.0,0.21,0.24,0.48,0.47,13.9,135.24
5128,42,48,2037,10.0,5.0,41.0,0.1,0.11,0.44,0.43,1.61,149.1
5129,36,47,2040,4.0,2.0,35.0,0.04,0.04,0.51,0.54,0.29,158.0
5130,38,120,28284,7.0,6.0,35.0,0.57,0.91,0.45,0.19,5.73,158.16
5131,39,151,49407,9.0,7.0,36.0,0.75,0.97,0.38,0.15,10.11,133.69
5132,39,84,17297,5.0,4.0,38.0,0.44,0.9,0.44,0.15,9.43,163.33
5133,36,46,1684,5.0,4.0,35.0,0.13,0.14,0.5,0.5,4.48,149.61
5134,59,73,2839,8.0,5.0,55.0,0.14,0.18,0.51,0.52,7.39,160.15
5135,69,613,546555,10.0,4.0,65.0,0.86,0.99,0.28,0.04,22.61,143.03
5136,74,92,3412,5.0,2.0,73.0,0.01,0.01,0.5,0.49,2.47,151.66
5137,53,167,27506,7.0,4.0,49.0,0.6,0.9,0.46,0.3,17.97,144.79
5138,57,84,3652,7.0,2.0,56.0,0.01,0.01,0.52,0.57,5.4,156.47
5139,56,83,3449,6.0,3.0,52.0,0.08,0.12,0.54,0.51,8.9,148.0
5140,39,84,13144,6.0,3.0,39.0,0.43,0.85,0.48,0.36,7.66,160.95
5141,43,161,32408,8.0,5.0,42.0,0.68,0.93,0.42,0.19,15.26,168.09
5142,44,88,12519,6.0,4.0,42.0,0.47,0.86,0.57,0.5,4.1,156.98
5143,44,89,13030,6.0,4.0,40.0,0.4,0.79,0.48,0.36,7.85,139.34
5144,42,64,3239,5.0,2.0,41.0,0.12,0.14,0.66,0.73,8.75,140.17
5145,54,90,10112,7.0,4.0,51.0,0.29,0.77,0.43,0.16,11.43,155.74
5146,65,172,28077,7.0,3.0,62.0,0.47,0.86,0.45,0.23,18.84,136.29
5147,45,89,4090,6.0,4.0,43.0,0.33,0.46,0.39,0.34,24.93,164.44
5148,57,80,3085,6.0,6.0,53.0,0.15,0.21,0.5,0.47,11.1,148.96
5149,46,104,15434,5.0,3.0,45.0,0.44,0.86,0.54,0.47,7.88,173.3
5150,49,67,2673,3.0,2.0,48.0,0.06,0.15,0.54,0.48,6.19,147.59
5151,37,106,12747,7.0,5.0,34.0,0.6,0.88,0.52,0.7,8.73,187.81
5152,57,118,17340,8.0,4.0,52.0,0.33,0.82,0.51,0.21,10.66,150.61
5153,58,97,6574,5.0,3.0,53.0,0.19,0.52,0.41,0.26,9.36,167.91
5154,66,120,5791,8.0,6.0,57.0,0.34,0.4,0.47,0.47,23.88,160.06
5155,67,147,10119,11.0,7.0,63.0,0.46,0.69,0.49,0.56,23.15,144.67
5156,58,82,5808,7.0,6.0,54.0,0.24,0.61,0.37,0.19,3.12,170.52
5157,47,99,15962,6.0,4.0,44.0,0.45,0.87,0.4,0.17,19.31,144.38
5158,41,65,3541,5.0,4.0,40.0,0.31,0.53,0.31,0.2,10.28,173.61
5159,41,110,24372,7.0,5.0,38.0,0.5,0.92,0.42,0.12,13.36,147.9
5160,55,71,2560,7.0,3.0,50.0,0.04,0.05,0.55,0.55,0.03,152.09
5161,92,182,27201,10.0,6.0,88.0,0.34,0.83,0.46,0.19,13.21,155.4
5162,106,201,20254,8.0,5.0,99.0,0.31,0.72,0.43,0.35,5.81,168.26
5163,77,116,5572,6.0,2.0,69.0,0.13,0.16,0.55,0.55,13.42,132.66
5164,58,84,3372,5.0,3.0,53.0,0.04,0.04,0.5,0.51,10.42,159.47
5165,70,91,3540,5.0,3.0,66.0,0.03,0.04,0.55,0.54,6.05,149.14
5166,50,162,27051,5.0,3.0,49.0,0.64,0.92,0.62,0.61,14.87,193.56
5223,15,100,26405,4.0,4.0,13.0,0.92,0.99,0.66,0.47,8.4,144.87
5224,14,102,33138,5.0,4.0,13.0,0.9,0.99,0.59,0.59,51.97,124.43
5225,7,26,6325,3.0,3.0,6.0,0.73,0.93,0.15,0.04,1.51,130.86
5226,16,82,22961,6.0,6.0,14.0,0.87,0.98,0.46,0.29,11.32,139.56
5227,11,32,7588,4.0,3.0,11.0,0.56,0.93,0.25,0.04,5.48,194.73
5228,12,103,40566,7.0,3.0,11.0,0.91,0.99,0.41,0.17,63.06,135.0
5229,5,13,647,5.0,5.0,5.0,0.92,0.94,0.62,0.68,54.91,130.6
5231,4,45,14629,4.0,3.0,4.0,1.0,1.0,0.24,0.11,17.64,103.75
5232,13,87,53958,6.0,6.0,12.0,0.87,0.99,0.06,0.0,4.71,202.54
5233,14,51,11691,4.0,3.0,14.0,0.69,0.95,0.53,0.36,4.32,151.0
5234,16,44,10103,8.0,6.0,15.0,0.66,0.95,0.27,0.04,3.85,164.75
5235,13,55,25848,7.0,5.0,12.0,0.76,0.98,0.33,0.1,9.23,141.08
5236,12,55,14220,6.0,4.0,11.0,0.82,0.97,0.36,0.15,50.46,182.67
5237,14,100,39981,6.0,4.0,12.0,0.88,0.99,0.34,0.11,52.49,137.93
5238,14,45,13316,5.0,3.0,14.0,0.69,0.96,0.4,0.14,8.65,125.36
5239,11,41,12846,3.0,2.0,10.0,0.66,0.96,0.37,0.14,4.91,176.82
5240,13,21,752,4.0,2.0,13.0,0.05,0.05,0.57,0.57,18.39,142.69
5241,12,70,23201,8.0,4.0,10.0,0.81,0.98,0.43,0.13,51.8,117.25
5242,12,2316,2364230,7.0,4.0,12.0,0.99,1.0,0.2,0.06,28.55,132.58
5243,9,34,8649,4.0,3.0,8.0,0.74,0.96,0.18,0.03,16.87,138.11
5244,11,55,26594,3.0,2.0,10.0,0.75,0.98,0.31,0.09,14.02,154.91
5245,16,97,11795,8.0,5.0,14.0,0.82,0.95,0.59,0.73,70.83,136.62
5270,22,409,119048,9.0,6.0,12.0,1.0,1.0,0.42,0.1,0.12,123.09
5271,12,57,14783,6.0,5.0,12.0,0.86,0.98,0.53,0.26,0.03,182.42
5272,22,83,59070,7.0,4.0,22.0,0.67,0.98,0.2,0.01,3.57,193.45
5273,29,63,3948,7.0,4.0,26.0,0.41,0.66,0.51,0.38,17.61,192.07
5274,29,41,1676,7.0,3.0,28.0,0.05,0.05,0.44,0.44,4.14,187.03
5275,20,43,2991,6.0,3.0,19.0,0.4,0.65,0.42,0.5,6.0,205.15
5276,9,19,1476,4.0,3.0,8.0,0.47,0.76,0.63,0.83,19.97,188.22
5277,6,17,652,4.0,3.0,6.0,0.53,0.56,0.71,0.71,11.9,180.83
5278,12,44,12787,8.0,5.0,12.0,0.61,0.95,0.43,0.11,20.1,158.58
5279,13,49,3919,7.0,5.0,13.0,0.61,0.83,0.53,0.33,25.27,170.15
5280,8,20,1264,4.0,3.0,8.0,0.45,0.69,0.25,0.14,0.13,210.88
5281,10,25,1978,6.0,3.0,9.0,0.64,0.84,0.08,0.04,6.12,219.1
5282,20,51,10698,6.0,3.0,19.0,0.55,0.92,0.55,0.24,9.04,172.65
5283,9,19,1609,6.0,4.0,9.0,0.53,0.74,0.68,0.83,6.91,141.56
5284,8,44,14300,4.0,3.0,7.0,0.89,0.99,0.55,0.44,1.11,144.0
5285,14,27,1860,7.0,5.0,14.0,0.37,0.61,0.63,0.77,4.31,171.14
5286,15,19,696,5.0,3.0,13.0,0.11,0.12,0.53,0.52,3.59,181.07
5287,17,24,884,7.0,4.0,17.0,0.12,0.14,0.21,0.2,10.61,211.76
5288,22,62,4391,8.0,5.0,22.0,0.5,0.75,0.53,0.35,28.65,194.14
5289,12,34,2532,4.0,3.0,11.0,0.5,0.76,0.56,0.57,10.09,183.42
5290,14,58,6401,5.0,4.0,9.0,0.88,0.96,0.52,0.59,0.17,169.71
5291,16,32,2543,5.0,2.0,13.0,0.5,0.75,0.47,0.53,0.05,184.0
5292,13,44,3739,5.0,3.0,13.0,0.66,0.86,0.5,0.31,20.88,193.46
5293,13,29,2475,6.0,4.0,12.0,0.66,0.84,0.45,0.52,0.14,152.69
5294,19,70,25184,6.0,4.0,16.0,0.71,0.97,0.53,0.24,6.41,180.26
5295,23,149,99271,8.0,5.0,21.0,0.83,0.99,0.64,0.94,7.21,185.87
5296,11,33,2821,5.0,4.0,11.0,0.73,0.89,0.52,0.35,24.56,172.73
5297,5,39,11579,5.0,4.0,5.0,1.0,1.0,0.62,0.33,12.42,131.8
5298,4,11,934,3.0,3.0,4.0,0.82,0.92,0.09,0.04,0.09,216.5
5299,9,20,1250,3.0,2.0,9.0,0.4,0.65,0.3,0.17,6.73,202.89
5300,7,21,2090,5.0,4.0,6.0,0.86,0.95,0.48,0.55,0.12,162.43
5301,16,93,16376,5.0,4.0,13.0,0.9,0.98,0.58,0.36,20.75,160.06
5302,9,12,440,3.0,2.0,9.0,0.08,0.1,0.33,0.33,6.96,214.44
5303,17,52,3993,7.0,6.0,14.0,0.77,0.89,0.29,0.35,7.73,189.18
5304,18,33,1988,7.0,4.0,18.0,0.33,0.6,0.61,0.76,6.73,208.39
5305,19,40,2857,7.0,5.0,17.0,0.42,0.68,0.45,0.5,0.04,186.74
5306,24,49,3412,9.0,4.0,22.0,0.53,0.74,0.22,0.13,0.04,200.38
5307,11,11,396,3.0,1.0,11.0,0.0,0.0,0.09,0.09,0.0,229.91
5308,18,94,30821,8.0,5.0,18.0,0.84,0.98,0.55,0.4,8.27,194.56
5372,9,78,21642,3.0,2.0,9.0,0.92,0.99,0.46,0.25,33.71,179.67
5373,12,30,4032,7.0,5.0,12.0,0.6,0.88,0.77,0.93,10.08,148.67
5374,6,6,228,4.0,3.0,6.0,0.33,0.37,0.5,0.47,0.0,116.5
5375,5,55,22867,5.0,3.0,5.0,0.98,1.0,0.18,0.07,19.11,125.8
5376,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,112.67
5377,9,122,86561,5.0,3.0,8.0,0.96,1.0,0.29,0.07,40.86,100.33
5378,12,94,44035,5.0,4.0,11.0,0.93,0.99,0.39,0.4,13.68,181.58
5379,16,511,432741,6.0,4.0,16.0,0.96,1.0,0.25,0.03,63.51,174.0
5380,13,30,7055,4.0,4.0,13.0,0.53,0.93,0.17,0.03,22.07,200.46
5381,22,161,38954,6.0,6.0,20.0,0.92,0.99,0.45,0.37,15.64,176.36
5382,14,98,45040,5.0,3.0,14.0,0.88,0.99,0.37,0.22,12.19,165.36
5383,15,18508,23401748,5.0,3.0,12.0,1.0,1.0,0.14,0.01,6.05,119.67
5384,17,61,19583,4.0,3.0,16.0,0.7,0.97,0.51,0.61,7.09,175.29
5385,14,41,4859,6.0,3.0,13.0,0.68,0.9,0.66,0.87,13.26,161.93
5386,10,16,576,4.0,1.0,10.0,0.0,0.0,0.62,0.62,11.83,165.7
5387,7,10,364,3.0,2.0,7.0,0.1,0.11,0.2,0.21,25.76,187.29
5388,9,32,4397,6.0,5.0,9.0,0.69,0.92,0.72,0.92,13.38,202.89
5389,11,59,3468,6.0,4.0,10.0,0.9,0.94,0.19,0.16,98.09,148.55
5390,11,16,592,4.0,3.0,11.0,0.19,0.21,0.62,0.61,10.92,141.27
5391,12,77,16231,7.0,5.0,10.0,0.91,0.98,0.34,0.17,51.0,166.08
5392,11,58,15311,5.0,4.0,11.0,0.84,0.98,0.28,0.12,32.73,142.18
5393,14,97,18831,4.0,3.0,13.0,0.88,0.98,0.48,0.42,58.67,148.14
5394,14,39,2577,6.0,5.0,14.0,0.64,0.8,0.28,0.16,17.16,163.14
5395,11,112,47267,5.0,4.0,11.0,0.92,0.99,0.46,0.26,32.68,140.0
5396,12,63,16539,6.0,5.0,10.0,0.81,0.97,0.59,0.27,27.68,120.58
5397,14,23,880,6.0,3.0,14.0,0.13,0.18,0.43,0.41,4.38,176.29
5398,24,61,3548,6.0,4.0,23.0,0.21,0.51,0.54,0.71,16.28,186.25
5399,15,49,10616,6.0,5.0,14.0,0.69,0.95,0.51,0.3,11.2,193.0
5400,13,48,5590,5.0,3.0,12.0,0.77,0.93,0.44,0.62,18.46,185.85
5401,17,73,15820,9.0,5.0,17.0,0.77,0.96,0.27,0.13,32.19,178.65
