id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6677,4,6,264,2.0,2.0,4.0,0.33,0.45,0.5,0.41,0.25,101.5
6678,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,139.0
6681,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,119.33
6682,6,10,364,2.0,2.0,6.0,0.1,0.11,0.5,0.49,0.0,208.33
6684,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6689,3,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,117.33
6701,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,44.5
6707,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,147.0
6708,6,7,264,3.0,3.0,6.0,0.29,0.32,0.43,0.41,0.0,147.83
6711,4,6,352,4.0,4.0,4.0,0.67,0.52,0.17,0.24,0.75,162.75
6716,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,203.25
6717,11,16,581,3.0,2.0,11.0,0.0,0.0,0.31,0.31,16.28,188.18
6718,10,13,484,5.0,4.0,7.0,0.23,0.26,0.15,0.15,17.98,184.7
6721,10,12,440,4.0,4.0,10.0,0.17,0.19,0.33,0.33,0.0,204.7
6722,13,21,764,2.0,2.0,11.0,0.05,0.06,0.38,0.38,14.39,199.92
6725,4,5,184,2.0,2.0,3.0,0.2,0.22,0.2,0.2,14.93,195.25
6989,8,9,348,4.0,5.0,5.0,0.78,0.82,0.11,0.09,0.0,228.0
6994,11,12,468,4.0,5.0,5.0,0.83,0.86,0.08,0.07,0.0,215.64
7148,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,183.67
7227,8,9,352,4.0,3.0,4.0,0.67,0.68,0.11,0.1,0.0,203.0
7234,10,10,408,7.0,8.0,8.0,1.0,1.0,0.1,0.1,0.0,210.5
7252,7,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,194.71
7285,5,6,257,4.0,5.0,5.0,0.83,0.78,0.33,0.31,0.21,213.6
7287,6,8,400,5.0,5.0,5.0,1.0,1.0,0.25,0.2,0.35,121.17
7288,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,187.67
7299,6,9,672,3.0,3.0,6.0,0.22,0.12,0.33,0.38,0.29,106.17
7300,6,6,332,4.0,4.0,5.0,0.67,0.49,0.33,0.51,0.0,152.0
7398,5,5,208,4.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,174.2
7408,5,6,244,4.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,130.2
7439,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.34,145.33
7693,6,7,264,5.0,6.0,6.0,0.71,0.76,0.14,0.12,0.0,218.17
7722,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,45.0
7982,7,7,328,7.0,7.0,7.0,0.86,0.74,0.14,0.12,0.0,194.71
7984,9,11,440,6.0,7.0,7.0,0.82,0.85,0.09,0.07,3.59,164.22
8092,5,7,272,5.0,5.0,5.0,0.71,0.74,0.14,0.13,0.0,210.2
8107,4,4,174,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,154.5
8157,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,153.5
8165,6,6,244,3.0,3.0,3.0,0.83,0.85,0.17,0.15,0.0,218.17
8241,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,181.0
8276,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,220.0
8278,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,171.4
8294,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,138.33
8303,11,13,524,5.0,6.0,6.0,1.0,1.0,0.23,0.23,2.7,233.91
8379,3,4,172,3.0,3.0,3.0,0.5,0.6,0.25,0.2,0.0,120.33
8382,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
8413,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
8519,24,30,1683,4.0,4.0,4.0,0.6,0.8,0.23,0.54,0.03,240.67
8521,30,31,1176,6.0,6.0,6.0,0.48,0.52,0.06,0.11,0.0,221.53
8528,29,29,1944,4.0,4.0,4.0,0.31,0.71,0.03,0.02,0.0,235.24
8532,22,23,796,4.0,4.0,4.0,0.52,0.6,0.04,0.04,0.0,239.91
8542,22,22,780,3.0,3.0,5.0,0.5,0.56,0.09,0.09,0.0,230.27
8547,25,28,1050,4.0,4.0,8.0,0.43,0.46,0.11,0.1,2.52,223.84
8548,28,29,1056,4.0,4.0,6.0,0.55,0.62,0.07,0.07,0.0,233.68
8553,27,30,1012,2.0,2.0,6.0,0.3,0.36,0.1,0.11,2.01,239.19
8554,27,29,972,6.0,6.0,9.0,0.31,0.37,0.1,0.11,0.0,235.0
8555,26,30,1044,3.0,3.0,6.0,0.37,0.42,0.1,0.1,0.03,232.08
8556,31,37,1356,5.0,5.0,7.0,0.51,0.58,0.14,0.13,0.01,234.94
8557,22,24,848,5.0,5.0,7.0,0.46,0.52,0.08,0.08,0.0,237.45
8561,30,31,1072,3.0,3.0,7.0,0.42,0.49,0.1,0.1,0.0,234.43
8562,29,31,1188,4.0,4.0,7.0,0.65,0.71,0.1,0.09,0.03,227.93
8570,28,29,1028,5.0,5.0,5.0,0.59,0.67,0.03,0.03,0.0,234.18
8575,38,39,1432,6.0,6.0,11.0,0.59,0.64,0.1,0.1,0.0,232.26
8576,30,32,1108,4.0,4.0,8.0,0.41,0.47,0.16,0.16,0.0,228.53
8577,26,27,1068,4.0,3.0,6.0,0.52,0.52,0.04,0.08,0.0,238.35
8578,18,19,764,4.0,4.0,4.0,0.53,0.52,0.05,0.11,0.0,236.22
8579,35,37,1264,3.0,3.0,6.0,0.41,0.47,0.08,0.09,0.0,241.74
8584,23,24,940,4.0,4.0,4.0,0.5,0.52,0.04,0.09,0.0,230.35
8593,31,35,1288,7.0,7.0,9.0,0.49,0.53,0.11,0.11,0.1,222.16
8594,29,32,1092,3.0,3.0,4.0,0.41,0.48,0.06,0.07,0.03,247.28
8596,48,49,1668,2.0,2.0,2.0,0.49,0.58,0.02,0.02,0.0,243.81
8663,2,10,1548,2.0,2.0,2.0,1.0,1.0,0.5,0.75,30.22,156.0
8681,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
8707,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
8726,6,7,299,5.0,5.0,5.0,0.57,0.55,0.14,0.11,0.0,152.83
8738,7,7,280,4.0,4.0,4.0,0.86,0.87,0.14,0.13,0.0,224.71
8969,5,6,633,5.0,5.0,5.0,0.33,0.15,0.17,0.05,0.0,129.6
8987,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.0
9010,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,155.0
9016,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,187.67
9131,5,5,194,3.0,3.0,3.0,0.8,0.82,0.2,0.18,0.0,213.6
9239,6,13,1147,4.0,3.0,4.0,1.0,1.0,0.54,0.79,6.5,187.33
9240,6,7,276,5.0,5.0,5.0,0.71,0.77,0.14,0.12,0.0,197.33
9242,5,5,196,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.0,213.8
9269,5,6,236,5.0,5.0,5.0,0.67,0.73,0.17,0.14,0.0,142.2
9283,3,4,144,2.0,2.0,2.0,0.5,0.56,0.25,0.22,0.0,186.33
9286,3,4,1332,3.0,3.0,3.0,0.75,0.86,0.25,0.03,0.0,73.67
9310,5,5,217,5.0,5.0,5.0,0.6,0.55,0.2,0.2,0.0,132.6
9534,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
9561,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,181.67
9587,2,2,70,2.0,2.0,2.0,0.5,0.57,0.5,0.43,0.0,153.0
9697,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
9706,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,96.2
9712,4,5,220,3.0,4.0,4.0,0.4,0.36,0.2,0.15,0.0,153.0
9724,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,43.0
9732,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,188.33
9966,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.5
9974,4,5,244,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.25,154.0
10024,4,5,1228,4.0,4.0,4.0,1.0,1.0,0.2,0.03,0.0,151.25
10034,9,9,366,6.0,7.0,7.0,0.89,0.91,0.11,0.09,0.0,206.89
10121,4,4,183,3.0,4.0,4.0,0.75,0.68,0.25,0.22,0.0,102.5
10260,4,5,196,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,153.25
10275,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,52.0
10277,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
10392,5,5,180,2.0,1.0,5.0,0.0,0.0,0.4,0.4,0.0,167.4
10393,9,11,452,5.0,3.0,8.0,0.18,0.18,0.55,0.58,0.0,159.89
10394,9,11,396,2.0,1.0,9.0,0.0,0.0,0.55,0.55,6.67,158.11
10395,7,7,316,5.0,4.0,6.0,0.57,0.51,0.29,0.38,0.0,194.57
10396,10,10,416,4.0,3.0,10.0,0.2,0.19,0.3,0.26,0.0,167.3
10397,14,18,656,3.0,2.0,13.0,0.06,0.07,0.39,0.38,8.59,177.64
10398,13,16,576,3.0,1.0,12.0,0.0,0.0,0.5,0.5,4.64,155.31
10399,20,23,852,4.0,3.0,19.0,0.09,0.11,0.48,0.46,3.0,149.25
10400,21,24,872,3.0,2.0,20.0,0.08,0.09,0.33,0.33,5.74,189.05
10401,2,4,144,2.0,1.0,2.0,0.0,0.0,0.5,0.5,30.2,148.0
10402,8,22,824,4.0,2.0,8.0,0.09,0.13,0.5,0.48,15.47,154.25
10403,18,36,1296,4.0,1.0,18.0,0.0,0.0,0.53,0.53,9.68,179.67
10404,22,42,1520,6.0,3.0,21.0,0.05,0.05,0.5,0.5,7.69,183.45
10405,16,27,984,4.0,3.0,16.0,0.07,0.09,0.52,0.51,7.34,184.12
10406,20,24,884,6.0,5.0,19.0,0.21,0.23,0.5,0.49,0.0,150.9
10407,27,47,1700,4.0,3.0,24.0,0.04,0.05,0.49,0.49,4.41,189.41
10408,14,22,846,5.0,4.0,14.0,0.18,0.24,0.41,0.38,0.16,177.29
10409,16,19,748,5.0,4.0,15.0,0.16,0.17,0.37,0.34,7.48,151.06
10410,6,9,324,1.0,1.0,6.0,0.0,0.0,0.56,0.56,0.0,182.17
10411,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,245.0
10412,4,5,192,3.0,3.0,4.0,0.4,0.44,0.2,0.19,0.0,242.75
10413,12,16,588,4.0,3.0,12.0,0.12,0.14,0.69,0.67,15.02,133.92
10414,9,14,512,3.0,2.0,8.0,0.14,0.16,0.57,0.56,20.1,180.33
10415,9,9,372,5.0,5.0,8.0,0.33,0.32,0.22,0.19,0.0,186.33
10416,9,9,421,5.0,4.0,8.0,0.33,0.29,0.22,0.17,0.0,204.11
10417,4,4,221,3.0,3.0,4.0,0.25,0.18,0.25,0.16,0.0,196.75
10418,14,16,711,8.0,8.0,14.0,0.44,0.45,0.12,0.1,4.36,191.07
10419,9,11,468,6.0,6.0,9.0,0.55,0.62,0.18,0.15,0.11,180.78
10420,9,17,620,2.0,2.0,9.0,0.06,0.07,0.53,0.52,13.29,182.22
10421,6,8,288,1.0,1.0,6.0,0.0,0.0,0.75,0.75,10.02,120.5
10422,10,12,448,4.0,4.0,10.0,0.25,0.28,0.42,0.4,0.0,176.2
10424,5,7,260,3.0,3.0,5.0,0.29,0.31,0.43,0.42,12.17,206.6
10425,19,22,812,4.0,5.0,19.0,0.18,0.2,0.5,0.49,0.0,159.74
10426,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,244.0
10427,8,11,496,2.0,2.0,8.0,0.09,0.08,0.45,0.36,7.49,147.25
10428,4,6,232,4.0,4.0,4.0,0.67,0.69,0.17,0.16,0.08,200.25
10429,6,8,392,3.0,3.0,6.0,0.25,0.2,0.38,0.52,9.98,183.5
10430,7,8,296,3.0,3.0,7.0,0.25,0.27,0.38,0.36,8.62,192.43
10431,11,18,652,2.0,2.0,11.0,0.06,0.06,0.44,0.44,5.47,209.64
10432,8,11,400,2.0,2.0,8.0,0.09,0.1,0.64,0.63,0.0,150.88
10434,6,8,300,4.0,4.0,6.0,0.38,0.4,0.25,0.24,20.04,212.67
10436,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,200.75
10437,6,6,228,3.0,3.0,5.0,0.33,0.37,0.33,0.32,0.0,147.83
10438,5,6,224,3.0,3.0,5.0,0.33,0.36,0.17,0.16,0.0,244.6
10439,10,11,392,3.0,2.0,8.0,0.09,0.1,0.36,0.36,0.0,169.3
10440,11,12,448,5.0,5.0,11.0,0.33,0.36,0.42,0.4,0.0,177.73
10441,9,12,448,2.0,2.0,9.0,0.0,0.0,0.67,0.64,6.68,121.0
10442,10,12,464,4.0,4.0,10.0,0.25,0.3,0.42,0.39,6.0,171.2
10443,19,21,780,7.0,5.0,18.0,0.19,0.22,0.48,0.46,6.35,135.68
10444,12,20,728,4.0,3.0,12.0,0.1,0.11,0.45,0.45,9.86,199.08
10445,15,19,732,2.0,2.0,14.0,0.11,0.16,0.47,0.44,4.04,155.27
10446,21,25,932,4.0,4.0,20.0,0.12,0.15,0.52,0.5,5.73,144.43
10447,8,10,368,3.0,3.0,8.0,0.2,0.22,0.3,0.29,0.0,197.0
10448,6,7,310,3.0,3.0,6.0,0.14,0.14,0.43,0.35,0.0,151.67
10449,5,6,232,3.0,3.0,4.0,0.5,0.53,0.33,0.31,0.0,208.2
10450,8,10,360,1.0,1.0,8.0,0.0,0.0,0.6,0.6,0.0,151.0
10451,20,26,964,6.0,6.0,20.0,0.19,0.22,0.42,0.41,6.0,189.3
10452,8,9,324,1.0,1.0,8.0,0.0,0.0,0.33,0.33,0.0,195.25
10456,9,10,376,3.0,3.0,8.0,0.3,0.33,0.4,0.38,0.0,183.78
10457,16,25,908,3.0,3.0,16.0,0.08,0.09,0.44,0.44,18.74,176.06
10460,10,11,400,4.0,2.0,10.0,0.09,0.1,0.45,0.45,0.0,171.1
10461,23,30,1088,4.0,2.0,21.0,0.07,0.07,0.53,0.53,7.78,146.65
10462,36,47,1716,8.0,6.0,35.0,0.11,0.12,0.36,0.36,3.44,197.28
10463,14,19,696,2.0,2.0,12.0,0.16,0.17,0.42,0.41,0.0,202.5
10464,12,15,560,4.0,4.0,12.0,0.2,0.23,0.33,0.32,5.02,181.25
10465,8,9,328,2.0,2.0,7.0,0.11,0.12,0.44,0.44,7.48,173.75
10466,7,8,304,3.0,3.0,6.0,0.25,0.29,0.25,0.24,0.0,190.57
10467,7,9,328,2.0,2.0,7.0,0.11,0.12,0.33,0.33,0.0,218.86
10468,8,11,424,4.0,4.0,6.0,0.55,0.58,0.55,0.54,0.38,148.75
10469,8,9,336,3.0,3.0,7.0,0.33,0.36,0.33,0.32,0.0,199.5
10537,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.0
10556,3,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,122.33
10575,2,3,152,2.0,2.0,2.0,0.67,0.79,0.33,0.21,0.5,57.0
10583,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.0
10591,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
10597,9,10,416,8.0,8.0,8.0,0.8,0.85,0.1,0.08,0.0,167.33
10603,6,7,272,5.0,5.0,5.0,0.71,0.74,0.14,0.13,0.0,218.17
10691,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,182.0
10693,5,6,228,4.0,4.0,4.0,0.67,0.72,0.17,0.14,0.0,169.0
10721,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,131.67
10725,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10728,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,114.33
10751,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,187.0
11009,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,152.0
11043,5,5,204,4.0,5.0,5.0,0.8,0.82,0.4,0.37,0.0,92.2
11135,7,7,276,4.0,4.0,4.0,0.86,0.87,0.14,0.13,0.0,221.43
11172,6,6,236,4.0,5.0,5.0,0.83,0.85,0.17,0.15,0.0,216.83
11186,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,188.33
11263,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,143.33
11279,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,183.5
11323,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,156.0
11331,5,6,251,4.0,4.0,4.0,0.5,0.48,0.17,0.16,0.0,210.0
11403,5,8,296,3.0,3.0,5.0,0.25,0.27,0.38,0.36,10.6,204.6
11404,9,9,360,5.0,5.0,9.0,0.44,0.5,0.33,0.3,0.0,141.22
11408,5,5,288,3.0,3.0,4.0,0.6,0.42,0.2,0.29,0.0,169.8
11415,6,6,228,4.0,4.0,5.0,0.5,0.53,0.17,0.16,0.0,215.0
11416,6,8,329,4.0,4.0,6.0,0.25,0.26,0.5,0.44,9.44,116.33
11417,7,10,364,2.0,2.0,7.0,0.1,0.11,0.4,0.4,8.41,187.86
11418,7,9,616,5.0,4.0,7.0,0.22,0.14,0.33,0.25,0.0,186.57
11427,6,6,228,3.0,4.0,6.0,0.5,0.53,0.5,0.47,0.0,156.0
11433,5,6,248,3.0,4.0,5.0,0.5,0.56,0.33,0.29,0.0,172.0
11434,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.0
11435,8,9,328,2.0,2.0,7.0,0.11,0.12,0.44,0.44,0.0,172.0
11436,9,10,376,4.0,4.0,7.0,0.3,0.33,0.4,0.38,6.58,162.33
11439,5,6,216,1.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,165.4
11440,9,11,412,3.0,4.0,8.0,0.36,0.39,0.36,0.36,6.65,202.56
11441,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,176.67
11442,4,6,268,3.0,2.0,4.0,0.17,0.15,0.33,0.27,0.0,188.5
11443,9,10,372,4.0,3.0,9.0,0.2,0.23,0.4,0.39,6.23,145.67
11444,8,11,404,4.0,3.0,8.0,0.18,0.2,0.64,0.62,7.72,129.5
11447,4,4,204,3.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,204.0
11449,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,52.0
11451,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,246.33
11452,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,244.0
11453,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,156.0
11474,2,4,292,2.0,2.0,2.0,0.25,0.14,0.5,0.58,12.25,55.0
11549,4,4,222,4.0,4.0,4.0,0.75,0.54,0.25,0.18,0.0,153.75
11700,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,166.75
11762,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.5
11981,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,188.33
12028,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
12130,6,7,280,6.0,6.0,6.0,0.71,0.76,0.14,0.12,0.0,182.67
12134,3,4,152,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,114.0
12138,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,188.0
12319,6,7,264,4.0,4.0,4.0,0.71,0.76,0.14,0.12,0.0,217.67
12320,7,8,304,4.0,4.0,4.0,0.75,0.79,0.12,0.11,0.0,218.29
12452,5,11,440,4.0,4.0,4.0,1.0,1.0,0.64,0.64,0.45,211.4
12471,7,9,380,4.0,4.0,4.0,1.0,1.0,0.22,0.21,0.08,176.57
12602,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
12626,4,5,184,2.0,2.0,2.0,0.6,0.65,0.2,0.17,0.0,199.5
12711,3,4,144,2.0,2.0,2.0,0.5,0.56,0.25,0.22,0.0,185.0
12719,6,8,472,4.0,3.0,4.0,0.38,0.25,0.38,0.21,0.94,186.33
12756,5,5,200,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.2
12985,6,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,1.21,184.83
13006,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,56.0
13007,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,119.33
13013,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.0
13128,11,12,504,6.0,7.0,8.0,0.67,0.71,0.17,0.14,0.0,192.55
13131,7,7,288,5.0,5.0,5.0,0.86,0.88,0.14,0.12,0.0,163.43
13137,4,4,145,3.0,3.0,4.0,0.25,0.3,0.5,0.5,0.0,105.75
13142,7,10,380,4.0,4.0,7.0,0.3,0.34,0.4,0.38,8.34,215.29
13147,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,183.0
13148,6,7,264,3.0,3.0,6.0,0.29,0.32,0.43,0.41,0.0,181.33
13150,7,7,284,5.0,6.0,7.0,0.71,0.75,0.14,0.13,0.0,162.0
13154,6,8,324,4.0,4.0,5.0,0.38,0.44,0.38,0.33,20.02,212.33
13161,3,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,118.33
13174,6,6,296,5.0,6.0,5.0,0.83,0.72,0.17,0.28,0.0,216.0
13179,4,4,186,3.0,3.0,3.0,0.5,0.47,0.25,0.19,0.0,199.0
13180,4,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.59,0.0,150.0
13184,6,8,312,5.0,6.0,6.0,0.62,0.65,0.38,0.35,19.72,219.0
13185,4,4,152,2.0,2.0,4.0,0.25,0.29,0.5,0.47,0.0,149.5
13186,5,6,224,2.0,2.0,5.0,0.17,0.2,0.67,0.64,0.0,131.0
13187,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,139.0
13188,4,5,192,3.0,3.0,4.0,0.4,0.44,0.2,0.19,0.0,243.25
13191,8,9,348,4.0,4.0,7.0,0.44,0.48,0.11,0.1,7.04,222.0
13192,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,241.67
13193,4,12,436,2.0,2.0,4.0,0.08,0.09,0.5,0.5,44.61,195.5
13198,5,6,228,3.0,3.0,5.0,0.33,0.37,0.17,0.16,0.0,242.0
13271,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,148.5
13272,8,9,352,4.0,5.0,7.0,0.44,0.49,0.33,0.31,0.0,201.25
13273,12,15,600,5.0,5.0,12.0,0.33,0.4,0.47,0.42,10.14,122.58
13274,6,9,324,1.0,1.0,6.0,0.0,0.0,0.78,0.78,10.14,89.5
13277,16,19,712,5.0,4.0,15.0,0.11,0.12,0.42,0.4,3.75,173.94
13278,9,10,368,3.0,2.0,9.0,0.1,0.12,0.3,0.29,0.0,201.33
13279,5,5,196,3.0,3.0,5.0,0.4,0.45,0.2,0.18,0.0,172.4
13280,6,7,252,1.0,1.0,6.0,0.0,0.0,0.57,0.57,0.0,152.83
13281,10,10,360,1.0,1.0,10.0,0.0,0.0,0.6,0.6,0.0,134.4
13282,5,6,228,3.0,3.0,5.0,0.33,0.37,0.17,0.16,0.0,247.6
13283,4,4,152,2.0,2.0,4.0,0.25,0.29,0.5,0.47,0.0,151.25
13285,3,5,180,1.0,1.0,3.0,0.0,0.0,0.6,0.6,19.99,181.67
13286,4,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,202.5
13288,8,8,431,5.0,4.0,8.0,0.25,0.19,0.25,0.28,0.0,152.0
13289,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
13290,6,6,324,4.0,3.0,6.0,0.33,0.26,0.33,0.52,0.0,184.67
13291,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,117.67
13297,7,9,348,4.0,4.0,7.0,0.33,0.38,0.33,0.31,8.56,164.43
13299,5,5,192,3.0,3.0,5.0,0.4,0.44,0.4,0.38,0.0,171.6
13300,5,5,212,4.0,4.0,5.0,0.6,0.66,0.4,0.34,0.0,93.6
13301,4,8,360,3.0,3.0,4.0,0.62,0.57,0.12,0.1,3.23,195.75
13303,3,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,122.0
13304,11,15,572,4.0,4.0,11.0,0.4,0.43,0.27,0.25,1.19,174.18
13305,8,13,476,2.0,2.0,8.0,0.08,0.09,0.23,0.23,15.15,244.75
13306,6,7,338,2.0,2.0,6.0,0.0,0.0,0.57,0.43,0.0,118.5
13307,10,13,484,2.0,2.0,10.0,0.31,0.33,0.23,0.22,1.29,184.9
13308,12,13,492,3.0,3.0,11.0,0.23,0.27,0.31,0.29,0.0,196.58
13309,8,9,332,2.0,2.0,8.0,0.11,0.13,0.44,0.43,0.0,175.25
13310,5,7,252,1.0,1.0,5.0,0.0,0.0,0.57,0.57,0.0,168.8
13311,10,16,608,2.0,2.0,9.0,0.5,0.53,0.12,0.12,2.6,211.6
13312,5,9,340,2.0,2.0,5.0,0.44,0.47,0.22,0.21,2.58,206.2
13313,5,7,260,3.0,3.0,5.0,0.29,0.31,0.57,0.55,12.07,170.4
13314,3,6,216,1.0,1.0,3.0,0.0,0.0,0.5,0.5,19.7,180.33
13315,15,28,1024,3.0,2.0,14.0,0.14,0.16,0.39,0.39,8.82,205.93
13316,12,23,844,3.0,2.0,10.0,0.17,0.19,0.35,0.34,16.42,166.83
13317,8,15,556,2.0,2.0,8.0,0.27,0.29,0.4,0.39,9.13,177.12
13318,5,6,216,2.0,1.0,5.0,0.0,0.0,0.67,0.67,0.0,94.8
13319,9,10,380,3.0,3.0,8.0,0.2,0.24,0.4,0.38,6.71,142.67
13320,8,12,480,5.0,5.0,8.0,0.58,0.62,0.17,0.15,9.09,151.75
13321,2,5,196,2.0,2.0,2.0,0.8,0.82,0.2,0.18,6.51,155.5
13322,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,153.5
13323,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,202.25
13324,4,5,188,2.0,2.0,4.0,0.2,0.23,0.2,0.19,15.26,197.5
13325,6,6,216,1.0,1.0,6.0,0.0,0.0,0.33,0.33,0.0,177.5
13326,9,15,765,4.0,4.0,9.0,0.33,0.27,0.27,0.19,2.31,95.78
13327,5,9,352,4.0,4.0,5.0,0.67,0.69,0.11,0.1,2.58,246.2
13328,9,11,524,4.0,4.0,9.0,0.27,0.27,0.27,0.21,0.32,134.56
