id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5806,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,117.33
5807,2,2,125,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.5
5810,3,5,603,3.0,3.0,3.0,0.8,0.29,0.2,0.71,1.01,122.33
5815,1,1,153,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
5818,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,46.5
5820,2,2,192,2.0,2.0,2.0,0.5,0.21,0.5,0.79,0.0,152.5
5828,3,11,880,2.0,2.0,3.0,0.09,0.05,0.91,0.95,1.19,123.67
5830,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,152.5
5835,5,5,292,4.0,4.0,4.0,0.4,0.3,0.4,0.48,0.0,55.8
5838,5,5,232,4.0,5.0,4.0,0.8,0.71,0.2,0.29,0.0,132.0
5839,3,6,428,3.0,3.0,3.0,0.33,0.21,0.67,0.79,0.33,116.33
5840,6,9,604,4.0,4.0,6.0,0.44,0.3,0.44,0.56,0.26,83.67
5849,3,3,257,3.0,3.0,3.0,0.33,0.16,0.33,0.45,0.0,123.67
5853,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
5854,1,1,70,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
5864,3,3,112,3.0,2.0,3.0,0.33,0.39,0.67,0.61,0.0,79.0
5865,1,1,77,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
5868,7,8,365,7.0,7.0,7.0,0.75,0.82,0.12,0.09,0.0,173.57
5874,2,5,420,1.0,1.0,2.0,0.0,0.0,0.8,0.8,1.08,46.0
5877,3,3,233,3.0,3.0,3.0,0.67,0.36,0.33,0.64,0.0,186.33
5878,4,4,162,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,103.75
5879,5,5,649,4.0,5.0,4.0,0.4,0.14,0.2,0.4,0.0,173.4
5884,2,2,130,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,155.5
5885,5,5,260,4.0,5.0,4.0,0.8,0.69,0.2,0.31,0.0,55.2
5886,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,187.0
5891,3,7,484,2.0,1.0,3.0,0.0,0.0,0.57,0.59,0.93,49.67
5892,7,9,578,5.0,6.0,6.0,0.44,0.29,0.22,0.29,0.27,136.86
5893,4,7,504,3.0,3.0,4.0,0.29,0.17,0.57,0.67,0.81,95.5
5894,3,3,285,3.0,2.0,3.0,0.0,0.0,0.67,0.82,0.0,58.0
5895,3,3,204,3.0,3.0,3.0,0.67,0.41,0.33,0.59,0.0,121.0
5896,2,2,136,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,55.5
5897,4,4,712,4.0,4.0,4.0,0.75,0.19,0.25,0.81,0.0,103.0
5898,4,4,270,4.0,4.0,4.0,0.75,0.47,0.25,0.53,0.0,150.25
5900,3,3,160,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,53.33
5906,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,74.33
5916,2,2,97,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,56.0
5917,1,1,81,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
5921,5,5,276,5.0,4.0,5.0,0.6,0.46,0.4,0.54,0.0,106.2
5926,3,3,324,2.0,3.0,3.0,0.67,0.27,0.33,0.73,0.0,50.67
5927,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,54.67
5928,4,6,369,4.0,4.0,4.0,0.83,0.79,0.17,0.21,1.5,169.25
5930,2,2,105,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,152.5
5931,5,6,766,5.0,3.0,5.0,0.5,0.21,0.5,0.79,0.2,70.4
5932,3,3,239,3.0,2.0,3.0,0.33,0.18,0.67,0.82,0.0,54.33
5934,4,4,224,2.0,3.0,2.0,0.5,0.38,0.5,0.62,0.0,59.75
5937,3,4,736,3.0,3.0,3.0,0.75,0.22,0.25,0.78,0.33,121.67
5942,4,4,220,4.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,154.25
5947,4,4,209,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,201.75
5956,4,4,342,3.0,3.0,3.0,0.25,0.12,0.5,0.61,0.0,155.0
5964,5,5,288,5.0,5.0,5.0,0.8,0.58,0.2,0.42,0.0,168.2
5967,3,3,211,3.0,3.0,3.0,0.67,0.44,0.33,0.56,0.0,119.0
5969,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
5975,1,1,40,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
5976,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,152.5
5981,2,2,110,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,156.0
6014,1,1,96,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6020,4,4,292,3.0,3.0,3.0,0.25,0.14,0.5,0.54,0.0,107.5
6021,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.0
6032,5,5,267,5.0,5.0,5.0,0.6,0.48,0.2,0.25,0.0,212.6
6034,1,1,65,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6035,4,5,272,4.0,4.0,4.0,0.8,0.75,0.2,0.25,0.25,101.5
6040,3,3,164,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,55.0
6041,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,187.0
6047,4,4,196,2.0,4.0,3.0,0.5,0.43,0.25,0.36,0.0,98.5
6051,6,6,321,5.0,6.0,6.0,0.67,0.51,0.17,0.27,0.0,150.5
6054,7,7,348,6.0,7.0,6.0,0.57,0.52,0.14,0.23,0.0,141.14
6060,2,2,121,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,156.0
6061,4,4,165,4.0,4.0,4.0,0.5,0.56,0.25,0.27,0.0,105.5
6075,6,6,289,6.0,6.0,6.0,0.83,0.73,0.17,0.27,0.0,152.5
6079,3,7,325,3.0,3.0,3.0,0.71,0.62,0.14,0.26,7.28,57.0
6087,9,10,472,4.0,4.0,4.0,0.9,0.86,0.1,0.14,0.11,184.44
6092,7,7,498,5.0,5.0,5.0,0.57,0.33,0.29,0.43,0.0,168.43
6093,4,5,220,3.0,2.0,3.0,0.4,0.36,0.4,0.47,0.0,153.5
6098,3,3,152,2.0,3.0,2.0,0.67,0.55,0.33,0.45,0.0,123.67
6102,4,5,220,4.0,4.0,4.0,0.6,0.56,0.2,0.22,0.0,198.0
6103,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,135.33
6110,6,6,305,6.0,6.0,6.0,0.83,0.7,0.17,0.3,0.0,155.0
6115,4,4,568,2.0,2.0,2.0,0.75,0.21,0.25,0.79,0.0,202.25
6119,6,7,324,4.0,5.0,5.0,0.86,0.79,0.14,0.21,0.05,163.67
6133,4,4,225,3.0,3.0,3.0,0.75,0.53,0.25,0.47,0.0,203.0
6141,5,5,298,5.0,5.0,5.0,0.8,0.55,0.2,0.45,0.0,175.0
6142,8,8,386,4.0,4.0,4.0,0.88,0.79,0.12,0.21,0.0,175.75
6150,4,4,214,3.0,3.0,3.0,0.75,0.56,0.25,0.44,0.0,202.25
6154,4,4,206,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.0,151.0
6158,5,5,296,4.0,4.0,4.0,0.8,0.59,0.2,0.41,0.0,133.6
6165,8,9,344,3.0,3.0,3.0,0.78,0.81,0.11,0.09,0.0,225.12
6167,3,3,145,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,187.33
6168,4,11,796,4.0,4.0,4.0,0.27,0.16,0.36,0.42,0.76,200.5
6169,8,8,860,4.0,4.0,4.0,0.88,0.33,0.12,0.67,0.0,176.75
6171,5,5,200,3.0,3.0,3.0,0.8,0.82,0.2,0.18,0.0,170.8
6174,7,8,1616,3.0,4.0,4.0,0.62,0.12,0.25,0.08,7.93,168.29
6191,6,6,336,5.0,4.0,5.0,0.67,0.55,0.17,0.2,0.0,115.83
6192,4,8,552,3.0,3.0,3.0,0.38,0.24,0.62,0.76,1.02,153.5
6193,5,9,584,4.0,4.0,4.0,0.44,0.28,0.56,0.72,0.84,171.4
6197,7,7,338,3.0,3.0,3.0,0.86,0.71,0.14,0.29,0.0,193.86
6198,4,5,272,4.0,4.0,4.0,0.8,0.74,0.2,0.26,0.25,152.75
6204,6,6,382,5.0,5.0,5.0,0.83,0.53,0.17,0.47,0.0,217.5
6213,3,3,161,3.0,3.0,3.0,0.33,0.27,0.33,0.55,0.0,55.67
6217,1,1,81,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6223,2,2,126,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.0
6231,2,2,172,1.0,2.0,2.0,0.0,0.0,0.5,0.6,0.0,152.5
6247,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.0
6249,1,1,259,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6253,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6255,6,6,292,6.0,6.0,6.0,0.83,0.77,0.17,0.23,0.0,183.0
6264,4,4,243,4.0,3.0,4.0,0.5,0.38,0.25,0.28,0.0,99.5
6267,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,47.5
6268,7,8,564,6.0,5.0,7.0,0.38,0.25,0.12,0.12,0.26,78.71
6269,7,15,1216,3.0,3.0,7.0,0.07,0.04,0.6,0.62,1.42,77.71
6270,3,3,236,2.0,1.0,3.0,0.0,0.0,0.67,0.64,0.0,51.67
6271,5,10,796,2.0,2.0,5.0,0.1,0.05,0.3,0.32,1.59,79.0
6272,5,6,372,4.0,4.0,5.0,0.5,0.32,0.17,0.23,0.48,129.4
6281,1,3,216,1.0,1.0,1.0,0.0,0.0,1.0,1.0,51.46,59.0
6286,3,3,492,2.0,2.0,2.0,0.0,0.0,0.67,0.6,0.0,80.33
6287,4,4,204,4.0,4.0,4.0,0.75,0.67,0.25,0.33,0.0,103.5
6290,2,3,225,2.0,2.0,2.0,0.0,0.0,0.67,0.64,9.51,151.5
6291,2,2,532,2.0,2.0,2.0,0.0,0.0,0.5,0.87,0.0,59.5
6295,5,6,260,4.0,5.0,5.0,0.67,0.69,0.17,0.15,0.0,126.6
6305,2,2,98,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,156.0
6309,3,3,170,3.0,3.0,3.0,0.33,0.24,0.33,0.4,0.0,115.33
6314,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6317,1,1,77,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6320,4,4,196,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,97.75
6321,2,2,125,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,153.5
6322,3,3,199,3.0,3.0,3.0,0.67,0.44,0.33,0.56,0.0,137.0
6323,7,7,332,7.0,7.0,7.0,0.86,0.8,0.14,0.2,0.0,135.57
6324,4,4,192,4.0,3.0,4.0,0.5,0.44,0.25,0.38,0.0,152.5
6326,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,149.75
6327,3,3,141,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,188.33
6332,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6333,5,5,315,4.0,4.0,4.0,0.8,0.55,0.2,0.45,0.0,135.0
6341,2,2,169,1.0,2.0,2.0,0.5,0.26,0.5,0.74,0.0,156.0
6348,4,4,187,4.0,4.0,4.0,0.5,0.45,0.25,0.33,0.0,151.5
6354,4,5,196,3.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,198.0
6356,2,2,129,2.0,1.0,2.0,0.0,0.0,0.5,0.75,0.0,53.5
6361,3,3,149,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,185.0
6365,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,156.0
6379,10,10,396,2.0,2.0,2.0,0.9,0.91,0.1,0.09,0.0,233.6
6380,2,2,104,2.0,1.0,2.0,0.0,0.0,0.5,0.65,0.0,56.0
6395,6,6,249,4.0,6.0,4.0,0.67,0.69,0.17,0.14,0.0,218.67
6398,2,5,316,2.0,2.0,2.0,0.2,0.14,0.8,0.86,0.55,152.5
6404,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6418,4,4,190,4.0,4.0,4.0,0.5,0.44,0.25,0.39,0.0,150.0
6419,7,7,488,4.0,5.0,4.0,0.71,0.41,0.14,0.14,0.0,194.43
6429,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,188.0
6437,4,4,188,3.0,3.0,3.0,0.75,0.64,0.25,0.36,0.0,200.0
6453,4,5,204,4.0,4.0,4.0,0.6,0.61,0.2,0.2,0.0,147.5
6462,4,4,201,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,106.0
6465,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6471,5,5,220,4.0,4.0,4.0,0.8,0.73,0.2,0.27,0.0,213.8
6472,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,59.5
6473,8,8,350,6.0,6.0,7.0,0.75,0.71,0.12,0.19,0.0,176.88
6475,8,8,592,6.0,5.0,6.0,0.75,0.41,0.25,0.59,0.0,177.38
6480,5,6,312,4.0,4.0,4.0,0.83,0.78,0.17,0.22,0.2,172.0
6482,5,5,225,4.0,4.0,4.0,0.8,0.71,0.2,0.29,0.0,171.8
6488,4,4,212,3.0,4.0,3.0,0.25,0.21,0.25,0.29,0.0,100.75
6489,7,7,305,5.0,5.0,5.0,0.86,0.81,0.14,0.19,0.0,223.57
6501,1,1,65,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6503,4,4,324,4.0,3.0,4.0,0.5,0.27,0.5,0.73,0.0,103.75
6506,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6512,2,2,154,2.0,2.0,2.0,0.5,0.26,0.5,0.74,0.0,54.0
6515,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,118.33
6519,3,4,482,3.0,3.0,3.0,0.75,0.34,0.25,0.66,0.28,120.0
6521,3,3,264,3.0,3.0,3.0,0.33,0.15,0.33,0.56,0.0,185.0
6525,1,1,115,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6546,5,5,249,4.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,208.6
6550,3,3,161,3.0,3.0,3.0,0.33,0.25,0.33,0.42,0.0,185.33
6551,2,2,515,2.0,2.0,2.0,0.5,0.09,0.5,0.91,0.0,52.0
6553,2,2,326,2.0,2.0,2.0,0.0,0.0,0.5,0.33,0.0,85.0
6554,2,3,112,2.0,2.0,2.0,0.33,0.39,0.67,0.61,3.08,152.5
6565,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
6579,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6589,4,4,281,3.0,3.0,4.0,0.5,0.31,0.5,0.69,0.0,101.75
6594,3,3,543,3.0,3.0,3.0,0.67,0.15,0.33,0.85,0.0,119.0
6595,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6598,5,5,230,4.0,5.0,4.0,0.6,0.56,0.2,0.28,0.0,104.2
6600,3,3,200,3.0,3.0,3.0,0.67,0.4,0.33,0.6,0.0,117.67
6603,5,5,224,5.0,4.0,5.0,0.6,0.55,0.4,0.45,0.0,150.2
6608,7,7,369,6.0,6.0,7.0,0.57,0.44,0.29,0.37,0.0,148.0
6610,6,11,470,6.0,6.0,6.0,0.91,0.88,0.09,0.12,38.38,61.0
6614,3,3,186,3.0,3.0,3.0,0.67,0.45,0.33,0.55,0.0,188.67
6615,2,2,103,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,154.0
6625,4,4,199,3.0,4.0,3.0,0.75,0.64,0.25,0.36,0.0,204.5
6628,3,3,205,3.0,3.0,3.0,0.67,0.39,0.33,0.61,0.0,186.67
6630,1,1,60,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6631,4,4,226,3.0,4.0,4.0,0.75,0.55,0.25,0.45,0.0,151.0
6633,4,4,250,4.0,4.0,4.0,0.75,0.48,0.25,0.52,0.0,198.75
6645,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,53.0
6649,4,4,340,3.0,4.0,4.0,0.25,0.13,0.25,0.2,0.0,52.0
6674,2,2,166,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,56.0
6683,5,5,196,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,172.4
6689,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6699,3,3,664,3.0,3.0,3.0,0.67,0.13,0.33,0.87,0.0,118.0
6701,2,2,160,2.0,2.0,2.0,0.5,0.25,0.5,0.75,0.0,156.0
6712,5,6,298,5.0,5.0,5.0,0.83,0.75,0.17,0.25,0.23,132.6
6717,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.0
6721,4,7,308,4.0,4.0,4.0,0.71,0.77,0.14,0.12,2.26,115.0
6723,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
6730,5,6,300,4.0,5.0,4.0,0.67,0.55,0.33,0.45,7.66,147.8
6733,4,4,279,3.0,4.0,4.0,0.75,0.49,0.25,0.51,0.0,153.5
6736,3,3,1490,3.0,3.0,3.0,0.33,0.03,0.33,0.05,0.0,186.67
6740,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,150.0
6742,1,1,153,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6743,2,2,108,1.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,59.5
6749,3,4,172,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,117.67
6762,5,5,256,5.0,5.0,5.0,0.8,0.73,0.2,0.27,0.0,211.0
6763,5,49,3074,3.0,3.0,3.0,0.02,0.01,0.94,0.97,8.19,132.4
6767,5,5,649,5.0,5.0,5.0,0.4,0.14,0.2,0.1,0.0,146.2
6768,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6772,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6775,2,2,178,2.0,2.0,2.0,0.5,0.25,0.5,0.75,0.0,153.5
6780,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,187.0
6781,3,4,329,3.0,3.0,3.0,0.25,0.12,0.5,0.53,0.35,122.67
6783,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,156.0
6790,1,1,63,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6793,3,4,151,3.0,2.0,3.0,0.0,0.0,0.5,0.45,0.0,56.33
6803,5,5,204,4.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,131.0
6826,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,152.5
6832,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6838,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,188.33
6839,2,3,270,2.0,2.0,2.0,0.67,0.44,0.33,0.56,0.5,56.0
6842,2,2,161,2.0,2.0,2.0,0.5,0.25,0.5,0.75,0.0,156.0
6843,4,4,284,4.0,4.0,4.0,0.5,0.3,0.25,0.24,0.0,166.25
6848,5,7,394,5.0,4.0,5.0,0.43,0.41,0.29,0.31,0.2,95.8
6855,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6874,2,2,500,2.0,2.0,2.0,0.5,0.08,0.5,0.92,0.0,156.0
6878,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6882,4,4,725,4.0,4.0,4.0,0.5,0.12,0.25,0.79,0.0,119.0
6886,6,6,684,4.0,6.0,5.0,0.83,0.31,0.17,0.69,0.0,184.0
6888,2,2,140,2.0,2.0,2.0,0.0,0.0,0.5,0.49,0.0,57.0
6892,3,3,628,3.0,2.0,3.0,0.33,0.07,0.67,0.93,0.0,77.0
6894,5,6,738,5.0,5.0,5.0,0.83,0.36,0.17,0.64,0.2,107.8
6903,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
6904,7,7,412,5.0,6.0,7.0,0.71,0.53,0.29,0.47,0.0,168.86
6910,4,4,196,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,100.0
6915,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,154.5
6916,3,3,247,3.0,2.0,3.0,0.0,0.0,0.67,0.67,0.0,58.67
6917,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,144.75
6919,4,6,376,4.0,4.0,4.0,0.67,0.55,0.17,0.22,0.22,93.25
6922,8,8,730,3.0,4.0,3.0,0.75,0.33,0.12,0.35,0.0,202.62
6927,6,6,285,3.0,3.0,3.0,0.83,0.72,0.17,0.28,0.0,185.33
6928,5,6,568,4.0,2.0,4.0,0.33,0.14,0.5,0.71,0.0,130.2
6936,4,4,176,4.0,4.0,4.0,0.75,0.75,0.25,0.25,0.0,153.75
6938,3,3,148,2.0,2.0,2.0,0.67,0.54,0.33,0.46,0.0,187.67
6939,9,9,396,6.0,6.0,6.0,0.89,0.83,0.11,0.17,0.0,205.44
6945,8,8,348,4.0,4.0,4.0,0.88,0.8,0.12,0.2,0.0,203.5
6946,3,3,160,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,119.33
6947,3,5,328,3.0,3.0,3.0,0.6,0.49,0.2,0.26,0.33,111.67
6948,7,8,308,2.0,2.0,2.0,0.75,0.78,0.12,0.11,0.0,225.0
6953,8,8,474,3.0,3.0,3.0,0.88,0.62,0.12,0.38,0.0,204.25
6955,4,4,270,3.0,3.0,3.0,0.75,0.44,0.25,0.56,0.0,204.25
6957,6,6,238,3.0,3.0,3.0,0.83,0.86,0.17,0.14,0.0,219.5
6963,7,7,336,4.0,4.0,4.0,0.86,0.77,0.14,0.23,0.0,195.71
6966,3,3,161,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,121.67
6974,7,7,344,3.0,3.0,3.0,0.86,0.76,0.14,0.24,0.0,196.71
6978,5,6,328,4.0,4.0,4.0,0.67,0.49,0.17,0.26,0.0,207.0
6987,6,6,375,4.0,3.0,4.0,0.67,0.43,0.33,0.57,0.0,188.0
6989,3,3,556,2.0,3.0,3.0,0.67,0.14,0.33,0.86,0.0,187.67
6990,6,6,285,3.0,4.0,4.0,0.83,0.7,0.17,0.3,0.0,220.33
6996,8,8,336,4.0,4.0,4.0,0.88,0.9,0.12,0.1,0.0,203.75
7001,11,11,436,4.0,4.0,4.0,0.91,0.92,0.09,0.08,0.0,234.73
7008,5,5,277,2.0,2.0,2.0,0.8,0.58,0.2,0.42,0.0,214.2
7011,7,7,329,4.0,4.0,4.0,0.86,0.74,0.14,0.26,0.0,224.29
7016,8,8,380,4.0,4.0,4.0,0.88,0.74,0.12,0.26,0.0,204.38
7020,9,9,390,3.0,3.0,3.0,0.89,0.82,0.11,0.18,0.0,231.0
7028,10,12,673,5.0,5.0,6.0,0.58,0.45,0.17,0.25,0.0,192.4
7031,6,8,404,3.0,3.0,3.0,0.62,0.5,0.38,0.5,0.67,220.33
7038,7,7,337,3.0,3.0,3.0,0.86,0.72,0.14,0.28,0.0,195.57
7039,13,13,616,4.0,4.0,4.0,0.85,0.71,0.08,0.16,0.0,227.46
7042,9,15,800,4.0,4.0,4.0,0.53,0.4,0.47,0.6,5.64,207.89
7046,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,203.25
7048,8,8,320,4.0,4.0,4.0,0.88,0.89,0.12,0.11,0.0,228.5
7051,8,9,360,5.0,5.0,5.0,0.78,0.8,0.11,0.1,0.0,209.25
7052,4,5,271,4.0,4.0,4.0,0.8,0.74,0.2,0.26,0.25,154.25
7061,10,12,516,6.0,6.0,6.0,0.83,0.88,0.25,0.26,0.01,192.4
7066,9,9,420,5.0,5.0,5.0,0.89,0.77,0.11,0.23,0.0,208.0
7071,10,10,400,4.0,4.0,4.0,0.9,0.9,0.1,0.1,0.0,232.7
7080,6,6,277,3.0,3.0,3.0,0.83,0.72,0.17,0.28,0.0,219.83
7081,9,9,388,3.0,3.0,3.0,0.89,0.82,0.11,0.18,0.0,230.89
7089,5,5,232,3.0,3.0,3.0,0.8,0.71,0.2,0.29,0.0,213.4
7091,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,186.67
7093,4,6,320,3.0,4.0,3.0,0.83,0.79,0.17,0.21,0.6,139.25
7112,2,2,166,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
7126,3,3,188,3.0,3.0,3.0,0.67,0.43,0.33,0.57,0.0,186.0
7130,2,3,176,2.0,2.0,2.0,0.33,0.23,0.67,0.77,19.09,153.0
7133,3,3,150,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,186.0
7140,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,154.5
7141,1,1,460,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
7144,6,10,622,6.0,6.0,6.0,0.9,0.78,0.1,0.22,1.33,84.83
7145,3,5,294,3.0,3.0,3.0,0.2,0.15,0.6,0.69,16.04,116.0
7149,1,1,151,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
7177,8,8,328,4.0,4.0,4.0,0.88,0.87,0.12,0.13,0.0,228.0
7183,4,4,716,4.0,4.0,4.0,0.75,0.2,0.25,0.8,0.0,203.25
7189,8,8,392,3.0,4.0,4.0,0.88,0.71,0.12,0.29,0.0,228.12
7194,12,22,1749,3.0,4.0,11.0,0.14,0.07,0.27,0.29,0.63,95.08
7195,13,18,1184,6.0,6.0,10.0,0.44,0.31,0.11,0.12,0.41,129.38
7196,2,3,295,2.0,2.0,2.0,0.0,0.0,0.33,0.28,0.0,146.0
7198,8,8,424,6.0,5.0,6.0,0.75,0.58,0.25,0.42,0.0,175.38
7201,10,13,696,6.0,6.0,6.0,0.69,0.52,0.15,0.24,0.32,208.8
7202,4,10,712,3.0,4.0,4.0,0.3,0.17,0.4,0.47,0.76,204.25
7203,5,9,536,4.0,4.0,4.0,0.56,0.37,0.22,0.31,0.67,169.0
7211,5,5,284,4.0,4.0,4.0,0.6,0.42,0.2,0.3,0.0,186.4
7216,7,7,404,3.0,3.0,4.0,0.71,0.5,0.29,0.5,0.0,195.29
7221,7,8,311,4.0,4.0,4.0,0.5,0.51,0.12,0.12,0.0,193.86
7222,8,12,727,4.0,3.0,4.0,0.42,0.28,0.08,0.05,0.23,174.5
7227,5,5,316,4.0,4.0,4.0,0.8,0.53,0.2,0.47,0.0,170.6
7229,5,6,312,3.0,3.0,3.0,0.83,0.77,0.17,0.23,0.2,173.6
7236,6,6,270,3.0,4.0,4.0,0.5,0.44,0.17,0.31,0.0,165.17
