id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4015,16,238,50980,8.0,4.0,11.0,0.98,0.9,0.86,0.63,12.2,114.5
4016,11,80,21255,5.0,4.0,11.0,0.96,0.82,0.75,0.57,12.27,149.0
4017,8,59,24249,7.0,5.0,8.0,0.92,0.99,0.29,0.08,0.41,70.25
4018,9,88010,108877525,3.0,4.0,7.0,0.0,0.0,0.0,0.0,31.5,89.89
4019,3,76,6605,3.0,2.0,3.0,1.0,1.0,0.57,0.51,99.9,124.0
4020,8,28,14518,5.0,4.0,5.0,0.89,0.74,0.07,0.17,0.05,125.75
4022,11,77,26266,4.0,2.0,10.0,0.91,0.72,0.81,0.62,0.44,90.45
4024,6,87,32294,2.0,1.0,3.0,1.0,1.0,0.34,0.22,9.3,85.83
4025,6,23,5559,4.0,5.0,6.0,0.96,0.99,0.61,0.32,0.41,120.5
4026,12,150,110878,5.0,3.0,8.0,0.95,0.92,0.36,0.1,3.84,108.5
4027,4,4,1352,3.0,4.0,4.0,0.75,0.09,0.25,0.91,0.0,202.75
4028,7,74,23835,5.0,2.0,6.0,1.0,1.0,0.65,0.44,9.16,93.14
4029,7,72,32387,4.0,3.0,6.0,0.99,0.96,0.01,0.04,4.9,136.43
4030,5,31,14628,5.0,4.0,5.0,0.97,1.0,0.52,0.24,2.46,130.4
4032,15,31,21882,5.0,4.0,11.0,0.65,0.4,0.29,0.34,0.04,137.33
4033,3,19,4913,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.1,187.33
4034,6,14,7688,4.0,4.0,6.0,0.86,0.68,0.07,0.16,0.02,161.33
4035,17,57,21239,4.0,4.0,9.0,0.81,0.36,0.79,0.63,0.31,126.88
4036,6,17,6308,5.0,6.0,6.0,0.94,0.99,0.29,0.05,0.32,83.67
4038,3,17,3582,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.1,116.0
4039,2,3,2516,2.0,2.0,2.0,0.33,0.02,0.33,0.49,0.0,152.0
4040,11,34,26230,1.0,1.0,5.0,0.56,0.29,0.56,0.52,0.01,61.55
4041,5,35,6670,4.0,4.0,4.0,0.97,1.0,0.89,0.98,0.6,94.8
4042,2,28,9609,2.0,2.0,2.0,1.0,1.0,0.32,0.14,31.4,59.5
4043,2,9,2896,2.0,1.0,2.0,0.78,0.15,0.89,0.57,25.03,56.0
4044,7,78,24301,6.0,5.0,7.0,1.0,1.0,0.44,0.3,13.23,110.0
4045,5,30,9772,5.0,2.0,5.0,1.0,1.0,0.13,0.03,2.56,169.6
4048,9,20,11442,5.0,4.0,8.0,0.8,0.57,0.15,0.32,3.32,148.33
4050,4,14,1634,3.0,4.0,4.0,1.0,1.0,0.79,0.92,0.02,202.75
4051,9,42,3972,8.0,8.0,8.0,1.0,1.0,0.24,0.15,12.93,172.11
4052,9,36,15152,3.0,2.0,6.0,0.78,0.35,0.83,0.59,0.28,104.44
4054,5,60,19500,3.0,1.0,4.0,1.0,1.0,0.32,0.11,1.77,93.6
4056,7,103,38966,6.0,5.0,7.0,1.0,1.0,0.56,0.49,4.46,90.29
4059,3,18,7160,3.0,2.0,3.0,0.17,0.05,0.83,0.95,0.04,56.33
4060,13,258,79543,6.0,3.0,12.0,0.62,0.55,0.72,0.54,10.11,85.62
4061,7,90,22274,5.0,2.0,7.0,1.0,1.0,0.67,0.35,15.6,83.29
4062,8,568,377515,5.0,2.0,7.0,0.28,0.25,0.43,0.39,21.46,79.38
4063,10,990,1109546,8.0,6.0,10.0,0.79,0.85,0.04,0.01,4.08,122.3
4064,10,364,242964,6.0,2.0,9.0,0.38,0.17,0.88,0.92,35.17,76.1
4065,1,26,7231,1.0,1.0,1.0,1.0,1.0,0.58,0.32,5.44,56.0
4066,7,56,8128,7.0,6.0,7.0,1.0,1.0,0.05,0.02,20.88,141.43
4068,5,44,10568,3.0,2.0,4.0,1.0,1.0,0.36,0.13,3.15,55.2
4069,2,34,10337,2.0,2.0,2.0,1.0,1.0,0.47,0.18,1.68,57.5
4070,6,151,48421,5.0,4.0,5.0,0.77,0.83,0.34,0.15,0.49,119.33
4071,10,83,15415,7.0,5.0,8.0,0.87,0.8,0.65,0.52,3.96,111.1
4072,10,174,53376,6.0,4.0,8.0,0.76,0.77,0.34,0.28,3.2,117.9
4073,13,217,62847,6.0,5.0,9.0,0.97,0.99,0.5,0.21,5.12,69.69
4074,7,86,16998,5.0,3.0,6.0,1.0,1.0,0.66,0.53,0.29,110.14
4075,3,16,3259,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.05,118.0
4078,8,393,350581,7.0,6.0,7.0,0.91,0.98,0.22,0.11,1.82,108.5
4079,4,206,121001,2.0,2.0,4.0,1.0,1.0,0.49,0.14,41.21,64.5
4080,10,565,536693,4.0,3.0,9.0,0.76,0.78,0.28,0.18,11.64,76.8
4081,4,30,3687,3.0,4.0,4.0,1.0,1.0,0.7,0.75,11.77,62.25
4082,6,174,22793,3.0,4.0,4.0,1.0,1.0,0.23,0.19,35.22,101.17
4083,1,46,20702,1.0,1.0,1.0,1.0,1.0,0.37,0.1,0.38,56.0
4084,1,18,2726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,56.0
4086,4,40,12008,3.0,2.0,3.0,0.98,0.97,0.8,0.57,0.65,100.25
4088,8,212,152394,8.0,5.0,8.0,1.0,1.0,0.34,0.11,3.92,101.12
4089,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.01,149.5
4090,7,92,9999,7.0,4.0,7.0,1.0,1.0,0.59,0.72,6.84,82.29
4091,3,66,44055,1.0,1.0,3.0,1.0,1.0,0.2,0.04,20.67,54.33
4097,5,15,4914,5.0,4.0,5.0,1.0,1.0,0.4,0.17,0.68,172.8
4098,5,108,45449,4.0,3.0,5.0,1.0,1.0,0.56,0.29,8.75,93.8
4099,10,79,12602,10.0,8.0,10.0,1.0,1.0,0.32,0.21,6.69,115.6
4100,3,73,35498,3.0,2.0,3.0,0.67,0.56,0.59,0.66,0.73,121.67
4101,5,71,10035,5.0,5.0,5.0,1.0,1.0,0.63,0.77,0.34,131.4
4102,4,9,444,4.0,4.0,4.0,0.22,0.18,0.67,0.76,0.0,154.5
4103,4,26,5116,4.0,4.0,4.0,0.96,0.99,0.81,0.94,0.64,103.25
4105,5,23,2762,5.0,4.0,5.0,0.96,0.99,0.87,0.96,0.42,129.8
4116,11,132,69720,8.0,5.0,11.0,1.0,1.0,0.23,0.05,4.93,107.91
4117,2,197,82667,2.0,2.0,2.0,1.0,1.0,0.45,0.39,95.02,153.0
4135,5,59,8940,5.0,4.0,5.0,1.0,1.0,0.59,0.73,3.81,173.0
4141,6,206,173852,6.0,5.0,6.0,0.2,0.05,0.09,0.01,0.6,151.83
4142,5,59,22865,3.0,2.0,4.0,1.0,1.0,0.46,0.16,3.85,92.8
4144,6,61,14558,3.0,3.0,4.0,1.0,1.0,0.52,0.43,8.34,185.17
4146,6,88,29416,2.0,2.0,4.0,0.85,0.64,0.34,0.19,11.14,89.33
4148,2,19,4965,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.12,55.5
4150,2,49,14162,2.0,1.0,2.0,1.0,1.0,0.29,0.13,1.9,55.0
4151,3,15,1826,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.95,117.0
4153,4,107,82375,3.0,3.0,3.0,1.0,1.0,0.48,0.59,0.3,116.5
4154,6,175,101857,4.0,3.0,5.0,1.0,1.0,0.41,0.09,2.98,89.0
4155,11,122,29649,7.0,3.0,8.0,1.0,1.0,0.07,0.02,3.48,94.91
4156,9,504,299498,6.0,4.0,7.0,0.98,0.99,0.09,0.04,4.35,113.56
4157,10,303,229283,7.0,5.0,10.0,0.36,0.15,0.96,0.99,23.2,54.5
4158,18,353,119679,7.0,4.0,16.0,1.0,1.0,0.61,0.34,8.54,87.89
4161,6,91,17418,5.0,3.0,6.0,1.0,1.0,0.84,0.64,14.07,86.17
4163,9,96,38434,3.0,3.0,5.0,1.0,1.0,0.29,0.09,0.46,52.44
4164,14,104,28072,8.0,6.0,11.0,1.0,1.0,0.59,0.33,1.68,108.79
4166,2,31,4004,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.96,56.0
4167,5,26,5472,4.0,4.0,5.0,1.0,1.0,0.27,0.06,0.18,171.2
4168,5,22,3431,5.0,5.0,5.0,1.0,1.0,0.82,0.95,0.06,143.2
4170,10,207,43922,6.0,3.0,8.0,1.0,1.0,0.71,0.48,16.34,82.5
4173,10,92,32424,3.0,3.0,8.0,1.0,1.0,0.47,0.21,3.2,113.8
4178,6,68,18855,5.0,5.0,6.0,0.75,0.75,0.6,0.48,2.38,131.0
4179,6,45,12546,4.0,4.0,4.0,0.98,1.0,0.51,0.16,0.08,153.83
4181,10,70,33073,8.0,7.0,9.0,1.0,1.0,0.41,0.12,0.16,170.2
4183,6,26,9154,5.0,5.0,6.0,0.96,1.0,0.12,0.02,0.23,153.17
4184,3,33,5203,3.0,2.0,3.0,1.0,1.0,0.97,0.99,0.83,120.67
4185,3,16,2154,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.71,120.67
4186,2,31,5430,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.23,56.0
4188,5,41,7133,5.0,5.0,5.0,1.0,1.0,0.46,0.26,0.32,172.0
4189,5,39,7876,5.0,4.0,5.0,1.0,1.0,0.92,0.98,0.49,130.0
4191,6,67,16286,5.0,3.0,6.0,0.78,0.77,0.55,0.43,11.48,67.0
4192,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
4195,4,43,16646,4.0,3.0,4.0,1.0,1.0,0.28,0.19,0.27,200.25
4198,10,129,43368,6.0,3.0,8.0,1.0,1.0,0.53,0.23,9.4,131.9
4201,5,23,2587,4.0,5.0,5.0,0.96,0.99,0.87,0.95,12.34,66.6
4202,2,52,5752,1.0,1.0,2.0,1.0,1.0,0.52,0.46,21.99,74.0
4203,6,111,67746,4.0,2.0,6.0,1.0,1.0,0.2,0.06,0.26,86.17
4204,6,51,11366,4.0,4.0,6.0,0.98,0.99,0.53,0.26,0.5,121.33
4205,2,14,1786,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.76,154.5
4206,2,18,4648,1.0,1.0,2.0,1.0,1.0,0.17,0.04,1.12,52.0
4207,8,71,20311,5.0,5.0,7.0,0.75,0.64,0.38,0.4,4.18,101.25
4208,3,16,2149,3.0,3.0,3.0,1.0,1.0,0.88,0.96,1.73,185.0
4209,2,28,5810,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.66,56.0
4210,13,242,91463,6.0,4.0,10.0,1.0,1.0,0.61,0.19,11.09,69.69
4211,8,83,56247,6.0,6.0,8.0,0.94,0.99,0.59,0.89,1.39,104.62
4212,7,41,16952,6.0,4.0,6.0,1.0,1.0,0.34,0.1,0.48,126.71
4214,7,183,60925,5.0,5.0,7.0,1.0,1.0,0.55,0.4,8.6,139.29
4215,5,50,7154,5.0,4.0,5.0,0.78,0.91,0.88,0.88,17.36,94.8
4216,5,124,25502,3.0,2.0,5.0,0.99,0.95,0.9,0.7,13.3,132.2
4217,7,63,15319,5.0,3.0,7.0,0.73,0.71,0.38,0.21,0.11,105.57
4218,9,890,509967,5.0,5.0,7.0,0.05,0.02,0.45,0.37,3.47,185.33
4219,6,125,42927,3.0,1.0,5.0,0.98,0.94,0.38,0.3,0.27,88.33
4221,4,835,51710,3.0,2.0,4.0,1.0,1.0,0.01,0.03,15.84,150.0
4223,6,23,3379,4.0,4.0,4.0,1.0,1.0,0.78,0.94,5.07,217.33
4225,6,8,7492,3.0,3.0,5.0,0.25,0.01,0.5,0.66,0.0,87.0
4226,2,41,13691,2.0,2.0,2.0,0.98,1.0,0.44,0.3,0.12,55.0
4227,6,54,6457,6.0,6.0,6.0,1.0,1.0,0.43,0.56,6.07,184.5
4229,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
4230,5,416,251129,3.0,2.0,4.0,0.55,0.89,0.12,0.02,41.87,101.4
4231,14,1148,115565,7.0,5.0,12.0,0.94,0.9,0.05,0.09,10.84,130.71
4232,8,195,93174,7.0,2.0,8.0,1.0,1.0,0.6,0.17,7.94,81.0
4233,12,174,93789,9.0,5.0,11.0,0.92,0.92,0.51,0.32,8.82,75.58
4234,5,36,13812,3.0,2.0,5.0,0.94,0.82,0.81,0.97,24.4,109.8
4236,17,281,112947,7.0,2.0,17.0,0.87,0.9,0.56,0.54,5.6,138.24
4237,6,106,40221,6.0,4.0,6.0,1.0,1.0,0.54,0.27,5.46,88.17
4239,9,60,20365,6.0,5.0,9.0,0.97,0.88,0.47,0.25,7.57,134.11
4241,3,23,12115,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.22,117.0
4258,8,86,49444,6.0,5.0,8.0,0.85,0.94,0.2,0.04,5.3,128.5
4259,7,76,24642,4.0,2.0,6.0,0.97,0.9,0.17,0.14,7.9,121.43
4260,7,18,3418,5.0,4.0,7.0,0.89,0.28,0.44,0.5,3.6,117.71
4261,4,35,8940,3.0,3.0,4.0,0.74,0.23,0.94,0.99,5.47,153.75
4262,4,63,25207,3.0,3.0,4.0,0.98,0.95,0.41,0.45,0.57,103.75
4263,6,29,8617,5.0,5.0,6.0,1.0,1.0,0.55,0.39,5.07,194.83
4264,7,195,47296,4.0,3.0,7.0,0.89,0.75,0.43,0.28,43.77,88.57
4265,8,73,34649,6.0,3.0,8.0,0.66,0.29,0.66,0.81,9.76,81.12
4268,6,50,21777,6.0,6.0,6.0,0.98,0.94,0.9,0.93,8.6,152.33
4269,6,6455,7870585,4.0,4.0,6.0,0.0,0.0,0.01,0.0,3.6,108.0
4270,9,53,10341,7.0,6.0,8.0,0.98,0.99,0.62,0.52,2.42,140.67
4271,9,113,11989,5.0,5.0,9.0,0.99,1.0,0.78,0.83,34.93,103.33
4272,8,195,162915,5.0,2.0,8.0,0.98,0.98,0.33,0.09,8.28,87.75
4295,15,1066,167526,10.0,7.0,13.0,1.0,0.98,0.08,0.3,6.82,99.0
4296,7,22,6446,7.0,7.0,7.0,1.0,1.0,0.73,0.96,0.13,138.0
4297,6,66,13568,4.0,3.0,6.0,0.97,0.82,0.36,0.25,3.67,183.83
4305,4,6237,335690,3.0,3.0,4.0,1.0,1.0,0.0,0.0,2.09,112.75
4306,9,78,35136,3.0,2.0,7.0,0.91,0.75,0.42,0.33,0.11,75.78
4309,2,45,4576,2.0,2.0,2.0,1.0,1.0,0.49,0.44,0.32,152.5
4316,10,20,12089,6.0,7.0,10.0,0.7,0.48,0.15,0.3,0.01,152.1
4317,4,141,126391,3.0,2.0,4.0,0.98,0.97,0.28,0.06,0.09,101.75
4319,4,4,205,4.0,4.0,4.0,0.5,0.39,0.25,0.37,0.0,105.75
4321,2,2,1272,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,49.5
4324,12,35,17693,6.0,6.0,11.0,0.8,0.51,0.49,0.4,1.71,135.17
4327,2,5,276,2.0,2.0,2.0,1.0,1.0,0.6,0.57,0.67,54.0
4329,5,6,3848,4.0,4.0,5.0,0.5,0.03,0.17,0.32,0.0,166.2
4331,7,8,409,7.0,7.0,7.0,0.75,0.7,0.12,0.19,0.15,117.86
4337,4,13,4380,3.0,2.0,4.0,0.77,0.15,0.15,0.56,3.38,106.0
4340,14,375,164509,9.0,6.0,14.0,0.94,0.95,0.46,0.14,12.37,110.0
4341,30,524,386105,9.0,5.0,23.0,0.97,0.95,0.27,0.09,1.7,102.47
4342,4,5,2600,3.0,3.0,3.0,0.6,0.05,0.2,0.47,0.0,202.25
4343,2,13,1521,2.0,2.0,2.0,1.0,1.0,0.92,0.97,15.17,154.5
4344,6,67,12946,4.0,3.0,6.0,1.0,1.0,0.97,0.99,0.69,121.33
4345,10,1614,2143861,7.0,4.0,9.0,1.0,1.0,0.03,0.01,9.12,100.6
4347,19,90,34106,11.0,6.0,17.0,0.88,0.64,0.52,0.41,0.57,118.63
4350,6,67,45442,3.0,1.0,5.0,1.0,1.0,0.01,0.0,0.99,127.0
4351,1,45,41757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,56.0
4352,9,102,35152,5.0,3.0,7.0,0.95,0.86,0.53,0.34,0.42,77.56
4353,13,101,23942,6.0,5.0,11.0,0.95,0.74,0.33,0.33,12.68,118.23
4354,6,110,34662,4.0,1.0,6.0,0.6,0.56,0.58,0.33,6.31,78.0
4355,9,59,18563,6.0,5.0,9.0,0.98,0.93,0.64,0.2,4.2,118.33
4356,5,43,4935,4.0,3.0,5.0,1.0,1.0,0.23,0.16,9.08,101.8
4360,12,282,76937,5.0,3.0,9.0,0.96,0.96,0.54,0.46,18.45,61.25
4361,13,161,89598,10.0,6.0,13.0,0.84,0.73,0.42,0.35,7.46,120.38
4362,5,151,89940,3.0,3.0,5.0,0.6,0.38,0.26,0.09,11.33,108.8
4363,7,310,283606,3.0,4.0,6.0,1.0,1.0,0.18,0.02,41.38,102.43
4365,3,73,22530,3.0,2.0,3.0,1.0,1.0,0.81,0.72,37.4,79.33
4367,8,710,761728,3.0,2.0,5.0,0.15,0.02,0.13,0.02,23.12,84.38
4369,10,156,55554,6.0,3.0,9.0,1.0,1.0,0.79,0.73,7.51,95.0
4370,9,82,13321,7.0,5.0,9.0,1.0,1.0,0.3,0.28,7.43,151.0
4371,3,19,7886,3.0,2.0,3.0,1.0,1.0,0.37,0.06,14.79,140.67
4372,4,24,1824,4.0,3.0,4.0,1.0,1.0,0.08,0.06,5.16,113.25
4374,4,33,16473,4.0,3.0,4.0,1.0,1.0,0.27,0.06,12.21,151.25
4375,4,92,48284,2.0,2.0,4.0,1.0,1.0,0.36,0.11,22.21,85.25
4380,3,50,30403,1.0,1.0,1.0,1.0,1.0,0.28,0.06,0.58,51.0
4381,7,142,69147,3.0,3.0,6.0,1.0,1.0,0.63,0.45,29.31,80.29
4384,6,60,23894,4.0,3.0,4.0,0.98,1.0,0.22,0.08,0.99,149.5
4385,6,56,17121,5.0,4.0,5.0,0.96,0.99,0.48,0.33,0.38,149.17
4386,3,6,892,2.0,2.0,3.0,1.0,1.0,0.5,0.77,0.89,121.67
4420,16,131,76272,9.0,8.0,14.0,0.85,0.88,0.18,0.11,2.0,114.62
4421,8,254,158745,4.0,3.0,7.0,1.0,1.0,0.2,0.04,8.29,89.5
4423,12,134,61738,6.0,3.0,10.0,0.99,1.0,0.21,0.07,3.39,102.08
4424,9,77,30603,4.0,4.0,5.0,0.99,1.0,0.38,0.12,0.57,119.0
4425,6,83,35324,5.0,4.0,6.0,0.51,0.75,0.08,0.01,1.86,121.0
4426,8,107,35228,7.0,4.0,7.0,0.87,0.9,0.29,0.14,0.67,153.38
4428,7,70,27644,7.0,5.0,7.0,0.8,0.8,0.51,0.29,2.45,138.14
4430,4,23,4243,3.0,2.0,3.0,0.57,0.19,0.52,0.18,2.52,107.0
4431,10,176,59950,4.0,5.0,10.0,0.99,1.0,0.56,0.28,6.69,80.6
4432,6,115,28614,6.0,4.0,6.0,1.0,1.0,0.71,0.46,6.05,95.67
4433,4,44,16873,4.0,3.0,4.0,1.0,1.0,0.25,0.12,0.09,151.5
4434,3,35,14421,3.0,3.0,3.0,1.0,1.0,0.91,0.99,10.97,120.67
4435,10,148,24056,5.0,5.0,8.0,1.0,1.0,0.53,0.31,31.96,96.7
4436,10,112,35790,7.0,6.0,10.0,0.83,0.78,0.53,0.37,6.24,135.5
4437,4,68,25767,3.0,2.0,3.0,1.0,1.0,0.38,0.24,13.1,65.0
4438,7,72,13864,6.0,4.0,7.0,1.0,1.0,0.61,0.43,0.34,86.14
4439,28,1723,1167447,10.0,7.0,20.0,0.57,0.4,0.3,0.07,10.18,80.5
4440,6,57,15740,6.0,5.0,6.0,1.0,1.0,0.6,0.52,5.91,119.33
4441,3,26,4214,3.0,3.0,3.0,1.0,1.0,0.92,0.98,1.47,118.0
4442,3,20,2726,3.0,3.0,3.0,1.0,1.0,0.65,0.56,12.08,122.67
4443,8,78,25880,5.0,6.0,7.0,0.99,1.0,0.21,0.15,20.48,78.75
4446,4,61,17596,4.0,2.0,4.0,1.0,1.0,0.43,0.18,14.79,105.0
4447,7,55,23732,5.0,5.0,5.0,1.0,1.0,0.6,0.75,1.23,143.0
4449,2,19,4151,2.0,1.0,2.0,1.0,1.0,0.89,0.97,0.14,56.5
4450,4,34,6505,4.0,3.0,4.0,1.0,1.0,0.56,0.29,5.3,150.5
4453,5,22,4785,5.0,3.0,5.0,0.77,0.41,0.77,0.94,0.58,132.6
4454,6,49,12058,5.0,6.0,6.0,0.98,1.0,0.45,0.2,0.05,186.33
4455,9,101,13493,5.0,2.0,6.0,0.99,1.0,0.73,0.67,4.69,98.0
4457,5,29,4075,3.0,5.0,5.0,1.0,1.0,0.62,0.83,0.85,172.6
4458,4,57,15455,4.0,2.0,4.0,0.74,0.75,0.33,0.14,0.27,56.75
4459,5,27,9719,4.0,3.0,5.0,1.0,1.0,0.07,0.01,0.34,170.8
4460,3,57,15420,3.0,1.0,3.0,1.0,1.0,0.54,0.25,2.38,56.0
4461,5,31,10623,4.0,4.0,5.0,1.0,1.0,0.52,0.31,0.22,93.8
4462,11,18603,24220957,9.0,6.0,10.0,1.0,1.0,0.08,0.0,7.81,129.09
4463,7,75,23036,3.0,3.0,6.0,0.99,1.0,0.27,0.2,5.08,83.0
4464,3,47,16467,3.0,2.0,3.0,1.0,1.0,0.06,0.01,1.22,56.0
4465,2,16,2148,2.0,2.0,2.0,1.0,1.0,0.94,0.98,1.17,50.5
4467,7,41,10873,6.0,7.0,7.0,1.0,1.0,0.41,0.22,9.15,145.29
4470,13,70,27974,11.0,9.0,13.0,0.64,0.53,0.3,0.26,1.96,163.46
4473,4,13,4451,4.0,4.0,4.0,0.23,0.03,0.77,0.97,0.03,102.75
4480,11,116,33918,6.0,4.0,9.0,1.0,1.0,0.33,0.2,3.28,130.91
4481,6,65,25046,4.0,3.0,5.0,1.0,1.0,0.22,0.06,10.5,86.5
4482,6,32,8868,6.0,5.0,6.0,0.97,1.0,0.19,0.04,0.14,85.67
4485,6,797,547383,3.0,2.0,5.0,1.0,1.0,0.65,0.72,13.61,87.83
4488,3,41,18067,2.0,1.0,2.0,1.0,1.0,0.51,0.22,2.29,77.0
4489,6,53,12459,6.0,5.0,6.0,1.0,1.0,0.7,0.51,5.09,185.5
4494,9,85,42777,5.0,4.0,8.0,1.0,1.0,0.42,0.19,1.64,141.11
4495,3,26,7437,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.19,117.33
4496,5,47,11871,5.0,4.0,5.0,0.55,0.32,0.7,0.67,1.1,132.6
4497,2,25,2212,2.0,2.0,2.0,1.0,1.0,0.96,0.98,3.55,49.5
4498,5,25,1866,5.0,5.0,5.0,0.96,0.97,0.8,0.86,4.31,173.2
4499,12,671,409663,8.0,4.0,11.0,1.0,1.0,0.44,0.06,6.8,91.92
4501,7,85,22816,2.0,2.0,3.0,0.99,1.0,0.78,0.36,1.08,63.14
4502,12,2944,3205400,9.0,4.0,12.0,0.1,0.02,0.28,0.05,12.33,123.75
4503,9,253,117728,4.0,4.0,8.0,0.32,0.12,0.88,0.95,16.33,59.44
4504,11,238,85366,4.0,5.0,9.0,0.66,0.31,0.58,0.81,7.76,122.36
4505,6,74,11933,5.0,4.0,6.0,1.0,1.0,0.77,0.62,7.36,118.33
4506,13,189,109123,7.0,4.0,11.0,0.9,0.93,0.22,0.09,0.75,118.15
4508,3,18,5625,2.0,2.0,3.0,1.0,1.0,0.44,0.17,1.17,120.67
4509,2,54,26002,2.0,1.0,2.0,1.0,1.0,0.28,0.08,0.31,52.0
4516,5,96,15590,3.0,2.0,5.0,0.82,0.73,0.97,0.99,0.9,94.2
4520,2,30,7153,2.0,2.0,2.0,1.0,1.0,0.53,0.3,11.05,53.5
4521,3,19,5205,3.0,3.0,3.0,1.0,1.0,0.53,0.19,0.05,187.0
4523,2,118,120211,2.0,1.0,2.0,1.0,1.0,0.12,0.02,19.48,55.0
4524,3,17,1797,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.67,187.33
4525,6,43,17221,5.0,4.0,6.0,1.0,1.0,0.19,0.05,0.34,118.17
4526,5,17,1020,3.0,3.0,3.0,1.0,1.0,0.82,0.88,2.81,129.4
4527,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.67,121.0
4528,1,34,11873,1.0,1.0,1.0,1.0,1.0,0.41,0.17,0.25,56.0
4532,5,65,30105,5.0,5.0,5.0,1.0,1.0,0.71,0.54,17.66,131.4
4533,3,118,80356,2.0,1.0,3.0,1.0,1.0,0.64,0.67,10.9,55.33
4534,7,210,79932,4.0,1.0,4.0,1.0,1.0,0.68,0.33,2.66,53.0
4535,2,364,281926,1.0,1.0,2.0,0.02,0.0,0.02,0.0,48.54,74.0
4539,9,161,22132,6.0,4.0,9.0,0.69,0.59,0.47,0.42,10.15,103.78
4540,9,2173,2834275,7.0,5.0,9.0,1.0,1.0,0.07,0.01,4.02,119.11
4541,2,21,2959,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.16,56.0
4542,2,22,9484,2.0,1.0,2.0,1.0,1.0,0.32,0.05,34.49,151.0
4552,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
4580,10,124,30434,5.0,3.0,9.0,1.0,1.0,0.61,0.38,1.28,74.9
4582,3,52,21086,3.0,2.0,3.0,0.33,0.22,0.33,0.35,10.5,121.67
4587,7,68,22166,6.0,5.0,7.0,0.99,1.0,0.53,0.3,6.49,110.71
4588,23,416,137056,8.0,3.0,18.0,0.93,0.88,0.67,0.59,9.06,68.09
4589,7,67,11665,4.0,3.0,6.0,1.0,1.0,0.79,0.55,0.57,111.71
4590,4,52,30802,2.0,2.0,2.0,1.0,1.0,0.29,0.06,0.44,49.5
4591,6,60,12796,5.0,5.0,6.0,0.98,1.0,0.57,0.33,1.41,120.67
4592,2,14,2804,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.3,50.5
4593,2,31,10794,2.0,2.0,2.0,1.0,1.0,0.61,0.31,0.36,56.0
4594,5,75,26747,4.0,1.0,5.0,0.76,0.67,0.55,0.45,6.25,68.2
4596,3,41,8243,2.0,3.0,3.0,1.0,1.0,0.9,0.97,1.28,53.0
4598,6,9,510,6.0,6.0,6.0,0.89,0.78,0.44,0.46,0.1,162.83
4601,4,53,17366,4.0,4.0,4.0,1.0,1.0,0.45,0.29,0.21,198.75
4602,11,14,606,4.0,4.0,4.0,0.36,0.46,0.29,0.39,0.05,213.91
4603,5,88,27097,5.0,4.0,5.0,1.0,1.0,0.47,0.27,0.51,134.0
4605,2,7,432,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.46,154.5
4606,9,91,28260,8.0,5.0,8.0,1.0,1.0,0.34,0.22,1.04,105.33
4607,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.0,154.5
4609,5,59,11659,5.0,2.0,5.0,1.0,1.0,0.92,0.98,13.58,94.0
4611,5,45,9981,4.0,3.0,4.0,0.98,0.99,0.69,0.4,2.86,55.8
4612,6,119,34198,3.0,3.0,5.0,0.99,1.0,0.45,0.28,11.63,55.0
4613,3,47,10352,3.0,2.0,3.0,1.0,1.0,0.53,0.29,0.3,53.33
4614,5,7,400,5.0,4.0,5.0,1.0,1.0,0.43,0.48,0.4,102.4
4616,2,13,1554,2.0,2.0,2.0,1.0,1.0,0.92,0.97,1.39,153.5
4620,4,18,2492,4.0,3.0,4.0,1.0,1.0,0.72,0.89,0.12,101.5
