id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3064,5,43,8358,4.0,4.0,5.0,1.0,1.0,0.81,0.9,1.46,101.2
3065,8,57,14229,5.0,6.0,8.0,0.67,0.55,0.4,0.32,7.07,156.75
3067,2,3,210,2.0,2.0,2.0,0.0,0.0,0.33,0.36,0.0,155.0
3069,6,76,17855,4.0,4.0,6.0,1.0,1.0,0.82,0.55,7.42,155.17
3070,6,11,616,4.0,6.0,6.0,0.91,0.86,0.27,0.33,0.01,194.17
3075,4,52,15596,3.0,2.0,3.0,1.0,1.0,0.62,0.26,13.56,108.5
3076,6,16,936,4.0,5.0,6.0,1.0,1.0,0.5,0.4,0.11,159.67
3080,5,46,8080,5.0,4.0,5.0,1.0,1.0,0.48,0.48,13.42,66.2
3086,3,54,33098,3.0,3.0,3.0,0.04,0.0,0.96,1.0,4.07,119.33
3091,3,11,963,2.0,2.0,2.0,1.0,1.0,0.36,0.17,0.03,133.67
3094,8,44,11515,5.0,5.0,5.0,0.73,0.64,0.39,0.32,1.71,167.75
3096,3,24,2997,3.0,2.0,3.0,0.96,0.97,0.96,0.97,0.47,56.33
3099,5,79,18670,4.0,2.0,5.0,1.0,1.0,0.66,0.33,11.56,97.4
3100,2,5,308,2.0,1.0,2.0,1.0,1.0,0.6,0.58,0.04,60.0
3101,7,165,91181,5.0,3.0,6.0,0.99,1.0,0.45,0.19,19.33,91.29
3103,20,645,341454,12.0,1.0,19.0,1.0,1.0,0.51,0.17,7.89,88.4
3104,15,117,32612,9.0,4.0,12.0,0.92,0.81,0.7,0.57,2.22,84.33
3105,3,143,42324,3.0,1.0,3.0,1.0,1.0,0.61,0.23,78.14,60.0
3106,17,649,302457,11.0,1.0,15.0,0.91,0.86,0.55,0.25,25.29,70.65
3107,8,186,48171,6.0,6.0,8.0,1.0,1.0,0.49,0.72,10.52,89.62
3108,7,50,6607,6.0,4.0,7.0,1.0,1.0,0.78,0.84,20.07,141.29
3197,1,14,3440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,60.0
3199,7,382,79322,3.0,4.0,7.0,0.78,0.68,0.52,0.45,48.25,85.43
3200,4,45,3763,3.0,4.0,3.0,0.96,0.95,0.96,0.96,20.51,122.5
3201,7,95,79423,5.0,3.0,7.0,1.0,1.0,0.35,0.1,4.7,83.86
3202,5,61,9699,3.0,4.0,5.0,1.0,1.0,0.34,0.32,12.99,137.2
3203,2,14,1797,2.0,2.0,2.0,1.0,1.0,0.93,0.98,15.54,157.0
3204,11,228,59534,5.0,4.0,8.0,0.99,1.0,0.57,0.42,20.01,75.91
3205,4,116,72077,3.0,2.0,4.0,0.06,0.0,0.53,0.87,22.67,114.75
3209,13,260,69750,7.0,4.0,13.0,1.0,1.0,0.41,0.26,21.23,64.0
3211,9,654,518596,5.0,2.0,8.0,0.31,0.07,0.31,0.06,17.37,79.78
3212,9,201,164372,5.0,4.0,8.0,0.82,0.96,0.12,0.02,4.72,110.11
3213,3,33,11508,3.0,3.0,3.0,1.0,1.0,0.61,0.23,13.73,124.67
3214,12,285,47382,4.0,3.0,8.0,0.94,0.91,0.17,0.19,52.62,91.17
3215,4,22,1700,3.0,4.0,4.0,1.0,1.0,0.82,0.86,5.18,112.75
3216,5,23,2772,5.0,4.0,5.0,1.0,1.0,0.87,0.95,3.46,95.0
3217,3,15,904,3.0,3.0,3.0,0.93,0.95,0.87,0.9,3.42,118.0
3218,7,130,54449,6.0,4.0,6.0,1.0,1.0,0.44,0.4,1.17,195.57
3223,5,78,18440,4.0,2.0,5.0,1.0,1.0,0.83,0.67,14.72,58.2
3226,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3227,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,118.67
3233,3,4,215,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.0,57.33
3234,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,116.67
3248,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3250,5,64,10800,4.0,4.0,5.0,1.0,1.0,0.47,0.58,0.09,181.6
3253,6,24,6168,3.0,5.0,5.0,0.33,0.08,0.29,0.42,5.02,69.33
3254,5,44,11629,4.0,3.0,5.0,0.18,0.04,0.45,0.54,3.37,105.0
3255,2,53,7671,1.0,1.0,2.0,1.0,1.0,0.08,0.03,7.8,76.0
3258,3,27,8626,3.0,1.0,3.0,1.0,1.0,0.11,0.02,21.24,134.0
3259,11,95,24471,7.0,4.0,10.0,0.84,0.73,0.73,0.53,7.5,84.55
3260,12,228,202316,3.0,3.0,7.0,0.25,0.09,0.22,0.05,0.27,92.58
3261,10,225,44878,5.0,3.0,7.0,0.72,0.69,0.81,0.62,60.12,68.1
3262,6,23,1641,3.0,4.0,5.0,1.0,1.0,0.39,0.36,11.94,101.0
3263,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,203.75
3266,4,54,15996,4.0,4.0,4.0,1.0,1.0,0.54,0.48,0.13,168.25
3341,4,67,24679,3.0,2.0,4.0,1.0,1.0,0.52,0.34,2.3,124.0
3342,8,118,51487,5.0,3.0,6.0,0.39,0.12,0.18,0.07,34.35,146.5
3343,6,51,9767,3.0,2.0,6.0,0.73,0.4,0.31,0.11,55.81,101.33
3344,15,306,102570,8.0,5.0,13.0,0.74,0.64,0.46,0.44,30.97,156.33
3345,5,115,41390,2.0,2.0,5.0,1.0,1.0,0.5,0.42,57.21,148.4
3346,7,52,23252,4.0,3.0,5.0,0.38,0.26,0.54,0.47,2.12,156.57
3347,6,280,348243,3.0,3.0,6.0,1.0,1.0,0.85,0.97,32.16,137.67
3348,5,53,18012,5.0,4.0,5.0,0.96,0.99,0.32,0.18,60.71,133.4
3349,8,62,4759,7.0,6.0,8.0,0.95,0.97,0.94,0.96,36.4,139.0
3350,5,35,3540,4.0,3.0,5.0,1.0,1.0,0.71,0.52,110.26,145.4
3351,4,33,13452,3.0,3.0,4.0,1.0,1.0,0.15,0.02,15.27,150.0
3353,6,61,27261,5.0,3.0,6.0,0.56,0.32,0.36,0.16,43.9,70.83
3354,4,33,10713,3.0,3.0,3.0,1.0,1.0,0.39,0.15,0.39,100.75
3355,6,212,37102,5.0,2.0,6.0,1.0,1.0,0.45,0.28,93.72,151.67
3356,2,45,14571,2.0,1.0,2.0,1.0,1.0,0.62,0.33,90.99,60.0
3357,5,181,17555,4.0,3.0,5.0,0.99,1.0,0.66,0.73,127.11,94.6
3358,3,37,8737,3.0,2.0,3.0,1.0,1.0,0.49,0.3,100.14,121.33
3359,5,1186,1722232,5.0,4.0,5.0,1.0,1.0,0.0,0.0,30.16,133.6
3360,7,136,33761,5.0,2.0,7.0,1.0,1.0,0.53,0.46,31.3,59.57
3361,22,548,234115,9.0,4.0,19.0,0.98,0.98,0.46,0.25,46.56,79.86
3362,3,10,1363,3.0,2.0,3.0,1.0,1.0,0.8,0.94,0.09,142.67
3365,3,43,7753,2.0,3.0,3.0,1.0,1.0,0.28,0.22,13.9,69.0
3369,7,7,399,4.0,6.0,7.0,0.57,0.42,0.14,0.19,0.0,110.71
3373,5,33,7525,5.0,5.0,5.0,1.0,1.0,0.52,0.24,13.05,160.2
3374,5,35,8244,5.0,4.0,5.0,1.0,1.0,0.54,0.45,0.23,161.8
3375,2,4,203,2.0,2.0,2.0,1.0,1.0,0.75,0.74,0.01,120.0
3376,34,779,506303,20.0,7.0,29.0,1.0,1.0,0.3,0.14,9.64,123.68
3377,8,48,18247,3.0,4.0,6.0,0.44,0.45,0.25,0.28,3.39,123.25
3378,4,72,53675,4.0,4.0,4.0,0.04,0.0,0.96,1.0,9.79,101.75
3379,3,71,17485,3.0,3.0,3.0,1.0,1.0,0.46,0.37,50.77,117.67
3380,6,133,20050,3.0,2.0,6.0,0.49,0.67,0.72,0.59,28.7,70.67
3381,4,65,43300,4.0,2.0,4.0,1.0,1.0,0.43,0.15,29.35,152.75
3382,9,96,17607,5.0,6.0,9.0,1.0,1.0,0.46,0.29,15.42,160.11
3383,3,18,6042,2.0,2.0,2.0,0.06,0.01,1.0,1.0,17.71,60.0
3385,5,64,41154,4.0,4.0,5.0,0.05,0.0,0.95,1.0,5.33,131.8
3386,6,69,62349,2.0,4.0,6.0,0.22,0.07,0.16,0.07,7.81,135.0
3388,3,13,1242,3.0,3.0,3.0,1.0,1.0,0.85,0.93,5.23,119.33
3391,5,51,10184,2.0,2.0,3.0,0.98,0.99,0.41,0.26,0.42,66.4
3394,5,41,7956,4.0,4.0,4.0,0.98,0.99,0.49,0.36,0.14,95.6
3395,11,118,23110,6.0,8.0,9.0,1.0,1.0,0.47,0.46,10.31,130.27
3398,4,65,52221,3.0,3.0,4.0,0.12,0.01,0.2,0.11,0.4,66.5
3399,7,45,5164,4.0,4.0,6.0,0.98,0.99,0.42,0.45,22.12,119.0
3400,7,141,34272,4.0,1.0,7.0,1.0,1.0,0.54,0.37,25.61,144.14
3401,34,824,328496,15.0,3.0,29.0,0.86,0.74,0.67,0.63,21.37,84.09
3402,4,29,3028,4.0,3.0,4.0,1.0,1.0,0.41,0.54,0.2,152.75
3403,9,55,10922,6.0,6.0,8.0,0.82,0.6,0.8,0.91,0.47,99.33
3404,8,88,19523,4.0,4.0,6.0,0.73,0.75,0.42,0.42,2.35,63.0
3408,4,75,14072,3.0,3.0,4.0,1.0,1.0,0.52,0.52,12.88,156.25
3409,3,38,7738,2.0,3.0,3.0,1.0,1.0,0.37,0.35,0.28,91.33
3410,4,29,4146,3.0,2.0,3.0,1.0,1.0,0.97,0.99,7.24,107.5
3457,7,115,25387,6.0,4.0,7.0,0.98,0.99,0.58,0.37,9.89,85.29
3458,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3460,4,46,8685,4.0,4.0,4.0,0.98,0.99,0.93,0.98,0.81,99.5
3468,6,7,392,5.0,5.0,6.0,0.71,0.61,0.29,0.39,0.17,152.17
3474,2,42,17907,2.0,2.0,2.0,1.0,1.0,0.45,0.12,0.05,157.0
3477,13,3335,225797,5.0,3.0,11.0,0.99,0.96,0.96,0.8,14.65,88.92
3478,18,837,255697,8.0,2.0,13.0,0.96,0.96,0.45,0.39,15.23,63.22
3479,7,122,84287,6.0,4.0,7.0,0.88,0.95,0.66,0.62,9.88,112.43
3490,8,572,79262,7.0,4.0,8.0,1.0,1.0,0.92,0.76,5.19,127.0
3491,7,213,126734,4.0,2.0,7.0,1.0,1.0,0.53,0.29,66.92,111.29
3492,6,105,90548,5.0,3.0,6.0,1.0,1.0,0.34,0.05,10.07,109.33
3496,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,124.0
3497,30,445,209165,14.0,3.0,27.0,1.0,1.0,0.48,0.34,13.3,113.8
3498,21,517,298804,9.0,3.0,16.0,1.0,1.0,0.32,0.12,81.49,136.95
3500,8,66,18926,8.0,7.0,8.0,1.0,1.0,0.41,0.13,14.55,120.62
3501,2,54,8330,2.0,1.0,2.0,1.0,1.0,0.44,0.63,90.61,121.5
3505,10,119,43576,5.0,2.0,10.0,1.0,1.0,0.6,0.55,19.13,136.1
3506,4,74,11684,3.0,1.0,4.0,1.0,1.0,0.27,0.11,120.67,112.0
3507,7,55,12762,5.0,3.0,6.0,1.0,1.0,0.4,0.17,94.82,157.57
3510,3,34,9115,3.0,3.0,3.0,0.97,0.99,0.44,0.19,0.03,59.33
3511,4,18,5704,4.0,4.0,4.0,0.11,0.01,0.83,0.98,0.09,199.0
3515,5,61,16616,4.0,3.0,5.0,1.0,1.0,0.54,0.24,14.95,60.6
3517,2,27,6635,2.0,2.0,2.0,1.0,1.0,0.44,0.22,5.63,52.5
3518,3,53,16392,2.0,1.0,2.0,1.0,1.0,0.4,0.15,2.44,57.67
3519,5,130,65596,4.0,3.0,5.0,1.0,1.0,0.21,0.07,8.94,70.0
3521,2,10,1377,2.0,2.0,2.0,1.0,1.0,0.9,0.97,1.61,154.0
3522,4,33,13884,2.0,3.0,4.0,1.0,1.0,0.06,0.01,0.57,155.75
3523,1,7,400,1.0,1.0,1.0,1.0,1.0,0.43,0.45,0.09,61.0
3524,22,1109,1165880,9.0,4.0,18.0,1.0,1.0,0.13,0.02,7.01,77.86
3525,9,376,230949,5.0,3.0,9.0,1.0,1.0,0.28,0.05,8.9,80.78
3526,8,995,1194205,3.0,2.0,7.0,1.0,1.0,0.05,0.01,11.9,85.0
3527,5,64,15551,4.0,3.0,4.0,1.0,1.0,0.5,0.37,15.02,135.0
3528,1,64,18450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.91,60.0
3530,6,109,32589,5.0,5.0,6.0,1.0,1.0,0.06,0.04,27.59,87.0
3531,4,31,8782,4.0,4.0,4.0,0.97,0.99,0.42,0.3,3.03,153.75
3537,5,66,16439,5.0,3.0,5.0,1.0,1.0,0.67,0.55,7.98,109.8
3538,32,8671,11427787,6.0,4.0,12.0,1.0,1.0,0.09,0.0,0.21,119.91
3539,18,1589,304797,4.0,2.0,9.0,1.0,1.0,0.89,0.42,28.05,119.28
3620,4,4,218,3.0,4.0,3.0,0.5,0.39,0.25,0.37,0.0,202.75
3659,4,28,3819,3.0,3.0,3.0,1.0,1.0,0.75,0.8,29.79,59.0
3660,40,4233,1104216,10.0,3.0,26.0,0.45,0.77,0.84,0.36,166.31,76.3
3661,6,89,17484,3.0,2.0,6.0,1.0,1.0,0.34,0.39,131.3,166.17
3663,4,237,71670,2.0,1.0,4.0,1.0,1.0,0.17,0.16,70.24,108.25
3666,9,234,170359,6.0,5.0,8.0,0.99,1.0,0.9,0.99,108.57,128.22
3668,8,38,11028,4.0,4.0,7.0,0.95,0.99,0.89,0.98,8.01,112.62
3670,5,44,14532,5.0,3.0,5.0,1.0,1.0,0.59,0.44,0.12,136.8
3671,5,17,6616,4.0,2.0,4.0,1.0,1.0,0.82,0.98,0.05,97.6
3672,10,64,14328,6.0,6.0,10.0,0.95,0.98,0.47,0.24,3.11,115.9
3673,2,25,10891,2.0,1.0,2.0,1.0,1.0,0.16,0.02,30.94,57.0
3674,7,335,169132,6.0,4.0,7.0,1.0,1.0,0.21,0.06,44.64,86.0
3675,1,4,232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3676,8,117,52802,5.0,4.0,5.0,1.0,1.0,0.2,0.04,14.52,154.5
3677,7,66,14563,5.0,5.0,7.0,1.0,1.0,0.58,0.41,0.09,112.29
3678,7,72328,102758398,6.0,5.0,6.0,1.0,1.0,0.05,0.0,121.56,167.14
3680,7,191,38096,2.0,1.0,6.0,1.0,1.0,0.79,0.36,2.57,68.0
3681,9,30,2452,5.0,7.0,9.0,0.87,0.93,0.77,0.86,1.11,99.33
3682,16,705,569826,9.0,7.0,15.0,1.0,1.0,0.37,0.05,21.52,109.94
3689,6,43,8837,5.0,5.0,6.0,0.93,0.98,0.33,0.23,6.81,154.0
3692,7,108,20236,5.0,3.0,7.0,0.99,1.0,0.71,0.5,12.66,58.0
3695,5,11,682,5.0,5.0,5.0,0.91,0.89,0.73,0.81,9.77,131.2
3696,10,60,17271,4.0,4.0,4.0,1.0,1.0,0.4,0.19,0.8,149.6
3697,20,220,56049,3.0,4.0,4.0,1.0,1.0,0.5,0.25,2.81,64.15
3698,21,245,68716,2.0,2.0,2.0,1.0,1.0,0.41,0.18,2.56,52.67
3699,71,826,230901,4.0,4.0,7.0,1.0,1.0,0.42,0.19,0.98,62.21
3700,44,505,131497,6.0,4.0,11.0,1.0,1.0,0.51,0.25,0.47,69.0
3702,10,139,39312,8.0,5.0,8.0,1.0,1.0,0.51,0.23,3.37,141.3
3703,9,246,37307,4.0,2.0,8.0,1.0,1.0,0.85,0.65,6.02,71.11
3704,18,184,46172,5.0,5.0,8.0,0.99,1.0,0.59,0.3,0.77,87.33
3705,38,415,123087,3.0,2.0,5.0,1.0,1.0,0.49,0.21,0.71,55.79
3706,132,1558,417340,5.0,6.0,14.0,1.0,1.0,0.5,0.24,0.67,57.3
3707,145,1791,455356,5.0,5.0,11.0,1.0,1.0,0.54,0.27,0.47,58.38
3709,61,767,176458,3.0,2.0,6.0,1.0,1.0,0.6,0.33,0.88,59.13
3710,4,23,7404,3.0,3.0,3.0,1.0,1.0,0.17,0.03,0.04,151.0
3711,9,495,68707,6.0,3.0,8.0,0.23,0.43,0.88,0.64,54.18,128.78
3712,10,10178,11485765,7.0,1.0,8.0,0.01,0.0,0.01,0.0,50.67,101.7
3714,3,30,9533,3.0,3.0,3.0,1.0,1.0,0.57,0.25,3.48,55.0
3715,5,29,9440,4.0,3.0,5.0,1.0,1.0,0.07,0.08,0.6,135.0
3968,2,15,2404,2.0,2.0,2.0,1.0,1.0,0.93,0.98,15.73,153.0
4060,3,77,25763,2.0,2.0,3.0,1.0,1.0,0.75,0.95,30.22,122.67
4061,5,17,894,3.0,3.0,5.0,1.0,1.0,0.29,0.38,12.13,68.2
4062,2,16,3540,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.08,154.5
4064,3,101,24451,2.0,1.0,3.0,1.0,1.0,0.06,0.02,34.21,131.0
4065,9,462,165552,2.0,2.0,7.0,0.09,0.06,0.92,0.89,22.01,88.0
4066,11,720,474997,3.0,3.0,10.0,0.12,0.05,0.04,0.01,30.44,121.0
4067,3,11,1013,3.0,2.0,3.0,0.18,0.09,0.09,0.05,50.51,133.0
4068,8,273,124637,5.0,2.0,7.0,0.71,0.45,0.88,0.86,47.76,59.0
4069,7,63,9592,4.0,3.0,5.0,1.0,1.0,0.35,0.16,88.58,114.86
4070,8,68,22473,5.0,5.0,7.0,0.65,0.35,0.5,0.58,4.46,130.0
4071,1,16,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,297.03,60.0
4072,8,99,20929,4.0,3.0,6.0,0.21,0.06,0.59,0.54,73.09,116.25
4073,4,239,204327,2.0,1.0,3.0,0.02,0.0,0.4,0.31,12.28,60.0
4074,6,268,257144,5.0,3.0,6.0,0.16,0.04,0.15,0.03,17.54,106.83
4075,11,291,75323,4.0,2.0,8.0,0.86,0.69,0.64,0.48,44.92,98.45
4077,8,161,29220,2.0,2.0,6.0,0.82,0.63,0.63,0.42,60.09,66.62
4078,8,149,34382,3.0,4.0,7.0,0.49,0.2,0.64,0.56,68.75,87.38
4079,14,235,90886,7.0,3.0,11.0,0.75,0.72,0.32,0.17,62.9,118.71
4080,6,192,16622,2.0,1.0,6.0,0.89,0.81,0.23,0.31,107.95,76.0
4081,9,107,16696,3.0,4.0,9.0,0.93,0.98,0.55,0.48,62.91,122.44
4082,4,11,728,3.0,2.0,4.0,1.0,1.0,0.73,0.82,7.74,156.0
4083,3,43,12068,3.0,2.0,3.0,1.0,1.0,0.58,0.51,18.57,56.67
4084,5,24,6332,2.0,3.0,3.0,0.92,0.96,0.29,0.09,0.08,72.8
4085,15,426,118615,9.0,2.0,10.0,1.0,1.0,0.54,0.5,10.66,86.73
4086,4,92,40555,3.0,3.0,3.0,1.0,1.0,0.48,0.26,3.77,155.0
4087,3,82,30128,3.0,2.0,3.0,0.0,0.0,0.54,0.69,95.49,123.33
4088,5,297,141464,4.0,3.0,5.0,0.02,0.0,0.43,0.2,56.35,53.6
4089,2,17,1973,2.0,2.0,2.0,1.0,1.0,0.94,0.98,30.12,155.5
4090,3,78,72243,3.0,2.0,3.0,0.22,0.06,0.9,0.97,26.83,123.0
4091,4,32,6806,4.0,3.0,4.0,1.0,1.0,0.5,0.67,30.44,103.75
4092,4,75,18817,2.0,1.0,4.0,0.28,0.23,0.56,0.61,72.86,68.0
4093,2,23,6258,2.0,2.0,2.0,1.0,1.0,0.52,0.68,16.53,153.5
4094,4,181,156031,4.0,3.0,4.0,0.14,0.03,0.07,0.02,8.05,60.0
4095,13,847,226640,6.0,4.0,12.0,0.31,0.16,0.93,0.94,73.38,73.77
4097,7,69,19979,6.0,5.0,7.0,0.99,1.0,0.51,0.73,9.96,140.71
4098,6,388,528921,5.0,4.0,6.0,0.96,0.99,0.95,0.99,18.71,71.0
4099,27,482,145901,15.0,1.0,26.0,1.0,1.0,0.67,0.59,14.32,76.3
4100,6,42,5984,3.0,2.0,5.0,1.0,1.0,0.64,0.76,12.48,91.17
4101,13,206,55264,8.0,2.0,12.0,1.0,1.0,0.68,0.5,11.38,88.38
4102,7,33,3621,4.0,3.0,4.0,1.0,1.0,0.36,0.46,2.05,174.71
4106,16,5890,6748070,9.0,4.0,14.0,0.97,0.98,0.64,0.67,20.82,94.75
4107,7,46,15498,5.0,3.0,6.0,1.0,1.0,0.39,0.12,0.11,139.86
4108,7,333,56013,4.0,3.0,6.0,0.29,0.41,0.93,0.82,7.98,114.43
4109,8,119,39829,6.0,6.0,7.0,0.54,0.79,0.65,0.56,24.78,90.88
4111,2,19,3388,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.41,156.0
4114,1,10,712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.07,60.0
4115,3,9,822,3.0,3.0,3.0,1.0,1.0,0.78,0.9,2.62,188.0
4133,4,53,9753,4.0,4.0,4.0,1.0,1.0,0.47,0.53,0.08,151.25
4134,4,5,305,3.0,4.0,4.0,0.8,0.72,0.8,0.87,0.03,108.25
4139,3,3,154,2.0,3.0,2.0,0.33,0.26,0.33,0.46,0.0,186.0
4143,3,15,2344,2.0,3.0,3.0,1.0,1.0,0.73,0.92,0.14,124.33
4144,4,28,3691,3.0,3.0,3.0,1.0,1.0,0.5,0.72,1.66,161.0
4147,6,78,48189,4.0,5.0,5.0,0.99,1.0,0.46,0.07,0.05,138.33
4148,6,51,7144,6.0,6.0,6.0,1.0,1.0,0.43,0.61,0.29,120.0
4151,3,45,11634,3.0,2.0,3.0,0.38,0.16,0.29,0.43,10.61,122.33
4152,5,30,3822,4.0,5.0,5.0,0.93,0.95,0.47,0.69,0.11,136.6
4153,2,70,60015,2.0,2.0,2.0,0.01,0.0,0.23,0.11,2.17,156.5
4154,5,80,17375,2.0,2.0,4.0,0.8,0.33,0.57,0.84,51.69,141.6
4156,1,40,2860,1.0,1.0,1.0,1.0,1.0,0.5,0.5,270.12,60.0
4157,8,74,6868,5.0,6.0,7.0,0.97,0.99,0.47,0.61,32.35,154.0
4162,3,25,12173,2.0,2.0,2.0,0.04,0.0,0.64,0.75,0.15,124.33
4168,6,11,692,5.0,5.0,5.0,0.91,0.88,0.27,0.28,0.08,157.33
4182,4,15,1836,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.02,203.75
4185,6,7,351,4.0,5.0,5.0,1.0,1.0,0.29,0.38,0.0,137.0
4215,5,35,10311,5.0,4.0,5.0,1.0,1.0,0.57,0.87,0.71,137.8
4219,7,110,34296,4.0,3.0,6.0,1.0,1.0,0.57,0.36,9.2,87.29
4220,17,181,53663,9.0,4.0,14.0,1.0,1.0,0.41,0.26,12.36,95.94
4221,12,2004,2536961,6.0,4.0,7.0,1.0,1.0,0.11,0.01,14.66,90.92
4222,10,179,49840,3.0,2.0,3.0,1.0,1.0,0.77,0.67,6.23,77.6
4223,7,151,41340,1.0,1.0,1.0,1.0,1.0,0.71,0.58,6.52,58.29
4224,5,72,25763,4.0,2.0,4.0,0.99,1.0,0.54,0.22,6.92,57.0
4225,4,34,9697,3.0,3.0,4.0,1.0,1.0,0.24,0.05,1.97,54.75
4226,19,558,298933,6.0,2.0,10.0,1.0,1.0,0.73,0.75,23.47,58.53
4227,5,110,33169,2.0,2.0,3.0,1.0,1.0,0.4,0.2,12.15,57.6
4228,11,269,120566,7.0,4.0,7.0,1.0,1.0,0.55,0.27,10.76,93.64
4229,3,15,1885,3.0,3.0,3.0,0.87,0.92,0.8,0.9,4.14,122.67
4234,5,63,19200,4.0,3.0,4.0,1.0,1.0,0.65,0.48,2.79,174.6
4242,5,21,6011,5.0,5.0,5.0,0.9,0.88,0.52,0.31,1.22,95.4
4243,5,124,52426,3.0,1.0,5.0,0.87,0.79,0.45,0.16,1.64,98.8
4244,3,17,3776,2.0,2.0,2.0,1.0,1.0,0.88,0.98,21.88,186.67
4245,12,249,58548,5.0,4.0,9.0,0.73,0.91,0.56,0.32,10.98,72.5
4247,6,40,8483,4.0,5.0,5.0,1.0,1.0,0.85,0.88,2.0,122.83
4249,5,15,2765,4.0,4.0,4.0,1.0,1.0,0.33,0.69,21.31,94.0
4250,4,23,3004,4.0,3.0,4.0,1.0,1.0,0.57,0.87,28.21,152.75
4253,9,72,14367,5.0,4.0,7.0,1.0,1.0,0.74,0.56,7.56,122.0
4255,7,48,15663,5.0,6.0,7.0,0.67,0.44,0.92,0.99,9.63,141.0
4257,6,82,56201,6.0,5.0,6.0,1.0,1.0,0.3,0.08,0.32,152.0
4262,1,6,627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
4318,12,346,189849,5.0,2.0,11.0,1.0,1.0,0.44,0.14,12.24,58.58
4319,5,27,6665,5.0,5.0,5.0,1.0,1.0,0.33,0.2,1.54,173.2
4321,1,6,456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
4331,2,11,1633,2.0,2.0,2.0,1.0,1.0,0.91,0.98,8.66,154.5
4334,3,21,4337,2.0,3.0,3.0,1.0,1.0,0.95,0.99,20.47,124.33
4337,4,17,3955,4.0,4.0,4.0,1.0,1.0,0.82,0.97,0.08,151.25
4339,5,34,10064,3.0,4.0,5.0,1.0,1.0,0.35,0.17,2.25,67.6
4341,8,33,9783,7.0,7.0,8.0,1.0,1.0,0.06,0.01,2.26,127.75
4342,2,7,448,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.01,156.5
4346,4,4,196,4.0,4.0,4.0,0.5,0.43,0.25,0.39,0.0,53.0
4348,4,16,4203,3.0,4.0,4.0,1.0,1.0,0.81,0.97,5.34,152.75
4353,20,975,796110,7.0,5.0,16.0,1.0,1.0,0.63,0.64,11.29,96.7
4354,6,60,23073,4.0,2.0,6.0,1.0,1.0,0.55,0.37,0.46,92.33
4355,4,7,433,3.0,3.0,3.0,1.0,1.0,0.43,0.46,0.03,152.75
4356,4,49,17886,4.0,3.0,4.0,1.0,1.0,0.29,0.09,0.19,152.5
4365,4,39,6146,3.0,3.0,4.0,1.0,1.0,0.95,0.99,7.71,155.25
4366,3,10,977,2.0,3.0,3.0,1.0,1.0,0.8,0.92,0.14,186.67
4367,2,37,3664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,60.0
4372,5,416,451478,1.0,2.0,4.0,1.0,1.0,0.12,0.01,14.43,79.2
4373,19,1663,825383,11.0,3.0,15.0,0.99,0.99,0.62,0.11,17.37,59.84
4374,11,17653,19690673,6.0,3.0,8.0,1.0,1.0,0.24,0.02,51.07,75.82
4375,6,52,18089,3.0,3.0,4.0,1.0,1.0,0.33,0.14,0.55,117.5
4385,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.01,58.0
4387,2,3,2736,2.0,2.0,2.0,0.33,0.01,0.67,0.99,0.01,156.5
4388,14,200,85119,9.0,5.0,11.0,0.66,0.31,0.58,0.6,12.6,112.21
4389,20,11889,15369672,9.0,5.0,19.0,1.0,1.0,0.12,0.01,5.55,69.25
4390,15,166,37560,7.0,3.0,9.0,1.0,1.0,0.57,0.44,7.11,77.07
4391,13,3388,3188994,7.0,3.0,11.0,1.0,1.0,0.34,0.02,42.32,76.08
4392,13,153,33648,6.0,3.0,11.0,0.99,1.0,0.88,0.82,5.78,62.77
4393,7,18,1953,5.0,7.0,7.0,1.0,1.0,0.61,0.83,1.21,165.43
4394,11,221,93498,7.0,4.0,10.0,0.83,0.82,0.28,0.22,4.0,109.55
