id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3284,4,18,2095,3.0,4.0,4.0,1.0,1.0,0.89,0.96,1.11,156.5
3286,5,59,38698,4.0,5.0,5.0,1.0,1.0,0.27,0.05,0.22,187.6
3287,3,22,1612,3.0,3.0,3.0,1.0,1.0,0.91,0.95,6.93,185.0
3288,3,19,3202,2.0,2.0,3.0,1.0,1.0,0.89,0.97,11.17,60.0
3289,16,325,157356,11.0,6.0,15.0,0.99,1.0,0.4,0.17,2.99,84.38
3290,4,184,143769,3.0,3.0,4.0,0.01,0.0,0.23,0.06,2.28,110.5
3291,5,55,32202,4.0,4.0,5.0,0.11,0.01,0.56,0.71,1.39,137.0
3292,6,33,3161,5.0,6.0,6.0,0.97,0.98,0.03,0.02,0.88,97.67
3293,3,22,6986,2.0,3.0,2.0,1.0,1.0,0.91,0.99,4.92,189.33
3295,3,71,31237,3.0,2.0,3.0,1.0,1.0,0.82,0.86,5.03,53.33
3296,7,884,1093976,4.0,2.0,6.0,1.0,1.0,0.12,0.01,9.65,85.29
3311,4,18,8954,4.0,4.0,4.0,0.94,0.99,0.06,0.01,0.16,102.25
3342,7,43,6179,7.0,6.0,7.0,0.98,0.99,0.49,0.62,10.12,124.57
3344,2,32,6177,2.0,2.0,2.0,1.0,1.0,0.47,0.66,0.64,189.0
3345,6,74,11819,4.0,4.0,4.0,0.99,0.99,0.24,0.37,2.17,111.83
3346,5,27,9599,5.0,5.0,5.0,1.0,1.0,0.19,0.03,1.08,134.0
3347,8,66,11552,4.0,3.0,6.0,1.0,1.0,0.62,0.76,0.71,155.5
3348,4,20,4505,4.0,3.0,4.0,0.95,0.96,0.75,0.91,0.39,122.0
3352,3,79,17219,2.0,1.0,2.0,0.57,0.47,0.71,0.76,11.9,70.67
3353,8,167,71920,3.0,2.0,7.0,1.0,1.0,0.49,0.49,19.96,81.5
3356,6,338,54833,2.0,2.0,4.0,1.0,1.0,0.22,0.24,42.08,76.0
3357,6,275,52850,5.0,5.0,5.0,0.75,0.66,0.13,0.13,50.96,118.83
3359,11,215,45426,7.0,5.0,10.0,1.0,1.0,0.57,0.73,24.19,79.18
3360,5,221,80708,4.0,3.0,5.0,0.75,0.84,0.85,0.85,45.15,98.4
3361,6,113,17921,3.0,4.0,4.0,1.0,1.0,0.18,0.15,10.86,140.33
3363,4,45,17953,4.0,3.0,4.0,0.78,0.57,0.6,0.64,4.58,155.25
3365,4,79,24745,2.0,2.0,3.0,1.0,1.0,0.71,0.59,11.77,58.5
3366,5,508,222150,5.0,1.0,5.0,1.0,1.0,0.24,0.05,10.3,64.6
3368,3,76,19986,3.0,2.0,3.0,1.0,1.0,0.29,0.23,21.91,122.0
3369,11,466,147210,3.0,4.0,5.0,0.82,0.82,0.45,0.18,38.83,86.36
3370,2,20,8452,2.0,2.0,2.0,1.0,1.0,0.95,1.0,15.86,157.0
3371,5,39,11421,5.0,5.0,5.0,0.95,0.99,0.92,0.99,0.21,172.8
3374,1,10,778,1.0,1.0,1.0,1.0,1.0,0.6,0.67,0.16,60.0
3377,4,7,507,4.0,4.0,4.0,1.0,1.0,0.57,0.76,0.02,169.5
3381,7,73,38371,6.0,4.0,7.0,0.99,1.0,0.19,0.06,2.28,88.29
3382,8,85,25726,5.0,4.0,7.0,1.0,1.0,0.41,0.18,37.33,114.12
3383,4,125,22353,3.0,2.0,4.0,0.82,0.65,0.44,0.59,72.44,154.0
3384,6,45,9946,6.0,6.0,6.0,1.0,1.0,0.49,0.29,0.22,186.67
3385,7,312,261069,7.0,6.0,7.0,1.0,1.0,0.44,0.04,2.74,149.57
3388,7,32,4345,6.0,7.0,7.0,0.91,0.96,0.78,0.93,0.26,111.71
3389,10,311,189818,4.0,5.0,9.0,0.38,0.13,0.58,0.2,11.88,80.9
3393,4,19,2639,3.0,4.0,4.0,1.0,1.0,0.16,0.08,0.76,113.0
3394,4,273,78100,2.0,1.0,4.0,0.76,0.54,0.41,0.27,74.94,68.75
3397,4,19,2416,4.0,4.0,4.0,1.0,1.0,0.47,0.61,0.04,103.5
3400,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.0,203.25
3401,6,30,4264,6.0,6.0,6.0,1.0,1.0,0.33,0.2,9.64,84.67
3403,7,55,32452,5.0,7.0,7.0,0.09,0.01,0.49,0.71,0.25,169.71
3405,2,33,15748,2.0,2.0,2.0,1.0,1.0,0.52,0.1,0.06,157.0
3407,9,66,14908,7.0,9.0,9.0,0.92,0.81,0.42,0.33,6.49,165.78
3436,11,552,490677,5.0,3.0,9.0,0.99,1.0,0.43,0.57,16.99,92.0
3496,9,113,44255,6.0,4.0,9.0,1.0,1.0,0.35,0.11,20.57,131.89
3497,17,458,216091,8.0,4.0,15.0,1.0,1.0,0.53,0.36,50.94,114.12
3498,3,46,4185,3.0,2.0,3.0,1.0,1.0,0.65,0.78,143.54,165.33
3499,6,893,574714,4.0,6.0,6.0,0.02,0.02,0.96,0.98,107.1,97.17
3500,7,839,537422,3.0,4.0,6.0,0.1,0.06,0.95,0.97,79.07,104.29
3501,3,6,253,2.0,2.0,3.0,1.0,1.0,0.67,0.64,0.01,103.33
3502,3,269,148727,2.0,1.0,2.0,1.0,1.0,0.55,0.89,196.32,121.67
3503,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
3504,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
3506,3,32,9940,2.0,2.0,3.0,1.0,1.0,0.47,0.12,20.03,97.67
3507,6,66,18753,6.0,5.0,6.0,0.98,1.0,0.45,0.21,28.56,154.0
3508,2,14,1690,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.05,84.5
3509,8,567,471089,6.0,3.0,8.0,1.0,1.0,0.28,0.12,37.58,105.62
3510,11,621,615113,7.0,3.0,7.0,1.0,1.0,0.24,0.04,18.77,129.09
3511,6,153,81841,4.0,3.0,5.0,1.0,1.0,0.41,0.08,2.47,155.33
3512,5,70,32975,3.0,2.0,5.0,1.0,1.0,0.36,0.08,51.93,145.4
3513,7,445,219348,6.0,2.0,7.0,0.19,0.15,0.38,0.14,26.84,132.0
3514,3,42,18223,2.0,1.0,2.0,0.79,0.87,0.62,0.2,0.06,124.0
3516,3,24,3545,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.33,167.33
3520,7,37,10999,6.0,6.0,7.0,1.0,1.0,0.27,0.15,13.78,143.57
3539,1,10,1593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.55,60.0
3628,2,5,260,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.51,157.0
3630,6,34,5410,4.0,3.0,5.0,1.0,1.0,0.97,0.99,0.02,90.83
3631,3,5,290,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,122.33
3633,3,18,4358,2.0,3.0,3.0,1.0,1.0,0.17,0.05,0.16,143.0
3634,6,9,515,6.0,6.0,6.0,1.0,1.0,0.22,0.28,9.33,222.17
3642,1,2,104,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.14,58.0
3643,2,66,41609,2.0,2.0,2.0,0.02,0.0,0.29,0.13,3.87,157.0
3644,4,92,49077,3.0,3.0,4.0,0.08,0.01,0.6,0.85,12.07,155.25
3646,4,15,1179,4.0,4.0,4.0,1.0,1.0,0.13,0.13,0.27,78.75
3647,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3669,13,102,40182,8.0,7.0,12.0,1.0,1.0,0.43,0.26,4.98,165.69
3670,13,523,132375,8.0,3.0,12.0,1.0,1.0,0.75,0.53,11.85,134.08
3671,21,294,101476,5.0,5.0,16.0,1.0,1.0,0.61,0.36,6.5,123.43
3674,13,136,42249,7.0,7.0,11.0,0.99,1.0,0.29,0.25,7.69,130.0
3675,10,88,25421,5.0,5.0,8.0,0.99,1.0,0.47,0.28,0.56,133.9
3679,5,25,8534,4.0,5.0,5.0,0.92,0.98,0.08,0.02,0.09,173.4
3681,2,13,3184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,60.0
3682,5,39,21410,4.0,3.0,4.0,0.97,1.0,0.28,0.19,6.32,94.0
3683,2,18,1936,2.0,2.0,2.0,1.0,1.0,0.22,0.13,57.91,56.5
3791,2,38,15317,2.0,1.0,2.0,1.0,1.0,0.32,0.14,39.62,92.0
3945,2,56,5989,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.31,56.5
3946,11,661,211429,5.0,5.0,10.0,0.26,0.25,0.6,0.26,13.3,80.45
3947,6,46,4063,4.0,2.0,5.0,1.0,1.0,0.2,0.15,11.37,120.67
3948,8,84,15881,6.0,5.0,7.0,1.0,1.0,0.48,0.35,3.23,130.38
3949,2,93,10928,2.0,2.0,2.0,0.01,0.0,0.54,0.51,147.62,154.0
3950,7,3518,2781374,4.0,2.0,7.0,1.0,1.0,0.45,0.04,20.16,59.71
3951,2,18,1790,2.0,2.0,2.0,1.0,1.0,0.94,0.97,15.2,58.5
3952,10,33035,36377696,7.0,5.0,8.0,0.0,0.0,0.12,0.01,30.72,84.7
3953,5,40,9525,2.0,3.0,3.0,1.0,1.0,0.55,0.33,2.49,117.8
3955,7,135,25699,4.0,4.0,6.0,0.56,0.66,0.91,0.97,59.26,114.14
3956,1,34,11369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.92,60.0
3957,25,634,136455,7.0,6.0,18.0,0.96,0.97,0.68,0.43,11.11,82.96
3958,5,145,21262,4.0,4.0,5.0,0.36,0.54,0.81,0.56,4.2,96.8
3959,6,102,21139,5.0,4.0,5.0,1.0,1.0,0.66,0.47,2.33,102.33
3960,6,25,6597,4.0,4.0,5.0,1.0,1.0,0.84,0.88,0.6,102.17
3961,7,16,1511,6.0,6.0,6.0,0.94,0.95,0.06,0.05,8.79,120.43
3962,6,83,20750,3.0,3.0,6.0,0.99,1.0,0.61,0.54,1.07,121.33
3963,5,97,21899,2.0,2.0,3.0,1.0,1.0,0.75,0.62,6.24,96.6
3964,2,71,12175,2.0,2.0,2.0,1.0,1.0,0.76,0.44,15.12,60.0
3965,9,101,11417,6.0,6.0,8.0,1.0,1.0,0.47,0.54,2.44,130.0
3966,5,95,15025,5.0,5.0,5.0,1.0,1.0,0.41,0.21,5.2,130.4
3967,5,36,14030,4.0,4.0,5.0,0.97,0.99,0.47,0.25,0.09,135.2
3970,2,40,5536,2.0,1.0,2.0,0.2,0.16,0.2,0.16,5.37,76.0
3971,5,930,567905,2.0,2.0,5.0,0.15,0.02,0.96,1.0,128.68,60.0
3972,11,915,403300,7.0,6.0,9.0,1.0,1.0,0.67,0.1,3.67,105.64
3973,4,86,14325,3.0,2.0,4.0,0.51,0.82,0.62,0.3,78.66,64.25
3974,10,849,562614,8.0,4.0,9.0,0.48,0.58,0.56,0.41,82.97,81.3
3975,2,2,1418,2.0,2.0,2.0,0.5,0.03,0.5,0.03,0.0,154.0
3976,3,42,11619,3.0,3.0,3.0,1.0,1.0,0.48,0.2,0.03,119.33
3977,7,66,25455,6.0,5.0,7.0,0.61,0.45,0.41,0.16,4.69,120.0
3979,4,43,11694,3.0,2.0,4.0,0.98,0.99,0.72,0.43,0.81,59.25
3980,10,598,82802,9.0,8.0,10.0,1.0,1.0,0.91,0.41,4.68,115.1
3981,8,114,21773,5.0,7.0,7.0,0.99,0.99,0.38,0.38,25.54,129.12
3982,5,115,77869,4.0,5.0,5.0,0.07,0.01,0.28,0.06,52.27,143.6
3983,2,21,10387,2.0,2.0,2.0,0.95,0.99,0.95,0.99,0.36,59.0
3986,5,802,469120,4.0,4.0,5.0,0.11,0.02,0.97,1.0,74.95,136.8
3987,12,154,26986,7.0,4.0,9.0,0.98,0.99,0.66,0.59,10.37,92.0
3988,8,128,16987,3.0,3.0,6.0,0.98,0.99,0.53,0.36,15.88,87.5
3990,10,238,35987,7.0,6.0,10.0,1.0,1.0,0.6,0.47,10.88,138.3
3991,5,103,56400,3.0,3.0,5.0,0.58,0.27,0.79,0.81,8.21,57.0
3992,7,291,119795,6.0,2.0,7.0,1.0,1.0,0.24,0.07,14.73,113.43
3995,6,141,21952,4.0,3.0,6.0,0.99,1.0,0.46,0.32,9.86,63.33
3996,8,4751,4589668,5.0,2.0,8.0,1.0,1.0,0.35,0.03,18.73,83.75
3999,5,86,22284,3.0,3.0,5.0,0.84,0.61,0.49,0.19,1.04,103.8
4001,8,103,28480,4.0,4.0,8.0,0.95,0.96,0.51,0.24,12.91,81.88
4002,11,536,288389,3.0,4.0,8.0,0.29,0.14,0.29,0.14,29.6,65.18
4006,11,1735,1089429,7.0,3.0,11.0,0.23,0.13,0.45,0.08,34.49,97.36
4007,9,364,226148,5.0,3.0,9.0,0.21,0.06,0.12,0.03,10.05,84.78
4008,8,57,11532,7.0,5.0,9.0,0.58,0.66,0.37,0.22,1.95,91.5
4009,4,66,16902,3.0,3.0,4.0,0.53,0.67,0.97,1.0,49.84,156.5
4010,10,86,25444,8.0,7.0,9.0,0.98,1.0,0.67,0.6,1.14,133.8
4012,8,77,13849,5.0,5.0,8.0,0.86,0.81,0.66,0.37,8.66,112.0
4014,7,237,159488,5.0,3.0,6.0,1.0,1.0,0.44,0.06,8.19,85.0
4015,57,2126,931240,14.0,2.0,33.0,0.69,0.44,0.45,0.14,12.01,96.84
4016,4,28,11373,4.0,3.0,4.0,0.96,1.0,0.04,0.0,7.67,123.5
4017,4,10,856,4.0,4.0,4.0,0.9,0.93,0.1,0.07,0.51,157.25
4018,5,59,8084,5.0,4.0,5.0,1.0,1.0,0.12,0.06,11.21,139.6
4019,11,258,88522,6.0,6.0,11.0,0.93,0.92,0.26,0.2,13.16,127.36
4021,7,1282,999774,6.0,5.0,7.0,1.0,1.0,0.45,0.04,20.53,94.71
4022,2,56,12909,2.0,1.0,2.0,1.0,1.0,0.54,0.26,11.26,60.0
4023,10,413,270540,5.0,4.0,9.0,0.45,0.2,0.24,0.05,38.14,88.5
4024,20,1810,1625888,9.0,9.0,15.0,0.88,0.9,0.41,0.12,13.65,96.85
4025,12,281,172484,5.0,4.0,11.0,1.0,1.0,0.46,0.13,0.72,92.08
4026,3,59,8646,3.0,3.0,3.0,1.0,1.0,0.56,0.64,7.87,145.0
4027,9,103,25887,6.0,5.0,9.0,1.0,1.0,0.6,0.38,4.36,97.89
4028,4,49,16065,4.0,4.0,4.0,1.0,1.0,0.71,0.72,5.89,105.25
4029,6,16,808,6.0,6.0,6.0,0.88,0.89,0.44,0.47,0.02,121.0
4030,3,1647,1558441,2.0,3.0,3.0,1.0,1.0,0.38,0.02,0.38,188.33
4031,6,38,11440,6.0,6.0,6.0,0.97,1.0,0.87,0.98,0.61,129.67
4037,8,152,46205,4.0,4.0,8.0,1.0,1.0,0.57,0.24,8.52,105.25
4038,5,90,7972,4.0,3.0,5.0,0.99,0.99,0.36,0.5,59.68,105.0
4040,3,34,5568,3.0,3.0,3.0,1.0,1.0,0.94,0.98,1.46,118.67
4041,5,134,16038,5.0,4.0,5.0,1.0,1.0,0.44,0.25,59.14,173.8
4044,4,17,1939,3.0,4.0,4.0,1.0,1.0,0.82,0.93,1.13,105.75
4048,7,58,11580,6.0,5.0,7.0,1.0,1.0,0.93,0.99,4.57,169.57
4049,2,5,280,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.29,90.5
4051,65,191,16486,52.0,5.0,60.0,0.99,1.0,0.16,0.33,2.07,119.22
4053,4,10,5563,3.0,4.0,3.0,0.1,0.01,0.8,0.99,0.05,154.5
4054,6,26,1869,6.0,3.0,6.0,1.0,1.0,0.65,0.8,2.35,96.83
4055,4,30,6531,3.0,4.0,4.0,1.0,1.0,0.5,0.26,0.28,105.0
4056,3,3,140,2.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,186.33
4058,4,71,19059,4.0,2.0,4.0,1.0,1.0,0.65,0.41,13.81,108.25
4060,6,75,15962,5.0,4.0,5.0,0.72,0.52,0.51,0.26,0.46,94.83
4061,3,18,2241,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.71,141.67
4063,2,37,7681,2.0,2.0,2.0,0.03,0.01,0.46,0.55,0.17,51.5
4065,3,81,17284,2.0,2.0,3.0,1.0,1.0,0.15,0.09,17.07,57.67
4066,2,47,27451,2.0,1.0,2.0,1.0,1.0,0.51,0.15,5.11,59.0
4067,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.5
4068,5,88,13744,2.0,2.0,4.0,0.99,0.99,0.67,0.5,19.28,66.6
4069,5,81,19795,4.0,3.0,5.0,1.0,1.0,0.59,0.28,5.3,96.0
4071,2,79,25394,2.0,1.0,2.0,1.0,1.0,0.52,0.3,0.25,60.0
4072,3,25,3965,3.0,3.0,3.0,0.92,0.93,0.96,0.94,0.56,122.0
4073,12,145,28094,8.0,6.0,12.0,0.54,0.66,0.46,0.51,25.97,96.25
4074,7,133,60148,4.0,3.0,7.0,0.89,0.94,0.56,0.16,23.14,62.0
4075,5,12,730,4.0,5.0,5.0,0.92,0.9,0.42,0.51,0.19,108.6
4076,3,72,15900,2.0,2.0,3.0,0.72,0.73,0.57,0.42,11.42,58.0
4077,13,345,134233,6.0,5.0,11.0,0.47,0.19,0.65,0.81,51.53,79.92
4078,6,9781,760733,3.0,2.0,5.0,0.02,0.11,0.99,0.9,93.66,70.67
4079,4,251,175575,2.0,2.0,4.0,0.0,0.0,0.88,0.98,161.74,114.75
4085,14,274,297358,5.0,4.0,5.0,1.0,1.0,0.76,0.72,0.31,141.86
4086,20,285,132619,9.0,6.0,19.0,1.0,1.0,0.49,0.15,7.73,117.25
4087,4,24,8017,1.0,1.0,3.0,1.0,1.0,0.33,0.09,9.65,120.0
4088,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,208.33
4090,3,32,7110,3.0,3.0,3.0,1.0,1.0,0.38,0.24,3.87,143.0
4091,4,43,6871,2.0,1.0,4.0,1.0,1.0,0.95,0.99,0.35,119.75
4092,6,299,186315,3.0,2.0,4.0,1.0,1.0,0.4,0.12,8.0,132.17
4093,5,38,30862,3.0,4.0,5.0,1.0,1.0,0.66,0.77,0.13,157.8
4094,16,7063,8039303,4.0,3.0,7.0,1.0,1.0,0.1,0.01,39.25,124.44
4097,8,57,16416,6.0,3.0,7.0,0.93,0.98,0.26,0.07,16.53,106.38
4098,20,176,38251,6.0,4.0,11.0,0.99,1.0,0.51,0.37,21.73,106.3
4099,10,244,43601,7.0,4.0,8.0,1.0,1.0,0.51,0.47,69.88,122.3
4100,3,18,791,3.0,3.0,3.0,1.0,1.0,0.44,0.41,91.67,144.0
4101,11,288,21792,7.0,3.0,8.0,1.0,0.99,0.92,0.93,96.58,117.55
4102,5,29,2082,4.0,3.0,4.0,1.0,1.0,0.66,0.66,16.09,149.6
4103,7,237,27565,4.0,2.0,5.0,1.0,1.0,0.77,0.42,93.15,140.57
4104,7,62,15537,5.0,3.0,6.0,1.0,1.0,0.6,0.77,73.38,169.57
4105,8,137,47505,1.0,1.0,7.0,1.0,1.0,0.51,0.5,153.5,119.62
4106,12,526,147318,7.0,3.0,10.0,1.0,1.0,0.62,0.25,135.28,141.58
4107,15,514,321457,4.0,2.0,10.0,1.0,1.0,0.62,0.89,87.91,105.4
4110,3,73,74292,2.0,2.0,3.0,1.0,1.0,0.19,0.03,13.49,125.33
4111,4,32,18189,3.0,3.0,4.0,1.0,1.0,0.41,0.14,0.25,153.75
4112,2,8,1122,2.0,2.0,2.0,0.88,0.38,0.5,0.22,0.01,86.5
4114,3,31,10323,2.0,1.0,2.0,1.0,1.0,0.71,0.55,1.04,61.0
4115,3,38,16515,2.0,3.0,3.0,1.0,1.0,0.47,0.69,2.87,122.33
4117,12,318,139209,7.0,8.0,10.0,0.17,0.1,0.47,0.28,16.82,75.67
4118,8,165,46137,6.0,7.0,8.0,0.44,0.46,0.77,0.67,11.93,131.5
4120,4,17,5820,4.0,4.0,4.0,1.0,1.0,0.82,0.98,0.07,101.5
4136,3,35,13911,1.0,2.0,3.0,0.43,0.07,0.4,0.27,0.24,81.33
4137,16,1463,1439840,10.0,6.0,13.0,0.78,0.74,0.25,0.03,10.67,125.19
4138,4,43,19442,4.0,3.0,4.0,0.37,0.29,0.21,0.17,16.61,154.5
4139,3,7,568,2.0,2.0,2.0,0.86,0.91,0.57,0.56,5.22,68.67
4142,12,102,18178,6.0,7.0,9.0,0.61,0.48,0.46,0.45,32.81,160.17
4143,8,63,6802,4.0,5.0,6.0,0.98,0.98,0.89,0.93,13.93,87.75
4144,7,420,303351,4.0,5.0,6.0,0.16,0.09,0.08,0.02,32.61,103.14
4145,2,3,155,1.0,1.0,2.0,0.33,0.26,0.67,0.63,0.0,60.0
4146,4,5,289,4.0,4.0,4.0,0.8,0.76,0.4,0.38,0.09,107.25
4147,4,7,348,4.0,4.0,4.0,0.71,0.74,0.57,0.62,0.82,104.0
4148,13,149,38421,6.0,4.0,9.0,0.3,0.24,0.72,0.6,3.38,139.08
4149,5,23,2122,4.0,4.0,5.0,1.0,1.0,0.22,0.15,23.21,181.0
4150,4,38,9184,4.0,2.0,4.0,1.0,1.0,0.68,0.66,0.83,107.5
4152,7,195,206642,3.0,3.0,6.0,0.07,0.01,0.16,0.11,0.29,124.29
4153,3,19,6189,3.0,2.0,3.0,0.89,0.98,0.53,0.26,0.07,124.0
4154,10,40,9022,5.0,5.0,8.0,0.98,0.99,0.1,0.03,0.12,156.7
4155,10,611,160795,5.0,5.0,8.0,0.28,0.21,0.97,0.95,59.13,178.5
4156,4,158,21129,2.0,4.0,4.0,1.0,1.0,0.97,0.98,73.93,164.5
4157,8,225,136958,5.0,4.0,6.0,1.0,1.0,0.44,0.08,0.11,106.25
4158,5,23,7252,4.0,5.0,5.0,1.0,1.0,0.43,0.33,0.03,214.2
4159,8,279,26515,6.0,5.0,8.0,1.0,1.0,0.89,0.74,36.0,136.12
4160,10,38,8279,7.0,7.0,7.0,0.95,0.97,0.45,0.22,0.1,138.8
4165,4,12,843,3.0,2.0,3.0,1.0,1.0,0.5,0.44,16.05,203.5
4166,4,9,543,4.0,4.0,4.0,1.0,1.0,0.67,0.71,9.01,53.75
4167,6,8,435,4.0,5.0,5.0,0.88,0.92,0.38,0.28,0.0,186.0
4169,4,4,190,4.0,4.0,4.0,0.75,0.65,0.5,0.56,0.0,156.5
4170,10,15,885,7.0,8.0,8.0,1.0,1.0,0.2,0.21,0.11,146.8
4171,5,18,1460,2.0,1.0,3.0,1.0,1.0,0.28,0.2,0.2,148.4
4172,3,23,10798,3.0,3.0,3.0,1.0,1.0,0.57,0.46,0.06,124.0
4173,8,27,2090,6.0,6.0,7.0,0.96,0.97,0.7,0.73,0.11,135.5
4174,6,93,12393,3.0,3.0,5.0,1.0,1.0,0.91,0.96,2.47,129.5
4175,5,9,613,5.0,5.0,5.0,1.0,1.0,0.22,0.17,0.02,212.6
4176,5,13,1495,2.0,4.0,5.0,1.0,1.0,0.46,0.65,0.04,88.8
4177,4,15,1895,4.0,4.0,4.0,1.0,1.0,0.8,0.93,16.47,153.5
4179,4,13,1286,2.0,2.0,3.0,1.0,1.0,0.23,0.15,0.08,124.0
4180,2,2,193,2.0,2.0,2.0,0.5,0.21,1.0,1.0,0.0,60.0
4182,6,22,1872,4.0,4.0,4.0,0.95,0.95,0.73,0.83,0.12,160.83
4183,5,15,1090,3.0,3.0,5.0,1.0,1.0,0.27,0.15,0.25,76.0
4184,5,29,3228,3.0,4.0,4.0,0.93,0.93,0.59,0.62,0.08,63.4
4185,5,29,6689,3.0,4.0,4.0,0.97,0.99,0.14,0.04,9.28,104.6
4186,3,25,8904,3.0,2.0,3.0,0.56,0.49,0.96,1.0,0.08,124.33
4187,7,45,8267,5.0,4.0,6.0,1.0,1.0,0.42,0.38,8.82,92.86
4188,4,18,3825,3.0,3.0,4.0,1.0,1.0,0.44,0.51,0.02,163.0
4190,5,5,233,4.0,5.0,5.0,0.8,0.74,0.2,0.26,0.0,131.4
4192,7,16,3350,6.0,7.0,7.0,0.38,0.08,0.06,0.01,0.01,153.29
4194,1,1,75,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4196,1,15,3604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,60.0
4197,4,214,165145,3.0,3.0,3.0,0.06,0.0,0.35,0.25,0.56,129.5
4198,4,12,717,3.0,4.0,4.0,0.83,0.84,0.42,0.46,0.25,110.5
4199,6,38,7284,3.0,2.0,3.0,1.0,1.0,0.55,0.19,10.13,64.5
4200,27,510,215475,19.0,1.0,24.0,1.0,1.0,0.54,0.44,24.58,77.81
4201,10,61,5241,8.0,3.0,10.0,1.0,1.0,0.64,0.7,11.17,81.8
4221,4,35,8892,2.0,2.0,3.0,1.0,1.0,0.57,0.42,0.4,106.5
4222,1,42,18820,1.0,1.0,1.0,1.0,1.0,0.4,0.12,0.15,60.0
4224,5,5,308,3.0,3.0,4.0,0.4,0.26,0.4,0.49,0.0,136.0
4228,7,138,38260,5.0,4.0,6.0,0.42,0.24,0.09,0.04,38.48,66.0
4230,2,56,8845,2.0,1.0,2.0,1.0,1.0,0.64,0.75,7.19,60.0
4231,8,67,15256,6.0,5.0,7.0,0.64,0.63,0.28,0.37,12.22,158.5
4232,7,118,75186,7.0,3.0,7.0,1.0,1.0,0.35,0.11,16.53,111.29
4233,5,86,53689,4.0,1.0,5.0,0.62,0.84,0.5,0.18,3.18,60.6
4234,6,172,212179,6.0,5.0,6.0,1.0,1.0,0.08,0.01,8.45,185.83
4235,2,48,14368,2.0,1.0,2.0,1.0,1.0,0.23,0.1,0.73,76.0
4236,7,116,28578,4.0,3.0,6.0,0.32,0.24,0.4,0.51,8.78,58.57
4240,12,124,55053,7.0,5.0,11.0,1.0,1.0,0.4,0.2,1.32,144.25
4241,61,2277,2730442,10.0,4.0,18.0,1.0,1.0,0.12,0.01,1.15,101.59
4242,55,203,56677,6.0,3.0,13.0,1.0,1.0,0.54,0.29,0.12,89.51
4243,48,153,12579,3.0,2.0,11.0,1.0,1.0,0.62,0.8,0.15,90.4
4244,57,744,695119,5.0,1.0,13.0,1.0,1.0,0.24,0.02,10.72,88.77
4245,60,193,8322,3.0,3.0,11.0,1.0,1.0,0.69,0.68,4.98,95.83
4246,48,168,14002,3.0,2.0,9.0,1.0,1.0,0.48,0.25,6.19,86.04
4247,48,165,18300,6.0,4.0,12.0,1.0,1.0,0.64,0.33,0.13,99.52
4248,57,176,7612,2.0,2.0,10.0,1.0,1.0,0.7,0.7,0.13,96.88
4249,46,146,6325,2.0,2.0,9.0,0.99,0.99,0.74,0.73,0.13,96.24
4250,39,125,6894,2.0,1.0,9.0,1.0,1.0,0.7,0.76,0.14,93.08
4251,48,365,64433,8.0,4.0,17.0,0.92,0.76,0.68,0.29,10.68,109.48
4259,18,650,262255,9.0,4.0,14.0,1.0,1.0,0.51,0.32,15.04,69.22
4260,7,200,77516,5.0,3.0,6.0,1.0,1.0,0.42,0.18,20.36,57.0
4265,3,40,11517,3.0,3.0,3.0,0.98,0.99,0.48,0.2,0.06,124.33
4266,13,219,66781,6.0,4.0,10.0,0.83,0.91,0.49,0.41,17.13,123.46
4267,13,2403,2360369,7.0,4.0,12.0,1.0,1.0,0.31,0.05,26.43,64.69
4268,17,734,630870,9.0,2.0,14.0,1.0,1.0,0.37,0.05,9.57,83.94
4269,7,125,53727,4.0,4.0,6.0,1.0,1.0,0.62,0.68,4.53,85.86
4270,13,2467,2373346,6.0,8.0,12.0,0.12,0.05,0.18,0.03,14.14,123.54
4271,8,59,18039,3.0,4.0,8.0,0.76,0.8,0.17,0.06,5.61,92.5
