id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2359,11,93,12399,9.0,5.0,10.0,1.0,1.0,0.55,0.63,53.12,127.18
2360,7,49,13966,5.0,6.0,7.0,1.0,1.0,0.55,0.29,1.85,177.86
2363,3,8,383,3.0,2.0,3.0,1.0,1.0,0.5,0.5,0.0,165.0
2364,4,32,16202,4.0,3.0,4.0,0.91,0.99,0.88,0.99,25.22,108.0
2365,6,44,17681,6.0,5.0,6.0,0.98,0.98,0.32,0.15,0.11,164.17
2369,3,35,19082,3.0,3.0,3.0,1.0,1.0,0.49,0.15,0.68,208.33
2371,7,82,31895,5.0,3.0,7.0,1.0,1.0,0.46,0.26,9.12,150.86
2372,10,76,29938,8.0,6.0,10.0,0.99,1.0,0.38,0.18,2.03,147.2
2373,13,197,41817,8.0,6.0,13.0,0.98,0.99,0.72,0.57,47.68,142.31
2374,6,33,15574,5.0,3.0,5.0,1.0,1.0,0.39,0.19,0.24,131.83
2375,4,4,144,3.0,4.0,3.0,0.5,0.56,0.5,0.44,0.0,155.0
2376,8,109,10174,6.0,4.0,8.0,0.99,0.99,0.69,0.66,69.92,140.12
2377,9,377,112899,4.0,2.0,7.0,1.0,1.0,0.0,0.0,27.82,157.22
2378,10,210,75961,6.0,2.0,9.0,1.0,1.0,0.46,0.22,78.98,116.7
2379,9,110,38460,5.0,2.0,8.0,1.0,1.0,0.55,0.41,30.71,108.56
2380,6,77,18015,4.0,3.0,5.0,0.99,1.0,0.55,0.65,48.57,75.5
2381,6,104,48150,2.0,1.0,4.0,1.0,1.0,0.42,0.28,1.15,89.0
2382,7,104,23474,5.0,3.0,6.0,1.0,1.0,0.53,0.43,83.03,139.71
2383,4,33,3447,4.0,4.0,4.0,0.94,0.93,0.91,0.92,73.7,168.5
2384,15,725,118478,8.0,4.0,13.0,1.0,1.0,0.11,0.21,20.26,122.27
2385,15,219,34765,9.0,7.0,12.0,0.99,0.99,0.15,0.26,28.13,147.87
2386,5,37,16726,3.0,2.0,4.0,1.0,1.0,0.14,0.02,0.45,141.6
2473,14,211,66729,5.0,4.0,12.0,0.96,0.98,0.64,0.49,2.64,132.14
2474,8,1794,97590,6.0,5.0,7.0,0.99,0.99,0.98,0.76,8.63,130.12
2475,14,72,33421,6.0,7.0,9.0,0.97,1.0,0.47,0.37,0.18,144.14
2476,3,11,503,3.0,2.0,3.0,1.0,1.0,0.36,0.32,43.24,164.33
2478,9,356,339852,5.0,4.0,7.0,0.98,1.0,0.1,0.01,23.6,123.44
2479,6,565,166980,3.0,3.0,6.0,0.99,1.0,0.45,0.1,91.4,104.0
2480,7,91,45899,5.0,3.0,5.0,1.0,1.0,0.42,0.19,8.88,112.86
2483,4,521,67058,4.0,3.0,4.0,1.0,1.0,0.45,0.15,74.67,120.25
2484,5,85,19630,2.0,1.0,5.0,1.0,1.0,0.41,0.21,14.23,122.4
2485,6,37,6203,5.0,6.0,6.0,0.95,0.94,0.49,0.4,28.77,187.5
2489,9,1336,1205531,5.0,4.0,7.0,1.0,1.0,0.23,0.03,26.49,104.44
2490,2,38,3625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.27,60.0
2491,6,85,58427,5.0,4.0,6.0,1.0,1.0,0.33,0.06,5.57,121.67
2492,4,35,3086,4.0,4.0,4.0,1.0,1.0,0.57,0.5,13.17,106.5
2493,4,117,73270,2.0,2.0,3.0,1.0,1.0,0.91,0.98,41.94,68.0
2494,3,13,1595,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.02,79.0
2495,7,1140,243756,3.0,4.0,5.0,1.0,1.0,0.84,0.27,67.92,119.71
2496,4,27,3176,3.0,3.0,3.0,1.0,1.0,0.07,0.04,0.64,163.0
2497,3,14,899,2.0,3.0,3.0,0.64,0.58,0.36,0.33,0.1,123.67
2498,4,57,16494,2.0,1.0,3.0,1.0,1.0,0.54,0.43,19.06,58.25
2500,6,265,56041,3.0,2.0,5.0,1.0,1.0,0.14,0.07,13.15,68.67
2501,4,15,6722,4.0,4.0,4.0,1.0,1.0,0.8,0.98,6.48,171.75
2502,16,3966,4687003,13.0,5.0,14.0,1.0,1.0,0.03,0.0,14.12,96.25
2504,10,319,194596,5.0,5.0,8.0,1.0,1.0,0.63,0.64,24.39,133.1
2505,2,385,28079,2.0,2.0,2.0,1.0,1.0,1.0,1.0,11.8,90.0
2506,12,1996,1837826,3.0,3.0,7.0,1.0,1.0,0.35,0.17,46.66,86.75
2507,11,3064,2811892,3.0,3.0,7.0,1.0,1.0,0.11,0.01,28.29,88.45
2508,13,209,45838,7.0,7.0,11.0,1.0,1.0,0.72,0.32,11.67,95.38
2509,8,8225,9562063,5.0,5.0,8.0,1.0,1.0,0.03,0.0,14.49,138.12
2510,5,11,985,5.0,5.0,5.0,0.73,0.44,0.64,0.4,0.0,98.4
2511,2,37,20771,2.0,2.0,2.0,1.0,1.0,1.0,1.0,6.84,60.0
2512,4,99,51175,3.0,3.0,4.0,1.0,1.0,0.52,0.13,4.09,52.5
2513,6,57,14364,5.0,6.0,6.0,0.95,0.99,0.02,0.0,1.13,122.67
2515,5,173,81722,3.0,2.0,4.0,1.0,1.0,0.62,0.33,6.28,61.2
2516,4,23,2635,3.0,4.0,4.0,0.96,0.97,0.87,0.94,15.27,154.75
2517,8,217,78357,5.0,2.0,6.0,1.0,1.0,0.46,0.19,7.66,60.62
2518,7,19,2040,7.0,7.0,7.0,0.89,0.91,0.63,0.8,0.3,141.86
2520,3,88,34345,3.0,2.0,3.0,1.0,1.0,0.69,0.58,10.47,122.33
2521,5,123,27861,4.0,3.0,5.0,1.0,1.0,0.59,0.17,12.12,135.0
2523,3,74,32266,3.0,3.0,3.0,1.0,1.0,0.42,0.09,38.32,189.0
2525,5,83,35804,3.0,4.0,5.0,1.0,1.0,0.65,0.6,0.51,136.0
2526,4,40,8716,3.0,3.0,4.0,1.0,1.0,0.95,0.99,8.14,103.5
2529,3,39,11992,1.0,1.0,1.0,1.0,1.0,0.33,0.12,19.16,62.0
2635,11,782,638638,3.0,2.0,8.0,1.0,1.0,0.27,0.1,28.13,65.0
2636,11,1652,152876,7.0,4.0,11.0,1.0,1.0,0.06,0.08,15.55,115.55
2637,11,774,288289,4.0,4.0,8.0,1.0,1.0,0.71,0.92,39.89,99.91
2638,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.0,140.0
2639,7,146,35235,3.0,3.0,4.0,1.0,1.0,0.61,0.44,28.74,114.29
2641,13,209,68205,7.0,5.0,12.0,1.0,1.0,0.63,0.44,12.12,102.31
2643,2,40,12629,1.0,1.0,2.0,1.0,1.0,0.48,0.34,31.44,57.0
2804,3,13,746,3.0,3.0,3.0,0.69,0.76,0.46,0.6,4.88,55.33
3071,3,25,5167,2.0,2.0,3.0,0.96,0.99,0.96,0.99,1.28,59.33
3072,8,121,41717,6.0,2.0,8.0,1.0,1.0,0.45,0.17,14.19,91.5
3073,12,1147,1138440,9.0,3.0,11.0,1.0,1.0,0.13,0.03,26.18,92.08
3074,1,23,6473,1.0,1.0,1.0,1.0,1.0,0.43,0.21,30.78,60.0
3075,3,25,9635,3.0,3.0,3.0,1.0,1.0,0.36,0.15,11.4,187.33
3076,4,41,11500,2.0,2.0,2.0,1.0,1.0,0.41,0.18,0.13,58.75
3078,3,17,15368,3.0,3.0,3.0,1.0,1.0,0.88,0.99,2.13,185.67
3079,3,75,24509,2.0,2.0,2.0,1.0,1.0,0.41,0.55,32.13,59.67
3082,4,25,9138,4.0,4.0,4.0,0.96,0.99,0.04,0.01,0.56,154.5
3084,4,126,91840,4.0,4.0,4.0,1.0,1.0,0.38,0.04,0.18,53.75
3086,4,131,25146,3.0,2.0,4.0,1.0,1.0,0.34,0.28,9.59,114.75
3089,6,69,24362,4.0,5.0,6.0,1.0,1.0,0.58,0.54,2.46,88.67
3099,1,27,6641,1.0,1.0,1.0,1.0,1.0,0.48,0.23,7.48,60.0
3101,5,204,52649,3.0,2.0,5.0,1.0,1.0,0.53,0.28,7.05,96.8
3102,2,16,2766,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.13,154.5
3103,4,32,10856,4.0,4.0,4.0,1.0,1.0,0.34,0.13,0.04,202.25
3104,5,83,31370,4.0,4.0,4.0,1.0,1.0,0.37,0.13,0.05,173.4
3141,5,86,8059,3.0,4.0,5.0,0.91,0.96,0.91,0.96,8.56,57.2
3214,8,65,28521,6.0,5.0,6.0,0.91,0.98,0.48,0.24,0.14,170.5
3215,10,289,82565,6.0,5.0,7.0,0.97,0.99,0.89,0.78,0.94,149.1
3216,6,12254,12807394,3.0,2.0,4.0,1.0,1.0,0.19,0.01,18.75,134.0
3217,3,5,416,2.0,2.0,3.0,0.2,0.1,0.4,0.33,0.03,166.0
3218,8,45,9199,6.0,5.0,6.0,0.84,0.92,0.42,0.33,0.45,97.75
3219,9,497,500870,4.0,2.0,6.0,0.99,1.0,0.12,0.01,14.47,136.67
3220,11,30,8775,5.0,5.0,6.0,0.5,0.84,0.23,0.05,2.25,149.36
3221,3,4,299,3.0,3.0,3.0,0.5,0.27,0.25,0.22,0.02,141.33
3222,12,242,133225,5.0,4.0,9.0,0.98,0.99,0.24,0.13,6.05,116.67
3223,4,226,108895,3.0,3.0,4.0,0.99,1.0,0.94,0.95,3.22,100.0
3224,10,50,16225,5.0,4.0,6.0,0.76,0.92,0.44,0.14,1.26,150.0
3226,12,160,65246,8.0,6.0,12.0,1.0,1.0,0.35,0.14,17.92,137.67
3227,6,30,9746,5.0,4.0,6.0,1.0,1.0,0.33,0.12,0.01,166.33
3228,7,180,22937,5.0,5.0,7.0,1.0,1.0,0.81,0.56,66.81,147.86
3229,10,252,112198,5.0,4.0,9.0,1.0,1.0,0.3,0.09,22.86,145.9
3230,4,147,62131,2.0,2.0,4.0,1.0,1.0,0.38,0.09,211.47,153.0
3231,7,42,2140,7.0,7.0,7.0,1.0,1.0,0.43,0.47,40.04,174.29
3232,6,152,13283,3.0,4.0,6.0,1.0,1.0,0.08,0.06,46.4,150.0
3233,5,22,1991,2.0,2.0,3.0,1.0,1.0,0.91,0.91,54.01,121.4
3234,6,70,17495,3.0,3.0,6.0,1.0,1.0,0.69,0.84,98.96,142.5
3235,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.1,83.5
3236,19,208,84742,9.0,4.0,17.0,1.0,1.0,0.46,0.29,7.28,147.0
3237,12,377,120749,6.0,4.0,9.0,1.0,1.0,0.12,0.09,19.89,147.08
3238,8,436,234855,3.0,1.0,7.0,1.0,1.0,0.17,0.12,57.4,126.12
3239,7,155,90711,5.0,4.0,5.0,1.0,1.0,0.66,0.86,9.32,185.71
3240,9,434,149754,2.0,2.0,5.0,1.0,1.0,0.12,0.13,20.19,92.89
3241,9,705,345461,3.0,2.0,7.0,1.0,1.0,0.5,0.65,26.8,115.11
3242,10,802,434125,4.0,2.0,8.0,1.0,1.0,0.32,0.39,37.53,132.8
3243,11,75,19202,8.0,6.0,9.0,1.0,1.0,0.88,0.96,11.07,113.45
3244,7,76,30993,5.0,3.0,5.0,1.0,1.0,0.54,0.51,0.38,145.71
3245,5,43,14107,4.0,1.0,5.0,1.0,1.0,0.53,0.6,2.88,103.6
3246,8,187,42176,3.0,1.0,5.0,1.0,1.0,0.42,0.34,14.54,102.5
3247,29,583,329081,5.0,2.0,19.0,1.0,1.0,0.28,0.16,13.09,124.38
3248,21,257,97999,5.0,3.0,10.0,1.0,1.0,0.39,0.39,18.83,104.76
3249,7,494,155935,4.0,3.0,7.0,1.0,1.0,0.0,0.0,52.29,121.14
3250,13,199,97223,5.0,3.0,9.0,1.0,1.0,0.36,0.37,5.87,117.62
3251,7,382,124784,3.0,2.0,7.0,1.0,1.0,0.04,0.01,28.22,78.43
3252,12,495,315768,3.0,2.0,8.0,1.0,1.0,0.64,0.87,60.84,117.33
3253,10,587,289222,3.0,1.0,6.0,1.0,1.0,0.36,0.54,54.09,113.8
3254,19,612,233572,6.0,3.0,14.0,1.0,1.0,0.15,0.13,21.1,107.89
3255,15,794,372901,4.0,2.0,10.0,1.0,1.0,0.06,0.05,19.86,122.33
3256,4,39,10739,3.0,3.0,3.0,1.0,1.0,0.62,0.39,0.1,186.0
3356,7,28,8727,5.0,6.0,7.0,0.82,0.81,0.32,0.13,10.79,167.29
3362,3,28,7387,3.0,3.0,3.0,1.0,1.0,0.46,0.35,10.62,121.67
3370,52,1957,1390235,8.0,3.0,34.0,1.0,1.0,0.35,0.13,15.9,126.56
3371,10,80,11834,8.0,5.0,9.0,1.0,1.0,0.56,0.72,28.22,174.4
3375,4,36,11066,3.0,2.0,4.0,0.97,1.0,0.31,0.14,31.3,152.0
3376,4,2122,1880321,4.0,3.0,4.0,1.0,1.0,0.29,0.19,78.15,154.75
3377,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,189.0
3379,4,85,76224,3.0,1.0,4.0,1.0,1.0,0.16,0.01,60.16,140.0
3389,1,4,336,1.0,1.0,1.0,0.0,0.0,0.5,0.5,34.8,60.0
3391,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,156.0
3392,3,18,1275,2.0,2.0,2.0,1.0,1.0,0.94,0.97,17.59,57.67
3393,4,24,6914,3.0,3.0,3.0,1.0,1.0,0.5,0.23,0.59,113.25
3394,3,28,2786,3.0,3.0,3.0,1.0,1.0,0.96,0.99,39.37,124.67
3395,7,14,865,7.0,7.0,7.0,0.86,0.81,0.57,0.67,0.04,166.57
3396,6,7,435,5.0,5.0,6.0,0.43,0.29,0.14,0.19,0.0,154.33
3398,3,4,315,3.0,3.0,3.0,0.25,0.13,0.25,0.27,0.0,186.0
3399,5,32,10762,4.0,5.0,5.0,0.91,0.95,0.03,0.01,7.16,137.6
3400,4,10,635,4.0,4.0,4.0,0.9,0.92,0.7,0.78,0.08,116.75
3401,5,11,791,4.0,4.0,4.0,1.0,1.0,0.55,0.54,0.06,135.0
3402,3,42,10122,3.0,3.0,3.0,0.95,0.98,0.02,0.01,31.33,55.67
3403,3,58,24806,3.0,2.0,3.0,1.0,1.0,0.17,0.05,8.4,120.0
3501,4,30,2965,4.0,4.0,4.0,0.97,0.85,0.83,0.78,0.6,57.75
3503,4,19,1368,3.0,3.0,4.0,1.0,1.0,0.68,0.77,8.19,115.25
3507,6,25,2779,5.0,5.0,5.0,1.0,1.0,0.72,0.89,10.28,131.17
3511,1,1083,871672,1.0,1.0,1.0,1.0,1.0,0.34,0.02,0.66,60.0
3512,6,112,43318,4.0,3.0,5.0,1.0,1.0,0.47,0.29,20.96,116.0
3514,14,178,56884,9.0,6.0,12.0,1.0,1.0,0.54,0.24,4.87,139.71
3515,13,3989,426712,10.0,6.0,13.0,0.89,0.95,0.41,0.18,125.73,151.23
3516,10,142,40736,5.0,3.0,9.0,1.0,1.0,0.39,0.27,39.61,147.5
3517,9,132,36135,4.0,2.0,8.0,1.0,1.0,0.43,0.33,77.61,150.56
3518,9,105,27216,3.0,2.0,8.0,1.0,1.0,0.75,0.53,95.58,165.89
3519,8,48,14805,5.0,2.0,7.0,0.98,1.0,0.42,0.11,35.11,178.0
3520,6,153,24704,4.0,1.0,6.0,1.0,1.0,0.73,0.42,195.01,113.83
3521,7,119,27687,5.0,2.0,7.0,1.0,1.0,0.19,0.08,83.05,140.57
3522,6,1451,993696,4.0,5.0,6.0,1.0,1.0,0.01,0.0,50.09,110.5
3523,5,420,55786,4.0,3.0,5.0,0.16,0.72,0.57,0.85,89.51,149.8
3524,8,105,43096,3.0,2.0,6.0,1.0,1.0,0.63,0.42,37.73,113.62
3525,11,226,166029,7.0,5.0,10.0,1.0,1.0,0.26,0.07,44.7,125.82
3526,2,18,5727,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.4,124.0
3527,4,4486,5568080,2.0,2.0,2.0,1.0,1.0,0.0,0.0,24.11,108.5
3528,7,44,16306,4.0,5.0,6.0,0.98,1.0,0.09,0.02,36.2,127.86
3529,6,33,3443,2.0,3.0,4.0,1.0,1.0,0.73,0.54,101.54,143.0
3530,6,16,2677,2.0,4.0,4.0,1.0,1.0,0.75,0.89,0.24,162.33
3532,5,61,29588,2.0,2.0,3.0,1.0,1.0,0.51,0.23,25.54,96.0
3533,5,10,1054,3.0,3.0,5.0,1.0,1.0,0.8,0.92,0.1,95.6
3537,10,588,348012,9.0,3.0,10.0,1.0,1.0,0.15,0.03,25.53,57.2
3538,12,141,35612,5.0,4.0,6.0,1.0,1.0,0.33,0.18,6.15,105.0
3539,9,105,22504,7.0,6.0,9.0,0.99,1.0,0.31,0.3,9.09,125.78
3540,1,3,156,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.0,60.0
3541,6,38,9883,5.0,4.0,6.0,1.0,1.0,0.55,0.42,0.23,121.83
3542,5,907,104451,5.0,4.0,5.0,1.0,1.0,0.99,1.0,7.71,135.6
3628,15,4749,4108667,7.0,2.0,14.0,1.0,1.0,0.61,0.66,28.66,130.53
3629,11,810,873908,4.0,2.0,10.0,0.99,1.0,0.9,0.97,71.21,122.18
3630,4,18,1149,3.0,2.0,4.0,1.0,1.0,0.22,0.21,31.82,137.5
3631,7,6801,1070105,2.0,4.0,7.0,0.0,0.01,1.0,0.99,177.58,140.14
3632,10,94,54146,5.0,5.0,9.0,0.99,1.0,0.86,0.91,55.64,93.8
3633,7,666,779226,5.0,4.0,6.0,1.0,1.0,0.97,0.99,30.54,148.86
3634,8,548,638955,7.0,7.0,8.0,1.0,1.0,0.97,1.0,60.91,144.38
3636,6,204,168641,4.0,3.0,6.0,1.0,1.0,0.38,0.15,47.04,122.67
3653,3,44,14092,3.0,2.0,3.0,1.0,1.0,0.64,0.61,3.5,135.33
3654,1,25,6159,1.0,1.0,1.0,1.0,1.0,0.48,0.42,0.18,60.0
3655,4,29,8430,3.0,2.0,4.0,0.9,0.99,0.66,0.8,1.14,68.5
3656,6,14,680,6.0,5.0,6.0,0.93,0.95,0.36,0.36,0.6,90.83
3657,10,431,49032,4.0,3.0,8.0,1.0,1.0,0.9,0.79,10.49,102.6
3659,2,17,3062,2.0,1.0,2.0,1.0,1.0,0.88,0.96,1.22,154.0
3660,5,31,5583,4.0,2.0,4.0,1.0,1.0,0.97,0.99,0.1,98.8
3661,3,33,11654,3.0,2.0,3.0,1.0,1.0,0.27,0.16,2.28,121.33
3662,4,58,12353,3.0,2.0,4.0,1.0,1.0,0.71,0.62,2.62,108.5
3663,5,19,1139,3.0,4.0,4.0,1.0,1.0,0.21,0.2,0.05,154.8
3664,22,359,187831,11.0,3.0,20.0,1.0,1.0,0.43,0.12,7.67,95.45
3665,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.83,0.0,57.5
3666,3,43,17595,3.0,2.0,3.0,1.0,1.0,0.37,0.19,2.42,121.33
3670,9,47,16665,7.0,5.0,7.0,1.0,1.0,0.6,0.72,6.71,166.0
3671,5,55,9850,4.0,4.0,4.0,1.0,1.0,0.51,0.61,0.04,172.6
3672,4,47,10102,3.0,3.0,4.0,1.0,1.0,0.34,0.57,31.21,74.5
3675,20,7634,450973,7.0,5.0,11.0,1.0,1.0,0.99,0.92,1.49,101.6
3676,6,21,4437,3.0,3.0,4.0,1.0,1.0,0.29,0.3,0.14,195.33
3677,4,19,1346,4.0,4.0,4.0,1.0,1.0,0.11,0.1,7.03,208.75
3795,3,61,26805,2.0,2.0,3.0,1.0,1.0,0.59,0.12,0.77,124.33
4069,9,55,10255,7.0,6.0,8.0,0.98,0.99,0.73,0.49,0.26,100.33
4070,6,12,791,5.0,5.0,5.0,0.67,0.62,0.25,0.27,0.02,124.0
4071,2,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.5
4072,8,64,4036,7.0,5.0,7.0,0.94,0.92,0.72,0.67,70.19,107.12
4073,6,27,1969,4.0,5.0,5.0,0.93,0.92,0.44,0.46,45.61,90.33
4074,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
4075,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
4077,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
4082,21,239,97571,10.0,6.0,18.0,0.99,1.0,0.53,0.31,12.62,129.29
4083,11,156,52743,5.0,1.0,11.0,1.0,1.0,0.5,0.42,34.51,133.09
4084,12,278,146078,9.0,4.0,11.0,1.0,1.0,0.59,0.87,33.54,122.83
4085,5,53,22928,4.0,2.0,4.0,1.0,1.0,0.51,0.77,28.92,134.8
4086,16,778,579073,6.0,2.0,9.0,1.0,1.0,0.22,0.13,53.27,121.38
4087,6,45,16438,5.0,3.0,6.0,1.0,1.0,0.91,0.99,21.32,105.17
4088,3,3,209,3.0,3.0,3.0,0.33,0.29,0.33,0.36,0.0,73.33
4090,14,261,162611,8.0,3.0,14.0,1.0,1.0,0.26,0.06,22.37,103.93
4091,5,79,13017,5.0,3.0,5.0,1.0,1.0,0.67,0.66,125.84,109.8
4092,13,229,129734,8.0,6.0,13.0,1.0,1.0,0.44,0.16,2.3,146.46
4093,9,128,55796,5.0,4.0,7.0,0.98,1.0,0.49,0.37,1.15,110.67
4094,6,61,5513,4.0,3.0,5.0,1.0,1.0,0.52,0.61,51.58,159.17
4095,7,263,41366,2.0,1.0,2.0,1.0,1.0,0.86,0.55,2.29,114.86
4096,11,94,24509,7.0,3.0,10.0,1.0,1.0,0.71,0.74,43.65,135.73
4097,14,163,49176,7.0,3.0,9.0,1.0,1.0,0.31,0.32,26.23,111.07
4100,3,27,7794,3.0,2.0,3.0,1.0,1.0,0.48,0.2,0.32,125.33
4101,8,2169,1830217,5.0,4.0,6.0,1.0,1.0,0.34,0.03,6.22,89.12
4102,7,176,78688,5.0,3.0,6.0,1.0,1.0,0.3,0.08,15.27,113.14
4216,7,141,57160,5.0,1.0,7.0,1.0,1.0,0.24,0.08,0.48,68.14
4217,14,1052,264191,8.0,2.0,9.0,1.0,1.0,0.86,0.65,9.84,64.0
4218,3,36,11008,2.0,2.0,2.0,1.0,1.0,0.44,0.25,0.18,122.33
4219,5,87,24823,4.0,4.0,5.0,1.0,1.0,0.14,0.08,10.38,133.4
4222,3,60,16415,3.0,3.0,3.0,0.98,1.0,0.22,0.1,20.31,59.0
4224,8,717,160049,6.0,5.0,7.0,0.07,0.12,0.49,0.52,4.93,131.0
4228,11,188,82259,6.0,4.0,11.0,1.0,1.0,0.42,0.38,23.04,144.91
4233,5,6,316,5.0,5.0,5.0,0.67,0.52,0.33,0.37,0.0,175.2
4234,2,13,2371,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.21,155.0
4236,4,39,15223,4.0,3.0,4.0,1.0,1.0,0.95,0.99,0.96,104.5
4238,5,184,50966,3.0,2.0,5.0,1.0,1.0,0.79,0.54,40.68,97.8
4239,15,169,34413,3.0,2.0,4.0,1.0,1.0,0.51,0.45,4.59,121.47
4242,3,16,1648,3.0,2.0,3.0,1.0,1.0,0.94,0.98,0.06,122.33
4243,18,942,632115,10.0,2.0,13.0,1.0,1.0,0.24,0.03,14.23,84.39
4244,11,137,26816,8.0,4.0,11.0,1.0,1.0,0.55,0.26,20.81,95.18
4245,17,523,390072,12.0,6.0,14.0,1.0,1.0,0.24,0.04,4.38,100.24
4246,14,196,27319,7.0,4.0,8.0,1.0,1.0,0.31,0.32,21.44,140.36
4247,8,419,290544,6.0,3.0,6.0,1.0,1.0,0.44,0.36,11.78,119.38
4248,3,16,3798,2.0,2.0,2.0,1.0,1.0,0.88,0.98,1.08,70.67
4249,6,78,19123,4.0,3.0,5.0,1.0,1.0,0.31,0.39,48.19,103.83
4251,2,21,5509,2.0,2.0,2.0,0.05,0.01,0.71,0.58,135.37,52.5
4254,10,188,47466,5.0,3.0,10.0,0.99,0.98,0.81,0.59,30.94,108.7
4256,3,30,13054,2.0,2.0,3.0,1.0,1.0,0.6,0.44,0.47,123.33
4258,8,39,15181,7.0,6.0,8.0,0.97,0.99,0.36,0.19,1.78,133.75
4259,8,216,24411,4.0,6.0,6.0,1.0,1.0,0.78,0.82,84.4,134.5
4260,5,74,8203,4.0,3.0,5.0,1.0,1.0,0.04,0.02,66.14,173.2
4261,7,133,35273,6.0,5.0,7.0,0.99,1.0,0.09,0.04,45.94,119.71
4357,27,1786,835061,10.0,4.0,18.0,1.0,1.0,0.56,0.14,12.68,80.56
4358,7,26961,34686097,4.0,4.0,6.0,1.0,1.0,1.0,1.0,2.96,87.14
4361,9,117,43415,6.0,3.0,8.0,0.98,1.0,0.24,0.39,28.33,126.78
4366,15,408,72032,5.0,4.0,12.0,1.0,1.0,0.86,0.65,11.43,122.87
4367,12,427,118373,7.0,4.0,10.0,1.0,1.0,0.52,0.84,105.97,128.58
4368,10,380,134020,7.0,4.0,9.0,1.0,1.0,0.24,0.07,113.77,153.0
4369,11,144,30767,8.0,5.0,11.0,0.99,1.0,0.16,0.07,105.75,187.91
4370,11,98,28544,10.0,4.0,10.0,0.99,1.0,0.32,0.28,48.62,154.73
4371,11,131,15560,5.0,2.0,8.0,1.0,1.0,0.32,0.35,123.79,118.91
4372,8,1149,731062,6.0,3.0,6.0,1.0,1.0,0.41,0.13,95.78,145.88
4373,7,117,34258,4.0,2.0,6.0,1.0,1.0,0.21,0.18,81.52,115.86
4374,14,368,206919,8.0,2.0,14.0,1.0,1.0,0.44,0.22,83.77,138.71
4377,6,18,1837,5.0,6.0,5.0,1.0,1.0,0.78,0.89,1.24,119.0
4378,2,8,502,2.0,2.0,2.0,1.0,1.0,0.88,0.92,12.55,154.0
4396,4,52,11108,2.0,2.0,4.0,0.98,1.0,0.62,0.33,83.68,153.75
4424,4,73,10319,4.0,4.0,4.0,1.0,1.0,0.51,0.53,4.57,153.5
4508,5,66,12502,4.0,2.0,5.0,1.0,1.0,0.73,0.46,10.11,97.8
4511,7,24,2872,4.0,3.0,7.0,0.92,0.97,0.75,0.71,1.22,94.43
4517,20,206,83458,7.0,4.0,8.0,1.0,1.0,0.41,0.15,21.42,110.35
4518,13,609,253066,7.0,3.0,10.0,1.0,1.0,0.48,0.14,89.92,132.31
4519,5,96,22426,5.0,3.0,5.0,1.0,1.0,0.43,0.33,9.7,123.0
4520,4,163,106257,4.0,3.0,4.0,1.0,1.0,0.42,0.12,0.99,106.25
4521,18,320,154275,9.0,5.0,15.0,1.0,1.0,0.58,0.53,12.07,94.39
4522,12,347,154858,4.0,3.0,8.0,0.99,1.0,0.36,0.14,14.34,63.25
4524,7,297,138559,5.0,3.0,6.0,1.0,1.0,0.54,0.18,26.27,114.57
4525,9,210,95715,5.0,4.0,7.0,1.0,1.0,0.4,0.15,6.73,144.0
4526,3,47,11388,3.0,2.0,3.0,1.0,1.0,0.72,0.82,20.13,57.33
4527,6,382,116279,3.0,2.0,5.0,1.0,1.0,0.48,0.33,17.0,91.67
4528,6,228,60041,5.0,4.0,5.0,0.99,0.99,0.47,0.42,5.16,123.5
4529,7,96,23706,4.0,3.0,5.0,0.99,1.0,0.58,0.58,8.65,57.29
4530,7,14,684,4.0,4.0,4.0,1.0,1.0,0.29,0.34,0.0,190.71
4531,3,103,48372,2.0,2.0,3.0,1.0,1.0,0.46,0.19,0.13,124.33
4539,6,300,216747,3.0,1.0,6.0,1.0,1.0,0.32,0.08,13.66,60.33
4540,2,26,2122,1.0,2.0,2.0,1.0,1.0,0.12,0.09,139.3,76.0
4542,67,20116,21641205,9.0,5.0,25.0,0.99,1.0,0.15,0.01,4.08,109.64
4543,8,1167,1129178,8.0,5.0,8.0,1.0,1.0,0.21,0.01,0.35,107.25
