id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6110,19,434,252773,9.0,5.0,15.0,0.76,0.72,0.31,0.14,66.38,179.89
6111,9,63,10020,6.0,4.0,8.0,1.0,1.0,0.59,0.39,1.33,126.11
6112,5,31,3501,4.0,3.0,5.0,1.0,1.0,0.65,0.7,0.09,171.6
6113,14,94,23767,8.0,6.0,10.0,1.0,1.0,0.4,0.25,7.06,179.5
6115,9,59,12462,7.0,4.0,8.0,1.0,1.0,0.47,0.38,9.75,205.78
6116,7,18,2456,5.0,3.0,6.0,1.0,1.0,0.72,0.91,0.46,148.29
6117,7,68,24718,5.0,6.0,5.0,1.0,1.0,0.84,0.78,8.94,137.57
6118,16,237,75115,9.0,6.0,10.0,1.0,1.0,0.49,0.24,15.39,140.5
6119,18,427,65651,9.0,7.0,12.0,0.97,0.89,0.57,0.48,14.78,123.61
6120,13,189,78355,4.0,2.0,4.0,1.0,1.0,0.37,0.31,0.2,118.92
6121,10,91,17062,5.0,6.0,7.0,1.0,1.0,0.65,0.4,6.34,133.4
6122,6,18,2609,6.0,6.0,6.0,0.94,0.98,0.72,0.92,0.03,169.17
6134,11,116,49424,7.0,4.0,9.0,0.93,0.93,0.49,0.49,0.78,142.36
6135,18,378,141627,10.0,3.0,11.0,1.0,1.0,0.53,0.49,10.57,141.56
6136,7,160,45123,5.0,3.0,6.0,0.99,1.0,0.62,0.88,142.58,156.0
6137,11,220,83285,4.0,2.0,8.0,0.87,0.75,0.51,0.34,31.25,156.0
6139,6,94,31666,3.0,2.0,6.0,1.0,1.0,0.59,0.5,61.09,141.67
6140,5,36,15165,4.0,4.0,5.0,0.97,1.0,0.28,0.15,0.27,154.4
6141,7,37,7568,3.0,2.0,4.0,1.0,1.0,0.27,0.09,39.03,174.57
6142,13,97,27788,6.0,5.0,7.0,1.0,1.0,0.4,0.39,31.31,167.69
6228,4,109,54435,2.0,1.0,4.0,1.0,1.0,0.23,0.06,9.6,55.0
6229,5,3594,4978125,3.0,1.0,5.0,1.0,1.0,0.98,0.99,15.42,55.6
6230,12,151,53037,9.0,6.0,12.0,1.0,1.0,0.42,0.22,10.17,119.83
6231,17,448,145766,7.0,7.0,13.0,1.0,1.0,0.53,0.45,24.3,100.94
6232,11,5838,6745774,7.0,3.0,11.0,1.0,1.0,0.19,0.09,39.71,90.18
6233,16,558,336267,11.0,7.0,16.0,1.0,1.0,0.32,0.13,21.28,130.12
6235,17,609,154068,11.0,3.0,16.0,0.42,0.54,0.79,0.6,16.84,78.94
6236,11,286,68303,4.0,2.0,9.0,1.0,1.0,0.48,0.35,21.23,76.45
6237,6,116,24938,4.0,2.0,6.0,1.0,1.0,0.59,0.41,5.78,89.67
6238,26,2294,1921112,10.0,4.0,21.0,0.92,0.97,0.24,0.06,18.71,89.54
6239,7,329,59140,4.0,3.0,7.0,0.32,0.38,0.89,0.86,24.21,56.0
6240,12,218,63331,7.0,4.0,11.0,1.0,1.0,0.59,0.42,18.25,107.25
6241,6,89,32481,3.0,1.0,5.0,1.0,1.0,0.51,0.29,1.93,56.0
6242,13,210,56414,9.0,4.0,13.0,0.97,0.92,0.55,0.29,40.43,116.15
6243,10,1157,855621,8.0,3.0,9.0,1.0,1.0,0.56,0.62,20.02,75.1
6244,5,385,132864,4.0,3.0,5.0,1.0,1.0,0.88,0.89,44.83,94.2
6246,11,405,256707,7.0,3.0,10.0,1.0,1.0,0.18,0.07,15.72,95.0
6247,5,165,28784,3.0,4.0,5.0,0.7,0.63,0.54,0.58,46.28,102.6
6248,2,51,15823,2.0,1.0,2.0,1.0,1.0,0.61,0.43,3.09,56.0
6249,14,352,108176,8.0,4.0,13.0,0.9,0.88,0.39,0.25,12.35,86.43
6257,17,262,84633,10.0,6.0,16.0,0.99,0.97,0.3,0.2,4.25,93.06
6258,29,889,560677,12.0,1.0,26.0,0.94,0.93,0.32,0.08,8.07,73.17
6259,6,32,3443,6.0,5.0,6.0,0.94,0.86,0.34,0.49,4.35,96.5
6260,4,106,19953,2.0,2.0,4.0,0.77,0.49,0.89,0.71,3.42,103.75
6262,4,16,3201,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.09,99.5
6263,4,140,122391,3.0,3.0,4.0,0.14,0.1,0.21,0.1,0.77,120.0
6264,4,92,14486,4.0,2.0,4.0,1.0,1.0,0.65,0.79,9.3,68.75
6265,3,30,15563,3.0,3.0,3.0,1.0,1.0,0.93,0.99,1.77,186.0
6266,2,10,520,2.0,2.0,2.0,1.0,1.0,0.9,0.92,0.01,152.5
6283,14,262,102226,7.0,3.0,13.0,0.57,0.61,0.48,0.34,10.23,93.29
6284,10,5373,7112823,4.0,2.0,9.0,1.0,1.0,0.04,0.01,10.68,84.8
6286,9,328,301603,4.0,2.0,7.0,0.99,1.0,0.19,0.06,1.16,91.0
6287,12,270,185327,4.0,4.0,10.0,1.0,1.0,0.37,0.14,3.68,103.17
6288,11,281,192069,3.0,2.0,5.0,1.0,1.0,0.48,0.46,11.93,72.27
6289,13,145,60767,5.0,4.0,9.0,1.0,1.0,0.45,0.34,5.03,103.54
6362,10,210,65630,8.0,7.0,10.0,0.79,0.81,0.36,0.25,5.04,75.0
6363,8,40,14364,6.0,6.0,8.0,1.0,1.0,0.48,0.29,2.24,78.88
6364,8,83,15437,7.0,5.0,7.0,0.7,0.27,0.78,0.57,17.38,111.12
6365,6,74,26040,3.0,3.0,5.0,1.0,1.0,0.34,0.24,5.47,121.0
6366,3,36,7120,3.0,2.0,3.0,1.0,1.0,0.83,0.43,1.85,58.33
6370,1,14,2922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.87,56.0
6372,13,154,62913,5.0,5.0,12.0,1.0,1.0,0.54,0.47,14.91,85.62
6373,3,14,1015,3.0,3.0,3.0,1.0,1.0,0.86,0.92,1.76,122.33
6374,9,110,61211,8.0,4.0,9.0,1.0,1.0,0.46,0.17,5.02,98.89
6381,3,28,9977,2.0,2.0,3.0,0.96,0.99,0.39,0.39,10.21,54.67
6382,7,109,45159,2.0,3.0,6.0,1.0,1.0,0.07,0.02,18.49,54.86
6385,1,10,1599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.36,56.0
6388,7,68,24502,6.0,6.0,7.0,1.0,1.0,0.72,0.78,5.32,166.86
6389,6,100,44240,4.0,3.0,6.0,1.0,1.0,0.22,0.27,11.61,86.0
6390,6,192,100674,5.0,4.0,5.0,1.0,1.0,0.39,0.19,19.53,98.5
6391,5,95,42632,2.0,2.0,4.0,1.0,1.0,0.65,0.69,7.64,53.0
6402,4,26,13511,4.0,3.0,4.0,0.38,0.48,0.31,0.35,0.04,153.0
6403,3,78,39763,2.0,2.0,3.0,1.0,1.0,0.31,0.06,3.79,68.0
6404,6,96,21682,4.0,4.0,4.0,1.0,1.0,0.7,0.52,2.61,153.83
6405,8,163,49873,5.0,5.0,7.0,0.62,0.57,0.42,0.55,8.0,84.25
6406,3,85,23754,3.0,2.0,3.0,0.24,0.35,0.76,0.65,7.66,51.0
6407,4,49,20251,4.0,3.0,4.0,0.98,0.99,0.24,0.13,2.6,56.75
6410,3,13,1555,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.25,183.33
6411,6,531,617304,5.0,3.0,6.0,1.0,1.0,0.15,0.03,8.14,98.17
6413,14,253,85193,5.0,4.0,12.0,0.99,1.0,0.26,0.15,12.63,62.57
6511,3,19,2014,2.0,1.0,2.0,1.0,1.0,0.95,0.97,1.49,68.0
6515,3,20,3767,2.0,2.0,3.0,1.0,1.0,0.75,0.44,2.15,120.33
6516,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
6518,2,129,19120,2.0,2.0,2.0,1.0,1.0,0.54,0.53,3.44,152.0
6519,2,37,9149,2.0,2.0,2.0,1.0,1.0,0.43,0.24,30.29,152.0
6524,6,42,14327,6.0,5.0,6.0,1.0,1.0,0.19,0.07,1.35,127.83
6529,2,28,5337,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.27,56.0
6532,5,57,20035,3.0,1.0,5.0,1.0,1.0,0.65,0.37,1.26,67.4
6538,3,7,327,3.0,3.0,3.0,1.0,1.0,0.43,0.4,0.02,54.67
6540,2,15,3396,2.0,1.0,2.0,1.0,1.0,0.13,0.03,0.17,72.5
6542,9,637,472091,4.0,3.0,6.0,0.1,0.03,0.03,0.0,28.26,92.78
6543,1,28,10748,1.0,1.0,1.0,1.0,1.0,0.57,0.31,1.47,56.0
6546,2,4,225,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,150.5
6558,40,633,315758,10.0,6.0,33.0,0.9,0.91,0.52,0.39,25.13,132.43
6559,27,949,704881,4.0,2.0,24.0,0.87,0.88,0.28,0.16,66.44,132.78
6560,4,30,10214,4.0,3.0,4.0,0.97,1.0,0.93,0.99,37.76,135.0
6561,2,24,7716,1.0,1.0,2.0,1.0,1.0,0.08,0.01,61.5,118.0
6562,5,49,9941,3.0,3.0,5.0,1.0,1.0,0.49,0.27,62.86,105.8
6563,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.51,116.0
6564,4,147,49765,3.0,2.0,4.0,0.72,0.9,0.24,0.29,102.65,183.25
6565,7,223,37560,3.0,2.0,6.0,1.0,1.0,0.16,0.26,53.72,110.57
6659,7,71,56712,5.0,4.0,7.0,1.0,1.0,0.32,0.09,4.56,112.29
6660,22,284,72352,6.0,6.0,18.0,0.86,0.78,0.43,0.38,9.54,78.82
6661,17,52872,74742511,9.0,4.0,16.0,1.0,1.0,0.98,0.98,16.22,79.06
6662,3,13,1173,3.0,3.0,3.0,1.0,1.0,0.85,0.93,1.02,116.33
6663,8,126,35987,5.0,6.0,8.0,0.67,0.3,0.6,0.87,12.06,108.12
6664,13,393,143620,5.0,5.0,11.0,0.9,0.88,0.39,0.45,11.08,93.08
6665,3,40,10848,2.0,2.0,3.0,1.0,1.0,0.22,0.09,27.47,67.0
6667,11,1835,2215810,7.0,6.0,10.0,0.03,0.01,0.02,0.0,14.22,120.36
6668,8,168,32954,2.0,2.0,5.0,0.72,0.65,0.45,0.45,16.68,74.0
6669,8,268,154547,4.0,4.0,7.0,0.75,0.62,0.94,0.97,31.25,103.12
6670,4,46,8474,2.0,2.0,4.0,0.96,0.99,0.96,0.99,0.78,56.0
6807,9,116,39101,4.0,1.0,9.0,1.0,1.0,0.83,0.59,8.61,57.56
6814,6,94,41083,1.0,2.0,5.0,1.0,1.0,0.83,0.8,22.65,54.83
6857,14,1836,1944548,5.0,3.0,13.0,1.0,1.0,0.24,0.05,13.59,71.29
6858,10,180,56190,7.0,2.0,10.0,0.89,0.84,0.36,0.28,23.85,57.6
6860,4,60,13726,3.0,1.0,3.0,1.0,1.0,0.98,1.0,15.57,71.25
6862,5,6,356,4.0,4.0,5.0,0.5,0.36,0.5,0.64,0.01,130.8
6864,4,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,133.75
6866,7,98,51070,5.0,4.0,7.0,0.93,0.94,0.73,0.83,18.0,83.43
6869,2,13,7423,1.0,1.0,2.0,1.0,1.0,0.08,0.01,0.14,116.5
6871,4,88,27899,2.0,3.0,3.0,1.0,1.0,0.65,0.55,14.96,101.5
6873,2,30,6797,2.0,2.0,2.0,1.0,1.0,0.5,0.24,3.07,50.5
6905,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,50.67
6956,6,65,21023,4.0,5.0,6.0,1.0,1.0,0.68,0.57,1.16,119.33
6957,20,398,80611,9.0,6.0,19.0,1.0,1.0,0.8,0.49,8.86,103.3
6958,13,248,37711,6.0,5.0,6.0,0.16,0.23,0.11,0.22,17.4,191.92
6959,5,293,38413,2.0,2.0,2.0,1.0,1.0,0.99,1.0,10.06,213.6
6966,10,4615,3435150,6.0,4.0,7.0,0.67,0.49,0.18,0.03,8.96,153.5
6967,13,111,23345,6.0,6.0,8.0,0.44,0.63,0.77,0.62,8.24,190.62
6968,8,25,6762,5.0,6.0,6.0,0.16,0.02,0.76,0.94,0.06,178.75
6969,9,246,228693,4.0,4.0,5.0,1.0,1.0,0.3,0.03,0.25,209.0
6974,11,59,9814,6.0,5.0,7.0,0.64,0.61,0.53,0.58,5.94,172.64
6975,5,159,40835,3.0,4.0,4.0,1.0,1.0,0.08,0.07,13.76,174.4
6976,5,37,2012,3.0,3.0,3.0,0.11,0.08,0.89,0.92,5.35,172.0
6977,7,33,11131,4.0,4.0,4.0,1.0,1.0,0.45,0.32,2.64,194.86
7103,43,185,67098,7.0,4.0,10.0,1.0,1.0,0.5,0.46,1.6,119.86
7104,120,320,119763,4.0,3.0,4.0,1.0,1.0,0.46,0.5,1.35,121.11
7105,60,143,46315,6.0,4.0,6.0,1.0,1.0,0.53,0.67,0.2,124.37
7106,7,24,2204,6.0,4.0,7.0,1.0,1.0,0.5,0.53,0.14,141.0
7107,3,18,1420,3.0,3.0,3.0,1.0,1.0,0.39,0.28,3.57,74.0
7108,10,116,38279,7.0,3.0,9.0,1.0,1.0,0.69,0.33,31.91,126.6
7109,5,16,3603,3.0,2.0,3.0,1.0,1.0,0.81,0.97,0.06,83.2
7110,10,372,370441,5.0,2.0,8.0,1.0,1.0,0.18,0.02,3.69,98.9
7111,6,56,9043,5.0,4.0,5.0,1.0,1.0,0.45,0.35,26.39,142.5
7112,2,47,34683,2.0,1.0,2.0,1.0,1.0,0.68,0.79,14.97,120.0
7125,23,4056,3871850,6.0,4.0,17.0,1.0,1.0,0.25,0.04,14.77,74.78
7130,4,26,3915,3.0,4.0,4.0,1.0,1.0,0.88,0.97,15.14,202.75
7131,3,15,1989,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.47,137.67
7237,7,21,2260,4.0,5.0,6.0,0.9,0.96,0.52,0.8,1.3,137.86
7239,8,86,19595,4.0,5.0,5.0,0.31,0.44,0.69,0.56,3.77,176.75
7240,4,44,15060,2.0,2.0,3.0,1.0,1.0,0.39,0.25,8.28,153.5
7244,3,27,7778,3.0,3.0,3.0,1.0,1.0,0.33,0.11,11.14,123.67
7246,6,75,25017,4.0,2.0,4.0,0.57,0.42,0.56,0.48,0.51,154.0
7257,13,112,44130,5.0,6.0,10.0,0.44,0.46,0.17,0.16,10.14,163.0
7258,5,53,15495,2.0,3.0,3.0,0.04,0.01,0.51,0.39,15.28,141.2
7259,13,254,72516,4.0,1.0,10.0,0.91,0.98,0.46,0.27,16.35,61.46
7260,14,24136,32624044,7.0,4.0,8.0,1.0,1.0,0.99,1.0,12.64,95.0
7262,5,46,14300,2.0,2.0,4.0,0.96,0.92,0.43,0.24,1.34,55.2
7263,6,151,29860,3.0,2.0,6.0,0.87,0.76,0.66,0.67,24.04,88.67
7264,3,55,14808,3.0,2.0,3.0,1.0,1.0,0.33,0.13,0.69,133.33
7265,4,30,10334,3.0,3.0,3.0,0.37,0.23,0.3,0.41,1.53,153.5
7266,7,55,20654,6.0,5.0,6.0,0.96,0.99,0.53,0.49,8.69,137.57
7267,5,32,9730,5.0,4.0,5.0,0.84,0.72,0.59,0.49,6.31,173.2
7268,10,104,21044,4.0,3.0,5.0,1.0,1.0,0.48,0.38,10.66,173.4
7269,7,78,27893,4.0,4.0,5.0,0.63,0.58,0.68,0.76,1.8,195.29
7274,7,78,71708,3.0,4.0,4.0,1.0,1.0,0.15,0.02,0.01,224.29
7275,5,93,29810,3.0,3.0,5.0,0.86,0.98,0.74,0.61,43.13,56.4
7276,6,59,25895,2.0,1.0,4.0,1.0,1.0,0.53,0.23,6.69,56.17
7277,5,43,5496,5.0,2.0,5.0,1.0,1.0,0.95,0.98,6.3,56.0
7370,7,63,14196,4.0,5.0,7.0,1.0,1.0,0.48,0.24,5.05,145.86
7379,4,38,6699,2.0,2.0,3.0,1.0,1.0,0.97,0.99,15.17,55.25
7380,9,97,35811,7.0,4.0,9.0,1.0,1.0,0.31,0.2,7.57,129.0
7381,10,196,109471,5.0,4.0,9.0,0.86,0.92,0.55,0.37,12.02,78.0
7383,6,104,58288,5.0,4.0,5.0,1.0,1.0,0.14,0.04,1.22,101.67
7384,4,36,16864,3.0,3.0,4.0,1.0,1.0,0.83,0.98,1.42,101.25
7385,5,2272,2141212,3.0,1.0,4.0,1.0,1.0,0.66,0.97,9.21,57.0
7389,6,69,25694,2.0,3.0,4.0,1.0,1.0,0.72,0.68,10.86,53.83
7390,8,116,52194,7.0,4.0,7.0,0.89,0.9,0.35,0.19,7.62,107.0
7391,5,56,26037,4.0,4.0,5.0,1.0,1.0,0.21,0.06,6.21,171.6
7392,5,81,22024,4.0,2.0,4.0,1.0,1.0,0.48,0.32,9.03,57.6
7408,5,8,324,4.0,5.0,5.0,1.0,1.0,0.12,0.14,0.01,251.8
7409,11,78,12151,6.0,5.0,11.0,0.97,0.99,0.83,0.95,7.86,89.27
7410,12,167,37398,5.0,4.0,9.0,0.72,0.57,0.51,0.49,16.5,81.42
7411,7,149,112104,4.0,2.0,7.0,1.0,1.0,0.77,0.79,1.25,110.43
7412,9,123,25769,7.0,5.0,9.0,1.0,1.0,0.71,0.5,9.3,97.11
7413,4,96,18397,1.0,2.0,4.0,1.0,1.0,0.11,0.06,29.39,83.0
7414,7,81,19710,7.0,4.0,7.0,1.0,1.0,0.58,0.44,8.52,109.57
7415,6,4091,4733987,2.0,2.0,6.0,0.01,0.0,0.06,0.01,31.81,57.17
7416,6,82128,97668322,5.0,4.0,5.0,0.0,0.0,0.04,0.0,99.88,126.0
7417,11,102,29794,8.0,5.0,11.0,1.0,1.0,0.63,0.55,5.12,125.55
7418,6,139,44579,2.0,2.0,5.0,0.55,0.42,0.29,0.37,24.96,100.0
7419,5,212,213061,4.0,3.0,4.0,0.96,0.99,0.06,0.02,21.21,108.2
7420,6,196,120560,6.0,4.0,6.0,0.09,0.02,0.98,1.0,16.75,86.83
7421,6,171,62188,5.0,3.0,6.0,1.0,1.0,0.39,0.3,6.15,88.17
7422,3,18,1173,3.0,3.0,3.0,1.0,1.0,0.22,0.18,0.32,133.67
7423,8,134,44333,7.0,4.0,7.0,0.99,1.0,0.6,0.56,4.84,108.5
7424,9,273,35616,7.0,5.0,8.0,0.92,0.74,0.07,0.21,23.99,123.78
7425,9,300,158807,7.0,6.0,8.0,0.24,0.17,0.87,0.94,7.1,98.0
7426,14,543,446499,8.0,7.0,13.0,0.96,0.98,0.59,0.57,7.72,110.86
7428,11,104,18878,6.0,7.0,9.0,0.9,0.57,0.54,0.53,6.75,130.91
7430,7,150,33627,6.0,5.0,7.0,1.0,1.0,0.48,0.31,23.53,140.0
7431,12,5074,5841203,4.0,4.0,7.0,0.03,0.01,0.05,0.01,27.23,160.83
7432,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.01,100.0
7523,2,38,27813,1.0,1.0,2.0,1.0,1.0,0.47,0.26,2.35,151.0
7528,4,270,226722,4.0,4.0,4.0,0.01,0.0,0.4,0.05,0.02,119.25
7534,5,59,8570,3.0,2.0,5.0,1.0,1.0,0.9,0.95,3.22,63.2
7535,4,42,4714,4.0,3.0,4.0,1.0,1.0,0.45,0.48,15.75,101.75
7544,24,1105,1031777,8.0,3.0,24.0,1.0,1.0,0.26,0.07,18.86,133.62
7545,3,50,23651,1.0,1.0,3.0,1.0,1.0,0.6,0.79,3.92,119.0
7546,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,167.5
7547,3,14,3414,3.0,2.0,3.0,1.0,1.0,0.86,0.98,33.61,119.67
7554,11,171,74120,6.0,4.0,9.0,0.99,1.0,0.6,0.35,5.97,118.82
7555,8,55,4506,6.0,5.0,7.0,0.98,0.99,0.67,0.74,114.42,109.62
7556,6,80,28862,4.0,2.0,6.0,1.0,1.0,0.64,0.49,18.54,118.83
7558,4,12,3551,4.0,4.0,4.0,1.0,1.0,0.75,0.96,7.48,132.75
7559,1,29,11378,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.97,120.0
7560,7,182,38180,2.0,1.0,7.0,1.0,1.0,0.7,0.64,65.08,120.0
7561,34,2676,2383738,16.0,3.0,28.0,0.46,0.38,0.24,0.08,23.16,122.03
7562,11,237,121360,8.0,5.0,9.0,1.0,1.0,0.38,0.1,90.61,136.18
7563,6,63,12977,4.0,3.0,6.0,1.0,1.0,0.84,0.94,47.3,129.0
7564,33,16980,14166251,18.0,5.0,31.0,1.0,1.0,0.34,0.02,62.14,114.36
7565,30,792,286892,16.0,1.0,27.0,1.0,1.0,0.5,0.21,97.9,118.07
7566,11,67,23262,7.0,6.0,11.0,1.0,1.0,0.33,0.35,5.53,171.27
7567,9,122,13482,5.0,3.0,8.0,1.0,1.0,0.86,0.88,156.03,127.67
7568,8,70,33130,6.0,5.0,8.0,0.91,0.8,0.4,0.38,3.41,133.88
7569,9,160,64227,5.0,3.0,9.0,1.0,1.0,0.44,0.15,47.28,162.56
7570,6,110,28603,3.0,2.0,6.0,1.0,1.0,0.35,0.25,66.06,163.17
7571,7,88,8216,4.0,2.0,7.0,1.0,1.0,0.58,0.52,111.47,112.29
7572,16,193,46729,6.0,5.0,12.0,1.0,1.0,0.54,0.28,74.94,149.94
7573,7,113,33535,4.0,1.0,7.0,1.0,1.0,0.6,0.35,36.88,156.71
7574,13,386,166589,5.0,3.0,12.0,1.0,1.0,0.3,0.22,25.45,115.54
7667,26,875,797364,12.0,5.0,24.0,1.0,1.0,0.25,0.17,3.47,116.92
7668,8,3713,5101834,4.0,3.0,7.0,1.0,1.0,0.02,0.0,63.13,136.88
7669,20,1368,1129957,12.0,6.0,17.0,0.33,0.27,0.36,0.07,26.88,126.05
7670,14,200,105432,5.0,4.0,13.0,0.91,0.88,0.39,0.23,57.22,148.5
7671,3,28,10066,1.0,2.0,3.0,1.0,1.0,0.61,0.28,0.39,120.0
7672,16,282,132019,6.0,3.0,9.0,0.95,0.96,0.41,0.25,34.0,125.0
7673,8,60,11110,4.0,3.0,8.0,1.0,1.0,0.47,0.14,68.14,152.38
7674,8,274,104465,5.0,2.0,8.0,0.71,0.75,0.6,0.35,100.98,109.38
7675,9,344,67432,4.0,3.0,8.0,0.75,0.7,0.67,0.75,73.3,128.44
7676,12,232,80514,5.0,4.0,11.0,0.67,0.41,0.4,0.23,88.59,151.58
7677,34,794,315069,7.0,5.0,24.0,0.84,0.87,0.47,0.37,37.66,132.44
7678,10,1219,1134662,6.0,6.0,10.0,1.0,1.0,0.36,0.03,4.55,138.1
7679,14,183,66729,7.0,5.0,14.0,1.0,1.0,0.47,0.37,31.97,142.07
7680,12,226,75545,5.0,2.0,11.0,0.9,0.75,0.32,0.13,81.83,161.08
7681,3,47,17519,3.0,2.0,3.0,0.66,0.68,0.34,0.26,2.95,155.0
7682,5,67,12868,4.0,3.0,5.0,0.63,0.18,0.73,0.52,58.25,173.2
7683,10,310,117561,5.0,3.0,9.0,0.44,0.5,0.59,0.24,42.15,142.9
7684,5,64,20841,3.0,3.0,5.0,1.0,1.0,0.5,0.26,17.51,173.2
7685,10,129,77650,6.0,6.0,9.0,1.0,1.0,0.8,0.88,28.32,131.0
7686,7,166,65613,3.0,2.0,7.0,1.0,1.0,0.48,0.41,59.96,119.43
7687,6,40,10031,2.0,3.0,5.0,1.0,1.0,0.3,0.06,90.05,140.83
7688,5,168,111677,2.0,1.0,4.0,1.0,1.0,0.45,0.1,55.15,118.2
8089,4,17,2293,4.0,4.0,4.0,1.0,1.0,0.29,0.27,6.31,152.25
8109,16,1835,2106702,8.0,5.0,16.0,0.84,0.96,0.16,0.03,14.91,101.75
8110,2,38,26821,2.0,2.0,2.0,0.97,1.0,0.26,0.05,2.7,54.0
8111,11,218,100000,5.0,7.0,9.0,1.0,1.0,0.51,0.2,6.84,165.55
8112,16,657,236310,5.0,5.0,11.0,1.0,1.0,0.28,0.12,9.71,84.0
8113,4,14,1061,4.0,4.0,4.0,1.0,1.0,0.5,0.68,7.59,199.25
8114,4,94,58961,3.0,3.0,4.0,1.0,1.0,0.38,0.06,46.53,112.75
8115,4,80,69397,4.0,4.0,4.0,1.0,1.0,0.04,0.0,16.47,64.75
8116,4,218,197013,3.0,3.0,4.0,0.16,0.05,0.18,0.04,44.78,69.0
8117,7,64,10928,7.0,6.0,7.0,1.0,1.0,0.48,0.43,11.12,118.0
8118,3,49,16132,2.0,2.0,2.0,0.98,1.0,0.39,0.3,20.58,120.0
8119,11,602,673558,9.0,8.0,11.0,1.0,1.0,0.11,0.03,11.44,130.82
8120,9,99,31326,6.0,5.0,9.0,0.99,1.0,0.47,0.31,8.39,118.0
8122,5,109,17674,3.0,3.0,5.0,1.0,1.0,0.29,0.2,45.41,62.8
8123,9,182,62851,5.0,1.0,8.0,0.77,0.89,0.36,0.19,17.2,60.78
8124,12,821,980997,7.0,3.0,11.0,0.96,0.99,0.97,0.99,13.23,61.5
8125,11,117,23740,7.0,4.0,10.0,1.0,1.0,0.68,0.58,12.21,91.82
8126,11,283,108606,7.0,4.0,8.0,0.9,0.95,0.48,0.22,4.07,110.73
8127,7,250,60238,5.0,2.0,6.0,0.86,0.76,0.51,0.55,29.66,117.14
8128,17,3896,1034227,9.0,3.0,16.0,1.0,1.0,0.04,0.03,7.73,98.59
8130,1,39,14648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,110.31,56.0
8131,1,22,6917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.99,56.0
8134,4,278,24776,3.0,3.0,4.0,1.0,1.0,0.03,0.04,67.4,154.0
8136,20,143,106647,5.0,5.0,6.0,1.0,1.0,0.17,0.05,0.42,214.1
8137,14,246,84711,8.0,4.0,13.0,1.0,1.0,0.43,0.21,4.88,98.14
8138,3,5,252,2.0,2.0,2.0,1.0,1.0,0.4,0.32,0.0,51.67
8139,11,3823,3400941,5.0,2.0,8.0,0.96,0.98,0.37,0.04,31.27,56.64
8140,12,442,452461,8.0,7.0,10.0,1.0,1.0,0.86,0.89,8.86,119.0
8141,13,368,180809,5.0,2.0,10.0,1.0,1.0,0.52,0.38,16.82,76.31
8163,7,87,22715,4.0,5.0,6.0,0.8,0.59,0.25,0.39,6.78,173.43
8245,7,141,33743,3.0,1.0,5.0,0.82,0.72,0.57,0.48,22.17,61.43
8246,3,12,717,2.0,2.0,2.0,1.0,1.0,0.42,0.41,0.05,188.0
8247,10,70,27105,6.0,6.0,8.0,0.59,0.29,0.59,0.8,27.08,122.2
8248,5,62,23370,5.0,4.0,5.0,1.0,1.0,0.52,0.23,2.97,132.8
8249,3,112,113607,3.0,2.0,3.0,1.0,1.0,0.12,0.01,14.89,120.0
8251,6,87,12483,6.0,4.0,6.0,1.0,1.0,0.54,0.65,45.01,186.83
8253,6,81,21720,5.0,4.0,6.0,1.0,1.0,0.46,0.36,13.62,153.33
8254,4,29,14164,4.0,3.0,4.0,0.45,0.48,0.28,0.32,7.36,153.75
8260,13,122,26958,5.0,4.0,11.0,0.99,1.0,0.67,0.37,3.03,85.62
8261,2,39,10160,1.0,1.0,2.0,1.0,1.0,0.51,0.32,32.63,71.5
8262,10,721,822122,4.0,3.0,6.0,1.0,1.0,0.11,0.03,34.9,171.6
8263,10,1133,218161,3.0,2.0,8.0,1.0,1.0,0.83,0.29,51.67,133.6
8264,6,32,11174,4.0,4.0,5.0,1.0,1.0,0.28,0.23,0.05,184.67
8265,8,34,3242,5.0,4.0,6.0,1.0,1.0,0.79,0.88,1.54,157.62
8266,10,22,3081,7.0,6.0,7.0,0.95,0.99,0.5,0.84,0.06,193.2
8275,10,193,173378,5.0,4.0,8.0,1.0,1.0,0.32,0.04,1.12,133.0
8278,3,24,8522,3.0,3.0,3.0,1.0,1.0,0.42,0.25,1.64,184.33
