id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4390,5,16,1969,4.0,4.0,5.0,1.0,1.0,0.81,0.93,0.1,158.2
4391,1,1,590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,120.0
4395,1,6,688,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.26,120.0
4397,5,5,197,5.0,5.0,5.0,0.8,0.82,0.2,0.21,0.0,181.6
4398,5,26,7530,4.0,4.0,5.0,1.0,1.0,0.23,0.06,0.06,114.8
4399,3,5,274,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.03,163.0
4402,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,86.0
4405,4,13,1075,4.0,4.0,4.0,1.0,1.0,0.38,0.39,0.02,167.25
4406,5,5,225,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,145.8
4408,7,10,3477,4.0,4.0,4.0,1.0,1.0,0.5,0.4,0.02,128.43
4410,5,25,6444,4.0,4.0,5.0,1.0,1.0,0.88,0.98,0.3,118.0
4411,5,27,7865,4.0,4.0,5.0,0.96,0.99,0.52,0.45,0.05,198.8
4413,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.04,184.5
4416,6,33,23908,5.0,5.0,6.0,1.0,1.0,0.24,0.05,1.61,94.5
4417,2,2,72,2.0,2.0,2.0,0.5,0.57,0.5,0.57,0.0,82.5
4419,4,6,848,2.0,3.0,3.0,0.83,0.96,0.5,0.79,0.02,72.25
4420,2,23,5366,1.0,1.0,2.0,1.0,1.0,0.57,0.34,0.25,120.0
4422,3,5,274,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.03,143.0
4423,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,204.67
4424,3,6,1333,1.0,2.0,3.0,1.0,1.0,0.5,0.53,0.03,99.33
4426,2,28,8216,2.0,2.0,2.0,1.0,1.0,0.5,0.32,0.54,86.5
4427,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4429,3,5,249,3.0,3.0,3.0,0.8,0.64,0.4,0.32,0.24,77.33
4431,4,5,232,4.0,4.0,4.0,1.0,1.0,0.6,0.66,0.02,185.25
4432,5,8,1816,3.0,4.0,4.0,1.0,1.0,0.38,0.39,0.22,119.8
4434,3,7,500,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.12,138.0
4437,5,18,3640,3.0,5.0,5.0,1.0,1.0,0.78,0.95,0.05,199.0
4439,5,14,3945,2.0,2.0,3.0,1.0,1.0,0.14,0.05,0.08,141.0
4440,3,41,35118,1.0,1.0,3.0,1.0,1.0,0.61,0.54,0.18,117.33
4441,5,17,2107,4.0,4.0,5.0,1.0,1.0,0.47,0.51,0.03,130.2
4443,6,20,5942,6.0,6.0,6.0,0.95,0.98,0.1,0.02,0.05,104.83
4444,5,7,1334,5.0,5.0,5.0,1.0,1.0,0.43,0.58,0.02,158.0
4445,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.5
4451,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
4452,6,42,11669,5.0,5.0,5.0,1.0,1.0,0.5,0.44,0.36,118.83
4454,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
4455,5,10,743,4.0,4.0,4.0,1.0,1.0,0.3,0.2,12.03,92.4
4458,3,46,41981,2.0,2.0,3.0,1.0,1.0,0.3,0.04,0.04,120.0
4461,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,207.67
4462,5,8,435,4.0,4.0,5.0,0.88,0.86,0.5,0.51,0.03,158.8
4468,3,16,2747,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.23,139.33
4469,3,24,5455,3.0,3.0,3.0,1.0,1.0,0.54,0.34,0.17,99.33
4471,5,15,1634,4.0,5.0,5.0,0.93,0.92,0.47,0.53,0.22,132.6
4473,1,3,151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,120.0
4475,5,27,7805,4.0,5.0,5.0,0.96,0.99,0.44,0.43,0.62,195.4
4476,4,47,24337,3.0,3.0,4.0,1.0,1.0,0.64,0.36,0.35,153.25
4478,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,138.67
4479,4,6,325,4.0,4.0,4.0,0.83,0.81,0.33,0.34,0.02,170.75
4482,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.03,139.33
4483,6,8,631,6.0,6.0,6.0,1.0,1.0,0.12,0.06,0.01,97.5
4485,4,5,225,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,114.5
4486,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,120.0
4492,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,206.67
4494,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.33
4496,5,7,377,4.0,4.0,5.0,1.0,1.0,0.29,0.29,0.02,143.0
4497,2,11,1386,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.22,184.5
4499,3,7,2880,3.0,3.0,3.0,1.0,1.0,0.43,0.23,0.01,164.33
4500,3,11,921,3.0,2.0,3.0,1.0,1.0,0.45,0.45,20.13,143.33
4501,3,4,277,3.0,3.0,3.0,0.75,0.56,0.5,0.4,0.03,73.0
4505,4,6,314,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,183.75
4506,4,35,24136,3.0,3.0,4.0,1.0,1.0,0.37,0.08,15.27,89.0
4507,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
4508,2,25,6703,2.0,2.0,2.0,1.0,1.0,0.52,0.28,0.15,89.0
4509,2,11,3085,1.0,1.0,1.0,1.0,1.0,0.55,0.44,0.03,120.0
4515,3,12,961,2.0,3.0,3.0,1.0,1.0,0.42,0.43,0.03,208.67
4521,4,12,2279,3.0,4.0,4.0,1.0,1.0,0.42,0.35,0.27,84.5
4526,2,3,1447,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.01,182.5
4531,5,22,4415,4.0,4.0,5.0,1.0,1.0,0.82,0.92,0.68,155.2
4533,3,4,165,3.0,3.0,3.0,0.75,0.81,0.25,0.25,0.01,207.0
4534,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,120.0
4536,2,28,33274,2.0,2.0,2.0,1.0,1.0,0.14,0.03,0.02,182.0
4539,4,9,1820,3.0,4.0,4.0,1.0,1.0,0.33,0.37,0.01,114.25
4546,5,10,1265,4.0,4.0,5.0,1.0,1.0,0.4,0.56,0.11,130.2
4548,2,24,23131,2.0,2.0,2.0,1.0,1.0,0.29,0.06,0.3,186.0
4550,5,7,346,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.02,187.0
4551,5,7,385,3.0,3.0,3.0,1.0,1.0,0.57,0.58,0.03,132.2
4552,1,11,3585,1.0,1.0,1.0,1.0,1.0,0.45,0.22,0.04,120.0
4554,2,40,30412,1.0,2.0,2.0,1.0,1.0,0.38,0.15,0.09,120.0
4555,3,3,145,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,139.33
4556,4,4,275,4.0,4.0,4.0,0.75,0.44,0.25,0.15,0.0,167.25
4560,5,7,1022,5.0,4.0,5.0,0.71,0.93,0.43,0.83,0.01,141.8
4561,2,3,164,2.0,2.0,2.0,0.67,0.68,0.67,0.68,0.04,81.5
4562,5,7,854,5.0,5.0,5.0,1.0,1.0,0.43,0.78,0.01,183.2
4567,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.0
4569,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,142.0
4570,7,19,5328,5.0,7.0,7.0,0.95,0.77,0.37,0.17,0.02,185.29
4571,4,8,956,3.0,4.0,4.0,1.0,1.0,0.62,0.82,0.04,131.75
4572,4,8,444,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,184.75
4574,2,20,16048,2.0,2.0,2.0,0.95,1.0,0.25,0.05,0.03,84.5
4579,6,10,548,4.0,5.0,6.0,1.0,1.0,0.4,0.41,0.02,172.17
4581,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,183.0
4582,4,11,2555,3.0,3.0,3.0,1.0,1.0,0.36,0.5,0.77,153.25
4585,4,9,1243,4.0,4.0,4.0,1.0,1.0,0.33,0.53,0.01,168.25
4586,1,10,1349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,120.0
4588,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
4590,5,9,1061,5.0,5.0,5.0,1.0,1.0,0.22,0.17,0.02,102.0
4591,2,9,1228,1.0,1.0,1.0,1.0,1.0,0.56,0.62,0.06,89.0
4592,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4593,4,6,306,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,167.75
4598,4,11,1039,4.0,4.0,4.0,0.91,0.97,0.55,0.5,15.03,103.5
4602,4,23,3110,4.0,4.0,4.0,1.0,1.0,0.74,0.82,0.13,151.5
4604,8,11,527,8.0,8.0,8.0,1.0,1.0,0.27,0.29,0.01,165.5
4605,3,16,2740,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.35,138.67
4607,2,7,1375,2.0,2.0,2.0,1.0,1.0,0.43,0.5,0.01,82.5
4608,3,9,1503,3.0,3.0,3.0,1.0,1.0,0.44,0.59,0.02,164.33
4610,5,6,261,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,181.0
4612,7,813,1099413,4.0,4.0,7.0,1.0,1.0,0.08,0.01,13.19,126.57
4614,3,12,1699,3.0,3.0,3.0,1.0,1.0,0.42,0.25,0.03,137.67
4617,4,5,229,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,117.75
4618,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,167.0
4619,3,14,1882,3.0,3.0,3.0,0.93,0.98,0.86,0.96,0.17,143.0
4620,5,17,4814,5.0,5.0,5.0,0.94,0.98,0.71,0.94,0.24,105.4
4624,6,8,354,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.01,205.33
4626,5,10,1322,4.0,4.0,4.0,0.9,0.91,0.5,0.57,0.03,131.6
4627,4,6,306,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,217.5
4628,3,11,1311,3.0,3.0,3.0,0.82,0.94,0.45,0.58,0.02,78.33
4629,4,17,2771,4.0,4.0,4.0,1.0,1.0,0.82,0.95,0.27,165.5
4632,4,10,10186,2.0,2.0,2.0,1.0,1.0,0.1,0.07,0.26,72.25
4633,2,15,1984,2.0,2.0,2.0,1.0,1.0,0.93,0.96,0.28,120.0
4634,3,34,10922,3.0,2.0,3.0,1.0,1.0,0.44,0.28,0.05,99.67
4635,6,7,297,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,161.33
4637,31,14418,20515789,5.0,4.0,6.0,1.0,1.0,0.04,0.0,1.98,106.16
4638,7,48,14002,3.0,3.0,7.0,1.0,1.0,0.6,0.57,0.31,129.14
4639,3,24,5495,3.0,3.0,3.0,1.0,1.0,0.54,0.35,0.18,163.33
4640,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,120.0
4641,4,13,1089,4.0,4.0,4.0,0.92,0.97,0.46,0.49,15.01,169.0
4643,5,7,350,5.0,5.0,5.0,0.86,0.87,0.29,0.32,0.02,157.4
4644,2,32,10362,2.0,2.0,2.0,1.0,1.0,0.53,0.44,0.83,120.0
4646,2,3,129,2.0,2.0,2.0,0.67,0.72,0.33,0.32,0.02,89.0
4647,4,36,10869,2.0,2.0,4.0,1.0,1.0,0.33,0.17,0.3,97.25
4648,4,6,536,4.0,4.0,4.0,0.67,0.81,0.33,0.34,0.02,214.5
4651,3,5,286,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,139.67
4652,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,136.67
4655,3,43,11011,2.0,2.0,3.0,1.0,1.0,0.67,0.49,0.39,120.0
4656,5,18,3293,5.0,4.0,5.0,1.0,1.0,0.78,0.95,0.21,128.8
4659,2,10,1264,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.04,186.5
4663,4,27,6135,4.0,4.0,4.0,1.0,1.0,0.56,0.41,0.39,103.75
4664,2,5,275,2.0,2.0,2.0,1.0,1.0,0.6,0.55,0.05,120.0
4665,3,9,542,3.0,3.0,3.0,1.0,1.0,0.22,0.2,5.26,74.33
4667,2,11,1390,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.27,85.0
4671,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4673,5,16,1985,5.0,5.0,5.0,0.94,0.97,0.75,0.91,0.1,196.6
4674,3,51,17779,3.0,2.0,3.0,1.0,1.0,0.53,0.45,0.43,164.33
4678,6,8,894,6.0,6.0,6.0,0.88,0.4,0.25,0.12,0.01,163.33
4679,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,118.75
4680,3,24,7642,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.04,164.0
4684,5,7,354,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,143.6
4686,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,136.0
4690,1,6,1713,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.05,120.0
4693,7,8,1349,6.0,7.0,7.0,0.88,0.94,0.12,0.44,0.0,203.57
4694,2,31,10753,2.0,2.0,2.0,1.0,1.0,0.42,0.28,0.09,182.0
4696,2,4,710,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.04,88.5
4697,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,82.5
4698,5,32,16983,4.0,3.0,5.0,1.0,1.0,0.38,0.11,0.02,105.0
4700,4,19,5957,4.0,4.0,4.0,1.0,1.0,0.42,0.21,0.22,218.0
4702,3,7,843,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.02,206.67
4703,4,13,3647,3.0,3.0,4.0,1.0,1.0,0.08,0.01,0.09,134.75
4704,5,57,16149,4.0,4.0,5.0,1.0,1.0,0.47,0.37,2.29,107.0
4705,4,6,841,4.0,4.0,4.0,0.83,0.92,0.5,0.8,0.01,166.75
4706,6,9,443,6.0,6.0,6.0,1.0,1.0,0.33,0.34,0.01,138.33
4707,9,16,1822,5.0,8.0,8.0,0.94,0.98,0.38,0.46,0.01,163.0
4709,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4710,2,19,6880,2.0,2.0,2.0,1.0,1.0,0.16,0.12,0.33,117.0
4714,3,12,2226,2.0,2.0,3.0,1.0,1.0,0.67,0.67,0.03,164.33
4715,4,6,260,3.0,4.0,3.0,1.0,1.0,0.33,0.31,0.03,168.75
4716,4,36,16008,3.0,3.0,4.0,1.0,1.0,0.33,0.28,0.26,86.5
4717,3,4,181,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.01,208.67
4722,4,5,255,4.0,4.0,4.0,0.8,0.69,0.2,0.16,0.01,151.25
4723,4,8,959,4.0,4.0,4.0,0.88,0.88,0.62,0.79,0.01,118.25
4725,4,11,1573,4.0,3.0,4.0,1.0,1.0,0.55,0.69,0.01,186.5
4726,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.04,164.33
4727,3,5,226,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.02,164.33
4729,7,53,39682,5.0,6.0,7.0,0.98,1.0,0.42,0.09,0.29,139.86
4732,3,31,8397,3.0,3.0,3.0,1.0,1.0,0.52,0.33,0.3,100.0
4738,8,23,3086,5.0,7.0,8.0,1.0,1.0,0.65,0.88,0.23,169.12
4741,3,6,315,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.03,163.0
4742,3,24,10333,3.0,2.0,3.0,1.0,1.0,0.42,0.1,4.87,163.0
4744,3,7,846,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.01,208.67
4746,5,7,354,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.02,198.6
4747,10,11,448,8.0,9.0,9.0,1.0,1.0,0.18,0.18,0.01,221.7
4751,5,18,5447,3.0,4.0,5.0,0.89,0.92,0.22,0.07,0.07,105.8
4753,5,31,8509,4.0,4.0,4.0,1.0,1.0,0.42,0.22,0.11,156.8
4754,3,32,10832,2.0,2.0,2.0,1.0,1.0,0.44,0.28,0.14,164.67
4755,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,204.33
4756,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,206.33
4757,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
4758,3,16,2712,3.0,3.0,3.0,0.94,0.99,0.88,0.97,0.23,142.67
4761,2,22,5315,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.24,186.5
4762,5,11,1301,4.0,4.0,5.0,1.0,1.0,0.55,0.61,0.03,130.2
4765,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,139.33
4766,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,167.5
4769,5,16,3828,3.0,4.0,5.0,1.0,1.0,0.19,0.04,0.09,171.8
4770,3,18,3369,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.31,96.67
4771,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,138.0
4772,3,5,442,3.0,3.0,3.0,0.8,0.5,0.4,0.25,0.02,143.33
4775,5,7,363,5.0,5.0,5.0,0.86,0.84,0.29,0.31,0.02,169.0
4776,3,5,251,3.0,3.0,3.0,0.8,0.88,0.4,0.44,0.03,140.67
4778,4,46,15153,3.0,3.0,4.0,1.0,1.0,0.39,0.33,0.25,150.75
4780,4,30,6705,3.0,3.0,4.0,1.0,1.0,0.53,0.38,0.13,102.25
4781,1,12,1803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,120.0
4782,5,26,7720,4.0,5.0,5.0,1.0,1.0,0.46,0.43,0.02,157.2
4783,5,20,1782,4.0,4.0,5.0,1.0,1.0,0.6,0.47,12.83,105.0
4784,4,8,448,3.0,3.0,4.0,1.0,1.0,0.5,0.5,0.04,183.0
4785,5,7,370,5.0,5.0,5.0,1.0,1.0,0.29,0.3,0.02,91.8
4789,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4791,5,10,993,5.0,5.0,5.0,0.9,0.96,0.6,0.81,0.02,160.0
4799,3,15,1969,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.2,164.33
4800,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4801,7,27,8545,6.0,7.0,7.0,0.96,1.0,0.37,0.16,0.08,154.0
4802,4,14,1270,3.0,4.0,4.0,1.0,1.0,0.71,0.82,0.31,103.25
4806,3,116,141235,3.0,3.0,3.0,1.0,1.0,0.15,0.01,0.07,139.33
4807,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,186.5
4809,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
4810,2,6,364,1.0,1.0,2.0,1.0,1.0,0.67,0.61,0.08,120.0
4811,2,4,156,2.0,2.0,2.0,0.75,0.77,0.5,0.51,0.05,85.5
4812,4,14,3755,4.0,4.0,4.0,1.0,1.0,0.14,0.03,0.1,132.75
4814,4,17,3176,4.0,4.0,4.0,1.0,1.0,0.82,0.95,0.05,168.75
4815,3,5,282,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,140.67
4816,5,8,395,4.0,5.0,5.0,1.0,1.0,0.38,0.38,0.02,200.0
4817,6,13,580,6.0,6.0,6.0,0.46,0.43,0.08,0.07,3.53,163.17
4818,3,11,1305,3.0,3.0,3.0,1.0,1.0,0.45,0.58,0.02,135.67
4819,6,28,5719,4.0,6.0,6.0,0.96,0.98,0.5,0.33,0.1,174.0
4822,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,116.5
4824,6,53,27691,4.0,5.0,6.0,1.0,1.0,0.53,0.58,0.1,117.17
4825,4,24,8405,4.0,4.0,4.0,1.0,1.0,0.42,0.16,0.04,167.0
4827,5,18,2810,5.0,5.0,5.0,1.0,1.0,0.78,0.94,0.21,184.8
4828,4,19,6405,3.0,4.0,4.0,0.95,0.99,0.47,0.15,0.04,152.5
4829,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,186.5
4830,5,16,4521,4.0,5.0,5.0,0.94,0.99,0.12,0.02,0.05,185.6
4831,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,120.0
4832,4,6,314,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,165.0
4834,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,139.67
4836,2,17,3299,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.58,120.0
4837,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,181.5
4849,7,20,2105,7.0,6.0,7.0,0.95,0.98,0.5,0.64,0.16,70.57
4850,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4852,4,6,293,3.0,4.0,4.0,1.0,1.0,0.17,0.14,0.25,169.75
4854,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,148.5
4855,3,6,315,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.03,162.67
4856,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,142.0
4857,4,17,2762,3.0,3.0,4.0,1.0,1.0,0.82,0.96,0.39,81.75
4858,2,5,275,2.0,2.0,2.0,1.0,1.0,0.6,0.55,0.05,120.0
4860,4,5,393,4.0,4.0,4.0,0.6,0.35,0.2,0.1,0.01,117.5
4861,2,23,8365,1.0,1.0,1.0,1.0,1.0,0.52,0.17,32.79,115.0
4863,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4864,3,29,8260,2.0,3.0,3.0,1.0,1.0,0.48,0.32,0.48,208.67
4865,2,6,302,2.0,2.0,2.0,1.0,1.0,0.67,0.63,0.09,120.0
4866,2,8,1408,1.0,2.0,2.0,1.0,1.0,0.25,0.08,0.08,89.0
4867,4,9,426,4.0,4.0,4.0,1.0,1.0,0.44,0.45,15.06,83.25
4869,4,8,452,3.0,3.0,4.0,1.0,1.0,0.5,0.49,0.04,82.5
4873,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,215.5
4874,3,11,5073,3.0,3.0,3.0,1.0,1.0,0.18,0.02,0.17,161.0
4875,3,8,920,2.0,3.0,3.0,1.0,1.0,0.75,0.91,0.04,208.67
4877,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,208.67
4878,7,29,6834,5.0,5.0,6.0,1.0,1.0,0.55,0.47,0.22,135.43
4879,8,38,9136,6.0,6.0,8.0,1.0,1.0,0.34,0.21,0.11,174.38
4880,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.04,184.0
4883,6,19,1766,4.0,5.0,6.0,1.0,1.0,0.53,0.58,0.04,141.0
4886,6,14,750,4.0,4.0,5.0,1.0,1.0,0.57,0.55,0.06,130.83
4887,5,7,388,4.0,5.0,5.0,0.86,0.82,0.29,0.29,0.02,104.6
4888,2,15,1975,2.0,2.0,2.0,1.0,1.0,0.93,0.98,30.92,81.5
4889,5,7,310,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.01,157.8
4890,1,12,4551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,120.0
4891,6,8,386,5.0,6.0,6.0,1.0,1.0,0.25,0.29,0.01,194.0
4893,6,19,2857,5.0,5.0,6.0,1.0,1.0,0.74,0.92,0.14,206.67
4894,2,11,3567,1.0,1.0,2.0,1.0,1.0,0.09,0.01,0.19,116.0
4896,7,20,4135,5.0,5.0,5.0,0.9,0.96,0.3,0.07,0.09,174.71
4898,7,32,4136,5.0,5.0,7.0,1.0,1.0,0.72,0.83,8.63,149.0
4899,4,5,237,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.01,116.75
4900,5,19,5860,5.0,5.0,5.0,0.89,0.98,0.11,0.02,0.16,80.6
4901,3,23,5396,3.0,3.0,3.0,0.96,0.99,0.52,0.34,0.16,73.67
4903,4,25,5460,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.12,169.75
4904,8,9,401,4.0,7.0,7.0,1.0,1.0,0.11,0.1,0.0,194.0
4905,3,8,881,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.01,143.0
4906,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,141.67
4908,4,67,20565,2.0,2.0,3.0,1.0,1.0,0.64,0.52,0.58,120.0
4913,6,9,459,4.0,5.0,5.0,0.89,0.88,0.33,0.33,0.02,183.0
4914,4,16,1997,4.0,4.0,4.0,0.94,0.97,0.75,0.9,0.87,182.25
4916,5,7,592,5.0,5.0,5.0,0.86,0.88,0.29,0.31,0.02,182.0
4917,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,186.5
4918,5,7,356,5.0,5.0,5.0,0.86,0.92,0.29,0.31,0.02,180.0
4919,5,7,346,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.02,182.8
4920,7,27,5026,5.0,7.0,7.0,1.0,1.0,0.74,0.87,0.21,110.29
4921,3,14,1935,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.16,137.33
4923,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,186.5
4924,4,8,1146,4.0,4.0,4.0,1.0,1.0,0.62,0.74,0.04,185.0
4925,5,7,420,5.0,5.0,5.0,0.86,0.73,0.29,0.26,0.01,114.4
4926,5,15,3789,5.0,5.0,5.0,1.0,1.0,0.13,0.03,0.08,154.8
4928,8,31,8570,6.0,5.0,6.0,1.0,1.0,0.48,0.13,0.04,134.5
4929,1,21,5277,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.49,120.0
4930,5,7,346,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.02,225.0
4931,5,16,4969,4.0,4.0,5.0,1.0,1.0,0.12,0.02,0.06,158.6
4932,2,39,12695,2.0,1.0,2.0,1.0,1.0,0.67,0.57,0.62,120.0
4934,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,183.5
4935,3,11,1308,3.0,3.0,3.0,1.0,1.0,0.45,0.58,0.01,139.33
4936,3,4,164,2.0,2.0,3.0,1.0,1.0,0.5,0.49,0.04,93.67
4937,6,19,2146,4.0,6.0,5.0,1.0,1.0,0.74,0.89,0.09,208.67
4941,3,7,499,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.02,160.0
4942,5,25,3593,3.0,4.0,4.0,1.0,1.0,0.76,0.75,0.13,146.6
4943,4,6,314,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,184.0
4944,4,6,1360,2.0,3.0,3.0,1.0,1.0,0.5,0.59,0.02,105.75
4949,5,16,1972,5.0,5.0,5.0,1.0,1.0,0.75,0.91,0.1,145.0
4950,5,9,907,5.0,5.0,5.0,0.78,0.93,0.56,0.84,0.02,182.6
4951,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,186.5
4952,1,12,1841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,120.0
