id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4098,4,80,25781,4.0,2.0,4.0,1.0,1.0,0.36,0.22,8.36,120.5
4099,5,58,19576,4.0,2.0,4.0,1.0,1.0,0.6,0.54,0.74,123.2
4100,5,66,69861,4.0,4.0,5.0,0.33,0.14,0.76,0.87,22.98,55.0
4101,3,16,4395,3.0,3.0,3.0,0.94,0.94,0.88,0.93,10.27,140.67
4102,8,69,27147,5.0,4.0,6.0,1.0,1.0,0.54,0.36,4.08,128.38
4104,5,101,83986,3.0,3.0,5.0,1.0,1.0,0.16,0.04,0.65,159.8
4105,4,199,178126,2.0,1.0,4.0,1.0,1.0,0.33,0.08,0.32,59.5
4106,7,799,557081,4.0,3.0,6.0,1.0,1.0,0.36,0.69,0.8,157.71
4107,5,770,566413,4.0,4.0,4.0,1.0,1.0,0.51,0.91,8.03,66.4
4108,4,147,37210,4.0,3.0,4.0,0.99,1.0,0.99,1.0,1.26,105.75
4111,3,22,10996,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.23,188.67
4113,15,219,80230,6.0,5.0,13.0,1.0,1.0,0.59,0.47,0.19,121.47
4114,6,70,21319,3.0,3.0,6.0,1.0,1.0,0.34,0.15,1.68,89.17
4117,4,41,13858,3.0,3.0,3.0,0.95,0.99,0.49,0.4,0.15,105.0
4118,4,23,5379,3.0,4.0,4.0,1.0,1.0,0.78,0.94,0.21,154.5
4126,5,37,14812,4.0,3.0,4.0,0.51,0.5,0.49,0.35,0.08,94.4
4129,1,17,6112,1.0,1.0,1.0,1.0,1.0,0.41,0.2,0.1,60.0
4210,8,103,31566,4.0,4.0,5.0,0.99,1.0,0.47,0.31,2.35,89.88
4211,5,51,12281,3.0,4.0,5.0,1.0,1.0,0.59,0.56,13.3,136.4
4213,6,77,31605,2.0,3.0,5.0,1.0,1.0,0.13,0.1,15.63,88.5
4215,1,6,444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
4221,5,64,26446,1.0,1.0,4.0,1.0,1.0,0.23,0.13,1.55,55.2
4226,2,19,5517,1.0,1.0,2.0,1.0,1.0,0.68,0.29,15.39,61.5
4228,11,166,82936,6.0,3.0,10.0,1.0,1.0,0.34,0.1,4.61,92.91
4229,4,301,195668,3.0,2.0,3.0,1.0,1.0,0.53,0.06,12.92,108.25
4231,3,437,256568,2.0,2.0,2.0,0.0,0.0,0.37,0.2,5.97,124.33
4233,3,30,16309,3.0,3.0,3.0,0.07,0.01,0.5,0.52,0.22,187.33
4234,3,40,17854,3.0,3.0,3.0,1.0,1.0,0.5,0.12,0.03,187.67
4235,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.0,203.75
4240,7,94,32564,4.0,3.0,5.0,1.0,1.0,0.22,0.15,5.04,164.86
4241,2,46,17510,2.0,2.0,2.0,1.0,1.0,0.22,0.11,53.97,57.5
4242,7,197,43101,5.0,4.0,6.0,1.0,1.0,0.77,0.35,1.4,111.86
4244,4,34,6906,3.0,2.0,4.0,0.74,0.34,0.71,0.34,7.79,107.25
4245,3,16,5721,3.0,3.0,3.0,1.0,1.0,0.88,0.98,10.2,74.67
4248,3,4,312,3.0,3.0,3.0,0.5,0.28,0.25,0.36,0.0,185.0
4249,3,23,3676,3.0,3.0,3.0,0.09,0.02,0.91,0.98,37.34,186.33
4250,2,16,2424,2.0,2.0,2.0,0.88,0.66,0.94,0.82,30.35,60.0
4251,6,66,23156,5.0,3.0,5.0,0.64,0.51,0.53,0.42,5.14,90.0
4252,7,859,1199499,5.0,5.0,7.0,0.98,1.0,0.06,0.01,29.44,94.0
4253,7,54,16729,4.0,5.0,5.0,0.56,0.27,0.76,0.65,1.33,87.57
4254,4,65,12706,3.0,2.0,4.0,1.0,1.0,0.62,0.23,0.79,51.75
4255,12,118,25036,4.0,3.0,8.0,0.97,0.85,0.69,0.64,12.99,78.25
4256,9,306,51700,1.0,2.0,5.0,0.11,0.07,0.08,0.06,59.76,84.33
4257,3,47,8667,2.0,3.0,3.0,1.0,1.0,0.28,0.3,1.94,123.0
4258,1,25,11551,1.0,1.0,1.0,0.0,0.0,0.48,0.54,0.1,60.0
4259,8,180,71178,5.0,3.0,6.0,0.15,0.14,0.31,0.38,7.21,114.5
4260,16,255,81304,7.0,1.0,15.0,1.0,1.0,0.58,0.36,15.32,59.5
4261,25,530,277051,10.0,5.0,22.0,0.85,0.93,0.36,0.15,16.22,98.76
4262,9,144,50744,7.0,5.0,9.0,0.97,0.99,0.28,0.07,15.52,83.89
4263,4,21,3558,3.0,3.0,4.0,1.0,1.0,0.9,0.98,0.33,154.25
4265,10,31,15790,7.0,6.0,9.0,0.45,0.18,0.35,0.5,3.27,153.2
4352,4,85,52957,2.0,2.0,4.0,1.0,1.0,0.28,0.05,0.3,74.0
4362,2,87,11172,2.0,2.0,2.0,0.01,0.0,0.48,0.51,146.59,156.0
4371,6,47,4301,4.0,4.0,5.0,1.0,1.0,0.94,0.97,0.33,154.0
4372,65,1715,1323196,8.0,3.0,10.0,1.0,1.0,0.3,0.04,2.43,78.03
4373,3,14106,17413725,2.0,1.0,2.0,0.0,0.0,0.0,0.0,35.46,81.33
4374,3,52,19566,3.0,2.0,3.0,1.0,1.0,0.29,0.13,11.03,120.67
4378,4,90,6178,4.0,4.0,4.0,0.98,0.98,0.97,0.97,0.46,101.25
4383,5,33,4638,2.0,2.0,3.0,0.82,0.77,0.91,0.82,0.4,60.0
4385,52,5877,6715134,9.0,3.0,22.0,1.0,1.0,0.23,0.02,6.9,115.27
4386,12,158,87259,8.0,5.0,12.0,1.0,1.0,0.54,0.57,27.06,125.92
4387,11,119,31158,5.0,3.0,11.0,0.87,0.78,0.42,0.44,49.07,162.36
4388,6,29,4018,5.0,4.0,6.0,0.97,0.91,0.48,0.59,10.07,152.0
4390,1,28,9975,1.0,1.0,1.0,1.0,1.0,0.54,0.45,0.58,124.0
4391,5,47,12555,3.0,2.0,5.0,1.0,1.0,0.36,0.09,68.1,171.6
4392,4,25,8247,2.0,2.0,3.0,1.0,1.0,0.36,0.09,46.11,120.0
4394,3,30,8921,3.0,2.0,3.0,0.97,1.0,0.4,0.34,4.21,95.33
4395,8,56,14524,6.0,4.0,8.0,1.0,1.0,0.43,0.43,43.26,151.0
4396,6,30,8548,5.0,5.0,6.0,1.0,1.0,0.4,0.18,18.56,205.33
4400,20,506,296909,8.0,3.0,18.0,1.0,1.0,0.39,0.14,27.03,126.0
4401,29,7518,9952025,6.0,2.0,15.0,1.0,1.0,0.11,0.01,20.25,114.79
4402,4,27,2060,4.0,4.0,4.0,1.0,1.0,0.52,0.52,15.01,188.75
4403,7,71,16303,5.0,3.0,6.0,1.0,1.0,0.63,0.49,27.02,132.14
4404,3,14,926,3.0,3.0,3.0,1.0,1.0,0.86,0.89,91.74,75.33
4405,3,34,9828,3.0,3.0,3.0,1.0,1.0,0.41,0.15,1.99,138.67
4491,3,39,8793,3.0,2.0,3.0,1.0,1.0,0.69,0.48,23.39,59.0
4492,11,161,54065,8.0,3.0,9.0,0.89,0.88,0.68,0.68,16.17,65.55
4493,5,145,43503,2.0,3.0,5.0,0.96,0.95,0.5,0.22,1.35,60.0
4494,2,18,3963,1.0,1.0,1.0,1.0,1.0,0.56,0.61,0.1,76.0
4496,6,32,5983,3.0,3.0,4.0,1.0,1.0,0.53,0.47,0.07,101.33
4498,4,56,3973,2.0,2.0,3.0,1.0,1.0,0.5,0.5,71.26,116.25
4499,7,108,19584,6.0,6.0,7.0,1.0,1.0,0.33,0.21,21.16,142.71
4500,2,99,36787,2.0,2.0,2.0,1.0,1.0,0.45,0.14,0.31,76.0
4510,6,31194,34116320,5.0,4.0,5.0,0.0,0.0,0.13,0.01,54.75,128.5
4511,3,14,3895,2.0,2.0,3.0,0.36,0.23,0.14,0.03,0.1,67.67
4514,8,1611,1047647,4.0,4.0,8.0,0.97,0.96,0.47,0.09,12.26,85.62
4515,7,142,17751,5.0,4.0,6.0,1.0,1.0,0.03,0.01,35.5,121.14
4516,1,121,42916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.57,60.0
4517,3,23,6104,3.0,2.0,3.0,1.0,1.0,0.35,0.23,0.32,119.67
4518,11,70,47299,7.0,7.0,10.0,0.23,0.02,0.86,0.99,2.12,116.09
4519,3,46,14389,2.0,1.0,3.0,1.0,1.0,0.43,0.12,5.44,59.67
4520,5,42,12519,3.0,3.0,4.0,0.52,0.25,0.76,0.72,0.2,57.0
4524,13,376,127533,6.0,3.0,12.0,1.0,1.0,0.53,0.6,6.73,73.31
4525,27,2538,2203006,7.0,4.0,16.0,1.0,1.0,0.36,0.05,12.59,73.41
4526,39,901,425733,8.0,5.0,29.0,0.97,0.97,0.4,0.2,12.31,70.28
4527,9,75422,84962000,8.0,5.0,9.0,1.0,1.0,0.26,0.01,10.44,122.11
4529,1,10,571,1.0,1.0,1.0,1.0,1.0,0.5,0.43,15.59,58.0
4531,4,17,3220,4.0,4.0,4.0,1.0,1.0,0.82,0.96,0.1,98.5
4536,1,15,3124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,60.0
4544,6,59,18901,5.0,4.0,6.0,0.98,1.0,0.39,0.17,0.07,54.0
4545,12,358,179674,7.0,4.0,10.0,1.0,1.0,0.45,0.45,35.16,74.17
4546,7,162,74936,5.0,1.0,5.0,1.0,1.0,0.43,0.23,31.46,59.57
4547,11,244,119612,5.0,3.0,9.0,1.0,1.0,0.37,0.21,26.43,74.64
4548,8,1063,869377,6.0,5.0,8.0,1.0,1.0,0.26,0.13,85.03,90.88
4549,9,112,50479,7.0,6.0,8.0,0.99,1.0,0.48,0.39,13.15,141.89
4550,3,32,9061,3.0,2.0,3.0,1.0,1.0,0.69,0.57,10.36,124.33
4551,3,12,725,3.0,2.0,3.0,1.0,1.0,0.67,0.69,0.01,124.33
4552,10,1140,1023159,8.0,5.0,10.0,1.0,1.0,0.22,0.08,56.07,119.5
4553,3,47,13216,2.0,2.0,3.0,1.0,1.0,0.34,0.3,20.4,121.0
4554,18,364,97590,9.0,5.0,13.0,1.0,1.0,0.57,0.29,50.6,79.39
4555,10,279,164189,8.0,4.0,9.0,1.0,1.0,0.13,0.06,46.81,140.1
4556,3,206,194561,3.0,3.0,3.0,1.0,1.0,0.19,0.02,80.33,120.33
4557,13,447,176894,7.0,2.0,9.0,1.0,1.0,0.58,0.36,71.35,88.46
4558,4,42,11320,4.0,3.0,4.0,0.98,1.0,0.31,0.16,5.02,59.0
4559,7,93,28058,4.0,2.0,7.0,1.0,1.0,0.42,0.31,4.83,84.43
4636,9,168,104426,6.0,5.0,9.0,1.0,1.0,0.39,0.07,4.05,143.67
4637,14,1222,1177602,6.0,3.0,12.0,1.0,1.0,0.21,0.02,11.3,77.21
4639,3,55,29108,1.0,2.0,2.0,1.0,1.0,0.64,0.66,24.28,58.0
4640,3,9,861,3.0,3.0,3.0,0.89,0.96,0.78,0.91,0.06,123.33
4641,2,12,1662,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.31,52.5
4643,1,6,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8,60.0
4644,4,302,274799,4.0,3.0,4.0,1.0,1.0,0.35,0.03,11.63,104.0
4645,1,183,18318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.62,60.0
4646,3,48,42655,3.0,3.0,3.0,0.02,0.0,0.96,1.0,0.06,123.0
4647,3,37,5930,3.0,2.0,3.0,1.0,1.0,0.59,0.33,0.34,68.33
4648,5,41,22617,3.0,2.0,4.0,0.88,0.88,0.37,0.15,1.99,59.6
4649,6,104,9516,3.0,3.0,4.0,0.34,0.6,1.0,1.0,27.6,60.0
4650,7,94,18856,4.0,1.0,5.0,1.0,1.0,0.28,0.16,3.54,64.43
4651,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4654,8,90,40144,5.0,3.0,6.0,0.8,0.82,0.3,0.18,16.41,107.5
4656,7,153,69058,5.0,5.0,7.0,1.0,1.0,0.44,0.17,9.35,117.86
4657,3,169,90635,3.0,2.0,3.0,0.22,0.2,0.78,0.8,33.66,53.0
4660,9,130,75417,4.0,2.0,5.0,1.0,1.0,0.37,0.13,4.33,61.0
4661,5,8,464,2.0,2.0,2.0,0.75,0.67,0.88,0.84,0.0,59.6
4662,15,3490,3600570,2.0,2.0,4.0,1.0,1.0,0.16,0.02,40.83,63.33
4670,11,236,47370,5.0,6.0,9.0,0.99,1.0,0.2,0.09,11.01,73.18
4671,14,1615,1796727,10.0,5.0,11.0,1.0,1.0,0.07,0.01,24.71,99.86
4672,12,2917,3851906,10.0,7.0,11.0,1.0,1.0,0.01,0.0,22.46,104.83
4673,2,2899,3453844,2.0,2.0,2.0,0.0,0.0,0.04,0.01,6.69,59.0
4674,2,26,9276,2.0,1.0,2.0,1.0,1.0,0.5,0.41,0.5,76.0
4675,7,2882,3462408,4.0,4.0,6.0,0.04,0.01,0.02,0.0,15.42,61.43
4676,3,16,5199,3.0,2.0,3.0,0.25,0.04,0.5,0.57,0.74,124.33
5079,5,193,174339,2.0,2.0,4.0,1.0,1.0,0.17,0.14,25.62,94.8
5088,2,16,2895,2.0,2.0,2.0,0.94,0.94,0.94,0.94,0.14,51.5
5097,8,746,422993,5.0,4.0,6.0,1.0,1.0,0.37,0.09,22.43,98.0
5098,4,65,22296,1.0,1.0,3.0,1.0,1.0,0.42,0.26,1.93,57.0
5099,17,2618,3220799,4.0,3.0,13.0,1.0,1.0,0.05,0.01,20.01,56.24
5100,5,33,15915,4.0,5.0,5.0,1.0,1.0,0.94,0.99,6.35,95.6
5102,16,390,261683,12.0,3.0,15.0,1.0,1.0,0.39,0.1,10.76,94.62
5103,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,143.0
5104,6,116,38648,3.0,2.0,4.0,1.0,1.0,0.53,0.29,1.13,92.0
5108,3,18,2852,3.0,2.0,3.0,1.0,1.0,0.72,0.65,20.48,124.33
5109,3,45,8259,3.0,3.0,3.0,1.0,1.0,0.51,0.23,0.1,185.67
5110,2,27,10419,2.0,2.0,2.0,1.0,1.0,0.52,0.18,0.28,153.5
5111,6,27,1252,5.0,4.0,5.0,1.0,1.0,0.33,0.3,45.04,123.0
5113,5,875,198400,1.0,1.0,5.0,1.0,1.0,0.02,0.01,94.0,211.4
5114,7,181430,213336472,6.0,4.0,7.0,1.0,1.0,0.22,0.01,63.06,86.86
5115,3,42,19903,1.0,1.0,2.0,1.0,1.0,0.43,0.24,18.07,187.33
5116,10,275,68428,6.0,4.0,8.0,1.0,1.0,0.59,0.57,50.09,139.6
5213,5,78,29146,4.0,4.0,5.0,1.0,1.0,0.26,0.1,21.74,55.4
5217,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5219,1,13,2905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,60.0
5222,4,16,3115,4.0,4.0,4.0,0.94,0.99,0.81,0.96,0.12,152.5
5224,3,3,171,3.0,3.0,3.0,0.33,0.26,0.33,0.44,0.0,54.33
5232,5,30,8399,5.0,5.0,5.0,1.0,1.0,0.47,0.19,0.03,158.2
5234,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
5235,5,63,10147,5.0,3.0,5.0,1.0,1.0,0.86,0.92,45.53,175.0
5236,5,41,11204,3.0,3.0,4.0,1.0,1.0,0.46,0.27,3.32,95.4
5239,7,246,110832,7.0,2.0,7.0,0.47,0.17,0.52,0.14,42.89,140.43
5240,4,53,33668,4.0,3.0,4.0,0.06,0.0,0.02,0.0,3.13,128.75
5242,49,3846,2952829,3.0,2.0,7.0,1.0,1.0,0.38,0.02,1.45,99.61
5243,4,142,37339,3.0,1.0,3.0,1.0,1.0,0.47,0.45,1.76,123.5
5249,4,288,308088,4.0,2.0,4.0,1.0,1.0,0.05,0.0,16.39,129.75
5250,31,1180,784837,8.0,3.0,18.0,0.97,0.98,0.35,0.44,47.32,100.42
5251,4,187,36507,3.0,2.0,4.0,1.0,1.0,0.56,0.83,167.06,137.75
5252,6,75,36221,4.0,2.0,4.0,1.0,1.0,0.97,1.0,41.03,144.5
5253,10,289,45032,7.0,3.0,8.0,0.93,0.79,0.39,0.31,123.85,117.8
5254,9,160,45569,5.0,2.0,9.0,0.83,0.77,0.49,0.47,37.78,127.78
5255,5,31,11047,5.0,5.0,5.0,1.0,1.0,0.81,0.97,33.61,146.8
5256,6,503,69574,3.0,1.0,6.0,1.0,1.0,0.09,0.11,114.74,109.0
5257,5,211,62688,2.0,2.0,5.0,1.0,1.0,0.84,0.75,109.34,108.2
5260,4,24,16408,4.0,4.0,4.0,1.0,1.0,0.12,0.02,0.09,186.5
5262,7,98,43021,2.0,1.0,6.0,1.0,1.0,0.48,0.26,48.47,139.86
5264,14,232,91779,7.0,2.0,11.0,0.72,0.51,0.53,0.23,20.86,141.21
5265,3,144,67456,2.0,2.0,3.0,1.0,1.0,0.52,0.71,2.1,100.67
5266,4,14,914,4.0,3.0,4.0,1.0,1.0,0.86,0.91,67.52,186.25
5267,13,76,24999,5.0,4.0,8.0,1.0,1.0,0.63,0.59,20.84,141.54
5271,3,17,4987,3.0,3.0,3.0,0.94,0.99,0.88,0.97,20.52,143.67
5274,3,20,11209,2.0,2.0,3.0,1.0,1.0,0.9,0.99,0.11,164.67
5275,2,12,931,1.0,1.0,2.0,1.0,1.0,1.0,1.0,135.08,124.0
5277,8,61,49528,3.0,3.0,3.0,1.0,1.0,0.38,0.05,0.01,130.25
5295,8,137,78593,6.0,5.0,8.0,0.98,1.0,0.49,0.39,10.07,81.62
5296,1,15,1857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.22,60.0
5297,4,130,12129,4.0,3.0,4.0,0.99,1.0,0.88,0.63,9.39,102.25
5299,8,79,14469,5.0,3.0,8.0,1.0,1.0,0.47,0.24,8.35,92.12
5301,3,77,18705,3.0,2.0,3.0,1.0,1.0,0.61,0.31,0.1,60.0
5302,14,481,85043,7.0,4.0,12.0,1.0,1.0,0.58,0.44,38.91,62.71
5303,6,84,9969,2.0,3.0,4.0,0.99,0.99,0.19,0.16,20.02,70.83
5304,4,15,1363,4.0,4.0,4.0,1.0,1.0,0.8,0.91,0.16,204.0
5306,14,328,174806,8.0,5.0,14.0,0.92,0.95,0.62,0.27,8.37,72.14
5307,11,187,47161,5.0,4.0,10.0,1.0,1.0,0.35,0.19,11.55,109.0
5308,6,125,81692,4.0,2.0,6.0,0.12,0.01,0.92,0.99,3.33,59.5
5309,5,52,13153,4.0,3.0,5.0,1.0,1.0,0.54,0.27,0.46,133.2
5311,5,54,4921,3.0,3.0,3.0,1.0,1.0,0.96,0.98,0.3,98.4
5312,8,227,127005,7.0,2.0,7.0,0.92,0.94,0.35,0.1,5.61,111.38
5313,6,129,29531,4.0,2.0,6.0,1.0,1.0,0.78,0.43,16.35,59.67
5314,2,14,2044,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.02,156.5
5363,6,41,12334,6.0,5.0,6.0,1.0,1.0,0.66,0.37,1.98,154.0
5364,3,120,19092,2.0,2.0,3.0,1.0,1.0,0.88,0.74,104.18,70.67
5366,3,27,2986,3.0,3.0,3.0,1.0,1.0,0.44,0.63,0.16,125.33
5368,5,47,13994,4.0,3.0,4.0,0.98,1.0,0.34,0.17,12.24,178.6
5369,4,96,23343,4.0,4.0,4.0,1.0,1.0,0.44,0.27,18.32,200.75
5370,2,8,493,2.0,2.0,2.0,1.0,1.0,0.38,0.43,0.0,71.0
5371,4,67,8743,4.0,3.0,4.0,1.0,1.0,0.58,0.63,70.02,65.5
5373,1,2,342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5375,5,29,3278,4.0,4.0,4.0,1.0,1.0,0.52,0.69,0.95,103.4
5376,9,71,13133,5.0,5.0,6.0,1.0,1.0,0.66,0.51,22.6,124.89
5378,7,39,6026,4.0,5.0,6.0,1.0,1.0,0.59,0.45,8.79,117.57
5379,7,21,3911,6.0,5.0,7.0,0.9,0.97,0.24,0.09,9.64,96.0
5383,4,31,2147,4.0,4.0,4.0,1.0,1.0,0.94,0.96,39.99,154.5
5384,3,24,15209,3.0,2.0,3.0,1.0,1.0,0.38,0.11,4.46,123.33
5385,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
5386,6,84,11498,3.0,4.0,4.0,1.0,1.0,0.48,0.44,7.54,90.83
5387,4,23,2111,2.0,3.0,3.0,1.0,1.0,0.26,0.19,9.44,168.25
5388,7,158,41052,5.0,3.0,7.0,1.0,1.0,0.82,0.42,26.38,116.86
5389,13,43,7437,5.0,3.0,5.0,0.98,0.98,0.53,0.26,4.64,60.0
5390,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,152.0
5391,3,3,141,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,186.0
5393,3,18,2951,3.0,3.0,3.0,1.0,1.0,0.67,0.86,1.64,122.67
5395,2,21,2954,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.37,156.5
5396,10,1052,719102,3.0,2.0,9.0,0.82,0.78,0.41,0.05,50.22,63.2
5397,3,28,6208,3.0,3.0,3.0,0.96,0.99,0.61,0.48,10.26,54.67
5398,5,116,39720,3.0,2.0,3.0,1.0,1.0,0.53,0.22,0.38,97.0
5399,5,69,22912,5.0,4.0,5.0,1.0,1.0,0.41,0.14,11.64,134.4
5400,4,43,12296,3.0,3.0,4.0,1.0,1.0,0.35,0.29,0.09,72.25
5402,7,14,2490,5.0,5.0,5.0,0.93,0.93,0.43,0.21,0.08,167.14
5403,4,45,9035,4.0,4.0,4.0,1.0,1.0,0.47,0.42,0.16,200.0
5404,5,65,12951,4.0,3.0,4.0,1.0,1.0,0.42,0.44,21.81,96.0
5410,3,59,11476,2.0,1.0,3.0,1.0,1.0,0.76,0.51,23.74,60.0
5412,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5447,6,35,7995,5.0,4.0,5.0,0.83,0.94,0.49,0.22,0.18,91.17
5448,6,8,464,5.0,5.0,6.0,0.38,0.27,0.25,0.33,0.0,119.5
5449,5,6,320,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,170.4
5450,5,7,392,5.0,5.0,5.0,0.57,0.48,0.14,0.19,0.2,130.8
5451,3,36,3288,3.0,2.0,3.0,0.89,0.91,0.53,0.44,38.4,60.0
5452,5,7,448,5.0,4.0,5.0,0.43,0.32,0.29,0.34,0.0,135.2
5454,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
5502,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
5504,3,20,11213,3.0,2.0,3.0,0.5,0.55,0.45,0.44,2.64,55.0
5505,2,15,3653,2.0,2.0,2.0,0.07,0.01,0.93,0.99,100.22,154.0
5507,3,3,162,3.0,3.0,3.0,0.67,0.49,0.33,0.25,0.0,122.67
5508,4,330,186632,3.0,3.0,3.0,0.04,0.01,0.46,0.42,10.48,106.0
5512,1,34,7499,1.0,1.0,1.0,1.0,1.0,0.56,0.48,91.97,60.0
5513,4,31,10270,3.0,2.0,4.0,1.0,1.0,0.65,0.39,41.23,105.25
5516,4,6,420,4.0,2.0,4.0,0.17,0.1,0.5,0.54,0.0,108.25
5517,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
5518,3,27,3813,3.0,3.0,3.0,0.96,0.98,0.96,0.99,11.34,55.0
5536,4,39,21261,4.0,4.0,4.0,1.0,1.0,0.92,0.99,3.32,55.25
5538,4,44,12972,3.0,3.0,4.0,1.0,1.0,0.52,0.3,1.37,52.5
5539,2,17,4721,2.0,1.0,2.0,0.29,0.17,1.0,1.0,12.58,60.0
5541,3,24,9784,3.0,3.0,3.0,1.0,1.0,0.38,0.18,5.23,186.67
5545,4,81,28082,3.0,3.0,3.0,1.0,1.0,0.57,0.76,27.88,108.25
5546,8,181,102872,4.0,3.0,8.0,0.93,0.96,0.3,0.12,9.51,112.25
5548,2,11,1644,2.0,2.0,2.0,1.0,1.0,0.91,0.98,1.08,154.5
5549,5,116,57119,4.0,1.0,5.0,1.0,1.0,0.34,0.1,36.56,59.4
5550,5,38,11259,5.0,5.0,5.0,1.0,1.0,0.37,0.18,0.03,173.4
5551,4,16,1851,3.0,2.0,4.0,0.81,0.88,0.06,0.04,0.02,68.25
5552,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,153.0
5580,5,48,9947,3.0,2.0,4.0,1.0,1.0,0.52,0.35,0.38,58.0
5581,17,636,220513,13.0,7.0,16.0,1.0,1.0,0.64,0.75,23.07,127.12
5582,12,260,54340,8.0,2.0,12.0,0.98,0.95,0.5,0.38,37.91,90.58
5583,11,89,36340,5.0,1.0,8.0,1.0,1.0,0.55,0.6,3.51,63.18
5584,21,6278,5952559,10.0,2.0,17.0,1.0,1.0,0.4,0.07,22.04,62.38
5585,10,348,299119,7.0,1.0,9.0,1.0,1.0,0.34,0.25,36.06,63.1
5586,9,1269,1791840,7.0,2.0,8.0,0.99,1.0,0.03,0.0,39.38,62.89
5587,9,2588,2367447,6.0,2.0,8.0,0.99,1.0,0.38,0.03,63.33,85.0
5588,8,256,96285,7.0,2.0,8.0,0.38,0.43,0.5,0.61,51.5,107.88
5589,14,128,14972,5.0,2.0,11.0,1.0,1.0,0.3,0.26,15.43,73.86
5590,16,4020,3303823,10.0,6.0,16.0,1.0,1.0,0.42,0.06,61.34,84.06
5591,12,2201,1568467,5.0,2.0,9.0,1.0,1.0,0.5,0.12,85.66,76.17
5592,20,25047,23205183,9.0,4.0,15.0,0.95,0.96,0.36,0.02,38.92,79.7
5593,7,137,36500,2.0,2.0,4.0,0.02,0.01,0.46,0.55,205.83,60.14
5594,11,25066,16184078,5.0,4.0,9.0,0.01,0.0,0.4,0.34,74.62,80.09
5595,6,12481,8184617,4.0,6.0,6.0,0.0,0.0,0.0,0.0,97.5,99.5
5596,4,31,2035,2.0,3.0,3.0,0.23,0.21,0.48,0.43,68.88,65.5
5597,3,19,1209,2.0,3.0,3.0,0.37,0.42,0.63,0.58,105.05,135.0
5598,11,133,10513,5.0,6.0,10.0,0.56,0.51,0.62,0.64,134.73,78.09
5599,7,686,47503,1.0,2.0,6.0,0.0,0.0,0.5,0.61,214.28,69.0
5600,12,4528,4915462,7.0,2.0,12.0,0.15,0.06,0.1,0.02,64.94,64.75
5601,24,6684,2094679,7.0,3.0,17.0,0.79,0.22,0.76,0.17,32.52,70.5
5602,12,37457,36556266,5.0,4.0,9.0,0.16,0.24,0.64,0.62,47.15,65.0
5603,27,5023,1172182,7.0,2.0,16.0,1.0,1.0,0.84,0.29,36.51,61.11
5604,18,5693,7582017,9.0,3.0,15.0,1.0,1.0,0.08,0.02,90.86,71.72
5605,19,43110,28516333,8.0,7.0,16.0,0.19,0.02,0.82,0.83,78.63,84.63
5606,16,2603,3135529,9.0,6.0,11.0,1.0,1.0,0.1,0.01,14.85,82.88
5607,16,6231,8907634,6.0,2.0,13.0,0.95,0.98,0.06,0.02,57.23,83.94
5608,16,109,29991,10.0,6.0,14.0,0.97,0.99,0.3,0.47,19.57,82.44
5609,21,7510,6017489,5.0,3.0,9.0,1.0,1.0,0.48,0.03,13.35,69.0
5610,23,2152,1498900,9.0,4.0,19.0,1.0,1.0,0.54,0.37,58.18,67.26
5611,12,127,18863,7.0,3.0,10.0,0.91,0.94,0.54,0.58,36.07,78.25
5612,16,1649,694147,5.0,3.0,14.0,0.62,0.95,0.48,0.1,77.24,63.62
