id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6667,5,7,354,5.0,5.0,5.0,0.86,0.85,0.29,0.31,0.01,184.8
6670,3,15,2821,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.11,142.67
6675,3,17,2060,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,143.0
6679,3,30,8912,3.0,3.0,3.0,0.97,0.99,0.5,0.37,0.06,206.33
6680,1,2,1045,1.0,1.0,1.0,1.0,1.0,0.5,0.56,0.01,124.0
6682,1,15,3303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,124.0
6686,5,26,2814,5.0,5.0,5.0,0.96,0.99,0.54,0.43,61.6,120.8
6688,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,207.67
6689,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,207.67
6849,9,119,38321,4.0,2.0,7.0,1.0,1.0,0.44,0.23,0.4,121.33
6850,4,48,28849,3.0,3.0,4.0,1.0,1.0,0.35,0.22,0.13,102.25
7103,6,96,42797,3.0,2.0,6.0,1.0,1.0,0.39,0.18,0.34,120.33
7104,5,20,4805,4.0,4.0,4.0,1.0,1.0,0.2,0.03,0.06,174.0
7108,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,209.33
7111,3,29,8358,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.06,210.0
7112,2,151,12501,2.0,2.0,2.0,1.0,1.0,0.03,0.03,51.31,93.0
7116,4,261,330997,4.0,4.0,4.0,1.0,1.0,0.59,0.65,0.05,83.75
7121,5,11,1593,5.0,5.0,5.0,0.91,0.98,0.27,0.44,0.2,106.4
7125,4,184,159076,4.0,3.0,4.0,1.0,1.0,0.67,0.95,1.71,187.0
7127,3,13,3538,3.0,3.0,3.0,1.0,1.0,0.46,0.14,20.09,142.33
7411,7,723,1061757,6.0,6.0,7.0,1.0,1.0,0.01,0.0,0.02,128.57
7412,6,41,10652,6.0,4.0,6.0,1.0,1.0,0.59,0.28,0.17,154.17
7413,4,12,1948,4.0,4.0,4.0,1.0,1.0,0.5,0.34,0.09,185.0
7414,4,18,2350,4.0,4.0,4.0,1.0,1.0,0.78,0.51,77.0,184.25
7416,5,11,1357,5.0,5.0,5.0,1.0,1.0,0.18,0.08,48.02,199.2
7417,6,28,23292,5.0,6.0,6.0,1.0,1.0,0.25,0.06,0.01,152.67
7418,10,39,11039,9.0,8.0,9.0,1.0,1.0,0.46,0.36,0.17,209.9
7419,4,15,1171,4.0,4.0,4.0,1.0,1.0,0.8,0.87,60.05,185.0
7422,5,40,11322,5.0,5.0,5.0,1.0,1.0,0.35,0.2,0.41,184.0
7423,9,616,470901,4.0,3.0,7.0,1.0,1.0,0.57,0.9,24.38,106.56
7424,2,14,2928,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.54,185.0
7516,13,185,151253,8.0,6.0,9.0,1.0,1.0,0.16,0.03,19.31,114.0
7517,4,7,300,3.0,4.0,4.0,1.0,1.0,0.57,0.57,0.0,185.25
7522,6,64,27010,5.0,5.0,5.0,1.0,1.0,0.75,0.74,22.15,153.5
7524,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,188.5
7526,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,185.5
7530,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,124.0
7533,4,9,547,3.0,3.0,3.0,1.0,1.0,0.67,0.78,0.08,220.25
7535,1,27,8287,1.0,1.0,1.0,1.0,1.0,0.52,0.33,0.85,124.0
7536,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,124.0
7555,4,32,22612,3.0,2.0,3.0,1.0,1.0,0.53,0.43,2.41,107.5
7569,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,187.5
7577,13,301,334192,7.0,4.0,9.0,1.0,1.0,0.17,0.01,5.5,158.77
7578,6,77,43523,3.0,2.0,4.0,0.71,0.77,0.39,0.14,0.53,188.0
7581,5,7,346,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,185.4
7585,3,804,1099289,3.0,2.0,3.0,1.0,1.0,0.07,0.01,8.98,124.0
7590,8,47,3517,5.0,4.0,5.0,1.0,1.0,0.4,0.3,15.02,212.0
7591,4,6,302,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.02,220.0
7598,10,16,1545,2.0,3.0,3.0,1.0,1.0,0.31,0.5,0.01,226.4
7600,5,7,346,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,226.0
7602,5,16,1257,4.0,5.0,5.0,1.0,1.0,0.44,0.42,0.02,201.4
7603,4,8,1164,4.0,4.0,4.0,1.0,1.0,0.38,0.57,0.0,167.0
7605,3,30,8910,3.0,3.0,3.0,1.0,1.0,0.5,0.37,0.29,210.0
7610,5,7,354,5.0,5.0,5.0,0.86,0.85,0.29,0.31,0.01,186.2
7611,6,8,394,6.0,6.0,6.0,1.0,1.0,0.25,0.28,0.01,207.33
7614,7,39,9939,7.0,7.0,7.0,1.0,1.0,0.44,0.36,0.29,187.29
7618,6,19,5248,4.0,4.0,4.0,1.0,1.0,0.11,0.02,0.05,207.33
7619,6,8,394,4.0,4.0,4.0,0.88,0.87,0.25,0.28,0.01,228.5
7621,7,16,1235,6.0,6.0,6.0,1.0,1.0,0.38,0.43,8.57,231.29
7629,8,10,470,6.0,7.0,7.0,1.0,1.0,0.2,0.24,0.01,208.38
7630,8,33,8427,5.0,6.0,6.0,1.0,1.0,0.39,0.32,0.14,209.88
7631,5,10,1634,4.0,4.0,4.0,0.9,0.97,0.3,0.41,0.01,188.0
7634,6,18,3263,6.0,6.0,6.0,1.0,1.0,0.72,0.94,10.02,160.0
7635,5,7,328,5.0,5.0,5.0,0.71,0.8,0.29,0.34,0.01,147.4
7637,8,11,528,7.0,7.0,7.0,0.91,0.94,0.18,0.21,0.13,168.38
7638,6,99,51476,6.0,6.0,6.0,1.0,1.0,0.51,0.87,10.28,129.67
7640,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,219.5
7643,2,4,218,2.0,2.0,2.0,0.75,0.83,0.5,0.51,0.03,122.0
7646,2,6,805,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.04,84.5
7651,3,12,1255,2.0,3.0,3.0,1.0,1.0,0.42,0.33,0.01,208.67
7661,3,8,1830,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.01,210.33
7665,6,32,8481,4.0,6.0,6.0,1.0,1.0,0.41,0.32,0.16,230.33
7669,4,13,1012,4.0,4.0,4.0,1.0,1.0,0.38,0.42,0.0,219.25
7670,4,9,1294,4.0,4.0,4.0,1.0,1.0,0.33,0.53,0.01,171.75
7673,3,5,288,3.0,3.0,3.0,0.8,0.78,0.4,0.39,0.02,207.0
7674,4,9,1766,4.0,4.0,4.0,0.78,0.73,0.33,0.39,0.01,120.5
7676,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,171.0
7677,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,84.5
7680,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,124.0
7689,5,75,25361,4.0,2.0,4.0,0.53,0.35,0.57,0.27,6.12,148.6
7690,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,188.5
7693,4,6,303,4.0,4.0,4.0,0.83,0.88,0.33,0.37,0.02,119.75
7698,4,39,11246,4.0,4.0,4.0,1.0,1.0,0.41,0.27,31.9,185.5
8112,4,41,10429,3.0,2.0,3.0,1.0,1.0,0.63,0.35,37.56,124.0
8117,2,306,418456,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.57,91.0
8134,1,30,19034,1.0,1.0,1.0,1.0,1.0,0.33,0.06,0.54,124.0
8135,4,88,83467,4.0,3.0,4.0,1.0,1.0,0.92,0.97,31.69,124.25
8137,3,406,428080,3.0,3.0,3.0,1.0,1.0,0.75,0.98,0.63,204.33
8138,1,6,1611,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.03,124.0
8141,4,31,4313,4.0,4.0,4.0,1.0,1.0,0.48,0.48,59.47,170.75
8144,6,8,885,4.0,6.0,6.0,1.0,1.0,0.38,0.76,0.01,196.5
8146,4,17,2896,4.0,4.0,4.0,1.0,1.0,0.82,0.96,0.35,165.5
8150,4,11,1864,3.0,4.0,4.0,1.0,1.0,0.45,0.42,0.02,185.75
8419,10,94,26422,9.0,5.0,10.0,0.74,0.86,0.52,0.35,13.88,126.9
8420,3,5,2184,2.0,2.0,2.0,1.0,1.0,0.4,0.04,1.16,199.33
8430,2,14,2272,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.62,188.5
8431,2,25,4161,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5,124.0
8437,2,7,2031,2.0,2.0,2.0,1.0,1.0,0.43,0.34,0.01,185.0
8563,8,82,28513,4.0,5.0,6.0,1.0,1.0,0.24,0.15,0.21,117.88
8566,4,23,10730,4.0,4.0,4.0,0.96,1.0,0.35,0.12,0.05,120.5
8579,2,4,188,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,118.5
8584,1,5,406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,124.0
8587,5,39,9810,4.0,5.0,5.0,0.97,1.0,0.49,0.36,1.16,136.6
8589,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.07,124.0
8591,6,46,25219,4.0,4.0,5.0,1.0,1.0,0.54,0.45,0.5,152.83
8703,1,5,487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,124.0
8705,4,17,3782,4.0,4.0,4.0,0.94,0.95,0.82,0.92,0.07,138.75
8988,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.75
9009,9,9,437,5.0,7.0,7.0,0.78,0.66,0.11,0.18,0.0,183.89
9119,6,31,16840,4.0,4.0,5.0,1.0,1.0,0.06,0.07,0.35,133.0
9120,9,134,61214,3.0,1.0,6.0,1.0,1.0,0.55,0.13,0.42,124.0
9121,3,5,1286,3.0,3.0,3.0,1.0,1.0,0.4,0.09,0.02,145.0
9123,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,181.5
9125,2,33,9379,2.0,2.0,2.0,1.0,1.0,0.39,0.19,0.52,188.5
9126,5,162,57826,4.0,4.0,4.0,1.0,1.0,0.98,1.0,3.8,171.6
9127,3,34,7330,2.0,2.0,2.0,1.0,1.0,0.97,0.99,14.33,164.33
9141,2,33,10394,2.0,2.0,2.0,1.0,1.0,0.52,0.45,0.65,84.5
9142,4,6,314,4.0,4.0,4.0,0.83,0.83,0.33,0.35,0.02,171.5
9143,2,8,384,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.5,88.5
9144,3,7,358,3.0,3.0,3.0,1.0,1.0,0.29,0.31,0.02,136.67
9147,4,6,305,4.0,4.0,4.0,0.83,0.87,0.33,0.36,0.01,118.0
9152,6,18,5142,5.0,6.0,6.0,0.94,0.99,0.11,0.02,0.03,207.33
9155,3,308,420530,3.0,3.0,3.0,1.0,1.0,0.99,1.0,0.71,209.0
9427,13,197,105146,8.0,6.0,13.0,1.0,1.0,0.42,0.48,11.86,161.23
9429,6,11,1346,3.0,4.0,4.0,1.0,1.0,0.45,0.58,0.01,176.5
9435,2,29,9096,2.0,2.0,2.0,1.0,1.0,0.52,0.39,0.09,84.5
9436,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,188.5
9439,3,313,422208,3.0,3.0,3.0,1.0,1.0,0.99,1.0,0.58,164.0
9440,2,4,218,2.0,2.0,2.0,0.75,0.83,0.5,0.51,0.02,89.0
9442,3,17,3561,3.0,3.0,3.0,0.94,0.98,0.88,0.97,0.08,210.0
9443,2,6,364,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,124.0
9444,7,30,6330,7.0,7.0,7.0,1.0,1.0,0.43,0.21,0.04,173.29
9445,2,51,41500,2.0,2.0,2.0,1.0,1.0,0.41,0.05,0.11,124.0
9446,4,7,464,4.0,4.0,4.0,0.86,0.74,0.29,0.24,0.26,119.75
9447,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,83.5
9563,5,20,9490,4.0,5.0,5.0,1.0,1.0,0.25,0.04,0.01,223.6
9564,5,183,18588,2.0,3.0,5.0,1.0,1.0,0.05,0.07,2.5,131.4
9565,3,34,9671,3.0,2.0,3.0,1.0,1.0,0.53,0.42,0.12,167.0
9569,4,48,16961,2.0,2.0,3.0,1.0,1.0,0.42,0.14,0.05,156.75
9571,4,177,15046,3.0,4.0,4.0,1.0,1.0,0.02,0.14,0.26,103.75
9574,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,124.0
9576,3,7,404,2.0,2.0,2.0,1.0,1.0,0.57,0.55,0.03,167.0
9580,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
9583,4,8,417,4.0,4.0,4.0,1.0,1.0,0.62,0.63,0.04,186.75
9584,2,39,40318,2.0,2.0,2.0,1.0,1.0,0.21,0.02,0.03,89.0
9592,14,1170,940105,7.0,5.0,12.0,0.35,0.49,0.5,0.53,9.1,136.64
9593,6,15,670,5.0,4.0,5.0,1.0,1.0,0.4,0.36,0.01,150.5
9596,7,80,58304,7.0,6.0,7.0,0.12,0.08,0.31,0.08,0.02,98.71
9598,3,17,3551,2.0,2.0,2.0,1.0,1.0,0.88,0.98,0.27,205.33
9694,9,44,20812,6.0,7.0,8.0,1.0,1.0,0.55,0.22,0.01,191.89
9695,3,6,245,3.0,3.0,3.0,1.0,1.0,0.17,0.17,6.6,206.33
9696,5,15,2493,3.0,4.0,4.0,0.93,0.99,0.8,0.95,5.02,134.6
9705,5,33,8310,4.0,3.0,4.0,1.0,1.0,0.91,0.75,3.16,197.8
9707,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,143.0
9710,4,28,6246,4.0,4.0,4.0,1.0,1.0,0.46,0.21,0.37,169.75
9711,2,11,838,2.0,2.0,2.0,1.0,1.0,0.91,0.94,3.33,120.0
9712,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,83.5
9737,5,32,9110,5.0,5.0,5.0,1.0,1.0,0.16,0.05,25.46,200.8
9738,5,6,279,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.01,181.8
9743,6,85,21852,4.0,3.0,5.0,1.0,1.0,0.67,0.5,15.26,143.33
9747,3,5,266,2.0,2.0,2.0,1.0,1.0,0.8,0.83,0.04,166.67
9748,5,17,1484,5.0,5.0,5.0,1.0,1.0,0.76,0.89,0.03,184.6
9749,6,47,23370,5.0,5.0,6.0,1.0,1.0,0.45,0.62,21.01,138.83
9754,5,28,6283,4.0,4.0,4.0,0.93,0.98,0.46,0.21,0.05,184.2
9755,6,26,9249,6.0,6.0,6.0,1.0,1.0,0.12,0.07,0.04,174.67
9757,4,14,1935,3.0,3.0,3.0,1.0,1.0,0.86,0.46,11.73,185.0
9760,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
9761,3,450,459553,3.0,3.0,3.0,1.0,1.0,0.72,0.98,0.64,144.0
9764,7,36,9937,7.0,7.0,7.0,0.97,0.99,0.44,0.34,0.16,158.86
9765,6,7,311,6.0,6.0,6.0,1.0,1.0,0.29,0.36,0.01,229.67
9767,5,50,44715,5.0,5.0,5.0,1.0,1.0,0.92,1.0,0.33,183.8
9770,5,7,322,5.0,5.0,5.0,0.86,0.79,0.14,0.13,0.15,146.2
9773,3,329,449062,2.0,2.0,3.0,1.0,1.0,0.99,1.0,0.68,166.0
9776,6,345,452573,4.0,4.0,6.0,1.0,1.0,0.99,1.0,0.43,153.5
9778,6,17,3738,6.0,6.0,6.0,1.0,1.0,0.35,0.22,0.01,109.33
9779,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,169.75
9782,9,168,30364,7.0,8.0,9.0,1.0,1.0,0.11,0.12,0.31,185.22
9785,9,345,454701,7.0,7.0,8.0,1.0,1.0,0.94,0.99,0.27,198.22
9788,9,91,25986,5.0,6.0,6.0,0.97,0.99,0.46,0.35,3.15,117.11
9789,6,7,340,5.0,5.0,5.0,0.86,0.86,0.29,0.33,0.01,196.33
9790,2,3,185,2.0,2.0,2.0,0.67,0.6,0.67,0.6,0.03,89.0
9791,7,112,10201,6.0,6.0,6.0,1.0,1.0,0.02,0.01,0.34,184.0
9797,4,48,44631,4.0,4.0,4.0,1.0,1.0,0.94,1.0,0.42,218.25
9799,4,5,278,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,71.0
9801,6,7,350,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,196.5
9808,6,14,1478,5.0,6.0,6.0,1.0,1.0,0.36,0.51,0.01,164.33
9809,11,79,21230,6.0,6.0,6.0,0.99,1.0,0.56,0.46,0.55,183.64
9812,4,6,333,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.03,139.0
9815,2,33,10135,2.0,2.0,2.0,0.97,0.96,0.36,0.19,62.72,186.0
9818,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,124.0
9819,4,25,17617,4.0,4.0,4.0,0.96,1.0,0.28,0.05,0.01,168.5
9821,4,9,1549,4.0,4.0,4.0,0.89,0.96,0.33,0.55,0.0,69.5
9822,5,26,8462,5.0,5.0,5.0,1.0,1.0,0.42,0.16,0.08,186.0
9824,2,7,1326,2.0,2.0,2.0,1.0,1.0,0.43,0.51,0.02,185.0
9827,5,17,1849,5.0,5.0,5.0,1.0,1.0,0.82,0.92,18.02,161.8
9839,4,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,121.5
9841,6,29,6309,6.0,6.0,6.0,1.0,1.0,0.45,0.21,0.04,165.83
9842,5,18,5745,5.0,5.0,5.0,1.0,1.0,0.11,0.02,0.19,170.0
9843,6,29,6266,6.0,6.0,6.0,1.0,1.0,0.45,0.21,0.04,228.83
9847,6,21,9175,6.0,6.0,6.0,0.95,1.0,0.38,0.62,0.01,207.33
9849,4,9,1656,4.0,4.0,4.0,1.0,1.0,0.44,0.7,0.24,166.75
9851,2,26,9479,2.0,2.0,2.0,1.0,1.0,0.46,0.23,1.2,187.5
9858,4,5,235,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.02,219.0
9865,7,8,355,5.0,6.0,6.0,1.0,1.0,0.25,0.31,0.01,231.29
9866,4,29,9603,4.0,4.0,4.0,1.0,1.0,0.45,0.23,0.45,168.0
9875,4,34,9852,4.0,4.0,4.0,1.0,1.0,0.38,0.2,31.49,88.5
9877,7,9,493,5.0,5.0,5.0,0.89,0.86,0.22,0.23,0.1,177.14
9878,6,23,8001,5.0,6.0,6.0,0.96,0.99,0.09,0.01,0.04,209.33
9879,4,6,346,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.27,70.0
9881,2,2,111,2.0,2.0,2.0,1.0,1.0,0.5,0.36,0.0,59.5
9885,5,28,6266,3.0,5.0,3.0,0.89,0.97,0.46,0.2,0.05,224.8
9887,6,31,7125,6.0,5.0,6.0,1.0,1.0,0.06,0.02,20.85,150.17
9890,4,49,44711,4.0,4.0,4.0,1.0,1.0,0.92,1.0,0.61,169.0
9891,3,12,1152,3.0,3.0,3.0,0.92,0.96,0.42,0.36,0.01,209.33
9893,5,48,12558,4.0,3.0,4.0,1.0,1.0,0.54,0.37,26.16,83.0
9897,5,6,315,4.0,4.0,4.0,0.83,0.83,0.33,0.35,0.01,147.8
9898,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,188.5
9899,3,29,9017,2.0,2.0,2.0,1.0,1.0,0.52,0.38,0.63,97.0
9900,3,11,1307,3.0,3.0,3.0,1.0,1.0,0.45,0.58,0.01,139.0
9901,5,15,1547,4.0,4.0,4.0,1.0,1.0,0.8,0.92,0.13,200.0
9904,4,6,329,3.0,3.0,3.0,0.83,0.83,0.67,0.67,0.03,90.75
9910,3,24,3833,3.0,3.0,3.0,1.0,1.0,0.79,0.87,0.35,102.33
9911,6,20,3740,6.0,6.0,6.0,1.0,1.0,0.75,0.95,0.04,196.17
9913,3,15,1826,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.1,208.67
9923,6,332,449220,5.0,6.0,6.0,1.0,1.0,0.99,1.0,0.4,207.67
9926,11,42,9667,10.0,11.0,11.0,0.95,0.99,0.38,0.37,0.54,159.55
9927,3,4,211,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.02,141.67
9932,6,7,413,5.0,5.0,5.0,0.86,0.73,0.29,0.27,0.01,164.83
9934,7,8,351,7.0,7.0,7.0,0.88,0.9,0.25,0.32,0.01,172.71
9935,3,88,50896,3.0,3.0,3.0,1.0,1.0,0.51,0.87,0.56,207.67
9936,4,5,271,4.0,4.0,4.0,0.8,0.72,0.4,0.41,0.02,118.5
9937,3,33,10135,3.0,3.0,3.0,1.0,1.0,0.36,0.21,40.31,141.67
9939,4,332,408787,4.0,4.0,4.0,1.0,1.0,0.16,0.01,15.04,218.0
9943,2,3,171,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.03,88.5
9945,4,9,1659,4.0,4.0,4.0,1.0,1.0,0.44,0.7,0.15,171.0
9950,8,27,8092,7.0,8.0,8.0,0.93,0.99,0.19,0.05,0.04,144.0
9951,5,17,2477,4.0,4.0,4.0,1.0,1.0,0.76,0.93,0.05,182.4
9958,6,7,395,6.0,6.0,6.0,0.86,0.71,0.29,0.28,0.01,130.0
9959,1,13,1320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,124.0
9965,3,26,6154,3.0,3.0,3.0,1.0,1.0,0.5,0.21,0.1,142.33
9973,3,24,7562,3.0,3.0,3.0,1.0,1.0,0.54,0.34,0.08,164.67
9977,4,56,17317,2.0,2.0,3.0,1.0,1.0,0.52,0.36,0.65,153.5
9981,4,6,379,4.0,4.0,4.0,1.0,1.0,0.33,0.47,0.27,171.75
9986,6,7,350,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,162.17
9989,5,418,500039,3.0,3.0,4.0,1.0,1.0,0.89,0.99,1.09,132.6
9998,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
10001,3,508,462710,1.0,1.0,3.0,1.0,1.0,0.67,0.97,0.43,121.33
10002,2,3,238,2.0,2.0,2.0,0.67,0.47,0.67,0.47,0.03,91.5
10005,5,5,221,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,186.6
10006,4,16,2728,4.0,4.0,4.0,0.94,0.98,0.69,0.73,0.11,187.25
10007,5,6,783,5.0,5.0,5.0,1.0,1.0,0.33,0.14,0.01,185.4
10010,9,63,22389,5.0,5.0,8.0,1.0,1.0,0.52,0.54,0.16,162.67
10013,7,153,11895,5.0,5.0,6.0,1.0,1.0,0.02,0.01,0.38,140.14
10015,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
10017,4,5,231,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.02,217.75
10019,4,329,449104,4.0,4.0,4.0,1.0,1.0,0.99,1.0,0.59,170.75
10021,9,9,415,7.0,8.0,8.0,0.89,0.81,0.11,0.1,0.0,199.33
10022,4,21,12923,4.0,4.0,4.0,0.95,1.0,0.29,0.07,0.01,216.25
10023,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,167.0
10025,6,208,56717,5.0,5.0,6.0,1.0,1.0,0.22,0.78,0.64,172.33
10028,6,21,10193,6.0,6.0,6.0,1.0,1.0,0.24,0.08,0.16,141.0
10029,7,417,451324,5.0,5.0,6.0,1.0,1.0,0.37,0.33,2.3,175.57
10038,7,7,320,7.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,146.71
10043,5,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.54,0.01,172.2
10050,6,8,395,5.0,5.0,5.0,1.0,1.0,0.25,0.28,0.18,197.0
10052,4,261,63477,3.0,3.0,4.0,1.0,1.0,0.18,0.7,0.96,182.75
10055,5,36,36208,5.0,5.0,5.0,1.0,1.0,0.19,0.02,0.02,225.8
10056,5,6,272,5.0,5.0,5.0,1.0,1.0,0.5,0.56,0.01,200.6
10064,3,4,201,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,145.0
10065,8,10,556,8.0,8.0,8.0,1.0,1.0,0.4,0.53,0.02,167.5
10066,4,14,1494,3.0,4.0,4.0,1.0,1.0,0.5,0.58,0.27,137.25
10067,5,6,318,5.0,5.0,5.0,0.83,0.73,0.5,0.48,0.01,161.6
10068,6,7,316,6.0,6.0,6.0,1.0,1.0,0.43,0.48,0.01,207.67
10074,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,185.0
10075,7,7,320,7.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,176.14
10077,3,4,261,2.0,3.0,3.0,1.0,1.0,0.5,0.69,0.02,210.0
10078,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,188.2
10079,2,328,449025,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.85,188.5
10080,2,7,1564,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.01,188.5
10085,5,1388,1074817,2.0,2.0,4.0,1.0,1.0,0.39,0.58,3.13,147.0
10086,6,6,266,5.0,6.0,6.0,0.67,0.61,0.17,0.15,0.0,164.33
10089,6,9,548,4.0,4.0,4.0,1.0,1.0,0.33,0.41,8.64,132.83
10090,4,12,1453,4.0,4.0,4.0,0.92,0.91,0.42,0.52,0.01,104.5
10092,6,10,1247,6.0,6.0,6.0,1.0,1.0,0.3,0.54,0.0,197.0
10095,6,27,8619,5.0,5.0,6.0,0.96,0.99,0.44,0.18,0.08,143.0
10101,8,9,477,6.0,8.0,8.0,1.0,1.0,0.22,0.38,0.01,235.12
10103,3,18,10302,2.0,3.0,3.0,1.0,1.0,0.33,0.08,0.01,143.33
10106,5,14,2929,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.02,174.4
10109,4,497,469827,4.0,3.0,4.0,1.0,1.0,0.68,0.96,31.36,136.25
10118,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,208.67
10123,4,5,231,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.02,218.0
10158,24,6881,9657308,6.0,4.0,11.0,1.0,1.0,0.05,0.01,14.53,134.54
10159,5,10,2896,4.0,4.0,4.0,1.0,1.0,0.7,0.95,3.41,161.4
10160,5,6,275,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.01,185.2
10165,8,21,3092,7.0,8.0,8.0,1.0,1.0,0.71,0.92,0.11,219.0
10166,5,34,27808,3.0,4.0,4.0,1.0,1.0,0.24,0.03,0.01,107.6
10291,6,27,4642,6.0,4.0,6.0,1.0,1.0,0.7,0.7,0.14,165.83
10292,6,188,173900,3.0,2.0,5.0,1.0,1.0,0.22,0.04,1.89,142.0
10293,2,7,304,2.0,2.0,2.0,1.0,1.0,0.57,0.57,0.0,187.5
10296,3,7,350,3.0,3.0,3.0,0.86,0.77,0.43,0.34,0.0,164.0
10298,1,19,8975,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.31,124.0
10301,7,218,84129,4.0,1.0,5.0,0.5,0.55,0.41,0.15,5.78,124.57
10302,7,145,120615,6.0,3.0,7.0,1.0,1.0,0.25,0.03,78.34,141.29
10435,9,281,262750,4.0,3.0,7.0,1.0,1.0,0.13,0.02,4.97,133.67
