id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4222,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.1,123.0
4223,4,15,1887,4.0,4.0,4.0,1.0,1.0,0.53,0.49,0.04,187.25
4224,2,12,1709,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.03,83.0
4225,2,7,1596,2.0,2.0,2.0,1.0,1.0,0.57,0.73,0.64,87.5
4226,3,24,3781,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.07,123.0
4228,4,6,367,3.0,4.0,4.0,0.83,0.8,0.33,0.3,0.02,167.0
4229,2,11,1665,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.04,188.0
4231,2,24,7637,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.05,186.5
4232,2,11,1694,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.04,89.0
4235,4,13,1749,4.0,4.0,4.0,1.0,1.0,0.46,0.46,0.02,167.0
4236,4,14,1805,4.0,4.0,4.0,1.0,1.0,0.43,0.45,0.02,168.75
4238,3,6,801,2.0,2.0,2.0,1.0,1.0,0.67,0.9,0.02,207.67
4240,8,22,2677,5.0,8.0,8.0,0.95,0.97,0.36,0.34,0.15,143.88
4242,4,14,1797,3.0,3.0,3.0,1.0,1.0,0.43,0.45,0.02,169.25
4243,3,19,6439,3.0,3.0,3.0,1.0,1.0,0.47,0.15,0.03,208.33
4246,1,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.07,123.0
4368,14,253,184801,6.0,6.0,10.0,0.98,0.99,0.43,0.14,5.25,136.43
4369,7,8,1654,5.0,6.0,5.0,0.62,0.14,0.25,0.07,7.73,148.86
4371,10,30,8566,6.0,7.0,6.0,0.83,0.76,0.27,0.11,5.49,95.2
4372,8,750,40497,4.0,6.0,4.0,0.99,0.95,0.97,0.73,1.88,118.5
4373,3,5,291,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.36,76.0
4374,8,115,121871,5.0,6.0,6.0,0.98,0.99,0.21,0.04,0.79,162.62
4375,7,64,21665,3.0,2.0,3.0,0.95,0.93,0.5,0.19,1.44,123.0
4376,3,10,1437,3.0,3.0,3.0,0.9,0.67,0.8,0.64,1.05,97.0
4377,4,7,362,4.0,4.0,4.0,1.0,1.0,0.29,0.31,0.02,120.0
4380,3,8,1311,3.0,3.0,3.0,0.88,0.64,0.75,0.61,1.01,166.33
4382,3,13,1745,2.0,3.0,3.0,1.0,1.0,0.46,0.46,0.02,209.67
4384,3,14,1816,3.0,3.0,3.0,1.0,1.0,0.57,0.51,0.05,162.0
4385,3,13,1749,3.0,3.0,3.0,1.0,1.0,0.46,0.46,0.02,207.33
4386,3,26,9015,2.0,3.0,3.0,1.0,1.0,0.54,0.52,0.06,165.0
4387,3,21,3290,2.0,2.0,2.0,1.0,1.0,0.57,0.49,0.05,165.33
4390,6,18,2498,6.0,6.0,6.0,1.0,1.0,0.56,0.61,0.02,208.33
4391,2,12,1705,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.04,188.0
4392,9,35,5633,4.0,6.0,8.0,1.0,1.0,0.57,0.5,0.13,159.56
4504,9,156,90924,5.0,5.0,7.0,0.99,1.0,0.49,0.74,33.63,115.56
4505,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,123.0
4506,2,19,4123,2.0,2.0,2.0,1.0,1.0,0.68,0.53,0.46,123.0
4507,5,8,437,4.0,4.0,5.0,0.88,0.9,0.25,0.25,0.05,120.2
4509,4,29,7802,3.0,2.0,3.0,0.97,0.99,0.41,0.21,0.21,135.75
4510,3,16,3170,2.0,3.0,3.0,1.0,1.0,0.5,0.29,0.05,101.33
4516,7,61,12208,3.0,4.0,7.0,1.0,1.0,0.56,0.49,0.08,131.57
4518,4,11,1342,3.0,4.0,4.0,1.0,1.0,0.55,0.61,0.03,186.75
4519,3,12,3804,2.0,3.0,3.0,0.92,0.98,0.5,0.22,0.04,164.67
4521,1,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.07,123.0
4523,4,14,1785,3.0,4.0,3.0,1.0,1.0,0.43,0.45,0.02,220.5
4524,1,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.07,123.0
4525,6,15,1834,5.0,6.0,6.0,0.93,0.98,0.4,0.44,0.01,129.83
4528,1,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.07,123.0
4529,5,8,471,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.21,147.4
4530,2,11,1693,2.0,2.0,2.0,0.91,0.96,0.55,0.48,0.04,184.5
4531,2,18,6395,2.0,2.0,2.0,1.0,1.0,0.5,0.15,0.05,187.5
4532,4,15,2149,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.03,114.25
4533,5,31,14407,5.0,5.0,5.0,0.97,1.0,0.42,0.12,0.03,134.6
4534,6,15,2730,6.0,6.0,6.0,1.0,1.0,0.4,0.3,0.02,165.33
4538,4,13,1733,3.0,4.0,4.0,0.92,0.98,0.46,0.47,0.02,168.5
4540,2,11,1441,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.53,84.0
4542,4,48,11270,1.0,1.0,1.0,1.0,1.0,0.56,0.3,0.08,123.0
4543,3,6,793,3.0,3.0,3.0,1.0,1.0,0.67,0.89,0.02,139.67
4546,3,49,25157,1.0,1.0,3.0,1.0,1.0,0.57,0.11,0.26,123.0
4547,5,23,3370,3.0,4.0,4.0,1.0,1.0,0.52,0.48,0.03,199.8
4548,2,11,1669,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.03,84.0
4551,4,17,1234,2.0,3.0,3.0,1.0,1.0,0.47,0.46,0.65,88.0
4554,4,24,6968,3.0,4.0,4.0,1.0,1.0,0.38,0.14,0.04,121.75
4557,3,14,1847,3.0,3.0,3.0,1.0,1.0,0.57,0.5,0.04,165.0
4558,3,17,2494,2.0,3.0,3.0,1.0,1.0,0.71,0.64,0.04,101.33
4561,7,8,424,6.0,6.0,6.0,0.88,0.88,0.25,0.26,0.01,204.14
4564,4,26,4332,3.0,3.0,4.0,1.0,1.0,0.62,0.56,0.18,154.0
4565,2,3,180,2.0,2.0,2.0,1.0,1.0,0.67,0.62,0.04,185.5
4566,2,17,2466,2.0,2.0,2.0,1.0,1.0,0.71,0.65,0.07,123.0
4567,4,13,1745,3.0,4.0,4.0,1.0,1.0,0.46,0.46,0.02,220.5
4568,4,13,1749,4.0,4.0,4.0,1.0,1.0,0.46,0.46,0.02,168.5
4571,4,10,1570,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.01,220.25
4572,5,18,2275,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.02,106.4
4573,5,14,1846,5.0,5.0,5.0,1.0,1.0,0.43,0.44,0.01,117.2
4574,2,4,252,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.03,121.5
4575,5,24,3414,3.0,4.0,3.0,1.0,1.0,0.5,0.47,0.03,199.2
4576,4,8,1922,3.0,3.0,4.0,1.0,1.0,0.62,0.73,0.01,188.0
4577,2,12,1705,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.22,88.0
4578,2,11,1673,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.03,122.5
4579,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,123.0
4581,3,20,6475,3.0,3.0,3.0,1.0,1.0,0.45,0.15,0.03,208.33
4583,2,3,173,2.0,2.0,2.0,1.0,1.0,0.67,0.64,0.04,89.5
4584,2,11,1686,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.04,185.0
4585,2,11,1665,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.04,186.0
4586,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
4588,6,27,3856,4.0,5.0,5.0,1.0,1.0,0.52,0.45,0.13,154.0
4589,6,37,5712,4.0,4.0,4.0,1.0,1.0,0.59,0.55,0.04,99.0
4590,8,26,3054,7.0,8.0,8.0,1.0,1.0,0.46,0.46,0.02,142.88
4591,9,19,2020,8.0,9.0,9.0,1.0,1.0,0.32,0.4,0.01,190.67
4593,7,17,1995,6.0,7.0,7.0,0.94,0.96,0.47,0.46,0.02,186.86
4595,1,10,1263,1.0,1.0,1.0,1.0,1.0,0.6,0.63,0.05,123.0
4599,6,9,455,5.0,6.0,6.0,1.0,1.0,0.22,0.24,0.39,159.67
4600,4,18,5664,3.0,4.0,4.0,1.0,1.0,0.83,0.98,0.04,220.25
4603,3,12,1319,2.0,2.0,2.0,0.83,0.96,0.5,0.61,0.02,207.0
4604,3,13,1745,3.0,3.0,3.0,1.0,1.0,0.46,0.46,0.45,142.67
4605,3,15,2149,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,143.0
4606,3,13,2948,2.0,2.0,2.0,1.0,1.0,0.54,0.68,0.18,96.33
4608,8,33,4965,5.0,6.0,6.0,0.97,0.98,0.55,0.49,0.03,88.5
4610,3,23,3410,2.0,2.0,2.0,1.0,1.0,0.52,0.47,0.38,99.67
4613,2,7,842,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.02,84.0
4614,5,14,1845,4.0,5.0,5.0,0.93,0.96,0.43,0.44,0.01,146.0
4616,7,27,3596,6.0,6.0,6.0,0.96,0.99,0.52,0.48,0.03,108.86
4617,7,11,662,6.0,6.0,6.0,0.73,0.68,0.36,0.34,0.02,130.43
4618,2,16,2465,2.0,2.0,2.0,1.0,1.0,0.69,0.65,0.07,123.0
4619,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,123.0
4622,3,15,1887,3.0,3.0,3.0,1.0,1.0,0.53,0.49,0.04,99.67
4624,3,12,1726,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.02,142.67
4625,5,7,390,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,145.8
4627,4,15,2141,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.03,90.25
4628,4,14,1814,4.0,4.0,4.0,1.0,1.0,0.43,0.44,0.02,185.0
4631,2,7,1120,2.0,2.0,2.0,1.0,1.0,0.57,0.63,0.01,188.0
4634,3,20,6475,2.0,3.0,3.0,1.0,1.0,0.45,0.15,0.03,209.67
4635,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,123.0
4636,2,11,1669,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.04,186.0
4637,5,16,1935,5.0,5.0,5.0,1.0,1.0,0.5,0.47,0.03,117.4
4639,3,5,255,3.0,3.0,3.0,0.8,0.87,0.4,0.44,0.02,141.67
4640,6,34,5035,2.0,4.0,4.0,1.0,1.0,0.53,0.48,0.03,188.0
4641,2,12,1725,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.04,90.5
4642,1,11,1665,1.0,1.0,1.0,1.0,1.0,0.55,0.48,0.07,123.0
4643,1,13,4647,1.0,1.0,1.0,1.0,1.0,0.46,0.18,0.07,123.0
4645,6,36,4815,4.0,5.0,5.0,1.0,1.0,0.56,0.52,0.24,131.0
4648,6,47,9859,5.0,4.0,6.0,1.0,1.0,0.6,0.39,1.48,118.5
4649,5,36,14915,4.0,4.0,5.0,1.0,1.0,0.61,0.51,5.63,195.4
4650,1,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.07,123.0
4651,4,6,302,3.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,220.75
4653,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,140.33
4655,1,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.07,123.0
4656,1,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.07,123.0
4657,1,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.08,123.0
4658,2,21,3290,1.0,1.0,1.0,1.0,1.0,0.57,0.49,0.08,123.0
4660,4,18,3178,4.0,3.0,4.0,1.0,1.0,0.33,0.25,0.1,120.5
4662,5,16,4237,4.0,4.0,4.0,1.0,1.0,0.38,0.2,0.03,103.2
4666,7,1473,1453961,4.0,5.0,7.0,1.0,1.0,0.34,0.02,0.09,131.86
4668,2,12,1705,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.03,88.0
4669,2,12,1705,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.03,188.0
4670,2,12,1705,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.03,185.0
4671,5,17,2482,5.0,4.0,5.0,1.0,1.0,0.59,0.62,0.02,157.0
4673,8,26,6781,8.0,8.0,8.0,1.0,1.0,0.42,0.16,0.02,218.25
4675,3,8,931,2.0,3.0,3.0,1.0,1.0,0.75,0.88,0.04,163.67
4676,6,25,6679,5.0,5.0,5.0,1.0,1.0,0.36,0.15,0.02,225.67
5075,28,544,372260,13.0,5.0,25.0,0.99,1.0,0.28,0.08,19.59,114.54
5076,3,24,5452,3.0,3.0,3.0,0.96,0.99,0.42,0.1,80.34,73.33
5077,3,57,40990,3.0,3.0,3.0,1.0,1.0,0.44,0.04,0.08,206.0
5078,2,17,5960,2.0,2.0,2.0,1.0,1.0,0.47,0.23,0.43,188.5
5079,5,39,12740,4.0,3.0,4.0,1.0,1.0,0.46,0.23,0.33,132.0
5080,3,20,6093,3.0,3.0,3.0,1.0,1.0,0.5,0.24,0.31,166.33
5081,2,11,1202,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.16,182.0
5082,5,10,542,5.0,5.0,5.0,0.9,0.93,0.2,0.2,1.43,120.4
5084,4,21,6519,4.0,4.0,4.0,1.0,1.0,0.43,0.15,0.02,166.75
5086,4,19,3578,3.0,3.0,4.0,1.0,1.0,0.53,0.55,2.81,104.25
5088,2,21,3290,1.0,1.0,1.0,1.0,1.0,0.57,0.49,0.07,123.0
5090,2,21,12916,2.0,2.0,2.0,1.0,1.0,0.38,0.07,0.04,188.0
5091,5,32,4951,3.0,3.0,3.0,0.97,0.99,0.56,0.49,0.05,89.6
5092,3,43,41140,2.0,2.0,2.0,1.0,1.0,0.33,0.06,0.04,166.33
5094,2,27,7980,1.0,1.0,1.0,1.0,1.0,0.56,0.22,0.08,123.0
5095,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,73.67
5096,5,14,1797,5.0,5.0,5.0,1.0,1.0,0.43,0.45,0.01,143.8
5097,2,7,900,1.0,2.0,2.0,1.0,1.0,0.86,0.92,0.06,123.0
5100,2,11,1685,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.05,90.0
5104,3,16,5071,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.25,208.0
5105,3,8,943,2.0,3.0,3.0,1.0,1.0,0.75,0.88,0.04,163.0
5106,4,18,3558,3.0,3.0,3.0,1.0,1.0,0.56,0.43,0.04,139.5
5108,4,13,1733,2.0,4.0,4.0,0.77,0.94,0.46,0.47,0.02,161.75
5110,4,18,3070,4.0,4.0,4.0,0.94,0.99,0.5,0.54,0.03,78.25
5219,7,72,24935,4.0,2.0,6.0,1.0,1.0,0.44,0.24,0.22,111.71
5220,6,32,10651,6.0,5.0,6.0,1.0,1.0,0.38,0.12,10.41,162.5
5221,2,24,10366,1.0,1.0,1.0,1.0,1.0,0.33,0.13,0.77,83.0
5223,3,5,316,3.0,3.0,3.0,0.8,0.74,0.4,0.35,0.02,78.33
5224,4,16,1927,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.04,185.75
5225,7,24,6403,7.0,5.0,7.0,1.0,1.0,0.33,0.14,0.12,127.86
5226,4,21,2266,3.0,2.0,3.0,1.0,1.0,0.57,0.54,0.17,155.5
5227,4,7,400,4.0,4.0,4.0,0.86,0.86,0.29,0.28,0.27,91.0
5228,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,217.5
5229,3,12,1734,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.02,206.67
5230,2,20,6475,2.0,2.0,2.0,1.0,1.0,0.45,0.15,0.05,188.0
5232,4,14,1774,4.0,4.0,4.0,0.93,0.98,0.43,0.45,0.02,219.0
5234,3,13,1778,3.0,3.0,3.0,1.0,1.0,0.46,0.45,0.02,141.67
5235,2,18,6399,2.0,2.0,2.0,1.0,1.0,0.5,0.15,0.05,188.0
5236,1,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.08,123.0
5239,4,13,1805,4.0,4.0,4.0,1.0,1.0,0.46,0.45,0.02,139.0
5241,3,28,35971,2.0,3.0,3.0,1.0,1.0,0.07,0.0,0.08,142.67
5242,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,123.0
5243,6,18,3625,6.0,6.0,6.0,1.0,1.0,0.44,0.4,0.18,141.0
5245,4,23,3401,3.0,3.0,3.0,1.0,1.0,0.61,0.51,0.05,155.75
5246,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,204.0
5248,4,13,1791,2.0,4.0,4.0,1.0,1.0,0.46,0.45,0.02,118.75
5250,2,11,1665,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.04,185.0
5252,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.09,188.0
5253,7,38,7210,3.0,4.0,4.0,1.0,1.0,0.63,0.36,0.12,90.86
5254,1,11,1665,1.0,1.0,1.0,1.0,1.0,0.55,0.48,0.08,123.0
5255,5,14,1808,5.0,4.0,5.0,0.93,0.97,0.43,0.45,0.01,187.0
5368,5,11,4332,2.0,1.0,3.0,1.0,1.0,0.36,0.38,0.04,97.6
5369,15,7536,7482846,7.0,4.0,9.0,1.0,1.0,0.34,0.02,22.22,127.13
5371,6,16,1869,5.0,6.0,6.0,1.0,1.0,0.62,0.83,0.16,135.17
5372,7,23,3128,5.0,6.0,6.0,1.0,1.0,0.52,0.52,0.03,139.86
5374,2,14,1847,2.0,2.0,2.0,1.0,1.0,0.57,0.5,0.07,123.0
5375,5,15,1656,2.0,2.0,4.0,1.0,1.0,0.8,0.93,0.24,145.4
5376,3,13,1806,3.0,3.0,3.0,1.0,1.0,0.62,0.51,0.05,165.0
5377,2,11,1694,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.03,122.5
5381,5,19,4181,3.0,5.0,5.0,1.0,1.0,0.79,0.96,1.98,225.6
5382,2,18,6416,2.0,2.0,2.0,1.0,1.0,0.5,0.15,0.05,90.5
5383,2,4,191,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.08,90.5
5384,2,20,3250,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.07,123.0
5386,2,12,2618,2.0,2.0,2.0,1.0,1.0,0.5,0.19,23.23,185.0
5387,3,4,221,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,131.67
5390,4,24,7185,4.0,4.0,4.0,1.0,1.0,0.54,0.23,0.04,83.75
5393,3,19,6465,3.0,3.0,3.0,1.0,1.0,0.47,0.15,0.04,206.33
5395,1,11,1665,1.0,1.0,1.0,1.0,1.0,0.55,0.48,0.07,123.0
5398,5,15,1868,5.0,5.0,5.0,1.0,1.0,0.4,0.43,0.01,157.6
5399,3,12,1704,3.0,3.0,3.0,0.92,0.98,0.5,0.47,0.03,204.67
5404,3,21,3294,2.0,2.0,2.0,1.0,1.0,0.57,0.49,0.05,97.0
5405,4,50,38391,4.0,4.0,4.0,0.98,1.0,0.38,0.05,0.25,89.0
5406,4,24,3597,3.0,3.0,4.0,1.0,1.0,0.67,0.64,0.26,107.0
5407,4,24,6411,3.0,3.0,4.0,1.0,1.0,0.67,0.47,0.41,186.0
5409,4,21,6163,4.0,4.0,4.0,1.0,1.0,0.48,0.24,0.24,185.5
5410,3,16,6283,3.0,3.0,3.0,1.0,1.0,0.25,0.11,0.25,139.33
5411,2,4,273,2.0,2.0,2.0,0.75,0.67,0.5,0.41,0.03,90.0
5413,3,14,1867,3.0,3.0,3.0,1.0,1.0,0.57,0.49,0.04,97.0
5414,3,13,1753,3.0,3.0,3.0,1.0,1.0,0.46,0.46,0.02,138.0
5416,2,11,1665,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.04,188.0
5417,5,126,96193,3.0,3.0,5.0,1.0,1.0,0.32,0.03,0.3,96.0
5420,2,19,6439,2.0,2.0,2.0,1.0,1.0,0.47,0.15,0.05,185.5
5422,2,7,1414,2.0,2.0,2.0,1.0,1.0,0.43,0.6,0.02,122.5
5423,2,25,9091,2.0,2.0,2.0,1.0,1.0,0.52,0.53,0.08,90.5
5424,2,18,6395,2.0,2.0,2.0,1.0,1.0,0.5,0.15,0.05,188.0
5425,3,12,1705,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.02,208.67
5427,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,123.0
5428,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,83.0
5429,3,12,1788,3.0,3.0,3.0,0.92,0.93,0.5,0.45,0.02,209.0
5430,4,35,5137,2.0,2.0,2.0,1.0,1.0,0.57,0.49,0.07,123.0
5431,5,10,528,4.0,4.0,4.0,1.0,1.0,0.6,0.57,0.06,145.6
5432,5,22,4918,4.0,4.0,4.0,0.95,0.99,0.45,0.31,0.04,95.2
5434,1,6,801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
5435,2,7,1167,2.0,2.0,2.0,1.0,1.0,0.43,0.57,0.01,124.5
5438,2,14,2334,2.0,2.0,2.0,1.0,1.0,0.71,0.65,0.06,123.0
5439,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,188.0
5441,2,11,1665,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.03,186.5
5442,7,40,6351,4.0,5.0,5.0,1.0,1.0,0.55,0.49,0.04,149.0
5443,2,11,1665,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.04,91.5
5446,3,12,1701,3.0,3.0,3.0,0.92,0.98,0.5,0.47,0.02,146.0
5447,4,27,3592,3.0,2.0,3.0,1.0,1.0,0.59,0.5,0.1,123.0
5449,4,21,6527,3.0,4.0,4.0,1.0,1.0,0.43,0.15,0.02,115.25
5450,3,21,2932,3.0,3.0,3.0,1.0,1.0,0.57,0.55,0.05,164.67
5451,7,42,8540,6.0,5.0,6.0,0.98,1.0,0.52,0.39,6.05,168.0
5452,6,16,1853,6.0,6.0,6.0,0.88,0.97,0.38,0.44,0.01,191.5
5453,2,8,1707,2.0,2.0,2.0,0.88,0.97,0.5,0.42,0.02,122.5
5454,5,29,4449,4.0,4.0,4.0,0.97,0.99,0.55,0.52,0.04,148.8
5455,4,19,5280,4.0,4.0,4.0,1.0,1.0,0.53,0.34,0.2,187.0
5456,3,13,1741,3.0,2.0,3.0,0.92,0.98,0.62,0.51,0.08,165.0
5457,9,23,2448,9.0,9.0,9.0,0.96,0.99,0.52,0.52,0.02,176.0
5458,5,25,3474,4.0,4.0,4.0,1.0,1.0,0.48,0.46,0.03,118.6
5459,4,17,5069,2.0,2.0,3.0,0.94,0.99,0.47,0.33,9.87,147.25
5460,3,22,2901,3.0,3.0,3.0,1.0,1.0,0.36,0.32,11.43,165.0
5461,4,21,3454,4.0,3.0,4.0,1.0,1.0,0.71,0.74,6.31,135.0
5463,2,18,2943,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.42,123.0
5464,2,11,1665,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.04,185.0
5465,9,86,22119,7.0,5.0,7.0,1.0,1.0,0.56,0.66,10.74,155.0
5466,9,59,15007,6.0,6.0,6.0,0.97,0.95,0.44,0.25,10.57,134.33
5468,5,19,2932,4.0,5.0,5.0,0.95,0.85,0.42,0.31,0.03,122.4
5470,5,30,8170,4.0,4.0,4.0,1.0,1.0,0.5,0.22,0.03,174.2
5471,9,30,4235,7.0,8.0,9.0,0.97,0.99,0.53,0.56,0.02,141.78
5474,3,17,2470,3.0,3.0,3.0,1.0,1.0,0.71,0.65,0.04,97.0
5475,4,22,3517,4.0,3.0,4.0,1.0,1.0,0.73,0.74,0.22,155.5
5476,2,11,1669,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.04,83.0
5477,7,22,4769,7.0,7.0,7.0,1.0,1.0,0.27,0.16,1.66,152.14
5478,5,19,5028,5.0,4.0,5.0,1.0,1.0,0.32,0.16,0.12,195.6
5479,6,22,2756,5.0,6.0,6.0,1.0,1.0,0.55,0.59,0.2,155.33
5481,5,44,16894,5.0,4.0,5.0,0.98,1.0,0.48,0.2,0.17,148.8
5482,3,14,1785,3.0,3.0,3.0,1.0,1.0,0.43,0.45,0.02,208.0
5483,5,43,6666,2.0,2.0,2.0,0.98,0.99,0.56,0.48,0.06,110.0
5485,4,37,8356,3.0,2.0,3.0,0.97,0.99,0.54,0.39,0.22,107.25
5486,3,13,1749,3.0,3.0,3.0,1.0,1.0,0.46,0.46,0.02,207.0
5487,3,12,1705,2.0,3.0,3.0,1.0,1.0,0.5,0.47,0.02,166.0
5488,5,18,3074,3.0,4.0,4.0,1.0,1.0,0.5,0.54,0.03,160.8
5489,3,13,2044,3.0,3.0,3.0,1.0,1.0,0.46,0.39,17.73,142.33
5490,3,14,2392,2.0,2.0,2.0,1.0,1.0,0.57,0.6,0.02,166.33
5491,5,17,2402,5.0,5.0,5.0,0.94,0.9,0.35,0.34,0.03,144.4
5492,4,13,1753,3.0,4.0,4.0,1.0,1.0,0.46,0.46,0.02,68.25
5493,6,27,3226,5.0,5.0,6.0,0.96,0.99,0.52,0.53,0.03,130.83
5495,4,83,87291,4.0,4.0,4.0,0.99,1.0,0.27,0.02,0.02,218.0
5496,4,16,2411,4.0,4.0,4.0,1.0,1.0,0.62,0.63,0.03,186.75
5497,3,12,1709,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.02,138.33
5498,3,14,1851,3.0,3.0,3.0,1.0,1.0,0.57,0.5,0.05,119.67
5499,6,65,42884,5.0,5.0,5.0,1.0,1.0,0.38,0.06,0.05,119.0
5500,4,20,6475,4.0,4.0,4.0,1.0,1.0,0.45,0.15,0.02,215.5
5502,4,32,4955,2.0,2.0,2.0,1.0,1.0,0.56,0.49,0.05,154.75
5503,2,14,1847,2.0,2.0,2.0,1.0,1.0,0.57,0.5,0.07,123.0
5504,4,23,3412,3.0,3.0,3.0,0.96,0.98,0.52,0.47,0.03,153.0
5507,3,17,3898,1.0,3.0,3.0,1.0,1.0,0.82,0.89,0.1,101.33
5510,9,21,2350,6.0,8.0,8.0,0.9,0.87,0.43,0.44,0.01,186.0
5511,3,14,4433,2.0,3.0,3.0,0.93,0.99,0.14,0.03,0.09,79.0
5512,3,22,6612,3.0,3.0,3.0,0.95,0.99,0.41,0.15,0.36,143.67
5513,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.04,83.0
5514,4,13,1798,3.0,4.0,4.0,1.0,1.0,0.46,0.45,0.02,220.0
5515,2,32,15548,2.0,1.0,2.0,1.0,1.0,0.28,0.06,33.4,119.5
5516,4,76,44494,3.0,3.0,3.0,1.0,1.0,0.45,0.11,2.22,154.5
5519,3,7,1307,2.0,3.0,3.0,1.0,1.0,0.29,0.08,0.03,143.67
5520,4,6,306,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,168.5
5521,3,12,1709,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.02,207.67
5522,2,14,4198,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.08,188.0
5524,3,19,6439,3.0,3.0,3.0,1.0,1.0,0.47,0.15,0.03,207.33
5528,2,4,242,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.04,90.0
