id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6301,5,420,330285,2.0,2.0,5.0,1.0,1.0,0.44,0.06,6.88,91.4
6302,7,13,1761,5.0,7.0,7.0,0.92,0.96,0.46,0.8,0.28,140.29
6304,13,45,13453,9.0,5.0,13.0,0.71,0.94,0.44,0.18,3.96,145.0
6305,14,466,255037,7.0,3.0,12.0,1.0,1.0,0.41,0.32,83.84,146.5
6306,7,106,11380,4.0,4.0,6.0,1.0,1.0,0.55,0.59,131.88,131.86
6307,5,107,33903,3.0,2.0,4.0,1.0,1.0,0.64,0.58,173.61,145.8
6309,8,171,60160,5.0,4.0,7.0,1.0,1.0,0.5,0.64,87.14,134.12
6310,8,132,24112,5.0,1.0,7.0,1.0,1.0,0.39,0.29,46.2,136.12
6311,12,255,57368,7.0,3.0,11.0,1.0,1.0,0.55,0.66,116.48,151.08
6312,8,48,3290,6.0,4.0,7.0,1.0,1.0,0.56,0.67,49.72,135.62
6313,8,141,36993,5.0,3.0,7.0,1.0,1.0,0.45,0.51,112.17,167.88
6314,5,8,434,5.0,4.0,5.0,0.88,0.79,0.5,0.48,0.02,158.4
6315,9,260,151669,6.0,5.0,8.0,1.0,1.0,0.43,0.19,75.1,171.22
6316,10,131,42088,5.0,2.0,9.0,1.0,1.0,0.34,0.21,75.17,107.6
6317,7,77,15992,6.0,4.0,7.0,1.0,1.0,0.45,0.29,74.61,128.43
6319,3,13,2593,3.0,3.0,3.0,1.0,1.0,0.54,0.23,0.43,54.0
6320,2,235,172406,2.0,1.0,2.0,1.0,1.0,0.5,0.05,7.36,56.0
6321,4,71,21292,3.0,2.0,4.0,0.79,0.96,0.31,0.06,4.92,101.5
6327,5,57,16296,4.0,2.0,5.0,1.0,1.0,0.44,0.19,3.36,101.4
6328,11,178,29869,8.0,7.0,10.0,0.53,0.38,0.53,0.66,79.43,97.91
6329,9,85,31069,9.0,6.0,9.0,0.99,1.0,0.51,0.17,0.06,76.44
6331,4,30,16001,3.0,2.0,3.0,0.73,0.73,0.23,0.27,6.65,160.5
6332,7,21,1347,6.0,7.0,7.0,0.9,0.86,0.33,0.31,0.16,198.14
6334,10,28,4450,8.0,8.0,8.0,1.0,1.0,0.5,0.25,3.69,138.7
6335,2,5,279,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.0,154.5
6336,6,144,12812,6.0,5.0,6.0,0.99,0.89,0.97,0.88,0.23,191.67
6337,5,15,5261,4.0,4.0,5.0,0.6,0.46,0.47,0.58,10.48,102.0
6338,9,787,912133,5.0,4.0,9.0,0.07,0.01,0.04,0.0,18.8,149.33
6339,6,282,226311,4.0,2.0,5.0,1.0,1.0,0.35,0.05,29.22,119.33
6340,6,61,15548,4.0,4.0,5.0,0.8,0.8,0.43,0.38,8.85,159.33
6341,12,120,25423,8.0,6.0,10.0,0.31,0.28,0.56,0.61,59.31,87.25
6342,7,354,246096,4.0,4.0,6.0,1.0,1.0,0.49,0.09,4.58,145.57
6343,7,54,5357,5.0,5.0,7.0,0.69,0.61,0.93,0.96,32.72,120.57
6344,5,6,300,5.0,5.0,5.0,1.0,1.0,0.33,0.43,0.01,173.4
6345,5,16,1763,5.0,5.0,5.0,1.0,1.0,0.38,0.46,0.61,185.0
6346,5,15,1820,3.0,3.0,5.0,0.93,0.97,0.4,0.45,0.45,107.6
6347,6,435,566964,3.0,2.0,4.0,0.98,0.99,0.05,0.01,13.29,110.5
6348,4,1058,1210599,4.0,3.0,4.0,0.01,0.0,0.06,0.01,70.98,68.5
6350,10,72,10409,7.0,5.0,8.0,0.46,0.25,0.51,0.56,28.45,97.3
6351,7,67,16263,4.0,4.0,4.0,1.0,1.0,0.61,0.43,10.98,87.0
6352,2,92,101746,1.0,1.0,2.0,1.0,1.0,0.05,0.0,1.75,74.0
6353,7,18,9930,5.0,5.0,5.0,0.94,1.0,0.11,0.03,0.08,111.57
6354,3,3,251,3.0,3.0,3.0,1.0,1.0,0.33,0.68,0.0,183.67
6355,3,42,16254,2.0,1.0,3.0,0.02,0.0,0.33,0.46,4.04,120.33
6356,7,14,568,5.0,7.0,5.0,1.0,1.0,0.07,0.07,2.71,224.43
6357,5,23,6986,4.0,5.0,5.0,1.0,1.0,0.48,0.34,0.05,209.0
6358,2,171,184153,2.0,2.0,2.0,0.01,0.0,0.13,0.04,0.07,54.0
6359,5,52,16515,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.11,93.8
6362,4,31,5849,3.0,2.0,4.0,0.16,0.04,0.1,0.02,71.22,161.0
6363,3,66,15970,3.0,2.0,3.0,0.98,0.99,0.47,0.44,0.34,69.33
6364,8,37,9430,6.0,3.0,8.0,0.95,0.99,0.51,0.23,0.16,80.5
6365,6,23,2210,5.0,3.0,6.0,1.0,1.0,0.22,0.11,0.21,60.17
6366,3,25,10854,2.0,2.0,2.0,1.0,1.0,0.48,0.22,5.39,119.33
6367,2,3,1512,2.0,2.0,2.0,0.67,0.94,0.67,0.09,0.03,58.0
6368,1,12,528,1.0,1.0,1.0,1.0,1.0,0.42,0.47,9.1,60.0
6369,6,15,2284,5.0,6.0,5.0,1.0,1.0,0.53,0.27,1.17,57.67
6370,4,39,13389,3.0,2.0,3.0,1.0,1.0,0.28,0.18,6.97,127.5
6371,5,34,6104,2.0,2.0,5.0,0.71,0.61,0.71,0.61,26.44,63.2
6372,9,4595,4624632,5.0,3.0,8.0,1.0,1.0,0.31,0.02,44.6,85.33
6373,9,238,99957,5.0,6.0,7.0,0.55,0.23,0.33,0.17,28.06,124.67
6374,5,545,303264,4.0,4.0,5.0,0.12,0.02,0.36,0.17,62.54,173.0
6380,2,81,8965,2.0,2.0,2.0,1.0,1.0,0.47,0.41,150.3,56.0
6381,6,58,20290,4.0,4.0,5.0,0.86,0.85,0.62,0.28,0.26,66.33
6382,5,120,9958,2.0,2.0,3.0,1.0,1.0,0.33,0.28,169.63,109.8
6383,3,39,5750,2.0,2.0,3.0,0.85,0.63,0.82,0.4,90.15,69.33
6384,9,136,65352,4.0,4.0,7.0,0.29,0.04,0.47,0.67,26.77,129.11
6385,5,145,12781,3.0,3.0,4.0,1.0,1.0,0.81,0.84,126.08,134.4
6386,7,20,6478,7.0,7.0,7.0,0.35,0.06,0.65,0.94,10.94,136.43
6387,6,48,15093,4.0,4.0,5.0,1.0,1.0,0.35,0.19,11.3,98.5
6388,4,17,2035,3.0,4.0,4.0,1.0,1.0,0.82,0.94,0.17,203.25
6399,4,4,1501,4.0,4.0,4.0,0.5,0.05,0.25,0.92,0.0,202.25
6414,1,11,1279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,56.0
6415,5,62,11925,3.0,3.0,5.0,0.26,0.09,0.44,0.43,67.29,140.4
6417,3,11,1316,2.0,2.0,3.0,1.0,1.0,0.18,0.11,17.46,119.33
6418,7,39,3048,5.0,5.0,7.0,1.0,1.0,0.9,0.94,29.89,137.43
6420,1,6,1942,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11,56.0
6421,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,152.25
6422,1,5,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,56.0
6423,6,55,6759,6.0,4.0,6.0,0.98,0.99,0.73,0.84,6.87,86.83
6424,6,75,19867,3.0,3.0,5.0,1.0,1.0,0.44,0.2,0.82,120.83
6425,4,20,3444,4.0,4.0,4.0,1.0,1.0,0.85,0.97,13.82,151.75
6427,2,29,7728,2.0,2.0,2.0,1.0,1.0,0.48,0.48,6.51,150.5
6432,1,17,2427,1.0,1.0,1.0,1.0,1.0,0.59,0.56,0.14,56.0
6434,2,29,9717,2.0,2.0,2.0,0.97,0.98,0.48,0.36,2.31,152.5
6435,3,61,16874,3.0,2.0,3.0,1.0,1.0,0.28,0.21,17.15,118.0
6440,4,22,13577,4.0,4.0,4.0,0.14,0.01,0.27,0.22,0.13,197.5
6443,8,134,32305,7.0,6.0,8.0,1.0,1.0,0.43,0.2,9.07,141.62
6444,3,69,13807,3.0,3.0,3.0,1.0,1.0,0.51,0.23,0.35,184.67
6445,3,19,7013,3.0,3.0,3.0,0.11,0.01,0.32,0.52,0.08,115.67
6447,1,47,5102,1.0,1.0,1.0,1.0,1.0,0.49,0.4,80.33,56.0
6450,3,6,336,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.04,184.0
6451,4,8,452,4.0,4.0,4.0,0.88,0.88,0.25,0.23,0.29,150.5
6452,13,202,41845,3.0,3.0,7.0,0.89,0.92,0.72,0.46,28.18,93.15
6454,5,9,412,4.0,4.0,4.0,1.0,1.0,0.56,0.6,0.02,132.8
6455,6,54,6453,3.0,3.0,5.0,1.0,1.0,0.13,0.07,14.75,104.0
6456,8,10,547,6.0,6.0,7.0,0.9,0.81,0.2,0.19,0.01,108.25
6457,1,12,2572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,56.0
6458,5,37,7499,5.0,4.0,5.0,0.92,0.97,0.38,0.21,0.6,137.6
6459,5,46,12936,3.0,2.0,4.0,0.98,0.99,0.54,0.32,12.51,54.8
6498,2,16,6780,2.0,2.0,2.0,0.06,0.01,0.94,0.99,1.1,154.5
6500,3,4,705,3.0,3.0,3.0,1.0,1.0,0.5,0.88,0.47,118.0
6501,8,268,243650,4.0,5.0,6.0,1.0,1.0,0.68,0.95,8.89,61.5
6503,3,71,31679,2.0,2.0,2.0,1.0,1.0,0.56,0.75,11.9,121.67
6504,5,98,18444,5.0,2.0,5.0,1.0,1.0,0.67,0.62,13.4,95.2
6511,5,151,163878,5.0,3.0,5.0,1.0,1.0,0.25,0.04,1.44,94.4
6512,18,3047,3850366,8.0,4.0,15.0,1.0,1.0,0.14,0.02,9.08,67.0
6513,5,35,10211,4.0,4.0,5.0,1.0,1.0,0.77,0.61,6.66,51.2
6514,6,17,2053,6.0,5.0,6.0,1.0,1.0,0.47,0.2,19.14,153.0
6515,3,9,487,3.0,3.0,3.0,1.0,1.0,0.44,0.38,0.06,248.0
6528,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,248.33
6529,4,261,65006,2.0,1.0,2.0,1.0,1.0,0.27,0.43,20.74,103.75
6530,3,35,11014,3.0,2.0,3.0,1.0,1.0,0.6,0.37,23.41,120.0
6532,2,30,10774,2.0,2.0,2.0,1.0,1.0,0.53,0.35,7.55,151.5
6533,3,8,532,3.0,3.0,3.0,0.88,0.78,0.75,0.7,1.91,119.67
6534,2,39,9558,1.0,1.0,1.0,1.0,1.0,0.62,0.75,15.05,56.0
6536,3,32,2812,2.0,2.0,3.0,1.0,1.0,0.06,0.04,21.05,118.67
6537,2,21,4449,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.65,151.5
6548,8,4610,5568338,5.0,5.0,8.0,0.06,0.04,0.03,0.0,24.43,108.75
6549,3,35,19015,3.0,1.0,3.0,1.0,1.0,0.06,0.01,11.33,118.67
6550,2,41,21223,1.0,1.0,1.0,1.0,1.0,0.49,0.15,6.29,58.5
6551,7,838,397274,2.0,2.0,6.0,1.0,1.0,0.51,0.67,48.27,82.57
6552,4,152,90149,3.0,3.0,4.0,1.0,1.0,0.53,0.85,24.24,103.5
6553,13,499,221318,3.0,1.0,7.0,1.0,1.0,0.77,0.51,3.5,57.62
6554,6,70,47471,4.0,2.0,5.0,1.0,1.0,0.8,0.84,1.23,63.83
6555,14,1816,1450030,6.0,2.0,13.0,0.99,0.99,0.45,0.12,33.71,57.57
6556,15,2062,1748664,10.0,5.0,14.0,0.87,0.96,0.41,0.06,41.85,108.0
6557,23,5133,366971,8.0,5.0,21.0,1.0,1.0,0.96,0.77,23.15,81.13
6558,8,3616,3394560,6.0,3.0,7.0,1.0,1.0,0.37,0.03,23.0,87.0
6559,14,1710,972352,6.0,4.0,12.0,1.0,1.0,0.59,0.07,37.23,74.0
6560,19,26368,28808329,7.0,4.0,15.0,1.0,1.0,0.27,0.02,33.37,67.42
6561,3,22,5563,3.0,2.0,3.0,1.0,1.0,0.09,0.02,0.09,118.33
6562,13,206,42404,6.0,4.0,13.0,1.0,1.0,0.55,0.58,41.6,86.31
6563,6,209,31229,4.0,1.0,5.0,1.0,1.0,0.49,0.31,66.69,56.83
6564,13,263,85529,8.0,3.0,13.0,1.0,1.0,0.38,0.22,31.43,84.08
6565,12,2489,1807574,7.0,4.0,10.0,1.0,1.0,0.53,0.05,13.11,71.75
6566,2,108,17361,2.0,2.0,2.0,1.0,1.0,0.69,0.57,6.62,56.0
6579,13,168,113438,7.0,5.0,10.0,1.0,1.0,0.51,0.54,0.99,124.62
6580,10,829,1127856,9.0,8.0,10.0,1.0,1.0,0.05,0.0,15.51,159.5
6582,8,143,67037,4.0,2.0,6.0,1.0,1.0,0.29,0.14,15.95,136.88
6583,3,18,8990,3.0,3.0,3.0,1.0,1.0,0.44,0.19,0.25,139.33
6584,5,727,72988,3.0,4.0,5.0,1.0,1.0,0.94,0.93,98.76,160.2
6585,7,134,63468,3.0,1.0,6.0,1.0,1.0,0.62,0.51,12.22,137.43
6586,7,57,24278,3.0,3.0,7.0,1.0,1.0,0.49,0.34,27.19,175.14
6587,15,147,45785,9.0,7.0,10.0,1.0,1.0,0.63,0.45,11.51,144.67
6588,3,102,27499,2.0,2.0,3.0,1.0,1.0,0.08,0.07,48.09,137.0
6589,7,288,317040,5.0,2.0,7.0,1.0,1.0,0.19,0.04,27.67,130.0
6590,7,620,817092,4.0,2.0,6.0,1.0,1.0,0.09,0.03,2.74,92.0
6602,7,441,472170,7.0,4.0,7.0,0.14,0.06,0.1,0.04,2.69,114.14
6607,2,13,1566,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.25,152.5
6609,6,10,536,5.0,6.0,6.0,0.5,0.39,0.3,0.37,0.03,185.5
6610,3,13,1770,3.0,3.0,3.0,1.0,1.0,0.46,0.38,10.22,117.0
6611,5,2772,2648817,5.0,3.0,5.0,0.97,0.98,0.37,0.03,7.31,108.6
6614,3,9,957,3.0,3.0,3.0,1.0,1.0,0.78,0.9,0.36,118.0
6620,5,35,17504,4.0,5.0,5.0,1.0,1.0,0.57,0.74,6.16,132.0
6623,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,154.5
6626,7,24,2691,5.0,7.0,7.0,1.0,1.0,0.54,0.75,0.75,167.57
6627,6,89,22556,3.0,2.0,5.0,1.0,1.0,0.13,0.09,7.81,89.33
6630,3,13,1717,3.0,3.0,3.0,1.0,1.0,0.77,0.93,0.16,185.33
6644,10,108,42248,7.0,7.0,10.0,0.85,0.87,0.32,0.41,15.29,115.8
6645,6,88,26297,4.0,4.0,4.0,1.0,1.0,0.57,0.35,21.1,87.5
6647,4,42,8179,1.0,1.0,4.0,1.0,1.0,1.0,1.0,10.25,56.0
6650,2,30,7737,2.0,2.0,2.0,1.0,1.0,0.47,0.27,0.35,153.0
6652,2,44,19713,2.0,2.0,2.0,1.0,1.0,0.39,0.12,0.08,152.0
6653,7,20,2105,7.0,6.0,7.0,0.95,0.97,0.7,0.87,0.59,175.0
6673,11,399,229794,7.0,3.0,11.0,0.99,1.0,0.48,0.84,1.9,125.09
6674,18,351,126710,7.0,4.0,14.0,1.0,1.0,0.38,0.38,54.26,125.28
6675,7,107,45094,3.0,1.0,4.0,1.0,1.0,0.46,0.34,16.15,155.0
6676,14,403,330069,8.0,6.0,10.0,1.0,1.0,0.36,0.05,2.52,156.5
6677,16,298,137640,6.0,3.0,10.0,1.0,1.0,0.64,0.74,64.94,152.06
6678,10,146,44603,6.0,3.0,8.0,1.0,1.0,0.52,0.23,38.36,118.7
6679,7,121,43597,4.0,2.0,7.0,1.0,1.0,0.63,0.38,33.24,109.57
6696,12,898,844322,7.0,4.0,10.0,1.0,1.0,0.33,0.07,2.88,135.92
6697,28,2683,2849999,11.0,5.0,18.0,1.0,1.0,0.26,0.02,8.77,123.75
6698,6,29,6442,3.0,3.0,6.0,1.0,1.0,0.9,0.98,47.7,130.5
6699,2,9,564,2.0,2.0,2.0,1.0,1.0,0.89,0.92,134.97,82.5
6723,7,49,11252,6.0,6.0,7.0,0.98,1.0,0.35,0.13,1.77,138.14
6724,6,94,12074,5.0,4.0,6.0,0.99,0.99,0.53,0.51,33.65,153.67
6748,5,71,17633,3.0,4.0,4.0,1.0,1.0,0.77,0.85,29.7,54.6
6749,13,42,3605,10.0,10.0,12.0,0.98,0.98,0.52,0.72,17.32,115.0
6753,7,80,28333,7.0,4.0,7.0,0.99,1.0,0.5,0.27,2.07,52.57
6755,3,11,1169,3.0,3.0,3.0,1.0,1.0,0.82,0.93,10.95,184.67
6767,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
6807,8,97,16652,5.0,4.0,7.0,0.97,0.99,0.55,0.36,8.01,87.38
6808,3,8,380,3.0,3.0,3.0,0.38,0.42,0.62,0.58,10.58,120.67
6809,7,11,796,5.0,6.0,7.0,0.45,0.31,0.27,0.48,0.19,118.57
6810,10,80,33180,3.0,6.0,8.0,0.66,0.81,0.64,0.75,13.81,96.9
6811,7,204,71280,5.0,5.0,7.0,0.99,1.0,0.8,0.52,23.64,116.57
6857,3,9,408,3.0,3.0,3.0,0.22,0.25,0.78,0.75,20.81,119.33
6859,4,29,7115,4.0,4.0,4.0,0.97,0.94,0.41,0.2,0.03,54.0
6903,9,53,12160,8.0,7.0,9.0,0.98,0.99,0.7,0.86,0.85,133.56
6904,19,465,335413,7.0,4.0,14.0,1.0,1.0,0.26,0.09,17.31,126.89
6905,10,97,37069,6.0,5.0,10.0,1.0,1.0,0.53,0.37,28.4,143.5
6906,5,48,29861,4.0,3.0,5.0,1.0,1.0,0.29,0.2,12.76,157.0
6907,10,509,595839,7.0,4.0,10.0,1.0,1.0,0.13,0.06,7.91,143.3
6908,10,116,50782,9.0,6.0,9.0,0.97,0.99,0.37,0.27,1.02,146.6
6909,10,83,29435,9.0,6.0,10.0,1.0,1.0,0.51,0.3,1.57,163.9
6910,11,163,53535,6.0,3.0,9.0,1.0,1.0,0.34,0.29,2.49,166.27
6911,11,263,148682,9.0,4.0,11.0,1.0,1.0,0.35,0.24,3.62,119.18
6961,8,118,65060,6.0,4.0,6.0,1.0,1.0,0.53,0.57,39.67,177.62
6962,6,14,1412,4.0,3.0,4.0,1.0,1.0,0.71,0.89,1.19,208.33
6963,7,47,16415,5.0,3.0,5.0,1.0,1.0,0.21,0.35,15.15,214.0
6974,11,12,484,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.04,221.64
6975,11,88,53346,5.0,5.0,6.0,1.0,1.0,0.39,0.16,5.03,192.27
6976,7,50,16729,6.0,4.0,6.0,1.0,1.0,0.44,0.23,0.6,172.86
6999,20,242,130438,9.0,6.0,15.0,0.93,0.93,0.35,0.09,11.04,125.3
7000,11,115,31029,6.0,4.0,8.0,1.0,1.0,0.56,0.51,9.25,126.91
7001,9,10975,599883,7.0,7.0,7.0,1.0,1.0,1.0,1.0,15.56,164.89
7002,14,88,39636,7.0,4.0,8.0,1.0,1.0,0.36,0.09,0.88,196.29
7003,13,36,11330,6.0,5.0,6.0,1.0,1.0,0.33,0.29,4.73,236.62
7004,6,6,276,4.0,4.0,4.0,0.83,0.72,0.17,0.28,0.0,219.83
7006,10,12,600,5.0,6.0,6.0,1.0,1.0,0.25,0.39,0.02,211.3
7007,9,44,8736,6.0,5.0,6.0,1.0,1.0,0.39,0.21,6.97,187.44
7011,8,996,958455,5.0,5.0,6.0,0.08,0.02,0.15,0.03,5.34,178.12
7013,10,570,695674,7.0,4.0,9.0,1.0,1.0,0.91,0.95,9.46,113.5
7014,10,70,7901,4.0,3.0,5.0,1.0,1.0,0.71,0.79,9.04,193.7
7016,6,61,3356,3.0,4.0,3.0,0.08,0.07,0.92,0.93,4.08,193.17
7017,14,55,17306,6.0,9.0,6.0,1.0,1.0,0.31,0.43,2.85,166.5
7018,8,53,19025,5.0,5.0,5.0,0.13,0.02,0.42,0.62,3.98,177.25
7021,6,14,1511,3.0,3.0,3.0,1.0,1.0,0.64,0.87,0.1,220.0
7022,8,17,1830,5.0,6.0,7.0,0.88,0.92,0.47,0.45,3.77,102.0
7024,6,23,8652,6.0,4.0,6.0,1.0,1.0,0.26,0.04,0.81,119.83
7025,9,22,1079,3.0,3.0,3.0,1.0,1.0,0.32,0.35,0.07,208.33
7026,9,37,11063,6.0,5.0,6.0,0.86,0.61,0.41,0.14,3.77,165.22
7078,8,1090,67156,4.0,3.0,5.0,1.0,1.0,0.98,0.88,1.43,105.5
7125,5,45,12608,4.0,2.0,5.0,1.0,1.0,0.69,0.27,0.9,108.6
7126,4,10,998,3.0,3.0,3.0,0.9,0.9,0.3,0.12,0.06,86.0
7127,9,69,25063,3.0,2.0,5.0,1.0,1.0,0.68,0.35,31.03,107.33
7140,1,1,184,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,120.0
7149,4,40,6799,4.0,3.0,4.0,1.0,1.0,0.65,0.36,2.63,153.5
7152,6,23,7301,4.0,4.0,6.0,1.0,1.0,0.17,0.04,5.75,154.17
7159,6,39,29103,4.0,3.0,5.0,1.0,1.0,0.26,0.07,13.91,154.17
7165,3,5,1722,3.0,3.0,3.0,1.0,1.0,0.4,0.12,13.5,207.67
7166,19,136,47933,8.0,5.0,16.0,1.0,1.0,0.43,0.16,11.02,136.68
7167,4,8,1842,4.0,3.0,4.0,1.0,1.0,0.62,0.18,9.89,186.25
7168,6,54,9497,4.0,4.0,5.0,0.98,1.0,0.57,0.33,51.01,174.67
7169,11,146,48287,6.0,4.0,10.0,1.0,1.0,0.46,0.33,25.87,144.64
7170,8,36,7565,4.0,4.0,5.0,1.0,1.0,0.61,0.34,0.15,218.88
7171,14,655,540845,8.0,4.0,9.0,1.0,1.0,0.31,0.02,2.98,167.21
7172,17,757,317669,8.0,4.0,16.0,1.0,1.0,0.5,0.76,28.89,134.06
7173,7,404,161348,5.0,4.0,5.0,1.0,1.0,0.51,0.68,41.58,214.43
7174,3,52,40247,3.0,3.0,3.0,0.96,0.99,0.31,0.06,0.44,164.33
7175,7,62,31308,4.0,4.0,6.0,1.0,1.0,0.55,0.51,0.11,193.86
7176,6,7,284,5.0,5.0,6.0,1.0,1.0,0.29,0.28,0.0,195.67
7179,14,138,30680,3.0,3.0,6.0,1.0,1.0,0.26,0.23,28.69,190.29
7180,21,646,492020,7.0,4.0,10.0,1.0,1.0,0.3,0.16,40.95,192.05
7181,9,275,113986,5.0,2.0,8.0,1.0,1.0,0.47,0.12,126.26,135.44
7182,20,230,53299,11.0,4.0,16.0,0.97,0.92,0.58,0.55,32.53,155.9
7183,41,520,121693,16.0,4.0,31.0,1.0,1.0,0.51,0.49,57.31,163.59
7184,41,992,314040,20.0,3.0,30.0,0.93,0.91,0.72,0.79,86.23,135.85
7185,23,423,105757,15.0,6.0,23.0,0.95,0.92,0.59,0.58,104.13,141.83
7186,29,681,187552,13.0,2.0,21.0,1.0,1.0,0.45,0.32,71.62,142.66
7187,20,237,61613,10.0,6.0,18.0,1.0,1.0,0.44,0.34,75.16,165.5
7188,9,71,28189,4.0,4.0,7.0,1.0,1.0,0.25,0.15,15.18,207.11
7189,5,12,680,3.0,3.0,3.0,1.0,1.0,0.67,0.76,53.99,225.0
7190,11,117,32930,5.0,4.0,9.0,1.0,1.0,0.13,0.04,66.69,159.09
7191,6,72,26301,2.0,2.0,4.0,1.0,1.0,0.44,0.25,3.47,162.5
7192,7,44,13871,4.0,4.0,6.0,0.98,1.0,0.36,0.25,12.78,163.86
7223,11,68,19159,8.0,7.0,8.0,1.0,1.0,0.57,0.45,2.96,197.45
7230,6,15,1054,5.0,5.0,5.0,1.0,1.0,0.6,0.75,0.66,153.67
7231,4,683,85558,4.0,4.0,4.0,1.0,1.0,1.0,1.0,56.67,121.5
7232,10,122,34336,5.0,2.0,5.0,1.0,1.0,0.61,0.22,4.86,94.2
7233,6,14,1281,6.0,6.0,6.0,1.0,1.0,0.64,0.84,10.01,184.17
7250,2,29,4599,2.0,2.0,2.0,1.0,1.0,0.62,0.88,55.97,58.0
7252,3,13,4146,3.0,3.0,3.0,0.85,0.4,0.54,0.46,10.33,121.33
7260,9,49,10459,5.0,5.0,7.0,1.0,1.0,0.88,0.97,1.83,140.44
7261,5,13,1332,4.0,4.0,4.0,1.0,1.0,0.69,0.88,0.23,211.0
7262,3,68,21792,3.0,2.0,3.0,1.0,1.0,0.21,0.06,4.74,76.0
7264,7,78,26945,4.0,3.0,6.0,0.99,0.95,0.62,0.67,57.18,148.71
7266,8,90,38629,5.0,5.0,8.0,0.99,1.0,0.7,0.77,37.09,137.0
7269,2,4,237,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.01,154.0
7270,7,29,9816,5.0,4.0,5.0,1.0,1.0,0.14,0.03,0.52,175.14
7271,7,55,21050,4.0,3.0,4.0,0.98,1.0,0.67,0.66,2.18,194.71
7273,4,15,5070,4.0,4.0,4.0,0.93,0.99,0.8,0.98,10.05,101.25
7283,5,5,1416,5.0,5.0,5.0,0.8,0.13,0.2,0.87,0.0,129.6
7291,2,29,12727,2.0,2.0,2.0,1.0,1.0,0.52,0.42,0.08,152.5
7304,9,203,160327,6.0,5.0,8.0,1.0,1.0,0.67,0.93,14.3,155.0
7305,6,41,26009,4.0,3.0,5.0,1.0,1.0,0.39,0.14,10.13,161.5
7307,4,42,18529,4.0,3.0,4.0,0.57,0.49,0.24,0.15,15.4,168.25
7308,13,108,71843,5.0,6.0,8.0,0.86,0.88,0.3,0.07,8.22,166.08
7309,6,287,69876,4.0,3.0,5.0,1.0,1.0,0.89,0.81,70.58,184.0
7310,3,26,13014,2.0,2.0,3.0,1.0,1.0,0.12,0.05,40.48,206.33
7311,4,70,28512,2.0,2.0,4.0,1.0,1.0,0.13,0.04,51.33,164.25
7314,8,469,45344,4.0,4.0,8.0,1.0,1.0,0.41,0.31,68.3,184.75
7315,3,36,8950,2.0,3.0,3.0,1.0,1.0,0.31,0.2,41.8,161.67
7316,2,4,374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,120.0
7317,5,32,5469,5.0,4.0,5.0,1.0,1.0,0.41,0.71,9.03,156.8
7318,5,29,3566,4.0,3.0,5.0,1.0,1.0,0.93,0.98,20.49,172.6
7319,5,37,10294,4.0,2.0,4.0,1.0,1.0,0.05,0.02,30.79,172.2
7320,6,32,4123,5.0,4.0,5.0,1.0,1.0,0.66,0.85,2.96,204.33
7321,1,3,675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.79,120.0
7322,11,110,34462,6.0,6.0,11.0,1.0,1.0,0.25,0.25,37.81,196.36
7323,6,28,4538,6.0,5.0,6.0,1.0,1.0,0.61,0.83,36.78,226.83
7324,6,35,8755,5.0,4.0,6.0,1.0,1.0,0.91,0.98,19.37,152.33
7326,3,6,693,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.1,138.67
7329,4,5,337,4.0,4.0,4.0,1.0,1.0,0.4,0.57,0.07,117.75
7332,7,78,48257,5.0,5.0,7.0,0.99,1.0,0.18,0.08,32.47,166.43
7337,9,24,5390,9.0,9.0,9.0,0.92,0.49,0.62,0.44,0.09,161.11
7349,6,52,13439,4.0,4.0,5.0,1.0,1.0,0.69,0.5,5.58,119.67
7350,10,4646,3128842,9.0,5.0,10.0,1.0,1.0,0.57,0.06,30.77,156.2
7353,6,83,22319,4.0,3.0,6.0,1.0,1.0,0.6,0.4,7.59,151.83
7363,4,34,6704,4.0,4.0,4.0,0.91,0.97,0.5,0.32,0.02,103.5
7368,12,4751,6653282,7.0,3.0,11.0,1.0,1.0,0.04,0.02,16.0,103.92
