id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12774,7,9,360,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.01,223.43
12775,5,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.01,212.8
12776,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
12778,7,12,522,6.0,6.0,6.0,0.92,0.85,0.33,0.31,0.13,166.29
12779,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,154.75
12780,8,11,448,7.0,7.0,7.0,1.0,1.0,0.45,0.45,0.01,155.25
12781,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,143.0
12782,5,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.02,174.6
12783,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,186.0
12785,6,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.01,184.83
12787,6,9,388,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,186.67
12789,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,212.0
12790,6,8,324,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,184.67
12791,4,5,216,4.0,4.0,4.0,0.8,0.74,0.4,0.44,0.01,203.5
12792,7,10,476,7.0,5.0,7.0,0.7,0.59,0.4,0.4,0.02,192.86
12793,10,13,876,5.0,6.0,9.0,0.38,0.23,0.54,0.57,0.44,127.2
12794,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,155.0
12795,7,8,360,5.0,5.0,5.0,1.0,1.0,0.25,0.22,0.0,166.86
12796,6,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,218.83
12797,6,7,366,4.0,4.0,4.0,0.86,0.67,0.29,0.22,0.0,184.17
12798,7,12,484,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.02,193.0
12799,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.67
12800,7,11,460,6.0,7.0,7.0,0.91,0.88,0.45,0.47,0.02,196.14
12801,6,6,240,5.0,5.0,5.0,1.0,1.0,0.67,0.67,0.0,123.5
12802,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,211.0
12803,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,203.25
12804,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
12806,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,211.8
12807,6,7,300,5.0,5.0,5.0,0.86,0.81,0.29,0.32,0.01,184.5
12808,6,9,372,6.0,6.0,6.0,1.0,1.0,0.33,0.32,0.01,116.83
12809,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,155.0
12810,8,11,444,8.0,8.0,8.0,1.0,1.0,0.27,0.27,0.03,178.5
12811,6,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.0,123.33
12812,8,9,364,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.0,200.62
12813,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
12814,7,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,166.71
12816,6,8,404,6.0,6.0,6.0,0.75,0.59,0.25,0.2,0.01,148.5
12817,7,9,364,4.0,5.0,5.0,1.0,1.0,0.56,0.55,0.01,112.29
12818,5,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,223.2
12819,6,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,182.0
12821,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
12822,5,5,204,4.0,4.0,4.0,0.8,0.78,0.6,0.61,0.0,174.2
12824,5,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,174.8
12826,7,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,222.0
12827,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
12828,3,6,272,3.0,3.0,3.0,0.83,0.79,0.33,0.35,1.35,120.67
12829,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
12830,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.67
12831,6,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.0,186.67
12833,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
12834,1,1,56,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,251.0
12836,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.05,186.33
12838,5,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,174.6
12839,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.14,1.17,153.0
12840,5,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,173.0
12841,7,7,324,4.0,4.0,4.0,0.86,0.74,0.43,0.51,0.0,195.86
12842,7,9,364,5.0,6.0,6.0,1.0,1.0,0.44,0.44,0.01,149.43
12843,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.33
12844,4,7,288,4.0,4.0,4.0,0.86,0.83,0.14,0.14,0.02,217.0
12846,4,5,216,3.0,3.0,3.0,0.8,0.74,0.8,0.81,0.0,154.75
12847,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,119.33
12848,6,8,344,5.0,6.0,6.0,1.0,1.0,0.38,0.35,0.01,119.83
12849,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.67
12850,8,13,551,8.0,8.0,8.0,0.85,0.81,0.23,0.25,0.02,199.5
12851,5,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,136.6
12852,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,250.5
12853,6,11,444,4.0,4.0,4.0,1.0,1.0,0.36,0.36,0.01,120.83
12855,5,6,256,4.0,4.0,4.0,0.83,0.78,0.33,0.38,0.0,247.8
12857,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
12858,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
12859,6,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,155.17
12861,5,5,217,4.0,4.0,4.0,0.8,0.74,0.4,0.37,0.0,134.6
12862,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,183.67
12863,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
12864,5,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.01,209.8
12865,6,9,451,6.0,6.0,6.0,1.0,1.0,0.33,0.27,0.01,154.0
12866,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.5
12867,9,11,452,8.0,8.0,8.0,1.0,1.0,0.55,0.53,0.08,122.67
12868,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.5
12869,7,7,284,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,166.57
12870,4,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.0,153.5
12872,3,5,202,2.0,3.0,3.0,0.8,0.83,0.4,0.4,0.01,119.33
12873,6,9,406,5.0,6.0,6.0,0.89,0.88,0.22,0.2,0.0,149.0
12874,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,151.25
12875,7,9,372,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.02,194.86
12876,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,154.25
12877,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,188.67
12878,7,8,324,4.0,6.0,6.0,1.0,1.0,0.25,0.25,0.01,166.57
12879,6,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,186.33
12880,8,10,576,5.0,6.0,7.0,0.6,0.42,0.6,0.57,0.0,99.75
12881,8,13,520,5.0,7.0,7.0,1.0,1.0,0.62,0.62,0.08,155.12
12884,8,9,360,5.0,6.0,6.0,1.0,1.0,0.56,0.56,0.0,131.62
12886,6,10,620,4.0,4.0,5.0,0.5,0.32,0.5,0.61,0.65,214.5
12887,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.67
12888,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.05,202.0
12889,7,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.01,222.57
12891,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.67
12892,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.01,136.0
12893,5,6,264,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.01,171.6
12894,10,14,564,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.01,232.5
12895,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,202.0
12896,7,9,360,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.01,223.71
12897,6,6,308,5.0,5.0,5.0,0.67,0.52,0.5,0.44,0.0,154.67
12898,7,16,1128,4.0,4.0,5.0,0.31,0.18,0.5,0.52,1.1,164.57
12899,7,7,292,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,167.29
12900,7,10,408,6.0,7.0,7.0,1.0,1.0,0.4,0.39,0.0,137.57
12901,3,5,216,3.0,3.0,3.0,0.8,0.74,0.6,0.63,0.04,186.33
12902,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,156.5
12903,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
12904,4,5,212,4.0,4.0,4.0,1.0,1.0,0.8,0.75,0.0,59.25
12905,10,11,482,8.0,9.0,9.0,0.73,0.66,0.27,0.28,0.0,193.4
12906,6,7,280,5.0,5.0,5.0,1.0,1.0,0.71,0.71,0.0,122.0
12907,7,10,620,4.0,4.0,5.0,0.5,0.32,0.6,0.67,0.4,165.29
12908,7,10,496,6.0,4.0,6.0,0.5,0.4,0.2,0.19,0.01,193.0
12909,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,155.75
12911,8,13,764,5.0,5.0,5.0,0.62,0.45,0.15,0.1,0.29,149.0
12912,7,7,292,5.0,6.0,6.0,1.0,1.0,0.29,0.27,0.0,166.57
12913,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,124.33
12915,8,10,432,6.0,6.0,6.0,1.0,1.0,0.3,0.28,0.14,163.12
12916,5,7,287,4.0,4.0,4.0,0.86,0.84,0.43,0.42,0.01,134.6
12917,6,6,267,4.0,5.0,5.0,0.83,0.75,0.5,0.45,0.0,123.5
12918,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,250.5
12921,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
12923,4,6,347,4.0,4.0,4.0,0.83,0.63,0.17,0.12,0.01,153.5
12925,6,8,320,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.01,155.67
12926,8,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,200.62
12927,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,152.0
12929,5,7,300,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.01,173.4
12930,8,10,532,5.0,4.0,5.0,0.7,0.53,0.1,0.16,0.0,195.88
12931,5,5,204,4.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,95.0
12932,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,155.75
12933,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
12934,5,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,213.4
12935,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
12936,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
12938,7,10,576,6.0,6.0,6.0,0.6,0.42,0.4,0.28,0.37,110.86
12939,4,6,625,4.0,4.0,4.0,0.5,0.19,0.5,0.17,0.41,156.25
12940,7,13,576,7.0,7.0,7.0,0.92,0.9,0.23,0.24,0.37,173.71
12941,4,4,154,3.0,3.0,3.0,0.75,0.78,0.25,0.26,0.0,153.75
12942,8,9,360,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.01,179.5
12943,6,16,604,5.0,5.0,5.0,0.5,0.55,0.25,0.25,1.48,130.17
12944,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.01,104.0
12945,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,151.25
12946,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
12948,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,185.0
12950,3,4,176,3.0,3.0,3.0,0.75,0.68,0.5,0.55,0.0,250.0
12951,4,5,224,4.0,4.0,4.0,1.0,1.0,0.6,0.54,0.94,104.0
12952,5,7,372,5.0,5.0,5.0,0.71,0.55,0.57,0.55,0.0,88.8
12953,5,6,237,5.0,5.0,5.0,0.83,0.84,0.17,0.17,0.01,210.0
12954,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,153.75
12955,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
12956,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
12957,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.67
12958,4,9,372,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.35,152.25
12959,3,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,124.33
12960,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.0
12963,5,6,279,4.0,5.0,5.0,1.0,1.0,0.17,0.14,0.01,213.0
12965,6,8,340,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,150.0
12966,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
12967,6,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,185.0
12968,8,8,395,6.0,6.0,6.0,0.75,0.66,0.25,0.2,0.0,149.88
12969,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
12970,9,9,368,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,228.33
12973,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
12974,5,6,253,4.0,4.0,4.0,0.83,0.79,0.17,0.16,0.01,212.2
12975,4,4,154,4.0,4.0,4.0,0.75,0.78,0.25,0.26,0.0,106.25
12977,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
12978,5,6,240,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,134.6
12979,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,249.5
12980,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
12981,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,53.0
12983,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.5
12985,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
12986,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,188.0
12987,5,6,339,5.0,5.0,5.0,0.83,0.71,0.33,0.24,0.14,96.4
12988,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
12991,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,56.5
12992,3,4,194,3.0,3.0,3.0,0.75,0.62,0.25,0.21,0.0,182.67
12993,4,5,216,4.0,4.0,4.0,0.8,0.74,0.4,0.44,0.01,203.75
12994,2,4,184,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.57,89.5
12995,3,4,248,3.0,3.0,3.0,0.5,0.32,0.5,0.5,0.0,114.0
12996,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,188.0
12998,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.67
13000,3,3,148,3.0,3.0,3.0,0.33,0.27,0.67,0.65,0.0,186.33
13001,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
13003,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
13004,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.23,181.0
13005,3,4,192,3.0,2.0,3.0,0.5,0.42,0.75,0.79,0.0,252.0
13006,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
13007,4,5,196,4.0,4.0,4.0,0.8,0.82,0.4,0.39,0.01,204.25
13008,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,156.5
13010,4,4,160,2.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,106.25
13012,4,5,1186,3.0,3.0,3.0,0.2,0.03,0.4,0.1,0.0,81.75
13013,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,187.33
13015,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.02,200.75
13016,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
13018,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,143.0
13019,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,1.53,55.0
13020,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
13021,4,9,392,4.0,4.0,4.0,1.0,1.0,0.56,0.51,0.17,84.0
13022,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,56.5
13023,5,8,340,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.04,210.0
13025,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,185.33
13026,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,187.33
13028,4,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,248.75
13029,6,7,280,5.0,6.0,5.0,1.0,1.0,0.43,0.43,0.01,155.5
13030,3,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.06,121.0
13031,3,4,173,3.0,3.0,3.0,0.75,0.69,0.5,0.46,0.0,184.33
13032,7,9,364,6.0,7.0,7.0,1.0,1.0,0.33,0.33,0.01,112.43
13033,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,208.2
13034,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.0
13035,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
13036,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.17,151.0
13037,5,6,260,5.0,5.0,5.0,0.83,0.78,0.33,0.37,0.01,212.6
13038,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.5
13039,5,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.02,134.6
13040,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
13041,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.04,152.75
13042,6,7,337,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.01,218.67
13043,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
13044,3,5,236,3.0,3.0,3.0,0.8,0.76,0.4,0.41,0.01,185.0
13046,3,5,300,3.0,3.0,3.0,0.8,0.6,0.2,0.13,0.01,118.0
13047,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,56.0
13048,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,60.0
13050,5,7,304,5.0,5.0,5.0,1.0,1.0,0.43,0.39,0.01,133.8
13051,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
13052,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,203.0
13054,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,123.67
13055,6,7,292,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,183.33
13056,6,6,260,3.0,4.0,3.0,1.0,1.0,0.17,0.15,0.0,217.5
13057,5,5,202,5.0,5.0,5.0,0.8,0.79,0.4,0.4,0.0,172.4
13058,4,5,234,4.0,4.0,4.0,0.8,0.68,0.2,0.17,0.01,201.25
13059,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,57.5
13060,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,156.5
13062,3,6,256,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.06,181.67
13063,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,183.0
13064,5,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,213.2
13065,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,186.67
13066,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,155.0
13067,3,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.06,246.33
13068,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,188.67
13069,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.09,151.5
13070,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,200.5
13071,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,117.67
13072,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
13073,6,8,324,5.0,6.0,6.0,1.0,1.0,0.25,0.25,0.01,186.83
13074,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,144.2
13076,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,187.0
13077,6,9,376,5.0,5.0,5.0,0.89,0.85,0.33,0.36,0.01,188.33
13078,5,7,300,5.0,5.0,5.0,1.0,1.0,0.43,0.4,0.01,133.6
13079,6,8,336,4.0,4.0,5.0,1.0,1.0,0.25,0.24,0.03,185.5
13080,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,247.0
13082,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.07,248.0
13083,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,210.0
13085,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,103.25
13086,7,12,508,6.0,7.0,7.0,1.0,1.0,0.17,0.16,0.02,196.71
13087,4,4,168,3.0,4.0,3.0,1.0,1.0,0.5,0.48,0.0,154.0
13088,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
13089,8,9,388,7.0,8.0,8.0,1.0,1.0,0.44,0.41,0.11,138.88
13090,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.06,184.33
13091,6,10,412,6.0,6.0,6.0,1.0,1.0,0.1,0.1,0.04,249.5
13092,4,5,208,4.0,3.0,4.0,0.2,0.19,0.6,0.63,0.0,121.75
13093,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,200.0
13094,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.33
13095,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
13096,5,5,240,3.0,4.0,3.0,0.8,0.72,0.2,0.17,0.0,209.4
13097,5,5,204,5.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,136.2
13099,5,10,461,5.0,5.0,5.0,0.9,0.86,0.3,0.26,0.18,141.8
13100,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
13101,4,4,176,4.0,4.0,4.0,0.75,0.68,0.75,0.77,0.0,154.5
13102,6,8,325,5.0,6.0,5.0,0.88,0.9,0.25,0.25,0.03,181.67
13103,4,4,168,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,199.5
13104,9,11,452,7.0,9.0,9.0,1.0,1.0,0.45,0.44,0.01,128.0
13105,7,11,468,7.0,7.0,7.0,1.0,1.0,0.36,0.34,0.23,193.71
13107,8,10,416,7.0,8.0,7.0,1.0,1.0,0.4,0.38,0.0,176.25
13110,6,7,292,6.0,6.0,6.0,1.0,1.0,0.43,0.41,0.59,120.83
13111,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
13112,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,124.33
13113,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.35,0.0,151.0
13115,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,60.0
13116,9,13,536,8.0,8.0,8.0,1.0,1.0,0.23,0.22,0.01,183.22
13117,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,116.67
13120,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
13122,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,187.67
13124,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
13125,7,10,428,5.0,6.0,6.0,1.0,1.0,0.4,0.37,0.39,166.14
13126,7,8,405,5.0,6.0,6.0,0.88,0.7,0.12,0.1,0.0,193.71
13127,5,6,240,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.01,212.8
13130,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,122.0
13132,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.75
13134,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.0
13135,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,107.5
13136,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.24,0.0,183.67
13138,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
13142,14,21,912,10.0,11.0,11.0,0.76,0.73,0.19,0.18,0.22,177.64
13143,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
13144,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,244.5
13146,4,5,244,4.0,4.0,4.0,0.8,0.66,0.2,0.16,0.01,149.25
13147,10,17,1036,7.0,7.0,9.0,0.59,0.43,0.29,0.32,0.31,113.8
13148,2,3,252,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.77,143.0
13149,5,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,171.6
13150,3,4,292,2.0,2.0,3.0,0.25,0.14,0.75,0.71,0.49,115.0
13151,4,4,212,3.0,3.0,3.0,0.75,0.6,0.5,0.58,0.0,201.75
13154,4,6,356,4.0,4.0,4.0,0.67,0.53,0.17,0.24,0.15,163.25
13156,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
13157,4,5,218,4.0,4.0,4.0,0.8,0.84,0.4,0.37,0.0,102.75
13158,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,201.25
13159,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,201.0
