id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8126,4,37,6033,2.0,2.0,3.0,1.0,1.0,0.62,0.21,39.53,108.0
8127,8,116,29180,4.0,3.0,5.0,1.0,1.0,0.56,0.17,19.42,131.75
8128,10,123,27763,4.0,3.0,5.0,1.0,1.0,0.71,0.49,27.69,109.8
8130,1,11,750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.02,123.0
8132,2,22,5386,1.0,1.0,1.0,1.0,1.0,0.55,0.15,19.06,93.0
8135,8,77,16356,2.0,2.0,3.0,1.0,1.0,0.53,0.14,34.41,100.5
8136,9,104,22232,3.0,3.0,4.0,1.0,1.0,0.57,0.16,26.03,124.11
8137,14,164,44085,5.0,4.0,8.0,1.0,1.0,0.55,0.15,16.88,129.36
8138,6,94,27310,2.0,1.0,3.0,1.0,1.0,0.49,0.11,15.88,111.67
8139,8,104,30842,4.0,3.0,5.0,1.0,1.0,0.59,0.4,19.6,124.25
8140,14,105,15843,7.0,6.0,8.0,1.0,1.0,0.75,0.32,18.1,130.79
8141,7,71,16097,3.0,4.0,5.0,1.0,1.0,0.49,0.13,25.31,150.43
8142,5,40,17823,4.0,3.0,5.0,1.0,1.0,0.3,0.08,3.89,161.8
8143,7,53,11153,4.0,3.0,5.0,1.0,1.0,0.55,0.16,19.45,121.57
8144,9,79,12686,4.0,4.0,5.0,0.97,0.98,0.65,0.24,28.48,121.0
8145,6,44,6598,5.0,5.0,6.0,1.0,1.0,0.66,0.27,16.35,185.83
8146,7,60,11467,3.0,3.0,5.0,0.98,1.0,0.57,0.17,25.31,130.29
8149,14,171,34579,4.0,4.0,5.0,1.0,1.0,0.61,0.19,22.24,118.71
8150,9,92,17289,4.0,4.0,5.0,0.99,1.0,0.59,0.18,28.47,129.78
8151,7,85,22210,3.0,2.0,4.0,1.0,1.0,0.48,0.1,33.9,113.43
8152,5,68,23974,3.0,2.0,4.0,1.0,1.0,0.46,0.28,31.93,99.0
8153,4,50,11035,2.0,3.0,4.0,1.0,1.0,0.56,0.16,24.52,154.5
8154,9,109,32662,4.0,3.0,5.0,0.99,1.0,0.57,0.25,8.7,121.44
8155,13,69,11581,6.0,8.0,9.0,1.0,1.0,0.42,0.13,18.28,142.46
8156,5,86,21483,2.0,2.0,3.0,0.99,1.0,0.52,0.14,15.22,110.4
8157,9,107,19390,4.0,3.0,5.0,1.0,1.0,0.69,0.28,19.43,130.78
8158,6,52,17770,4.0,3.0,4.0,1.0,1.0,0.23,0.03,26.62,122.5
8159,5,74,16784,1.0,1.0,2.0,1.0,1.0,0.59,0.18,19.03,111.0
8160,4,51,7189,2.0,2.0,3.0,1.0,1.0,0.76,0.35,29.29,123.0
8161,5,43,10734,2.0,2.0,3.0,1.0,1.0,0.51,0.14,15.22,83.4
8162,5,43,6733,4.0,3.0,4.0,1.0,1.0,0.67,0.27,19.64,147.2
8163,8,42,2362,5.0,6.0,7.0,0.98,0.98,0.81,0.85,19.77,135.38
8164,7,98,28284,4.0,3.0,6.0,1.0,1.0,0.65,0.35,22.66,141.57
8165,14,142,37976,5.0,4.0,6.0,1.0,1.0,0.48,0.11,20.86,123.93
8166,5,40,10324,3.0,3.0,3.0,1.0,1.0,0.42,0.1,23.42,124.4
8167,8,70,11890,3.0,4.0,5.0,1.0,1.0,0.6,0.2,29.65,148.0
8168,5,50,11300,4.0,3.0,5.0,1.0,1.0,0.46,0.14,7.66,197.6
8169,7,38,6362,6.0,6.0,6.0,0.97,0.95,0.47,0.16,16.16,150.86
8248,5,30,9373,3.0,3.0,4.0,1.0,1.0,0.27,0.37,0.31,133.0
8293,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,142.0
8298,12,68,18394,6.0,4.0,8.0,1.0,1.0,0.53,0.17,6.8,175.92
8299,6,18,6642,4.0,4.0,4.0,0.94,0.98,0.33,0.75,0.95,155.0
8301,4,19,6970,4.0,4.0,4.0,1.0,1.0,0.84,0.98,0.06,169.75
8331,8,16,4532,6.0,7.0,8.0,0.94,0.99,0.25,0.73,0.48,218.25
8332,9,908,1130921,6.0,4.0,9.0,1.0,1.0,0.07,0.01,5.32,150.56
8338,6,12,1386,6.0,6.0,6.0,1.0,1.0,0.33,0.23,0.01,196.0
8344,3,4,203,2.0,3.0,3.0,0.25,0.2,0.25,0.18,0.0,118.33
8347,4,9,912,4.0,4.0,4.0,1.0,1.0,0.56,0.77,5.76,119.0
8348,5,11,515,4.0,5.0,5.0,1.0,1.0,0.27,0.28,0.09,122.0
8353,1,22,9274,1.0,1.0,1.0,1.0,1.0,0.45,0.2,1.03,123.0
8368,3,8,923,3.0,3.0,3.0,1.0,1.0,0.38,0.45,0.0,139.67
8440,6,35,7415,6.0,4.0,6.0,1.0,1.0,0.63,0.86,0.54,88.67
8441,4,27,5462,4.0,2.0,4.0,1.0,1.0,0.48,0.45,16.02,88.5
8445,4,6,537,4.0,4.0,4.0,0.83,0.89,0.33,0.33,0.02,138.5
8448,6,10,679,6.0,6.0,6.0,0.9,0.94,0.1,0.06,1.37,163.17
8449,8,207,154496,6.0,3.0,6.0,1.0,1.0,0.37,0.05,2.13,130.38
8450,6,402,198527,5.0,4.0,6.0,1.0,1.0,0.43,0.25,28.05,187.33
8454,8,23,5966,5.0,6.0,6.0,1.0,1.0,0.48,0.76,1.29,137.0
8457,5,911,1098259,4.0,2.0,5.0,1.0,1.0,0.11,0.01,0.48,121.6
8477,3,6,1768,3.0,3.0,3.0,1.0,1.0,0.67,0.38,0.04,144.67
8479,4,10,967,3.0,4.0,4.0,0.9,0.94,0.4,0.46,15.01,220.5
8484,4,5,351,4.0,4.0,4.0,0.8,0.78,0.4,0.52,0.02,183.0
8485,4,4,196,4.0,3.0,4.0,0.5,0.41,0.5,0.59,0.0,186.25
8497,5,7,340,5.0,5.0,5.0,0.71,0.65,0.14,0.18,0.0,170.4
8500,6,17,1357,6.0,6.0,6.0,0.94,0.94,0.59,0.57,10.24,153.33
8501,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.03,184.0
8504,2,11,1025,2.0,2.0,2.0,1.0,1.0,0.36,0.64,3.01,150.5
8514,12,90,33765,6.0,5.0,9.0,0.99,1.0,0.53,0.27,0.38,137.83
8517,3,5,729,3.0,3.0,3.0,1.0,1.0,0.6,0.88,0.01,209.67
8519,3,15,2512,2.0,3.0,3.0,1.0,1.0,0.47,0.75,0.01,209.67
8520,2,11,1834,2.0,2.0,2.0,1.0,1.0,0.73,0.53,0.99,123.0
8527,3,9,1442,3.0,3.0,3.0,0.89,0.91,0.44,0.28,0.06,141.33
8528,8,45,9192,4.0,2.0,5.0,1.0,1.0,0.53,0.38,0.02,122.25
8529,4,31,11752,4.0,3.0,4.0,1.0,1.0,0.55,0.37,0.05,87.0
8530,10,87,33048,7.0,6.0,10.0,0.86,0.97,0.57,0.55,1.21,125.7
8583,8,45,7397,6.0,3.0,7.0,1.0,1.0,0.67,0.55,1.25,113.25
8589,4,5,334,4.0,4.0,4.0,0.2,0.13,0.2,0.25,0.0,91.75
8590,4,6,261,4.0,4.0,4.0,0.83,0.78,0.33,0.31,0.0,167.0
8592,4,5,292,3.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,93.75
8593,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.44,123.0
8595,4,19,8335,4.0,4.0,4.0,1.0,1.0,0.42,0.16,0.04,216.5
8598,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
8599,2,2,144,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,90.5
8601,2,6,464,2.0,2.0,2.0,0.17,0.09,0.83,0.91,1.86,84.0
8602,9,10,982,8.0,8.0,8.0,0.5,0.22,0.1,0.05,0.13,130.78
8604,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
8606,5,11,880,3.0,2.0,5.0,0.09,0.05,0.55,0.57,1.24,95.6
8607,5,14,1176,1.0,1.0,4.0,0.0,0.0,0.93,0.93,1.39,105.4
8609,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
8615,10,163,54009,5.0,4.0,7.0,0.99,1.0,0.53,0.53,12.55,148.0
8846,16,154,56621,5.0,3.0,10.0,1.0,1.0,0.53,0.35,0.65,129.44
8852,4,12,1119,4.0,3.0,4.0,0.92,0.89,0.5,0.47,15.01,134.0
8858,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.02,123.0
8864,3,3,136,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,163.33
8874,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.92,30.03,186.5
8892,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.06,123.0
8894,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,84.5
8896,3,17,3802,3.0,3.0,3.0,1.0,1.0,0.76,0.89,20.08,166.33
8906,8,4975,6357717,3.0,3.0,3.0,1.0,1.0,0.06,0.0,0.02,154.88
8932,6,31,9761,5.0,5.0,5.0,0.97,0.99,0.52,0.22,0.25,87.67
8936,2,2,96,1.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,84.0
8942,3,18,8256,3.0,3.0,3.0,0.94,0.99,0.44,0.16,0.16,142.67
9089,2,6,2189,2.0,2.0,2.0,1.0,1.0,0.33,0.76,1.16,188.0
9090,16,4154,5470467,6.0,3.0,10.0,1.0,1.0,0.03,0.0,10.77,129.62
9091,3,31,14747,2.0,2.0,3.0,1.0,1.0,0.68,0.51,0.87,166.33
9093,1,2,179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,123.0
9095,2,4,301,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.53,84.0
9096,6,22,8313,5.0,5.0,6.0,0.95,1.0,0.23,0.05,0.09,150.17
9099,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,186.0
9106,11,60,15466,5.0,3.0,6.0,1.0,1.0,0.53,0.7,0.76,133.36
9123,10,20748,26849252,5.0,3.0,8.0,1.0,1.0,0.04,0.0,1.16,113.7
9124,9,101,48400,5.0,3.0,7.0,1.0,1.0,0.39,0.21,5.65,127.44
9130,17,122,65467,7.0,5.0,13.0,1.0,1.0,0.37,0.24,4.77,153.47
9141,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,123.0
9146,10,49,13572,4.0,1.0,5.0,1.0,1.0,0.55,0.51,13.22,110.0
9150,10,1677,2176102,5.0,3.0,7.0,1.0,1.0,0.04,0.0,6.53,115.2
9151,10,72,19187,4.0,3.0,8.0,1.0,1.0,0.51,0.49,2.32,148.8
9157,3,5,212,3.0,3.0,3.0,0.8,0.77,0.4,0.38,0.0,93.0
9175,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,186.0
9176,6,57,22226,4.0,4.0,6.0,1.0,1.0,0.56,0.16,6.58,130.83
9259,12,946,1155514,6.0,2.0,11.0,1.0,1.0,0.07,0.01,1.03,116.42
9260,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,123.0
9262,4,5,376,2.0,2.0,4.0,0.2,0.11,0.4,0.45,0.19,111.25
9263,7,13,1004,3.0,3.0,6.0,0.15,0.08,0.54,0.59,0.68,93.14
9265,4,11,1419,4.0,4.0,4.0,0.91,0.94,0.36,0.22,0.26,120.5
9268,8,85,19844,4.0,3.0,7.0,1.0,1.0,0.61,0.26,5.18,114.25
9269,11,37,4182,6.0,6.0,9.0,0.92,0.94,0.59,0.73,0.58,139.82
9270,2,12,1044,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.03,188.0
9271,2,3,112,2.0,2.0,2.0,0.33,0.39,0.67,0.61,1.24,84.0
9272,2,12,1666,2.0,2.0,2.0,0.92,0.97,0.92,0.97,30.2,92.0
9275,3,5,376,2.0,2.0,3.0,0.2,0.11,0.4,0.45,1.01,134.67
9276,11,404,276333,4.0,3.0,7.0,1.0,1.0,0.35,0.04,2.94,157.45
9277,12,478,350722,5.0,6.0,9.0,0.99,1.0,0.33,0.08,11.9,147.75
9293,11,1719,2188118,5.0,4.0,6.0,1.0,1.0,0.05,0.01,5.88,128.45
9297,6,7,460,3.0,3.0,4.0,0.43,0.27,0.29,0.37,0.06,124.67
9299,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,114.5
9306,22,135,53348,7.0,5.0,17.0,0.87,0.97,0.41,0.25,0.91,108.32
9307,6,12,844,3.0,3.0,6.0,0.33,0.2,0.75,0.79,0.53,108.83
9308,8,4257,336293,4.0,4.0,7.0,0.0,0.0,0.54,0.67,38.09,108.5
9309,11,54,15514,5.0,4.0,5.0,0.98,0.99,0.56,0.85,0.75,131.64
9313,6,20,4571,4.0,3.0,4.0,0.9,0.96,0.35,0.54,1.12,72.33
9314,30,3492,4424790,8.0,2.0,15.0,1.0,1.0,0.05,0.01,4.48,119.7
9315,14,299,63938,9.0,5.0,12.0,1.0,1.0,0.82,0.75,16.42,136.57
9316,13,4166,5443015,4.0,3.0,6.0,1.0,1.0,0.03,0.0,0.27,133.0
9323,5,12,964,2.0,2.0,5.0,0.08,0.04,0.08,0.09,0.7,96.4
9324,3,4,336,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.05,64.0
9325,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.15,0.32,116.0
9326,7,10,680,6.0,5.0,7.0,0.4,0.26,0.1,0.12,0.11,113.71
9331,6,9,579,6.0,6.0,6.0,0.44,0.28,0.44,0.58,0.6,129.83
9333,1,4,336,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.79,123.0
9334,4,9,1044,4.0,4.0,4.0,0.56,0.68,0.33,0.6,0.66,164.75
9336,21,110,22342,10.0,5.0,10.0,0.86,0.98,0.38,0.54,6.32,127.81
9337,16,125,33970,6.0,6.0,12.0,1.0,1.0,0.6,0.67,1.12,100.56
9402,13,2468,3260870,7.0,5.0,8.0,1.0,1.0,0.02,0.0,6.71,150.0
9403,1,10,2108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81,123.0
9408,6,20,3582,5.0,5.0,6.0,1.0,1.0,0.4,0.24,10.18,143.67
9423,3,17,2242,3.0,3.0,3.0,1.0,1.0,0.53,0.29,20.15,165.0
9424,15,102,23003,7.0,4.0,7.0,1.0,1.0,0.6,0.75,3.04,117.93
9521,5,6,261,5.0,5.0,5.0,0.83,0.86,0.17,0.15,0.0,169.2
9522,27,1099,1187196,7.0,4.0,16.0,1.0,1.0,0.18,0.04,12.01,123.59
9525,6,8,429,6.0,6.0,6.0,0.75,0.64,0.38,0.35,0.0,197.5
9528,5,19,5077,4.0,4.0,4.0,1.0,1.0,0.42,0.16,0.01,118.4
9532,6,12,894,5.0,6.0,6.0,1.0,1.0,0.58,0.72,0.18,138.67
9533,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,208.33
9539,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,182.0
9547,7,83,34493,6.0,3.0,7.0,1.0,1.0,0.54,0.29,1.58,111.86
9556,17,2773,3278771,4.0,2.0,5.0,1.0,1.0,0.13,0.01,1.34,126.82
9559,9,82,35634,7.0,5.0,7.0,1.0,1.0,0.48,0.11,0.13,142.44
9560,7,137,85339,7.0,7.0,7.0,0.99,1.0,0.35,0.03,1.84,118.57
9561,6,24,5075,4.0,3.0,5.0,1.0,1.0,0.54,0.78,2.29,85.33
9562,3,26,4920,2.0,2.0,2.0,1.0,1.0,0.5,0.77,0.01,164.33
9563,3,40489,10764892,3.0,3.0,3.0,0.0,0.0,0.5,0.88,83.52,164.67
9582,7,83,39580,5.0,4.0,6.0,0.99,1.0,0.49,0.38,1.16,132.29
9666,12,903,1105044,6.0,3.0,8.0,1.0,1.0,0.08,0.01,5.85,138.17
9672,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,141.33
9702,4,12,1148,1.0,4.0,1.0,1.0,1.0,0.33,0.58,3.6,90.0
9725,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,226.2
9733,8,77,27018,6.0,3.0,7.0,1.0,1.0,0.47,0.33,1.48,122.5
9734,6,13,847,2.0,4.0,3.0,1.0,1.0,0.15,0.12,1.56,112.67
9735,2,8,1337,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.03,83.5
9740,4,22810,3496395,4.0,4.0,4.0,0.0,0.0,0.48,0.8,75.0,168.75
9747,5,26,8092,3.0,5.0,3.0,1.0,1.0,0.38,0.11,0.01,226.4
9752,1,22,9274,1.0,1.0,1.0,1.0,1.0,0.45,0.2,1.08,123.0
9756,6,4527,286102,6.0,6.0,6.0,0.0,0.0,0.48,0.55,49.98,138.33
9757,5,8,368,4.0,5.0,4.0,1.0,1.0,0.38,0.39,0.05,121.8
9758,4,45193,5997876,4.0,4.0,4.0,0.0,0.0,0.49,0.77,75.0,169.75
9761,2,24799,3280709,2.0,2.0,2.0,0.0,0.0,0.48,0.77,149.99,92.5
9763,3,8,1065,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.0,162.33
9764,4,40843,5027029,3.0,4.0,4.0,0.0,0.0,0.48,0.75,74.99,218.75
9767,6,10,436,6.0,6.0,6.0,1.0,1.0,0.2,0.2,0.52,183.33
9769,3,4583,307454,3.0,3.0,3.0,0.0,0.0,0.47,0.57,99.96,207.0
9771,4,56,40056,3.0,3.0,3.0,1.0,1.0,0.3,0.16,0.1,186.5
9772,19,94,26281,6.0,5.0,7.0,1.0,1.0,0.55,0.85,0.64,148.95
10064,15,3724,4470582,7.0,4.0,11.0,1.0,1.0,0.11,0.01,8.34,148.07
10066,4,13,1296,3.0,4.0,4.0,0.85,0.94,0.38,0.55,0.2,148.5
10070,6,9,488,5.0,6.0,6.0,1.0,1.0,0.22,0.16,0.0,137.67
10071,4,5,468,2.0,2.0,2.0,1.0,1.0,0.4,0.74,0.0,215.75
10072,4,5,427,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,134.25
10080,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.11,208.33
10093,5,11,1010,4.0,3.0,4.0,0.73,0.89,0.45,0.49,0.0,158.0
10098,21,3463,4483470,6.0,5.0,14.0,1.0,1.0,0.04,0.01,1.36,120.9
10099,7,30,5461,5.0,6.0,6.0,0.97,0.99,0.43,0.74,0.01,138.43
10104,7,48,23440,7.0,6.0,7.0,1.0,1.0,0.5,0.58,0.2,166.14
10118,4,12,532,4.0,4.0,4.0,0.33,0.4,0.33,0.3,1.0,56.5
10125,5,19,10811,4.0,5.0,5.0,0.89,0.86,0.26,0.04,0.04,224.0
10131,3,828,1088448,2.0,2.0,3.0,1.0,1.0,0.04,0.01,4.26,123.0
10132,8,21,7880,2.0,1.0,4.0,1.0,1.0,0.81,0.93,3.12,114.25
10133,3,12,1058,3.0,3.0,3.0,1.0,1.0,0.5,0.5,20.01,207.33
10134,2,5,512,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.53,88.0
10136,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,185.5
10138,8,43,8579,5.0,3.0,6.0,1.0,1.0,0.51,0.54,1.48,130.5
10145,10,2186,2816581,6.0,4.0,8.0,1.0,1.0,0.05,0.0,1.0,134.9
10146,14,66,12604,6.0,6.0,7.0,1.0,1.0,0.48,0.74,1.1,157.07
10148,11,145,27826,6.0,4.0,6.0,1.0,1.0,0.86,0.84,26.91,146.27
10149,10,5229,6924715,3.0,2.0,4.0,1.0,1.0,0.03,0.0,0.21,123.0
10150,10,56,8150,4.0,3.0,5.0,1.0,1.0,0.64,0.79,4.51,147.5
10151,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
10152,8,24,2952,7.0,6.0,8.0,1.0,1.0,0.54,0.74,2.25,176.38
10154,1,13,2432,1.0,1.0,1.0,1.0,1.0,0.54,0.77,0.02,123.0
10159,4,12,4056,2.0,2.0,2.0,1.0,1.0,0.67,0.87,3.44,86.0
10168,7,27,2802,5.0,7.0,5.0,1.0,1.0,0.37,0.51,0.24,134.0
10171,6,15,1915,6.0,6.0,6.0,0.93,0.98,0.67,0.89,0.16,206.33
10172,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,205.67
10173,4,19,8284,4.0,4.0,4.0,1.0,1.0,0.42,0.16,0.14,166.0
10174,9,19,976,6.0,8.0,6.0,1.0,1.0,0.11,0.1,1.19,137.11
10196,17,102,21291,8.0,5.0,9.0,0.99,1.0,0.62,0.72,8.58,123.0
10197,14,177,64619,6.0,6.0,8.0,1.0,1.0,0.4,0.18,1.1,124.0
10198,19,2601,3339238,9.0,7.0,15.0,1.0,1.0,0.05,0.01,3.56,158.95
10199,4,13,1553,3.0,3.0,3.0,1.0,1.0,0.77,0.92,0.04,217.75
10201,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,138.67
10202,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,146.5
10204,6,11,3189,4.0,4.0,4.0,0.91,0.99,0.45,0.22,0.31,185.67
10219,5,6,284,4.0,4.0,4.0,0.83,0.7,0.17,0.3,0.04,182.8
10220,5,5,218,5.0,5.0,5.0,0.8,0.83,0.2,0.2,0.0,145.4
10235,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,123.0
10237,3,4,372,2.0,2.0,2.0,1.0,1.0,0.5,0.78,0.01,205.0
10241,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,84.0
10386,20,1790,2229996,9.0,6.0,15.0,1.0,1.0,0.07,0.01,1.17,144.05
10387,3,7,793,2.0,3.0,3.0,1.0,1.0,0.57,0.85,0.15,206.67
10391,2,11,1173,2.0,2.0,2.0,1.0,1.0,0.36,0.57,0.28,150.0
10416,1,3,694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.26,123.0
10429,8,230,170689,5.0,3.0,8.0,1.0,1.0,0.38,0.11,8.86,138.25
10443,12,2519,3270516,5.0,2.0,7.0,1.0,1.0,0.04,0.0,6.26,133.67
10444,2,20,9312,2.0,2.0,2.0,1.0,1.0,0.5,0.23,0.22,184.0
10445,2,4,444,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.03,120.0
10447,7,7,358,5.0,5.0,5.0,0.71,0.57,0.14,0.1,0.0,201.29
10449,3,10,2608,3.0,3.0,3.0,1.0,1.0,0.4,0.17,0.01,204.67
10456,3,15,1553,2.0,3.0,2.0,1.0,1.0,0.27,0.43,0.23,115.67
10497,6,6,244,4.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,160.83
10499,6,8,612,5.0,6.0,6.0,1.0,1.0,0.25,0.3,0.01,162.83
10556,10,1683,2186559,4.0,3.0,8.0,1.0,1.0,0.04,0.01,2.2,122.6
10557,3,6,316,3.0,3.0,3.0,1.0,1.0,0.5,0.49,3.34,143.67
10560,4,6,280,3.0,3.0,3.0,1.0,1.0,0.5,0.56,2.25,165.0
10565,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,123.0
10570,3,5,260,2.0,3.0,2.0,1.0,1.0,0.2,0.15,2.36,79.33
10577,1,6,504,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.96,123.0
10578,5,18,1390,4.0,4.0,4.0,0.94,0.93,0.28,0.17,0.14,184.0
10579,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,84.0
10580,11,67,21014,8.0,6.0,10.0,1.0,1.0,0.6,0.46,7.45,132.36
10581,7,42,10039,5.0,4.0,6.0,1.0,1.0,0.55,0.36,1.32,149.0
10583,5,29,5126,4.0,4.0,4.0,1.0,1.0,0.48,0.76,0.01,199.2
13156,10,4535,5964291,5.0,2.0,6.0,1.0,1.0,0.03,0.0,0.16,121.8
13157,4,8,396,3.0,3.0,3.0,1.0,1.0,0.75,0.79,4.5,183.25
13158,4,20,2782,3.0,2.0,4.0,1.0,1.0,0.65,0.79,4.51,154.0
13159,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.48,1.8,182.6
13160,5,46,25844,4.0,4.0,5.0,1.0,1.0,0.48,0.26,9.26,132.4
13265,6,12,1527,6.0,6.0,6.0,0.92,0.96,0.25,0.24,0.48,96.33
13266,22,9058,11974407,8.0,5.0,12.0,1.0,1.0,0.03,0.0,4.18,142.23
13272,3,23,9518,2.0,2.0,3.0,1.0,1.0,0.83,0.91,0.14,123.0
13274,3,6,764,3.0,3.0,3.0,1.0,1.0,0.67,0.87,0.01,145.67
13304,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,186.0
13326,8,26,2764,3.0,8.0,3.0,1.0,1.0,0.31,0.48,0.26,143.0
13338,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.03,72.67
13384,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
13386,6,12,770,6.0,6.0,6.0,1.0,1.0,0.33,0.58,12.16,197.67
13402,5,12,1464,5.0,5.0,5.0,0.33,0.81,0.67,0.19,2.15,184.6
13607,9,3310,4335795,5.0,3.0,6.0,1.0,1.0,0.03,0.0,1.5,115.89
13608,2,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,6.43,187.5
13609,1,11,2350,1.0,1.0,1.0,1.0,1.0,0.64,0.8,0.02,123.0
13610,4,7,324,4.0,4.0,4.0,1.0,1.0,0.43,0.48,3.33,219.0
13611,3,7,356,2.0,2.0,3.0,1.0,1.0,0.86,0.88,6.0,164.67
13612,2,17,2592,2.0,2.0,2.0,1.0,1.0,0.41,0.73,6.5,187.5
13613,3,7,967,3.0,2.0,3.0,1.0,1.0,0.71,0.53,3.03,163.33
13615,4,5,300,4.0,4.0,4.0,0.8,0.87,0.4,0.6,0.02,169.0
13622,3,5,355,2.0,3.0,3.0,0.8,0.75,0.2,0.12,0.05,178.33
13635,3,4,1397,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.01,138.33
13636,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.64,3.0,142.33
13637,3,19,2744,2.0,1.0,3.0,1.0,1.0,0.68,0.8,6.01,123.0
13638,2,14,3292,2.0,2.0,2.0,1.0,1.0,0.5,0.82,0.01,183.5
13643,7,12,1084,6.0,7.0,6.0,0.92,0.95,0.25,0.64,2.29,175.86
13650,8,148,13559,5.0,7.0,6.0,1.0,1.0,0.86,0.45,0.93,192.62
13651,16,228,64152,7.0,7.0,9.0,1.0,1.0,0.66,0.23,1.04,174.38
13652,4,6,269,4.0,4.0,4.0,0.83,0.89,0.5,0.58,2.25,165.25
13716,11,57,11403,5.0,4.0,8.0,0.96,0.99,0.44,0.22,6.83,148.0
13717,5,7707,453983,4.0,4.0,4.0,0.0,0.01,0.0,0.0,60.33,130.0
13718,2,7,316,2.0,2.0,2.0,1.0,1.0,0.43,0.49,10.93,187.5
13746,19,8990,11915846,5.0,4.0,8.0,1.0,1.0,0.02,0.0,15.1,149.11
13747,4,10,541,3.0,4.0,4.0,1.0,1.0,0.5,0.62,5.48,186.5
13748,4,19,2744,4.0,3.0,4.0,0.89,0.96,0.53,0.74,2.26,136.0
13749,5,34,5224,4.0,3.0,4.0,1.0,1.0,0.5,0.75,4.38,132.8
13750,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.55,2.27,219.0
13842,24,5152,6725514,10.0,5.0,16.0,1.0,1.0,0.04,0.0,6.57,140.96
