id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7683,3,3,775,3.0,3.0,3.0,0.67,0.1,0.33,0.05,0.0,203.67
7707,4,4,197,4.0,4.0,4.0,0.75,0.71,0.25,0.2,0.0,200.5
7736,3,3,176,3.0,3.0,3.0,0.67,0.45,0.33,0.23,0.0,186.67
7847,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.67
7914,6,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,252.17
7979,14,15,600,3.0,5.0,5.0,1.0,1.0,0.13,0.13,0.0,252.14
7985,6,7,280,2.0,2.0,2.0,1.0,1.0,0.29,0.29,0.0,251.83
8114,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,250.75
8274,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,251.4
8362,3,12,617,3.0,3.0,3.0,0.92,0.91,0.42,0.32,0.88,204.0
8432,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
8446,26,26,924,4.0,4.0,4.0,0.62,0.7,0.04,0.04,0.0,248.12
8453,26,27,1988,4.0,4.0,4.0,0.63,0.86,0.04,0.02,0.0,233.42
8489,34,34,1132,6.0,6.0,6.0,0.44,0.53,0.03,0.04,0.0,248.29
8541,22,22,804,5.0,5.0,5.0,0.64,0.72,0.05,0.05,0.0,239.68
8555,24,24,860,3.0,3.0,3.0,0.58,0.67,0.04,0.05,0.0,240.33
8566,30,30,1072,5.0,5.0,5.0,0.63,0.71,0.03,0.04,0.0,248.97
8608,39,40,2526,4.0,4.0,4.0,0.6,0.79,0.02,0.02,0.0,238.0
8659,7,8,347,6.0,7.0,7.0,0.88,0.83,0.25,0.23,0.15,137.71
8674,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,186.33
8743,9,9,364,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,251.11
8808,5,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,212.8
8809,8,8,370,5.0,5.0,5.0,0.88,0.8,0.12,0.11,0.0,176.62
8908,6,7,1360,5.0,6.0,6.0,1.0,1.0,0.29,0.06,0.0,131.33
8910,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.75,0.02,154.0
8944,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
9136,9,10,461,6.0,7.0,7.0,0.9,0.8,0.2,0.17,0.0,215.11
9147,5,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,223.8
9154,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,251.8
9187,8,9,369,6.0,8.0,8.0,0.89,0.92,0.22,0.22,0.0,234.25
9282,6,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,186.0
9294,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,18.51,251.0
9307,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
9365,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,151.0
9389,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,202.5
9413,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.0,250.0
9438,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
9503,2,3,1148,2.0,2.0,2.0,1.0,1.0,0.33,0.03,0.0,153.0
9524,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,251.25
9619,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.33
9665,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,248.5
9676,6,7,308,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,226.5
9692,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,248.5
9856,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
9880,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
9881,5,8,320,1.0,1.0,1.0,1.0,1.0,0.62,0.62,20.35,170.4
9882,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
9964,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.3,181.0
10127,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10175,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.33
10207,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
10291,5,11,440,5.0,5.0,5.0,1.0,1.0,0.45,0.45,0.75,209.2
10307,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,249.75
10354,8,9,424,7.0,7.0,7.0,1.0,1.0,0.11,0.09,0.12,200.12
10405,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.0
10484,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,247.25
10543,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,184.33
10566,3,6,280,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.27,205.33
10593,6,7,436,5.0,5.0,5.0,0.86,0.56,0.14,0.09,0.0,173.33
10647,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,184.5
10696,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,198.75
10834,2,5,200,2.0,2.0,2.0,1.0,1.0,0.8,0.8,1.52,252.0
10984,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,167.8
11035,4,4,251,4.0,4.0,4.0,0.75,0.49,0.25,0.16,0.0,201.75
11072,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,252.0
11083,5,11,440,3.0,3.0,3.0,1.0,1.0,0.64,0.64,0.19,252.6
11103,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,184.0
11159,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.67
11189,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11192,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,2.49,208.2
11200,7,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,222.29
11205,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,246.5
11231,5,8,372,4.0,4.0,4.0,1.0,1.0,0.38,0.32,8.35,172.6
11279,5,6,1317,5.0,5.0,5.0,1.0,1.0,0.17,0.03,0.0,174.2
11311,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,252.5
11321,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11361,5,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,183.8
11412,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,251.25
11464,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
11496,6,6,248,5.0,6.0,6.0,1.0,1.0,0.33,0.32,0.0,149.67
11582,2,2,212,2.0,2.0,2.0,0.5,0.19,0.5,0.19,0.0,252.0
11657,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11675,2,15,516,2.0,2.0,2.0,0.07,0.08,0.07,0.08,1.88,133.5
11679,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11847,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.0
11904,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,244.0
11987,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,248.25
12037,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,250.25
12058,2,9,424,2.0,2.0,2.0,1.0,1.0,0.44,0.38,0.3,155.0
12235,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,202.0
12238,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,227.0
12265,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,249.75
13641,5,8,336,5.0,5.0,5.0,1.0,1.0,0.12,0.12,2.6,210.6
13651,7,8,384,4.0,7.0,4.0,1.0,1.0,0.25,0.21,1.33,106.86
13667,6,9,388,5.0,6.0,5.0,1.0,1.0,0.11,0.1,2.17,182.67
13682,4,13,520,2.0,2.0,2.0,1.0,1.0,0.08,0.08,9.67,251.75
13695,7,10,416,6.0,7.0,6.0,1.0,1.0,0.1,0.1,1.85,219.29
13791,5,5,240,5.0,5.0,5.0,0.6,0.52,0.2,0.17,0.0,247.6
13800,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
13818,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.23,251.0
14043,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,252.33
14054,7,16,640,5.0,5.0,5.0,1.0,1.0,0.06,0.06,5.55,249.71
14162,21,21,684,3.0,3.0,3.0,0.38,0.47,0.05,0.06,0.0,248.43
14487,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,248.67
14522,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
14534,7,8,388,7.0,7.0,7.0,0.88,0.86,0.12,0.1,0.14,173.86
14666,6,8,377,4.0,5.0,4.0,0.88,0.88,0.25,0.21,0.35,160.83
14700,3,3,156,3.0,3.0,3.0,0.33,0.26,0.33,0.26,0.0,116.0
14790,5,6,268,3.0,5.0,4.0,1.0,1.0,0.33,0.3,0.0,210.6
14856,7,8,840,3.0,5.0,4.0,1.0,1.0,0.12,0.05,0.0,222.0
15052,6,11,452,3.0,5.0,5.0,1.0,1.0,0.55,0.53,0.0,251.67
15121,7,7,288,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,250.14
15224,13,13,412,2.0,2.0,2.0,0.31,0.39,0.08,0.1,0.0,248.23
15431,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15514,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
15663,9,18,746,6.0,6.0,6.0,0.94,0.94,0.06,0.05,4.34,228.67
15821,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
15863,7,8,356,5.0,6.0,6.0,1.0,1.0,0.12,0.11,0.0,195.0
15947,7,8,373,5.0,5.0,5.0,1.0,1.0,0.12,0.11,0.0,247.86
15959,5,5,212,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,249.6
15968,6,6,268,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,149.83
15973,7,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,248.43
16011,5,6,1276,5.0,5.0,5.0,1.0,1.0,0.17,0.03,0.0,211.6
16017,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,250.8
16043,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16121,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,250.5
16187,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,58.0
16341,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.62,251.5
16395,3,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,4.97,182.0
16477,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.38,182.67
16478,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,113.67
16531,5,11,440,3.0,3.0,3.0,1.0,1.0,0.09,0.09,5.29,225.6
16647,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.67
16702,5,5,192,5.0,5.0,5.0,0.8,0.85,0.2,0.21,0.0,165.4
16787,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
16790,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,185.0
16802,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16808,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16819,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
16877,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16885,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
16923,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.33
16928,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.7,251.0
16943,2,4,251,1.0,2.0,2.0,1.0,1.0,0.25,0.16,0.0,247.5
16956,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
16967,2,2,93,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,151.5
16979,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
17002,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,182.33
17124,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,202.75
17340,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
17439,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.33
17683,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
17768,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
17799,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
17803,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,185.67
17828,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,152.0
17845,2,3,152,2.0,2.0,2.0,1.0,1.0,0.33,0.26,0.0,48.0
17929,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,121.67
18089,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,212.0
18233,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,121.0
18526,3,7,320,3.0,3.0,3.0,1.0,1.0,0.29,0.25,1.05,142.0
18635,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,116.33
18692,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
18698,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.18,249.67
18730,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,185.67
18809,1,5,200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.63,251.0
18854,5,6,288,4.0,5.0,5.0,0.83,0.79,0.17,0.14,0.0,131.2
18976,3,3,126,3.0,3.0,3.0,0.67,0.67,0.33,0.32,0.0,183.0
18991,8,8,340,5.0,8.0,7.0,1.0,1.0,0.12,0.12,0.0,227.62
18999,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
19007,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
19034,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.67
19090,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.33
19094,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,248.25
19126,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
19130,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,122.0
19183,2,2,104,2.0,2.0,2.0,0.5,0.38,0.5,0.38,0.0,248.5
19238,1,3,211,1.0,1.0,1.0,1.0,1.0,0.33,0.19,0.0,246.0
19256,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.28,113.67
19265,3,3,127,3.0,3.0,3.0,0.67,0.66,0.33,0.31,0.0,186.33
19294,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
19299,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
19367,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
19520,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,119.33
19633,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
19649,4,6,343,4.0,4.0,4.0,1.0,1.0,0.17,0.12,0.0,148.0
19688,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,208.6
19864,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
19874,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.33,0.0,116.67
19935,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,246.5
20042,5,6,292,4.0,5.0,5.0,0.83,0.71,0.17,0.14,0.0,101.6
20082,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,251.0
20159,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,116.0
20273,3,3,120,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,249.0
20300,2,2,1418,2.0,2.0,2.0,0.5,0.03,0.5,0.03,0.0,249.0
20523,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.0
20579,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,146.5
20713,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
20801,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
20863,6,7,324,5.0,6.0,6.0,1.0,1.0,0.14,0.12,0.17,184.0
20897,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
20953,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
21002,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,198.75
21070,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
21271,3,5,291,3.0,3.0,3.0,1.0,1.0,0.2,0.14,0.0,249.33
21447,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.5
21734,4,7,284,3.0,3.0,3.0,1.0,1.0,0.57,0.56,0.08,153.5
21796,2,3,636,2.0,2.0,2.0,1.0,1.0,0.33,0.06,0.0,47.0
21854,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,251.67
21924,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.67
21929,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
22094,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22205,1,5,200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.55,251.0
22466,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.18,1.5,154.5
22473,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,180.33
22546,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
22561,2,4,251,2.0,2.0,2.0,1.0,1.0,0.25,0.16,0.0,249.0
22653,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,105.0
22974,2,2,481,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,157.0
22996,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
23035,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,185.0
23130,2,2,140,2.0,2.0,2.0,0.5,0.29,0.5,0.29,0.0,154.5
23224,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,86.5
23806,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,183.33
24131,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,187.33
24136,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,155.0
24489,6,6,268,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,217.5
24808,4,6,300,4.0,4.0,4.0,1.0,1.0,0.33,0.27,1.12,106.0
24836,2,3,625,2.0,2.0,2.0,0.67,0.95,0.33,0.06,0.0,52.0
24895,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
25065,7,7,304,3.0,5.0,4.0,1.0,1.0,0.14,0.13,0.0,251.43
25077,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.33
25155,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
25156,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,153.0
25556,5,7,367,4.0,4.0,4.0,0.86,0.69,0.43,0.33,10.33,169.0
25589,2,4,271,2.0,2.0,2.0,1.0,1.0,0.25,0.15,0.0,153.0
25594,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.25,107.0
25700,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,58.0
25725,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.43,187.67
25742,4,4,593,4.0,4.0,4.0,0.75,0.27,0.25,0.07,0.0,107.0
25764,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,10.25,183.67
25768,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,21.63,249.5
25809,11,12,424,3.0,3.0,3.0,0.58,0.67,0.08,0.09,0.0,231.55
25819,10,11,384,3.0,3.0,3.0,0.55,0.64,0.18,0.21,0.11,248.8
25837,13,13,532,5.0,5.0,5.0,0.46,0.46,0.15,0.15,0.0,233.77
25846,7,8,272,2.0,2.0,2.0,0.5,0.59,0.25,0.29,0.12,248.43
25884,16,17,612,3.0,4.0,4.0,0.47,0.59,0.12,0.13,0.31,224.56
25887,17,17,724,5.0,5.0,5.0,1.0,1.0,0.06,0.06,0.0,236.94
25928,13,14,488,3.0,3.0,3.0,0.5,0.6,0.07,0.08,0.0,218.62
25937,16,19,1216,4.0,4.0,4.0,0.58,0.39,0.11,0.07,0.01,223.06
25947,8,8,284,3.0,3.0,3.0,0.62,0.7,0.12,0.14,0.0,249.0
25970,12,13,518,4.0,6.0,6.0,0.77,0.78,0.08,0.08,0.0,233.5
25996,13,13,472,3.0,3.0,3.0,0.69,0.76,0.08,0.08,0.0,248.23
26005,17,18,624,3.0,3.0,3.0,0.56,0.64,0.11,0.13,0.14,248.18
26010,18,18,659,6.0,7.0,7.0,0.61,0.7,0.11,0.12,0.0,226.83
26019,15,20,808,2.0,3.0,3.0,0.7,0.79,0.15,0.15,0.19,222.6
26043,15,15,772,5.0,5.0,5.0,0.53,0.41,0.07,0.05,0.0,226.67
26071,24,29,1048,4.0,4.0,4.0,0.62,0.71,0.1,0.11,0.01,232.46
26109,6,6,192,2.0,2.0,2.0,0.33,0.42,0.17,0.21,0.0,216.67
26148,14,15,596,4.0,4.0,4.0,0.87,0.91,0.13,0.13,0.03,234.5
26157,6,6,216,3.0,3.0,3.0,0.67,0.74,0.17,0.19,0.0,248.0
26158,12,12,408,3.0,3.0,3.0,0.5,0.59,0.08,0.1,0.0,247.75
26168,15,15,532,5.0,5.0,5.0,0.53,0.63,0.07,0.08,0.0,234.87
26197,34,35,1252,3.0,4.0,3.0,0.57,0.66,0.03,0.03,0.0,236.24
26218,46,47,1648,8.0,10.0,8.0,0.43,0.54,0.02,0.02,0.02,226.8
26227,12,12,432,3.0,5.0,3.0,0.5,0.61,0.08,0.09,0.0,214.58
26289,32,32,1080,4.0,5.0,4.0,0.47,0.56,0.03,0.04,0.0,248.06
26295,22,22,736,2.0,3.0,2.0,0.45,0.54,0.05,0.05,0.0,248.14
26309,26,27,988,5.0,6.0,5.0,0.67,0.74,0.07,0.08,0.02,240.42
26609,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
26636,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.0
26642,2,3,158,2.0,2.0,2.0,0.67,0.63,0.33,0.25,0.0,151.0
26734,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
26807,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,194.33
26895,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
26913,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,186.67
26917,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
26965,4,4,174,4.0,4.0,4.0,0.75,0.69,0.25,0.23,0.0,202.75
26991,3,3,132,3.0,3.0,3.0,0.67,0.64,0.33,0.3,0.0,117.67
27018,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
27021,2,5,240,2.0,2.0,2.0,1.0,1.0,0.4,0.33,29.84,178.0
27043,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,186.0
27044,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.51,155.0
27046,8,17,854,7.0,7.0,7.0,0.94,0.96,0.24,0.19,5.61,177.62
27070,1,2,88,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.0,115.0
27091,2,2,75,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,246.0
27103,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
27112,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
27116,3,6,300,3.0,3.0,3.0,1.0,1.0,0.17,0.13,10.04,205.67
27141,7,7,381,5.0,6.0,6.0,0.86,0.88,0.14,0.1,0.0,193.71
27153,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,205.33
27159,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,166.25
27165,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.26,251.75
27189,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.33
27202,27,27,971,3.0,3.0,3.0,0.52,0.58,0.04,0.04,0.0,233.22
27211,20,20,692,2.0,2.0,2.0,0.55,0.64,0.05,0.06,0.0,248.15
27345,20,20,716,3.0,3.0,3.0,0.6,0.69,0.05,0.06,0.0,238.35
27379,13,13,424,2.0,2.0,2.0,0.38,0.47,0.08,0.09,0.0,248.23
27406,14,15,564,2.0,2.0,2.0,0.67,0.75,0.07,0.07,0.0,229.71
27433,11,12,432,4.0,4.0,4.0,0.67,0.74,0.17,0.19,0.09,248.73
27460,11,11,392,1.0,2.0,2.0,0.64,0.71,0.09,0.1,0.0,248.27
27479,17,17,572,2.0,2.0,2.0,0.47,0.56,0.06,0.07,0.0,248.18
27562,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,246.0
27589,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.67
27601,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,181.0
27640,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,247.67
27727,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,48.0
27731,3,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,182.0
