id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15769,26,33,1818,2.0,22.0,6.0,1.0,1.0,0.15,0.11,0.0,63.08
15770,5,71,21015,3.0,3.0,5.0,1.0,1.0,0.48,0.29,56.72,172.6
15772,4,15,1926,3.0,3.0,4.0,1.0,1.0,0.87,0.95,0.12,186.5
16164,24,1335,1405679,6.0,4.0,9.0,1.0,1.0,0.32,0.15,0.76,110.17
16165,8,73,16997,4.0,4.0,4.0,1.0,1.0,0.49,0.53,11.56,186.75
16166,6,19,6387,3.0,2.0,4.0,1.0,1.0,0.63,0.16,5.18,187.0
16167,3,13,1354,1.0,1.0,3.0,1.0,1.0,0.92,0.97,10.1,123.0
16170,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
16171,4,19,5859,4.0,3.0,4.0,0.95,0.98,0.11,0.01,0.19,136.0
16172,5,16,2778,5.0,5.0,5.0,1.0,1.0,0.38,0.73,0.0,185.8
16176,4,115,137265,2.0,1.0,2.0,1.0,1.0,0.01,0.0,16.26,111.75
16177,2,15,1986,2.0,2.0,2.0,1.0,1.0,0.87,0.94,0.76,88.5
16178,9,85,43727,5.0,5.0,5.0,1.0,1.0,0.73,0.81,0.9,120.89
16180,8,777,1099921,4.0,3.0,7.0,1.0,1.0,0.04,0.01,0.11,121.5
16181,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.04,123.0
16183,3,25,8670,3.0,3.0,3.0,1.0,1.0,0.4,0.11,20.02,208.0
16186,2,2,250,1.0,1.0,1.0,1.0,1.0,0.5,0.16,0.0,119.5
16188,3,27,24574,1.0,1.0,1.0,1.0,1.0,0.22,0.04,0.01,123.0
16189,4,8,460,3.0,4.0,4.0,0.88,0.74,0.62,0.57,3.76,170.25
16190,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
16194,3,14,2532,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.09,143.67
16197,4,15,7927,3.0,3.0,4.0,1.0,1.0,0.13,0.02,0.11,184.5
16198,10,177,54312,5.0,3.0,8.0,1.0,1.0,0.2,0.12,95.67,150.6
16201,3,19,6365,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.72,73.33
16202,2,712,787161,2.0,2.0,2.0,1.0,1.0,0.09,0.01,39.29,121.0
16203,2,20,958,2.0,2.0,2.0,1.0,1.0,0.45,0.38,142.47,84.0
16204,3,52,16568,2.0,2.0,3.0,1.0,1.0,0.4,0.38,7.09,101.33
16306,24,2116,2734513,6.0,5.0,11.0,1.0,1.0,0.2,0.09,7.65,135.71
16307,4,323,344039,3.0,3.0,4.0,1.0,1.0,0.16,0.03,63.28,140.5
16308,7,44,31031,5.0,5.0,5.0,1.0,1.0,0.23,0.04,4.93,174.71
16309,11,73,22097,7.0,5.0,9.0,1.0,1.0,0.63,0.62,1.4,156.36
16312,12,2549,3293814,7.0,6.0,10.0,1.0,1.0,0.13,0.01,1.29,158.67
16313,5,28,28360,3.0,3.0,3.0,1.0,1.0,0.21,0.03,0.01,92.8
16318,9,90,37482,5.0,4.0,6.0,1.0,1.0,0.48,0.36,1.54,150.0
16319,4,7,335,3.0,2.0,3.0,1.0,1.0,0.29,0.24,0.0,151.5
16323,2,15,2730,2.0,2.0,2.0,1.0,1.0,0.47,0.76,0.01,84.0
16325,4,36,8940,3.0,2.0,4.0,1.0,1.0,0.39,0.34,3.38,153.5
16326,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
16330,9,92,51609,3.0,2.0,7.0,1.0,1.0,0.34,0.13,0.09,115.22
16331,5,34,22078,3.0,3.0,4.0,1.0,1.0,0.18,0.04,2.86,146.2
16332,5,8,341,5.0,5.0,5.0,1.0,1.0,0.12,0.12,2.65,182.8
16334,2,13,3056,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.09,184.0
16336,3,13,1943,2.0,2.0,3.0,1.0,1.0,0.85,0.95,0.06,94.67
16337,5,142,80495,5.0,2.0,5.0,0.98,0.95,0.28,0.17,30.83,120.4
16338,8,72,10120,6.0,4.0,7.0,1.0,1.0,0.39,0.19,82.28,161.25
16339,6,265,191445,5.0,5.0,5.0,0.35,0.32,0.6,0.44,28.34,207.17
16340,5,40,8094,5.0,5.0,5.0,1.0,1.0,0.9,0.98,54.09,118.0
16341,5,30,8167,2.0,1.0,2.0,1.0,1.0,0.77,0.93,3.11,110.0
16343,4,24,11628,4.0,3.0,4.0,0.79,0.45,0.92,0.99,2.29,137.5
16451,19,147,84398,6.0,5.0,11.0,0.99,1.0,0.56,0.35,1.84,124.32
16452,6,25,5295,2.0,2.0,5.0,1.0,1.0,0.56,0.79,7.94,108.33
16453,9,79,39212,5.0,4.0,8.0,1.0,1.0,0.2,0.07,38.79,163.44
16454,2,12,1864,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.11,86.5
16460,4,30,4933,3.0,2.0,3.0,1.0,1.0,0.97,0.99,25.41,105.5
16461,4,48,14695,3.0,2.0,4.0,1.0,1.0,0.33,0.55,76.86,151.0
16463,4,54,24584,3.0,3.0,4.0,1.0,1.0,0.54,0.3,106.74,187.75
16464,5,41,10001,3.0,3.0,5.0,1.0,1.0,0.24,0.06,109.85,170.8
16466,1,35,1447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.78,123.0
16469,6,833,1125659,4.0,3.0,6.0,1.0,1.0,0.09,0.01,4.74,143.67
16470,5,15,8687,3.0,3.0,3.0,1.0,1.0,0.27,0.08,2.63,135.4
16473,3,204,108718,3.0,1.0,3.0,1.0,1.0,0.73,0.83,191.84,123.0
16475,2,21,9761,2.0,2.0,2.0,1.0,1.0,0.48,0.24,0.2,90.0
16478,3,21,10178,2.0,2.0,2.0,1.0,1.0,0.48,0.19,0.88,98.33
16480,3,110,8194,2.0,2.0,3.0,1.0,1.0,0.13,0.09,192.16,120.67
16481,4,269,144462,4.0,2.0,4.0,1.0,1.0,0.69,0.81,135.53,155.5
16485,2,29,14436,2.0,2.0,2.0,1.0,1.0,0.79,0.96,0.37,123.0
16486,6,102,81499,3.0,3.0,5.0,1.0,1.0,0.32,0.05,4.0,166.0
16487,8,137,93413,2.0,3.0,8.0,1.0,1.0,0.7,0.78,21.12,138.12
16594,7,140,54455,3.0,2.0,7.0,1.0,1.0,0.46,0.19,15.66,123.0
16595,6,138,74779,3.0,2.0,6.0,1.0,1.0,0.33,0.08,24.31,121.0
16596,2,14,3026,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.02,123.0
16597,5,39,9526,3.0,3.0,5.0,1.0,1.0,0.51,0.4,0.25,104.8
16599,5,38,28321,1.0,1.0,4.0,1.0,1.0,0.29,0.16,5.16,118.8
16600,4,150,77207,3.0,1.0,4.0,1.0,1.0,0.45,0.29,103.82,107.0
16601,2,19,5783,2.0,1.0,2.0,1.0,1.0,0.42,0.16,0.02,118.0
16603,1,34,4482,1.0,1.0,1.0,1.0,1.0,0.41,0.16,277.02,123.0
16606,5,278,133402,3.0,1.0,3.0,1.0,1.0,0.56,0.78,160.22,148.2
16607,1,23,8533,1.0,1.0,1.0,1.0,1.0,0.43,0.11,60.05,123.0
16608,9,663,806711,4.0,2.0,8.0,1.0,1.0,0.18,0.02,3.63,122.11
16609,3,12,2405,3.0,3.0,3.0,0.92,0.98,0.83,0.97,0.14,208.67
16613,1,6,816,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.01,123.0
16616,1,30,2051,1.0,1.0,1.0,1.0,1.0,0.4,0.32,285.21,123.0
16620,4,52,17354,3.0,2.0,4.0,1.0,1.0,0.54,0.24,40.31,103.0
16624,6,59,31451,4.0,3.0,5.0,0.83,0.88,0.27,0.2,57.32,127.83
16625,1,83,15554,1.0,1.0,1.0,1.0,1.0,0.49,0.33,294.82,123.0
16626,3,4473,4202079,3.0,2.0,3.0,1.0,1.0,0.0,0.0,98.9,97.0
16627,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.0,186.5
16629,3,16,5636,2.0,2.0,3.0,1.0,1.0,0.06,0.01,0.23,162.0
16631,6,36,24168,5.0,5.0,5.0,0.97,0.98,0.11,0.03,21.18,123.5
16636,3,27,1613,3.0,3.0,3.0,1.0,1.0,0.37,0.39,96.52,138.67
16637,3,16,2703,3.0,3.0,3.0,1.0,1.0,0.88,0.97,3.09,74.33
16737,6,55,44172,2.0,1.0,2.0,1.0,1.0,0.33,0.1,0.06,123.0
16740,5,42,17290,4.0,3.0,4.0,0.5,0.45,0.48,0.26,7.9,121.4
16742,3,22,9115,3.0,2.0,3.0,1.0,1.0,0.45,0.12,0.07,97.0
16743,2,10,952,1.0,1.0,1.0,1.0,1.0,0.6,0.55,30.02,123.0
16744,5,1575,2199448,2.0,2.0,3.0,1.0,1.0,0.06,0.0,0.37,109.6
16747,1,86,59948,1.0,1.0,1.0,1.0,1.0,0.3,0.04,255.14,123.0
16751,1,55,19248,1.0,1.0,1.0,1.0,1.0,0.49,0.43,254.83,123.0
16754,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,206.67
16755,11,2169,2720277,5.0,5.0,10.0,1.0,1.0,0.16,0.02,12.34,138.91
16756,14,3995,5324600,4.0,3.0,8.0,1.0,1.0,0.11,0.01,6.55,140.79
16757,4,31,10484,4.0,3.0,4.0,0.97,0.99,0.94,0.99,22.64,138.0
16760,4,60,22340,2.0,2.0,3.0,1.0,1.0,0.4,0.14,1.06,106.25
16763,3,30,20372,2.0,2.0,3.0,1.0,1.0,0.93,1.0,0.13,164.0
16766,9,337,108784,7.0,1.0,8.0,0.95,0.95,0.55,0.53,62.63,123.0
16769,2,25,8666,2.0,2.0,2.0,1.0,1.0,0.4,0.11,30.52,89.0
16773,3,19,14093,2.0,2.0,3.0,1.0,1.0,0.11,0.01,0.08,160.33
18178,24,1016,1226205,6.0,4.0,11.0,1.0,1.0,0.15,0.01,2.73,138.67
18179,14,1618,1729101,6.0,3.0,11.0,1.0,1.0,0.27,0.02,3.29,141.29
18180,5,38,11163,4.0,3.0,4.0,1.0,1.0,0.39,0.29,0.03,161.4
18181,35,11183,15934268,6.0,4.0,14.0,1.0,1.0,0.04,0.0,2.75,114.26
18182,4,15,1921,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.11,219.0
18185,7,30,17926,5.0,5.0,5.0,0.93,0.94,0.27,0.06,0.02,168.71
18189,7,179,120320,6.0,4.0,7.0,0.4,0.38,0.44,0.32,18.94,169.0
18190,7,30,6666,5.0,4.0,6.0,1.0,1.0,0.73,0.94,2.42,170.14
18191,1,19,8990,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.1,123.0
18194,3,297,209733,3.0,2.0,3.0,1.0,1.0,0.26,0.08,115.93,96.33
18196,2,386,486140,2.0,1.0,2.0,1.0,1.0,0.01,0.0,130.05,92.0
18198,7,971,1105785,5.0,3.0,6.0,1.0,1.0,0.23,0.01,0.15,133.0
18203,2,16,16305,1.0,1.0,1.0,1.0,1.0,0.25,0.04,0.01,123.0
18205,7,53,20860,3.0,3.0,3.0,1.0,1.0,0.4,0.27,0.74,204.14
18207,7,62,22319,6.0,4.0,6.0,1.0,1.0,0.76,0.63,49.25,139.14
18208,6,130,58465,5.0,4.0,6.0,1.0,1.0,0.34,0.16,90.42,152.0
18209,4,60,18165,3.0,2.0,3.0,1.0,1.0,0.63,0.66,0.57,188.0
18213,10,118,48878,8.0,5.0,9.0,0.95,0.87,0.4,0.31,2.3,126.0
18215,4,1741,2043442,3.0,1.0,3.0,1.0,1.0,0.12,0.01,105.81,123.0
18216,7,59,22935,4.0,3.0,6.0,0.98,0.98,0.56,0.31,1.88,130.71
18322,6,25,28105,2.0,2.0,2.0,1.0,1.0,0.16,0.02,0.24,113.17
18323,17,126,107224,4.0,5.0,8.0,1.0,1.0,0.25,0.05,3.79,134.29
18324,5,919,1183084,5.0,5.0,5.0,1.0,1.0,0.13,0.01,5.91,121.6
18326,5,75,18797,3.0,3.0,3.0,0.05,0.01,0.41,0.44,4.06,226.0
18329,2,21,9518,2.0,2.0,2.0,1.0,1.0,0.1,0.03,61.64,124.5
18334,6,25,1095,4.0,3.0,4.0,1.0,1.0,0.28,0.26,90.05,164.83
18335,7,64,18267,5.0,3.0,5.0,1.0,1.0,0.38,0.22,39.25,167.43
18337,7,403,46995,4.0,3.0,6.0,1.0,1.0,0.06,0.17,53.74,155.86
18338,6,62,20454,4.0,2.0,5.0,1.0,1.0,0.81,0.5,32.18,166.33
18339,3,1649,1890686,3.0,2.0,3.0,1.0,1.0,0.08,0.01,75.44,166.33
18341,14,327,250465,5.0,4.0,9.0,1.0,1.0,0.41,0.07,0.05,136.79
18345,3,32,11315,3.0,3.0,3.0,1.0,1.0,0.47,0.49,0.13,139.67
18347,4,11,9588,4.0,4.0,4.0,0.91,0.86,0.18,0.03,0.0,165.0
18349,12,139,79726,7.0,2.0,7.0,1.0,1.0,0.34,0.07,17.85,182.83
18350,8,26,6037,3.0,3.0,4.0,1.0,1.0,0.27,0.05,33.86,219.38
18356,1,45,20097,1.0,1.0,1.0,1.0,1.0,0.56,0.7,1.05,123.0
18358,1,12,1842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,123.0
18466,16,333,279719,7.0,4.0,10.0,1.0,1.0,0.33,0.09,0.44,130.38
18468,2,56,29453,2.0,2.0,2.0,1.0,1.0,0.52,0.57,135.09,83.0
18470,17,3807,5239948,8.0,9.0,11.0,1.0,1.0,0.08,0.0,0.99,189.65
18472,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,217.0
18473,3,10,8236,2.0,2.0,2.0,1.0,1.0,0.2,0.04,0.0,209.67
18478,11,191,16149,4.0,4.0,7.0,0.99,0.99,0.9,0.63,0.09,191.64
18490,6,19,2499,5.0,4.0,5.0,1.0,1.0,0.68,0.89,15.02,197.5
18491,3,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.67
18494,7,35,8250,3.0,3.0,4.0,1.0,1.0,0.31,0.23,0.27,203.71
18496,2,13,2481,2.0,1.0,2.0,1.0,1.0,0.85,0.96,0.06,123.0
18497,5,37,16732,4.0,4.0,4.0,1.0,1.0,0.41,0.2,0.17,159.4
18499,7,9,360,2.0,3.0,3.0,1.0,1.0,0.22,0.22,0.02,234.14
18501,4,6,2015,3.0,3.0,3.0,1.0,1.0,0.5,0.94,0.8,168.5
18611,16,915,1094119,5.0,3.0,11.0,1.0,1.0,0.17,0.02,8.78,130.25
18612,4,656,852236,3.0,1.0,4.0,1.0,1.0,0.12,0.01,17.06,123.0
18614,2,1002,1351340,2.0,2.0,2.0,1.0,1.0,1.0,1.0,116.12,185.0
18620,10,202,54639,6.0,1.0,10.0,1.0,1.0,0.47,0.27,139.6,116.4
18621,5,127,100703,3.0,2.0,4.0,1.0,1.0,0.38,0.03,54.15,111.0
18623,8,1843,2052011,6.0,4.0,7.0,1.0,1.0,0.25,0.01,15.3,128.62
18632,2,11,695,2.0,2.0,2.0,1.0,1.0,0.91,0.91,145.3,87.0
18636,4,38,13792,3.0,2.0,4.0,1.0,1.0,0.47,0.56,0.19,137.75
18640,5,46,5849,5.0,5.0,5.0,1.0,1.0,0.39,0.6,24.12,182.4
18641,2,13,1232,2.0,2.0,2.0,1.0,1.0,0.77,0.65,33.25,123.0
18642,4,29,1394,3.0,3.0,4.0,1.0,1.0,0.45,0.38,74.94,87.75
18645,3,108,15778,2.0,2.0,3.0,1.0,1.0,0.02,0.01,42.29,94.67
18647,4,38,12212,1.0,1.0,3.0,1.0,1.0,0.63,0.55,0.89,117.5
18648,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
18652,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
18654,5,138,93930,3.0,3.0,5.0,1.0,1.0,0.4,0.33,0.37,171.4
18751,15,81,50816,5.0,4.0,7.0,1.0,1.0,0.46,0.16,0.05,150.93
18752,8,169,152411,4.0,3.0,5.0,1.0,1.0,0.25,0.05,2.66,199.62
18753,2,53,13144,1.0,1.0,1.0,1.0,1.0,0.43,0.21,183.61,92.0
18754,3,10,406,2.0,2.0,2.0,1.0,1.0,0.8,0.8,89.85,204.33
18755,10,1813,2181944,5.0,4.0,9.0,1.0,1.0,0.19,0.01,3.2,115.1
18757,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
18758,2,16,3897,2.0,2.0,2.0,0.94,0.89,0.94,0.89,0.11,87.0
18760,1,17,1819,1.0,1.0,1.0,1.0,1.0,0.59,0.65,9.75,123.0
18761,2,20,954,2.0,2.0,2.0,1.0,1.0,0.45,0.38,142.43,184.0
18763,9,1568,2190581,3.0,3.0,5.0,1.0,1.0,0.05,0.0,0.09,128.67
18764,3,6,275,3.0,3.0,3.0,0.83,0.87,0.33,0.29,0.35,73.0
18765,4,38,14619,4.0,3.0,4.0,1.0,1.0,0.47,0.35,8.58,136.0
18769,3,1977,2057035,2.0,1.0,3.0,1.0,1.0,0.0,0.0,72.13,144.0
18770,5,303,354047,4.0,3.0,4.0,1.0,1.0,0.04,0.0,82.81,200.2
18771,2,13,1452,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.22,181.0
18774,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,165.0
19187,19,2524,3366583,5.0,2.0,11.0,1.0,1.0,0.12,0.04,0.43,119.63
19188,4,47,19902,1.0,1.0,4.0,1.0,1.0,0.62,0.3,6.84,121.25
19189,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,123.0
19191,1,2286,2712187,1.0,1.0,1.0,1.0,1.0,0.86,0.99,175.9,123.0
19192,2,11,1211,2.0,2.0,2.0,1.0,1.0,0.82,0.9,30.54,88.0
19196,8,808,1092521,5.0,3.0,6.0,1.0,1.0,0.08,0.0,72.89,115.38
19199,9,920,1277614,4.0,3.0,8.0,1.0,1.0,0.04,0.01,3.27,95.44
19200,3,6,276,3.0,2.0,3.0,1.0,1.0,0.5,0.44,0.0,162.0
19203,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
19206,3,24,8748,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.77,71.33
19208,2,32,12103,1.0,1.0,1.0,1.0,1.0,0.69,0.39,0.17,123.0
19211,4,24,1781,4.0,3.0,4.0,1.0,1.0,0.71,0.66,87.82,136.25
19213,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,184.5
19215,11,318,179975,7.0,1.0,11.0,0.68,0.34,0.22,0.09,53.45,115.55
19216,8,422,445636,7.0,2.0,7.0,1.0,1.0,0.16,0.02,69.32,121.75
19217,4,240,277366,4.0,1.0,4.0,1.0,1.0,0.13,0.02,45.97,107.0
19218,7,22,17483,3.0,3.0,3.0,0.95,0.97,0.36,0.06,0.01,112.71
19219,5,29,6650,4.0,3.0,5.0,1.0,1.0,0.93,0.99,67.57,173.2
19220,12,384,297363,2.0,1.0,3.0,1.0,1.0,0.29,0.06,213.83,155.0
19221,6,78,25583,5.0,2.0,5.0,1.0,1.0,0.69,0.52,9.51,110.0
19222,12,1471,1294128,7.0,2.0,12.0,1.0,1.0,0.22,0.05,126.15,127.67
19223,3,55,19449,3.0,2.0,3.0,1.0,1.0,0.53,0.58,90.17,123.0
19224,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,123.0
19225,1,14,567,1.0,1.0,1.0,1.0,1.0,0.5,0.51,270.11,123.0
19227,4,27,1610,3.0,2.0,3.0,1.0,1.0,0.41,0.42,146.47,153.75
19330,10,884,1150959,3.0,3.0,4.0,1.0,1.0,0.12,0.01,0.05,116.2
19331,7,226,193764,2.0,1.0,5.0,1.0,1.0,0.29,0.04,15.92,119.71
19332,4,406,502147,3.0,2.0,4.0,1.0,1.0,0.13,0.01,7.63,120.0
19333,1,24,5938,1.0,1.0,1.0,1.0,1.0,0.5,0.19,0.28,123.0
19336,6,82,14997,3.0,3.0,6.0,0.02,0.01,0.98,0.99,5.33,110.5
19337,2,9,2546,2.0,2.0,2.0,0.11,0.02,0.89,0.98,0.04,184.5
19338,1,108,69154,1.0,1.0,1.0,1.0,1.0,0.35,0.14,257.04,123.0
19340,4,327,112386,1.0,1.0,4.0,0.0,0.0,0.43,0.65,81.85,107.5
19343,2,13,1833,1.0,1.0,1.0,1.0,1.0,0.92,0.98,0.23,117.0
19344,2,802,1087913,2.0,2.0,2.0,1.0,1.0,0.09,0.0,12.97,123.0
19345,3,15,1832,3.0,3.0,3.0,0.93,0.95,0.4,0.73,77.07,80.33
19349,6,42,11187,3.0,3.0,5.0,0.31,0.15,0.17,0.08,10.04,111.33
19351,8,492,382392,7.0,4.0,8.0,0.23,0.14,0.22,0.04,46.81,137.88
19355,7,42,40970,3.0,3.0,3.0,0.98,1.0,0.24,0.04,0.01,129.57
19359,3,46,33401,3.0,3.0,3.0,0.98,1.0,0.26,0.06,0.48,202.33
19362,2,70,47619,1.0,1.0,2.0,1.0,1.0,0.59,0.62,0.69,123.0
19365,4,29,6345,3.0,3.0,3.0,1.0,1.0,0.55,0.24,6.57,151.75
19366,5,40,15668,4.0,3.0,5.0,1.0,1.0,0.25,0.15,0.32,117.2
19367,2,17,7684,2.0,1.0,2.0,1.0,1.0,0.12,0.01,5.85,88.0
19475,31,6131,7766687,5.0,2.0,15.0,1.0,1.0,0.15,0.01,2.08,111.35
19476,15,880,820768,5.0,2.0,13.0,1.0,1.0,0.2,0.06,68.01,115.2
19477,6,47,2231,5.0,3.0,6.0,1.0,1.0,0.43,0.36,94.97,160.33
19478,22,2152,2491763,5.0,3.0,16.0,1.0,1.0,0.23,0.02,15.57,113.64
19480,3,20,1786,1.0,1.0,3.0,1.0,1.0,0.5,0.78,98.22,120.33
19481,2,55,59996,1.0,1.0,2.0,1.0,1.0,0.18,0.04,0.38,119.5
19483,9,518,456966,8.0,2.0,8.0,1.0,1.0,0.24,0.04,67.26,99.78
19484,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.04,123.0
19485,2,62,44460,2.0,1.0,2.0,1.0,1.0,0.24,0.05,0.73,117.5
19487,3,915,995123,3.0,3.0,3.0,1.0,1.0,0.28,0.01,13.96,99.67
19488,12,408,395639,8.0,3.0,12.0,1.0,1.0,0.21,0.04,47.94,106.08
19489,11,267,117039,6.0,2.0,11.0,1.0,1.0,0.39,0.14,144.63,115.91
19490,2,23,1105,2.0,1.0,2.0,1.0,1.0,0.48,0.4,142.48,123.0
19491,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,123.0
19494,3,36,16379,3.0,2.0,3.0,1.0,1.0,0.42,0.17,0.08,102.33
19500,4,25,24516,2.0,2.0,2.0,1.0,1.0,0.24,0.04,0.0,121.0
19504,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
19507,3,5,300,2.0,2.0,3.0,1.0,1.0,0.8,0.87,0.06,164.0
19510,3,19,9039,3.0,3.0,3.0,0.95,0.99,0.42,0.11,0.04,75.33
19511,5,69,26878,3.0,2.0,4.0,1.0,1.0,0.42,0.35,12.06,94.4
19512,4,66,50159,2.0,2.0,4.0,1.0,1.0,0.18,0.03,0.13,101.25
19518,3,16,19759,1.0,1.0,1.0,1.0,1.0,0.12,0.02,0.01,83.0
19520,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
19522,1,7,830,1.0,1.0,1.0,1.0,1.0,0.57,0.53,60.02,123.0
19525,2,24,4538,1.0,1.0,1.0,1.0,1.0,0.46,0.66,0.27,90.5
19533,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.0
19535,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
19536,5,55,24160,4.0,2.0,4.0,1.0,1.0,0.18,0.07,0.12,105.4
19537,2,32,10917,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.62,84.0
19540,2,13,1841,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.23,75.0
19542,3,5,230,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.02,163.33
19543,3,24,4538,3.0,3.0,3.0,1.0,1.0,0.46,0.66,0.11,206.33
19554,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,208.0
19555,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,86.0
19556,4,13,3724,3.0,3.0,4.0,0.92,0.97,0.08,0.01,0.08,133.5
19557,2,3,177,2.0,2.0,2.0,0.67,0.53,0.33,0.23,0.01,119.5
19558,4,27,3772,2.0,2.0,4.0,1.0,1.0,0.93,0.98,0.24,155.0
19559,3,5,562,3.0,3.0,3.0,0.6,0.21,0.4,0.14,0.03,75.33
19560,3,17,16346,2.0,2.0,2.0,1.0,1.0,0.24,0.04,0.01,119.67
19562,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,90.5
19565,3,21,9086,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.04,208.0
19567,2,22,5354,2.0,2.0,2.0,0.95,0.99,0.55,0.34,0.23,180.0
19569,2,7,583,2.0,1.0,2.0,1.0,1.0,0.57,0.45,0.04,123.0
19570,5,28,5677,4.0,4.0,4.0,1.0,1.0,0.43,0.32,1.56,116.8
19572,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,185.5
19574,1,22,7044,1.0,1.0,1.0,1.0,1.0,0.55,0.32,0.24,123.0
19575,3,11,1136,3.0,2.0,3.0,1.0,1.0,0.82,0.92,0.03,165.67
19577,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,123.0
19578,6,41,40788,2.0,2.0,2.0,0.98,1.0,0.24,0.04,0.0,111.5
19579,2,14,1591,2.0,1.0,2.0,1.0,1.0,0.07,0.03,0.02,93.0
19583,2,9,1048,2.0,2.0,2.0,1.0,1.0,0.89,0.96,0.04,183.5
19585,3,24,5402,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.16,207.0
19586,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,83.0
19587,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
19589,2,4,173,2.0,1.0,2.0,1.0,1.0,0.75,0.7,0.02,123.0
19590,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.03,166.75
19591,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,182.0
19595,2,13,1497,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.09,185.5
19596,3,21,9985,3.0,3.0,3.0,1.0,1.0,0.67,0.21,0.16,97.0
19600,4,26,5549,4.0,3.0,4.0,1.0,1.0,0.46,0.33,0.12,171.0
19603,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,207.0
19604,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,163.67
19605,4,15,1997,4.0,4.0,4.0,0.93,0.94,0.8,0.9,0.11,69.25
19607,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,206.0
19610,4,6,523,4.0,4.0,4.0,0.83,0.9,0.33,0.35,0.02,170.5
19616,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
19619,4,27,6766,3.0,3.0,4.0,1.0,1.0,0.48,0.18,0.24,136.75
19620,5,32,21973,4.0,3.0,4.0,1.0,1.0,0.5,0.12,0.35,107.4
19621,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,87.5
