id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2043,5,47,8320,4.0,4.0,5.0,0.6,0.86,0.38,0.14,55.65,120.0
2044,10,69,15913,6.0,7.0,9.0,0.62,0.86,0.51,0.5,11.11,159.0
2045,6,10,1285,5.0,5.0,6.0,0.8,0.94,0.2,0.06,40.0,141.0
2046,8,45,2456,4.0,5.0,7.0,0.71,0.53,0.71,0.53,36.45,183.12
2047,7,88,17312,5.0,6.0,6.0,0.4,0.52,0.34,0.47,85.91,158.86
2048,10,64,22484,6.0,6.0,9.0,0.69,0.95,0.48,0.35,36.23,164.0
2049,9,73,10624,7.0,8.0,7.0,0.25,0.2,0.18,0.12,59.62,126.56
2050,3,38,13773,3.0,3.0,3.0,0.92,0.97,0.47,0.51,0.25,143.0
2051,4,47,2676,2.0,3.0,4.0,0.77,0.67,0.02,0.01,73.09,196.25
2052,9,67,8974,8.0,7.0,8.0,0.16,0.05,0.06,0.04,32.96,90.11
2053,7,51,3751,5.0,4.0,5.0,0.86,0.66,0.9,0.9,48.48,148.29
2054,6,24,6725,4.0,4.0,4.0,0.92,0.98,0.04,0.01,0.16,159.5
2055,6,53,8564,6.0,5.0,6.0,0.96,0.99,0.91,0.97,48.8,139.67
2056,13,271,37599,6.0,5.0,11.0,0.27,0.33,0.91,0.8,86.89,154.0
2057,8,24,1232,4.0,5.0,8.0,0.08,0.06,0.79,0.85,7.68,153.88
2058,14,31,7744,5.0,6.0,14.0,0.35,0.76,0.23,0.04,3.51,167.86
2059,13,68,4445,7.0,6.0,12.0,0.81,0.77,0.82,0.82,46.28,137.69
2060,8,12,1385,5.0,7.0,8.0,0.75,0.91,0.17,0.07,30.0,167.75
2061,4,35,1430,4.0,4.0,4.0,1.0,1.0,0.91,0.92,72.6,217.0
2062,4,47,19357,2.0,3.0,4.0,0.96,0.99,0.36,0.36,0.41,178.75
2063,9,17,2074,5.0,5.0,6.0,0.06,0.03,0.53,0.63,5.42,97.67
2064,8,28,8371,7.0,6.0,7.0,0.89,0.96,0.79,0.95,0.1,184.75
2065,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,186.33
2066,7,32,6544,5.0,5.0,6.0,0.75,0.88,0.62,0.86,8.85,173.14
2067,5,211,26374,5.0,4.0,5.0,0.09,0.06,0.99,0.99,115.28,146.4
2068,4,56,8992,3.0,4.0,3.0,0.02,0.0,0.02,0.01,86.13,154.0
2069,3,21,2037,3.0,3.0,3.0,0.86,0.83,0.9,0.87,0.2,100.33
2070,7,36,14160,7.0,6.0,7.0,0.89,0.97,0.56,0.55,0.12,101.57
2071,4,45,4311,3.0,3.0,4.0,0.56,0.68,0.89,0.75,121.11,91.25
2072,5,52,2586,4.0,5.0,5.0,0.63,0.52,0.94,0.88,58.32,122.6
2073,5,7,252,1.0,1.0,5.0,0.0,0.0,0.43,0.43,0.0,203.4
2075,4,69,10328,4.0,4.0,4.0,0.29,0.24,0.17,0.11,149.0,169.25
2076,8,73,9702,6.0,8.0,8.0,0.29,0.17,0.26,0.16,71.58,152.5
2077,9,32,13546,6.0,6.0,8.0,0.75,0.94,0.53,0.53,0.11,129.89
2078,14,41,3458,4.0,5.0,12.0,0.39,0.63,0.73,0.6,21.53,129.36
2079,4,4,153,2.0,3.0,4.0,0.25,0.26,0.75,0.74,0.0,108.0
2080,6,37,14126,5.0,6.0,5.0,0.62,0.9,0.46,0.52,0.87,130.5
2081,12,138,28645,5.0,4.0,10.0,0.2,0.43,0.09,0.05,49.5,174.92
2082,7,248,33656,5.0,4.0,7.0,0.23,0.27,0.8,0.75,118.49,157.14
2083,6,9,816,2.0,3.0,5.0,0.0,0.0,0.33,0.24,10.04,154.17
2084,11,97,5651,4.0,5.0,8.0,0.72,0.56,0.52,0.48,59.09,130.82
2085,9,62,8935,5.0,5.0,6.0,0.03,0.01,0.06,0.02,40.0,163.89
2086,8,39,3698,4.0,5.0,6.0,0.41,0.55,0.77,0.56,30.16,115.0
2087,5,66,2881,4.0,4.0,4.0,0.95,0.89,0.5,0.48,116.17,68.8
2088,5,22,8611,3.0,3.0,4.0,0.77,0.92,0.68,0.83,48.12,83.6
2090,5,8,637,4.0,5.0,5.0,0.25,0.13,0.12,0.06,0.6,173.4
2091,3,4,425,3.0,3.0,3.0,0.0,0.0,0.75,0.42,0.0,59.67
2092,4,54,8044,3.0,2.0,4.0,0.02,0.01,0.04,0.01,104.07,152.5
2093,3,3,132,3.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,187.33
2094,6,13,1759,5.0,6.0,6.0,0.23,0.07,0.15,0.08,8.08,120.33
2096,7,27,1892,5.0,6.0,7.0,0.74,0.73,0.11,0.1,48.14,174.43
2097,12,54,8283,8.0,8.0,11.0,0.76,0.86,0.17,0.08,28.31,161.83
2098,17,70,4006,8.0,7.0,14.0,0.69,0.58,0.73,0.69,30.79,139.76
2099,6,22,1129,3.0,5.0,5.0,0.09,0.07,0.82,0.86,10.17,120.67
2100,15,34,2003,8.0,10.0,15.0,0.15,0.11,0.71,0.7,0.08,145.73
2101,8,9,440,3.0,3.0,8.0,0.0,0.0,0.44,0.33,0.0,150.25
2102,9,38,13692,7.0,7.0,9.0,0.87,0.98,0.34,0.51,0.22,175.0
2103,8,51,2714,4.0,5.0,8.0,0.88,0.9,0.31,0.48,43.89,106.25
2104,9,232,26821,6.0,7.0,9.0,0.16,0.07,0.83,0.92,78.93,106.33
2105,4,5,424,4.0,4.0,4.0,0.4,0.2,0.4,0.31,0.0,155.75
2106,6,24,1684,5.0,5.0,5.0,0.04,0.03,0.79,0.72,0.21,66.67
2107,4,5,413,4.0,4.0,4.0,0.4,0.2,0.4,0.29,0.0,154.25
2108,10,53,15000,6.0,7.0,10.0,0.87,0.96,0.57,0.54,0.11,140.8
2109,9,237,26725,6.0,6.0,9.0,0.15,0.05,0.8,0.91,65.54,182.67
2110,14,32,6035,7.0,8.0,13.0,0.38,0.79,0.19,0.04,0.1,178.0
2111,10,58,2855,5.0,3.0,10.0,0.79,0.85,0.26,0.39,53.11,213.7
2112,9,207,25808,3.0,5.0,7.0,0.0,0.0,0.93,0.95,40.06,142.44
2113,8,12,644,5.0,4.0,8.0,0.08,0.07,0.67,0.76,14.95,154.12
2114,15,77,18499,6.0,5.0,15.0,0.84,0.97,0.53,0.39,23.1,144.33
2115,13,223,32931,5.0,5.0,11.0,0.11,0.24,0.97,0.99,41.5,125.46
2116,10,79,5023,6.0,6.0,9.0,0.7,0.67,0.49,0.53,56.91,76.4
2117,6,33,12286,5.0,4.0,5.0,0.88,0.97,0.52,0.27,0.08,164.5
2118,8,386,308364,4.0,3.0,6.0,0.99,1.0,0.46,0.57,67.32,145.5
2119,11,97,11128,8.0,7.0,10.0,0.84,0.87,0.52,0.76,53.1,136.45
2120,14,45,12223,7.0,9.0,13.0,0.49,0.87,0.2,0.05,4.51,195.86
2121,8,26,3329,6.0,5.0,8.0,0.88,0.97,0.46,0.3,60.01,145.5
2122,8,89,5753,4.0,6.0,7.0,0.72,0.7,0.88,0.84,71.3,146.0
2123,6,93,28296,4.0,5.0,5.0,0.38,0.69,0.27,0.49,49.82,175.5
2124,8,28,8109,6.0,7.0,8.0,0.82,0.94,0.39,0.18,7.56,183.5
2125,9,217,27621,5.0,6.0,8.0,0.03,0.04,0.88,0.89,60.07,166.11
2126,6,86,9528,5.0,2.0,5.0,1.0,1.0,0.49,0.24,97.01,121.0
2127,6,196,25072,4.0,5.0,4.0,0.01,0.0,0.98,0.99,49.86,155.17
2128,5,27,13058,5.0,4.0,5.0,1.0,1.0,0.44,0.53,0.32,181.2
2129,12,163,29384,7.0,5.0,9.0,0.92,0.96,0.34,0.32,72.93,121.0
2130,8,16,1372,8.0,8.0,8.0,0.25,0.14,0.12,0.1,0.15,128.5
2131,12,43,3105,5.0,7.0,11.0,0.3,0.35,0.65,0.61,20.2,171.33
2132,12,15,1135,9.0,9.0,12.0,0.27,0.15,0.4,0.3,0.0,138.67
2133,17,79,17121,7.0,9.0,13.0,0.66,0.91,0.61,0.53,28.35,124.41
2134,9,56,8396,7.0,7.0,9.0,0.77,0.85,0.05,0.02,32.45,169.11
2135,9,41,1958,8.0,9.0,8.0,0.9,0.79,0.8,0.71,32.27,198.67
2136,8,49,2522,6.0,6.0,7.0,0.8,0.64,0.73,0.59,36.54,194.12
2137,7,205,25660,7.0,7.0,7.0,0.04,0.02,0.92,0.95,43.76,191.43
2138,7,41,3154,4.0,5.0,5.0,0.9,0.9,0.49,0.53,79.04,148.43
2139,14,20,2104,11.0,13.0,13.0,0.7,0.7,0.05,0.04,17.14,169.93
2140,9,74,33264,4.0,5.0,8.0,0.95,0.99,0.58,0.63,0.36,147.67
2141,11,53,9372,5.0,6.0,8.0,0.57,0.79,0.43,0.19,30.84,151.0
2142,16,283,32559,8.0,6.0,12.0,0.29,0.21,0.92,0.91,90.84,175.12
2143,15,67,4505,5.0,8.0,14.0,0.54,0.4,0.22,0.25,26.82,131.4
2144,11,18,1423,5.0,5.0,8.0,0.06,0.04,0.56,0.55,10.89,126.09
2145,12,63,10129,6.0,4.0,12.0,0.87,0.97,0.25,0.69,44.35,145.5
2146,18,77,4894,6.0,6.0,16.0,0.56,0.59,0.4,0.48,26.29,133.33
2147,12,58,12373,6.0,5.0,9.0,0.72,0.88,0.59,0.37,27.85,100.83
2148,10,21,6648,9.0,7.0,10.0,0.67,0.9,0.24,0.05,0.05,157.0
2149,14,321,37076,6.0,6.0,10.0,0.22,0.1,0.71,0.71,105.49,159.21
2150,17,85,11540,10.0,9.0,15.0,0.81,0.88,0.4,0.69,31.27,131.06
2151,7,42,2374,7.0,7.0,7.0,0.83,0.74,0.07,0.13,41.6,110.86
2152,14,263,34493,8.0,6.0,13.0,0.2,0.24,0.75,0.72,42.25,129.29
2153,11,77,3620,7.0,4.0,11.0,0.87,0.84,0.06,0.1,52.88,119.45
2154,17,162,7800,6.0,6.0,13.0,0.83,0.79,0.34,0.33,68.49,106.18
2155,20,140,13227,6.0,6.0,18.0,0.71,0.81,0.46,0.26,56.2,142.6
2156,14,52,10188,7.0,7.0,13.0,0.75,0.9,0.38,0.17,4.35,130.21
2157,10,214,31923,7.0,6.0,8.0,0.09,0.22,0.97,0.98,29.79,145.3
2158,14,38,13624,9.0,8.0,14.0,0.63,0.94,0.47,0.53,4.29,145.86
2159,12,60,3940,7.0,6.0,12.0,0.78,0.63,0.85,0.88,48.06,175.42
2160,16,141,24417,5.0,5.0,12.0,0.4,0.59,0.27,0.34,44.35,131.25
2161,13,58,3887,8.0,7.0,12.0,0.67,0.64,0.62,0.38,40.89,167.46
2162,11,12,765,5.0,5.0,11.0,0.17,0.12,0.33,0.32,0.0,118.27
2163,14,6687,9753158,6.0,7.0,11.0,0.99,1.0,0.0,0.0,65.33,163.43
2164,10,22,7522,10.0,9.0,10.0,0.77,0.94,0.64,0.93,0.06,177.3
2165,7,121,19275,5.0,4.0,6.0,0.17,0.18,0.17,0.18,119.15,149.29
2166,18,64,16062,6.0,8.0,14.0,0.72,0.89,0.64,0.54,17.97,137.61
2167,12,26,2309,8.0,7.0,12.0,0.54,0.79,0.38,0.29,5.25,169.17
2168,10,223,26936,4.0,5.0,8.0,0.0,0.0,0.94,0.95,30.1,150.9
2169,13,23,1743,10.0,12.0,12.0,0.35,0.19,0.17,0.11,4.68,161.31
2170,11,25,2421,5.0,7.0,11.0,0.72,0.86,0.44,0.39,21.82,166.0
2171,12,62,4336,8.0,10.0,11.0,0.81,0.66,0.26,0.42,33.07,131.33
2172,20,291,49872,8.0,10.0,17.0,0.26,0.47,0.86,0.82,40.95,171.45
2173,12,90,4508,6.0,5.0,11.0,0.77,0.63,0.83,0.7,48.57,160.83
2174,16,33,2417,6.0,7.0,14.0,0.06,0.03,0.3,0.23,7.65,155.06
2175,12,27,1631,7.0,7.0,12.0,0.59,0.57,0.7,0.69,5.02,155.75
2176,5,28,3576,5.0,5.0,5.0,0.61,0.68,0.32,0.31,8.64,149.6
2177,12,254,41920,7.0,9.0,10.0,0.17,0.38,0.95,0.96,45.19,109.67
2179,12,98,10434,8.0,8.0,10.0,0.4,0.17,0.42,0.18,48.96,159.58
2180,9,41,1892,6.0,5.0,9.0,0.83,0.72,0.07,0.09,32.29,137.0
2181,11,84,9769,6.0,6.0,10.0,0.94,0.98,0.57,0.85,52.89,139.73
2183,6,65,9839,5.0,4.0,6.0,0.08,0.11,0.02,0.01,89.79,158.5
2184,9,32,8162,6.0,9.0,7.0,0.59,0.86,0.59,0.86,0.21,127.56
2185,7,11,1164,5.0,6.0,7.0,0.73,0.87,0.18,0.1,31.02,156.57
2186,13,110,4883,9.0,6.0,11.0,0.9,0.82,0.65,0.62,67.08,124.38
2187,7,26,1862,3.0,4.0,7.0,0.73,0.83,0.77,0.85,48.53,160.57
2188,8,35,9051,5.0,6.0,5.0,0.31,0.65,0.06,0.02,6.27,135.88
2189,8,62,4728,6.0,5.0,6.0,0.71,0.61,0.15,0.22,37.31,129.0
2190,8,23,1376,6.0,6.0,7.0,0.13,0.09,0.78,0.77,0.15,176.62
2191,12,59,4272,8.0,8.0,12.0,0.75,0.7,0.05,0.04,44.36,142.5
2192,16,17,877,7.0,5.0,16.0,0.12,0.1,0.53,0.43,0.01,126.5
2193,13,240,30164,6.0,4.0,13.0,0.14,0.15,0.94,0.97,49.03,160.23
2194,10,25,2430,8.0,9.0,9.0,0.08,0.04,0.44,0.48,0.71,100.5
2195,7,20,6473,6.0,6.0,7.0,0.55,0.91,0.25,0.04,10.36,120.57
2196,10,20,1489,5.0,5.0,10.0,0.6,0.66,0.7,0.73,24.01,158.0
2197,17,39,3861,7.0,8.0,17.0,0.21,0.31,0.31,0.38,23.91,178.53
2198,8,108,17418,5.0,4.0,7.0,0.44,0.5,0.14,0.4,73.84,138.62
2199,8,32,2235,5.0,5.0,6.0,0.41,0.47,0.81,0.81,30.15,168.88
2200,9,17,1264,8.0,8.0,8.0,0.35,0.22,0.12,0.11,0.13,129.11
2202,5,38,1554,4.0,4.0,5.0,0.92,0.92,0.92,0.93,58.14,183.2
2203,15,180,17382,8.0,7.0,12.0,0.81,0.86,0.67,0.73,94.46,134.2
2204,6,217,26392,2.0,2.0,5.0,0.0,0.0,0.95,0.96,50.19,214.5
2205,7,43,2276,5.0,6.0,7.0,0.88,0.83,0.09,0.08,50.16,142.14
2206,9,57,3541,4.0,5.0,9.0,0.74,0.63,0.79,0.67,59.07,154.11
2207,11,202,25300,8.0,5.0,11.0,0.01,0.0,0.97,0.98,27.17,145.0
2208,9,14,524,5.0,4.0,9.0,0.21,0.24,0.43,0.41,6.68,180.33
2209,7,13,1369,5.0,4.0,7.0,0.54,0.84,0.31,0.11,34.29,114.57
2210,7,48,10710,7.0,6.0,7.0,0.85,0.93,0.77,0.85,40.21,104.14
2211,12,92,17133,8.0,7.0,11.0,0.36,0.5,0.18,0.43,52.75,178.42
2212,14,23,2008,5.0,4.0,14.0,0.0,0.0,0.57,0.3,11.83,90.07
2213,13,221,28827,8.0,9.0,13.0,0.09,0.11,0.93,0.96,23.06,179.46
2214,5,20,1169,2.0,3.0,3.0,0.05,0.03,0.85,0.8,0.23,172.8
2215,4,5,356,3.0,4.0,4.0,0.4,0.22,0.4,0.67,0.01,200.75
2216,17,109,14589,6.0,6.0,16.0,0.39,0.38,0.39,0.12,45.13,142.76
2217,12,44,1845,8.0,6.0,12.0,0.77,0.74,0.07,0.1,24.24,163.92
2218,2,4,312,2.0,2.0,2.0,0.0,0.0,0.25,0.12,0.0,146.5
2219,6,58,15349,5.0,4.0,5.0,0.93,0.96,0.31,0.46,46.23,143.33
2220,7,94,6575,6.0,4.0,6.0,0.96,0.94,0.57,0.59,77.38,131.29
2221,13,224,48042,8.0,4.0,10.0,0.96,0.98,0.58,0.31,86.33,109.0
2222,16,658,468610,9.0,5.0,13.0,0.6,0.81,0.51,0.21,40.72,118.25
2223,19,45,9496,5.0,4.0,16.0,0.53,0.85,0.64,0.79,18.99,130.74
2224,12,33,8346,5.0,7.0,10.0,0.42,0.83,0.55,0.87,5.16,173.75
2225,5,5,208,3.0,4.0,5.0,0.4,0.38,0.6,0.62,0.0,135.0
2226,11,111,48468,7.0,7.0,10.0,0.87,0.97,0.52,0.7,3.18,137.91
2227,4,20,7091,4.0,4.0,4.0,0.9,0.99,0.85,0.98,0.19,162.0
2228,5,53,8032,4.0,3.0,5.0,0.0,0.0,0.02,0.0,58.21,132.4
2229,12,76,12476,5.0,7.0,9.0,0.76,0.86,0.39,0.21,26.5,116.08
2230,5,7,548,4.0,4.0,4.0,0.43,0.28,0.43,0.54,0.04,140.8
2231,12,318,68273,8.0,8.0,11.0,0.17,0.38,0.69,0.42,50.42,157.58
2232,7,248,40894,5.0,6.0,6.0,0.97,0.98,0.98,0.99,40.27,87.57
2233,13,65,4271,11.0,10.0,13.0,0.91,0.89,0.31,0.42,23.03,145.08
2234,7,23,6944,5.0,5.0,6.0,0.7,0.88,0.13,0.02,0.11,98.57
2235,17,49,11954,8.0,9.0,11.0,0.65,0.85,0.16,0.05,14.14,105.47
2236,6,38,2124,5.0,5.0,6.0,0.89,0.81,0.05,0.06,48.54,153.5
2237,8,69,15533,7.0,5.0,7.0,0.2,0.45,0.22,0.46,36.42,118.88
2238,10,20,1460,7.0,8.0,8.0,0.2,0.12,0.15,0.09,0.15,178.0
2239,11,91,20969,5.0,5.0,9.0,0.33,0.59,0.07,0.02,26.63,152.45
2240,7,18,1397,6.0,6.0,6.0,0.89,0.92,0.5,0.49,8.57,177.14
2241,15,40,2684,5.0,6.0,13.0,0.0,0.0,0.62,0.56,0.15,143.0
2242,14,18,932,4.0,5.0,13.0,0.11,0.09,0.39,0.32,0.0,191.21
2243,15,36,8234,8.0,9.0,13.0,0.67,0.85,0.39,0.16,0.05,150.67
2244,14,67,20745,7.0,8.0,13.0,0.73,0.92,0.43,0.4,17.31,133.86
2245,13,249,40658,8.0,8.0,12.0,0.18,0.36,0.9,0.82,27.84,175.85
2246,12,25,3311,7.0,9.0,9.0,0.52,0.62,0.24,0.15,5.03,153.58
2247,11,37,3750,5.0,7.0,11.0,0.7,0.81,0.65,0.58,21.85,181.73
2248,7,16,1100,3.0,4.0,7.0,0.06,0.04,0.19,0.13,17.52,188.0
2249,10,37,3649,6.0,8.0,8.0,0.68,0.72,0.49,0.49,18.69,138.0
2250,10,78,3766,7.0,6.0,8.0,0.9,0.85,0.47,0.42,58.26,120.2
2251,11,242,34323,6.0,8.0,9.0,0.16,0.25,0.93,0.96,52.8,129.18
2252,21,4138,1856552,5.0,5.0,21.0,0.99,1.0,0.06,0.07,6.9,130.29
2253,18,65,4510,8.0,8.0,16.0,0.72,0.74,0.62,0.61,18.7,153.06
2254,12,19,1513,6.0,6.0,12.0,0.16,0.08,0.53,0.52,5.39,106.83
2255,9,107,11189,6.0,4.0,8.0,0.94,0.96,0.43,0.22,102.71,104.11
2256,6,42,2336,4.0,4.0,5.0,0.88,0.79,0.07,0.08,48.54,121.5
2257,10,36,13906,7.0,8.0,8.0,0.72,0.93,0.44,0.51,0.12,142.9
2258,8,43,15384,7.0,6.0,8.0,0.91,0.97,0.51,0.57,0.84,137.25
2260,11,47,2725,7.0,9.0,9.0,0.89,0.75,0.06,0.07,26.48,170.0
2261,5,63,15006,5.0,4.0,5.0,0.92,0.97,0.24,0.47,58.37,71.4
2262,10,54,3135,9.0,7.0,9.0,0.89,0.78,0.87,0.8,53.14,145.9
2263,5,53,8048,5.0,4.0,5.0,0.04,0.01,0.02,0.01,58.13,212.2
2264,5,8,683,5.0,5.0,5.0,0.12,0.06,0.38,0.29,0.03,98.0
2265,9,94,28370,6.0,6.0,9.0,0.97,0.99,0.36,0.52,59.17,186.56
2266,4,21,6944,4.0,4.0,4.0,0.48,0.84,0.05,0.01,0.42,134.25
2267,12,69,5177,6.0,10.0,11.0,0.61,0.66,0.52,0.55,43.27,162.75
2268,11,46,13565,7.0,7.0,10.0,0.89,0.96,0.61,0.6,16.47,153.91
2269,7,51,15162,5.0,6.0,7.0,0.45,0.84,0.63,0.52,14.95,121.86
2270,5,60,8968,5.0,5.0,5.0,0.15,0.11,0.15,0.12,58.29,132.2
2271,12,288,39124,7.0,6.0,9.0,0.1,0.14,0.73,0.66,72.3,153.67
2272,7,71,11074,6.0,4.0,7.0,0.83,0.89,0.37,0.75,41.96,103.57
2273,9,61,9929,6.0,6.0,7.0,0.79,0.88,0.33,0.17,61.65,149.0
2274,13,153,36270,8.0,9.0,9.0,0.25,0.52,0.09,0.19,63.42,144.54
2275,6,8,623,4.0,4.0,4.0,0.38,0.2,0.38,0.34,0.0,118.83
2276,7,62,14792,5.0,4.0,6.0,0.92,0.96,0.79,0.57,41.82,113.0
2277,10,29,7916,9.0,9.0,10.0,0.93,0.99,0.38,0.17,6.04,164.9
2278,9,123,17936,6.0,8.0,6.0,0.1,0.05,0.09,0.05,91.48,192.11
2279,11,192,100687,7.0,5.0,7.0,0.98,1.0,0.41,0.14,53.13,145.0
2280,5,37,2328,3.0,4.0,4.0,0.54,0.59,0.46,0.41,55.55,174.2
2281,13,26,7404,9.0,9.0,11.0,0.62,0.87,0.31,0.09,4.64,115.69
2282,14,26,1732,9.0,7.0,13.0,0.58,0.69,0.46,0.49,8.35,158.64
2283,23,131,18501,6.0,6.0,20.0,0.68,0.87,0.55,0.51,32.47,171.0
2284,7,63,9068,5.0,7.0,5.0,0.03,0.01,0.06,0.04,41.71,167.43
2285,11,30,2131,8.0,8.0,10.0,0.73,0.68,0.07,0.06,25.14,183.09
2286,10,16,1947,6.0,6.0,9.0,0.12,0.04,0.56,0.66,4.29,151.4
2287,12,68,26632,7.0,6.0,11.0,0.69,0.96,0.63,0.55,0.33,151.0
2288,18,168,30547,9.0,9.0,16.0,0.6,0.69,0.39,0.31,35.85,156.06
2289,15,40,8417,10.0,10.0,14.0,0.6,0.79,0.2,0.15,10.88,185.73
2290,10,115,16970,7.0,6.0,8.0,0.4,0.43,0.32,0.09,58.55,165.4
2291,7,17,1786,5.0,6.0,6.0,0.82,0.85,0.35,0.36,0.01,148.29
2292,23,68,9835,11.0,10.0,20.0,0.59,0.8,0.18,0.07,15.95,126.43
2293,11,35,8089,6.0,4.0,10.0,0.74,0.91,0.37,0.16,39.89,167.18
2294,23,115,18605,10.0,8.0,22.0,0.37,0.51,0.1,0.04,43.57,148.65
2295,12,36,2492,6.0,7.0,12.0,0.08,0.05,0.56,0.43,0.2,152.33
2296,16,67,3498,7.0,6.0,11.0,0.84,0.81,0.57,0.46,39.21,171.81
2297,13,300,37525,6.0,6.0,7.0,0.09,0.06,0.79,0.75,85.27,108.31
2298,6,21,1952,4.0,5.0,5.0,0.05,0.02,0.19,0.19,0.4,119.83
2299,9,826,1126929,7.0,9.0,7.0,0.92,0.99,0.02,0.01,32.63,170.67
2300,9,32,13365,6.0,6.0,8.0,0.75,0.96,0.44,0.52,0.12,146.22
2301,6,88,22533,4.0,4.0,6.0,0.33,0.61,0.15,0.31,88.8,202.5
2302,4,7,648,4.0,4.0,4.0,0.14,0.06,0.14,0.12,0.79,72.5
2304,16,64,20068,10.0,11.0,14.0,0.86,0.95,0.11,0.03,17.61,151.25
2305,17,85,12545,9.0,12.0,15.0,0.75,0.82,0.27,0.64,20.85,153.41
2306,5,53,3750,4.0,4.0,4.0,0.4,0.52,0.91,0.87,60.5,97.2
2307,6,70,17026,5.0,5.0,6.0,0.76,0.94,0.51,0.26,40.33,108.33
2308,4,36,19742,3.0,3.0,4.0,0.94,0.99,0.67,0.7,0.4,138.75
2309,7,73,16866,6.0,6.0,7.0,0.73,0.92,0.64,0.55,35.03,110.14
2310,6,34,7649,4.0,6.0,6.0,0.68,0.86,0.03,0.01,11.05,186.0
2311,5,8,736,4.0,4.0,5.0,0.12,0.07,0.12,0.08,0.63,107.4
2312,7,40,12788,5.0,5.0,6.0,0.57,0.92,0.4,0.07,0.4,153.0
2313,9,72,5486,6.0,7.0,8.0,0.72,0.65,0.74,0.66,39.34,113.67
2314,8,9,496,5.0,5.0,6.0,0.67,0.5,0.11,0.11,0.0,224.0
2315,9,83,29648,7.0,6.0,9.0,0.88,0.95,0.63,0.55,35.75,79.33
2316,7,33,6930,6.0,6.0,6.0,0.73,0.86,0.58,0.27,1.42,103.0
2317,8,46,15628,6.0,6.0,7.0,0.85,0.94,0.5,0.5,30.54,152.25
2318,8,41,10264,6.0,6.0,8.0,0.9,0.96,0.8,0.87,30.12,122.0
2320,8,36,3020,7.0,8.0,8.0,0.61,0.49,0.03,0.03,35.09,154.0
2321,2,40,1950,2.0,2.0,2.0,0.9,0.75,1.0,1.0,147.18,91.5
2323,12,31,1781,6.0,7.0,6.0,0.29,0.25,0.65,0.63,0.69,153.0
2324,3,4,380,3.0,3.0,3.0,0.5,0.24,0.25,0.21,0.01,141.33
2325,3,20,1598,3.0,3.0,3.0,1.0,1.0,0.9,0.94,92.22,141.67
2327,6,88,9466,6.0,6.0,6.0,0.43,0.17,0.41,0.16,97.11,165.67
2328,9,66,15234,8.0,6.0,8.0,0.89,0.96,0.29,0.5,32.81,129.0
2329,5,8,668,4.0,4.0,4.0,0.25,0.13,0.12,0.08,0.62,105.2
2330,8,29,12999,5.0,5.0,6.0,0.9,0.99,0.48,0.54,0.08,184.25
2331,9,214,26156,5.0,7.0,8.0,0.1,0.05,0.89,0.94,64.02,122.11
2332,5,23,1799,4.0,5.0,5.0,0.83,0.74,0.04,0.04,55.32,173.2
2333,9,39,9177,8.0,9.0,9.0,0.44,0.83,0.46,0.11,6.84,148.11
2334,5,9,1208,5.0,5.0,5.0,0.33,0.1,0.67,0.9,7.94,133.0
2335,8,46,4696,6.0,6.0,8.0,0.96,0.98,0.83,0.75,64.62,112.75
2336,9,62,15557,7.0,7.0,8.0,0.92,0.96,0.47,0.51,37.47,135.33
2337,11,96,25885,9.0,7.0,11.0,0.44,0.68,0.15,0.27,26.61,206.45
2338,10,200,25123,5.0,5.0,9.0,0.01,0.0,0.96,0.98,29.92,188.5
2339,6,30,13174,5.0,5.0,5.0,0.8,0.97,0.47,0.53,20.4,164.83
2340,5,5,213,4.0,5.0,5.0,0.6,0.56,0.4,0.44,0.0,173.8
2341,5,13,1084,4.0,3.0,5.0,0.15,0.08,0.15,0.14,0.25,171.8
2342,8,38,15029,6.0,6.0,8.0,0.95,0.99,0.89,0.99,0.23,95.75
2343,7,66,14203,6.0,7.0,6.0,0.18,0.42,0.05,0.02,41.67,146.86
2344,10,68,26489,6.0,8.0,8.0,0.5,0.88,0.59,0.31,4.24,123.6
2345,7,209,26271,6.0,5.0,6.0,0.0,0.0,0.9,0.93,42.99,195.0
2346,5,28,2035,4.0,5.0,4.0,0.07,0.04,0.61,0.48,0.47,171.6
2347,7,89,10648,4.0,7.0,6.0,0.22,0.13,0.19,0.09,81.25,168.86
2348,8,50,10633,5.0,6.0,8.0,0.94,0.98,0.84,0.88,64.74,97.88
2349,3,37,1876,3.0,3.0,3.0,0.97,0.96,0.03,0.04,97.06,119.67
2350,9,18,5175,4.0,5.0,6.0,0.72,0.93,0.17,0.05,0.03,228.33
2351,12,54,10485,8.0,8.0,11.0,0.57,0.86,0.76,0.84,20.19,152.0
2352,6,228,27354,4.0,6.0,5.0,0.08,0.06,0.99,0.99,96.0,153.83
2354,6,14,1265,5.0,6.0,6.0,0.86,0.91,0.79,0.9,0.04,98.5
2355,10,42,8384,7.0,8.0,10.0,0.5,0.85,0.81,0.94,0.19,195.9
2356,29,315,87846,10.0,6.0,16.0,0.92,0.97,0.5,0.45,16.97,72.76
