id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20491,5,24,5847,5.0,5.0,5.0,1.0,1.0,0.83,0.97,54.87,184.6
20493,5,78,39394,4.0,3.0,4.0,1.0,1.0,0.31,0.12,2.55,148.0
20494,2,11,2062,2.0,2.0,2.0,1.0,1.0,0.91,0.98,3.0,185.0
20495,2,1016,729823,1.0,2.0,2.0,1.0,1.0,0.3,0.04,118.61,125.0
20496,3,32,10704,2.0,1.0,3.0,1.0,1.0,0.38,0.2,35.42,102.33
20497,2,25,7133,2.0,2.0,2.0,1.0,1.0,0.52,0.33,0.26,188.0
20501,6,309,192565,4.0,2.0,6.0,1.0,1.0,0.33,0.15,61.02,103.5
20502,4,328,249092,3.0,2.0,4.0,0.74,0.62,0.4,0.35,30.95,108.25
20503,6,78,30479,3.0,2.0,5.0,1.0,1.0,0.49,0.2,0.35,114.67
20504,5,135,110510,3.0,2.0,3.0,0.39,0.29,0.21,0.05,20.16,100.2
20505,7,172,83538,4.0,3.0,6.0,1.0,1.0,0.44,0.09,57.65,131.43
20506,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.08,189.0
20507,1,21,7519,1.0,1.0,1.0,1.0,1.0,0.48,0.18,0.06,125.0
20508,7,275,97173,5.0,4.0,6.0,1.0,1.0,0.58,0.77,75.71,150.14
20510,4,35,4997,4.0,2.0,4.0,1.0,1.0,0.71,0.82,38.37,125.0
20511,10,1080,1104475,6.0,5.0,8.0,1.0,1.0,0.16,0.01,17.41,155.9
20512,4,35,10987,3.0,2.0,3.0,1.0,1.0,0.29,0.12,0.09,131.5
20513,12,211,113333,9.0,3.0,10.0,0.72,0.66,0.43,0.14,33.54,138.75
20514,66,2933,2175223,23.0,3.0,52.0,0.98,0.99,0.34,0.13,40.09,131.41
20515,2,28,7854,2.0,1.0,2.0,0.71,0.33,0.71,0.33,60.07,108.5
20516,10,334,87098,5.0,1.0,9.0,0.96,0.94,0.5,0.36,108.02,118.5
20517,5,143,12504,4.0,2.0,4.0,1.0,1.0,0.5,0.43,165.73,117.6
20518,2,30,12914,2.0,1.0,2.0,0.73,0.59,0.33,0.11,0.03,108.5
20519,8,321,185869,6.0,2.0,7.0,0.41,0.21,0.39,0.34,59.8,153.75
20520,8,99,21410,7.0,6.0,8.0,0.99,0.98,0.42,0.36,61.29,97.5
20521,21,366,118022,12.0,3.0,17.0,0.96,0.94,0.56,0.5,18.99,111.05
20522,67,8685,3403615,21.0,2.0,43.0,0.95,0.92,0.44,0.46,54.34,110.37
20523,11,1385,351392,6.0,1.0,8.0,1.0,1.0,0.53,0.68,88.42,99.91
20524,4,91,48912,3.0,2.0,4.0,0.03,0.0,0.88,0.89,5.73,155.75
20525,11,237,44477,9.0,2.0,10.0,0.96,0.92,0.54,0.41,91.03,105.36
20526,3,366,174300,2.0,2.0,3.0,0.16,0.03,0.33,0.12,142.68,114.0
20527,7,92,32398,4.0,3.0,7.0,0.22,0.18,0.41,0.32,8.27,142.14
20528,8,603,562156,7.0,4.0,7.0,0.13,0.02,0.18,0.03,1.51,146.62
20530,2,14,4210,2.0,2.0,2.0,0.07,0.01,0.29,0.39,0.01,186.5
20531,7,606,577351,5.0,1.0,6.0,1.0,1.0,0.27,0.05,110.76,91.29
20532,6,110,17941,4.0,2.0,4.0,1.0,1.0,0.4,0.45,133.18,123.83
20533,2,78,4831,1.0,1.0,1.0,1.0,1.0,0.36,0.45,277.92,60.0
20534,4,108,18013,3.0,1.0,4.0,0.93,0.65,0.68,0.68,151.96,108.5
20535,4,58,15661,3.0,2.0,4.0,1.0,1.0,0.48,0.3,25.01,155.25
20536,13,275,99410,8.0,3.0,12.0,1.0,1.0,0.43,0.22,65.2,135.77
20537,8,5692,6168420,4.0,1.0,7.0,1.0,1.0,0.13,0.01,67.68,115.75
20539,4,37,11709,4.0,3.0,4.0,0.62,0.71,0.46,0.27,0.11,137.0
20540,3,111,73863,3.0,1.0,3.0,1.0,1.0,0.09,0.01,133.12,81.0
20541,13,604,393373,7.0,3.0,11.0,1.0,1.0,0.35,0.1,76.29,122.38
20542,16,556,135872,11.0,2.0,15.0,0.49,0.65,0.52,0.24,45.67,110.44
20543,3,3,138,3.0,3.0,3.0,0.33,0.3,0.33,0.3,0.0,161.33
20547,15,289,73759,6.0,2.0,10.0,1.0,1.0,0.6,0.39,28.69,120.87
20548,4,27,6798,4.0,4.0,4.0,1.0,1.0,0.67,0.28,15.12,186.0
20549,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,209.67
20550,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,30.02,189.0
20552,13,845,628573,9.0,3.0,13.0,0.99,1.0,0.07,0.02,43.14,107.92
20553,9,99,12234,5.0,2.0,6.0,0.96,0.87,0.34,0.46,17.51,89.11
20610,8,61,43593,3.0,3.0,3.0,1.0,1.0,0.44,0.09,0.58,140.0
20611,10,132,47557,7.0,4.0,10.0,1.0,1.0,0.35,0.17,14.77,104.6
20612,7,120,82443,5.0,3.0,5.0,1.0,1.0,0.32,0.06,22.05,77.71
20613,6,131,81320,3.0,2.0,3.0,1.0,1.0,0.53,0.14,52.6,91.33
20614,10,207,86205,4.0,3.0,4.0,1.0,1.0,0.7,0.19,11.82,137.4
20618,12,117,65819,4.0,2.0,4.0,1.0,1.0,0.5,0.11,1.76,104.17
20619,9,246,64882,8.0,3.0,9.0,1.0,1.0,0.43,0.22,108.42,109.22
20622,2,32,20065,2.0,2.0,2.0,1.0,1.0,0.38,0.08,0.11,92.0
20625,4,35,2229,4.0,2.0,4.0,1.0,1.0,0.34,0.34,68.33,123.75
20626,4,102,85630,2.0,1.0,4.0,1.0,1.0,0.17,0.02,29.8,99.25
20627,1,36,2834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,120.07,125.0
20628,1,26,2990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.95,125.0
20630,13,4433,287179,3.0,2.0,5.0,1.0,1.0,0.99,0.84,5.56,94.92
20631,12,176,50613,6.0,2.0,9.0,1.0,1.0,0.49,0.21,22.64,108.5
20632,7,456,313865,2.0,1.0,7.0,1.0,1.0,0.32,0.06,120.01,125.0
20634,10,233,137809,6.0,4.0,10.0,0.95,0.97,0.3,0.1,32.19,141.6
20635,7,176,55040,4.0,3.0,7.0,1.0,1.0,0.48,0.23,77.23,160.0
20636,4,38,9276,4.0,4.0,4.0,0.97,1.0,0.42,0.22,18.76,171.0
20638,8,225,120922,4.0,2.0,7.0,1.0,1.0,0.36,0.11,42.62,116.25
20639,6,47228,53968121,2.0,2.0,5.0,1.0,1.0,0.11,0.0,126.42,102.67
20640,6,64,21118,5.0,2.0,6.0,1.0,1.0,0.3,0.11,10.76,124.0
20641,9,254,79647,6.0,2.0,8.0,0.96,0.96,0.3,0.27,49.96,116.0
20642,7,107,39735,4.0,3.0,7.0,0.87,0.83,0.47,0.32,1.59,131.86
20643,14,245,81721,10.0,3.0,12.0,1.0,1.0,0.22,0.11,53.04,136.43
20644,1,11,2058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.7,125.0
20645,3,60,24711,3.0,2.0,3.0,0.98,1.0,0.55,0.74,99.85,99.67
20647,15,501,275990,11.0,2.0,15.0,0.72,0.38,0.25,0.11,39.61,128.07
20648,3,53,13636,2.0,2.0,2.0,1.0,1.0,0.57,0.42,57.61,125.0
20650,8,153,42392,5.0,3.0,7.0,1.0,1.0,0.5,0.24,43.48,140.5
20651,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
20652,4,32,7723,4.0,4.0,4.0,1.0,1.0,0.5,0.32,15.06,188.75
20654,10,395,299372,4.0,3.0,7.0,1.0,1.0,0.47,0.69,52.36,104.1
20655,7,105,25687,4.0,2.0,6.0,1.0,1.0,0.57,0.3,81.81,142.86
20657,7,139,29975,4.0,2.0,7.0,1.0,1.0,0.54,0.39,84.33,133.57
20658,25,1341,1189208,14.0,5.0,20.0,0.98,0.99,0.28,0.06,43.12,144.72
20659,17,469,313921,9.0,3.0,14.0,1.0,1.0,0.46,0.08,87.02,135.88
20660,9,340,206413,8.0,2.0,8.0,0.99,0.98,0.48,0.51,52.79,124.67
20661,24,545,238404,14.0,3.0,20.0,0.63,0.32,0.43,0.26,26.04,117.25
20662,14,301,122947,5.0,2.0,9.0,0.68,0.48,0.54,0.47,19.69,105.71
20663,33,641,305586,13.0,2.0,26.0,0.94,0.93,0.39,0.15,32.71,110.94
20664,18,804,633216,10.0,2.0,14.0,0.52,0.39,0.38,0.31,30.58,124.17
20665,22,272,65345,13.0,7.0,19.0,0.92,0.74,0.49,0.27,56.55,130.64
20667,7,28,7837,7.0,7.0,7.0,0.96,1.0,0.39,0.18,0.28,199.29
20669,12,61,26975,5.0,5.0,5.0,1.0,1.0,0.33,0.09,22.52,119.33
20670,4,42,16990,4.0,2.0,4.0,0.76,0.69,0.29,0.07,0.25,123.25
20671,8,490,532690,6.0,4.0,7.0,1.0,1.0,0.21,0.01,77.11,114.62
20672,2,57,12044,2.0,1.0,2.0,1.0,1.0,0.35,0.52,46.76,94.0
20673,12,802,633044,8.0,2.0,9.0,0.97,0.99,0.51,0.29,69.35,128.42
20674,5,43,5358,3.0,2.0,4.0,1.0,1.0,0.28,0.14,54.15,132.6
20675,1,35,9136,1.0,1.0,1.0,1.0,1.0,0.43,0.22,75.04,125.0
20676,15,328,92787,11.0,6.0,14.0,0.96,0.81,0.67,0.64,68.0,158.27
20677,22,1124,1198275,13.0,3.0,16.0,1.0,1.0,0.15,0.04,36.99,100.5
20678,27,824,359458,16.0,5.0,24.0,0.87,0.74,0.45,0.2,57.01,123.44
20679,11,5978,7197485,4.0,3.0,7.0,1.0,1.0,0.12,0.01,56.66,113.09
20680,5,171,87383,4.0,2.0,5.0,1.0,1.0,0.33,0.08,102.75,149.2
20681,3,63,22387,2.0,1.0,3.0,0.92,0.92,0.52,0.3,56.92,125.0
20682,9,763,641895,5.0,3.0,8.0,1.0,1.0,0.26,0.04,77.6,116.11
20683,3,23,5363,2.0,2.0,3.0,1.0,1.0,0.57,0.34,0.15,102.33
20684,15,235,66379,9.0,4.0,12.0,1.0,1.0,0.58,0.4,19.54,133.07
20685,27,1007,435520,10.0,3.0,24.0,0.98,0.98,0.43,0.22,91.65,119.7
20686,5,113,32537,3.0,2.0,5.0,1.0,1.0,0.57,0.35,73.51,149.8
20687,7,10,1577,4.0,6.0,7.0,1.0,1.0,0.1,0.03,8.63,177.0
20688,37,1146,650485,12.0,4.0,23.0,1.0,1.0,0.38,0.09,52.23,111.11
20689,4,81,13066,3.0,2.0,4.0,1.0,1.0,0.49,0.33,90.21,138.5
20690,3,33,1945,3.0,2.0,3.0,1.0,1.0,0.36,0.44,90.17,76.67
20691,3,8,586,3.0,3.0,3.0,0.88,0.94,0.75,0.87,20.01,142.0
20693,21,1302,866509,7.0,2.0,14.0,0.64,0.42,0.74,0.71,31.38,130.43
20694,23,1844,965310,13.0,2.0,17.0,1.0,1.0,0.54,0.08,42.63,124.61
20695,10,1348,1434453,4.0,2.0,4.0,1.0,1.0,0.28,0.02,20.37,92.4
20696,8,149,113459,4.0,3.0,4.0,1.0,1.0,0.34,0.05,7.03,107.88
20697,8,1451,1697264,4.0,3.0,4.0,1.0,1.0,0.21,0.01,7.16,83.75
20698,5,142,112807,2.0,1.0,2.0,1.0,1.0,0.38,0.05,10.3,97.6
20754,37,4582,4533840,8.0,4.0,17.0,1.0,1.0,0.33,0.02,6.02,117.46
20755,8,252,154944,5.0,4.0,7.0,1.0,1.0,0.16,0.03,74.22,156.62
20756,23,1381,899857,9.0,3.0,19.0,0.99,0.99,0.35,0.14,55.37,123.04
20757,9,4789,4426453,3.0,2.0,6.0,0.02,0.0,0.01,0.0,103.0,127.56
20759,15,285,66883,10.0,8.0,13.0,1.0,1.0,0.67,0.56,70.41,131.73
20760,7,80,12187,5.0,3.0,6.0,0.82,0.65,0.4,0.34,46.2,115.14
20761,13,738,480201,5.0,4.0,10.0,0.32,0.11,0.1,0.02,84.74,119.38
20762,6,113,41261,5.0,3.0,6.0,0.65,0.48,0.25,0.31,93.6,115.17
20763,10,337,61681,4.0,1.0,7.0,0.97,0.94,0.46,0.2,168.77,114.3
20764,6,149,23894,4.0,4.0,6.0,0.95,0.9,0.85,0.94,97.78,153.0
20765,6,166,36829,5.0,4.0,6.0,1.0,1.0,0.54,0.53,48.62,185.5
20766,3,143,24815,3.0,2.0,3.0,1.0,1.0,0.59,0.86,98.57,98.67
20767,5,184,40885,4.0,3.0,5.0,0.91,0.73,0.63,0.83,71.8,173.6
20768,24,1750,1431142,11.0,2.0,19.0,1.0,1.0,0.44,0.29,26.98,118.92
20769,11,542,353898,7.0,3.0,9.0,0.99,0.98,0.48,0.07,68.07,109.91
20770,3,52,13440,2.0,2.0,2.0,0.02,0.0,0.81,0.61,6.26,97.67
20771,8,1713,1788951,6.0,3.0,7.0,0.08,0.04,0.02,0.0,37.05,139.25
20774,4,80,5719,3.0,2.0,3.0,1.0,1.0,0.72,0.75,151.88,116.75
20775,4,146,12085,2.0,2.0,3.0,0.92,0.68,0.62,0.54,143.17,155.5
20777,2,61,3644,2.0,2.0,2.0,1.0,1.0,0.66,0.61,143.44,188.5
20779,2,31,1764,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.16,156.0
20780,1,30,2620,1.0,1.0,1.0,1.0,1.0,0.67,0.57,287.1,125.0
20781,3,160,26288,2.0,2.0,3.0,1.0,1.0,0.53,0.82,194.65,154.67
20782,6,388,65283,2.0,2.0,4.0,0.95,0.86,0.56,0.77,193.92,107.0
20784,4,84,12238,3.0,2.0,3.0,1.0,1.0,0.69,0.33,159.8,108.5
20785,3,53,6139,2.0,2.0,3.0,0.79,0.38,0.85,0.64,95.8,166.0
20786,5,919,712189,1.0,1.0,3.0,0.12,0.01,0.16,0.03,149.55,118.4
20787,4,82,11323,3.0,3.0,4.0,0.78,0.33,0.59,0.38,72.47,188.0
20788,5,532,30257,3.0,3.0,5.0,1.0,1.0,0.11,0.12,171.68,92.0
20789,6,68,14324,4.0,3.0,5.0,0.93,0.88,0.94,0.92,53.91,114.17
20790,5,317,173765,4.0,3.0,5.0,0.55,0.2,0.32,0.14,78.0,127.0
20791,7,9351,10911943,4.0,2.0,7.0,0.01,0.0,0.04,0.01,104.15,115.57
20792,7,216,44767,5.0,2.0,6.0,1.0,1.0,0.63,0.59,151.47,156.43
20793,28,231,92426,3.0,2.0,4.0,1.0,1.0,0.5,0.26,27.86,112.75
20794,2,38,18905,1.0,1.0,2.0,0.0,0.0,0.39,0.25,0.14,125.0
20795,2,168,152808,1.0,1.0,2.0,0.0,0.0,0.04,0.02,19.95,108.5
20796,7,206,93413,5.0,3.0,6.0,0.45,0.34,0.78,0.79,4.02,131.14
20799,11,156,56313,9.0,5.0,10.0,1.0,1.0,0.47,0.19,28.06,153.18
20800,5,120,38427,4.0,1.0,4.0,1.0,1.0,0.46,0.42,11.5,136.4
20801,5,426,142538,4.0,1.0,5.0,1.0,1.0,0.2,0.21,66.8,135.8
20803,4,37,7414,4.0,3.0,4.0,1.0,1.0,0.27,0.16,20.39,120.25
20804,3,74,16088,2.0,2.0,3.0,0.55,0.19,0.39,0.22,45.07,125.0
20805,6,335,124942,3.0,2.0,5.0,1.0,1.0,0.51,0.35,62.0,111.67
20806,6,302,169142,3.0,2.0,6.0,1.0,1.0,0.34,0.07,151.76,113.67
20807,16,364,235326,7.0,2.0,10.0,0.5,0.27,0.25,0.06,18.45,108.5
20808,29,1059,936528,17.0,4.0,22.0,0.98,0.98,0.16,0.03,38.96,114.72
20809,23,1162,549540,11.0,2.0,20.0,0.96,0.97,0.46,0.36,57.18,126.3
20811,1,28,2444,1.0,1.0,1.0,1.0,1.0,0.54,0.43,116.07,125.0
20812,9,242,90964,8.0,3.0,9.0,0.82,0.79,0.46,0.16,78.29,103.44
20813,1,18,7632,1.0,1.0,1.0,1.0,1.0,0.44,0.15,0.06,125.0
20814,6,112,35459,5.0,3.0,5.0,1.0,1.0,0.46,0.27,29.73,101.17
20815,11,442,288208,6.0,3.0,9.0,0.89,0.94,0.26,0.06,35.25,127.55
20816,3,12,1500,2.0,1.0,3.0,1.0,1.0,0.83,0.94,1.69,120.67
20819,3,27,9537,3.0,3.0,3.0,1.0,1.0,0.44,0.23,0.16,76.33
20821,7,169,69924,4.0,2.0,4.0,0.83,0.69,0.66,0.2,30.87,115.86
20822,5,273,16135,4.0,3.0,4.0,1.0,0.99,0.99,0.99,9.62,132.6
20823,6,175,137570,5.0,2.0,5.0,1.0,1.0,0.23,0.08,3.53,124.0
20824,8,34945,52158298,3.0,2.0,3.0,1.0,1.0,0.0,0.0,28.49,125.0
20825,8,498,263502,2.0,2.0,2.0,1.0,1.0,0.57,0.05,5.55,67.0
20826,6,126,63607,5.0,3.0,5.0,1.0,1.0,0.44,0.12,5.04,156.0
20828,5,98,15482,5.0,3.0,5.0,1.0,1.0,0.62,0.48,40.6,109.0
20829,8,211,188606,3.0,2.0,4.0,0.92,0.97,0.17,0.02,4.68,95.62
20830,15,1074,1374371,8.0,6.0,8.0,1.0,1.0,0.12,0.01,17.4,143.87
20831,9,180523,235563347,2.0,1.0,2.0,1.0,1.0,0.13,0.0,93.77,96.56
20832,6,138,82058,3.0,2.0,3.0,1.0,1.0,0.53,0.12,36.72,124.17
20833,4,54,42272,3.0,2.0,4.0,1.0,1.0,0.15,0.02,18.34,122.0
20835,4,15,1922,3.0,4.0,3.0,1.0,1.0,0.8,0.94,0.11,168.5
20839,6,148,38431,5.0,2.0,5.0,1.0,1.0,0.51,0.31,51.15,125.0
20840,7,162,66760,7.0,2.0,7.0,1.0,1.0,0.36,0.14,68.66,123.43
20841,10,391,191215,7.0,5.0,10.0,1.0,1.0,0.42,0.17,63.66,142.3
20893,9,91,89179,2.0,2.0,3.0,1.0,1.0,0.18,0.03,0.13,117.11
20894,33,2533,2018003,16.0,4.0,28.0,0.97,0.98,0.33,0.04,50.73,120.7
20895,10,142,13392,4.0,2.0,8.0,1.0,1.0,0.49,0.32,186.09,137.6
20896,6,41,9481,5.0,4.0,6.0,0.98,0.99,0.54,0.25,57.43,145.67
20897,18,327,84886,11.0,2.0,15.0,0.94,0.85,0.62,0.51,81.27,120.22
20898,4,38,1737,3.0,1.0,3.0,1.0,1.0,0.47,0.42,205.04,109.25
20899,18,712,266888,12.0,2.0,17.0,0.82,0.68,0.7,0.48,28.62,108.44
20900,16,5113,4118404,8.0,3.0,12.0,1.0,1.0,0.32,0.04,66.75,121.62
20901,22,1018,681954,10.0,1.0,18.0,1.0,1.0,0.33,0.18,104.28,104.32
20902,6,73,17811,4.0,3.0,6.0,1.0,1.0,0.42,0.11,124.99,131.67
20904,4,60,40593,4.0,4.0,4.0,0.98,1.0,0.4,0.06,2.52,120.25
20905,5,947,1138667,4.0,1.0,4.0,1.0,1.0,0.05,0.01,211.14,99.6
20906,4,21,6926,3.0,3.0,4.0,1.0,1.0,0.24,0.07,0.04,139.75
20907,9,284,278580,9.0,3.0,9.0,1.0,1.0,0.06,0.01,46.29,121.67
20908,15,886,783868,8.0,1.0,12.0,0.99,1.0,0.21,0.05,132.53,98.73
20909,10,158,33982,4.0,2.0,10.0,0.93,0.86,0.39,0.18,156.28,130.1
20914,14,407,83584,8.0,1.0,10.0,0.9,0.81,0.76,0.57,57.12,106.21
20915,13,233,54533,11.0,2.0,12.0,1.0,1.0,0.52,0.37,59.38,138.23
20916,9,1364,1316818,6.0,1.0,8.0,0.95,0.98,0.79,0.97,95.65,117.67
20917,6,174,42794,6.0,1.0,6.0,1.0,1.0,0.61,0.53,119.43,92.33
20918,24,529,202195,16.0,2.0,23.0,1.0,1.0,0.41,0.22,80.31,120.0
20919,15,494,85910,8.0,3.0,11.0,1.0,1.0,0.29,0.22,167.51,114.53
20920,4,11,8523,2.0,2.0,2.0,1.0,1.0,0.36,0.08,0.0,141.25
20922,7,77,27037,7.0,3.0,7.0,1.0,1.0,0.51,0.27,47.29,150.29
20923,12,324,200287,11.0,2.0,12.0,0.97,0.95,0.38,0.21,50.42,101.42
20924,16,455,205661,8.0,1.0,12.0,1.0,1.0,0.41,0.3,69.4,127.69
20925,14,303,99992,6.0,1.0,13.0,1.0,1.0,0.44,0.39,108.52,132.57
20926,8,98,44002,6.0,3.0,8.0,1.0,1.0,0.36,0.08,73.3,169.88
20927,10,122,25674,7.0,2.0,9.0,1.0,1.0,0.34,0.16,85.8,107.6
20928,7,237,155184,6.0,3.0,7.0,0.96,0.97,0.38,0.16,121.41,160.71
20929,18,977,249629,8.0,2.0,17.0,0.99,0.99,0.69,0.29,116.42,116.83
20930,11,8486,10905987,8.0,3.0,10.0,0.39,0.32,0.05,0.0,102.15,134.55
20931,6,380,281400,5.0,2.0,6.0,0.82,0.77,0.27,0.04,95.81,103.17
20932,4,631,497728,4.0,3.0,4.0,0.1,0.11,0.25,0.03,22.46,137.0
20933,7,89,25469,5.0,4.0,7.0,1.0,1.0,0.56,0.32,95.3,149.0
20934,2,31,2204,2.0,2.0,2.0,0.97,0.78,0.32,0.31,135.21,154.5
20938,4,29,9604,4.0,4.0,4.0,1.0,1.0,0.45,0.23,0.24,217.5
20942,3,66,21984,2.0,1.0,3.0,1.0,1.0,0.3,0.19,111.92,125.33
20945,6,286,216263,5.0,2.0,5.0,0.22,0.15,0.26,0.05,41.22,124.83
20946,6,88,50308,3.0,3.0,6.0,0.84,0.89,0.06,0.06,104.24,102.33
20947,5,46,13135,4.0,2.0,5.0,1.0,1.0,0.43,0.33,58.92,116.6
20948,3,42,3635,3.0,2.0,3.0,1.0,1.0,0.74,0.78,30.36,165.33
20949,3,114,69296,2.0,1.0,3.0,0.01,0.0,0.08,0.04,15.35,110.67
20950,3,365,342577,3.0,2.0,3.0,0.0,0.0,0.26,0.08,0.05,167.67
20951,6,872,727567,4.0,3.0,5.0,0.05,0.0,0.27,0.04,33.23,166.17
20952,2,338,277935,1.0,1.0,2.0,0.16,0.02,0.2,0.02,145.67,108.5
20953,2,7,376,2.0,2.0,2.0,1.0,1.0,0.86,0.88,1.13,85.0
20955,3,16,4311,3.0,3.0,3.0,0.12,0.02,0.31,0.37,0.01,206.0
20956,2,11,3662,2.0,1.0,2.0,0.09,0.02,0.91,0.98,0.02,118.5
20957,3,54,10503,3.0,1.0,3.0,0.78,0.64,0.31,0.33,99.17,114.0
20958,1,82,25445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,292.59,125.0
20960,2,15,8683,2.0,1.0,2.0,0.07,0.0,0.33,0.46,0.18,119.0
20961,5,115,17923,4.0,3.0,4.0,0.92,0.36,0.79,0.9,118.12,134.6
20963,2,27,9529,2.0,2.0,2.0,1.0,1.0,0.48,0.23,0.41,92.5
20964,3,89,5599,2.0,2.0,2.0,1.0,1.0,0.47,0.41,191.05,145.33
20967,2,537,313828,2.0,2.0,2.0,0.0,0.0,0.35,0.08,3.31,87.5
20968,4,96,69824,3.0,3.0,3.0,0.03,0.0,0.33,0.06,0.01,216.25
20969,2,65,4100,2.0,2.0,2.0,1.0,1.0,0.65,0.57,143.07,186.0
20972,7,136,42115,5.0,4.0,6.0,0.83,0.84,0.26,0.53,49.82,141.0
20973,4,46,7358,4.0,3.0,4.0,1.0,1.0,0.26,0.24,31.37,176.25
20974,13,113,35099,7.0,3.0,9.0,1.0,1.0,0.45,0.21,6.59,123.54
20977,1,6,777,1.0,1.0,1.0,1.0,1.0,0.67,0.52,60.04,125.0
20978,6,169,20914,3.0,2.0,4.0,1.0,1.0,0.88,0.68,19.38,125.0
20979,3,515,26587,3.0,2.0,3.0,1.0,1.0,1.0,1.0,73.55,167.0
20980,3,54,21290,2.0,2.0,3.0,1.0,1.0,0.52,0.49,10.16,97.67
20981,4,228,268962,4.0,3.0,4.0,1.0,1.0,0.11,0.01,49.03,170.75
20982,29,892,567328,16.0,3.0,25.0,0.94,0.96,0.36,0.11,38.35,128.69
20983,5,7909,339371,5.0,2.0,5.0,1.0,1.0,1.0,0.99,104.42,97.0
20984,7,315,198395,6.0,3.0,7.0,1.0,0.99,0.87,0.93,83.9,159.57
20985,3,43,20054,1.0,1.0,1.0,1.0,1.0,0.3,0.11,20.13,81.0
20986,24,751,407692,16.0,5.0,19.0,1.0,1.0,0.33,0.1,40.3,140.17
20989,4,13,1896,4.0,4.0,4.0,0.92,0.97,0.46,0.37,0.24,168.75
20993,2,7,552,2.0,2.0,2.0,1.0,1.0,0.86,0.93,30.02,189.0
20999,14,5521,6977206,6.0,4.0,7.0,1.0,1.0,0.15,0.01,2.33,105.36
21001,4,27,2700,3.0,3.0,3.0,0.96,0.97,0.93,0.95,0.16,138.25
21002,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,125.0
21003,6,27,2967,4.0,4.0,5.0,1.0,1.0,0.74,0.8,10.1,165.67
21004,5,20,9055,4.0,4.0,4.0,0.95,1.0,0.4,0.19,0.04,197.8
21009,3,29,9913,3.0,3.0,3.0,1.0,1.0,0.45,0.12,0.02,74.33
21010,4,20,5995,3.0,3.0,4.0,1.0,1.0,0.3,0.08,15.26,152.0
21011,3,43,25661,3.0,2.0,3.0,1.0,1.0,0.28,0.12,15.94,146.33
21015,2,4,186,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
21016,2,7,839,2.0,2.0,2.0,1.0,1.0,0.43,0.45,0.01,89.0
21019,3,14,1878,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.15,206.33
21024,4,59,19688,4.0,3.0,4.0,1.0,1.0,0.47,0.2,1.1,155.0
21027,3,14,1887,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.16,205.0
21029,14,111,100203,4.0,4.0,4.0,1.0,1.0,0.3,0.07,0.05,142.43
21030,5,16,3762,3.0,3.0,4.0,0.94,0.99,0.19,0.03,0.11,93.2
21035,3,28,8651,2.0,2.0,3.0,1.0,1.0,0.54,0.36,0.09,167.0
21040,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,125.0
21043,3,14,1223,3.0,3.0,3.0,1.0,1.0,0.86,0.93,0.15,208.0
21046,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,186.5
21048,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,85.0
21052,2,15,1920,1.0,1.0,2.0,1.0,1.0,0.93,0.98,0.28,125.0
21053,4,22,9086,3.0,3.0,3.0,1.0,1.0,0.45,0.2,0.24,138.5
21054,2,13,1841,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.24,125.0
21058,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
21060,5,28,8296,5.0,4.0,5.0,0.96,1.0,0.89,0.99,0.86,159.6
21061,5,31,10035,4.0,4.0,5.0,1.0,1.0,0.45,0.24,0.15,131.6
21062,2,9,1776,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.22,188.0
21065,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,208.33
21066,3,19,2200,3.0,3.0,3.0,1.0,1.0,0.63,0.82,10.5,141.33
21070,2,5,200,1.0,1.0,2.0,1.0,1.0,0.8,0.8,0.1,125.0
21071,1,13,2778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,125.0
21072,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
21074,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,183.25
21076,2,11,3288,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.12,123.0
