id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19681,5,28,1962,1.0,5.0,1.0,1.0,1.0,0.29,0.22,31.12,53.0
19683,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,57.0
19709,15,53,4155,4.0,14.0,4.0,1.0,1.0,0.51,0.39,5.7,69.07
19737,3,6,381,3.0,3.0,3.0,0.83,0.75,0.5,0.43,2.04,57.67
19782,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19809,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.05,157.5
19820,2,11,1175,2.0,2.0,2.0,0.91,0.97,0.45,0.42,0.19,48.0
19872,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.3,59.0
19894,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19944,4,13,644,4.0,4.0,4.0,1.0,1.0,0.54,0.57,3.81,165.75
19980,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,119.67
19986,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20034,5,17,939,2.0,4.0,2.0,1.0,1.0,0.71,0.69,39.52,57.6
20076,3,4,224,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,122.67
20092,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.5,15.81,100.5
20167,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.2,141.0
20266,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,82.0
20396,4,9,486,2.0,4.0,3.0,1.0,1.0,0.11,0.09,3.32,107.25
20692,4,7,292,4.0,4.0,4.0,1.0,1.0,0.57,0.59,15.81,201.25
20711,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
20847,5,41,3741,1.0,5.0,1.0,1.0,1.0,0.34,0.39,2.47,55.0
20851,5,15,1054,2.0,5.0,5.0,1.0,1.0,0.27,0.2,15.66,135.8
20865,5,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.66,174.8
20892,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,157.5
20907,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,59.78,122.0
20943,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
20949,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
20953,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
20982,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
21033,9,32,2135,3.0,9.0,3.0,1.0,1.0,0.53,0.53,23.03,57.89
21118,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21130,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,153.5
21131,2,12,792,1.0,2.0,1.0,1.0,1.0,0.67,0.55,63.29,56.0
21161,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21293,4,5,264,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,152.25
21294,6,14,1182,5.0,6.0,5.0,1.0,1.0,0.64,0.79,0.72,120.33
21317,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
21376,2,9,484,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,152.0
21441,5,25,2118,2.0,5.0,2.0,1.0,1.0,0.32,0.2,26.3,94.4
21488,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
21548,4,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.0,201.0
21603,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,155.0
21694,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,153.0
21740,5,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,128.6
21801,5,19,1156,2.0,4.0,2.0,1.0,1.0,0.21,0.19,17.31,56.8
21835,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,187.67
21857,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
21872,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.1,184.33
21878,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,188.67
21883,1,10,820,1.0,1.0,1.0,1.0,1.0,0.4,0.26,18.45,46.0
21900,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
21925,4,11,837,1.0,4.0,2.0,1.0,1.0,0.09,0.07,4.01,59.75
21969,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,50.0
22090,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.26,62.0
22106,3,17,1382,2.0,3.0,2.0,1.0,1.0,0.24,0.16,16.11,117.0
22121,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,174.8
22271,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.12,58.0
22366,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.61,2.14,188.0
22440,5,8,404,5.0,5.0,5.0,1.0,1.0,0.5,0.53,12.69,173.4
22441,4,13,733,2.0,4.0,2.0,1.0,1.0,0.62,0.59,33.53,105.5
22476,5,10,508,2.0,4.0,3.0,1.0,1.0,0.4,0.43,0.89,98.0
22488,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,205.25
22507,4,11,995,4.0,4.0,4.0,1.0,1.0,0.36,0.44,0.13,199.5
22540,5,6,312,4.0,5.0,5.0,1.0,1.0,0.17,0.19,0.2,174.4
22651,5,7,316,5.0,5.0,5.0,1.0,1.0,0.43,0.47,0.02,146.2
22852,6,11,524,6.0,6.0,6.0,1.0,1.0,0.09,0.08,2.54,151.17
22876,15,54,2469,3.0,15.0,4.0,1.0,1.0,0.3,0.3,0.83,82.47
22915,3,10,528,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.13,125.33
23028,6,12,644,5.0,6.0,6.0,1.0,1.0,0.33,0.34,11.54,164.17
23146,5,15,1022,2.0,5.0,4.0,1.0,1.0,0.27,0.21,14.28,171.8
23155,4,11,818,2.0,4.0,2.0,1.0,1.0,0.55,0.66,1.8,106.0
23176,4,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.6,104.5
23200,3,6,331,2.0,3.0,3.0,0.83,0.79,0.67,0.65,21.06,79.33
23207,1,6,411,1.0,1.0,1.0,1.0,1.0,0.33,0.27,3.01,57.0
23364,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,182.5
23366,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
23388,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,123.33
23516,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
23599,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.11,86.0
23631,9,35,2114,3.0,9.0,4.0,1.0,1.0,0.46,0.41,35.99,98.44
23632,2,9,524,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.64,151.5
23668,4,8,637,3.0,4.0,4.0,1.0,1.0,0.62,0.77,0.77,155.0
23705,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
23710,3,10,512,3.0,3.0,3.0,1.0,1.0,0.8,0.83,27.01,188.33
23765,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,182.67
23851,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
23864,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.0
24000,5,14,780,3.0,5.0,3.0,1.0,1.0,0.57,0.55,26.33,135.8
24037,3,9,529,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.09,59.67
24039,4,9,513,3.0,4.0,3.0,1.0,1.0,0.22,0.22,2.42,151.75
24068,6,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,187.5
24079,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.41,0.0,188.67
24104,5,10,549,3.0,4.0,3.0,1.0,1.0,0.2,0.2,1.82,172.2
24135,3,10,767,2.0,2.0,2.0,1.0,1.0,0.4,0.28,21.14,184.0
24153,10,12,524,2.0,4.0,3.0,1.0,1.0,0.08,0.08,0.02,238.1
24199,4,5,244,2.0,3.0,2.0,1.0,1.0,0.4,0.46,0.78,204.5
24284,6,16,935,4.0,6.0,6.0,0.94,0.97,0.31,0.29,12.04,120.17
24294,5,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,213.8
24310,3,8,589,2.0,3.0,2.0,1.0,1.0,0.25,0.19,0.36,124.33
24317,5,8,629,5.0,5.0,5.0,1.0,1.0,0.5,0.7,0.63,132.6
24411,6,26,2176,3.0,6.0,3.0,0.96,0.98,0.46,0.3,32.44,88.5
24424,4,11,465,2.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,201.5
24429,6,12,668,3.0,6.0,6.0,1.0,1.0,0.33,0.32,11.53,155.5
24450,3,4,200,2.0,2.0,3.0,1.0,1.0,0.5,0.56,0.04,188.67
24486,3,7,332,2.0,3.0,3.0,1.0,1.0,0.14,0.13,5.01,122.0
24499,5,10,483,4.0,5.0,5.0,1.0,1.0,0.2,0.19,1.78,223.4
24547,2,11,846,2.0,2.0,2.0,1.0,1.0,0.36,0.52,2.15,153.5
24656,5,9,685,3.0,5.0,4.0,1.0,1.0,0.56,0.72,0.05,175.4
24708,11,35,1572,2.0,11.0,3.0,1.0,1.0,0.37,0.38,0.66,93.27
24715,6,7,362,5.0,6.0,6.0,0.86,0.83,0.29,0.31,0.08,185.33
24745,4,13,948,3.0,4.0,3.0,1.0,1.0,0.38,0.27,4.65,153.75
24799,6,15,795,4.0,6.0,4.0,1.0,1.0,0.53,0.54,22.36,152.67
24831,3,3,140,3.0,3.0,3.0,0.67,0.63,0.33,0.31,0.0,187.67
24845,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
24847,2,7,433,1.0,2.0,2.0,1.0,1.0,0.29,0.26,4.57,59.0
24863,1,8,558,1.0,1.0,1.0,1.0,1.0,0.5,0.39,63.28,50.0
24864,2,7,371,1.0,2.0,2.0,1.0,1.0,0.29,0.25,6.98,91.5
24868,2,12,565,2.0,2.0,2.0,1.0,1.0,0.33,0.3,36.59,57.0
24887,6,7,320,5.0,6.0,5.0,1.0,1.0,0.29,0.35,0.01,217.67
24893,10,13,646,1.0,6.0,5.0,1.0,1.0,0.08,0.09,1.04,200.3
24913,4,8,462,2.0,3.0,3.0,0.88,0.84,0.25,0.24,2.57,154.75
24949,6,6,256,4.0,6.0,5.0,1.0,1.0,0.17,0.17,0.0,219.17
24973,8,21,1355,4.0,6.0,6.0,1.0,1.0,0.19,0.16,4.96,176.0
24997,6,15,784,2.0,5.0,3.0,1.0,1.0,0.53,0.55,22.38,154.67
25082,6,15,1104,2.0,5.0,4.0,1.0,1.0,0.27,0.2,13.04,155.5
25131,4,4,421,4.0,4.0,4.0,1.0,1.0,0.25,0.66,1.26,203.25
25143,3,9,586,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.08,58.67
25153,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.67
25159,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,119.33
25195,4,11,794,4.0,4.0,4.0,0.91,0.93,0.36,0.27,15.84,197.0
25350,1,7,368,1.0,1.0,1.0,1.0,1.0,0.43,0.45,63.32,59.0
25442,4,7,308,2.0,4.0,3.0,1.0,1.0,0.14,0.14,0.07,150.75
25448,7,7,312,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,193.71
25455,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
25474,3,6,316,2.0,3.0,2.0,1.0,1.0,0.83,0.87,6.02,121.67
25491,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,110.67
25545,4,8,526,4.0,4.0,4.0,0.88,0.58,0.25,0.16,0.0,165.25
25574,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,202.5
25593,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,183.33
25604,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25606,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25609,12,27,1944,8.0,12.0,9.0,0.96,0.98,0.44,0.54,0.33,106.83
25611,5,6,264,3.0,4.0,3.0,1.0,1.0,0.33,0.33,0.0,137.4
25612,5,6,284,4.0,5.0,4.0,1.0,1.0,0.33,0.31,0.0,99.0
25613,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
25615,4,5,224,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,155.0
25665,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,154.5
25733,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
25738,3,15,1276,2.0,3.0,2.0,1.0,1.0,0.6,0.56,6.16,121.33
25743,4,16,927,1.0,4.0,1.0,1.0,1.0,0.5,0.47,35.36,53.75
25874,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,156.0
25885,5,8,450,3.0,5.0,4.0,0.88,0.85,0.12,0.13,2.04,136.6
25895,4,8,645,3.0,4.0,4.0,1.0,1.0,0.62,0.76,0.06,105.75
25917,4,13,849,3.0,4.0,3.0,0.77,0.48,0.08,0.05,7.96,104.5
25927,2,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,44.5
25943,4,14,832,1.0,4.0,4.0,1.0,1.0,0.64,0.58,33.09,59.75
25974,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
26017,5,10,516,3.0,5.0,4.0,0.9,0.94,0.3,0.32,0.74,172.0
26045,5,6,309,4.0,5.0,4.0,0.83,0.89,0.33,0.36,0.0,92.4
26062,5,16,1075,5.0,5.0,5.0,1.0,1.0,0.31,0.44,0.23,185.4
26071,5,11,622,3.0,5.0,3.0,1.0,1.0,0.45,0.44,5.65,58.4
26074,5,11,805,3.0,5.0,3.0,1.0,1.0,0.36,0.55,1.18,93.4
26117,2,4,208,1.0,2.0,2.0,1.0,1.0,0.75,0.79,31.66,152.5
26237,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
26355,6,15,1138,4.0,6.0,6.0,1.0,1.0,0.33,0.43,0.03,219.83
26383,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26479,10,13,636,3.0,7.0,7.0,1.0,1.0,0.08,0.09,0.71,213.9
26505,6,10,735,3.0,4.0,4.0,1.0,1.0,0.2,0.15,1.01,188.83
26509,5,12,855,4.0,5.0,5.0,1.0,1.0,0.25,0.2,1.27,174.2
26585,3,9,545,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.06,57.33
26661,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.58,155.75
26665,3,8,411,2.0,3.0,3.0,1.0,1.0,0.38,0.32,21.08,144.0
26666,2,10,634,1.0,2.0,2.0,1.0,1.0,0.2,0.18,9.54,58.0
26671,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
26728,5,8,775,3.0,5.0,5.0,0.88,0.44,0.12,0.08,0.64,174.2
26751,9,25,1748,3.0,7.0,4.0,1.0,1.0,0.32,0.25,15.72,161.56
26824,8,44,2170,3.0,7.0,3.0,1.0,1.0,0.3,0.27,1.07,128.25
26853,3,14,1263,2.0,3.0,2.0,1.0,1.0,0.21,0.13,5.14,119.33
26859,4,19,1291,2.0,4.0,4.0,1.0,1.0,0.58,0.63,3.99,155.5
26888,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.33
26893,4,6,280,2.0,4.0,4.0,0.83,0.89,0.17,0.21,0.03,151.5
26911,6,20,1281,2.0,6.0,2.0,1.0,1.0,0.55,0.47,34.1,90.17
26912,3,12,661,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.62,58.0
26956,4,7,619,2.0,4.0,4.0,1.0,1.0,0.14,0.1,1.54,107.0
26963,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.5
26976,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,159.5
27064,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,5.1,188.0
27089,2,3,178,1.0,2.0,2.0,0.67,0.56,0.33,0.22,0.0,56.5
27110,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,248.0
27173,6,13,885,6.0,6.0,6.0,1.0,1.0,0.31,0.24,10.57,151.33
27183,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
27187,5,6,304,2.0,5.0,5.0,1.0,1.0,0.17,0.2,0.02,97.4
27330,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.56,157.5
27333,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27358,9,36,2205,4.0,8.0,5.0,0.94,0.96,0.33,0.29,23.59,72.78
27359,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,156.5
27392,4,14,1015,1.0,4.0,4.0,1.0,1.0,0.29,0.21,23.07,46.25
27453,5,6,276,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.01,175.2
27457,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.25
27459,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27460,4,6,276,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.85,152.0
27461,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,155.0
27463,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,155.5
27464,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,151.5
27466,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.75
27477,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
27484,6,6,276,4.0,6.0,5.0,1.0,1.0,0.33,0.32,0.0,155.83
27519,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.04,122.0
27543,3,5,259,3.0,3.0,3.0,0.8,0.77,0.2,0.23,0.0,184.67
27572,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.0
27618,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.54,157.0
27702,2,10,798,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.52,155.5
27706,4,8,420,3.0,3.0,3.0,1.0,1.0,0.62,0.71,3.92,200.5
27721,9,19,1383,6.0,9.0,9.0,0.95,0.68,0.42,0.31,15.62,122.67
27724,6,9,478,4.0,6.0,6.0,0.89,0.84,0.44,0.45,10.57,152.33
27750,5,13,652,4.0,5.0,4.0,1.0,1.0,0.31,0.33,42.64,96.2
27783,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.0
27787,3,9,529,2.0,2.0,2.0,1.0,1.0,0.44,0.41,23.07,122.33
27861,3,8,446,1.0,3.0,3.0,1.0,1.0,0.25,0.25,3.37,122.33
27916,5,11,1132,3.0,5.0,5.0,1.0,1.0,0.36,0.19,13.85,175.0
28004,7,7,320,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.0,161.71
28045,5,8,428,3.0,5.0,5.0,1.0,1.0,0.12,0.14,0.08,110.4
28125,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
28144,4,15,976,3.0,4.0,4.0,1.0,1.0,0.33,0.43,8.05,200.75
28219,3,6,318,2.0,3.0,3.0,1.0,1.0,0.17,0.14,2.01,124.33
28246,2,9,739,2.0,2.0,2.0,1.0,1.0,0.44,0.29,31.73,58.5
28291,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
28292,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
28322,4,13,680,3.0,4.0,4.0,1.0,1.0,0.54,0.56,31.77,156.0
28324,4,5,436,3.0,4.0,4.0,0.8,0.5,0.6,0.39,0.0,156.0
28328,4,8,649,4.0,4.0,4.0,0.88,0.9,0.62,0.76,0.16,152.75
28380,4,4,220,3.0,4.0,4.0,0.75,0.67,0.25,0.27,0.0,204.0
28381,4,4,208,3.0,3.0,4.0,1.0,1.0,0.25,0.29,0.0,156.25
28486,5,14,738,3.0,5.0,3.0,1.0,1.0,0.57,0.59,27.37,134.8
28487,3,6,298,3.0,3.0,3.0,0.83,0.86,0.67,0.72,21.12,117.33
28513,13,33,1872,5.0,13.0,8.0,0.94,0.93,0.24,0.23,11.4,160.15
28525,3,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,0.04,123.33
28536,3,6,529,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.0,189.0
28568,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
28671,2,4,224,1.0,2.0,2.0,1.0,1.0,0.75,0.73,31.62,58.5
28768,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.72,156.5
28796,1,8,444,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.48,58.0
28813,3,6,336,2.0,3.0,3.0,1.0,1.0,0.67,0.64,21.06,59.33
28860,4,7,353,3.0,4.0,4.0,0.86,0.86,0.14,0.17,0.91,201.0
28931,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,185.67
29021,3,9,475,3.0,3.0,3.0,1.0,1.0,0.22,0.19,0.56,57.33
29058,4,12,897,2.0,4.0,3.0,1.0,1.0,0.42,0.55,4.04,103.25
29159,3,11,951,2.0,2.0,2.0,1.0,1.0,0.45,0.54,0.22,122.0
29164,5,10,762,4.0,5.0,4.0,1.0,1.0,0.2,0.15,4.09,171.6
29194,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.15,124.33
29273,3,5,208,2.0,3.0,3.0,0.8,0.83,0.2,0.21,0.03,179.67
29276,4,24,1381,1.0,4.0,1.0,1.0,1.0,0.12,0.1,1.36,53.5
29285,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,58.5
29286,3,5,340,3.0,3.0,3.0,0.8,0.68,0.4,0.33,5.44,57.33
29290,1,5,232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41,62.0
29307,3,9,752,1.0,3.0,3.0,1.0,1.0,0.11,0.06,4.02,59.0
29319,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.16,186.67
29321,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,3.43,150.0
29353,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.0
29361,5,12,2353,5.0,5.0,5.0,0.92,0.46,0.33,0.09,12.69,206.4
29401,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29404,3,11,851,2.0,3.0,2.0,1.0,1.0,0.18,0.13,4.45,56.0
29473,4,6,312,4.0,4.0,4.0,0.83,0.78,0.17,0.19,0.0,100.0
29508,6,8,390,4.0,6.0,6.0,0.88,0.89,0.25,0.29,0.16,131.67
29572,4,17,1614,2.0,4.0,3.0,1.0,1.0,0.24,0.13,4.83,101.5
29583,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,58.0
29589,3,12,913,1.0,3.0,1.0,1.0,1.0,0.33,0.24,27.0,54.33
29669,7,25,1986,3.0,7.0,6.0,1.0,1.0,0.48,0.33,30.04,84.0
29670,7,22,1430,2.0,7.0,3.0,1.0,1.0,0.18,0.15,13.26,61.29
29706,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.51,59.5
29907,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.16,186.33
30019,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,123.0
30027,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,157.0
30060,3,3,121,3.0,3.0,3.0,0.67,0.69,0.33,0.36,0.0,146.33
30172,4,10,532,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.6,108.75
30179,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30210,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.06,121.0
30329,2,12,1026,1.0,2.0,2.0,1.0,1.0,0.42,0.48,0.02,59.0
30381,5,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.04,172.0
30396,10,40,2235,1.0,9.0,1.0,1.0,1.0,0.6,0.58,40.72,59.2
30444,2,9,701,1.0,2.0,2.0,1.0,1.0,0.44,0.31,31.76,153.0
30474,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,2.68,186.0
30624,5,7,292,4.0,5.0,5.0,1.0,1.0,0.43,0.45,11.87,133.2
30700,3,6,381,2.0,3.0,3.0,1.0,1.0,0.17,0.16,3.21,125.0
30730,5,14,1273,3.0,5.0,5.0,0.86,0.63,0.29,0.17,14.46,59.6
30750,3,9,505,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.63,53.33
30751,7,25,1583,1.0,7.0,2.0,1.0,1.0,0.16,0.14,14.32,50.0
30772,5,7,282,4.0,5.0,5.0,0.86,0.89,0.14,0.16,0.07,206.8
30795,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
30819,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,122.25
30966,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.0
31070,3,10,544,2.0,3.0,3.0,1.0,1.0,0.4,0.41,5.06,58.33
31131,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.77,57.5
31134,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.82,199.5
31158,3,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.03,248.0
31168,12,39,2517,5.0,12.0,5.0,0.97,0.99,0.46,0.39,23.68,72.75
31212,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.87,203.25
31254,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.67
31364,4,8,642,2.0,4.0,3.0,1.0,1.0,0.75,0.84,0.0,107.5
31501,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,187.33
31506,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.0
31554,6,28,1725,1.0,5.0,1.0,1.0,1.0,0.43,0.38,35.46,50.33
31558,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
31784,5,6,304,4.0,5.0,5.0,1.0,1.0,0.33,0.37,0.02,134.6
31810,5,11,580,4.0,5.0,5.0,1.0,1.0,0.73,0.74,25.27,133.6
31882,2,10,814,2.0,2.0,2.0,1.0,1.0,0.3,0.2,11.04,55.0
31904,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,187.67
