id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3492,3,6,772,2.0,3.0,2.0,1.0,1.0,0.83,0.95,0.08,122.0
3514,3,5,216,3.0,3.0,3.0,0.4,0.39,0.6,0.61,0.14,117.67
3572,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.75
3580,4,9,1553,4.0,4.0,4.0,0.89,0.45,0.67,0.4,0.06,169.25
3585,5,12,1126,4.0,5.0,4.0,0.92,0.93,0.25,0.55,0.27,133.4
3592,4,4,176,4.0,4.0,4.0,0.75,0.8,0.5,0.55,0.0,153.25
3612,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,150.0
3618,1,8,934,1.0,1.0,1.0,1.0,1.0,0.38,0.67,1.28,57.0
3658,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,250.0
3659,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3667,8,12,865,6.0,6.0,6.0,1.0,1.0,0.5,0.72,0.07,174.25
3695,3,6,632,3.0,3.0,3.0,1.0,1.0,0.67,0.87,0.12,184.33
3698,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,153.5
3708,5,5,204,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,209.4
3713,5,6,240,4.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,128.2
3717,4,21,1707,4.0,4.0,4.0,1.0,1.0,0.19,0.32,16.57,153.25
3734,5,12,432,5.0,5.0,5.0,0.33,0.37,0.17,0.16,1.33,207.8
3751,2,8,1096,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.54,59.0
3753,7,8,444,7.0,6.0,7.0,0.62,0.5,0.12,0.19,0.0,163.29
3754,4,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,148.5
3755,10,47,50623,4.0,6.0,6.0,1.0,1.0,0.06,0.01,0.02,154.1
3758,5,33,3153,3.0,5.0,3.0,1.0,1.0,0.45,0.57,0.25,95.8
3765,5,5,255,4.0,5.0,4.0,0.4,0.39,0.2,0.13,0.0,169.6
3772,3,3,1522,3.0,3.0,3.0,1.0,1.0,0.33,0.94,0.28,184.0
3775,2,3,220,2.0,2.0,2.0,0.33,0.24,0.33,0.38,0.0,42.0
3780,1,4,624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,59.0
3806,2,11,1440,2.0,2.0,2.0,1.0,1.0,0.36,0.47,0.11,154.5
3811,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,186.67
3831,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,52.5
3838,4,5,248,3.0,4.0,4.0,0.4,0.34,0.2,0.15,0.0,119.5
3851,14,154,185977,3.0,3.0,3.0,1.0,1.0,0.1,0.01,0.14,74.0
3855,3,4,698,2.0,2.0,2.0,1.0,1.0,0.25,0.39,0.02,124.33
3860,4,5,326,4.0,4.0,4.0,0.4,0.31,0.2,0.26,0.0,147.0
3867,6,6,298,5.0,6.0,6.0,0.83,0.79,0.17,0.2,0.0,83.33
3869,3,7,481,3.0,3.0,3.0,0.86,0.83,0.14,0.17,0.08,123.67
3888,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,188.33
3898,4,5,212,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,154.25
3930,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,201.5
3955,2,3,124,2.0,2.0,2.0,0.33,0.42,0.33,0.29,0.0,50.0
3961,3,9,1167,2.0,2.0,2.0,1.0,1.0,0.44,0.58,0.15,122.33
3972,2,5,600,2.0,2.0,2.0,1.0,1.0,0.8,0.93,0.62,154.0
3992,1,10,1018,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.35,55.0
3999,4,55,64293,2.0,2.0,2.0,1.0,1.0,0.11,0.01,11.7,109.5
4011,2,3,108,2.0,2.0,2.0,0.33,0.48,0.33,0.26,0.0,182.0
4043,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
4045,4,4,177,4.0,3.0,4.0,0.25,0.23,0.5,0.45,0.0,156.5
4047,20,418,512251,8.0,8.0,9.0,1.0,1.0,0.09,0.01,7.27,118.45
4048,5,5,248,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,130.4
4052,6,10,777,5.0,6.0,6.0,1.0,1.0,0.5,0.74,0.05,184.83
4055,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.0
4068,2,8,591,2.0,2.0,2.0,1.0,1.0,0.38,0.56,0.02,189.5
4072,7,18,851,6.0,6.0,7.0,0.67,0.73,0.44,0.42,2.02,141.71
4082,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,174.67
4087,8,15,1216,2.0,2.0,7.0,0.07,0.03,0.53,0.55,9.16,69.25
4125,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
4141,3,9,498,3.0,3.0,3.0,0.89,0.69,0.67,0.53,10.5,183.67
4149,5,6,376,5.0,4.0,5.0,0.5,0.33,0.17,0.22,0.0,122.8
4158,6,16,916,4.0,6.0,4.0,1.0,1.0,0.75,0.79,10.5,122.67
4162,10,13,676,6.0,9.0,6.0,1.0,1.0,0.31,0.36,0.0,121.8
4165,5,6,314,4.0,3.0,4.0,0.33,0.25,0.33,0.54,4.37,173.0
4173,9,11,844,7.0,7.0,7.0,0.91,0.5,0.09,0.05,0.0,225.67
4174,4,8,738,4.0,4.0,4.0,0.88,0.95,0.62,0.84,0.53,202.5
4177,3,4,164,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,119.33
4178,11,78,66568,4.0,4.0,4.0,1.0,1.0,0.28,0.04,4.69,149.0
4184,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,201.75
4236,3,19,2102,1.0,3.0,1.0,1.0,1.0,0.68,0.77,0.23,58.33
4245,3,6,604,3.0,3.0,3.0,1.0,1.0,0.67,0.86,0.12,184.33
4259,5,5,256,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,133.2
4260,4,4,248,3.0,3.0,4.0,0.5,0.32,0.25,0.34,0.0,101.5
4280,4,13,464,3.0,4.0,4.0,0.23,0.27,0.23,0.22,6.61,199.75
4292,2,4,188,2.0,2.0,2.0,0.5,0.64,0.25,0.18,0.5,56.0
4319,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,102.0
4324,5,14,1430,5.0,5.0,5.0,0.93,0.92,0.29,0.47,0.07,171.2
4334,6,85,101332,3.0,3.0,3.0,0.99,1.0,0.11,0.01,0.01,91.0
4336,6,9,897,5.0,5.0,5.0,0.89,0.95,0.44,0.75,0.06,184.83
4352,3,7,724,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.95,188.67
4354,12,13,3633,2.0,2.0,2.0,1.0,1.0,0.46,0.54,0.27,58.0
4378,13,13,3521,3.0,3.0,3.0,1.0,1.0,0.31,0.44,0.19,77.46
4398,3,11,1302,3.0,3.0,3.0,1.0,1.0,0.36,0.4,0.16,186.67
4405,4,14,848,1.0,4.0,1.0,1.0,1.0,0.86,0.85,15.77,63.5
4406,11,36,2108,4.0,10.0,4.0,0.97,0.98,0.83,0.85,14.32,95.91
4407,9,24,1436,3.0,9.0,3.0,1.0,1.0,0.75,0.75,10.51,94.44
4423,8,48,2880,1.0,8.0,1.0,1.0,1.0,1.0,1.0,31.48,59.0
4424,7,9,444,4.0,6.0,4.0,1.0,1.0,0.22,0.2,0.0,118.14
4425,5,16,952,2.0,5.0,2.0,1.0,1.0,0.75,0.76,12.64,61.0
4428,3,6,648,3.0,3.0,3.0,0.83,0.91,0.67,0.85,0.03,187.67
4437,3,4,168,3.0,3.0,3.0,0.5,0.52,0.25,0.24,0.0,184.67
4438,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,174.8
4442,5,19,1533,3.0,5.0,3.0,1.0,1.0,0.53,0.57,6.33,92.0
4443,8,23,1332,3.0,8.0,4.0,1.0,1.0,0.78,0.81,11.82,111.25
4444,4,14,1160,4.0,4.0,4.0,1.0,1.0,0.36,0.5,0.01,99.25
4459,11,11,528,6.0,9.0,10.0,0.82,0.68,0.09,0.16,0.0,213.91
4466,4,7,820,4.0,4.0,4.0,1.0,1.0,0.29,0.72,0.06,150.5
4473,3,9,3995,3.0,3.0,3.0,1.0,1.0,0.78,0.98,0.03,116.33
4476,4,4,499,3.0,4.0,4.0,1.0,1.0,0.25,0.76,0.27,204.5
4482,4,5,196,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,150.5
4489,2,93,133280,1.0,1.0,1.0,1.0,1.0,0.02,0.0,0.06,63.0
4492,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
4496,5,15,864,2.0,5.0,3.0,1.0,1.0,0.8,0.83,12.59,144.0
4497,6,16,976,1.0,6.0,1.0,1.0,1.0,0.75,0.74,10.46,75.67
4505,2,7,424,1.0,2.0,1.0,1.0,1.0,0.86,0.85,15.81,80.0
4506,5,8,760,4.0,5.0,4.0,0.88,0.94,0.5,0.72,7.79,99.0
4514,4,4,545,4.0,4.0,4.0,0.75,0.24,0.25,0.08,0.0,201.75
4516,4,13,1331,3.0,4.0,4.0,1.0,1.0,0.31,0.41,0.12,153.25
4517,4,14,824,2.0,4.0,2.0,1.0,1.0,0.86,0.87,15.72,101.75
4518,5,10,568,2.0,4.0,3.0,1.0,1.0,0.6,0.63,6.31,130.0
4520,4,20,1196,1.0,3.0,1.0,1.0,1.0,0.95,0.95,23.6,67.75
4525,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,49.5
4527,2,4,336,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,29.0
4532,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
4533,8,13,736,4.0,8.0,4.0,1.0,1.0,0.46,0.49,3.92,115.5
4538,5,15,945,2.0,5.0,2.0,0.93,0.9,0.8,0.76,12.6,69.8
4547,7,9,492,5.0,6.0,7.0,0.89,0.89,0.11,0.09,0.02,177.86
4551,4,8,876,4.0,4.0,4.0,1.0,1.0,0.5,0.77,2.76,152.75
4556,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
4558,2,5,588,2.0,2.0,2.0,1.0,1.0,0.8,0.93,0.05,156.0
4592,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
4595,10,10,408,4.0,5.0,5.0,0.8,0.78,0.1,0.11,0.0,212.9
4598,4,8,847,3.0,4.0,4.0,1.0,1.0,0.62,0.86,5.03,204.0
4604,6,11,588,3.0,5.0,3.0,1.0,1.0,0.55,0.61,5.23,160.33
4608,7,18,4619,6.0,7.0,6.0,0.94,0.99,0.39,0.85,0.06,196.0
4610,4,9,468,4.0,4.0,4.0,1.0,1.0,0.22,0.24,2.65,152.5
4617,28,186,20182,3.0,26.0,3.0,1.0,1.0,0.37,0.45,0.44,77.71
4627,5,9,733,2.0,2.0,2.0,1.0,1.0,0.56,0.78,0.04,212.6
4630,4,14,4697,4.0,4.0,4.0,0.93,0.98,0.43,0.83,0.28,122.0
4636,11,244,300076,6.0,6.0,7.0,1.0,1.0,0.13,0.01,0.03,147.45
4659,12,26,1432,8.0,11.0,8.0,1.0,1.0,0.62,0.67,6.09,141.42
4663,4,14,828,2.0,4.0,2.0,1.0,1.0,0.86,0.87,15.78,62.75
4666,4,10,352,3.0,3.0,3.0,0.2,0.23,0.2,0.19,4.71,154.5
4674,7,28,2863,4.0,7.0,4.0,1.0,1.0,0.46,0.62,0.16,84.43
4700,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,184.67
4729,8,9,442,6.0,7.0,7.0,0.67,0.56,0.11,0.08,0.0,177.62
4746,6,10,781,5.0,5.0,5.0,1.0,1.0,0.5,0.74,0.13,184.83
4756,8,8,388,6.0,7.0,7.0,0.88,0.78,0.12,0.22,0.0,177.75
4765,7,22,1903,5.0,5.0,5.0,1.0,1.0,0.41,0.61,0.14,195.0
4781,5,8,352,4.0,4.0,4.0,0.62,0.68,0.12,0.08,0.28,205.0
4783,5,11,5542,5.0,5.0,5.0,1.0,1.0,0.18,0.02,0.01,175.8
4786,6,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,186.5
4796,5,10,793,4.0,4.0,4.0,1.0,1.0,0.6,0.79,1.87,171.8
4812,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.0,135.4
4820,14,14,4236,2.0,2.0,2.0,1.0,1.0,0.57,0.73,0.17,83.57
4823,5,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,171.6
4824,8,20,1955,5.0,8.0,6.0,0.9,0.91,0.45,0.6,3.1,76.5
4834,5,9,762,5.0,5.0,5.0,0.89,0.96,0.56,0.73,0.25,135.0
4844,8,14,596,6.0,7.0,7.0,1.0,1.0,0.43,0.44,3.94,223.25
4849,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,29.0
4855,5,6,236,4.0,4.0,4.0,0.67,0.69,0.17,0.15,0.0,170.2
4860,5,52,58602,4.0,4.0,4.0,1.0,1.0,0.12,0.01,8.84,175.4
4865,3,6,752,3.0,3.0,3.0,1.0,1.0,0.67,0.89,3.34,187.67
4886,9,23,2271,4.0,6.0,4.0,1.0,1.0,0.52,0.76,0.18,187.0
4888,6,12,907,5.0,5.0,5.0,1.0,1.0,0.58,0.77,0.02,187.0
4892,8,13,852,6.0,6.0,6.0,0.85,0.8,0.08,0.1,0.01,207.25
4893,4,6,260,3.0,4.0,4.0,1.0,1.0,0.5,0.51,0.76,99.5
4896,8,19,1496,5.0,5.0,5.0,0.95,0.92,0.26,0.4,0.02,201.12
4904,8,8,390,6.0,6.0,6.0,0.75,0.64,0.12,0.09,0.0,176.75
4914,2,3,220,2.0,2.0,2.0,0.33,0.24,0.33,0.38,0.0,41.0
4916,5,5,244,2.0,2.0,2.0,0.8,0.66,0.2,0.34,0.0,212.8
4918,5,5,208,4.0,4.0,4.0,0.8,0.83,0.2,0.17,0.0,174.0
4923,5,5,244,3.0,4.0,4.0,0.8,0.66,0.2,0.34,0.0,213.6
4925,4,4,158,3.0,3.0,3.0,0.75,0.78,0.25,0.28,0.0,151.0
4926,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,248.75
4935,16,26,6288,4.0,6.0,6.0,0.92,0.97,0.38,0.56,0.01,129.5
4936,11,12,604,6.0,7.0,7.0,0.75,0.61,0.08,0.14,0.0,193.09
4947,5,5,254,5.0,5.0,5.0,0.6,0.47,0.2,0.33,0.0,175.0
4949,7,7,288,6.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,222.43
4955,6,7,368,3.0,3.0,3.0,0.71,0.54,0.14,0.23,0.0,214.67
4956,6,6,246,6.0,6.0,6.0,0.83,0.86,0.17,0.14,0.0,183.33
4959,6,15,1465,3.0,6.0,6.0,0.87,0.89,0.47,0.28,3.03,118.83
4960,12,12,3029,4.0,4.0,4.0,1.0,1.0,0.33,0.51,0.14,68.25
4996,2,5,560,2.0,2.0,2.0,1.0,1.0,0.8,0.93,0.12,155.0
5086,3,10,404,3.0,3.0,3.0,0.2,0.21,0.4,0.4,1.0,187.67
5116,9,205,269668,4.0,4.0,4.0,1.0,1.0,0.07,0.01,0.36,125.11
5126,9,9,380,7.0,9.0,9.0,0.89,0.91,0.11,0.09,0.0,184.44
5143,3,4,160,3.0,3.0,3.0,0.5,0.5,0.25,0.25,0.0,245.33
5189,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.0
5197,10,28,2203,4.0,8.0,6.0,1.0,1.0,0.46,0.6,0.08,173.1
5206,5,6,250,4.0,4.0,4.0,0.5,0.5,0.17,0.14,0.0,168.6
5244,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.4
5262,7,37,35879,5.0,5.0,5.0,1.0,1.0,0.16,0.02,0.01,170.0
5275,4,10,2042,3.0,3.0,3.0,1.0,1.0,0.7,0.94,0.01,203.5
5279,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,100.5
5306,5,6,232,3.0,3.0,3.0,0.67,0.71,0.17,0.15,0.0,209.6
5331,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,118.33
5339,9,61,58424,5.0,5.0,5.0,1.0,1.0,0.18,0.02,6.37,144.22
5346,6,9,892,6.0,6.0,6.0,1.0,1.0,0.44,0.75,1.68,185.0
5353,6,15,1097,3.0,4.0,3.0,1.0,1.0,0.27,0.47,0.15,154.0
5366,1,4,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,59.0
5378,9,15,2902,8.0,8.0,8.0,1.0,1.0,0.4,0.87,0.09,185.33
5385,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.07,199.5
5387,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,99.5
5388,5,7,328,4.0,4.0,4.0,1.0,1.0,0.43,0.5,1.21,168.0
5411,6,13,1346,4.0,4.0,4.0,1.0,1.0,0.23,0.46,0.88,181.33
5415,6,7,368,4.0,4.0,4.0,0.71,0.54,0.14,0.23,0.0,212.33
5416,5,5,244,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.0,172.8
5418,9,34,2730,5.0,6.0,5.0,1.0,1.0,0.35,0.47,6.73,162.78
5421,4,10,519,3.0,4.0,4.0,1.0,1.0,0.1,0.08,0.34,155.5
5424,3,3,1580,2.0,2.0,2.0,1.0,1.0,0.33,0.95,0.76,187.0
5426,5,5,291,5.0,5.0,5.0,0.8,0.58,0.2,0.15,0.0,172.2
5430,8,13,1179,6.0,6.0,6.0,1.0,1.0,0.54,0.79,1.15,177.38
5431,9,29,2051,6.0,7.0,6.0,0.93,0.9,0.34,0.49,0.93,161.67
5443,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,177.67
5453,4,13,1537,2.0,2.0,2.0,1.0,1.0,0.31,0.44,2.52,203.0
5454,14,201,222781,6.0,13.0,6.0,1.0,1.0,0.14,0.02,0.36,98.21
5455,6,143,135476,6.0,5.0,6.0,1.0,1.0,0.24,0.02,19.17,120.17
5462,5,14,1564,4.0,4.0,4.0,0.93,0.98,0.29,0.35,0.01,186.0
5473,5,8,832,4.0,5.0,5.0,1.0,1.0,0.5,0.81,2.0,172.4
5476,9,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.0,228.67
5508,6,15,1181,3.0,3.0,3.0,1.0,1.0,0.27,0.46,0.06,219.17
5514,5,5,254,5.0,5.0,5.0,0.6,0.47,0.2,0.14,0.0,132.2
5515,2,3,120,2.0,2.0,2.0,0.33,0.4,0.33,0.3,0.0,51.5
5518,4,14,1196,2.0,4.0,3.0,1.0,1.0,0.43,0.52,0.13,104.0
5521,3,3,132,3.0,3.0,3.0,0.67,0.64,0.33,0.36,0.0,118.0
5544,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
5550,5,6,240,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,173.2
5571,8,14,1416,6.0,7.0,6.0,0.93,0.92,0.57,0.77,0.09,178.75
5581,6,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,219.67
5591,7,10,787,4.0,4.0,4.0,1.0,1.0,0.4,0.69,0.0,194.43
5614,8,23,2411,2.0,5.0,2.0,1.0,1.0,0.83,0.93,0.11,155.0
5619,8,9,513,4.0,4.0,4.0,0.67,0.47,0.11,0.16,0.0,172.62
5635,7,8,420,6.0,6.0,6.0,0.75,0.6,0.12,0.2,0.0,218.71
5645,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,184.33
5647,3,18,2143,1.0,3.0,2.0,1.0,1.0,0.39,0.53,0.05,119.0
5652,3,122,165090,2.0,2.0,2.0,1.0,1.0,0.07,0.0,0.04,125.33
5656,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,47.5
5688,9,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.0,229.33
5692,5,6,328,4.0,4.0,4.0,0.67,0.49,0.17,0.26,0.0,167.8
5693,6,6,236,4.0,4.0,4.0,0.83,0.85,0.17,0.15,0.0,219.0
5696,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,249.0
5720,6,12,1352,3.0,4.0,3.0,1.0,1.0,0.67,0.88,0.09,186.17
5724,6,6,240,4.0,4.0,4.0,0.83,0.83,0.17,0.17,0.0,219.5
5726,4,5,208,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,101.75
5729,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,177.67
5733,3,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.0,180.33
5741,3,5,412,3.0,3.0,3.0,1.0,1.0,0.6,0.81,0.01,187.67
5750,5,8,2176,5.0,5.0,5.0,1.0,1.0,0.25,0.05,0.0,172.0
5761,7,11,837,6.0,7.0,7.0,1.0,1.0,0.45,0.69,0.02,174.57
5769,5,6,228,3.0,3.0,3.0,0.67,0.7,0.17,0.15,0.0,212.2
5772,3,5,738,2.0,2.0,2.0,1.0,1.0,0.6,0.89,0.2,187.0
5789,4,13,1517,3.0,3.0,3.0,0.92,0.98,0.31,0.44,0.03,169.25
5793,8,20,1032,5.0,5.0,5.0,1.0,1.0,0.05,0.04,0.09,202.5
5802,12,42,3459,5.0,10.0,7.0,1.0,1.0,0.48,0.63,0.09,171.0
5815,6,15,1192,4.0,4.0,4.0,1.0,1.0,0.27,0.46,0.06,219.5
5830,8,13,4124,6.0,6.0,6.0,1.0,1.0,0.38,0.92,1.16,200.88
5845,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,219.0
5846,6,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,184.17
5869,8,21,7789,6.0,7.0,6.0,1.0,1.0,0.1,0.01,0.44,156.0
5873,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,1.51,152.0
5876,11,17,3157,5.0,5.0,5.0,0.88,0.98,0.06,0.02,0.85,179.64
5886,9,23,16370,6.0,6.0,6.0,1.0,1.0,0.65,0.98,0.01,207.0
5902,5,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.03,249.6
5907,7,66,76379,4.0,4.0,4.0,1.0,1.0,0.09,0.01,0.02,197.14
5926,8,13,548,4.0,7.0,7.0,1.0,1.0,0.54,0.56,3.93,204.0
5972,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,188.0
5977,4,7,796,3.0,3.0,3.0,1.0,1.0,0.57,0.84,2.51,151.5
5998,5,8,320,5.0,5.0,5.0,0.88,0.9,0.12,0.14,0.04,223.0
6010,5,10,852,3.0,5.0,4.0,1.0,1.0,0.4,0.64,0.73,134.0
6020,3,14,1083,2.0,2.0,2.0,1.0,1.0,0.36,0.57,10.07,250.67
6021,7,7,288,6.0,6.0,6.0,0.86,0.86,0.14,0.14,0.0,194.29
6036,6,15,1378,6.0,6.0,6.0,1.0,1.0,0.27,0.38,0.34,184.0
6043,9,9,424,4.0,4.0,4.0,0.89,0.8,0.11,0.2,0.0,207.89
6045,6,8,336,5.0,5.0,5.0,1.0,1.0,0.25,0.26,0.35,182.83
6052,10,10,448,6.0,6.0,6.0,0.9,0.81,0.1,0.19,0.0,231.6
6058,11,12,576,7.0,7.0,7.0,0.83,0.71,0.08,0.15,0.0,230.09
6061,7,26,3397,3.0,4.0,4.0,1.0,1.0,0.38,0.75,0.09,166.71
6063,13,16,744,9.0,8.0,9.0,0.75,0.67,0.12,0.17,0.05,200.92
6064,8,10,528,5.0,5.0,5.0,0.8,0.68,0.1,0.16,0.12,198.5
6085,6,7,272,5.0,5.0,5.0,0.71,0.74,0.14,0.13,0.0,185.67
6088,7,17,1202,4.0,6.0,5.0,1.0,1.0,0.29,0.48,0.0,166.29
6098,4,6,256,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.02,250.75
6122,3,8,891,2.0,2.0,2.0,1.0,1.0,0.38,0.4,0.01,123.33
6129,9,9,368,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.0,229.22
6139,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
6140,7,8,420,4.0,4.0,4.0,0.75,0.6,0.12,0.2,0.0,191.29
6150,9,48,5372,5.0,8.0,7.0,0.98,0.77,0.44,0.39,0.41,120.22
6152,7,21,2021,5.0,6.0,5.0,1.0,1.0,0.24,0.29,0.61,166.86
6157,8,12,713,4.0,4.0,4.0,0.83,0.76,0.08,0.12,0.01,198.75
6179,6,6,238,5.0,5.0,5.0,0.83,0.86,0.17,0.14,0.0,186.17
6182,9,53,33954,5.0,5.0,5.0,1.0,1.0,0.42,0.1,0.04,187.11
6191,13,14,564,9.0,9.0,9.0,0.86,0.88,0.07,0.06,0.0,193.46
6200,7,7,288,7.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,165.86
6208,5,8,360,5.0,5.0,5.0,1.0,1.0,0.12,0.12,4.26,145.0
6214,4,14,1193,4.0,4.0,4.0,0.93,0.94,0.36,0.48,0.05,104.5
6229,6,7,274,6.0,6.0,6.0,0.86,0.88,0.14,0.12,0.01,218.67
6236,3,13,4409,2.0,3.0,2.0,1.0,1.0,0.54,0.89,1.08,122.33
6260,3,14,966,1.0,3.0,3.0,1.0,1.0,0.21,0.17,5.06,58.33
6267,6,6,236,5.0,5.0,5.0,0.83,0.85,0.17,0.15,0.0,219.0
6309,6,15,1244,4.0,5.0,4.0,1.0,1.0,0.27,0.41,0.07,196.67
6343,8,21,1973,4.0,5.0,4.0,1.0,1.0,0.43,0.63,0.07,202.88
6361,7,10,991,5.0,5.0,5.0,0.8,0.83,0.4,0.71,0.55,192.14
6362,5,6,328,4.0,4.0,4.0,0.67,0.49,0.17,0.26,0.0,206.4
6365,5,5,200,3.0,3.0,3.0,0.8,0.82,0.2,0.18,0.0,168.8
6395,2,2,144,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,57.5
6397,16,262,313227,3.0,3.0,3.0,1.0,1.0,0.14,0.02,3.91,74.31
6401,2,8,278,2.0,2.0,2.0,0.12,0.14,0.38,0.37,4.53,152.0
6417,6,6,320,5.0,5.0,5.0,0.67,0.51,0.17,0.11,0.0,187.0
6425,4,9,628,4.0,4.0,4.0,0.33,0.2,0.33,0.4,0.65,201.0
6430,6,7,381,4.0,4.0,4.0,0.57,0.42,0.14,0.22,0.0,192.67
6431,7,7,288,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,223.86
6437,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,186.33
6454,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,106.0
6467,5,5,260,4.0,4.0,5.0,0.6,0.51,0.2,0.32,0.0,50.4
6470,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,152.5
6475,7,7,296,6.0,6.0,6.0,0.71,0.76,0.14,0.12,0.0,108.86
6482,4,13,1558,2.0,4.0,2.0,1.0,1.0,0.62,0.7,4.07,105.0
6488,7,10,962,7.0,7.0,7.0,0.9,0.93,0.4,0.7,0.03,165.0
6490,3,3,134,2.0,3.0,3.0,0.33,0.3,0.33,0.27,0.0,186.33
