id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4226,4,24,8392,4.0,4.0,4.0,0.92,0.98,0.92,0.99,0.62,156.25
4228,4,159,31727,4.0,4.0,4.0,1.0,1.0,0.18,0.28,1.64,203.0
4238,7,98,25563,5.0,4.0,7.0,0.99,1.0,0.43,0.2,6.42,59.43
4239,2,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
4241,2,33,13442,2.0,1.0,2.0,1.0,1.0,0.27,0.07,1.35,57.5
4243,5,26,3544,5.0,4.0,5.0,0.96,0.99,0.73,0.9,0.11,137.6
4373,7,74,23143,4.0,2.0,7.0,0.96,0.88,0.65,0.45,10.33,61.29
4374,21,225,66677,4.0,5.0,16.0,0.8,0.36,0.59,0.48,16.65,69.14
4375,34,341,64878,6.0,7.0,21.0,0.9,0.38,0.59,0.65,18.55,65.88
4376,18,158,14989,6.0,6.0,12.0,0.99,0.99,0.34,0.27,15.64,68.06
4377,14,143,25308,6.0,5.0,12.0,0.84,0.28,0.37,0.12,25.77,85.21
4378,16,200,33249,4.0,5.0,13.0,0.62,0.24,0.37,0.33,36.86,58.62
4379,20,233,33194,5.0,4.0,12.0,0.79,0.33,0.55,0.51,33.56,67.9
4380,21,284,77610,4.0,3.0,15.0,0.62,0.16,0.27,0.26,44.03,59.67
4381,14,161,17442,4.0,3.0,11.0,0.89,0.48,0.43,0.7,32.46,72.21
4490,32,375,63646,6.0,5.0,15.0,1.0,1.0,0.47,0.23,14.82,77.0
4491,80,948,135711,8.0,7.0,19.0,0.94,0.79,0.47,0.3,15.15,64.29
4492,43,559,57362,5.0,4.0,14.0,0.82,0.53,0.62,0.56,18.18,62.49
4493,52,619,67852,4.0,3.0,14.0,0.97,0.82,0.54,0.46,15.82,61.5
4494,55,620,54013,5.0,3.0,13.0,0.98,0.92,0.57,0.39,14.65,61.24
4495,54,565,59400,6.0,8.0,20.0,0.96,0.58,0.53,0.54,16.41,69.65
4496,8,115,16747,5.0,5.0,8.0,0.58,0.52,0.36,0.43,53.46,105.0
4498,16,225,75189,4.0,4.0,14.0,0.95,0.88,0.16,0.09,17.14,59.88
4499,31,363,106890,6.0,3.0,20.0,0.77,0.47,0.33,0.28,27.78,70.39
4500,26,293,34336,6.0,3.0,13.0,0.94,0.48,0.52,0.46,21.12,57.65
4501,55,614,66269,8.0,6.0,20.0,0.91,0.56,0.52,0.51,21.98,61.71
4502,38,479,29334,5.0,2.0,13.0,1.0,1.0,0.62,0.64,23.89,63.89
4503,37,436,53772,7.0,5.0,15.0,0.99,1.0,0.43,0.28,20.49,68.86
4504,34,632,114802,5.0,2.0,14.0,0.69,0.5,0.71,0.64,27.89,66.32
4505,34,452,82923,5.0,4.0,17.0,0.87,0.52,0.47,0.33,23.11,64.38
4506,38,517,48668,4.0,2.0,14.0,0.81,0.52,0.49,0.59,34.54,63.08
4507,26,424,42242,4.0,3.0,18.0,0.71,0.43,0.56,0.51,35.36,60.5
4508,10,97,5764,4.0,2.0,6.0,0.98,0.98,0.42,0.43,17.62,58.0
4659,18,1874,2080841,4.0,3.0,9.0,1.0,1.0,0.26,0.02,1.14,132.11
4660,35,1392,1215737,9.0,4.0,22.0,1.0,1.0,0.35,0.04,8.92,127.8
4661,14,773,773429,5.0,5.0,11.0,1.0,1.0,0.27,0.03,47.78,133.57
4662,5,165,113816,3.0,3.0,3.0,1.0,1.0,0.37,0.15,4.09,95.8
4663,5,113,60295,4.0,3.0,5.0,0.99,1.0,0.51,0.18,20.67,148.8
4664,5,21,8350,5.0,3.0,5.0,1.0,1.0,0.14,0.02,0.35,146.8
4665,4,43,20388,2.0,1.0,3.0,1.0,1.0,0.74,0.64,0.26,122.75
4666,90,10090,10983863,8.0,3.0,18.0,1.0,1.0,0.26,0.01,0.78,106.19
4667,131,10149,9963055,7.0,5.0,12.0,1.0,1.0,0.29,0.02,0.53,114.68
4669,3,26,6395,3.0,3.0,3.0,1.0,1.0,0.23,0.06,0.16,164.67
4670,20,424,158347,12.0,2.0,18.0,0.87,0.95,0.51,0.27,9.67,113.9
4672,2,7,513,2.0,1.0,2.0,1.0,1.0,0.43,0.29,0.01,120.5
4673,8,92,15587,6.0,4.0,7.0,0.99,1.0,0.34,0.27,51.29,120.62
5081,3,53,18350,2.0,2.0,3.0,1.0,1.0,0.72,0.61,0.48,124.33
5082,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5083,5,18,1116,4.0,3.0,4.0,0.83,0.89,0.56,0.58,0.39,103.4
5084,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.15,184.67
5085,4,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.04,57.0
5086,3,7,391,3.0,3.0,3.0,1.0,1.0,0.29,0.2,8.14,71.33
5122,17,407,133944,10.0,8.0,12.0,0.83,0.77,0.39,0.38,12.22,106.24
5124,8,1009,621706,6.0,6.0,8.0,0.27,0.1,0.34,0.28,14.54,140.62
5125,11,215,145147,7.0,4.0,9.0,0.67,0.52,0.37,0.06,7.61,83.45
5126,9,122,38073,5.0,6.0,6.0,0.67,0.82,0.62,0.6,34.85,127.78
5127,9,114,79921,5.0,5.0,6.0,0.22,0.12,0.18,0.12,12.11,175.0
5128,5,140,91233,4.0,3.0,4.0,0.08,0.01,0.42,0.18,0.69,97.4
5129,4,77,34316,4.0,2.0,4.0,0.64,0.67,0.49,0.25,2.81,107.5
5238,6,50,13662,6.0,5.0,6.0,0.98,0.97,0.42,0.22,0.09,120.33
5239,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
5241,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.25,251.0
5242,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,157.0
5243,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.12,154.5
5244,4,54,5060,3.0,3.0,3.0,1.0,1.0,0.48,0.41,0.95,110.0
5245,5,5,286,5.0,5.0,5.0,0.8,0.57,0.2,0.14,0.0,133.0
5246,3,4,212,3.0,3.0,3.0,0.75,0.58,0.25,0.42,0.18,182.67
5247,9,40,3586,9.0,9.0,9.0,1.0,1.0,0.45,0.62,0.21,162.89
5248,7,23,1691,6.0,6.0,7.0,0.96,0.95,0.39,0.39,0.06,58.29
5251,4,5,224,3.0,4.0,4.0,1.0,1.0,0.4,0.45,0.0,157.0
5252,17,5123,5805640,8.0,6.0,9.0,0.02,0.0,0.09,0.01,8.03,101.29
5253,12,41902,51898643,6.0,4.0,9.0,0.0,0.0,0.0,0.0,10.13,81.92
5254,3,6,240,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.08,57.67
5256,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.12,156.5
5257,5,10,532,4.0,4.0,4.0,1.0,1.0,0.2,0.15,0.21,154.4
5258,3,14,1329,3.0,3.0,3.0,1.0,1.0,0.86,0.94,0.25,125.0
5259,3,4,215,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.09,128.0
5260,4,50,16791,2.0,1.0,4.0,1.0,1.0,0.52,0.22,16.9,68.75
5261,4,78,25793,2.0,2.0,4.0,1.0,1.0,0.45,0.31,31.3,109.0
5262,8,44,4579,6.0,4.0,6.0,1.0,1.0,0.2,0.29,2.26,135.62
5263,22,1338,740581,10.0,1.0,18.0,0.58,0.75,0.63,0.27,26.41,88.0
5264,1,14,1079,1.0,1.0,1.0,0.0,0.0,1.0,1.0,286.95,61.0
5265,6,644,720218,5.0,6.0,6.0,0.02,0.0,0.07,0.01,49.48,90.5
5266,5,23,1926,5.0,5.0,5.0,0.96,0.96,0.22,0.16,19.71,96.2
5267,5,31,3895,5.0,4.0,5.0,1.0,1.0,0.9,0.92,1.17,134.2
5357,10,226,55797,7.0,5.0,9.0,0.99,1.0,0.67,0.42,27.69,83.1
5359,10,123,48242,4.0,2.0,8.0,0.83,0.93,0.33,0.2,14.41,86.3
5360,4,26,2327,2.0,2.0,4.0,0.88,0.9,0.62,0.72,21.78,124.0
5361,7,24,8391,4.0,5.0,6.0,0.96,0.99,0.12,0.02,0.77,101.71
5362,3,53,26420,3.0,3.0,3.0,1.0,1.0,0.51,0.19,0.14,58.0
5363,3,36,6265,2.0,3.0,3.0,1.0,1.0,0.42,0.44,22.09,189.0
5364,4,7,478,3.0,3.0,3.0,1.0,1.0,0.43,0.38,0.0,74.75
5521,2,12,1677,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.47,157.0
5522,6,27,5568,4.0,5.0,6.0,0.96,0.99,0.11,0.03,0.09,117.17
5523,10,524,509470,8.0,3.0,9.0,0.96,0.97,0.28,0.05,10.82,78.6
5524,3,7,412,3.0,3.0,3.0,1.0,1.0,0.71,0.81,1.94,188.0
5525,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
5530,6,88,11505,6.0,5.0,6.0,0.99,1.0,0.51,0.53,12.49,185.67
5531,4,20,1241,3.0,3.0,3.0,1.0,1.0,0.05,0.03,12.14,163.0
5772,3,3,159,3.0,3.0,3.0,0.33,0.28,0.33,0.49,0.0,137.0
6114,18,282,57586,11.0,6.0,14.0,0.99,1.0,0.55,0.4,11.74,115.0
6115,3,9,511,3.0,3.0,3.0,1.0,1.0,0.44,0.53,0.02,186.67
6116,5,36,13204,5.0,5.0,5.0,1.0,1.0,0.44,0.13,0.36,132.6
6117,4,8,940,4.0,4.0,4.0,0.88,0.43,0.62,0.34,1.47,154.5
6118,2,9,458,2.0,2.0,2.0,1.0,1.0,0.78,0.83,2.54,157.0
6119,3,120,19175,3.0,3.0,3.0,1.0,1.0,0.98,0.99,18.23,187.0
6120,4,20,2070,2.0,2.0,2.0,1.0,1.0,0.85,0.94,7.6,202.75
6121,8,76,16788,7.0,6.0,7.0,0.97,0.99,0.46,0.23,7.63,105.0
6122,5,73,23266,3.0,3.0,3.0,0.97,1.0,0.53,0.67,37.96,59.4
6129,9,42,21684,8.0,6.0,8.0,0.98,1.0,0.1,0.01,0.31,144.0
6130,22,375,104305,10.0,4.0,14.0,1.0,1.0,0.49,0.24,6.14,128.64
6131,7,64,14418,7.0,5.0,7.0,1.0,1.0,0.67,0.6,6.63,112.57
6132,6,17,4806,5.0,5.0,6.0,1.0,1.0,0.24,0.03,0.1,90.67
6133,3,3,169,3.0,3.0,3.0,1.0,1.0,0.33,0.24,0.0,188.33
6138,5,55,17418,3.0,3.0,4.0,0.58,0.27,0.95,0.99,2.34,175.0
6140,11,84,39671,8.0,7.0,10.0,0.99,1.0,0.63,0.71,0.1,109.36
6142,9,338,138073,8.0,5.0,8.0,1.0,1.0,0.59,0.59,1.94,101.78
6223,3,3,128,3.0,3.0,3.0,0.67,0.66,0.67,0.66,0.0,55.67
6224,4,7,495,3.0,4.0,4.0,0.14,0.09,0.71,0.44,0.7,154.25
6225,4,31,10394,4.0,4.0,4.0,1.0,1.0,0.35,0.14,0.03,172.75
6226,4,50,19886,4.0,3.0,4.0,0.98,1.0,0.48,0.15,0.09,55.75
6227,5,303,132914,4.0,4.0,5.0,1.0,1.0,0.39,0.19,0.76,95.6
6230,5,127,89970,4.0,4.0,5.0,0.18,0.12,0.39,0.23,0.76,98.2
6249,1,34,9423,1.0,1.0,1.0,1.0,1.0,0.44,0.18,0.16,61.0
6250,6,115,48329,3.0,1.0,6.0,0.66,0.54,0.36,0.21,32.83,59.17
6251,6,142,30317,4.0,2.0,6.0,1.0,1.0,0.28,0.2,27.55,93.0
6252,7,138,60812,6.0,3.0,7.0,1.0,1.0,0.17,0.07,8.01,119.57
6254,5,129,83999,4.0,4.0,5.0,0.19,0.07,0.41,0.14,2.62,56.8
6256,7,1490,1000794,6.0,5.0,7.0,0.21,0.13,0.08,0.03,16.72,58.29
6257,2,5,268,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.62,153.5
6363,20,5625,6132728,8.0,4.0,12.0,1.0,1.0,0.25,0.02,49.58,127.75
6368,5,91,6727,4.0,5.0,5.0,0.25,0.23,0.97,0.98,115.65,197.6
6369,4,19,1227,4.0,4.0,4.0,1.0,1.0,0.84,0.9,70.02,215.5
6370,3,131,9646,3.0,3.0,3.0,0.02,0.01,0.98,0.99,99.67,141.33
6372,8,25,1593,5.0,5.0,5.0,1.0,1.0,0.72,0.82,35.01,231.5
6373,6,6,317,6.0,6.0,6.0,0.83,0.72,0.17,0.28,0.0,137.5
6375,5,35,2328,2.0,2.0,3.0,1.0,1.0,0.91,0.95,112.2,196.4
6384,4,35,2660,2.0,2.0,3.0,1.0,1.0,0.94,0.97,136.09,185.0
6388,4,18,1391,3.0,3.0,3.0,1.0,1.0,0.83,0.91,69.96,164.5
6391,2,35,8898,1.0,1.0,1.0,1.0,1.0,0.49,0.16,277.74,120.5
6396,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,218.75
6414,7,41,8873,6.0,4.0,6.0,0.98,1.0,0.76,0.62,12.98,167.71
6415,6,67,25894,5.0,3.0,6.0,0.97,1.0,0.04,0.0,63.16,129.67
6416,5,17,7368,4.0,4.0,4.0,0.24,0.02,0.29,0.24,0.01,181.6
6427,4,63,34420,3.0,2.0,3.0,1.0,1.0,0.38,0.19,1.87,154.25
6537,1,2,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,125.0
6545,3,5,196,3.0,3.0,3.0,0.6,0.63,0.2,0.18,0.28,117.33
6557,4,26,1880,3.0,3.0,3.0,1.0,1.0,0.62,0.59,140.22,185.25
6671,3,32,4771,3.0,3.0,3.0,1.0,1.0,0.56,0.36,97.48,143.67
6677,3,29,3308,3.0,3.0,3.0,1.0,1.0,0.59,0.42,99.17,210.33
6696,2,82,36567,1.0,1.0,2.0,1.0,1.0,1.0,1.0,147.99,125.0
7092,40,1041,758583,12.0,4.0,17.0,1.0,1.0,0.83,0.81,2.63,118.48
7093,15,495,290120,8.0,2.0,15.0,1.0,1.0,0.35,0.08,112.45,123.93
7094,4,73,43046,1.0,2.0,3.0,0.84,0.98,0.86,0.84,69.36,125.0
7096,5,30,10562,3.0,3.0,5.0,1.0,1.0,0.9,0.97,18.08,93.0
7375,25,763,555349,10.0,7.0,23.0,0.96,0.98,0.53,0.28,21.19,135.8
7376,13,56,15696,9.0,8.0,11.0,0.98,1.0,0.36,0.09,9.98,176.54
7377,9,76,28935,7.0,5.0,8.0,1.0,1.0,0.46,0.43,34.42,142.56
7378,12,143,46531,7.0,5.0,9.0,0.7,0.61,0.4,0.29,50.23,153.42
7379,8,46,4924,6.0,7.0,8.0,0.98,0.98,0.43,0.5,66.48,178.88
7380,8,154,49075,5.0,3.0,6.0,0.99,1.0,0.6,0.49,72.23,128.0
7382,3,173,22325,3.0,2.0,3.0,0.02,0.01,0.98,0.99,10.37,208.0
7383,9,158,41054,7.0,2.0,9.0,0.65,0.81,0.49,0.25,33.82,114.44
7384,14,769,120762,9.0,4.0,10.0,0.49,0.68,0.82,0.44,103.91,116.14
7385,8,1640,2279793,5.0,2.0,8.0,1.0,1.0,0.04,0.0,65.64,112.88
7387,6,61,26061,6.0,4.0,6.0,0.66,0.67,0.51,0.4,10.13,134.83
7388,4,48,6298,4.0,2.0,4.0,0.98,0.99,0.67,0.71,62.61,107.25
7434,6,114,83628,5.0,4.0,5.0,0.02,0.0,0.36,0.17,0.34,124.17
7698,2,14,1015,2.0,2.0,2.0,1.0,1.0,0.07,0.04,0.27,76.5
7699,7,81,15327,5.0,6.0,7.0,0.1,0.02,0.59,0.57,4.57,142.71
7700,8,2454,2953252,6.0,4.0,8.0,1.0,1.0,0.19,0.01,2.27,107.25
7701,5,8,389,5.0,4.0,5.0,0.75,0.62,0.75,0.82,0.0,135.2
7702,3,6,300,2.0,2.0,2.0,1.0,1.0,0.17,0.13,20.01,188.33
7703,9,134,55742,6.0,5.0,8.0,0.55,0.44,0.41,0.32,11.12,67.0
7704,3,26,1530,3.0,2.0,3.0,0.96,0.96,0.73,0.74,56.12,59.0
7705,3,19,6602,3.0,3.0,3.0,1.0,1.0,0.58,0.17,0.05,125.0
7706,6,44,15476,5.0,5.0,5.0,1.0,1.0,0.61,0.29,0.9,122.0
7707,2,10,664,1.0,1.0,1.0,1.0,1.0,0.6,0.58,0.22,76.5
7708,7,11,592,7.0,6.0,7.0,0.91,0.81,0.55,0.59,0.14,142.14
7709,2,4,266,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.16,61.0
8106,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.05,119.67
8107,3,59,14548,1.0,2.0,3.0,1.0,1.0,0.86,0.73,23.18,61.0
8108,4,6,258,4.0,4.0,4.0,0.83,0.78,0.33,0.31,0.05,156.5
8109,6,9,539,6.0,6.0,6.0,0.89,0.77,0.44,0.39,0.01,153.5
8110,5,29,5796,3.0,4.0,5.0,1.0,1.0,0.62,0.7,0.61,149.2
8119,5,29,7613,4.0,5.0,5.0,1.0,1.0,0.52,0.19,0.09,67.2
8120,6,19,1048,4.0,5.0,5.0,1.0,1.0,0.37,0.41,0.16,157.0
8121,3,11,1795,2.0,1.0,2.0,1.0,1.0,0.82,0.92,0.26,60.0
8122,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,53.0
8123,3,9,584,3.0,3.0,3.0,0.89,0.8,0.33,0.32,0.07,123.67
8127,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
8128,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.12,249.33
8136,3,104,20197,2.0,2.0,3.0,1.0,1.0,0.39,0.21,30.37,71.33
8137,6,8,366,5.0,6.0,6.0,0.88,0.91,0.5,0.57,0.02,89.33
8138,4,32,3244,3.0,3.0,3.0,1.0,1.0,0.06,0.02,7.38,66.0
8139,4,7,288,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.22,204.75
8141,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.12,125.0
8142,6,17,1779,3.0,4.0,4.0,1.0,1.0,0.41,0.48,0.09,161.83
8143,2,13,784,2.0,2.0,2.0,1.0,1.0,0.38,0.43,0.19,172.5
8144,7,40,10572,5.0,5.0,6.0,1.0,1.0,0.4,0.24,6.0,114.86
8267,37,1004,883767,6.0,4.0,23.0,1.0,1.0,0.34,0.04,3.36,124.84
8268,6,1073,1272941,5.0,2.0,6.0,1.0,1.0,0.05,0.01,7.38,112.17
8269,6,42,17089,4.0,4.0,5.0,1.0,1.0,0.17,0.14,11.28,185.5
8291,7,88,30582,4.0,3.0,7.0,0.98,1.0,0.77,0.72,13.52,125.0
8292,7,150,135806,5.0,4.0,6.0,0.99,1.0,0.29,0.03,17.99,149.71
8294,7,100,36768,5.0,4.0,6.0,1.0,1.0,0.47,0.19,5.47,120.57
8297,5,59,14220,3.0,3.0,4.0,1.0,1.0,0.61,0.22,36.35,112.0
8298,3,18,1032,2.0,2.0,3.0,1.0,1.0,0.89,0.92,90.09,167.67
8414,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.29,1.95,187.5
8528,8,128,38542,7.0,5.0,8.0,0.99,1.0,0.17,0.09,10.78,116.0
8529,13,336,227377,4.0,2.0,12.0,1.0,1.0,0.89,0.9,17.32,123.62
8705,3,29,8141,3.0,3.0,3.0,1.0,1.0,0.52,0.32,0.48,163.67
8706,11,233,157442,5.0,2.0,10.0,1.0,1.0,0.39,0.1,9.57,117.55
8707,14,191,43548,6.0,2.0,12.0,1.0,1.0,0.24,0.24,18.06,112.0
8708,17,2586,2490968,5.0,3.0,15.0,1.0,1.0,0.35,0.02,7.43,119.35
8709,123,16074,16416027,8.0,6.0,15.0,1.0,1.0,0.32,0.02,1.7,120.69
8710,7,531,486298,3.0,2.0,6.0,1.0,1.0,0.67,0.87,9.31,123.57
8711,6,26,5484,6.0,6.0,6.0,0.92,0.98,0.46,0.33,0.08,197.17
8712,22,221,135176,7.0,5.0,11.0,1.0,1.0,0.62,0.27,13.5,142.41
8713,7,487,359685,4.0,3.0,7.0,1.0,1.0,0.07,0.01,50.62,131.43
8714,2,9,1594,1.0,1.0,1.0,1.0,1.0,0.11,0.03,135.03,120.5
8718,13,243,177520,7.0,5.0,12.0,1.0,1.0,0.65,0.79,29.1,132.92
8720,9,84,19923,5.0,4.0,7.0,0.99,1.0,0.61,0.45,87.98,136.44
8722,3,17,1504,2.0,2.0,3.0,1.0,1.0,0.18,0.13,0.19,76.0
8724,9,32,2784,5.0,4.0,9.0,0.94,0.95,0.72,0.84,0.2,130.56
8862,32,2527,2441062,5.0,2.0,9.0,1.0,1.0,0.35,0.02,0.28,124.91
8863,8,34,14913,7.0,6.0,8.0,0.97,0.97,0.56,0.48,0.15,176.25
8864,5,384,340851,5.0,2.0,5.0,1.0,1.0,0.35,0.03,10.3,124.2
8865,4,45,38212,4.0,4.0,4.0,0.98,1.0,0.93,1.0,74.33,122.5
8866,3,20,1212,2.0,2.0,3.0,1.0,1.0,0.6,0.57,83.37,163.33
8868,4,33,9534,4.0,4.0,4.0,1.0,1.0,0.39,0.17,1.27,167.75
8869,7,13,828,6.0,5.0,7.0,0.92,0.72,0.15,0.1,0.17,158.14
8870,3,116,26449,2.0,2.0,3.0,1.0,1.0,0.75,0.93,50.2,77.67
8871,3,22,9089,3.0,3.0,3.0,1.0,1.0,0.55,0.21,0.05,139.0
8872,2,54,36176,2.0,1.0,2.0,1.0,1.0,0.33,0.09,0.12,90.0
8873,6,91,54780,4.0,3.0,5.0,1.0,1.0,0.73,0.97,99.99,120.83
8874,7,32,23182,6.0,5.0,7.0,1.0,1.0,0.88,0.99,20.04,168.14
8875,4,24,13749,4.0,3.0,4.0,1.0,1.0,0.38,0.45,0.29,88.75
8876,5,41,17191,5.0,4.0,5.0,1.0,1.0,0.78,0.97,87.22,161.8
8878,5,41,13537,5.0,4.0,5.0,0.98,0.99,0.27,0.24,24.57,104.8
8879,2,31,3031,2.0,1.0,2.0,1.0,1.0,0.39,0.59,73.94,90.0
8880,4,48,12956,3.0,2.0,4.0,1.0,1.0,0.56,0.32,15.15,107.5
8881,7,60,16500,4.0,3.0,7.0,1.0,1.0,0.6,0.45,38.75,94.0
8882,1,7,2106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.37,125.0
8884,5,34,21463,5.0,4.0,5.0,1.0,1.0,0.91,0.99,10.55,120.8
8885,3,14,1895,2.0,2.0,3.0,0.93,0.97,0.93,0.97,0.16,102.67
8886,7,32,5758,5.0,3.0,5.0,1.0,1.0,0.69,0.82,1.3,150.0
8887,4,61,11978,3.0,2.0,4.0,1.0,1.0,0.51,0.29,77.7,137.75
8888,6,29,5678,6.0,5.0,6.0,1.0,1.0,0.41,0.32,0.1,198.5
8889,5,59,7680,3.0,2.0,5.0,1.0,1.0,0.27,0.12,93.3,94.6
8890,5,38,27391,4.0,4.0,5.0,0.97,1.0,0.82,0.98,48.41,108.8
8891,1,7,434,1.0,1.0,1.0,1.0,1.0,0.43,0.45,0.02,60.0
8892,4,15,3178,4.0,3.0,4.0,1.0,1.0,0.87,0.97,0.16,137.75
8893,5,25,5443,5.0,5.0,5.0,1.0,1.0,0.48,0.33,0.1,107.4
8894,8,77,22509,5.0,3.0,6.0,1.0,1.0,0.23,0.1,4.62,111.38
8895,10,27,9188,6.0,10.0,7.0,0.96,0.94,0.67,0.9,0.07,123.0
8896,1,21,5272,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.48,125.0
8897,7,70,21683,4.0,3.0,6.0,1.0,1.0,0.4,0.58,64.84,140.71
8898,12,163,47382,7.0,5.0,11.0,0.99,1.0,0.43,0.57,16.26,127.17
8899,8,75,33723,5.0,4.0,7.0,1.0,1.0,0.68,0.84,43.78,86.62
8900,4,9,5382,4.0,4.0,4.0,1.0,1.0,0.56,0.97,0.0,120.5
8901,5,49,15630,3.0,2.0,5.0,1.0,1.0,0.53,0.3,0.68,134.0
8902,9,91,32585,6.0,5.0,8.0,1.0,1.0,0.54,0.87,67.58,121.11
8903,2,27,4599,1.0,1.0,2.0,1.0,1.0,0.44,0.15,125.22,118.5
8904,5,69,20638,4.0,2.0,4.0,0.99,1.0,0.25,0.12,2.29,135.4
8905,4,44,5344,3.0,3.0,4.0,0.98,0.99,0.18,0.31,43.51,139.25
8907,10,83,17532,5.0,4.0,8.0,1.0,1.0,0.51,0.37,0.36,129.1
8908,6,57,10581,5.0,4.0,6.0,1.0,1.0,0.21,0.07,81.57,138.83
8909,6,68,42648,5.0,4.0,5.0,1.0,1.0,0.26,0.08,40.41,107.5
8910,5,37,17480,4.0,3.0,5.0,1.0,1.0,0.68,0.93,9.02,133.4
8911,4,30,5184,3.0,2.0,4.0,1.0,1.0,0.4,0.35,14.93,136.0
8912,8,84,42157,5.0,4.0,7.0,1.0,1.0,0.49,0.67,67.51,104.12
8913,4,29,10525,2.0,2.0,4.0,0.9,0.98,0.52,0.29,1.19,103.0
8914,4,32,17434,2.0,1.0,2.0,1.0,1.0,0.62,0.96,41.01,105.0
8915,2,58,59537,2.0,2.0,2.0,1.0,1.0,0.98,1.0,149.22,119.0
8916,5,65,15337,4.0,2.0,4.0,1.0,1.0,0.49,0.22,54.13,108.8
8917,4,19,10877,3.0,2.0,3.0,1.0,1.0,0.89,0.99,19.13,105.0
8919,7,48,14514,5.0,4.0,7.0,1.0,1.0,0.62,0.87,41.82,131.43
8920,4,55,41776,3.0,2.0,4.0,1.0,1.0,0.96,1.0,90.53,154.75
8921,6,45,41726,6.0,5.0,6.0,1.0,1.0,0.91,1.0,44.08,173.67
8922,9,125,31542,2.0,1.0,8.0,1.0,1.0,0.7,0.58,34.8,117.67
8924,4,32,10427,4.0,3.0,4.0,0.97,0.99,0.75,0.95,62.67,154.0
8925,8,83,16738,4.0,3.0,8.0,1.0,1.0,0.51,0.39,0.3,115.5
8926,4,68,41734,3.0,2.0,4.0,1.0,1.0,0.53,0.21,0.08,105.0
8927,3,37,18079,2.0,1.0,2.0,1.0,1.0,0.78,0.91,118.25,122.0
8928,6,23,7254,5.0,5.0,6.0,0.96,1.0,0.83,0.98,10.5,175.17
8929,6,20,2207,4.0,3.0,5.0,1.0,1.0,0.85,0.94,0.12,95.83
8930,5,55,16954,4.0,4.0,5.0,1.0,1.0,0.22,0.53,48.39,67.0
8931,7,113,58774,4.0,3.0,5.0,1.0,1.0,0.6,0.95,83.76,141.29
8934,11,131,48859,6.0,5.0,11.0,1.0,1.0,0.45,0.39,0.41,98.18
8935,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,189.0
8936,8,133,69162,3.0,2.0,4.0,1.0,1.0,0.55,0.86,76.84,88.25
8937,7,89,20942,4.0,4.0,7.0,0.99,1.0,0.92,0.99,3.21,110.57
8938,4,35,4274,3.0,3.0,4.0,1.0,1.0,0.74,0.63,67.68,135.75
8939,5,40,27735,3.0,4.0,5.0,1.0,1.0,0.8,0.98,40.93,148.8
8940,4,26,1555,4.0,3.0,4.0,0.96,0.98,0.46,0.45,62.59,122.0
8942,3,229,208727,2.0,1.0,3.0,1.0,1.0,0.34,0.02,0.34,97.67
8943,6,15,7350,5.0,5.0,5.0,0.93,1.0,0.13,0.01,0.02,119.5
8944,6,41,37832,4.0,4.0,5.0,1.0,1.0,0.83,0.99,8.56,144.17
8945,9,52,6582,5.0,4.0,8.0,0.98,0.99,0.23,0.11,28.22,112.89
8946,7,69,23388,4.0,3.0,6.0,0.99,1.0,0.64,0.31,1.42,131.71
8947,7,10,413,3.0,4.0,7.0,1.0,1.0,0.5,0.49,0.02,88.86
