id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8116,5,21,6249,4.0,5.0,5.0,0.95,0.98,0.14,0.03,6.26,132.2
8117,3,14,1432,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.87,121.67
8119,3,64,23662,3.0,3.0,3.0,0.58,0.5,0.81,0.73,27.99,124.33
8120,5,29,6170,5.0,4.0,5.0,0.52,0.87,0.14,0.03,16.77,142.0
8146,4,352,400937,4.0,4.0,4.0,1.0,1.0,0.99,1.0,2.26,154.0
8242,3,100,81252,3.0,3.0,3.0,1.0,1.0,0.98,1.0,69.35,187.0
8243,9,165,47003,7.0,4.0,9.0,0.81,0.85,0.55,0.47,16.44,127.56
8244,16,439,248084,8.0,5.0,14.0,1.0,1.0,0.7,0.8,26.89,119.88
8245,6,812,78318,5.0,5.0,6.0,0.04,0.08,0.98,0.94,11.2,185.67
8246,14,141,47619,7.0,3.0,12.0,1.0,1.0,0.51,0.31,5.24,101.29
8247,19,28126,40209079,10.0,4.0,14.0,1.0,1.0,0.04,0.0,20.46,90.0
8248,10,887,981951,6.0,2.0,9.0,1.0,1.0,0.17,0.01,8.2,78.8
8249,9,127,78493,7.0,2.0,9.0,1.0,1.0,0.13,0.03,9.42,80.44
8250,5,16,1369,5.0,5.0,5.0,1.0,1.0,0.75,0.88,0.43,212.6
8692,33,3970,3705991,12.0,10.0,27.0,0.9,0.96,0.34,0.04,12.48,76.36
8693,8,118,42206,5.0,2.0,8.0,1.0,1.0,0.36,0.17,21.05,88.25
8694,17,530,355146,9.0,6.0,15.0,1.0,1.0,0.35,0.05,21.02,105.18
8695,23,4476,4627293,9.0,4.0,16.0,0.99,1.0,0.28,0.02,7.02,77.7
8696,16,5441,7145284,6.0,4.0,15.0,0.99,1.0,0.11,0.01,12.7,61.69
8697,25,4737,6637985,9.0,5.0,19.0,0.99,0.99,0.04,0.01,18.86,76.28
8698,19,1614,252231,7.0,4.0,16.0,0.94,0.75,0.85,0.44,48.43,72.68
8699,13,843,921035,5.0,3.0,12.0,0.83,0.95,0.23,0.07,53.09,77.54
8700,24,3996,4075536,7.0,3.0,17.0,1.0,1.0,0.24,0.02,21.26,70.79
8701,22,1962,1501408,8.0,4.0,17.0,0.52,0.58,0.35,0.1,19.83,69.09
8702,17,468,373321,6.0,4.0,11.0,0.48,0.58,0.18,0.06,43.86,93.35
8703,5,22,1275,3.0,4.0,4.0,0.36,0.36,0.77,0.76,14.17,104.8
8704,9,103,34607,6.0,4.0,7.0,0.42,0.34,0.72,0.71,19.69,83.0
8706,5,22,7175,2.0,2.0,3.0,0.45,0.09,0.18,0.04,0.22,67.4
8707,11,2250,2051618,4.0,1.0,7.0,0.06,0.02,0.24,0.03,20.15,82.64
8708,11,541,325913,5.0,1.0,9.0,0.33,0.3,0.25,0.18,50.62,61.91
8709,18,1656,2158645,8.0,2.0,16.0,0.99,1.0,0.06,0.01,41.35,76.17
8710,9,710,378320,5.0,2.0,8.0,0.53,0.64,0.48,0.66,59.0,60.22
8711,16,14196,18378626,4.0,1.0,13.0,1.0,1.0,0.13,0.01,32.78,63.94
8712,19,725,69767,8.0,4.0,15.0,1.0,1.0,0.79,0.55,35.67,102.37
8713,18,10516,13219722,4.0,2.0,11.0,1.0,1.0,0.15,0.01,30.92,59.83
8714,13,173,61470,6.0,2.0,11.0,1.0,1.0,0.47,0.17,19.16,64.77
8715,22,1864,1299052,15.0,7.0,22.0,0.21,0.18,0.31,0.19,15.96,64.55
8718,14,744,797941,8.0,7.0,14.0,0.85,0.96,0.16,0.02,31.46,89.21
8719,26,3996,2015904,10.0,2.0,17.0,0.87,0.89,0.69,0.18,33.14,68.38
8720,23,1746,1877324,10.0,5.0,16.0,0.92,0.95,0.21,0.02,10.52,72.65
8721,35,1217,181501,8.0,2.0,25.0,0.93,0.83,0.74,0.46,16.34,73.6
8722,29,6849,8910372,10.0,6.0,24.0,0.89,0.96,0.08,0.02,30.95,72.69
8723,19,380,108781,5.0,2.0,15.0,1.0,1.0,0.63,0.16,8.41,111.37
8724,16,596,252124,9.0,6.0,13.0,0.11,0.03,0.45,0.33,21.3,143.81
8725,27,889,920385,13.0,11.0,24.0,1.0,1.0,0.2,0.03,4.39,109.63
8726,20,4532,1237286,6.0,4.0,14.0,1.0,1.0,0.81,0.22,31.3,108.05
8727,16,7133,1811921,6.0,1.0,13.0,1.0,1.0,0.85,0.22,44.9,59.5
8728,20,2039,2291239,9.0,5.0,17.0,1.0,1.0,0.2,0.01,25.69,107.45
8729,24,5915,6787483,4.0,2.0,19.0,1.0,1.0,0.22,0.01,15.78,76.54
8730,15,1841,114002,7.0,5.0,10.0,0.99,0.95,0.96,0.93,25.85,125.13
8731,10,1806,2179830,4.0,3.0,6.0,0.02,0.0,0.9,0.99,6.25,136.8
8732,40,4355,4788898,11.0,6.0,27.0,0.77,0.75,0.39,0.26,8.41,79.03
8733,23,3394,1845372,6.0,1.0,18.0,0.77,0.59,0.54,0.09,22.51,65.78
8734,34,2613,970562,10.0,6.0,24.0,0.97,0.97,0.74,0.13,21.39,100.12
8736,27,5719,1108721,9.0,6.0,20.0,1.0,1.0,0.86,0.37,26.34,88.48
8737,26,13576,19507270,9.0,5.0,18.0,0.99,1.0,0.03,0.01,27.64,81.77
8738,37,1544,1462264,12.0,7.0,24.0,0.96,0.97,0.26,0.04,10.65,116.84
8739,24,8646,10004869,9.0,3.0,17.0,1.0,1.0,0.22,0.02,28.47,93.38
8740,34,944,416386,10.0,4.0,24.0,1.0,1.0,0.59,0.14,23.03,94.94
8741,14,82,22054,10.0,9.0,11.0,1.0,1.0,0.46,0.25,3.02,154.64
8742,7,36,9055,4.0,3.0,4.0,1.0,1.0,0.47,0.2,4.38,167.57
8744,7,26,3770,3.0,4.0,4.0,1.0,1.0,0.81,0.95,0.85,197.29
8745,10,157,76516,5.0,4.0,6.0,0.99,1.0,0.53,0.21,7.47,117.2
8746,8,18,7779,5.0,5.0,5.0,1.0,1.0,0.61,0.96,0.71,225.25
8747,22,2943,3129740,9.0,6.0,15.0,0.39,0.45,0.14,0.02,24.91,98.86
8748,18,113,20403,9.0,7.0,12.0,1.0,1.0,0.58,0.6,8.7,155.17
8749,14,5610,6485060,8.0,3.0,10.0,0.95,0.98,0.22,0.02,38.63,128.29
8750,30,2523,260597,7.0,5.0,20.0,1.0,1.0,0.93,0.75,45.26,91.83
8751,33,2655,2479340,9.0,5.0,21.0,0.3,0.21,0.17,0.04,29.71,102.45
8752,32,3001,1592550,10.0,6.0,18.0,0.65,0.49,0.55,0.11,29.95,119.72
8753,21,697,339049,8.0,3.0,16.0,1.0,1.0,0.42,0.11,36.68,87.38
8754,20,4074,4912161,9.0,4.0,14.0,0.98,0.99,0.17,0.02,21.14,110.6
8755,40,15513,16493226,11.0,6.0,30.0,1.0,1.0,0.28,0.04,29.14,73.1
8756,23,44911,46317072,10.0,7.0,15.0,0.99,1.0,0.32,0.02,57.63,108.96
8757,26,2499,2235976,5.0,3.0,19.0,1.0,1.0,0.35,0.03,19.51,103.88
8758,13,884,600268,4.0,2.0,10.0,1.0,1.0,0.38,0.06,28.57,104.77
8759,23,3201,3777101,8.0,3.0,18.0,0.86,0.93,0.07,0.02,48.41,85.26
8760,27,8067,677684,7.0,3.0,15.0,0.96,0.78,0.95,0.75,27.79,92.19
8761,21,1926,2182148,9.0,3.0,18.0,0.11,0.03,0.06,0.01,23.05,104.43
8765,15,66,25330,6.0,7.0,10.0,1.0,1.0,0.33,0.09,0.99,173.8
8767,10,11,516,4.0,4.0,4.0,0.82,0.71,0.18,0.29,0.02,212.8
8775,9,28,5968,5.0,5.0,6.0,0.96,0.99,0.32,0.22,1.69,148.44
8776,8,17,1020,4.0,4.0,4.0,1.0,1.0,0.59,0.72,0.64,178.25
8779,6,17,1088,4.0,4.0,4.0,0.88,0.86,0.65,0.71,0.87,187.83
8783,7,59,13738,4.0,4.0,4.0,1.0,1.0,0.46,0.52,1.14,224.29
8805,15,147,56860,8.0,7.0,11.0,1.0,1.0,0.71,0.66,5.06,136.0
8807,4,18,3196,4.0,4.0,4.0,0.94,0.83,0.83,0.8,0.11,103.0
8808,26,622,381095,6.0,2.0,13.0,1.0,1.0,0.4,0.1,2.82,91.35
8818,6,15,4141,3.0,3.0,3.0,1.0,1.0,0.4,0.2,0.21,187.17
8819,10,66,29098,6.0,6.0,6.0,1.0,1.0,0.33,0.37,1.01,170.4
8823,6,40,11333,4.0,4.0,4.0,1.0,1.0,0.35,0.18,0.04,186.0
8825,10,18,1009,4.0,4.0,4.0,0.94,0.94,0.5,0.63,0.52,232.8
8827,7,58,16388,5.0,6.0,6.0,1.0,1.0,0.53,0.41,5.06,175.86
8830,4,18,1104,3.0,3.0,4.0,1.0,1.0,0.89,0.93,7.63,156.25
8834,37,715,236695,9.0,4.0,20.0,0.85,0.53,0.49,0.2,15.73,72.32
8835,15,13941,19997294,9.0,5.0,12.0,1.0,1.0,0.03,0.0,42.77,110.67
8836,23,12171,14700569,9.0,3.0,13.0,0.98,0.99,0.18,0.01,28.62,129.57
8837,35,764,85835,10.0,5.0,25.0,0.95,0.81,0.13,0.26,21.88,111.0
8838,13,73,11816,6.0,3.0,11.0,1.0,1.0,0.41,0.26,12.7,117.54
8839,13,80,15500,7.0,4.0,9.0,1.0,1.0,0.49,0.32,2.62,133.23
8840,18,4258,4821280,6.0,3.0,12.0,1.0,1.0,0.24,0.02,10.76,92.11
8841,22,4294,5107986,8.0,4.0,16.0,0.99,1.0,0.19,0.02,13.15,95.18
8842,14,62,12493,8.0,7.0,10.0,1.0,1.0,0.5,0.36,2.55,182.64
8843,4,41,11306,3.0,3.0,3.0,1.0,1.0,0.44,0.19,0.04,204.25
8846,13,847,498696,4.0,3.0,6.0,0.65,0.45,0.35,0.12,22.01,121.38
8847,23,5580,6091421,8.0,4.0,13.0,0.05,0.02,0.12,0.01,10.72,121.17
8848,17,303,172619,8.0,7.0,12.0,1.0,1.0,0.3,0.1,7.89,98.0
8849,18,220,110964,8.0,6.0,11.0,0.55,0.39,0.74,0.74,24.01,139.06
8850,28,823,404413,8.0,7.0,16.0,0.95,0.98,0.44,0.24,31.27,88.14
8851,40,3677,3106297,13.0,6.0,27.0,1.0,1.0,0.34,0.09,15.94,103.92
8854,20,207,70254,12.0,7.0,16.0,1.0,1.0,0.42,0.27,3.98,145.85
8855,32,2721,3205890,9.0,7.0,25.0,0.95,0.98,0.17,0.03,24.05,88.94
8856,24,948,438269,9.0,5.0,18.0,0.54,0.46,0.35,0.19,28.71,108.38
8857,18,555,214391,6.0,3.0,11.0,0.25,0.11,0.42,0.32,20.85,103.5
8858,23,453,129234,11.0,3.0,22.0,1.0,1.0,0.46,0.3,15.45,69.39
8859,25,1190,391436,13.0,6.0,19.0,0.98,0.99,0.73,0.36,27.67,128.52
8860,34,3087,2849988,14.0,5.0,23.0,0.85,0.88,0.26,0.09,17.94,83.79
8861,62,2435,1216208,15.0,6.0,41.0,0.66,0.38,0.42,0.14,12.62,99.65
8864,33,1677,339439,9.0,6.0,24.0,1.0,1.0,0.78,0.34,8.61,100.3
8865,14,285,83818,6.0,3.0,13.0,0.89,0.98,0.79,0.85,18.79,78.36
8866,8,69,22467,7.0,6.0,7.0,1.0,1.0,0.3,0.26,0.72,202.75
8867,23,148,30880,8.0,5.0,13.0,0.85,0.96,0.59,0.38,5.75,160.26
8868,44,645,242331,12.0,3.0,29.0,1.0,1.0,0.44,0.37,4.02,88.86
8869,6,16,833,4.0,4.0,4.0,0.94,0.94,0.25,0.29,0.06,184.67
8870,13,202,57570,6.0,5.0,11.0,0.94,0.9,0.46,0.53,10.61,140.54
8871,16,9771,13120097,8.0,5.0,11.0,1.0,1.0,0.1,0.01,8.56,109.12
8872,12,2110,377701,6.0,3.0,10.0,1.0,1.0,0.85,0.38,31.11,78.42
8873,7,121,35788,4.0,3.0,6.0,1.0,1.0,0.49,0.42,19.0,92.43
8874,24,1299,186600,10.0,4.0,17.0,0.98,0.78,0.87,0.6,31.67,100.75
8875,2,11,2703,2.0,2.0,2.0,1.0,1.0,0.45,0.23,0.75,156.5
8876,6,68,16614,6.0,5.0,6.0,1.0,1.0,0.66,0.54,0.95,120.83
8877,12,2491,2749214,8.0,4.0,10.0,0.99,1.0,0.2,0.02,21.77,125.33
8878,24,410,59171,8.0,4.0,19.0,1.0,1.0,0.78,0.65,28.4,86.08
8879,58,1143,530996,18.0,6.0,39.0,0.99,1.0,0.58,0.36,9.05,102.79
8880,35,2484,3087859,12.0,5.0,26.0,0.98,0.99,0.07,0.02,9.98,110.34
8881,10,675,585048,3.0,3.0,4.0,1.0,1.0,0.66,0.98,30.58,213.3
8882,7,100,33001,4.0,4.0,6.0,0.4,0.32,0.29,0.23,37.57,123.43
8883,13,1959,1895466,3.0,3.0,5.0,0.0,0.0,0.23,0.02,13.45,117.92
8884,14,94,25305,7.0,8.0,8.0,0.64,0.54,0.62,0.76,10.2,196.43
8885,13,485,85521,6.0,5.0,10.0,0.47,0.39,0.52,0.35,53.72,128.31
8886,28,660,312766,10.0,4.0,15.0,0.42,0.19,0.34,0.11,14.57,85.75
8887,51,978,403447,14.0,4.0,29.0,0.92,0.85,0.59,0.52,9.75,104.75
8888,68,1712,768042,14.0,6.0,31.0,0.83,0.8,0.54,0.58,16.47,100.29
8889,41,1028,479654,14.0,4.0,24.0,0.61,0.52,0.69,0.78,7.74,89.41
8890,24,967,488204,9.0,7.0,18.0,0.64,0.66,0.44,0.13,14.4,94.58
8894,12,246,129833,6.0,4.0,7.0,0.28,0.2,0.46,0.34,15.46,93.42
8895,16,635,243835,9.0,6.0,13.0,0.2,0.11,0.59,0.25,31.39,114.12
8896,8,156,46622,6.0,5.0,7.0,1.0,1.0,0.47,0.16,6.06,106.5
8897,8,189,56186,5.0,4.0,7.0,0.11,0.04,0.98,1.0,5.98,107.88
8899,14,1750,1219929,5.0,2.0,12.0,1.0,1.0,0.45,0.11,18.99,60.07
8900,20,1041,119894,10.0,3.0,18.0,0.97,0.92,0.93,0.77,12.46,70.95
8901,28,11866,10847302,8.0,6.0,19.0,0.92,0.96,0.37,0.04,34.46,79.61
8902,20,9160,1782928,9.0,4.0,20.0,1.0,1.0,0.89,0.27,10.45,81.9
8903,33,12871,9811508,6.0,2.0,28.0,0.97,0.97,0.51,0.07,28.49,72.36
8904,22,544,201691,10.0,6.0,19.0,0.92,0.92,0.63,0.24,17.27,85.68
8905,21,810,522602,6.0,6.0,19.0,1.0,1.0,0.5,0.06,28.45,74.67
8906,24,16997,12506357,7.0,3.0,18.0,0.99,0.99,0.52,0.05,36.35,61.96
8907,43,2110,1797590,13.0,8.0,33.0,0.66,0.59,0.27,0.03,13.64,77.53
8908,22,29119,41964658,8.0,4.0,15.0,1.0,1.0,0.03,0.0,45.39,77.05
8909,23,1128,736023,4.0,2.0,16.0,0.22,0.17,0.37,0.12,10.32,66.3
8910,19,1173,1093524,7.0,3.0,14.0,0.79,0.76,0.28,0.09,5.76,82.05
8911,43,11239,14640161,10.0,6.0,29.0,0.97,0.99,0.1,0.01,31.65,67.91
8912,18,2774,2888520,7.0,3.0,12.0,0.89,0.96,0.29,0.04,25.09,84.83
8916,4,64,21469,4.0,3.0,4.0,1.0,1.0,0.7,0.39,11.63,107.0
8918,7,71,14476,6.0,7.0,7.0,0.99,1.0,0.54,0.54,1.95,141.86
8933,5,151,155606,5.0,4.0,5.0,1.0,1.0,0.27,0.03,0.18,95.8
8965,17,189,49459,10.0,8.0,14.0,0.69,0.62,0.69,0.58,8.0,109.41
8966,18,429,198635,8.0,3.0,13.0,0.85,0.95,0.41,0.21,16.92,73.78
8967,25,23296,33557902,10.0,5.0,23.0,1.0,1.0,0.03,0.0,31.9,90.28
8968,13,646,324931,6.0,2.0,13.0,0.93,0.96,0.37,0.1,91.76,59.54
8969,10,16651,22593136,5.0,1.0,10.0,1.0,1.0,0.09,0.01,68.24,60.5
8970,29,8623,4490695,10.0,4.0,22.0,0.99,1.0,0.66,0.09,39.01,64.83
8971,22,1430,1261634,8.0,5.0,17.0,0.95,0.99,0.34,0.05,22.63,87.82
8972,32,2118,1052933,9.0,4.0,15.0,0.38,0.13,0.75,0.75,24.59,94.69
8973,33,8954,7648233,8.0,4.0,23.0,0.95,0.98,0.4,0.04,55.95,76.36
8975,8,88,35354,7.0,4.0,8.0,0.6,0.33,0.31,0.09,5.55,130.0
8976,12,186,60897,7.0,5.0,10.0,0.89,0.98,0.22,0.08,39.63,85.42
8979,7,50,17206,5.0,5.0,7.0,1.0,1.0,0.28,0.1,5.04,140.57
8980,12,190,43176,8.0,4.0,12.0,0.99,1.0,0.67,0.44,18.15,75.08
8981,14,20236,29716057,5.0,2.0,12.0,0.99,1.0,0.01,0.0,81.19,74.14
8982,24,436,136793,10.0,6.0,20.0,0.75,0.75,0.47,0.49,24.64,87.92
8983,21,571,240093,10.0,6.0,15.0,0.38,0.69,0.64,0.27,23.09,83.43
8984,32,1502,1332707,10.0,8.0,26.0,0.97,0.99,0.31,0.05,19.07,85.66
8985,30,1351,186625,9.0,3.0,22.0,0.97,0.91,0.86,0.61,13.99,65.67
8986,35,12218,14366637,7.0,4.0,24.0,1.0,1.0,0.21,0.02,27.63,77.37
8987,17,468,426515,7.0,3.0,14.0,1.0,1.0,0.24,0.03,10.92,82.76
8988,22,1228,851732,7.0,4.0,21.0,1.0,1.0,0.37,0.04,39.33,68.45
8989,17,1135,607792,8.0,3.0,13.0,1.0,1.0,0.35,0.07,39.32,71.94
8991,30,517,304504,14.0,9.0,25.0,0.93,0.95,0.4,0.24,8.68,98.2
8992,65,2318,850680,14.0,5.0,32.0,0.87,0.87,0.57,0.38,18.1,78.12
8993,65,1245,503389,9.0,2.0,24.0,1.0,1.0,0.5,0.54,3.28,85.12
8994,50,2323,1886160,14.0,4.0,32.0,0.92,0.94,0.34,0.08,19.44,82.5
8995,17,377,289640,7.0,2.0,14.0,0.99,1.0,0.15,0.02,8.89,81.82
8996,17,3452,404543,8.0,5.0,14.0,1.0,1.0,0.92,0.6,35.15,92.88
8997,11,158,51204,6.0,4.0,10.0,1.0,1.0,0.41,0.18,24.02,94.27
8998,20,4486,4344050,10.0,7.0,17.0,1.0,1.0,0.35,0.03,5.45,80.55
8999,14,230,120755,9.0,6.0,14.0,0.99,1.0,0.15,0.03,25.51,71.79
9000,23,9515,13727079,11.0,6.0,20.0,1.0,1.0,0.02,0.0,27.4,84.78
9001,21,11727,14197518,7.0,5.0,15.0,1.0,1.0,0.18,0.01,11.06,97.19
9002,14,3727,276309,6.0,1.0,12.0,1.0,0.99,0.99,0.97,20.99,60.0
9003,23,1485,1614193,11.0,6.0,18.0,1.0,1.0,0.2,0.02,17.07,92.7
9004,15,32481,47954946,6.0,3.0,13.0,1.0,1.0,0.01,0.0,37.89,85.73
9005,20,754,704653,9.0,6.0,16.0,0.95,0.99,0.33,0.08,5.95,98.35
9006,11,196,137152,5.0,3.0,9.0,1.0,1.0,0.37,0.14,6.26,79.09
9007,16,226,52790,5.0,4.0,11.0,1.0,1.0,0.62,0.47,10.45,81.88
9008,4,59,15990,3.0,3.0,4.0,1.0,1.0,0.59,0.55,0.58,156.5
9009,19,336,147147,6.0,5.0,15.0,0.97,0.96,0.38,0.34,9.51,80.32
9010,10,92,16388,10.0,7.0,10.0,1.0,1.0,0.59,0.73,10.08,124.3
9011,4,24,3615,4.0,4.0,4.0,1.0,1.0,0.88,0.96,0.11,150.25
9012,8,727,649419,6.0,5.0,7.0,0.02,0.0,0.67,0.68,9.31,107.5
9013,22,1081,447588,7.0,5.0,14.0,0.97,0.97,0.66,0.37,17.67,67.09
9014,16,6468,8457416,6.0,2.0,14.0,1.0,1.0,0.12,0.01,9.76,76.44
9015,25,13493,11616220,10.0,5.0,22.0,0.99,0.99,0.43,0.04,20.63,76.0
9016,3,16,880,2.0,1.0,3.0,1.0,1.0,0.38,0.35,0.06,62.0
9018,15,259,103059,9.0,6.0,15.0,0.9,0.88,0.53,0.39,14.36,124.73
9019,30,1106,579106,12.0,7.0,22.0,0.38,0.27,0.23,0.14,9.2,89.2
9020,70,1848,1183537,12.0,3.0,36.0,0.99,1.0,0.39,0.21,7.8,97.66
9021,65,3192,1129633,9.0,1.0,31.0,0.34,0.37,0.6,0.29,11.82,87.69
9022,51,2165,1759109,8.0,2.0,19.0,0.48,0.26,0.73,0.89,13.99,66.45
9023,20,852,284131,8.0,7.0,13.0,0.32,0.3,0.65,0.65,87.22,99.1
9024,7,256,99315,4.0,2.0,6.0,0.3,0.21,0.59,0.7,32.77,90.43
9025,8,79,29927,4.0,3.0,7.0,1.0,1.0,0.62,0.58,8.42,96.5
9026,10,342,91722,3.0,3.0,8.0,0.81,0.54,0.6,0.66,31.29,65.0
9027,19,273,99934,6.0,5.0,13.0,0.34,0.77,0.4,0.16,35.97,91.53
9028,23,598,178891,8.0,4.0,18.0,0.85,0.89,0.56,0.36,20.0,70.91
9030,28,2501,2366952,14.0,6.0,22.0,1.0,1.0,0.35,0.05,13.86,100.11
9031,5,166,85528,2.0,3.0,4.0,1.0,1.0,0.59,0.19,8.07,65.4
9032,89,1863,740953,17.0,5.0,48.0,1.0,1.0,0.52,0.51,7.34,76.35
9033,50,1900,1229459,13.0,4.0,30.0,0.99,0.99,0.4,0.18,13.38,82.7
9034,20,4047,5284227,5.0,3.0,15.0,1.0,1.0,0.08,0.01,34.34,59.85
9035,24,9765,12560751,8.0,3.0,20.0,1.0,1.0,0.11,0.01,40.55,77.25
9036,30,11377,15710434,10.0,4.0,24.0,1.0,1.0,0.05,0.01,31.12,69.53
9037,10,1580,140784,5.0,2.0,9.0,1.0,1.0,0.97,0.78,6.3,97.8
9038,20,294,59660,11.0,9.0,16.0,0.99,1.0,0.38,0.23,9.09,89.1
9039,18,2564,2247999,11.0,4.0,14.0,1.0,1.0,0.41,0.04,6.47,86.17
9040,21,9569,12024330,6.0,2.0,15.0,1.0,1.0,0.15,0.01,15.15,72.43
9041,18,1619,1041616,3.0,4.0,11.0,1.0,1.0,0.34,0.07,51.02,111.39
9042,10,233,50879,6.0,3.0,9.0,1.0,1.0,0.62,0.5,46.29,78.9
9043,21,5806,7380097,8.0,4.0,19.0,1.0,1.0,0.14,0.01,20.68,72.71
9044,16,1888,1767495,8.0,4.0,15.0,1.0,1.0,0.31,0.03,23.32,83.81
9045,17,3742,3758053,8.0,4.0,13.0,1.0,1.0,0.32,0.02,6.02,70.24
9046,11,5799,382460,6.0,5.0,8.0,1.0,1.0,0.99,0.97,18.43,118.18
9047,50,884,114338,7.0,1.0,33.0,1.0,1.0,0.58,0.55,24.67,91.3
9048,17,623,658155,6.0,1.0,14.0,1.0,1.0,0.15,0.02,8.85,59.59
9053,3,40,22052,2.0,2.0,2.0,1.0,1.0,0.42,0.19,20.72,122.33
9075,2,16,2671,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.26,150.5
9076,3,51,15640,3.0,2.0,3.0,1.0,1.0,0.59,0.47,2.76,122.33
9107,12,114,45023,8.0,5.0,10.0,0.99,1.0,0.27,0.07,5.11,121.0
9108,22,568,364950,11.0,7.0,18.0,1.0,1.0,0.4,0.12,16.52,102.68
9109,15,1064,641737,4.0,3.0,12.0,1.0,1.0,0.58,0.08,34.12,85.93
9110,14,1424,1295103,8.0,3.0,13.0,0.81,0.85,0.19,0.02,50.99,90.14
9111,5,38,4071,5.0,3.0,5.0,1.0,1.0,0.71,0.82,6.18,137.6
9114,6,188,93094,4.0,3.0,6.0,0.91,0.91,0.4,0.17,0.79,128.17
9115,6,25,3873,3.0,3.0,3.0,1.0,1.0,0.8,0.95,10.97,217.67
9116,4,7,304,4.0,4.0,4.0,1.0,1.0,0.57,0.61,5.16,200.25
9118,8,18,1937,3.0,3.0,3.0,1.0,1.0,0.61,0.86,0.13,227.12
9136,10,157,67843,7.0,4.0,8.0,0.6,0.4,0.52,0.49,2.19,136.4
9138,7,44,12262,4.0,5.0,7.0,0.55,0.2,0.64,0.61,5.55,146.71
9139,14,2232,2716338,6.0,3.0,11.0,1.0,1.0,0.15,0.01,4.75,131.0
9140,20,2775,392882,10.0,3.0,15.0,0.99,0.97,0.92,0.49,22.22,107.75
9141,22,693,313756,10.0,5.0,14.0,0.25,0.11,0.45,0.31,17.28,130.64
9142,16,370,224213,6.0,3.0,9.0,0.73,0.83,0.12,0.04,27.08,115.88
9143,10,27,2508,7.0,6.0,7.0,0.96,0.98,0.48,0.7,3.45,211.4
9145,5,42,2608,3.0,3.0,4.0,0.29,0.45,0.95,0.97,58.26,136.8
9146,14,5335,6529784,10.0,3.0,12.0,1.0,1.0,0.18,0.01,7.43,113.79
9147,9,1467,1779782,6.0,4.0,7.0,1.0,1.0,0.17,0.01,7.47,145.0
9148,12,87,16050,7.0,4.0,9.0,1.0,1.0,0.24,0.12,9.44,155.17
9149,23,2672,272184,13.0,7.0,19.0,1.0,1.0,0.94,0.69,14.3,134.74
9150,11,22348,33190086,6.0,3.0,8.0,1.0,1.0,0.0,0.0,27.25,145.64
9151,10,3761,4004857,6.0,3.0,8.0,1.0,1.0,0.28,0.02,17.75,134.4
9152,13,10662,15229641,7.0,4.0,12.0,1.0,1.0,0.03,0.0,43.52,72.92
9154,10,134,43372,7.0,4.0,10.0,1.0,1.0,0.37,0.2,3.06,117.1
9155,8,42,13085,6.0,6.0,7.0,1.0,1.0,0.86,0.98,3.62,177.0
9156,7,26,2526,5.0,5.0,5.0,0.96,0.99,0.73,0.88,0.84,193.14
9158,19,333,217081,8.0,7.0,15.0,1.0,1.0,0.33,0.23,7.74,128.42
9159,13,192,48273,7.0,4.0,9.0,1.0,1.0,0.47,0.55,7.96,105.38
9160,18,250,40815,6.0,5.0,16.0,1.0,1.0,0.58,0.46,11.71,79.83
9161,20,633,325097,7.0,3.0,15.0,1.0,1.0,0.42,0.09,24.86,116.55
9162,22,2914,4057067,12.0,7.0,17.0,0.99,1.0,0.02,0.0,18.29,138.95
9163,15,4216,6091708,5.0,3.0,9.0,1.0,1.0,0.0,0.0,25.71,149.47
9164,10,60,23647,8.0,6.0,8.0,1.0,1.0,0.63,0.67,9.42,210.5
9165,9,289,144466,5.0,5.0,6.0,1.0,1.0,0.39,0.27,35.4,148.33
9166,15,172,32300,12.0,8.0,13.0,0.99,1.0,0.41,0.44,14.71,150.13
9167,13,157,27821,6.0,7.0,9.0,0.9,0.97,0.25,0.15,36.37,132.85
9168,24,1048,865663,8.0,5.0,19.0,1.0,1.0,0.37,0.05,4.53,117.92
9169,15,528,148816,9.0,4.0,13.0,0.9,0.87,0.81,0.49,21.7,85.07
9170,21,2282,2935689,6.0,2.0,20.0,0.98,0.99,0.08,0.01,27.74,79.62
9171,14,437,455669,5.0,4.0,10.0,1.0,1.0,0.17,0.02,9.21,92.29
9172,12,4166,5046260,10.0,7.0,11.0,1.0,1.0,0.17,0.01,40.54,120.33
9173,20,7732,9096244,13.0,7.0,15.0,0.97,0.99,0.22,0.02,21.12,136.45
9177,17,2741,391069,8.0,5.0,12.0,0.9,0.51,0.97,0.94,9.74,139.71
9178,18,287,61642,9.0,4.0,13.0,0.97,0.92,0.53,0.39,15.53,102.28
9179,22,276,68944,8.0,3.0,17.0,1.0,1.0,0.65,0.51,5.78,90.32
9180,24,2810,1758251,8.0,6.0,19.0,1.0,1.0,0.57,0.07,18.82,99.54
9181,15,152,64808,8.0,4.0,9.0,0.98,0.94,0.47,0.28,19.99,161.6
9182,24,252,81850,10.0,7.0,20.0,1.0,1.0,0.56,0.31,6.92,131.5
