id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7415,14,314,61137,6.0,5.0,12.0,0.32,0.37,0.51,0.49,136.16,140.14
7416,10,64,24891,6.0,7.0,9.0,1.0,1.0,0.62,0.76,6.1,164.1
7417,12,91,34052,7.0,8.0,12.0,0.96,0.98,0.67,0.6,9.45,141.92
7418,9,95,17156,5.0,4.0,9.0,1.0,1.0,0.66,0.39,92.3,152.11
7419,7,298,150082,4.0,5.0,7.0,1.0,1.0,0.42,0.33,89.83,128.29
7420,3,27,7029,3.0,2.0,3.0,1.0,1.0,0.44,0.31,30.18,98.33
7421,11,102,25749,5.0,6.0,11.0,0.92,0.94,0.46,0.31,23.1,138.18
7422,5,7,789,4.0,4.0,4.0,1.0,1.0,0.29,0.19,12.04,132.0
7423,10,94,54853,7.0,6.0,9.0,1.0,1.0,0.18,0.1,21.02,167.4
7424,8,113,62414,2.0,3.0,7.0,1.0,1.0,0.57,0.48,29.63,126.88
7425,11,197,48797,5.0,6.0,10.0,0.27,0.34,0.54,0.79,51.84,156.27
7426,9,74,21251,5.0,5.0,8.0,0.96,0.97,0.43,0.18,15.03,121.56
7427,6,65,18757,3.0,2.0,6.0,1.0,1.0,0.54,0.33,58.93,143.17
7428,5,39,36994,4.0,5.0,5.0,1.0,1.0,0.18,0.02,0.02,198.0
7429,12,148,46394,10.0,5.0,12.0,0.95,0.94,0.49,0.25,37.8,148.92
7430,6,78,19739,4.0,4.0,6.0,0.99,0.99,0.68,0.49,65.38,144.33
7521,29,3348,3523876,11.0,4.0,21.0,1.0,1.0,0.11,0.02,14.35,125.66
7522,36,15543,10787283,7.0,4.0,27.0,1.0,1.0,0.12,0.19,33.19,128.83
7523,16,267,51030,11.0,6.0,15.0,0.97,0.92,0.68,0.42,65.67,135.44
7524,26,5829,6432252,14.0,4.0,25.0,0.99,1.0,0.25,0.13,73.98,117.85
7525,18,1390,1302616,8.0,4.0,15.0,0.99,0.99,0.24,0.1,92.45,118.67
7526,17,7392,712478,8.0,6.0,14.0,1.0,0.99,0.99,0.96,111.25,134.18
7527,19,355,125996,7.0,5.0,14.0,0.85,0.86,0.5,0.73,60.28,140.05
7528,12,298,141847,6.0,3.0,12.0,0.95,0.97,0.51,0.34,83.1,144.58
7529,6,31,2254,4.0,4.0,5.0,0.97,0.92,0.55,0.57,93.35,152.83
7530,13,601,373859,2.0,2.0,8.0,1.0,1.0,0.3,0.41,25.61,127.38
7531,16,3629,234134,9.0,2.0,14.0,1.0,1.0,0.97,0.73,76.1,122.88
7532,15,23047,26913411,5.0,2.0,14.0,1.0,1.0,0.15,0.01,118.84,122.8
7533,9,175,88708,5.0,3.0,8.0,1.0,1.0,0.26,0.07,53.8,127.67
7534,11,2140,196530,6.0,5.0,10.0,0.97,0.96,0.89,0.62,127.8,144.09
7535,5,9,1054,5.0,5.0,5.0,1.0,1.0,0.56,0.78,0.05,199.4
7536,7,117,33787,5.0,5.0,7.0,0.4,0.39,0.8,0.73,79.46,169.14
7537,9,295,137921,5.0,5.0,9.0,0.75,0.83,0.9,0.94,95.85,104.78
7538,8,40,18747,3.0,4.0,7.0,0.78,0.94,0.35,0.13,12.78,112.25
7539,8,88,21285,3.0,2.0,6.0,0.99,1.0,0.36,0.27,103.22,119.75
7540,12,144,43270,7.0,6.0,9.0,1.0,1.0,0.49,0.17,76.17,158.42
7541,9,111,22035,6.0,8.0,9.0,0.33,0.58,0.07,0.06,31.71,125.11
7542,8,52,29387,3.0,4.0,7.0,0.88,0.98,0.1,0.02,13.66,94.62
7543,15,102,23728,7.0,7.0,13.0,1.0,1.0,0.27,0.06,65.93,158.8
7545,12,495,206613,6.0,4.0,11.0,0.86,0.96,0.33,0.4,74.14,137.42
7546,8,61,15564,4.0,4.0,8.0,0.93,0.95,0.31,0.16,9.4,153.0
7547,9,26,8838,8.0,9.0,9.0,1.0,1.0,0.23,0.1,0.15,183.67
7548,10,2626,2392123,7.0,3.0,9.0,1.0,1.0,0.24,0.03,84.82,153.4
7549,9,67,15289,5.0,7.0,9.0,0.94,0.97,0.6,0.89,63.37,114.56
7550,11,110,42607,5.0,6.0,8.0,1.0,1.0,0.41,0.34,49.25,162.36
7551,14,184,102825,8.0,7.0,12.0,0.99,1.0,0.54,0.64,10.81,120.14
7552,6,25,5807,4.0,5.0,5.0,0.88,0.97,0.8,0.95,14.04,166.5
7553,11,174,120626,7.0,6.0,10.0,0.99,1.0,0.3,0.1,35.99,158.09
7554,24,295,133039,5.0,1.0,14.0,1.0,1.0,0.34,0.18,16.03,121.42
7555,16,122,31119,6.0,5.0,14.0,1.0,1.0,0.29,0.07,69.63,141.81
7556,10,644,701950,4.0,2.0,8.0,1.0,1.0,0.1,0.01,120.68,97.2
7557,25,448,174297,7.0,4.0,17.0,1.0,1.0,0.36,0.22,32.25,136.76
7558,11,174,32110,5.0,3.0,10.0,0.53,0.47,0.26,0.22,82.26,122.18
7559,27,559,276433,10.0,4.0,23.0,1.0,1.0,0.4,0.12,68.39,141.85
7560,12,172,84938,3.0,2.0,9.0,1.0,1.0,0.56,0.36,6.45,127.42
7561,15,972,692453,7.0,3.0,15.0,1.0,1.0,0.3,0.07,119.18,144.6
7562,6,168,99017,5.0,3.0,6.0,0.99,1.0,0.37,0.15,86.21,133.67
8097,4,87,106267,4.0,4.0,4.0,1.0,1.0,0.11,0.01,0.02,218.5
8098,50,14260,16046634,6.0,3.0,26.0,1.0,1.0,0.2,0.01,8.18,130.3
8099,45,2874,492526,10.0,6.0,34.0,0.98,0.98,0.82,0.42,23.16,120.2
8100,18,49918,31135871,4.0,2.0,14.0,1.0,1.0,0.08,0.02,144.19,140.33
8101,15,300,215478,7.0,5.0,13.0,0.73,0.79,0.36,0.12,28.17,125.87
8102,18,26403,21604889,11.0,6.0,16.0,1.0,1.0,1.0,1.0,44.54,120.78
8103,26,2068,2264278,13.0,5.0,22.0,0.98,0.99,0.21,0.1,48.42,103.77
8104,22,20588,21043118,11.0,4.0,14.0,1.0,1.0,0.28,0.01,28.22,133.73
8105,18,378,110316,9.0,6.0,16.0,0.78,0.75,0.43,0.33,79.92,121.89
8106,7,611,109418,5.0,4.0,7.0,0.06,0.13,0.48,0.44,45.29,158.43
8107,17,352,127486,5.0,5.0,14.0,0.68,0.76,0.49,0.31,77.42,134.53
8108,14,423,377037,7.0,7.0,13.0,0.92,0.98,0.3,0.1,37.86,145.5
8109,16,1073,380039,4.0,4.0,10.0,0.36,0.81,0.13,0.11,114.75,124.75
8110,13,160,36483,7.0,5.0,12.0,0.99,1.0,0.56,0.48,67.19,137.85
8111,5,46,11798,2.0,3.0,5.0,0.17,0.1,0.96,0.97,113.32,124.0
8112,6,41251,28810624,3.0,3.0,6.0,0.0,0.0,0.0,0.0,141.71,129.0
8113,8,97,34397,5.0,6.0,7.0,1.0,1.0,0.46,0.62,71.46,161.25
8114,4,25,3235,3.0,3.0,4.0,0.96,0.94,0.44,0.56,19.31,185.25
8115,6,60,14832,4.0,5.0,6.0,1.0,1.0,0.62,0.49,46.73,121.33
8116,6,62,11312,5.0,5.0,6.0,1.0,1.0,0.65,0.33,60.19,165.17
8117,6,292,114500,3.0,4.0,5.0,0.44,0.68,0.72,0.92,98.72,165.83
8118,9,432,257792,6.0,4.0,9.0,0.66,0.88,0.36,0.15,64.55,155.0
8119,34,757,292751,19.0,7.0,30.0,0.97,0.96,0.53,0.35,103.29,121.35
8120,13,637,491626,7.0,4.0,10.0,1.0,1.0,0.86,0.9,59.63,137.38
8121,17,2438,2352757,10.0,4.0,14.0,0.91,0.97,0.78,0.8,66.5,125.88
8122,16,480,287494,6.0,6.0,14.0,0.71,0.89,0.38,0.19,75.15,125.38
8123,12,116,28243,9.0,6.0,11.0,0.99,1.0,0.48,0.22,57.77,144.67
8124,11,49,10614,6.0,6.0,9.0,1.0,1.0,0.65,0.17,26.07,169.82
8125,9,72,7684,6.0,7.0,9.0,0.94,0.93,0.44,0.3,32.25,162.78
8126,4,10,1918,3.0,4.0,4.0,1.0,1.0,0.5,0.41,0.19,188.5
8127,3,52,18188,2.0,2.0,3.0,0.96,0.98,0.31,0.27,42.62,122.0
8128,2,3,220,2.0,1.0,2.0,1.0,1.0,0.67,0.5,0.03,116.5
8132,1,236,156930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.43,124.0
8134,3,51,25257,2.0,2.0,3.0,1.0,1.0,0.37,0.48,41.99,164.0
8135,10,169,84691,6.0,5.0,10.0,1.0,1.0,0.52,0.63,51.41,161.3
8136,6,198,123703,5.0,4.0,6.0,1.0,1.0,0.26,0.05,73.07,123.33
8137,7,606,333655,4.0,4.0,7.0,0.9,0.99,0.95,0.95,21.79,138.57
8138,8,478,73687,3.0,3.0,6.0,0.19,0.69,0.96,0.9,45.38,154.0
8139,11,54,5055,5.0,6.0,9.0,0.91,0.91,0.63,0.74,29.1,179.0
8140,19,567,82832,8.0,6.0,14.0,0.26,0.57,0.9,0.68,34.93,143.32
8141,7,226,211353,5.0,3.0,6.0,1.0,1.0,0.48,0.35,28.26,103.71
8242,13,95,37537,7.0,4.0,12.0,0.99,1.0,0.61,0.52,1.1,102.69
8243,30,572,204560,7.0,3.0,24.0,1.0,1.0,0.58,0.34,39.09,111.67
8244,7,84,24422,5.0,4.0,7.0,1.0,1.0,0.69,0.87,41.2,151.0
8245,46,22133,28046407,8.0,6.0,21.0,1.0,1.0,0.13,0.03,26.66,127.33
8246,14,23855,19597976,6.0,6.0,11.0,1.0,1.0,1.0,1.0,50.24,126.07
8247,9,275,178504,6.0,2.0,9.0,1.0,1.0,0.28,0.05,124.02,149.78
8248,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,206.67
8249,9,170,57360,6.0,4.0,9.0,0.89,0.72,0.7,0.44,40.53,171.89
8250,9,153,86287,9.0,6.0,9.0,1.0,1.0,0.6,0.73,48.16,166.0
8251,6,180,98351,3.0,2.0,5.0,1.0,1.0,0.53,0.86,18.9,185.17
8252,12,622,214273,7.0,2.0,10.0,0.93,0.97,0.74,0.78,96.64,145.33
8253,10,905,81225,7.0,5.0,10.0,0.99,0.99,0.96,0.82,66.11,134.2
8254,3,11,1521,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.05,139.67
8258,1,2,221,1.0,1.0,1.0,0.0,0.0,0.5,0.52,0.01,124.0
8259,10,69,22272,8.0,6.0,9.0,0.96,0.98,0.38,0.39,10.2,127.7
8260,7,173,22023,7.0,3.0,7.0,1.0,1.0,0.68,0.57,97.16,102.29
8261,9,4642,3423085,6.0,2.0,9.0,0.95,0.96,0.31,0.16,145.19,138.22
8262,19,806,278182,9.0,4.0,17.0,1.0,1.0,0.54,0.36,64.95,143.74
8263,6,63,25464,4.0,4.0,6.0,1.0,1.0,0.27,0.3,72.35,184.17
8264,6,21,1303,4.0,2.0,5.0,1.0,1.0,0.38,0.26,46.74,132.0
8265,16,234,58164,13.0,7.0,16.0,0.99,0.99,0.39,0.3,80.41,134.06
8266,5,85,19570,4.0,2.0,5.0,1.0,1.0,0.25,0.1,176.0,129.4
8267,9,142,52675,3.0,3.0,8.0,1.0,1.0,0.27,0.24,97.48,148.11
8268,7,32,4077,6.0,5.0,7.0,1.0,1.0,0.59,0.77,57.27,128.71
8269,11,305,90871,7.0,3.0,9.0,1.0,1.0,0.23,0.12,112.32,145.09
8270,10,296,119896,5.0,3.0,9.0,0.98,1.0,0.17,0.06,91.31,142.7
8271,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,188.5
8272,13,366,121736,7.0,4.0,11.0,0.99,1.0,0.47,0.69,38.47,106.0
8273,7,93,18963,6.0,4.0,7.0,1.0,1.0,0.48,0.27,81.98,160.71
8274,14,5362,6043451,8.0,3.0,13.0,0.99,0.99,0.1,0.01,113.95,132.71
8275,10,134,14613,7.0,4.0,10.0,0.99,0.96,0.84,0.82,63.53,120.9
8276,6,1017,1175127,4.0,3.0,6.0,1.0,1.0,0.14,0.01,135.15,173.83
8277,6,242,238763,6.0,4.0,6.0,1.0,1.0,0.23,0.06,0.17,133.83
8278,4,5286,6278397,3.0,2.0,4.0,1.0,1.0,0.14,0.01,114.02,153.75
8279,13,706,707619,5.0,3.0,11.0,0.99,1.0,0.22,0.07,38.95,111.92
8280,6,24,6281,4.0,4.0,6.0,0.96,0.98,0.83,0.96,10.59,153.67
8281,8,135,45944,5.0,4.0,7.0,1.0,1.0,0.3,0.08,101.65,202.0
8282,8,158,73811,5.0,3.0,7.0,0.88,0.9,0.4,0.15,64.82,105.12
8283,7,224,190425,4.0,4.0,6.0,1.0,1.0,0.27,0.06,58.52,152.14
8285,9,76,22455,6.0,4.0,9.0,1.0,1.0,0.22,0.12,40.82,129.22
8286,10,180,61204,7.0,6.0,9.0,1.0,1.0,0.54,0.69,63.88,167.5
8287,3,51,21032,1.0,1.0,3.0,1.0,1.0,0.37,0.48,91.59,121.33
8288,9,105,19741,6.0,2.0,7.0,1.0,1.0,0.5,0.35,110.1,129.33
8289,3,334,172103,2.0,2.0,3.0,0.99,1.0,0.41,0.44,141.5,164.67
8290,12,159,47220,5.0,3.0,11.0,0.74,0.88,0.5,0.2,79.57,141.83
8291,8,526,580092,6.0,2.0,8.0,1.0,1.0,0.2,0.03,66.89,155.75
8292,7,106,17275,3.0,2.0,7.0,1.0,1.0,0.51,0.21,178.92,130.57
8293,16,152,45791,9.0,9.0,13.0,0.98,0.99,0.43,0.37,19.41,144.69
8294,13,380,160335,5.0,3.0,12.0,1.0,1.0,0.42,0.23,88.8,147.23
8295,6,26,3873,5.0,5.0,6.0,1.0,1.0,0.38,0.16,96.44,206.83
8296,9,73,25498,3.0,3.0,7.0,1.0,1.0,0.33,0.22,36.71,112.33
8386,21,2681,2540864,9.0,8.0,18.0,0.98,0.98,0.12,0.02,6.63,147.81
8387,39,1729,1013703,10.0,5.0,35.0,0.91,0.97,0.4,0.19,33.3,121.33
8388,16,419,417040,6.0,5.0,13.0,0.97,0.97,0.2,0.04,69.53,149.19
8389,8,907,828434,6.0,4.0,8.0,0.19,0.14,0.27,0.15,36.03,120.38
8390,12,213,70328,6.0,5.0,11.0,0.83,0.95,0.39,0.46,100.43,137.42
8391,12,178,65670,7.0,5.0,10.0,0.99,1.0,0.5,0.36,31.23,145.08
8392,11,71,34765,4.0,4.0,8.0,0.9,0.91,0.25,0.13,3.26,119.0
8393,8,144,33260,4.0,4.0,8.0,0.99,1.0,0.26,0.29,78.44,126.38
8394,6,93,28765,4.0,4.0,6.0,0.99,1.0,0.38,0.24,65.95,186.33
8395,12,93,16383,5.0,4.0,11.0,0.89,0.92,0.53,0.37,61.15,122.92
8396,6,118,57563,2.0,2.0,6.0,1.0,1.0,0.73,0.53,70.48,144.17
8397,5,19,2533,3.0,4.0,5.0,1.0,1.0,0.74,0.86,16.09,133.0
8398,7,52,3581,3.0,3.0,5.0,0.88,0.8,0.52,0.44,123.69,94.86
8399,10,319,127623,6.0,5.0,10.0,0.74,0.91,0.32,0.48,65.16,161.5
8400,6,80,8221,5.0,4.0,6.0,0.99,0.99,0.11,0.07,94.21,170.5
8401,6,19,8844,2.0,3.0,4.0,1.0,1.0,0.21,0.03,0.06,96.17
8402,9,104,28402,5.0,6.0,9.0,1.0,1.0,0.19,0.09,43.16,191.78
8403,6,19,2605,5.0,6.0,6.0,0.84,0.83,0.21,0.4,46.72,117.33
8404,4,58,39742,3.0,3.0,4.0,0.09,0.02,0.47,0.29,0.05,156.25
8405,7,56,16407,4.0,3.0,7.0,0.77,0.69,0.73,0.45,85.18,104.86
8406,4,47,7866,3.0,4.0,4.0,1.0,1.0,0.04,0.02,0.1,133.5
8407,5,64,22239,4.0,3.0,5.0,1.0,1.0,0.3,0.24,71.74,171.0
8408,7,61,25987,4.0,4.0,6.0,0.74,0.46,0.41,0.21,59.01,129.0
8409,10,396,247729,4.0,4.0,10.0,0.97,0.98,0.89,0.92,55.86,147.4
8410,7,2235,2040872,3.0,2.0,6.0,1.0,1.0,0.23,0.04,94.86,128.57
8411,12,185,81008,4.0,3.0,12.0,0.84,0.76,0.45,0.27,44.36,132.33
8412,11,109,32325,9.0,5.0,11.0,0.94,0.97,0.54,0.4,52.42,140.09
8413,16,187,64394,7.0,4.0,14.0,0.93,0.9,0.55,0.34,64.34,141.88
8414,5,101,28081,5.0,2.0,5.0,1.0,1.0,0.47,0.26,114.87,109.8
8415,9,146,50921,3.0,2.0,8.0,1.0,1.0,0.56,0.41,94.23,137.67
8416,11,133,73419,2.0,2.0,9.0,0.8,0.74,0.5,0.48,25.15,167.0
8417,13,217,115070,6.0,5.0,11.0,0.95,1.0,0.4,0.11,64.68,115.0
8418,8,86,46487,3.0,4.0,7.0,1.0,1.0,0.59,0.71,43.06,142.38
8419,35,2539,2777474,10.0,3.0,27.0,1.0,1.0,0.87,0.91,19.87,116.94
8420,33,2066,1896400,8.0,4.0,24.0,0.88,0.99,0.31,0.06,63.99,130.39
8421,43,2482,2251071,14.0,3.0,25.0,0.88,0.89,0.3,0.08,27.38,119.49
8422,11,171,37072,9.0,5.0,10.0,1.0,1.0,0.45,0.61,110.67,144.45
8423,11,85,12827,4.0,5.0,8.0,0.99,1.0,0.85,0.95,36.73,136.64
8424,13,226,124047,6.0,4.0,13.0,0.71,0.65,0.41,0.18,50.76,122.31
8425,8,131,23144,5.0,3.0,8.0,0.76,0.88,0.28,0.27,109.96,160.88
8426,9,687,327308,3.0,2.0,9.0,1.0,1.0,0.42,0.58,100.22,121.0
8427,9,64,7914,6.0,6.0,9.0,0.94,0.94,0.53,0.79,37.4,137.0
8428,21,2824,3444619,9.0,8.0,21.0,1.0,1.0,0.17,0.07,18.99,125.0
8429,7,62,10979,4.0,4.0,6.0,0.98,1.0,0.37,0.09,117.87,195.43
8430,9,157,59930,4.0,3.0,9.0,1.0,1.0,0.14,0.08,8.14,135.0
8431,12,376,147707,6.0,2.0,12.0,1.0,1.0,0.41,0.22,112.16,149.08
8432,13,216,62663,4.0,3.0,9.0,1.0,1.0,0.51,0.42,53.48,150.0
8433,9,93,39034,5.0,3.0,8.0,0.99,1.0,0.68,0.76,31.73,114.78
8434,3,4,176,2.0,2.0,3.0,1.0,1.0,0.5,0.45,0.05,95.0
8435,12,85,39725,7.0,8.0,11.0,0.98,1.0,0.39,0.14,3.2,148.92
8436,20,702,366523,8.0,5.0,19.0,0.99,1.0,0.43,0.2,83.63,138.25
8437,9,138,46295,7.0,4.0,9.0,0.96,0.98,0.47,0.53,92.85,152.67
8530,34,1376,951677,10.0,4.0,29.0,1.0,1.0,0.17,0.05,10.24,117.38
8531,16,524,324299,7.0,4.0,11.0,1.0,1.0,0.45,0.63,39.23,118.94
8532,30,6995,2491326,14.0,10.0,24.0,0.86,0.81,0.08,0.04,26.51,151.6
8533,11,1039,1064140,5.0,3.0,10.0,1.0,1.0,0.2,0.05,98.53,146.55
8534,17,404,186748,6.0,7.0,15.0,0.58,0.62,0.71,0.59,28.41,131.71
8535,16,304,75544,8.0,6.0,15.0,0.99,0.99,0.48,0.66,47.9,133.31
8536,12,97,46157,4.0,3.0,7.0,1.0,1.0,0.38,0.13,10.4,163.67
8537,13,720,685451,8.0,6.0,11.0,1.0,1.0,0.33,0.23,30.23,145.62
8538,10,100,80488,7.0,6.0,10.0,0.98,1.0,0.2,0.02,28.5,131.5
8539,6,44,19168,2.0,3.0,6.0,0.93,0.98,0.93,0.98,10.28,141.5
8540,18,640,419404,9.0,4.0,17.0,0.99,1.0,0.35,0.13,26.91,119.28
8541,13,162,27232,7.0,5.0,11.0,0.85,0.9,0.39,0.57,167.7,113.77
8542,4,42,9425,3.0,3.0,4.0,1.0,1.0,0.43,0.22,33.78,104.25
8543,9,23,6999,5.0,6.0,9.0,0.78,0.89,0.17,0.08,0.03,119.56
8544,10,3065,2353043,4.0,2.0,10.0,1.0,1.0,0.32,0.14,129.3,134.5
8545,10,9152,1545651,8.0,7.0,10.0,0.99,0.99,0.97,0.88,68.54,107.1
8546,14,153,52169,6.0,4.0,13.0,1.0,1.0,0.33,0.25,24.18,142.21
8547,6,83,45946,4.0,5.0,6.0,0.98,1.0,0.47,0.72,0.06,130.67
8548,6,66,28244,3.0,4.0,6.0,0.95,0.98,0.53,0.76,0.08,145.5
8549,4,67,16495,3.0,3.0,4.0,1.0,1.0,0.55,0.51,70.04,186.75
8550,5,9,636,4.0,4.0,5.0,0.78,0.65,0.56,0.59,0.06,133.6
8551,10,76,14336,8.0,7.0,9.0,0.92,0.96,0.45,0.26,52.64,159.6
8552,3,65,10682,1.0,1.0,3.0,1.0,1.0,0.63,0.34,186.9,124.0
8553,4,44,16505,2.0,1.0,4.0,1.0,1.0,0.59,0.53,75.46,120.5
8554,9,1372,861430,2.0,1.0,8.0,1.0,1.0,0.85,0.96,108.75,123.0
8555,15,108,27662,8.0,7.0,14.0,0.94,0.97,0.46,0.21,51.14,122.13
8556,8,159,53517,4.0,2.0,8.0,0.58,0.61,0.65,0.5,127.93,105.12
8557,12,801,652219,8.0,3.0,12.0,0.92,0.99,0.33,0.17,122.16,129.58
8558,7,105,29970,4.0,2.0,6.0,1.0,1.0,0.5,0.51,86.58,111.86
8559,8,134,43815,5.0,2.0,8.0,1.0,1.0,0.4,0.22,117.15,131.38
8560,8,349,159239,7.0,5.0,8.0,0.81,0.87,0.84,0.94,103.94,145.12
8561,4,29,2297,3.0,2.0,4.0,0.86,0.59,0.93,0.94,74.53,122.0
8562,7,62,23679,3.0,3.0,6.0,0.89,0.97,0.08,0.02,52.83,150.43
8563,19,353,82774,9.0,5.0,18.0,0.96,0.96,0.33,0.2,121.91,115.68
8564,12,164,56467,7.0,3.0,11.0,0.96,0.98,0.47,0.29,37.14,122.42
8565,16,7406,492513,5.0,3.0,13.0,1.0,1.0,0.98,0.9,69.73,124.94
8566,7,30,7835,7.0,6.0,7.0,0.93,0.97,0.57,0.24,36.5,196.14
8567,7,12,965,5.0,6.0,7.0,0.58,0.37,0.42,0.53,0.01,176.29
8568,5,101,18140,1.0,1.0,5.0,0.34,0.52,0.24,0.21,57.05,146.6
8569,4,22,12008,2.0,3.0,3.0,1.0,1.0,0.41,0.27,0.07,101.25
8570,8,116,35577,2.0,3.0,8.0,0.98,0.99,0.53,0.62,53.33,121.38
8571,9,145,33231,5.0,6.0,9.0,0.32,0.47,0.19,0.13,31.72,112.89
8572,10,51,8818,6.0,6.0,9.0,0.96,0.97,0.75,0.36,30.86,137.6
8573,6,30,2068,3.0,4.0,5.0,0.93,0.86,0.37,0.36,48.71,128.5
8574,10,282,116415,4.0,4.0,10.0,0.99,1.0,0.74,0.75,109.44,136.2
8575,7,20,3196,3.0,4.0,7.0,0.65,0.68,0.1,0.11,38.68,83.86
8576,7,39,12560,4.0,3.0,7.0,0.69,0.87,0.59,0.9,40.88,130.71
8577,7,121,27846,3.0,4.0,7.0,0.43,0.67,0.27,0.41,54.45,158.71
8578,5,59,16779,4.0,3.0,5.0,0.95,0.98,0.47,0.28,15.18,95.0
8579,4,118,121089,3.0,3.0,3.0,1.0,1.0,0.98,1.0,0.11,135.25
9107,31,9514,10396635,7.0,5.0,22.0,1.0,1.0,0.23,0.02,7.98,136.97
9108,31,694,222309,10.0,6.0,21.0,0.97,0.98,0.7,0.27,12.65,129.61
9109,12,153,60089,4.0,4.0,9.0,0.97,0.99,0.55,0.49,37.21,112.42
9110,18,965,1003221,13.0,8.0,17.0,1.0,1.0,0.25,0.03,14.12,131.78
9111,16,27271,5928447,5.0,1.0,13.0,1.0,1.0,0.0,0.0,106.5,158.0
9112,16,2825,2167790,9.0,5.0,16.0,1.0,1.0,0.18,0.04,113.8,121.44
9113,15,560,412296,8.0,6.0,13.0,0.98,0.97,0.59,0.92,98.61,160.2
9114,13,295,192973,8.0,4.0,13.0,0.99,1.0,0.34,0.1,71.18,147.62
9115,7,144,34387,5.0,4.0,7.0,1.0,1.0,0.58,0.44,133.19,131.29
9116,5,64,18356,5.0,3.0,5.0,1.0,1.0,0.5,0.27,31.5,175.6
9117,15,224,70826,7.0,4.0,14.0,0.87,0.9,0.46,0.5,21.24,112.53
9118,7,172,37939,3.0,2.0,6.0,0.16,0.16,0.48,0.61,75.77,122.0
9119,7,1061,569940,3.0,3.0,7.0,1.0,1.0,0.41,0.52,42.58,157.43
9120,9,92,35986,5.0,3.0,8.0,1.0,1.0,0.41,0.24,36.71,105.22
9121,8,127,25517,5.0,3.0,8.0,0.98,0.99,0.28,0.09,81.34,129.12
9122,8,11,949,7.0,8.0,8.0,0.91,0.89,0.18,0.16,0.03,142.75
9123,6,64,36294,3.0,2.0,4.0,0.88,0.97,0.25,0.05,22.96,100.17
9124,12,172,116807,5.0,6.0,11.0,0.97,1.0,0.15,0.04,26.49,145.25
9125,11,413,239563,2.0,3.0,5.0,1.0,1.0,0.41,0.45,12.76,132.73
9126,26,399,222409,7.0,5.0,18.0,0.94,0.93,0.6,0.59,17.81,146.38
9127,9,148,40553,5.0,3.0,9.0,0.93,0.69,0.34,0.32,79.0,97.78
9128,5,75,24732,3.0,4.0,4.0,0.97,0.99,0.52,0.78,51.08,135.6
9129,5,46,19401,4.0,4.0,5.0,0.87,0.96,0.39,0.27,24.27,174.0
9130,9,91,31376,4.0,5.0,9.0,0.91,0.96,0.49,0.51,41.14,180.78
9131,8,3610,2924695,3.0,3.0,8.0,0.99,1.0,1.0,1.0,76.64,124.0
9132,9,112,48273,4.0,4.0,9.0,0.88,0.97,0.57,0.59,55.19,144.67
9133,16,293,198382,5.0,4.0,14.0,0.99,1.0,0.25,0.1,36.68,150.56
9134,7,126,35495,4.0,3.0,6.0,0.99,1.0,0.4,0.17,105.96,149.29
9135,5,77,11844,3.0,4.0,5.0,0.97,0.98,0.38,0.21,57.05,122.6
9136,11,73,20777,4.0,6.0,10.0,0.82,0.92,0.74,0.49,29.44,141.45
9137,5,35,1900,4.0,5.0,5.0,1.0,1.0,0.89,0.91,56.78,184.4
9138,4,20,5785,3.0,3.0,4.0,0.8,0.81,0.85,0.93,22.58,154.5
9139,3,20,2975,3.0,3.0,3.0,0.9,0.93,0.45,0.41,0.01,167.0
9140,6,74,17171,3.0,3.0,6.0,0.99,0.99,0.38,0.1,94.98,154.0
9141,15,135,46130,6.0,4.0,15.0,0.85,0.93,0.36,0.24,47.97,156.33
9142,11,91409,100369254,5.0,4.0,10.0,1.0,1.0,0.14,0.01,85.73,157.27
9143,5,44,8109,4.0,4.0,5.0,0.98,0.98,0.23,0.12,54.06,96.4
9144,9,358,237591,4.0,4.0,9.0,0.14,0.05,0.34,0.14,54.51,94.44
9145,16,258,78355,8.0,5.0,12.0,0.95,0.98,0.47,0.35,58.59,134.0
9146,13,3733,3211048,7.0,4.0,13.0,1.0,1.0,0.24,0.07,120.27,112.69
9147,12,234,97345,4.0,4.0,9.0,1.0,1.0,0.41,0.17,40.42,122.0
9148,7,173,107392,6.0,4.0,7.0,0.88,0.92,0.66,0.91,81.12,122.71
9149,9,694,340798,7.0,4.0,7.0,1.0,1.0,0.42,0.47,104.97,130.89
9150,15,192,43921,8.0,5.0,11.0,0.98,0.98,0.47,0.24,78.76,143.67
9151,24,870,579883,10.0,11.0,19.0,0.99,1.0,0.67,0.43,51.69,170.33
9152,4,32,13067,2.0,2.0,4.0,1.0,1.0,0.34,0.42,0.33,119.75
9153,14,1251,1202884,6.0,4.0,13.0,1.0,1.0,0.21,0.06,38.34,150.5
9249,7,7,3293,4.0,4.0,4.0,1.0,1.0,0.29,0.36,0.01,101.86
9250,48,2900,2537320,12.0,5.0,33.0,0.97,0.99,0.26,0.07,18.29,115.4
