id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2782,3,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.11,122.0
2796,4,25,8328,4.0,4.0,4.0,0.96,0.99,0.44,0.14,16.04,114.5
2800,4,7,404,4.0,4.0,4.0,1.0,1.0,0.57,0.67,8.92,121.25
2810,2,3,130,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.16,52.5
2812,3,4,166,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.11,185.33
2831,4,5,226,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.08,50.5
2846,3,4,166,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.11,188.67
2849,15,175,137867,7.0,4.0,8.0,1.0,1.0,0.3,0.05,7.71,82.33
2850,16,19,1045,4.0,4.0,4.0,0.95,0.88,0.53,0.57,0.07,86.06
2851,12,91,27275,7.0,4.0,8.0,1.0,1.0,0.35,0.09,7.8,57.67
2852,3,6,340,3.0,3.0,3.0,1.0,1.0,0.83,0.88,2.34,122.67
2855,7,12,610,5.0,6.0,6.0,0.92,0.92,0.5,0.59,4.44,168.43
2858,4,46,7480,4.0,3.0,4.0,1.0,1.0,0.39,0.45,30.35,58.25
2859,3,4,174,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.11,117.67
2862,2,3,146,2.0,2.0,2.0,1.0,1.0,0.67,0.59,0.16,152.0
2865,3,19,6272,3.0,3.0,3.0,1.0,1.0,0.47,0.15,0.58,118.0
3053,12,229,107092,7.0,3.0,10.0,1.0,1.0,0.27,0.24,4.32,151.58
3054,5,86,23589,5.0,3.0,5.0,1.0,1.0,0.29,0.2,5.67,161.6
3089,13,178,28571,4.0,2.0,8.0,1.0,1.0,0.78,0.64,10.34,57.62
3093,10,282,103530,8.0,3.0,10.0,1.0,1.0,0.52,0.31,13.21,97.5
3105,4,15,1679,4.0,4.0,4.0,1.0,1.0,0.8,0.91,2.13,135.25
3107,8,88,33076,6.0,3.0,8.0,0.78,0.8,0.3,0.18,6.23,117.0
3108,5,63,15260,4.0,3.0,4.0,1.0,1.0,0.57,0.34,14.32,198.0
3109,8,60,17699,6.0,6.0,7.0,0.98,1.0,0.45,0.15,7.96,141.5
3110,2,12,869,2.0,2.0,2.0,1.0,1.0,0.42,0.43,0.04,185.5
3194,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.19,7.58,121.0
3197,4,248,99926,4.0,4.0,4.0,1.0,1.0,0.52,0.41,28.37,201.5
3198,1,15,3267,1.0,1.0,1.0,1.0,1.0,0.53,0.45,0.14,60.0
3204,11,293,152693,7.0,3.0,10.0,1.0,1.0,0.78,0.88,24.36,76.45
3211,5,50,10281,5.0,5.0,5.0,0.9,0.98,0.52,0.37,6.96,92.0
3214,4,36,12545,3.0,3.0,4.0,0.94,0.99,0.03,0.01,0.73,104.25
3215,7,2027,1814712,5.0,7.0,7.0,1.0,1.0,0.36,0.02,3.54,196.71
3216,6,65,25916,3.0,3.0,6.0,0.98,1.0,0.31,0.36,10.57,94.5
3217,5,43,39691,4.0,4.0,5.0,0.21,0.02,0.93,1.0,0.12,95.6
3218,5,84,24536,3.0,2.0,4.0,0.99,1.0,0.57,0.38,16.56,103.8
3220,3,145,52508,3.0,2.0,3.0,1.0,1.0,0.7,0.17,0.49,124.0
3225,3,46,15624,3.0,3.0,3.0,1.0,1.0,0.93,0.95,0.38,59.0
3233,3,10,643,3.0,3.0,3.0,0.7,0.79,0.6,0.7,2.13,117.67
3234,3,26,7639,3.0,3.0,3.0,1.0,1.0,0.27,0.1,10.64,120.33
3239,5,85,20021,3.0,3.0,5.0,0.74,0.61,0.49,0.54,4.12,100.6
3240,6,16,2964,4.0,4.0,4.0,0.94,0.97,0.38,0.23,9.14,150.5
3243,1,30,8918,1.0,1.0,1.0,1.0,1.0,0.4,0.18,0.17,59.0
3244,8,24,6854,4.0,4.0,8.0,0.71,0.26,0.5,0.57,1.95,93.75
3342,3,34,20588,3.0,3.0,3.0,0.06,0.0,0.44,0.26,0.05,187.33
3343,2,76,18238,1.0,1.0,2.0,1.0,1.0,0.5,0.22,1.08,59.0
3344,5,259,97865,1.0,1.0,2.0,1.0,1.0,0.46,0.11,1.19,97.8
3346,3,5,286,3.0,3.0,3.0,0.8,0.73,0.6,0.59,0.4,182.67
3347,5,86,14489,3.0,2.0,4.0,0.87,0.66,0.3,0.44,12.13,58.2
3349,12,282,95261,6.0,3.0,10.0,1.0,1.0,0.45,0.33,28.48,74.58
3350,4,36,4241,4.0,3.0,4.0,0.97,0.99,0.61,0.67,17.21,102.25
3352,2,1301,95063,2.0,1.0,2.0,1.0,1.0,0.99,0.98,18.0,75.5
3353,4,25,3100,4.0,3.0,4.0,0.52,0.77,0.48,0.75,12.53,112.0
3355,3,62,15005,3.0,1.0,3.0,1.0,1.0,0.26,0.35,21.36,69.33
3356,2,33,12321,2.0,2.0,2.0,1.0,1.0,0.36,0.15,12.83,58.0
3357,6,81,13938,5.0,4.0,6.0,1.0,1.0,0.67,0.41,6.79,122.83
3358,2,12,1748,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.45,156.5
3359,8,233,78811,7.0,5.0,7.0,1.0,1.0,0.38,0.3,6.97,105.12
3361,6,278,328199,6.0,5.0,6.0,0.03,0.0,0.01,0.0,0.09,127.0
3362,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,116.67
3366,6,135,35767,2.0,2.0,3.0,0.58,0.56,0.82,0.75,16.52,58.17
3367,4,26,8196,4.0,3.0,4.0,0.38,0.06,0.77,0.96,0.08,105.0
3368,6,160,26478,3.0,4.0,5.0,0.77,0.6,0.74,0.58,12.61,105.17
3369,11,308,180498,6.0,5.0,9.0,0.21,0.07,0.42,0.14,11.9,98.45
3370,13,14067,829867,6.0,3.0,9.0,1.0,0.99,0.99,0.91,15.35,88.69
3371,8,156,49982,6.0,2.0,6.0,0.97,0.97,0.6,0.27,2.4,107.62
3372,9,11026,11211575,6.0,4.0,8.0,1.0,1.0,0.32,0.04,3.16,80.0
3379,5,80,40060,3.0,2.0,5.0,1.0,1.0,0.25,0.06,0.33,105.8
3389,10,158,43944,8.0,6.0,10.0,0.53,0.67,0.49,0.31,36.34,123.8
3390,8,102,63364,6.0,3.0,7.0,1.0,1.0,0.17,0.03,10.86,121.38
3391,1,18,3605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.18,123.0
3393,4,24,5428,3.0,3.0,4.0,1.0,1.0,0.5,0.34,0.12,84.25
3412,25,800,686107,10.0,6.0,18.0,0.84,0.98,0.29,0.06,12.16,127.76
3413,16,499,72387,6.0,10.0,16.0,0.09,0.21,0.37,0.45,26.25,101.44
3414,31,484,260769,4.0,12.0,16.0,0.15,0.12,0.51,0.21,4.39,203.03
3415,15,159,60732,4.0,11.0,12.0,0.09,0.1,0.52,0.35,19.67,111.4
3416,3,2037,672975,3.0,3.0,3.0,0.03,0.06,0.64,0.36,32.72,85.0
3417,33,749,259494,15.0,4.0,27.0,0.85,0.96,0.54,0.34,15.78,139.0
3418,20,1381,1305212,13.0,4.0,18.0,1.0,1.0,0.25,0.04,74.33,168.15
3419,5,17761,1071502,5.0,3.0,5.0,0.01,0.02,1.0,0.99,131.18,136.2
3420,6,53,13275,3.0,2.0,5.0,1.0,1.0,0.32,0.26,9.97,198.0
3421,9,221,31716,6.0,4.0,8.0,1.0,1.0,0.5,0.34,46.5,171.67
3422,51,1463,704910,17.0,1.0,40.0,0.96,0.95,0.57,0.65,27.32,130.51
3423,7,257,11783,4.0,3.0,5.0,1.0,0.99,0.5,0.48,94.29,111.71
3424,21,467,177885,11.0,6.0,18.0,1.0,1.0,0.48,0.34,52.2,156.24
3425,9,117,37325,7.0,2.0,8.0,1.0,1.0,0.49,0.36,25.21,101.56
3427,8,55,9969,7.0,5.0,7.0,1.0,1.0,0.65,0.51,10.2,184.5
3428,14,166,46317,5.0,3.0,11.0,1.0,1.0,0.58,0.38,8.96,118.43
3493,9,176,47432,4.0,3.0,5.0,1.0,1.0,0.75,0.4,8.64,80.56
3929,3,8,479,3.0,3.0,3.0,0.88,0.89,0.38,0.39,0.02,187.33
3935,2,5,236,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.14,148.0
4062,7,72,32260,5.0,2.0,6.0,1.0,1.0,0.54,0.34,9.06,123.0
4063,61,13428,14902348,10.0,4.0,21.0,1.0,1.0,0.21,0.01,31.47,103.36
4064,10,73,11603,5.0,5.0,8.0,0.95,0.95,0.84,0.49,74.89,160.6
4065,13,177,48946,3.0,4.0,9.0,1.0,1.0,0.37,0.13,126.31,160.46
4066,14,11294,16327276,4.0,3.0,13.0,1.0,1.0,0.22,0.21,12.26,181.21
4067,13,89,9534,8.0,7.0,10.0,0.99,0.99,0.37,0.15,126.91,162.92
4076,4,206,112773,3.0,3.0,4.0,1.0,1.0,0.58,0.28,50.12,202.25
4077,4,45,15512,2.0,2.0,3.0,1.0,1.0,0.36,0.1,0.07,201.25
4078,1,17,7243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,59.0
4085,16,457,136350,7.0,1.0,15.0,1.0,1.0,0.46,0.21,15.49,91.75
4086,2,9,567,2.0,2.0,2.0,1.0,1.0,0.44,0.28,0.32,77.5
4091,1,34,21604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.83,59.0
4094,4,109,94012,3.0,2.0,4.0,1.0,1.0,0.12,0.05,0.39,148.5
4095,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
4097,2,15,1557,2.0,2.0,2.0,1.0,1.0,0.93,0.97,29.91,156.0
4100,1,3,160,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.26,59.0
4103,1,40,19306,1.0,1.0,1.0,0.0,0.0,0.42,0.39,2.25,59.0
4104,6,19,1040,6.0,5.0,6.0,1.0,1.0,0.42,0.47,0.06,155.17
4110,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,154.5
4112,2,40,18766,1.0,1.0,1.0,1.0,1.0,0.75,0.63,0.9,59.0
4113,5,22,8286,4.0,3.0,5.0,0.23,0.04,0.86,0.98,5.24,142.0
4383,3,5,608,3.0,3.0,3.0,0.4,0.14,0.4,0.62,0.02,119.0
4389,2,32,13854,2.0,2.0,2.0,1.0,1.0,0.62,0.67,11.4,51.0
4390,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.62,0.04,122.0
4391,3,18,2790,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.1,123.67
4392,2,41,13512,2.0,2.0,2.0,1.0,1.0,0.51,0.15,0.08,156.0
4399,4,56,14519,4.0,3.0,4.0,0.75,0.62,0.64,0.5,9.22,107.5
4410,2,14,2829,2.0,1.0,2.0,1.0,1.0,0.57,0.49,0.08,59.0
4499,3,16,2094,3.0,3.0,3.0,1.0,1.0,0.88,0.95,0.28,186.67
4500,2,80,11261,2.0,2.0,2.0,1.0,1.0,0.98,0.99,20.23,56.0
4501,1,36,11845,1.0,1.0,1.0,1.0,1.0,0.47,0.19,59.93,59.0
4510,7,91,30930,6.0,6.0,6.0,0.99,1.0,0.42,0.15,0.04,111.0
4511,4,40,11275,4.0,4.0,4.0,1.0,1.0,0.18,0.19,33.96,104.75
4520,10,81,25719,8.0,6.0,9.0,0.99,1.0,0.32,0.12,9.45,147.8
4521,7,155116,165684209,5.0,3.0,6.0,1.0,1.0,0.3,0.01,92.08,148.71
4522,6,47897,50495810,6.0,5.0,6.0,1.0,1.0,0.3,0.01,53.81,106.33
4530,5,22,3879,4.0,4.0,5.0,1.0,1.0,0.86,0.96,1.85,146.2
4636,7,62,27792,7.0,6.0,7.0,0.98,1.0,0.52,0.63,3.75,90.43
4642,2,19,6917,2.0,2.0,2.0,1.0,1.0,0.53,0.15,0.39,51.0
4643,6,180,120475,4.0,5.0,6.0,1.0,1.0,0.56,0.17,3.62,84.5
4644,6,467,60772,4.0,4.0,5.0,0.14,0.27,0.88,0.75,28.61,120.5
4658,2,19,3041,2.0,2.0,2.0,1.0,1.0,1.0,1.0,18.03,59.0
4663,7,176,101357,5.0,4.0,7.0,1.0,1.0,0.44,0.47,31.06,108.86
4666,4,50,18399,3.0,3.0,4.0,0.98,1.0,0.62,0.3,1.96,62.25
4668,5,69,40499,5.0,3.0,5.0,1.0,1.0,0.23,0.06,36.46,136.4
4670,3,117,12180,3.0,3.0,3.0,0.99,0.99,0.97,0.98,10.78,56.67
5070,11,128,93450,5.0,4.0,9.0,1.0,1.0,0.24,0.07,0.38,124.0
5071,5,46,18813,5.0,2.0,5.0,1.0,1.0,0.54,0.36,0.17,132.6
5072,8,54,8113,5.0,4.0,8.0,1.0,1.0,0.78,0.92,99.55,136.0
5073,10,97,27069,6.0,5.0,10.0,0.99,1.0,0.41,0.46,119.82,151.1
5074,8,58,17687,7.0,7.0,8.0,1.0,1.0,0.64,0.24,36.65,125.0
5075,7,156,33118,5.0,3.0,6.0,1.0,1.0,0.52,0.39,50.5,131.86
5089,17,20832,25495590,11.0,4.0,15.0,1.0,1.0,0.04,0.0,29.89,61.47
5090,13,5913,7485370,8.0,6.0,13.0,1.0,1.0,0.0,0.0,9.7,125.23
5091,11,471,284182,5.0,2.0,9.0,1.0,1.0,0.48,0.06,4.47,76.45
5092,7,232,161717,4.0,1.0,6.0,0.46,0.29,0.31,0.07,37.91,59.57
5093,10,1127,1345082,7.0,2.0,10.0,1.0,1.0,0.06,0.01,2.22,58.4
5094,11,3192,2803867,6.0,2.0,10.0,1.0,1.0,0.32,0.02,15.4,92.82
5097,15,260,64742,8.0,6.0,13.0,0.98,1.0,0.52,0.19,8.38,109.67
5104,95,128,15199,5.0,92.0,6.0,0.14,0.16,0.97,0.99,0.04,67.71
5109,181,210,35749,5.0,180.0,6.0,0.15,0.24,0.93,0.82,0.18,86.22
5120,2,44,13812,2.0,1.0,2.0,1.0,1.0,0.75,0.48,41.06,59.0
5121,9,458,239318,5.0,5.0,8.0,1.0,1.0,0.51,0.13,34.46,163.0
5130,2,38,18939,2.0,1.0,2.0,1.0,1.0,0.37,0.29,5.08,58.0
5131,4,1126,264802,3.0,2.0,4.0,1.0,1.0,0.5,0.34,74.9,69.25
5132,10,181,77096,5.0,4.0,5.0,1.0,1.0,0.54,0.18,0.58,97.2
5133,6,15,3589,6.0,5.0,6.0,0.47,0.11,0.47,0.88,2.52,119.5
5139,6,16,1868,5.0,5.0,5.0,1.0,1.0,0.69,0.85,1.25,189.67
5141,12,298,52782,4.0,2.0,5.0,1.0,1.0,0.69,0.47,4.86,90.92
5166,10,726,520300,5.0,3.0,10.0,0.18,0.05,0.33,0.07,53.02,97.4
5167,14,1586,1514200,6.0,3.0,11.0,0.17,0.05,0.22,0.03,65.04,86.21
5168,7,1025,74775,6.0,4.0,6.0,1.0,1.0,0.98,0.98,21.4,113.29
5169,6,74,16090,5.0,3.0,6.0,0.97,0.99,0.54,0.25,33.58,94.33
5170,6,59806,63851207,6.0,4.0,6.0,1.0,1.0,0.25,0.01,63.61,153.0
5171,6,470,293378,4.0,3.0,6.0,1.0,1.0,0.51,0.27,16.61,123.67
5172,14,445,203956,7.0,3.0,13.0,0.9,0.79,0.44,0.32,29.68,76.64
5173,24,3728,4449744,8.0,6.0,16.0,1.0,1.0,0.19,0.01,16.65,84.5
5174,20,36830,42800545,11.0,7.0,16.0,1.0,1.0,0.2,0.01,27.49,109.8
5175,21,4644,4386860,9.0,4.0,16.0,0.97,0.98,0.35,0.03,19.67,78.29
5176,3,6,316,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,185.33
5179,13,119,29945,7.0,6.0,11.0,1.0,1.0,0.71,0.55,7.52,119.46
5180,8,163,24451,5.0,4.0,5.0,1.0,1.0,0.57,0.54,30.77,80.0
5181,4,56,5864,4.0,3.0,4.0,1.0,1.0,0.55,0.6,27.39,102.5
5183,3,41,14035,3.0,3.0,3.0,1.0,1.0,0.54,0.46,15.14,119.0
5189,3,51,10780,3.0,3.0,3.0,0.98,1.0,0.47,0.41,62.81,120.0
5190,7,65,10384,6.0,5.0,7.0,1.0,1.0,0.58,0.39,48.33,172.57
5191,4,47,5237,4.0,4.0,4.0,0.98,0.98,0.55,0.6,8.66,153.25
5193,2,43,8924,2.0,1.0,2.0,1.0,1.0,0.7,0.38,48.75,57.5
5195,3,92,10349,2.0,2.0,2.0,1.0,1.0,0.58,0.62,33.71,119.33
5196,4,22,7425,4.0,4.0,4.0,1.0,1.0,0.05,0.01,22.4,154.5
5198,5,99,19291,5.0,4.0,5.0,1.0,1.0,0.54,0.53,23.24,94.4
5199,2,58,6038,2.0,2.0,2.0,1.0,1.0,0.52,0.58,73.39,51.0
5200,3,52,5559,3.0,3.0,3.0,1.0,1.0,0.54,0.6,24.11,183.33
5201,6,118,15039,4.0,4.0,5.0,1.0,1.0,0.53,0.47,62.26,160.17
5202,3,34,3774,2.0,2.0,3.0,1.0,1.0,0.94,0.96,40.43,134.67
5203,1,25,7602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.23,59.0
5204,1,30,3458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.14,59.0
5205,4,39,10013,4.0,3.0,4.0,0.97,1.0,0.49,0.4,22.39,111.75
5207,4,64,6888,4.0,4.0,4.0,1.0,1.0,0.53,0.61,28.33,202.0
5208,3,53,16660,3.0,2.0,3.0,1.0,1.0,0.55,0.39,27.08,124.0
5209,3,19,4007,2.0,2.0,3.0,1.0,1.0,0.95,0.99,29.23,122.67
5210,5,85,8298,4.0,4.0,5.0,1.0,1.0,0.42,0.46,50.5,141.2
5211,4,45,9887,3.0,2.0,4.0,0.98,0.96,0.96,0.95,6.6,65.25
5212,6,74,19660,5.0,5.0,5.0,1.0,1.0,0.5,0.41,30.11,152.5
5215,3,3,174,3.0,2.0,3.0,1.0,1.0,0.67,0.6,0.0,58.67
5216,5,66,44804,2.0,2.0,3.0,1.0,1.0,0.33,0.08,0.08,65.4
5218,9,254,122829,5.0,4.0,9.0,1.0,1.0,0.55,0.13,2.64,79.89
5219,3,6894,391036,3.0,2.0,3.0,1.0,1.0,1.0,1.0,96.69,125.0
5220,20,27523,3412657,9.0,2.0,20.0,1.0,1.0,0.94,0.41,35.91,69.95
5221,13,354,259498,7.0,4.0,13.0,0.51,0.73,0.24,0.07,32.55,94.08
5222,11,217,28158,7.0,3.0,11.0,1.0,1.0,0.45,0.44,42.78,94.09
5224,3,27,3870,3.0,2.0,3.0,1.0,1.0,0.44,0.63,41.67,133.0
5228,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.03,118.33
5232,4,29,13453,3.0,4.0,4.0,1.0,1.0,0.52,0.44,0.63,55.0
5244,3,14,7055,2.0,3.0,3.0,0.43,0.06,0.57,0.3,0.13,57.33
5245,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,59.0
5247,2,33,8975,2.0,2.0,2.0,1.0,1.0,0.52,0.31,3.16,154.0
5249,4,24,2263,4.0,3.0,4.0,1.0,1.0,0.92,0.96,0.06,155.0
5250,8,91,37484,4.0,4.0,7.0,1.0,1.0,0.26,0.13,4.25,79.5
5252,2,32,7155,2.0,2.0,2.0,1.0,1.0,0.97,0.99,3.11,154.0
5367,7,165,48780,5.0,4.0,6.0,0.56,0.76,0.55,0.3,21.05,90.0
5370,3,17,1949,3.0,3.0,3.0,1.0,1.0,0.88,0.95,1.49,184.33
5371,3,5,337,2.0,3.0,3.0,1.0,1.0,0.6,0.61,0.02,46.67
5385,4,158,136036,4.0,3.0,4.0,1.0,1.0,0.33,0.03,0.14,166.0
5386,6,30,6026,5.0,3.0,6.0,0.97,0.99,0.2,0.07,11.2,96.33
5387,11,155,61962,5.0,5.0,9.0,0.35,0.17,0.61,0.75,21.16,132.0
5394,6,35,14181,3.0,4.0,5.0,1.0,1.0,0.43,0.22,0.3,80.33
5395,5,416,510697,3.0,3.0,5.0,0.13,0.03,0.04,0.01,15.9,95.2
5401,3,4,240,2.0,3.0,3.0,0.5,0.37,0.5,0.63,0.01,49.67
5402,10,104,38551,6.0,6.0,7.0,1.0,1.0,0.29,0.14,5.16,162.7
5403,1,29,2357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,59.0
5410,2,27,2661,2.0,2.0,2.0,1.0,1.0,0.96,0.98,17.67,154.0
5411,4,1502,1265587,3.0,2.0,4.0,1.0,1.0,0.38,0.04,5.05,67.0
5412,2,6,316,2.0,2.0,2.0,0.83,0.82,0.67,0.59,0.01,59.0
5413,3,8,460,3.0,3.0,3.0,0.62,0.63,0.62,0.59,0.03,57.0
5499,13,110,29728,7.0,9.0,11.0,0.97,0.99,0.43,0.46,9.48,97.08
5502,3,23,2231,2.0,2.0,2.0,1.0,1.0,0.57,0.49,20.11,121.67
5503,6,181,68777,4.0,2.0,6.0,1.0,1.0,0.44,0.23,0.32,96.83
5505,12,326,83284,8.0,5.0,10.0,1.0,1.0,0.67,0.62,21.61,105.67
5523,4,17,4583,3.0,4.0,4.0,0.82,0.97,0.18,0.03,15.81,101.0
5528,9,157,67115,7.0,5.0,9.0,0.99,1.0,0.46,0.33,7.27,119.89
5530,14,1274,1058027,6.0,2.0,11.0,0.64,0.67,0.3,0.17,14.34,75.21
5531,24,321,103259,5.0,3.0,16.0,1.0,1.0,0.55,0.45,7.92,67.33
5534,4,160,118252,4.0,3.0,4.0,1.0,1.0,0.44,0.38,43.27,115.25
5537,4,48,4813,4.0,3.0,4.0,1.0,1.0,0.96,0.98,5.49,155.25
5538,2,10,1704,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.37,52.0
5539,3,46,14815,3.0,3.0,3.0,0.65,0.41,0.17,0.4,5.65,122.33
5665,10,101,47075,8.0,8.0,10.0,0.93,0.91,0.56,0.45,0.52,132.6
5666,15,4241,5947770,7.0,4.0,12.0,0.96,0.99,0.04,0.01,9.56,95.87
5667,7,50,8982,5.0,6.0,7.0,1.0,1.0,0.36,0.51,0.22,166.0
5669,4,13,840,4.0,4.0,4.0,1.0,1.0,0.77,0.85,17.8,151.25
5670,10,590,717223,5.0,3.0,9.0,1.0,1.0,0.05,0.0,11.67,98.7
5671,18,7217,6237701,7.0,4.0,14.0,1.0,1.0,0.43,0.04,21.72,83.5
5672,26,768,463597,7.0,3.0,22.0,1.0,1.0,0.41,0.09,19.51,66.92
5673,16,21361,22764200,6.0,3.0,15.0,0.97,0.99,0.23,0.02,59.24,84.12
5674,2,23,4307,2.0,1.0,2.0,1.0,1.0,0.78,0.92,7.69,154.0
5675,15,352,134723,8.0,3.0,13.0,1.0,1.0,0.52,0.41,28.61,87.53
6103,3,21,1565,2.0,2.0,3.0,1.0,1.0,0.05,0.04,34.85,133.67
6218,13,122,40040,8.0,6.0,11.0,1.0,1.0,0.43,0.54,8.73,86.69
6219,3,8,925,3.0,3.0,3.0,1.0,1.0,0.75,0.91,0.06,183.67
6226,2,8,919,2.0,2.0,2.0,1.0,1.0,0.88,0.93,0.43,42.5
6235,14,221,104983,7.0,4.0,10.0,1.0,1.0,0.49,0.36,18.03,126.86
6236,10,78,24037,6.0,4.0,9.0,0.99,1.0,0.49,0.29,23.59,120.5
6237,6,109,61138,3.0,1.0,5.0,1.0,1.0,0.56,0.55,0.32,140.67
6240,4,2769,2720152,4.0,2.0,4.0,1.0,1.0,0.35,0.02,3.69,106.5
6241,6,21,3082,4.0,5.0,6.0,1.0,1.0,0.76,0.92,16.71,87.0
6242,3,52,16904,2.0,2.0,3.0,0.98,1.0,0.44,0.17,30.11,98.67
6244,5,78,27183,5.0,3.0,5.0,1.0,1.0,0.59,0.35,18.11,173.8
6246,3,62,28100,2.0,1.0,2.0,1.0,1.0,0.48,0.26,4.14,120.67
6248,4,10,440,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.38,176.25
6249,3,151,41468,3.0,3.0,3.0,0.74,0.56,0.5,0.47,94.96,123.0
6250,3,30,10157,3.0,2.0,3.0,0.27,0.08,0.67,0.72,0.33,121.67
6251,2,33,2006,2.0,2.0,2.0,1.0,1.0,0.48,0.52,144.46,186.0
6256,4,73,28511,3.0,2.0,4.0,0.73,0.74,0.34,0.26,32.57,87.0
6257,12,214,70007,8.0,5.0,12.0,0.91,0.88,0.51,0.4,85.6,159.83
6258,11,136,21840,9.0,3.0,10.0,1.0,1.0,0.65,0.79,44.11,138.36
6343,1,13,842,1.0,1.0,1.0,1.0,1.0,0.46,0.43,0.13,123.0
6373,3,44,13651,2.0,2.0,2.0,1.0,1.0,0.3,0.29,20.68,75.33
6374,16,6393,8739217,7.0,4.0,14.0,1.0,1.0,0.06,0.0,12.46,125.75
6376,3,18,2884,3.0,3.0,3.0,1.0,1.0,0.94,0.99,0.14,123.67
6377,5,21,2640,3.0,3.0,4.0,1.0,1.0,0.81,0.9,6.22,128.0
6378,3,51,18011,2.0,1.0,2.0,1.0,1.0,0.53,0.26,30.81,55.67
6380,6,108,18128,5.0,5.0,6.0,1.0,1.0,0.85,0.61,13.91,119.0
6381,4,32,6928,4.0,4.0,4.0,1.0,1.0,0.41,0.22,0.54,101.25
6384,3,27,13411,2.0,2.0,3.0,1.0,1.0,0.37,0.09,12.57,56.0
6387,3,13,1793,3.0,3.0,3.0,1.0,1.0,0.54,0.41,10.14,120.33
6389,1,3,196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,59.0
6397,6,67,42514,5.0,5.0,5.0,1.0,1.0,0.09,0.02,11.5,154.33
6398,3,25,1704,3.0,3.0,3.0,1.0,1.0,0.92,0.95,92.47,186.67
6399,2,50,16849,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.5,153.0
6401,1,69,32230,1.0,1.0,1.0,0.0,0.0,0.55,0.8,11.31,59.0
6407,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,120.0
6408,4,7,326,4.0,4.0,4.0,0.71,0.75,0.43,0.43,0.0,167.75
6500,6,30,9065,6.0,6.0,6.0,0.93,0.99,0.4,0.19,0.66,114.5
6503,3,8,1712,3.0,3.0,3.0,0.88,0.27,0.62,0.2,2.04,120.0
6504,11,85,26972,6.0,5.0,8.0,0.24,0.08,0.34,0.42,5.8,108.64
6505,4,4,208,4.0,4.0,4.0,0.5,0.56,0.25,0.27,0.0,104.75
6507,6,33,10037,4.0,5.0,6.0,0.91,0.87,0.03,0.12,8.12,97.83
6509,4,10,1780,3.0,4.0,4.0,0.7,0.27,0.8,0.96,1.3,49.5
6510,4,5,2596,2.0,4.0,4.0,0.6,0.05,0.2,0.47,0.0,204.5
6513,6,7,3860,5.0,5.0,6.0,0.43,0.03,0.29,0.64,0.0,123.33
6514,5,15,8035,3.0,2.0,5.0,0.8,0.54,0.27,0.32,0.1,55.4
6517,2,7,377,2.0,2.0,2.0,0.86,0.92,0.86,0.92,0.0,57.5
6521,3,4,306,3.0,3.0,3.0,0.75,0.88,0.5,0.75,2.9,183.0
6522,4,14,2409,4.0,4.0,4.0,0.86,0.48,0.43,0.65,1.44,96.75
6523,3,13,2373,3.0,3.0,3.0,0.92,0.48,0.46,0.66,1.98,121.0
6525,2,2,1264,2.0,2.0,2.0,0.0,0.0,0.5,0.97,0.0,52.5
6527,7,17,3146,7.0,7.0,7.0,0.88,0.59,0.41,0.23,4.95,117.14
6528,3,15,3322,3.0,3.0,3.0,0.93,0.99,0.87,0.98,1.8,185.0
6530,6,8,1684,6.0,6.0,6.0,0.75,0.17,0.12,0.73,0.07,148.17
6532,2,6,392,2.0,2.0,2.0,0.83,0.91,0.83,0.91,2.54,42.5
