id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4541,10,596913,767521295,6.0,2.0,8.0,1.0,1.0,0.0,0.0,100.92,117.7
4542,8,710,815827,3.0,2.0,7.0,1.0,1.0,0.02,0.0,26.8,119.62
4543,4,17,2016,4.0,3.0,4.0,1.0,1.0,0.53,0.35,0.12,152.75
4544,4,12,1308,4.0,4.0,4.0,1.0,1.0,0.42,0.41,0.01,219.25
4547,2,10,1232,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.02,87.0
4548,3,24,4173,3.0,3.0,3.0,1.0,1.0,0.71,0.87,0.12,163.33
4549,4,5,243,3.0,4.0,3.0,1.0,1.0,0.4,0.46,0.02,220.0
4553,24,304,118733,12.0,4.0,17.0,1.0,1.0,0.32,0.12,8.83,119.92
4554,29,2097,1328962,20.0,7.0,24.0,1.0,1.0,0.25,0.13,57.24,116.93
4555,8,91597,116330984,6.0,3.0,7.0,1.0,1.0,0.0,0.0,54.27,99.62
4556,5,47,14144,5.0,4.0,5.0,0.98,1.0,0.66,0.6,12.39,135.8
4557,2,10,1229,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.17,88.5
4558,2,33,21289,2.0,2.0,2.0,1.0,1.0,0.27,0.06,0.04,188.5
4559,9,3032,3480941,7.0,3.0,8.0,1.0,1.0,0.06,0.01,10.89,116.11
4560,12,82,12168,8.0,5.0,9.0,1.0,1.0,0.57,0.36,64.4,122.92
4773,1,5,303,1.0,1.0,1.0,1.0,1.0,0.4,0.38,0.09,58.0
4775,3,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.01,124.33
4776,3,15,991,3.0,2.0,3.0,1.0,1.0,0.6,0.55,5.61,70.67
4777,3,27,7951,2.0,2.0,3.0,1.0,1.0,0.44,0.17,0.18,58.33
4778,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.5
4780,4,9,517,3.0,4.0,4.0,1.0,1.0,0.67,0.76,0.08,155.75
4790,4,5,240,4.0,4.0,4.0,0.8,0.85,0.4,0.48,0.0,200.5
4795,6,71,21545,6.0,3.0,6.0,1.0,1.0,0.63,0.28,1.76,124.33
4796,42,759,304673,17.0,3.0,25.0,1.0,1.0,0.49,0.26,14.34,73.36
4805,2,20,1222,2.0,2.0,2.0,1.0,1.0,0.45,0.47,1.15,62.5
4810,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.24,0.0,154.25
4811,4,18,3719,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.03,153.0
4814,7,19,1120,6.0,5.0,6.0,1.0,1.0,0.16,0.17,0.06,115.43
4817,7,43,10194,4.0,5.0,5.0,1.0,1.0,0.53,0.43,0.05,84.14
4819,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4823,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.5
4824,6,23,2245,5.0,6.0,6.0,0.91,0.92,0.83,0.88,2.63,152.5
4826,36,1535,674460,21.0,2.0,32.0,1.0,1.0,0.52,0.47,30.12,69.97
4829,14,200,57501,10.0,2.0,11.0,1.0,1.0,0.48,0.21,10.05,73.79
4830,3,15,880,3.0,3.0,3.0,1.0,1.0,0.4,0.44,17.48,129.33
4832,6,6,276,6.0,6.0,6.0,1.0,1.0,0.17,0.19,0.0,118.5
4834,5,14,874,4.0,4.0,4.0,0.93,0.95,0.43,0.42,0.07,116.4
4836,5,19,3764,5.0,5.0,5.0,1.0,1.0,0.79,0.95,0.06,187.6
4838,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,186.67
4839,4,970,628303,2.0,2.0,3.0,1.0,1.0,0.47,0.23,23.31,56.25
4840,7,21,1800,6.0,6.0,6.0,1.0,1.0,0.67,0.81,0.08,195.0
4844,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,150.25
4846,6,6,268,6.0,6.0,6.0,1.0,1.0,0.17,0.19,0.0,195.0
4848,12,82,9797,9.0,9.0,10.0,1.0,1.0,0.88,0.95,0.29,152.92
4849,4,8,1667,4.0,4.0,4.0,0.88,0.23,0.25,0.07,0.04,103.25
4853,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.0,172.4
4856,4,6,316,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.25,154.25
4857,2,3,175,2.0,2.0,2.0,1.0,1.0,0.33,0.23,0.0,59.0
4866,5,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,212.4
4869,4,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,202.0
4870,4,29,7608,3.0,4.0,4.0,1.0,1.0,0.48,0.29,0.07,203.75
4871,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.02,153.5
4872,6,42,16607,6.0,6.0,6.0,1.0,1.0,0.12,0.05,2.08,153.17
4874,14,827,747812,8.0,4.0,12.0,1.0,1.0,0.21,0.06,7.6,84.57
4875,3,8,419,3.0,3.0,3.0,1.0,1.0,0.5,0.47,2.25,58.33
4877,3,23,1879,3.0,3.0,3.0,1.0,1.0,0.91,0.96,20.63,119.33
4881,1,3,189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,60.0
4886,4,4,161,4.0,4.0,4.0,0.75,0.82,0.25,0.32,0.0,107.25
4888,3,7,426,2.0,2.0,2.0,1.0,1.0,0.86,0.88,0.01,57.67
4897,4,4,244,3.0,4.0,4.0,0.75,0.54,0.25,0.21,0.0,154.0
4902,5,19,2167,5.0,5.0,5.0,0.95,0.98,0.42,0.59,0.04,101.4
4905,3,5,258,3.0,3.0,3.0,0.8,0.87,0.6,0.72,0.03,117.67
4911,4,14,854,3.0,3.0,3.0,1.0,1.0,0.14,0.14,3.94,103.5
4914,3,23,7646,3.0,3.0,3.0,1.0,1.0,0.48,0.18,0.02,188.33
4917,5,48,13889,4.0,3.0,4.0,1.0,1.0,0.48,0.22,0.25,102.0
4918,7,8,405,5.0,7.0,7.0,0.75,0.71,0.25,0.29,0.0,194.29
4919,5,10,572,5.0,5.0,5.0,0.9,0.95,0.6,0.74,4.52,171.0
4921,3,8,464,3.0,3.0,3.0,1.0,1.0,0.38,0.4,0.05,195.33
5091,9,160,46915,8.0,4.0,9.0,1.0,1.0,0.42,0.32,26.22,129.44
5116,5,13,1996,5.0,5.0,5.0,0.31,0.08,0.38,0.73,19.51,172.8
5117,2,14,2643,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.89,153.5
5119,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5121,6,36,3958,3.0,4.0,5.0,1.0,1.0,0.47,0.45,0.07,158.33
5123,3,6,344,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.01,184.67
5124,2,10,614,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.08,169.0
5125,5,35,7170,3.0,5.0,5.0,1.0,1.0,0.49,0.22,0.04,211.8
5126,11,28,1716,2.0,4.0,7.0,1.0,1.0,0.36,0.39,0.01,156.27
5127,4,51,7521,2.0,2.0,2.0,1.0,1.0,0.43,0.4,16.29,122.5
5128,3,25,3842,2.0,3.0,3.0,0.96,0.99,0.4,0.69,1.76,70.67
5129,18,2465,2891668,6.0,5.0,12.0,1.0,1.0,0.04,0.01,1.36,101.72
5130,3,50,9250,3.0,3.0,3.0,1.0,1.0,0.52,0.67,1.19,183.33
5131,4,4,170,4.0,4.0,4.0,0.75,0.78,0.25,0.31,0.0,154.75
5225,3,56,13348,3.0,2.0,3.0,1.0,1.0,0.45,0.4,37.2,186.0
5226,6,26,1843,5.0,5.0,6.0,1.0,1.0,0.15,0.14,17.28,129.83
5229,3,3,226,3.0,3.0,3.0,1.0,1.0,0.33,0.23,0.0,65.67
5230,2,34,3382,2.0,2.0,2.0,1.0,1.0,0.47,0.47,7.78,155.5
5231,5,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.23,0.0,173.8
5233,20,906,554596,10.0,1.0,16.0,1.0,1.0,0.4,0.11,10.45,109.75
5234,18,272,104510,10.0,3.0,18.0,0.99,1.0,0.63,0.36,11.46,85.11
5235,7,112,29233,4.0,2.0,7.0,1.0,1.0,0.32,0.16,29.9,112.86
5236,2,26,5236,2.0,2.0,2.0,1.0,1.0,0.5,0.55,4.6,59.0
5238,5,239,23670,4.0,2.0,5.0,0.99,0.99,0.88,0.71,42.11,58.8
5239,8,92,22136,4.0,2.0,6.0,1.0,1.0,0.38,0.24,4.7,91.62
5240,3,182,84075,2.0,2.0,3.0,1.0,1.0,0.48,0.11,50.25,124.33
5241,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,186.33
5242,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5244,4,41,8661,3.0,2.0,4.0,1.0,1.0,0.71,0.63,12.02,107.0
5263,1,14,1334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.46,60.0
5264,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5276,3,82,51673,3.0,3.0,3.0,1.0,1.0,0.49,0.05,0.51,187.67
5279,3,38,3969,2.0,2.0,2.0,1.0,1.0,0.42,0.37,5.72,135.0
5385,3,47,16251,2.0,3.0,3.0,0.98,1.0,0.02,0.0,3.32,59.0
5386,5,58,18523,4.0,3.0,4.0,1.0,1.0,0.57,0.25,0.43,136.4
5389,11,551,220730,7.0,3.0,9.0,1.0,1.0,0.39,0.25,29.17,128.36
5390,8,580,265716,6.0,3.0,7.0,1.0,1.0,0.48,0.42,52.87,57.88
5391,6,140,36270,4.0,2.0,6.0,1.0,1.0,0.27,0.19,10.3,89.83
5403,2,24,4850,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.16,60.0
5404,3,41,14115,3.0,3.0,3.0,1.0,1.0,0.46,0.28,1.07,185.33
5413,3,32,13062,3.0,2.0,3.0,1.0,1.0,0.41,0.16,10.5,125.33
5414,6,56,19749,5.0,3.0,5.0,1.0,1.0,0.55,0.44,5.11,120.67
5415,3,33,12628,2.0,1.0,3.0,1.0,1.0,0.45,0.24,0.27,58.0
5418,6,60,18267,5.0,5.0,5.0,0.93,0.99,0.48,0.28,6.37,152.83
5425,5,10,1320,5.0,5.0,5.0,0.9,0.95,0.6,0.86,0.05,171.8
5426,5,39,7014,5.0,4.0,5.0,1.0,1.0,0.13,0.05,9.92,137.2
5429,7,232,69209,6.0,5.0,7.0,1.0,1.0,0.78,0.75,13.95,112.43
5430,7,128,50119,4.0,4.0,7.0,1.0,1.0,0.64,0.55,13.89,87.0
5433,4,600,546578,2.0,3.0,4.0,1.0,1.0,0.18,0.02,8.76,153.75
5445,4,46,12225,4.0,3.0,4.0,1.0,1.0,0.26,0.12,3.34,104.75
5450,3,4,176,3.0,3.0,3.0,0.5,0.5,0.5,0.5,0.72,78.67
5508,4,5,224,4.0,4.0,4.0,0.6,0.61,0.4,0.39,2.04,120.0
5518,1,10,1592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.65,60.0
5529,5,155,63452,3.0,3.0,3.0,0.99,1.0,0.57,0.13,1.25,57.6
5533,2,45,4600,2.0,2.0,2.0,1.0,1.0,0.98,0.99,42.79,156.5
5534,1,156,153240,1.0,1.0,1.0,1.0,1.0,0.2,0.02,0.36,60.0
5552,2,2,104,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,58.0
5558,4,14,1830,3.0,3.0,3.0,1.0,1.0,0.71,0.89,11.17,102.25
6104,3,15,1905,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.28,186.0
6105,7,149,22506,6.0,6.0,7.0,1.0,1.0,0.55,0.34,17.66,146.29
6150,18,181,58684,9.0,6.0,13.0,1.0,1.0,0.52,0.44,4.64,134.83
6156,8,36,9597,6.0,5.0,6.0,0.97,1.0,0.42,0.35,1.17,176.38
6258,10,1178,1161410,7.0,3.0,8.0,1.0,1.0,0.13,0.01,42.53,98.1
6260,4,9,539,3.0,3.0,3.0,1.0,1.0,0.67,0.76,0.02,156.0
6264,6,262,35058,5.0,4.0,5.0,1.0,1.0,0.61,0.48,106.5,89.0
6375,23,6853,7603017,9.0,3.0,13.0,1.0,1.0,0.13,0.01,7.58,140.7
6376,16,1150,1117023,10.0,6.0,16.0,1.0,1.0,0.23,0.02,37.36,116.44
6377,15,1164,979674,7.0,7.0,14.0,1.0,1.0,0.15,0.02,45.76,147.6
6378,23,11640,12264211,6.0,4.0,11.0,1.0,1.0,0.16,0.01,16.59,119.39
6379,4,68,22361,3.0,2.0,4.0,1.0,1.0,0.49,0.24,93.74,122.0
6525,13,213,74286,9.0,5.0,11.0,1.0,1.0,0.34,0.15,41.12,102.85
6526,7,23,1855,7.0,7.0,7.0,1.0,1.0,0.7,0.85,0.06,136.0
6553,4,39,13770,2.0,1.0,3.0,1.0,1.0,0.08,0.01,3.66,53.75
6554,7,84,32146,5.0,4.0,7.0,0.99,0.99,0.19,0.06,6.28,109.43
6555,3,35,12691,1.0,1.0,2.0,1.0,1.0,0.54,0.51,40.24,58.0
6556,6,101,44697,3.0,3.0,6.0,0.99,1.0,0.39,0.37,12.58,64.0
6557,11,202,52930,7.0,7.0,10.0,1.0,1.0,0.57,0.48,4.04,98.27
6560,2,44,11689,2.0,1.0,2.0,1.0,1.0,0.61,0.36,1.14,60.0
6561,9,134,40960,3.0,5.0,6.0,0.91,0.99,0.47,0.29,5.0,79.33
6562,4,62,21132,4.0,4.0,4.0,0.98,1.0,0.48,0.5,0.18,155.25
6564,1,19,6518,1.0,1.0,1.0,1.0,1.0,0.42,0.22,0.07,60.0
6566,1,16,4136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,60.0
6817,19,1141,463010,7.0,4.0,12.0,1.0,1.0,0.47,0.67,4.77,124.95
6818,42,4131,2783151,16.0,8.0,39.0,1.0,1.0,0.28,0.22,54.52,130.64
6819,11,9644,8538644,5.0,1.0,11.0,1.0,1.0,0.24,0.02,197.48,122.0
6820,6,138,29289,5.0,2.0,6.0,1.0,1.0,0.51,0.35,96.15,142.17
6821,7,447,54667,6.0,2.0,6.0,1.0,1.0,0.51,0.37,212.63,141.86
6822,10,74,37551,6.0,5.0,7.0,1.0,1.0,0.51,0.26,0.86,104.6
6823,12,1155,517026,6.0,3.0,9.0,1.0,1.0,0.44,0.46,183.19,122.83
6824,11,414,133408,6.0,4.0,8.0,1.0,1.0,0.54,0.74,176.61,152.73
6825,9,15262,8328579,5.0,2.0,8.0,1.0,1.0,0.51,0.78,176.02,137.67
6826,4,378,144867,2.0,1.0,3.0,1.0,1.0,0.5,0.85,166.29,117.25
6827,4,31,6242,3.0,4.0,4.0,1.0,1.0,0.39,0.17,0.01,166.75
6828,10,1304,1062611,6.0,5.0,9.0,1.0,1.0,0.22,0.02,81.37,86.9
6832,11,165,23422,4.0,2.0,10.0,1.0,1.0,0.52,0.32,65.43,121.91
6833,9,4329,306297,6.0,4.0,9.0,1.0,1.0,0.02,0.04,131.66,136.44
6834,7,158,34039,4.0,2.0,5.0,1.0,1.0,0.39,0.37,179.51,112.29
6835,12,538,196780,7.0,4.0,9.0,1.0,1.0,0.49,0.54,153.57,112.08
6836,8,98,22608,4.0,3.0,8.0,1.0,1.0,0.56,0.58,108.35,155.0
6837,11,244,65855,7.0,6.0,9.0,0.99,1.0,0.52,0.54,137.61,140.27
6838,8,13028,6590678,3.0,2.0,7.0,1.0,1.0,0.5,0.88,162.1,137.75
6839,3,81,14180,3.0,1.0,3.0,1.0,1.0,0.65,0.59,222.48,124.0
6840,9,4288,3120901,4.0,2.0,7.0,1.0,1.0,0.69,0.81,229.57,129.33
6841,10,2171,441506,5.0,2.0,8.0,1.0,1.0,0.3,0.61,193.63,129.4
6842,5,29,7446,5.0,5.0,5.0,1.0,1.0,0.62,0.31,6.35,160.2
6843,3,85,31709,3.0,1.0,3.0,1.0,1.0,0.33,0.16,75.01,101.0
6844,19,540,95759,11.0,6.0,18.0,1.0,1.0,0.3,0.15,103.17,140.95
6845,16,527,206818,10.0,2.0,13.0,1.0,1.0,0.47,0.39,154.23,119.5
6846,9,1268,748150,6.0,2.0,8.0,1.0,1.0,0.31,0.03,170.71,117.33
6847,14,380,173542,8.0,3.0,13.0,1.0,1.0,0.3,0.1,107.93,135.71
6848,17,618,179919,7.0,2.0,15.0,1.0,1.0,0.47,0.25,143.71,115.18
6849,18,621,311623,8.0,2.0,17.0,1.0,1.0,0.43,0.18,96.13,128.0
6850,12,152,12441,6.0,5.0,10.0,0.99,0.99,0.47,0.51,122.36,163.33
6851,6,60,2887,4.0,3.0,5.0,1.0,1.0,0.58,0.55,157.19,131.5
6852,7,619,261866,2.0,2.0,5.0,1.0,1.0,0.58,0.8,172.06,139.57
6853,6,178,53279,3.0,3.0,6.0,0.99,1.0,0.43,0.76,66.24,121.17
6854,9,284,90685,5.0,2.0,9.0,1.0,1.0,0.79,0.94,211.4,136.44
6855,11,240,24303,7.0,3.0,11.0,1.0,1.0,0.68,0.46,110.35,134.73
6856,13,544,82965,7.0,2.0,10.0,1.0,1.0,0.64,0.54,191.62,132.08
6857,4,157,22236,4.0,2.0,4.0,1.0,1.0,0.5,0.27,147.51,141.0
6858,7,330,52395,6.0,3.0,7.0,1.0,1.0,0.5,0.25,101.64,160.86
6859,6,564,185735,3.0,3.0,6.0,1.0,1.0,0.43,0.75,175.7,133.33
6862,15,336,113498,7.0,3.0,13.0,1.0,1.0,0.6,0.57,77.05,113.0
6863,16,563,445327,10.0,3.0,11.0,1.0,1.0,0.15,0.02,153.09,127.25
6864,12,1188,276088,7.0,2.0,11.0,1.0,1.0,0.47,0.28,151.31,108.75
6865,13,855,110676,4.0,2.0,7.0,1.0,1.0,0.46,0.21,182.82,113.77
6866,12,333,107014,8.0,3.0,10.0,1.0,1.0,0.53,0.25,149.18,138.67
6867,11,116,15566,8.0,6.0,9.0,1.0,1.0,0.43,0.55,121.41,128.45
6868,10,279,43156,6.0,3.0,6.0,1.0,1.0,0.51,0.26,200.04,130.8
6869,12,926,124882,4.0,1.0,7.0,1.0,1.0,0.46,0.25,219.99,117.75
6870,10,495,120230,8.0,4.0,10.0,1.0,1.0,0.35,0.11,71.11,103.5
6871,10,413,136336,2.0,1.0,5.0,1.0,1.0,0.61,0.86,230.9,104.1
6872,13,625,189919,6.0,4.0,7.0,1.0,1.0,0.46,0.22,156.9,137.46
7120,9,284,138922,4.0,4.0,8.0,1.0,1.0,0.49,0.18,16.77,101.22
7121,15,723,391710,7.0,4.0,11.0,1.0,1.0,0.47,0.24,9.09,98.53
7122,1,8,524,1.0,1.0,1.0,1.0,1.0,0.5,0.31,0.87,60.0
7234,2,11,1080,2.0,2.0,2.0,1.0,1.0,0.91,0.96,0.08,156.0
7236,11,263,72840,6.0,4.0,8.0,1.0,1.0,0.53,0.53,1.0,146.55
7237,7,13,2004,4.0,4.0,7.0,1.0,1.0,0.31,0.08,0.11,112.43
7247,6,710,338391,3.0,3.0,5.0,1.0,1.0,0.46,0.33,19.4,155.67
7248,3,17,1223,2.0,2.0,3.0,1.0,1.0,0.18,0.11,22.92,124.33
7249,6,36,3373,4.0,4.0,6.0,1.0,1.0,0.17,0.07,19.09,154.5
7250,8,5964,5752769,7.0,6.0,8.0,1.0,1.0,0.25,0.02,7.86,152.12
7251,10,53,11609,5.0,4.0,5.0,1.0,1.0,0.36,0.31,0.32,135.3
7254,5,16,1488,5.0,4.0,5.0,0.94,0.93,0.12,0.05,12.68,134.0
7255,5,24,2321,4.0,5.0,5.0,1.0,1.0,0.79,0.9,15.06,171.4
7260,5,23,4122,5.0,5.0,5.0,1.0,1.0,0.83,0.96,12.12,186.0
7367,5,2503,2488053,4.0,4.0,4.0,1.0,1.0,0.23,0.01,9.3,134.8
7368,6,2153,1988108,4.0,4.0,5.0,1.0,1.0,0.28,0.02,0.1,122.17
7372,6,8,401,4.0,6.0,6.0,1.0,1.0,0.38,0.5,0.0,218.67
7376,5,28,9315,5.0,3.0,5.0,1.0,1.0,0.21,0.04,12.32,135.8
7379,5,11,826,5.0,5.0,5.0,1.0,1.0,0.64,0.77,6.27,146.2
7380,3,12,696,3.0,3.0,3.0,1.0,1.0,0.42,0.42,12.89,132.67
7382,4,32,6241,3.0,3.0,3.0,0.97,0.99,0.91,0.98,1.68,152.5
7383,3,26,6356,2.0,1.0,2.0,1.0,1.0,0.5,0.2,9.15,71.67
7388,9,2345,2075015,8.0,4.0,8.0,1.0,1.0,0.31,0.02,8.82,122.89
7394,6,7,288,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,184.0
7398,11,196,73183,3.0,2.0,8.0,0.97,0.98,0.56,0.41,8.71,83.0
7437,7,350,144498,5.0,6.0,7.0,1.0,1.0,0.6,0.66,4.17,109.0
7524,9,37,3772,6.0,7.0,8.0,0.97,0.99,0.49,0.47,1.87,189.67
7525,6,22,4443,5.0,6.0,6.0,0.95,0.99,0.82,0.96,0.07,154.17
7529,5,9,537,4.0,4.0,4.0,1.0,1.0,0.33,0.22,0.09,144.8
7535,5,39,10391,4.0,3.0,4.0,1.0,1.0,0.67,0.44,12.16,92.0
7536,6,44,7119,6.0,5.0,6.0,1.0,1.0,0.5,0.27,4.71,88.33
7539,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.34,0.17,158.5
7540,4,11,1018,3.0,3.0,4.0,1.0,1.0,0.82,0.92,0.0,156.5
7564,11,448,238011,7.0,6.0,11.0,1.0,1.0,0.07,0.02,6.27,124.18
7565,1,34,2581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,60.0
7568,8,62,11761,6.0,4.0,7.0,1.0,1.0,0.37,0.33,0.26,137.5
7573,7,139,57334,4.0,4.0,6.0,0.99,1.0,0.57,0.13,0.72,112.14
7574,2,48,14485,2.0,2.0,2.0,1.0,1.0,0.48,0.09,18.92,153.0
7575,299,1876,889755,9.0,258.0,20.0,0.34,0.26,0.53,0.13,10.91,64.97
7658,4,38,2765,4.0,4.0,4.0,0.89,0.92,0.87,0.91,6.2,119.25
7660,4,100,7894,3.0,2.0,3.0,1.0,1.0,0.83,0.8,0.57,68.0
7662,12,82,15659,8.0,8.0,11.0,0.98,0.99,0.23,0.13,7.53,138.5
7663,6,508,394486,5.0,4.0,5.0,1.0,1.0,0.34,0.03,6.62,218.0
8031,17,169,35029,6.0,5.0,10.0,0.99,0.99,0.56,0.32,0.5,80.29
8032,3,78,7344,3.0,3.0,3.0,1.0,1.0,0.99,0.99,36.9,122.0
8088,19,235,44398,8.0,8.0,14.0,1.0,1.0,0.6,0.36,2.52,76.79
8090,4,18,2687,4.0,4.0,4.0,0.94,0.98,0.89,0.97,9.14,156.75
8092,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,156.5
8096,3,34,4578,3.0,2.0,3.0,0.97,0.98,0.97,0.98,0.33,122.0
8099,5,32,4367,4.0,4.0,5.0,1.0,1.0,0.16,0.1,14.91,176.4
8102,3,63,4256,3.0,3.0,3.0,0.98,0.97,0.95,0.96,17.92,54.33
8103,5,103,44028,5.0,3.0,5.0,1.0,1.0,0.44,0.11,22.66,95.8
8105,6,92,13724,5.0,4.0,6.0,0.99,1.0,0.97,0.99,12.47,87.67
8108,4,57,14180,4.0,4.0,4.0,1.0,1.0,0.37,0.08,9.6,153.5
8109,5,90,21941,3.0,3.0,5.0,1.0,1.0,0.54,0.45,42.0,97.4
8110,6,216,76898,5.0,5.0,6.0,1.0,1.0,0.74,0.79,27.63,91.0
8111,3,28,2635,3.0,3.0,3.0,1.0,1.0,0.75,0.86,0.2,121.67
8112,9,142,38483,7.0,8.0,9.0,0.99,1.0,0.69,0.65,2.72,143.56
8113,10,209,64856,5.0,4.0,7.0,1.0,1.0,0.51,0.39,25.45,94.9
8114,1,42,3883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.37,60.0
8115,6,130,40013,2.0,1.0,5.0,1.0,1.0,0.47,0.26,16.06,56.17
8248,47,11739,11616293,7.0,3.0,14.0,1.0,1.0,0.23,0.01,2.12,125.36
8249,10,222,102862,5.0,3.0,9.0,1.0,1.0,0.49,0.37,24.46,128.3
8250,3,4,160,2.0,2.0,3.0,1.0,1.0,0.5,0.5,0.05,161.67
8252,4,52,12424,4.0,3.0,4.0,1.0,1.0,0.35,0.24,74.5,138.75
8254,6,46,17492,5.0,4.0,6.0,1.0,1.0,0.43,0.12,0.1,162.67
8260,4,77,36536,4.0,3.0,4.0,1.0,1.0,0.55,0.81,68.23,187.75
8261,5,103,6080,5.0,4.0,5.0,1.0,1.0,0.96,0.97,59.79,199.2
8262,6,46,6805,5.0,5.0,6.0,1.0,1.0,0.04,0.01,48.36,163.67
8267,1,62,4100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.06,124.0
8272,4,37,6425,4.0,3.0,4.0,1.0,1.0,0.05,0.01,72.55,168.0
8273,3,78,5489,3.0,3.0,3.0,1.0,1.0,0.97,0.98,96.69,210.0
8278,5,97,13062,5.0,3.0,5.0,1.0,1.0,0.86,0.63,62.46,134.8
8527,2,97,59132,1.0,1.0,1.0,1.0,1.0,0.48,0.08,0.05,76.0
8529,5,9,540,5.0,5.0,5.0,0.89,0.9,0.22,0.26,4.09,140.0
8531,3,89,62048,2.0,1.0,3.0,1.0,1.0,0.33,0.04,3.75,123.33
8533,4,14,2684,4.0,4.0,4.0,0.79,0.91,0.79,0.91,0.08,103.75
8534,5,58,11410,5.0,3.0,5.0,1.0,1.0,0.83,0.56,12.85,171.6
8535,1,18,2844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.42,60.0
8536,1,27,3854,1.0,1.0,1.0,1.0,1.0,0.48,0.64,61.17,60.0
8539,5,145,29918,3.0,2.0,4.0,1.0,1.0,0.28,0.21,79.3,133.4
8540,1,17,2249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,60.0
8541,5,40,9345,5.0,3.0,5.0,1.0,1.0,0.7,0.43,5.01,135.4
8543,4,57,11958,3.0,1.0,4.0,1.0,1.0,0.89,0.93,17.98,60.0
8544,2,33,19301,2.0,1.0,2.0,1.0,1.0,0.48,0.32,1.2,155.5
8547,4,45,9852,4.0,3.0,4.0,1.0,1.0,0.64,0.51,0.89,103.5
8548,4,50,11338,2.0,2.0,3.0,1.0,1.0,0.72,0.64,17.43,116.25
8549,3,5,290,3.0,3.0,3.0,0.6,0.5,0.6,0.61,0.0,123.0
8550,3,10,593,2.0,3.0,3.0,0.8,0.79,0.5,0.48,0.18,70.67
8551,3,41,8866,2.0,3.0,3.0,1.0,1.0,0.51,0.5,25.67,130.0
8555,3,10,2243,3.0,3.0,3.0,1.0,1.0,0.8,0.96,0.05,185.67
8557,4,14,2606,3.0,4.0,4.0,1.0,1.0,0.79,0.93,0.09,112.5
8558,1,13,848,1.0,1.0,1.0,1.0,1.0,0.46,0.42,1.76,59.0
8559,5,119,30308,2.0,1.0,4.0,1.0,1.0,0.16,0.11,11.98,172.0
8563,3,16,2651,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.11,188.67
8663,4,20,3544,4.0,3.0,4.0,1.0,1.0,0.9,0.98,0.18,104.5
8665,12,186,67410,6.0,3.0,12.0,1.0,1.0,0.16,0.07,10.73,88.67
8666,5,50,9793,5.0,4.0,5.0,1.0,1.0,0.12,0.04,24.55,130.8
8667,15,325,86531,11.0,5.0,14.0,0.99,1.0,0.51,0.26,9.23,83.2
8669,7,42,9281,7.0,7.0,7.0,0.98,0.99,0.07,0.02,0.45,119.57
8670,9,108,31452,7.0,5.0,8.0,0.98,1.0,0.62,0.39,8.67,79.56
