id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9923,34,1133,669432,17.0,4.0,29.0,1.0,1.0,0.75,0.86,91.25,91.94
9924,33,805,443695,16.0,6.0,28.0,0.82,0.76,0.47,0.3,54.74,112.82
9925,41,2184,1256235,18.0,2.0,25.0,0.79,0.7,0.4,0.29,49.49,92.51
9992,23,342,157150,9.0,3.0,17.0,1.0,1.0,0.46,0.26,6.42,88.91
9993,12,99,79408,4.0,4.0,4.0,0.99,1.0,0.39,0.05,0.01,63.08
9995,6,82,38266,4.0,3.0,6.0,1.0,1.0,0.39,0.25,33.03,131.5
9998,7,44,10117,6.0,6.0,7.0,1.0,1.0,0.55,0.41,15.89,108.71
9999,6,20,2955,5.0,6.0,5.0,0.95,0.97,0.15,0.53,0.63,113.17
10000,10,1835,1326049,8.0,3.0,9.0,1.0,1.0,0.51,0.11,80.92,77.2
10001,6,53,20183,4.0,4.0,6.0,1.0,1.0,0.62,0.59,2.28,121.17
10003,4,8,349,4.0,4.0,4.0,1.0,1.0,0.12,0.12,3.05,199.75
10004,13,1444,1894538,8.0,5.0,10.0,1.0,1.0,0.05,0.01,79.33,115.15
10005,7,672,322239,4.0,3.0,6.0,1.0,1.0,0.61,0.74,71.92,85.86
10006,9,664,445761,7.0,7.0,8.0,1.0,1.0,0.97,1.0,36.93,99.44
10007,6,44,17292,2.0,2.0,5.0,1.0,1.0,0.61,0.42,15.38,89.33
10008,7,67048,44425916,3.0,3.0,5.0,1.0,1.0,0.43,0.04,50.9,85.29
10009,9,1449,268780,5.0,6.0,9.0,1.0,1.0,0.56,0.46,87.53,165.33
10010,11,71,15934,7.0,5.0,10.0,0.99,0.99,0.34,0.11,81.97,109.55
10011,13,1120,783575,6.0,3.0,11.0,1.0,1.0,0.86,0.83,134.05,103.0
10012,7,41,2266,2.0,2.0,6.0,1.0,1.0,0.34,0.25,140.36,85.29
10013,2,20,958,1.0,1.0,2.0,1.0,1.0,0.7,0.6,270.34,58.0
10014,5,24,1214,1.0,1.0,4.0,1.0,1.0,0.58,0.47,117.17,59.0
10015,4,17,907,2.0,2.0,4.0,1.0,1.0,0.41,0.32,78.88,105.0
10041,12,32087,47209545,8.0,4.0,11.0,1.0,1.0,0.0,0.0,0.43,81.25
10042,8,60,17357,6.0,5.0,7.0,1.0,1.0,0.4,0.26,13.81,144.5
10043,3,29,6458,3.0,3.0,3.0,1.0,1.0,0.41,0.19,0.01,184.0
10046,5,29,10400,5.0,5.0,5.0,1.0,1.0,0.24,0.23,13.01,133.6
10047,8,46,15708,7.0,7.0,7.0,1.0,1.0,0.24,0.07,0.07,141.38
10048,7,362,415556,6.0,7.0,7.0,1.0,1.0,0.82,0.99,31.65,137.14
10051,11,1673,637794,6.0,5.0,8.0,1.0,1.0,0.75,0.12,106.92,148.09
10052,2,2,170,2.0,2.0,2.0,0.5,0.24,0.5,0.24,0.0,57.5
10053,9,26,4187,8.0,7.0,9.0,0.96,0.97,0.5,0.36,6.74,93.0
10178,11,247,146851,6.0,3.0,9.0,1.0,1.0,0.38,0.15,1.7,65.18
10179,11,106,54724,6.0,3.0,8.0,1.0,1.0,0.15,0.11,11.29,112.0
10180,6,64,12999,6.0,4.0,6.0,1.0,1.0,0.61,0.54,19.51,121.67
10181,4,19,7186,4.0,4.0,4.0,1.0,1.0,0.26,0.04,13.52,103.75
10182,14,737,723963,9.0,7.0,12.0,0.74,0.69,0.54,0.54,66.32,117.43
10183,8,264,114136,8.0,7.0,8.0,1.0,1.0,0.44,0.13,35.16,128.5
10184,8,1487,525312,6.0,3.0,7.0,0.9,0.75,0.86,0.68,146.35,80.5
10185,6,181,35702,4.0,3.0,5.0,0.99,1.0,0.45,0.52,125.25,67.67
10186,10,4780,1421398,6.0,2.0,7.0,0.99,0.99,0.43,0.09,161.69,95.5
10187,11,5246,1641020,6.0,3.0,11.0,1.0,1.0,0.42,0.1,101.61,109.45
10188,7,63,15345,6.0,4.0,6.0,1.0,1.0,0.56,0.55,2.1,113.14
10189,11,45,9578,9.0,7.0,10.0,1.0,1.0,0.6,0.32,2.91,132.64
10190,5,48,17866,3.0,2.0,5.0,0.75,0.95,0.4,0.17,57.56,113.0
10191,5,92,19631,3.0,3.0,4.0,1.0,1.0,0.58,0.5,15.57,57.2
10192,5,17,1591,5.0,5.0,5.0,1.0,1.0,0.53,0.48,12.06,91.6
10193,12,123,42918,10.0,9.0,11.0,1.0,1.0,0.56,0.77,30.81,145.42
10195,3,138,11177,3.0,3.0,3.0,1.0,1.0,0.99,0.99,95.17,119.67
10196,15,129,42266,10.0,8.0,13.0,0.88,0.86,0.33,0.19,19.23,107.73
10198,9,94,49302,5.0,5.0,7.0,1.0,1.0,0.31,0.25,4.65,109.67
10199,7,69,9849,5.0,5.0,5.0,0.8,0.65,0.46,0.41,12.05,87.43
10200,7,431,345002,6.0,5.0,7.0,1.0,1.0,0.31,0.04,107.12,112.29
10201,4,560,86602,3.0,2.0,4.0,1.0,1.0,0.59,0.37,86.01,103.25
10202,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,85.5
10203,6,89,41907,4.0,2.0,6.0,0.87,0.84,0.64,0.62,16.47,88.33
10204,5,479,66058,5.0,5.0,5.0,1.0,1.0,0.6,0.42,59.4,170.4
10205,4,539,81970,3.0,2.0,4.0,1.0,1.0,0.6,0.39,91.6,54.25
10206,4,16,3549,4.0,4.0,4.0,1.0,1.0,0.81,0.96,17.64,98.5
10207,9,729,108689,7.0,6.0,8.0,1.0,1.0,0.62,0.43,37.68,122.67
10208,5,32,6625,5.0,4.0,5.0,1.0,1.0,0.41,0.19,0.04,170.4
10210,27,776,328119,10.0,7.0,21.0,0.88,0.95,0.47,0.29,21.13,85.04
10211,8,251,311655,6.0,5.0,7.0,1.0,1.0,0.08,0.02,39.43,110.38
10213,7,14,734,5.0,6.0,6.0,1.0,1.0,0.5,0.52,4.44,92.43
10214,1,14,1625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.01,58.0
10215,5,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,203.6
10217,3,42,16375,3.0,3.0,3.0,0.98,1.0,0.52,0.52,20.87,56.33
10218,3,15,3452,3.0,3.0,3.0,1.0,1.0,0.87,0.98,20.32,186.67
10219,10,29,3014,8.0,6.0,8.0,0.97,0.99,0.69,0.86,0.12,112.9
10222,9,79,67453,8.0,7.0,8.0,0.97,0.98,0.08,0.01,6.86,164.22
10224,6,34,6690,6.0,5.0,6.0,1.0,1.0,0.38,0.18,0.01,151.0
10225,2,16,3417,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.51,152.0
10227,7,371,323077,4.0,4.0,6.0,1.0,1.0,0.4,0.04,40.99,84.0
10228,3,14,1378,3.0,3.0,3.0,1.0,1.0,0.5,0.44,20.08,120.67
10229,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,199.0
10230,6,30,10818,6.0,6.0,6.0,1.0,1.0,0.4,0.31,4.68,218.5
10232,3,10,576,3.0,3.0,3.0,0.9,0.83,0.4,0.32,7.61,122.33
10233,4,28,10746,3.0,3.0,3.0,1.0,1.0,0.43,0.31,14.95,70.75
10234,4,45,11728,4.0,4.0,4.0,1.0,1.0,0.09,0.04,21.47,61.75
10238,5,45,13935,5.0,3.0,5.0,1.0,1.0,0.27,0.09,9.61,141.0
10241,3,16,3595,3.0,3.0,3.0,0.94,0.96,0.88,0.95,34.94,141.33
10242,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,151.0
10243,7,20,3686,6.0,6.0,7.0,1.0,1.0,0.7,0.93,9.41,167.14
10244,5,34,6702,4.0,3.0,4.0,1.0,1.0,0.41,0.19,0.02,135.2
10246,3,52,19303,2.0,2.0,3.0,1.0,1.0,0.48,0.33,29.07,56.33
10247,4,48,25021,2.0,2.0,2.0,1.0,1.0,0.25,0.14,36.09,103.0
10250,5,11,789,4.0,5.0,5.0,1.0,1.0,0.09,0.05,1.82,47.4
10251,3,18,3304,3.0,3.0,3.0,1.0,1.0,0.39,0.72,1.19,118.67
10252,4,30,8758,3.0,3.0,3.0,1.0,1.0,0.53,0.85,0.01,96.5
10253,3,25,7144,2.0,2.0,3.0,1.0,1.0,0.44,0.15,20.02,123.0
10482,11,71,18869,9.0,7.0,10.0,0.99,0.99,0.42,0.26,2.71,129.0
10483,24,381,123719,11.0,9.0,18.0,1.0,1.0,0.59,0.24,3.04,110.42
10484,6,76,11001,6.0,5.0,6.0,1.0,1.0,0.82,0.37,2.78,127.33
10485,8,198,67084,5.0,4.0,5.0,1.0,1.0,0.71,0.27,37.74,151.62
10487,8,157,73972,8.0,6.0,8.0,1.0,1.0,0.11,0.03,37.91,161.12
10489,8,57,16601,7.0,5.0,7.0,1.0,1.0,0.42,0.28,21.38,152.75
10490,13,349,100332,3.0,2.0,5.0,1.0,1.0,0.54,0.28,47.91,57.92
10491,7,3790,3962415,6.0,4.0,7.0,0.01,0.0,0.14,0.02,11.23,85.86
10492,7,110,26518,4.0,4.0,6.0,1.0,1.0,0.76,0.47,44.54,111.71
10494,4,83,14029,4.0,4.0,4.0,1.0,1.0,0.96,0.99,72.39,203.5
10495,23,336,177084,5.0,4.0,5.0,1.0,1.0,0.65,0.15,13.02,75.35
10496,6,52,13190,5.0,4.0,6.0,1.0,1.0,0.35,0.14,20.42,57.33
10497,4,502,34764,3.0,3.0,3.0,1.0,1.0,0.98,0.98,8.22,104.25
10498,6,88,37214,5.0,3.0,6.0,0.74,0.6,0.65,0.66,66.19,120.83
10499,6,77,23179,5.0,5.0,6.0,1.0,1.0,0.51,0.18,0.05,147.83
10500,11,58,6934,7.0,8.0,10.0,1.0,1.0,0.59,0.7,1.1,166.55
10501,11,674,862060,7.0,7.0,9.0,0.96,0.98,0.94,0.98,19.63,114.18
10502,1,89,54144,1.0,1.0,1.0,1.0,1.0,0.51,0.09,0.47,58.0
10503,5,33,6001,4.0,4.0,4.0,1.0,1.0,0.48,0.25,0.22,137.6
10506,4,18,2973,4.0,2.0,4.0,1.0,1.0,0.44,0.19,15.16,58.5
10507,7,44,8964,7.0,6.0,7.0,1.0,1.0,0.5,0.38,0.21,109.43
10508,11,405,247452,4.0,4.0,6.0,1.0,1.0,0.33,0.09,43.97,56.36
10626,7,79,25774,4.0,2.0,7.0,1.0,1.0,0.33,0.26,0.33,67.14
10627,7,139,69938,6.0,4.0,7.0,0.99,1.0,0.21,0.07,54.27,94.43
10628,9,40,14268,6.0,8.0,9.0,1.0,1.0,0.5,0.45,0.2,119.11
10629,8,45,12560,6.0,5.0,6.0,0.98,0.99,0.24,0.09,0.14,185.25
10631,7,804,554631,5.0,4.0,5.0,1.0,1.0,0.54,0.06,52.45,167.14
10632,4,19,3467,4.0,4.0,4.0,1.0,1.0,0.42,0.71,0.0,169.5
10633,5,161,75681,5.0,3.0,5.0,1.0,1.0,0.17,0.04,140.76,133.0
10634,5,35,6772,4.0,5.0,5.0,1.0,1.0,0.34,0.18,0.07,149.4
10636,10,95,19204,5.0,3.0,9.0,1.0,1.0,0.53,0.38,3.76,89.7
10637,9,16,3875,7.0,8.0,7.0,0.44,0.07,0.62,0.94,5.57,164.56
10638,16,1301,1386972,9.0,3.0,13.0,0.98,0.99,0.25,0.02,9.26,84.81
10639,36,6420,7959104,11.0,6.0,28.0,1.0,1.0,0.14,0.01,19.95,68.61
10640,7,37,3565,6.0,4.0,6.0,1.0,1.0,0.89,0.96,41.35,166.71
10641,12,99,27990,7.0,5.0,10.0,0.53,0.21,0.53,0.25,27.07,131.5
10642,7,58,20725,5.0,3.0,6.0,0.83,0.86,0.31,0.1,5.75,96.14
10643,6,90,29440,6.0,4.0,6.0,1.0,1.0,0.33,0.25,47.13,122.0
10645,5,93,31024,4.0,2.0,4.0,0.63,0.62,0.86,0.7,24.75,94.4
10646,9,68,10003,7.0,7.0,9.0,1.0,1.0,0.38,0.26,8.92,148.22
10647,11,233,95057,5.0,2.0,9.0,1.0,1.0,0.37,0.18,27.49,70.36
10648,5,44,23746,4.0,3.0,5.0,1.0,1.0,0.48,0.28,2.13,94.0
10649,6,53,32765,3.0,3.0,5.0,1.0,1.0,0.53,0.54,11.02,107.83
10650,3,35,5005,3.0,1.0,3.0,1.0,1.0,0.11,0.05,99.51,57.33
10651,11,48,17777,7.0,6.0,9.0,1.0,1.0,0.31,0.07,1.16,169.45
10652,7,115,33587,6.0,4.0,7.0,1.0,1.0,0.54,0.39,3.62,83.0
10653,7,62,22968,3.0,2.0,5.0,1.0,1.0,0.53,0.28,1.24,119.86
10654,3,31,8923,3.0,3.0,3.0,1.0,1.0,0.42,0.25,23.57,116.67
10656,3,19,1587,3.0,2.0,3.0,1.0,1.0,0.05,0.03,1.59,134.33
10657,2,14,3431,2.0,2.0,2.0,1.0,1.0,0.93,0.99,59.9,155.5
10658,7,177,80058,6.0,2.0,7.0,1.0,1.0,0.21,0.08,44.25,96.86
10659,9,86,54120,5.0,3.0,5.0,1.0,1.0,0.49,0.11,0.09,85.44
10660,3,8,1308,3.0,2.0,3.0,1.0,1.0,0.88,0.97,0.14,76.67
10661,4,70,12466,4.0,2.0,4.0,1.0,1.0,0.66,0.54,134.6,153.75
10662,5,22,2606,5.0,5.0,5.0,1.0,1.0,0.45,0.75,6.06,145.8
10663,3,17,3607,2.0,3.0,3.0,1.0,1.0,0.88,0.97,39.98,121.33
10664,2,116,9564,2.0,2.0,2.0,1.0,1.0,0.99,1.0,142.68,83.5
10666,8,340,326687,6.0,5.0,8.0,1.0,1.0,0.27,0.03,71.77,120.38
10667,9,134,40450,7.0,6.0,8.0,1.0,1.0,0.41,0.21,64.67,120.89
10669,3,30,6512,2.0,2.0,2.0,1.0,1.0,0.4,0.18,0.02,183.33
10670,4,125,11850,4.0,4.0,4.0,1.0,1.0,0.98,0.99,71.34,201.5
10671,8,113,67674,7.0,7.0,7.0,0.99,1.0,0.01,0.0,37.33,126.88
10673,4,14,1470,3.0,3.0,3.0,1.0,1.0,0.79,0.92,0.11,203.0
10674,4,70,21931,4.0,3.0,4.0,1.0,1.0,0.49,0.53,71.38,154.0
10676,3,62,8865,3.0,3.0,3.0,1.0,1.0,0.97,0.99,99.27,186.33
10677,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,116.33
10678,4,97,26584,3.0,2.0,3.0,0.35,0.21,0.55,0.54,2.88,57.5
10679,9,513,640011,5.0,3.0,7.0,1.0,1.0,0.08,0.01,71.26,85.44
10680,9,170,29820,5.0,5.0,5.0,0.99,1.0,0.76,0.61,33.43,163.89
10682,12,87,30377,7.0,6.0,11.0,1.0,1.0,0.39,0.11,4.09,124.17
10684,9,439,348454,7.0,5.0,8.0,1.0,1.0,0.4,0.07,32.7,103.11
10685,16,367,123061,8.0,3.0,13.0,0.62,0.5,0.55,0.33,54.95,92.69
10686,9,119,15900,5.0,5.0,8.0,0.69,0.84,0.49,0.42,123.02,106.22
10687,15,148,37414,10.0,4.0,13.0,0.73,0.65,0.53,0.33,21.51,87.07
10688,16,514,230564,9.0,5.0,11.0,1.0,1.0,0.4,0.13,91.24,117.94
10689,8,270,315235,7.0,6.0,7.0,1.0,1.0,0.13,0.02,35.76,152.0
10690,10,172,25061,7.0,4.0,8.0,1.0,1.0,0.92,0.94,59.28,121.5
10691,13,194,40243,8.0,5.0,12.0,1.0,1.0,0.73,0.51,35.67,101.23
10692,12,154,42948,8.0,7.0,11.0,0.99,1.0,0.53,0.37,52.65,136.5
10693,9,204,35286,8.0,3.0,9.0,1.0,1.0,0.84,0.68,81.26,81.67
10694,9,122,13277,5.0,3.0,7.0,1.0,1.0,0.53,0.37,60.03,142.89
10695,5,39,10937,4.0,4.0,5.0,0.28,0.07,0.51,0.46,1.25,132.2
10696,5,21,4490,4.0,3.0,5.0,1.0,1.0,0.33,0.21,1.26,108.4
10697,12,105,25288,5.0,3.0,10.0,1.0,1.0,0.48,0.22,9.14,90.25
10698,9,45,8129,9.0,7.0,9.0,1.0,1.0,0.67,0.8,0.25,106.22
10699,7,81,20493,3.0,2.0,5.0,1.0,1.0,0.84,0.69,39.83,141.0
10700,11,185,100353,7.0,6.0,10.0,1.0,1.0,0.16,0.02,47.82,118.73
10701,8,81,9559,6.0,4.0,8.0,1.0,1.0,0.54,0.35,36.96,138.12
10702,7,80,27539,5.0,3.0,6.0,0.7,0.75,0.24,0.16,28.8,124.43
10703,6,95,35229,5.0,3.0,5.0,1.0,1.0,0.54,0.28,3.81,88.5
10704,9,21,1409,9.0,7.0,9.0,0.43,0.35,0.1,0.07,30.6,143.33
10705,9,9743,10621286,4.0,2.0,6.0,0.04,0.02,0.11,0.01,104.45,55.0
10706,6,170,40937,3.0,2.0,4.0,0.9,0.97,0.64,0.27,62.87,89.0
10707,6,1126,1098710,6.0,5.0,6.0,1.0,1.0,0.34,0.02,22.06,158.5
10708,13,4007,744679,7.0,6.0,10.0,1.0,1.0,0.36,0.15,39.98,139.15
10709,8,91,16085,6.0,5.0,8.0,1.0,1.0,0.35,0.38,16.35,144.12
10710,19,732,413527,7.0,6.0,9.0,1.0,1.0,0.5,0.07,11.58,89.68
10711,6,35,3248,5.0,3.0,6.0,0.97,0.99,0.51,0.5,1.66,52.33
10712,6,38,11629,5.0,5.0,6.0,1.0,1.0,0.89,0.99,47.6,153.0
10713,7,57,15048,6.0,1.0,7.0,0.79,0.95,0.54,0.23,55.92,66.86
10714,35,46601,65941421,9.0,4.0,25.0,1.0,1.0,0.05,0.0,26.73,68.77
10715,13,452,149969,9.0,3.0,11.0,0.72,0.47,0.69,0.35,31.11,71.92
10716,8,70,16731,7.0,5.0,7.0,0.73,0.52,0.54,0.4,9.13,128.62
10720,5,13,789,5.0,5.0,5.0,0.92,0.89,0.38,0.38,6.01,134.0
10721,14,926,584995,10.0,1.0,12.0,0.92,0.91,0.46,0.13,102.44,86.07
10722,7,25,4572,6.0,6.0,6.0,0.92,0.98,0.68,0.66,49.91,168.71
10724,14,149,48097,7.0,6.0,10.0,0.99,1.0,0.56,0.45,13.99,79.86
10725,9,52,11348,6.0,6.0,7.0,1.0,1.0,0.42,0.79,0.04,164.0
10726,18,352,123515,6.0,4.0,7.0,0.9,0.87,0.79,0.61,32.58,82.89
10727,20,797,491009,8.0,7.0,10.0,1.0,1.0,0.95,0.97,49.26,73.7
10728,20,5097,423531,5.0,5.0,5.0,1.0,1.0,1.0,0.98,4.22,70.1
10729,10,1102,87020,4.0,4.0,5.0,1.0,1.0,0.98,0.94,77.29,97.0
10730,6,224,36787,5.0,4.0,6.0,1.0,1.0,0.85,0.67,43.32,154.33
10731,12,331,51183,4.0,4.0,4.0,1.0,1.0,0.99,1.0,44.29,87.83
10732,18,527,434707,9.0,9.0,11.0,1.0,1.0,0.64,0.87,0.92,114.56
10734,8,261,152534,6.0,5.0,6.0,1.0,1.0,0.18,0.03,37.0,178.5
10735,4,5,213,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,202.5
10737,3,4,185,3.0,2.0,3.0,1.0,1.0,0.25,0.22,0.01,121.33
10739,6,924,582054,5.0,4.0,5.0,0.93,0.93,0.49,0.06,7.38,152.67
10740,12,1404,737434,6.0,5.0,10.0,1.0,1.0,0.63,0.15,136.44,154.0
10741,10,1180,484020,7.0,3.0,8.0,1.0,1.0,0.71,0.15,158.92,96.1
10742,9,177,26472,8.0,7.0,8.0,0.99,1.0,0.96,0.99,31.42,163.22
10744,2,33,4498,2.0,2.0,2.0,1.0,1.0,0.97,0.99,34.11,155.5
10745,1,27,6379,1.0,1.0,1.0,1.0,1.0,0.41,0.18,0.05,58.0
10746,9,82,25812,7.0,7.0,7.0,1.0,1.0,0.55,0.36,7.4,75.11
10747,3,165,102909,3.0,3.0,3.0,1.0,1.0,0.02,0.0,98.06,121.67
10748,11,160,45456,5.0,3.0,11.0,0.99,0.97,0.42,0.48,56.01,115.09
10749,12,211,66920,9.0,3.0,12.0,0.93,0.89,0.45,0.27,45.69,66.33
10750,9,266,108607,5.0,3.0,7.0,0.93,0.95,0.38,0.15,95.54,122.11
10751,8,435,216355,5.0,5.0,7.0,0.96,0.97,0.41,0.09,106.45,130.88
10752,5,27,7640,3.0,3.0,3.0,1.0,1.0,0.48,0.34,0.07,186.8
10753,8,399,160399,5.0,4.0,6.0,0.91,0.93,0.34,0.11,75.22,80.75
10754,9,56,14007,7.0,6.0,7.0,0.68,0.6,0.59,0.74,11.72,121.67
10755,9,188,68348,7.0,5.0,7.0,0.99,1.0,0.68,0.23,39.41,123.0
10756,6,46,12255,6.0,3.0,6.0,0.63,0.55,0.5,0.4,18.53,87.67
10757,8,170,27792,7.0,5.0,7.0,0.89,0.8,0.81,0.68,44.6,155.5
10758,9,88,24618,6.0,4.0,8.0,0.59,0.54,0.5,0.5,10.32,84.67
10759,14,164,54312,8.0,4.0,12.0,0.89,0.9,0.48,0.32,32.64,99.71
10760,6,50,10828,6.0,4.0,6.0,0.64,0.48,0.6,0.71,2.66,98.33
10761,11,314,121800,6.0,4.0,10.0,1.0,1.0,0.16,0.05,49.12,79.55
10762,15,420,47242,8.0,5.0,12.0,0.91,0.74,0.83,0.73,50.51,82.2
10763,19,2747,2069165,6.0,1.0,15.0,1.0,1.0,0.24,0.21,166.18,127.84
10764,6,71,20634,5.0,4.0,6.0,1.0,1.0,0.18,0.16,93.13,118.67
10776,6,205,191210,5.0,5.0,6.0,1.0,1.0,0.06,0.01,0.15,122.67
10777,16,1481,829884,12.0,6.0,14.0,0.97,0.98,0.46,0.19,30.81,140.94
10778,10,1389,434019,6.0,4.0,9.0,0.7,0.14,0.77,0.17,31.67,60.6
10779,9,779,708107,7.0,6.0,8.0,0.98,0.99,0.35,0.03,59.94,164.56
10780,28,2005,446436,9.0,5.0,24.0,1.0,1.0,0.77,0.38,65.78,118.79
10781,14,2537,3269345,7.0,6.0,10.0,1.0,1.0,0.1,0.02,117.09,140.0
10782,13,1585,686923,8.0,6.0,11.0,1.0,1.0,0.08,0.04,178.56,149.62
10783,8,101,26548,5.0,3.0,7.0,0.81,0.57,0.44,0.53,86.87,128.0
10784,6,37,7969,5.0,4.0,5.0,1.0,1.0,0.41,0.1,10.77,187.0
10786,6,48,11944,5.0,4.0,5.0,1.0,1.0,0.56,0.41,10.07,119.67
10787,2,30,5217,1.0,1.0,1.0,1.0,1.0,0.97,0.99,134.18,58.5
10790,7,63,25209,5.0,3.0,6.0,1.0,1.0,0.14,0.02,77.13,150.0
10791,13,83,13816,6.0,11.0,6.0,1.0,1.0,0.48,0.33,10.29,192.85
10792,8,85,19533,7.0,5.0,8.0,1.0,1.0,0.61,0.43,41.15,135.0
10793,4,58,13173,3.0,2.0,3.0,1.0,1.0,0.48,0.5,0.02,58.0
10794,5,58,8531,5.0,5.0,5.0,1.0,1.0,0.45,0.29,55.42,173.6
10795,7,62,11511,6.0,7.0,7.0,0.98,1.0,0.42,0.27,60.93,175.0
10857,271,48628,35473898,124.0,166.0,215.0,1.0,1.0,0.51,0.86,8.24,73.01
10858,518,1588019,1818280958,181.0,420.0,348.0,1.0,1.0,0.78,0.98,12.51,81.24
10859,468,1375016,1704472855,151.0,369.0,312.0,1.0,1.0,0.85,0.98,13.14,77.02
10860,486,704745,919055107,161.0,366.0,346.0,1.0,1.0,0.89,0.99,11.17,77.27
10861,673,2747767,3302794215,209.0,488.0,439.0,1.0,1.0,0.82,0.99,16.23,79.66
10862,411,1037320,1262473083,149.0,265.0,323.0,1.0,1.0,0.8,0.92,18.81,78.32
10863,516,1156477,1274946978,201.0,315.0,377.0,1.0,1.0,0.73,0.94,12.63,78.22
10864,652,1425717,1417541969,188.0,447.0,420.0,1.0,1.0,0.69,0.97,13.75,79.12
10865,702,1974700,2335279141,215.0,509.0,462.0,1.0,1.0,0.81,0.98,16.07,80.08
10866,585,1444279,1691019842,189.0,474.0,421.0,1.0,1.0,0.8,0.99,15.01,81.07
10867,652,2089350,2120767595,208.0,511.0,453.0,1.0,1.0,0.66,0.85,15.99,81.01
10868,440,720260,757450583,157.0,315.0,337.0,1.0,1.0,0.74,0.98,11.95,79.69
10869,136,305,38271,82.0,99.0,126.0,0.58,0.25,0.54,0.68,3.61,76.4
10870,130,312,47865,77.0,96.0,119.0,0.49,0.27,0.42,0.55,5.34,80.85
10871,93,252,67892,66.0,61.0,88.0,0.55,0.65,0.45,0.44,4.63,81.76
10872,92,204,33071,59.0,63.0,84.0,0.39,0.18,0.47,0.66,8.84,81.21
10873,92,224,40961,64.0,56.0,83.0,0.37,0.21,0.53,0.73,13.07,78.67
10874,90,236,43211,62.0,60.0,90.0,0.49,0.4,0.44,0.49,9.17,82.73
10875,64,194,72140,42.0,38.0,59.0,0.6,0.78,0.24,0.23,11.28,86.12
10876,59,87,16317,40.0,40.0,53.0,0.1,0.03,0.39,0.6,5.85,88.63
10877,60,99,21773,44.0,42.0,60.0,0.02,0.0,0.53,0.72,4.88,82.8
10878,53,91,16936,38.0,38.0,51.0,0.18,0.06,0.45,0.66,11.29,75.7
10879,74,125,24335,53.0,51.0,71.0,0.14,0.04,0.52,0.72,9.62,78.18
10880,46,218,181163,36.0,29.0,43.0,0.69,0.92,0.24,0.08,21.58,81.09
10881,63,9753,9735859,41.0,34.0,54.0,0.99,1.0,0.33,0.02,8.69,76.49
10882,73,688,283199,45.0,43.0,65.0,0.74,0.66,0.53,0.5,19.33,78.6
10883,66,979,305515,45.0,39.0,64.0,0.83,0.75,0.76,0.51,19.05,81.73
10884,58,318,103037,35.0,32.0,56.0,0.82,0.89,0.58,0.57,11.64,84.47
10885,42,56,11056,36.0,26.0,41.0,0.12,0.03,0.5,0.7,1.19,86.29
10886,60,280,107033,46.0,39.0,58.0,0.68,0.82,0.27,0.19,14.02,76.5
10887,50,366,26961,36.0,35.0,49.0,0.04,0.04,0.09,0.3,8.67,87.8
10888,41,107,31329,35.0,28.0,38.0,0.33,0.5,0.34,0.3,9.81,84.66
10889,61,617,188287,43.0,36.0,59.0,0.63,0.45,0.54,0.57,14.92,80.33
10890,47,1367,1037680,36.0,26.0,44.0,0.94,0.98,0.46,0.06,7.75,76.28
10891,70,865,732762,51.0,37.0,62.0,0.88,0.96,0.38,0.04,3.58,81.09
10892,62,537,584936,49.0,39.0,60.0,0.85,0.97,0.14,0.03,12.67,91.1
10893,45,41082,51197379,30.0,30.0,43.0,0.0,0.0,0.0,0.0,13.69,88.09
10894,50,666,416894,40.0,29.0,49.0,0.18,0.27,0.7,0.7,11.68,79.9
10895,48,83,14890,33.0,32.0,42.0,0.25,0.15,0.51,0.66,4.5,87.31
10896,43,98,24581,28.0,30.0,42.0,0.14,0.23,0.47,0.55,12.75,91.58
10897,57,291,97255,38.0,27.0,49.0,0.76,0.85,0.61,0.25,11.66,86.95
10898,41,121,40391,26.0,25.0,36.0,0.57,0.76,0.64,0.71,9.25,88.88
10899,68,211,67028,47.0,44.0,62.0,0.54,0.71,0.42,0.51,11.93,92.47
10900,42,95,18877,31.0,30.0,39.0,0.34,0.32,0.58,0.74,15.51,90.0
10901,67,289,85133,38.0,43.0,60.0,0.75,0.81,0.57,0.41,7.41,83.85
10902,49,263,70948,35.0,29.0,44.0,0.31,0.31,0.68,0.67,14.57,81.96
10903,66,162,70573,49.0,51.0,60.0,0.05,0.01,0.29,0.18,2.11,86.21
10904,91,344,73500,61.0,67.0,80.0,0.49,0.39,0.63,0.61,14.6,77.74
10905,78,141,31896,59.0,56.0,74.0,0.17,0.24,0.43,0.51,9.08,80.67
10906,89,339,118447,59.0,52.0,79.0,0.6,0.76,0.33,0.25,10.82,75.45
