id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18346,13,141,40770,8.0,3.0,8.0,1.0,1.0,0.39,0.18,25.71,157.08
18348,6,228,236316,3.0,2.0,3.0,1.0,1.0,0.26,0.02,1.37,208.67
18352,2,372,334694,2.0,1.0,2.0,1.0,1.0,0.36,0.02,38.92,85.5
18353,6,24,3488,3.0,3.0,3.0,1.0,1.0,0.79,0.94,45.05,166.67
18354,2,156,9339,2.0,2.0,2.0,1.0,1.0,0.99,1.0,2.58,188.5
18356,3,18,2547,3.0,3.0,3.0,1.0,1.0,0.89,0.97,20.13,97.0
18357,8,115,53864,7.0,3.0,7.0,1.0,1.0,0.51,0.6,14.4,89.88
18358,4,34,7119,4.0,2.0,4.0,1.0,1.0,0.74,0.85,5.83,104.0
18460,10,1201,1173925,5.0,4.0,8.0,1.0,1.0,0.34,0.03,0.29,142.3
18462,6,31,6738,3.0,4.0,5.0,1.0,1.0,0.32,0.17,30.39,162.33
18463,13,2072,1738920,8.0,3.0,10.0,1.0,1.0,0.42,0.03,32.17,138.62
18464,9,119,56717,9.0,4.0,9.0,1.0,1.0,0.41,0.08,45.0,164.56
18468,7,337,214654,5.0,1.0,6.0,1.0,1.0,0.42,0.4,3.55,114.71
18469,40,2772,2028005,16.0,3.0,27.0,0.99,0.99,0.35,0.09,5.18,114.85
18470,13,546,203100,10.0,2.0,12.0,1.0,1.0,0.45,0.45,8.28,113.69
18474,7,104,31983,4.0,2.0,4.0,1.0,1.0,0.4,0.42,2.55,189.0
18475,9,129,47415,7.0,3.0,7.0,1.0,1.0,0.26,0.45,19.08,166.78
18477,3,20,4293,3.0,3.0,3.0,1.0,1.0,0.85,0.96,9.96,144.0
18478,9,54,18319,6.0,5.0,8.0,1.0,1.0,0.37,0.16,0.22,186.78
18479,5,97,29277,3.0,3.0,3.0,0.99,1.0,0.48,0.47,3.71,162.6
18483,7,101,84369,5.0,4.0,7.0,1.0,1.0,0.4,0.12,1.39,169.57
18484,8,300,156518,8.0,2.0,8.0,1.0,1.0,0.36,0.27,52.37,89.75
18489,8,51,12662,7.0,4.0,8.0,1.0,1.0,0.61,0.4,0.51,163.38
18490,8,31,7595,6.0,7.0,7.0,1.0,1.0,0.48,0.27,1.88,218.62
18493,6,10,460,3.0,3.0,3.0,1.0,1.0,0.5,0.57,2.5,230.67
18494,2,53,15520,1.0,1.0,1.0,1.0,1.0,0.49,0.28,2.22,124.0
18495,2,12,2338,2.0,2.0,2.0,1.0,1.0,0.92,0.98,4.11,188.5
18496,3,26,5284,3.0,2.0,3.0,1.0,1.0,0.96,0.99,40.05,167.0
18498,34,1508,895477,16.0,3.0,25.0,1.0,1.0,0.36,0.21,16.88,121.97
18500,8,77,27231,6.0,5.0,7.0,1.0,1.0,0.55,0.35,5.69,153.5
18501,19,516,133099,13.0,1.0,18.0,1.0,1.0,0.83,0.7,9.65,136.74
18502,11,381,318917,8.0,4.0,9.0,1.0,1.0,0.25,0.21,56.78,157.0
18604,20,11040,11035754,6.0,2.0,9.0,1.0,1.0,0.34,0.01,1.98,116.7
18605,10,203,93590,8.0,4.0,10.0,1.0,1.0,0.39,0.24,20.11,134.1
18608,2,30,3014,2.0,2.0,2.0,1.0,1.0,0.97,0.99,30.23,83.5
18609,11,299,123689,8.0,1.0,8.0,1.0,1.0,0.58,0.22,5.47,123.27
18610,16,531,356637,8.0,3.0,10.0,1.0,1.0,0.43,0.2,6.68,126.88
18611,2,28,8613,2.0,2.0,2.0,1.0,1.0,0.5,0.25,21.76,84.5
18612,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
18613,4,55,16819,4.0,1.0,4.0,1.0,1.0,0.42,0.27,81.46,88.75
18614,3,34,3704,3.0,2.0,3.0,0.97,0.99,0.94,0.97,34.06,97.67
18615,6,36,7505,5.0,2.0,5.0,1.0,1.0,0.31,0.07,51.46,123.67
18616,4,240,147823,4.0,3.0,4.0,1.0,1.0,0.59,0.06,2.22,155.0
18617,3,57,73738,3.0,2.0,3.0,1.0,1.0,0.04,0.0,2.85,98.0
18618,3,115,6533,3.0,3.0,3.0,1.0,1.0,0.98,0.99,2.3,208.33
18619,5,354,312281,5.0,4.0,5.0,1.0,1.0,0.36,0.04,12.34,137.0
18620,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.03,124.0
18622,2,24,9601,2.0,1.0,2.0,1.0,1.0,0.54,0.24,50.67,121.0
18623,18,1199,926582,10.0,3.0,11.0,0.98,0.99,0.35,0.22,30.0,107.83
18624,9,558,497064,8.0,3.0,8.0,1.0,1.0,0.34,0.04,91.17,136.56
18626,1,7,287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.17,124.0
18627,5,168,102532,4.0,2.0,4.0,1.0,1.0,0.49,0.21,96.08,124.6
18628,4,44,12871,3.0,3.0,4.0,1.0,1.0,0.45,0.34,64.82,136.25
18630,2,29,8989,1.0,1.0,2.0,1.0,1.0,0.52,0.38,0.55,120.0
18634,3,57,5219,3.0,2.0,3.0,1.0,1.0,0.98,0.99,135.37,102.33
18635,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
18640,4,50,28043,4.0,2.0,4.0,1.0,1.0,0.76,0.81,29.83,138.25
18641,4,23,7567,4.0,4.0,4.0,1.0,1.0,0.43,0.15,0.02,166.25
18643,3,46,17042,3.0,2.0,3.0,1.0,1.0,0.39,0.1,0.22,160.0
18645,3,14,1270,2.0,2.0,3.0,1.0,1.0,0.79,0.9,7.22,97.67
18646,4,14,1260,4.0,3.0,4.0,1.0,1.0,0.86,0.94,3.77,187.75
18748,6,1241,92735,3.0,2.0,5.0,1.0,1.0,0.98,0.91,10.97,111.5
18749,7,258,37072,6.0,4.0,7.0,1.0,1.0,0.93,0.82,40.28,121.14
18750,3,45,14518,2.0,1.0,2.0,1.0,1.0,0.44,0.25,14.97,102.33
18751,2,4,186,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
18752,5,58,20153,5.0,1.0,5.0,1.0,1.0,0.53,0.34,2.48,108.6
18753,7,224,71444,5.0,1.0,6.0,1.0,1.0,0.5,0.52,84.28,105.43
18754,11,621,488655,6.0,1.0,11.0,1.0,1.0,0.43,0.07,31.97,122.91
18755,6,110,53144,4.0,1.0,4.0,1.0,1.0,0.27,0.08,4.84,187.33
18756,1,25,8661,1.0,1.0,1.0,1.0,1.0,0.52,0.15,61.83,124.0
18757,2,35,13006,2.0,1.0,2.0,1.0,1.0,0.31,0.14,44.21,92.0
18759,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.5
18761,2,3,534,2.0,2.0,2.0,0.67,0.17,0.33,0.08,0.01,87.5
18762,4,7904,9118970,3.0,2.0,4.0,1.0,1.0,0.24,0.03,18.02,156.25
18766,10,12904,12978501,7.0,2.0,7.0,1.0,1.0,0.33,0.02,14.0,135.5
18767,7,14303,14523269,3.0,3.0,3.0,1.0,1.0,0.33,0.02,6.21,159.86
18769,4,122,89705,3.0,3.0,4.0,1.0,1.0,0.25,0.05,74.31,140.75
18771,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,120.0
18774,4,4,165,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,66.25
18777,8,140,71480,5.0,3.0,7.0,0.99,1.0,0.35,0.12,3.77,114.0
18778,10,95,47448,7.0,4.0,9.0,1.0,1.0,0.17,0.04,3.64,119.5
18779,8,316,238896,6.0,3.0,7.0,1.0,1.0,0.41,0.06,3.4,119.5
18780,3,26,8101,3.0,3.0,3.0,0.96,0.95,0.46,0.28,2.67,80.67
18781,19,886,775220,10.0,1.0,18.0,1.0,1.0,0.32,0.15,13.55,106.53
18782,3,30,14251,2.0,1.0,2.0,1.0,1.0,0.27,0.07,0.05,83.0
18783,5,291,30065,2.0,1.0,3.0,1.0,1.0,0.92,0.54,4.99,99.2
19180,6,102,47226,2.0,1.0,4.0,1.0,1.0,0.5,0.15,0.48,122.67
19181,6,295,203085,4.0,2.0,4.0,1.0,1.0,0.42,0.04,64.42,144.67
19182,13,397,147000,8.0,4.0,12.0,1.0,1.0,0.31,0.2,102.56,155.54
19183,4,39,13804,3.0,2.0,4.0,0.97,1.0,0.33,0.1,26.36,152.25
19185,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.02,124.0
19187,2,17,4280,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.63,183.5
19188,10,226,104251,7.0,1.0,9.0,1.0,1.0,0.46,0.19,5.27,104.5
19190,15,347,173530,7.0,1.0,9.0,1.0,1.0,0.37,0.18,5.94,89.33
19191,8,111,36375,6.0,2.0,8.0,0.86,0.78,0.42,0.22,23.91,138.25
19193,1,47,18839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,120.21,124.0
19196,10,409,351658,8.0,2.0,9.0,1.0,1.0,0.22,0.06,7.93,102.7
19197,15,272,102545,13.0,5.0,13.0,1.0,1.0,0.44,0.36,15.37,100.53
19198,3,40,15018,3.0,2.0,3.0,1.0,1.0,0.32,0.18,1.56,144.67
19202,2,11,2387,2.0,2.0,2.0,1.0,1.0,0.91,0.98,6.77,184.5
19203,2,42,17148,2.0,2.0,2.0,1.0,1.0,0.45,0.22,2.8,84.5
19209,3,39,13418,3.0,2.0,3.0,1.0,1.0,0.31,0.13,4.6,144.67
19210,14,333,192474,9.0,4.0,9.0,1.0,1.0,0.55,0.34,4.42,102.43
19211,3,21,3232,2.0,1.0,2.0,1.0,1.0,0.95,0.99,0.26,124.67
19212,4,34,7338,2.0,1.0,2.0,1.0,1.0,0.44,0.45,7.24,90.5
19214,7,547,494723,4.0,1.0,6.0,1.0,1.0,0.28,0.04,18.08,133.43
19215,5,102,20863,5.0,2.0,5.0,1.0,1.0,0.43,0.41,82.85,137.2
19217,13,259,121227,9.0,2.0,10.0,1.0,1.0,0.54,0.39,4.05,108.15
19219,8,229,156867,8.0,2.0,8.0,1.0,1.0,0.44,0.17,1.63,122.5
19221,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.5
19324,5,62,17995,5.0,3.0,5.0,0.98,0.98,0.55,0.41,0.79,111.8
19327,3,2652,160575,3.0,2.0,3.0,1.0,1.0,0.99,0.84,83.16,139.67
19328,3,233,194911,3.0,1.0,3.0,1.0,1.0,0.4,0.07,49.62,102.0
19329,7,123,36826,5.0,1.0,6.0,1.0,1.0,0.61,0.27,70.33,133.0
19330,4,73,14992,4.0,1.0,4.0,1.0,1.0,0.77,0.49,40.49,107.75
19331,2,121,123426,2.0,1.0,2.0,1.0,1.0,0.24,0.02,31.86,92.0
19333,14,428,258846,10.0,3.0,12.0,1.0,1.0,0.45,0.19,6.43,121.5
19340,2,15,691,2.0,2.0,2.0,1.0,1.0,0.47,0.42,135.02,187.5
19341,15,487,344004,10.0,1.0,13.0,1.0,1.0,0.36,0.09,76.78,106.0
19343,7,91,43375,6.0,2.0,7.0,1.0,1.0,0.46,0.29,1.02,178.43
19346,5,65,40162,5.0,2.0,5.0,1.0,1.0,0.35,0.11,2.64,98.0
19347,2,14,3853,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.51,186.0
19348,11,233,103229,9.0,2.0,11.0,1.0,1.0,0.65,0.69,9.02,123.0
19350,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,189.0
19353,4,171,103415,3.0,2.0,3.0,0.99,1.0,0.13,0.05,20.5,138.0
19356,4,125,113565,3.0,3.0,3.0,1.0,1.0,0.35,0.03,2.59,106.0
19357,9,984,973234,5.0,2.0,5.0,1.0,1.0,0.31,0.02,25.27,116.89
19358,9,83,27202,8.0,5.0,9.0,1.0,1.0,0.33,0.32,21.41,112.44
19359,3,24,7852,2.0,1.0,3.0,1.0,1.0,0.67,0.26,2.2,99.33
19361,8,120,35626,6.0,1.0,6.0,1.0,1.0,0.51,0.28,30.28,130.62
19362,3,30,7490,3.0,1.0,3.0,1.0,1.0,0.6,0.28,47.23,124.0
19378,1,5,1380,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,62.0
19468,6,131,53226,2.0,2.0,6.0,1.0,1.0,0.57,0.35,0.6,144.67
19469,4,56,11210,4.0,1.0,4.0,1.0,1.0,0.52,0.42,50.09,90.75
19471,9,208,120001,7.0,2.0,9.0,1.0,1.0,0.42,0.14,34.36,137.67
19472,12,489,307279,10.0,1.0,12.0,1.0,1.0,0.36,0.07,120.54,112.25
19473,4,514,395611,4.0,3.0,4.0,1.0,1.0,0.46,0.04,35.96,134.25
19474,4,22,2635,4.0,4.0,4.0,1.0,1.0,0.86,0.95,45.01,166.25
19477,11,566,413613,8.0,4.0,9.0,1.0,1.0,0.47,0.09,18.42,146.91
19478,8,195,56841,6.0,2.0,6.0,1.0,1.0,0.55,0.54,16.72,147.75
19479,7,111,24045,6.0,4.0,6.0,1.0,1.0,0.63,0.69,16.83,120.57
19481,8,88,24797,5.0,2.0,7.0,1.0,1.0,0.73,0.59,17.46,131.75
19482,6,82,23014,5.0,1.0,5.0,1.0,1.0,0.34,0.19,47.76,121.0
19483,1,19,914,1.0,1.0,1.0,1.0,1.0,0.47,0.4,284.86,124.0
19484,10,130,36432,7.0,3.0,10.0,1.0,1.0,0.55,0.52,3.7,135.9
19485,2,51,16715,2.0,1.0,2.0,1.0,1.0,0.49,0.23,31.42,124.0
19488,4,32,13002,4.0,4.0,4.0,1.0,1.0,0.41,0.15,0.49,170.5
19489,2,48,14885,2.0,1.0,2.0,1.0,1.0,0.83,0.52,72.06,124.0
19490,1,31,13125,1.0,1.0,1.0,1.0,1.0,0.52,0.57,35.45,124.0
19492,2,17,5778,2.0,1.0,2.0,1.0,1.0,0.06,0.01,77.65,91.0
19497,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
19500,16,2988,2808686,8.0,2.0,11.0,1.0,1.0,0.33,0.03,4.39,119.06
19508,7,214,193412,4.0,3.0,6.0,1.0,1.0,0.2,0.02,34.28,103.0
19509,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.02,124.0
19510,10,157,50096,7.0,2.0,7.0,1.0,1.0,0.45,0.4,12.08,136.0
19511,6,135,105899,6.0,3.0,6.0,1.0,1.0,0.07,0.03,52.36,133.83
19611,2,52,15750,1.0,1.0,2.0,1.0,1.0,0.5,0.34,0.29,124.0
19613,3,40,7482,2.0,1.0,3.0,1.0,1.0,0.12,0.03,140.63,79.33
19615,2,20,954,2.0,2.0,2.0,1.0,1.0,0.45,0.38,142.44,188.5
19617,2,18,7894,2.0,2.0,2.0,1.0,1.0,0.39,0.1,0.07,187.5
19618,1,20,5526,1.0,1.0,1.0,1.0,1.0,0.45,0.13,0.19,124.0
19630,6,15,1339,4.0,6.0,6.0,1.0,1.0,0.67,0.85,11.46,197.0
19631,3,16,3070,3.0,3.0,3.0,1.0,1.0,0.62,0.76,3.44,145.33
19633,14,1273,907834,11.0,3.0,13.0,1.0,1.0,0.36,0.21,57.17,132.29
19634,4,340,107735,2.0,1.0,3.0,1.0,1.0,0.55,0.89,265.58,108.0
19635,4,156,111245,4.0,2.0,4.0,1.0,1.0,0.37,0.05,45.61,137.0
19636,9,462,491267,6.0,1.0,8.0,1.0,1.0,0.15,0.05,24.18,124.0
19637,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
19642,7,272,134206,6.0,1.0,6.0,1.0,1.0,0.76,0.58,58.76,114.29
19643,11,1953,1641783,11.0,3.0,11.0,1.0,1.0,0.42,0.1,135.84,152.64
19644,6,128,52571,6.0,1.0,6.0,1.0,1.0,0.35,0.14,98.52,92.17
19645,5,127,34709,5.0,2.0,5.0,0.99,1.0,0.32,0.31,72.67,97.2
19646,18,298,116806,14.0,2.0,18.0,0.92,0.91,0.37,0.23,17.51,119.61
19647,27,580,278640,13.0,2.0,25.0,1.0,1.0,0.41,0.2,44.49,132.41
19648,11,435,323709,11.0,2.0,11.0,1.0,1.0,0.32,0.05,74.16,110.45
19649,7,243,86492,5.0,2.0,7.0,1.0,1.0,0.55,0.67,2.37,110.29
19651,7,245,46739,4.0,1.0,5.0,1.0,1.0,0.76,0.47,5.12,105.0
19653,8,442,361710,7.0,3.0,8.0,1.0,1.0,0.36,0.04,2.27,145.38
19756,10,154,38065,5.0,2.0,7.0,1.0,1.0,0.73,0.34,9.8,117.6
19757,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.06,124.0
19758,3,7,409,3.0,3.0,3.0,0.86,0.73,0.71,0.64,5.0,143.0
19760,1,13,2477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.56,124.0
19761,4,20,15688,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.05,106.0
19762,8,210,55105,4.0,2.0,6.0,1.0,1.0,0.77,0.65,12.27,154.38
19763,23,1574,1319640,12.0,3.0,20.0,1.0,1.0,0.35,0.03,4.27,125.17
19764,4,114,44083,2.0,1.0,2.0,1.0,1.0,0.92,0.97,38.15,107.25
19765,3,30,8478,2.0,2.0,3.0,1.0,1.0,0.5,0.34,0.3,165.33
19766,7,33,8475,2.0,7.0,2.0,1.0,1.0,0.27,0.11,0.9,228.57
19767,11,1859,2490860,4.0,1.0,6.0,1.0,1.0,0.09,0.08,4.14,116.73
19771,2,21,7695,2.0,2.0,2.0,0.95,0.99,0.48,0.15,0.04,183.5
19772,9,167,39144,6.0,2.0,8.0,1.0,1.0,0.7,0.58,53.68,130.56
19774,3,17,1704,3.0,3.0,3.0,0.94,0.98,0.47,0.58,1.96,205.67
19776,16,1132,658591,11.0,1.0,12.0,1.0,1.0,0.39,0.16,6.19,107.5
19777,4,186,131853,4.0,2.0,4.0,0.99,1.0,0.44,0.13,20.11,108.75
19779,9,130,34189,8.0,3.0,8.0,0.99,1.0,0.54,0.46,5.97,114.11
19780,6,316,150540,5.0,2.0,5.0,1.0,1.0,0.15,0.08,5.59,185.67
19784,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.05,124.0
19785,8,173,89708,5.0,2.0,6.0,1.0,1.0,0.14,0.04,10.43,105.12
19788,27,2664,3590094,15.0,3.0,20.0,1.0,1.0,0.06,0.01,25.63,109.04
19789,6,76,26614,5.0,2.0,5.0,0.76,0.76,0.53,0.31,2.57,144.67
19790,12,182,42350,11.0,3.0,11.0,1.0,1.0,0.64,0.48,43.11,129.25
19791,3,30,8316,3.0,2.0,3.0,1.0,1.0,0.23,0.03,123.64,144.0
19793,3,30,15900,3.0,2.0,3.0,0.97,1.0,0.3,0.07,0.07,77.33
19795,2,24,3489,2.0,2.0,2.0,1.0,1.0,0.42,0.55,3.89,186.0
19796,7,51,10063,7.0,6.0,7.0,0.98,1.0,0.9,0.98,3.22,156.57
19797,3,16,2887,2.0,3.0,3.0,1.0,1.0,0.88,0.97,33.43,138.33
19840,3,21,2782,3.0,3.0,3.0,1.0,1.0,0.33,0.53,1.97,129.67
19893,6,26,7890,5.0,6.0,6.0,0.92,0.99,0.69,0.89,0.21,120.17
20001,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,75.33
20180,5,13,1097,4.0,5.0,4.0,1.0,1.0,0.38,0.25,0.1,135.2
20188,15,4645,4487089,8.0,2.0,11.0,1.0,1.0,0.35,0.02,7.21,126.93
20189,13,247,36780,10.0,3.0,13.0,1.0,1.0,0.79,0.7,23.15,118.0
20190,7,573,253856,5.0,2.0,5.0,1.0,1.0,0.89,0.83,63.33,131.29
20191,1,15,4351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53,124.0
20192,6,26,7314,6.0,6.0,6.0,1.0,1.0,0.42,0.25,0.17,161.83
20193,3,3,130,3.0,3.0,3.0,0.67,0.62,0.33,0.32,0.0,144.0
20195,7,143,39642,4.0,1.0,4.0,1.0,1.0,0.69,0.52,36.03,114.43
20196,14,352,185140,4.0,3.0,6.0,1.0,1.0,0.62,0.48,6.55,149.07
20197,11,317,153661,9.0,2.0,10.0,1.0,1.0,0.32,0.2,7.67,121.45
20198,5,38,9224,5.0,3.0,5.0,1.0,1.0,0.66,0.39,13.22,172.4
20199,2,39,15021,2.0,1.0,2.0,1.0,1.0,0.49,0.18,1.55,124.0
20203,3,14,2769,3.0,3.0,3.0,0.93,0.99,0.86,0.97,0.64,75.33
20204,3,7,345,2.0,2.0,3.0,1.0,1.0,0.86,0.87,5.01,97.67
20207,2,23,7173,2.0,2.0,2.0,1.0,1.0,0.43,0.25,0.08,84.5
20208,4,40,9117,4.0,2.0,4.0,1.0,1.0,0.98,1.0,2.56,155.0
20209,7,46,17040,6.0,4.0,6.0,0.98,1.0,0.33,0.37,1.88,159.57
20210,11,113,34629,7.0,3.0,7.0,1.0,1.0,0.57,0.51,3.55,127.36
20211,2,54,21212,2.0,1.0,2.0,1.0,1.0,0.41,0.32,37.02,87.5
20222,7,72,22793,7.0,2.0,7.0,1.0,1.0,0.44,0.33,9.8,114.86
20223,4,772,717479,4.0,3.0,4.0,1.0,1.0,0.32,0.02,2.44,172.25
20226,15,3461,3180277,12.0,4.0,13.0,1.0,1.0,0.29,0.03,7.46,135.33
20229,3,47,10096,3.0,2.0,3.0,1.0,1.0,0.51,0.34,5.26,167.0
20319,3,14,5741,3.0,3.0,3.0,1.0,1.0,0.43,0.89,0.16,179.33
20332,12,106,27594,7.0,4.0,10.0,1.0,1.0,0.58,0.31,3.14,104.92
20333,4,260,284664,4.0,1.0,4.0,1.0,1.0,0.1,0.01,81.23,108.5
20334,4,19,6174,4.0,4.0,4.0,1.0,1.0,0.47,0.33,1.83,115.0
20335,2,37,21659,2.0,2.0,2.0,1.0,1.0,0.46,0.32,0.12,84.5
20337,4,45,10419,4.0,3.0,4.0,1.0,1.0,0.49,0.4,0.94,185.0
20338,5,255,114882,4.0,3.0,4.0,1.0,1.0,0.46,0.22,110.44,161.6
20339,8,235,109181,6.0,2.0,8.0,1.0,1.0,0.49,0.15,79.09,155.62
20342,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.02,188.0
20344,7,225,70919,6.0,3.0,6.0,1.0,1.0,0.77,0.57,29.25,111.43
20345,6,143,54899,5.0,1.0,5.0,1.0,1.0,0.41,0.7,50.34,122.0
20348,7,66,15526,5.0,2.0,6.0,1.0,1.0,0.47,0.29,4.71,178.29
20349,5,3262,4482844,3.0,1.0,4.0,1.0,1.0,0.01,0.0,15.11,163.2
20352,2,36,5990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.65,124.0
20356,5,289,127897,4.0,3.0,4.0,1.0,1.0,0.82,0.62,3.5,136.0
20360,2,13,2401,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.11,188.5
20361,17,391,133165,11.0,1.0,15.0,0.99,1.0,0.49,0.44,4.01,119.59
20362,5,208,74809,5.0,3.0,5.0,1.0,1.0,0.54,0.53,3.03,110.8
20363,5,135,35497,3.0,1.0,4.0,1.0,1.0,0.67,0.59,8.35,110.2
20364,9,117,34107,5.0,1.0,7.0,1.0,1.0,0.62,0.54,5.67,115.56
20365,4,111,40462,3.0,1.0,3.0,1.0,1.0,0.39,0.22,16.87,138.75
20369,2,28,13593,2.0,2.0,2.0,1.0,1.0,0.46,0.51,0.69,93.5
20374,5,43,9299,5.0,4.0,5.0,0.98,0.99,0.56,0.3,18.61,159.6
20375,6,244,123597,5.0,3.0,5.0,1.0,1.0,0.18,0.05,30.48,153.5
20376,3,61,16400,2.0,2.0,2.0,1.0,1.0,0.34,0.15,98.74,143.0
20476,9,227,122668,6.0,2.0,9.0,1.0,1.0,0.39,0.15,10.73,144.78
20477,4,45,12707,3.0,4.0,4.0,1.0,1.0,0.4,0.22,31.11,186.25
20479,3,22,2806,3.0,2.0,3.0,1.0,1.0,0.95,0.99,43.35,164.33
20480,4,158,69398,3.0,2.0,3.0,1.0,1.0,0.47,0.14,19.75,104.25
20481,9,168,93420,9.0,2.0,9.0,1.0,1.0,0.73,0.75,5.59,144.67
20482,1,13,6209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,124.0
20483,3,4,264,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.03,165.67
20487,1,733,638607,1.0,1.0,1.0,1.0,1.0,0.38,0.03,1.23,124.0
20488,3,24,7168,3.0,3.0,3.0,1.0,1.0,0.42,0.17,20.44,139.67
20489,5,126,77771,4.0,2.0,4.0,1.0,1.0,0.58,0.72,11.71,136.0
20491,3,2750,195194,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.07,167.0
20492,12,142,44752,9.0,6.0,12.0,0.99,1.0,0.35,0.3,1.35,92.83
20494,1,12,975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,124.0
20495,2,5,232,2.0,1.0,2.0,1.0,1.0,0.6,0.52,0.01,124.0
20500,5,116,31348,4.0,1.0,5.0,1.0,1.0,0.57,0.45,5.01,121.8
20501,4,1088,1068888,4.0,3.0,4.0,1.0,1.0,0.34,0.02,0.17,156.25
20504,2,21,7156,2.0,2.0,2.0,1.0,1.0,0.48,0.25,0.03,187.5
20505,3,51,31594,3.0,1.0,3.0,1.0,1.0,0.37,0.23,2.83,97.0
20510,4,49,7600,4.0,2.0,4.0,1.0,1.0,0.39,0.51,8.44,140.0
20511,8,123,69427,7.0,3.0,7.0,1.0,1.0,0.65,0.8,9.15,123.0
20512,31,1479,814254,17.0,2.0,25.0,1.0,1.0,0.46,0.23,14.78,125.65
20513,24,634,287429,11.0,2.0,17.0,1.0,1.0,0.56,0.63,5.23,138.62
20514,8,252,117367,8.0,2.0,8.0,0.92,0.93,0.5,0.41,4.85,106.12
20516,5,32,4587,5.0,3.0,5.0,1.0,1.0,0.66,0.81,1.89,92.4
20517,1,13,2341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.48,124.0
20620,9,224,60244,5.0,2.0,6.0,1.0,1.0,0.67,0.31,7.96,137.89
20621,3,34,6722,3.0,2.0,3.0,1.0,1.0,0.97,0.99,9.8,167.0
20622,8,315,117219,7.0,2.0,8.0,1.0,1.0,0.22,0.21,63.14,131.62
20623,3,15,1051,3.0,2.0,3.0,1.0,1.0,0.67,0.61,29.04,164.67
20624,5,20,3299,4.0,5.0,4.0,1.0,1.0,0.7,0.91,0.46,171.6
20625,5,44,27867,4.0,4.0,5.0,0.98,1.0,0.32,0.09,38.82,148.0
20626,8,133,66950,3.0,1.0,7.0,0.96,0.99,0.23,0.14,42.67,98.0
20627,2,8,1289,2.0,1.0,2.0,1.0,1.0,0.88,0.97,6.17,125.0
20629,3,28,8873,3.0,3.0,3.0,1.0,1.0,0.46,0.14,20.64,140.0
20634,4,120,35211,3.0,1.0,4.0,1.0,1.0,0.47,0.22,66.46,124.0
20635,5,1081,1517951,4.0,3.0,5.0,1.0,1.0,0.03,0.0,96.45,120.0
20636,13,208,66107,7.0,3.0,9.0,0.91,0.92,0.4,0.47,21.45,116.54
20637,8,164,128758,7.0,4.0,7.0,1.0,1.0,0.29,0.05,54.55,147.38
20638,3,14,1980,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.14,136.67
20639,6,60,23243,5.0,3.0,6.0,0.98,1.0,0.52,0.46,3.8,120.83
20640,1,25,7281,1.0,1.0,1.0,1.0,1.0,0.48,0.25,4.95,124.0
20642,1,22,7424,1.0,1.0,1.0,1.0,1.0,0.5,0.23,22.69,124.0
20644,3,22,4379,3.0,2.0,3.0,1.0,1.0,0.91,0.98,34.55,94.33
20647,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
