id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14153,11,391,191980,4.0,1.0,6.0,1.0,1.0,0.53,0.44,28.91,163.55
14154,7,84,11777,4.0,3.0,4.0,1.0,1.0,0.74,0.45,44.37,213.71
14155,9,399,164744,6.0,4.0,9.0,0.98,0.99,0.45,0.26,108.81,142.78
14157,9,292,43757,6.0,5.0,8.0,0.9,0.66,0.85,0.52,22.98,205.44
14158,9,312,39034,8.0,2.0,9.0,1.0,1.0,0.8,0.48,63.23,130.56
14162,6,58,12430,6.0,6.0,6.0,1.0,1.0,0.45,0.36,30.72,175.17
14163,3,7,344,3.0,3.0,3.0,1.0,1.0,0.71,0.76,5.01,144.0
14166,7,65,72329,4.0,4.0,4.0,0.98,1.0,0.09,0.01,0.2,160.14
14167,19,104375,155621120,8.0,3.0,13.0,1.0,1.0,0.0,0.0,36.3,113.74
14168,13,13484,16388760,7.0,4.0,10.0,1.0,1.0,0.19,0.01,37.32,133.31
14169,24,143088,177833949,4.0,2.0,7.0,1.0,1.0,0.17,0.01,39.93,125.96
14170,1,13,2802,1.0,1.0,1.0,1.0,1.0,0.54,0.8,0.02,124.0
14171,4,16,820,2.0,2.0,3.0,1.0,1.0,0.94,0.95,11.29,156.25
14172,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.5
14173,4,18,2802,4.0,4.0,4.0,1.0,1.0,0.33,0.72,3.26,218.25
14174,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,124.0
14175,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.74,5.02,141.67
14176,14,470,569944,8.0,7.0,12.0,1.0,1.0,0.1,0.01,4.43,104.71
14177,5,19,2077,5.0,3.0,5.0,1.0,1.0,0.47,0.32,5.6,199.2
14180,8,239,199052,7.0,4.0,7.0,1.0,1.0,0.17,0.02,38.71,169.5
14181,10,1721,2040656,7.0,4.0,8.0,1.0,1.0,0.17,0.01,54.19,167.9
14182,7,158,98149,6.0,5.0,6.0,0.99,1.0,0.29,0.1,52.12,212.57
14183,8,155,98578,8.0,4.0,8.0,1.0,1.0,0.49,0.2,46.65,146.25
14184,24,787,578488,11.0,6.0,19.0,1.0,1.0,0.19,0.05,51.95,165.17
14185,3,91,13584,2.0,2.0,2.0,1.0,1.0,0.55,0.47,134.16,166.67
14186,8,47,12648,6.0,4.0,6.0,1.0,1.0,0.28,0.06,22.32,202.0
14280,18,3458,3888953,9.0,3.0,15.0,0.77,0.78,0.19,0.02,19.71,130.72
14281,11,17038,20573265,8.0,6.0,9.0,0.01,0.0,0.0,0.0,40.26,142.36
14282,11,173,45433,8.0,5.0,9.0,0.99,1.0,0.55,0.51,48.33,126.45
14283,5,63,16458,5.0,5.0,5.0,0.98,1.0,0.49,0.59,23.28,159.4
14284,6,59,16210,6.0,4.0,6.0,1.0,1.0,0.34,0.15,7.54,154.5
14286,3,16,2844,3.0,3.0,3.0,1.0,1.0,0.69,0.93,4.48,208.0
14287,4,20,4858,4.0,4.0,4.0,0.95,0.99,0.4,0.83,3.23,170.0
14288,1,7,410,1.0,1.0,1.0,1.0,1.0,0.57,0.71,0.03,124.0
14289,3,18,3446,3.0,3.0,3.0,0.94,0.99,0.33,0.77,4.32,144.33
14291,2,57,19161,2.0,2.0,2.0,1.0,1.0,0.32,0.21,116.17,186.5
14293,7,2096,2136069,4.0,2.0,6.0,0.04,0.01,0.05,0.01,43.35,119.43
14294,2,30,8590,2.0,2.0,2.0,1.0,1.0,0.5,0.14,7.56,124.0
14295,9,150,51068,6.0,6.0,8.0,1.0,1.0,0.51,0.44,38.4,165.89
14297,2,15,2874,1.0,1.0,2.0,1.0,1.0,0.93,0.98,0.17,124.0
14298,6,57,23748,4.0,5.0,5.0,1.0,1.0,0.53,0.53,2.75,186.83
14300,2,8,450,2.0,2.0,2.0,1.0,1.0,0.5,0.64,6.48,188.0
14301,4,11,556,3.0,3.0,4.0,1.0,1.0,0.82,0.84,5.51,185.5
14302,5,26,3246,4.0,3.0,5.0,0.96,0.99,0.58,0.77,8.61,136.0
14304,2,25,8223,2.0,2.0,2.0,1.0,1.0,0.48,0.17,0.46,188.5
14306,3,51,23183,2.0,2.0,3.0,1.0,1.0,0.51,0.54,0.47,101.67
14308,4,60,24844,2.0,1.0,3.0,1.0,1.0,0.38,0.37,0.58,145.75
14309,3,23,9212,3.0,3.0,3.0,1.0,1.0,0.48,0.44,0.19,208.33
14313,6,103,28499,4.0,3.0,5.0,1.0,1.0,0.51,0.43,41.78,144.67
14314,7,40,6320,4.0,4.0,4.0,1.0,1.0,0.35,0.73,5.51,159.57
14315,4,52,20892,4.0,3.0,4.0,1.0,1.0,0.44,0.31,3.42,187.0
14316,2,20,7261,2.0,2.0,2.0,1.0,1.0,0.45,0.19,6.44,188.0
14317,2,45,17315,2.0,1.0,2.0,1.0,1.0,0.47,0.28,0.32,124.0
14318,8,51,15297,6.0,6.0,7.0,1.0,1.0,0.53,0.6,1.74,218.0
14320,3,35,9267,3.0,3.0,3.0,1.0,1.0,0.43,0.36,4.6,143.33
14321,3,27,8615,2.0,1.0,2.0,1.0,1.0,0.44,0.35,0.06,100.0
14322,6,89,25051,4.0,3.0,6.0,1.0,1.0,0.48,0.42,27.26,155.17
14327,15,2377,2201004,8.0,7.0,12.0,1.0,1.0,0.21,0.02,12.44,144.67
14328,12,817,996585,8.0,2.0,9.0,1.0,1.0,0.07,0.01,26.91,123.42
14329,3,58,15183,3.0,3.0,3.0,1.0,1.0,0.5,0.28,41.3,164.0
14422,23,364,204422,8.0,5.0,20.0,1.0,1.0,0.4,0.12,21.72,153.61
14423,5,21,3416,4.0,4.0,5.0,1.0,1.0,0.57,0.75,3.01,173.4
14424,5,145,48523,4.0,4.0,5.0,1.0,1.0,0.44,0.46,61.24,119.4
14425,6,30,14819,5.0,4.0,5.0,0.97,0.99,0.63,0.47,0.14,151.83
14426,7,298,177288,5.0,2.0,7.0,1.0,1.0,0.33,0.07,137.68,123.14
14427,16,737,453142,7.0,4.0,14.0,1.0,1.0,0.44,0.37,31.82,163.81
14428,10,302,187093,6.0,3.0,9.0,1.0,1.0,0.32,0.07,75.82,153.9
14431,5,85,39948,3.0,3.0,5.0,1.0,1.0,0.58,0.62,15.76,108.2
14433,9,110,68542,6.0,3.0,8.0,0.63,0.36,0.29,0.07,0.38,127.44
14434,9,338,218805,6.0,3.0,8.0,1.0,1.0,0.36,0.07,138.53,148.89
14437,8,21,2776,7.0,6.0,7.0,1.0,1.0,0.71,0.85,7.54,150.0
14443,5,80,31188,4.0,4.0,4.0,1.0,1.0,0.49,0.31,91.42,157.4
14445,1,22,8080,1.0,1.0,1.0,1.0,1.0,0.5,0.17,0.03,124.0
14446,11,255,103747,7.0,2.0,10.0,0.55,0.46,0.38,0.15,33.08,111.09
14447,3,33,2925,3.0,3.0,3.0,1.0,1.0,0.45,0.36,41.1,142.67
14448,4,56,22843,4.0,3.0,4.0,0.98,1.0,0.29,0.21,45.14,86.5
14449,5,191,144992,4.0,3.0,5.0,1.0,1.0,0.3,0.05,90.93,161.6
14450,2,59,45133,2.0,2.0,2.0,1.0,1.0,0.25,0.04,5.09,93.5
14451,5,183,124129,5.0,2.0,5.0,1.0,1.0,0.27,0.04,128.88,99.4
14452,2,3,1304,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.84,84.5
14455,7,54,11735,6.0,5.0,7.0,1.0,1.0,0.61,0.57,8.98,139.14
14464,2,89,24197,1.0,1.0,2.0,1.0,1.0,0.49,0.33,122.78,124.0
14467,6,199,155590,5.0,4.0,5.0,1.0,1.0,0.3,0.06,55.61,186.83
14469,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
14470,5,26,13102,3.0,4.0,3.0,1.0,1.0,0.46,0.54,0.17,224.2
14568,4,15,2674,4.0,4.0,4.0,1.0,1.0,0.4,0.75,0.01,218.5
14569,8,79,50988,6.0,3.0,7.0,1.0,1.0,0.29,0.14,7.61,119.88
14570,5,38,11374,5.0,4.0,5.0,1.0,1.0,0.32,0.23,3.02,174.4
14571,5,1147,1442914,5.0,5.0,5.0,1.0,1.0,0.16,0.01,0.04,156.6
14572,5,174,91935,4.0,2.0,5.0,1.0,1.0,0.39,0.13,52.04,148.8
14573,12,368,172521,7.0,2.0,11.0,1.0,1.0,0.44,0.25,50.0,108.25
14575,3,15,1158,3.0,3.0,3.0,0.93,0.96,0.73,0.63,110.29,101.67
14576,1,13,3250,1.0,1.0,1.0,1.0,1.0,0.54,0.83,0.02,124.0
14577,4,37,9229,4.0,4.0,4.0,1.0,1.0,0.41,0.22,18.76,186.0
14581,2,59,19236,2.0,2.0,2.0,1.0,1.0,0.34,0.21,115.41,186.0
14583,4,25,8466,3.0,3.0,4.0,1.0,1.0,0.08,0.02,0.13,216.75
14584,3,37,9612,3.0,3.0,3.0,1.0,1.0,0.41,0.16,0.2,164.67
14587,2,10,802,2.0,2.0,2.0,1.0,1.0,0.6,0.58,13.35,186.5
14588,3,5,754,3.0,3.0,3.0,1.0,1.0,0.2,0.43,0.01,140.67
14589,3,23,3958,2.0,2.0,3.0,0.96,0.99,0.78,0.91,8.68,100.33
14592,3,9,790,2.0,2.0,3.0,1.0,1.0,0.56,0.33,6.18,72.0
14594,2,14,2926,2.0,2.0,2.0,1.0,1.0,0.5,0.79,0.01,92.0
14595,4,33,8957,4.0,3.0,4.0,1.0,1.0,0.45,0.25,14.81,153.0
14597,4,7,798,3.0,2.0,3.0,1.0,1.0,0.57,0.36,0.01,122.25
14599,2,63,19400,2.0,2.0,2.0,1.0,1.0,0.29,0.21,115.94,185.5
14601,4,41,18269,3.0,3.0,3.0,1.0,1.0,0.41,0.21,0.04,120.0
14602,12,312,187339,10.0,3.0,12.0,1.0,1.0,0.39,0.13,64.58,122.42
14604,6,2471,2343545,5.0,4.0,5.0,0.0,0.0,0.27,0.14,26.94,120.17
14605,7,167,39245,5.0,1.0,7.0,1.0,1.0,0.5,0.2,48.71,122.14
14606,5,5664,5850027,3.0,3.0,3.0,0.0,0.0,0.1,0.02,6.82,130.6
14607,2,4,1627,2.0,2.0,2.0,0.25,0.03,0.75,0.97,0.01,186.0
14608,7,146,30094,6.0,3.0,7.0,1.0,1.0,0.67,0.45,98.22,142.43
14609,6,102,53614,6.0,5.0,6.0,1.0,1.0,0.41,0.33,2.11,107.33
14610,4,47,10524,4.0,3.0,4.0,1.0,1.0,0.6,0.33,42.57,187.25
14611,5,94,60801,5.0,2.0,5.0,1.0,1.0,0.23,0.05,71.99,136.0
14613,9,353,78201,4.0,1.0,9.0,1.0,1.0,0.75,0.48,81.13,120.44
14712,2,17,3154,2.0,2.0,2.0,1.0,1.0,0.76,0.83,0.18,93.5
14713,12,2385,3078600,5.0,4.0,10.0,1.0,1.0,0.14,0.04,7.18,120.83
14714,24,3662,4256881,9.0,4.0,20.0,1.0,1.0,0.19,0.01,38.74,123.04
14716,12,463,144182,8.0,6.0,11.0,0.85,0.93,0.65,0.28,65.02,149.58
14718,4,6,516,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,165.25
14719,3,16,2849,3.0,3.0,3.0,1.0,1.0,0.5,0.77,0.02,165.33
14720,5,17,880,3.0,3.0,4.0,1.0,1.0,0.88,0.89,9.02,134.2
14725,3,122,129429,3.0,3.0,3.0,1.0,1.0,0.23,0.02,2.19,208.33
14740,13,391,38926,7.0,6.0,10.0,1.0,1.0,0.93,0.6,2.64,177.62
14741,9,102,29158,3.0,4.0,8.0,1.0,1.0,0.43,0.19,39.69,164.89
14747,9,37,9764,5.0,7.0,7.0,1.0,1.0,0.43,0.37,8.06,222.56
14750,4,23,7671,3.0,4.0,4.0,0.96,0.99,0.39,0.17,0.02,217.75
14751,6,50,4301,3.0,4.0,5.0,1.0,1.0,0.64,0.52,39.77,209.33
14752,8,140,51446,6.0,4.0,8.0,1.0,1.0,0.45,0.2,16.47,148.12
14753,13,144,34136,6.0,8.0,9.0,0.94,0.93,0.43,0.28,41.81,199.38
14756,8,27,7571,3.0,6.0,5.0,1.0,1.0,0.74,0.96,0.03,234.5
14757,2,32,8101,2.0,2.0,2.0,1.0,1.0,0.41,0.19,30.01,186.0
14758,7,25,7478,4.0,6.0,5.0,1.0,1.0,0.36,0.17,0.01,205.43
14759,11,273,290457,6.0,7.0,7.0,0.1,0.03,0.03,0.0,2.91,175.55
15143,20,1775,2253884,6.0,6.0,15.0,1.0,1.0,0.14,0.02,0.92,168.8
15144,6,48,10055,6.0,5.0,6.0,1.0,1.0,0.58,0.32,20.21,187.5
15145,17,5543,7071348,7.0,8.0,12.0,1.0,1.0,0.15,0.01,3.95,172.47
15146,5,83,14599,3.0,3.0,4.0,1.0,1.0,0.83,0.51,73.25,175.2
15147,4,922,943956,4.0,4.0,4.0,1.0,1.0,0.19,0.02,0.03,219.25
15149,7,121,129808,6.0,7.0,7.0,1.0,1.0,0.2,0.02,0.92,186.0
15150,5,40,9614,4.0,4.0,5.0,1.0,1.0,0.6,0.35,0.03,163.0
15156,6,60,20316,5.0,4.0,5.0,1.0,1.0,0.43,0.2,16.72,145.0
15159,4,39,13686,3.0,4.0,3.0,1.0,1.0,0.46,0.3,42.62,169.25
15161,6,156,45912,4.0,2.0,6.0,1.0,1.0,0.49,0.32,89.72,134.5
15162,4,61,17094,4.0,3.0,4.0,1.0,1.0,0.64,0.37,85.5,136.0
15163,4,17,7097,3.0,4.0,3.0,0.18,0.02,0.29,0.25,0.0,218.25
15164,5,58,18131,5.0,3.0,5.0,1.0,1.0,0.16,0.08,24.44,148.2
15165,2,21,2134,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.06,186.0
15166,12,264,54821,7.0,4.0,10.0,1.0,1.0,0.5,0.46,67.63,134.0
15167,4,82,23482,4.0,3.0,4.0,1.0,1.0,0.13,0.09,31.74,120.75
15168,2,39,9349,2.0,2.0,2.0,1.0,1.0,0.41,0.21,37.52,186.0
15170,10,88,19669,4.0,3.0,8.0,1.0,1.0,0.55,0.33,21.32,142.6
15171,11,163,46712,5.0,2.0,9.0,1.0,1.0,0.47,0.37,37.12,134.82
15172,6,116,31843,4.0,2.0,6.0,1.0,1.0,0.21,0.31,31.38,143.83
15173,15,295,80917,10.0,3.0,12.0,1.0,1.0,0.55,0.37,57.63,165.53
15174,10,4246,5697372,7.0,4.0,7.0,1.0,1.0,0.01,0.0,18.12,198.7
15175,7,26,4191,4.0,4.0,4.0,0.96,0.99,0.38,0.2,9.22,205.86
15176,8,606,432193,7.0,3.0,8.0,1.0,1.0,0.41,0.19,112.32,140.0
15177,3,25,6558,3.0,3.0,3.0,1.0,1.0,0.48,0.26,0.07,208.0
15180,5,18,1666,4.0,4.0,4.0,0.94,0.97,0.78,0.89,0.11,226.2
15181,5,40,7643,4.0,2.0,5.0,1.0,1.0,0.48,0.38,25.09,149.8
15182,9,188,60539,6.0,4.0,7.0,1.0,1.0,0.44,0.24,84.73,172.22
15183,2,32,7392,2.0,2.0,2.0,1.0,1.0,0.53,0.24,85.21,188.5
15184,12,86,24768,7.0,6.0,11.0,0.99,1.0,0.42,0.19,4.45,154.33
15185,9,168,62546,9.0,5.0,9.0,1.0,1.0,0.31,0.16,37.68,173.11
15186,6,780,696696,5.0,2.0,6.0,0.98,0.99,0.3,0.05,58.97,124.0
15187,2,19,2200,2.0,2.0,2.0,0.95,0.95,0.95,0.95,85.07,88.0
15188,4,22,9755,4.0,4.0,4.0,1.0,1.0,0.41,0.13,0.06,219.25
15189,5,97,16221,4.0,2.0,5.0,1.0,1.0,0.76,0.56,94.33,148.8
15190,6,113,84282,5.0,2.0,5.0,0.96,0.95,0.35,0.12,0.67,96.83
15191,9,143,44119,6.0,4.0,8.0,0.8,0.56,0.4,0.18,38.61,139.0
15192,8,533,376799,8.0,4.0,8.0,0.26,0.2,0.14,0.02,72.65,142.25
15193,4,12,1479,4.0,2.0,4.0,1.0,1.0,0.92,0.97,0.08,155.0
15287,9,163,28728,4.0,4.0,7.0,1.0,1.0,0.13,0.21,1.51,154.44
15288,19,2035,1980146,8.0,2.0,14.0,1.0,1.0,0.23,0.03,47.61,122.89
15289,6,45,12680,5.0,4.0,5.0,1.0,1.0,0.36,0.15,33.46,186.83
15290,10,1669,1977364,5.0,4.0,9.0,1.0,1.0,0.18,0.01,22.69,148.4
15291,4,42,9367,4.0,3.0,4.0,1.0,1.0,0.57,0.32,44.01,136.5
15292,5,73,23476,4.0,2.0,5.0,1.0,1.0,0.33,0.13,24.41,136.4
15293,5,53,15832,4.0,4.0,5.0,1.0,1.0,0.42,0.17,15.02,135.4
15294,9,7299,9127938,4.0,2.0,5.0,1.0,1.0,0.16,0.01,44.0,115.44
15295,4,57,14229,3.0,2.0,4.0,1.0,1.0,0.51,0.38,43.24,152.75
15296,8,116,23180,6.0,5.0,7.0,1.0,1.0,0.52,0.5,36.06,145.5
15297,4,31,9623,3.0,3.0,4.0,1.0,1.0,0.65,0.24,3.89,153.75
15298,6,136,64408,3.0,1.0,5.0,0.93,0.92,0.31,0.12,76.93,102.17
15300,8,311,188073,4.0,2.0,8.0,0.73,0.54,0.32,0.07,59.15,107.25
15301,6,40,10309,6.0,5.0,6.0,0.95,0.98,0.5,0.19,29.03,142.17
15302,2,7,1929,2.0,2.0,2.0,0.14,0.02,0.86,0.98,0.02,187.5
15303,3,15,847,3.0,3.0,3.0,1.0,1.0,0.53,0.54,35.13,203.67
15307,6,86,24905,5.0,5.0,5.0,1.0,1.0,0.37,0.34,38.55,185.0
15308,1,6,370,1.0,1.0,1.0,1.0,1.0,0.67,0.78,0.03,124.0
15310,6,31,5772,3.0,2.0,4.0,1.0,1.0,0.77,0.94,6.62,102.33
15311,1,13,2716,1.0,1.0,1.0,1.0,1.0,0.54,0.8,0.02,124.0
15312,1,7,2879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,124.0
15313,5,22,3140,5.0,4.0,5.0,1.0,1.0,0.59,0.79,3.08,199.8
15315,4,97,32995,4.0,2.0,4.0,1.0,1.0,0.39,0.25,59.39,155.5
15316,6,70,16327,5.0,3.0,5.0,1.0,1.0,0.6,0.45,45.19,153.83
15318,9,385,222921,7.0,3.0,9.0,0.51,0.39,0.43,0.21,73.71,124.56
15319,17,483,186711,10.0,3.0,14.0,1.0,1.0,0.34,0.1,61.5,134.47
15320,3,10,6844,3.0,3.0,3.0,0.2,0.01,0.8,0.99,0.05,143.0
15321,4,159,17891,2.0,1.0,3.0,1.0,1.0,0.52,0.34,238.72,108.0
15324,5,78,16255,4.0,2.0,4.0,1.0,1.0,0.4,0.37,35.29,123.2
15325,11,324,231291,6.0,2.0,8.0,1.0,1.0,0.25,0.08,45.57,122.45
15326,3,40,7515,3.0,2.0,3.0,0.8,0.73,0.57,0.5,90.03,164.67
15327,12,351,210412,7.0,2.0,12.0,0.93,0.95,0.41,0.08,28.63,133.67
15328,11,431,204668,9.0,1.0,11.0,0.97,0.99,0.41,0.12,140.22,109.09
15329,11,1349,1126231,7.0,1.0,8.0,0.98,0.99,0.29,0.09,61.51,105.91
15330,6,93,30453,3.0,2.0,6.0,1.0,1.0,0.4,0.13,27.32,101.5
15331,2,15,1534,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.27,185.0
15333,13,339,173570,5.0,3.0,9.0,1.0,1.0,0.38,0.1,49.7,128.31
15334,5,160,166500,4.0,3.0,4.0,1.0,1.0,0.23,0.03,0.02,160.8
15432,5,71,22258,1.0,1.0,4.0,1.0,1.0,0.55,0.41,0.5,120.8
15433,17,651,444994,9.0,3.0,17.0,1.0,1.0,0.37,0.14,30.49,138.24
15434,11,491,354636,5.0,2.0,9.0,1.0,1.0,0.3,0.15,46.81,157.09
15435,7,3052,3817592,3.0,2.0,5.0,1.0,1.0,0.17,0.01,4.2,124.0
15437,7,201,122638,7.0,3.0,7.0,1.0,1.0,0.37,0.2,60.57,133.0
15438,4,25,6921,4.0,2.0,4.0,1.0,1.0,0.08,0.02,49.15,139.75
15439,3,8,894,2.0,3.0,3.0,1.0,1.0,0.62,0.54,20.03,162.67
15443,12,70,22263,6.0,3.0,7.0,1.0,1.0,0.61,0.27,6.43,124.17
15444,4,37,7343,4.0,3.0,4.0,1.0,1.0,0.78,0.91,3.87,155.0
15445,1,12,5514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,124.0
15446,2,13,2456,2.0,2.0,2.0,1.0,1.0,0.92,0.98,30.08,188.5
15447,3,33,10593,3.0,3.0,3.0,1.0,1.0,0.48,0.32,0.02,165.33
15452,3,37,21548,3.0,2.0,3.0,1.0,1.0,0.32,0.21,20.12,121.33
15456,2,3,247,2.0,2.0,2.0,0.67,0.38,0.33,0.17,0.02,84.5
15459,9,526,191060,8.0,2.0,9.0,0.97,0.97,0.44,0.15,74.05,109.78
15461,1,20,1713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.4,124.0
15462,5,38,13211,5.0,4.0,5.0,1.0,1.0,0.18,0.07,34.35,183.4
15464,5,469,388499,3.0,2.0,4.0,0.21,0.09,0.32,0.18,0.53,124.0
15465,6,90,25885,4.0,1.0,6.0,1.0,1.0,0.51,0.27,47.41,124.0
15466,4,50,10255,4.0,3.0,4.0,1.0,1.0,0.28,0.08,117.62,169.0
15468,6,58,17485,3.0,3.0,5.0,1.0,1.0,0.5,0.17,47.8,152.83
15469,3,23,1530,3.0,3.0,3.0,1.0,1.0,0.61,0.57,93.08,139.0
15470,2,22,1486,2.0,2.0,2.0,1.0,1.0,0.64,0.58,137.56,186.0
15471,5,22,2263,4.0,4.0,5.0,1.0,1.0,0.14,0.23,111.03,105.6
15472,7,79,21613,5.0,3.0,5.0,0.99,1.0,0.48,0.25,62.04,113.0
15474,4,34,6149,4.0,3.0,4.0,1.0,1.0,0.94,0.99,70.58,187.25
15475,9,2714,3179973,6.0,3.0,7.0,1.0,1.0,0.15,0.01,92.75,107.67
15476,20,1104,1353639,12.0,5.0,16.0,0.98,0.99,0.06,0.01,53.94,120.3
15477,10,727,784692,6.0,4.0,9.0,1.0,1.0,0.06,0.01,93.92,113.5
15478,4,46,10565,2.0,1.0,3.0,1.0,1.0,0.65,0.38,77.22,122.0
15479,18,3400,3280237,10.0,4.0,15.0,0.99,0.99,0.2,0.02,37.35,120.44
15575,6,22,6772,6.0,6.0,6.0,1.0,1.0,0.14,0.08,2.23,152.83
15576,20,1194,1248161,9.0,4.0,18.0,1.0,1.0,0.18,0.03,33.14,136.1
15577,20,428,198784,12.0,4.0,18.0,1.0,1.0,0.34,0.09,57.28,138.85
15578,13,368,147896,5.0,2.0,10.0,1.0,1.0,0.52,0.29,65.86,128.31
15579,5,64,18869,4.0,1.0,5.0,1.0,1.0,0.36,0.23,3.08,135.8
15580,4,114,32784,3.0,2.0,4.0,1.0,1.0,0.43,0.25,60.13,154.75
15582,3,11,504,2.0,2.0,3.0,1.0,1.0,0.73,0.75,5.15,72.67
15584,5,10,1027,5.0,5.0,5.0,0.9,0.79,0.3,0.54,2.64,144.6
15590,5,28,8632,5.0,5.0,5.0,1.0,1.0,0.43,0.35,0.09,223.4
15592,2,20,5544,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.79,89.0
15596,2,15,1534,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.28,186.0
15598,4,10,1187,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.02,216.75
15604,3,32,17702,3.0,3.0,3.0,1.0,1.0,0.38,0.18,0.39,142.33
15612,3,21974,28462392,2.0,2.0,2.0,1.0,1.0,0.14,0.01,10.62,209.33
15613,5,9,884,5.0,5.0,5.0,0.89,0.48,0.22,0.2,2.63,199.2
15616,3,322,366932,3.0,2.0,3.0,1.0,1.0,0.2,0.02,2.31,163.67
15617,3,6,378,2.0,3.0,2.0,1.0,1.0,0.67,0.77,0.02,206.67
15619,3,18,3244,2.0,2.0,3.0,1.0,1.0,0.67,0.93,4.42,164.0
15625,3,228,121818,3.0,3.0,3.0,1.0,1.0,0.43,0.22,53.45,72.0
15722,21,1869,1728824,10.0,5.0,17.0,1.0,1.0,0.36,0.15,30.68,137.9
15723,8,99,29425,7.0,4.0,8.0,1.0,1.0,0.7,0.52,20.84,129.38
15724,30,17179,21934173,9.0,5.0,13.0,1.0,1.0,0.15,0.01,4.46,127.47
15725,4,38,2872,4.0,4.0,4.0,1.0,1.0,0.45,0.4,32.04,219.25
15727,8,1078,802155,7.0,3.0,7.0,1.0,1.0,0.35,0.27,67.86,171.38
15728,7,122,27488,6.0,5.0,6.0,1.0,1.0,0.54,0.28,96.23,175.86
15729,5,8,341,3.0,4.0,3.0,1.0,1.0,0.12,0.12,2.61,197.6
15732,2,6,469,1.0,2.0,2.0,1.0,1.0,0.83,0.55,7.53,120.0
15735,1,7,2107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.91,124.0
15736,4,37,17895,3.0,4.0,4.0,1.0,1.0,0.41,0.18,4.06,187.0
15738,3,6,292,3.0,3.0,3.0,1.0,1.0,0.67,0.71,2.35,206.0
15740,3,13,1841,3.0,2.0,3.0,1.0,1.0,0.69,0.36,5.04,165.33
15743,6,38,14025,5.0,5.0,5.0,1.0,1.0,0.32,0.21,0.05,207.17
15745,6,23,7549,6.0,6.0,6.0,1.0,1.0,0.35,0.14,0.01,228.0
15747,2,22,7746,1.0,1.0,1.0,1.0,1.0,0.45,0.15,0.03,124.0
15748,6,36,7450,6.0,5.0,6.0,1.0,1.0,0.53,0.37,2.25,174.33
15749,4,130,77374,4.0,3.0,4.0,1.0,1.0,0.39,0.08,100.84,154.5
15751,7,152,148009,6.0,4.0,7.0,1.0,1.0,0.1,0.02,25.8,158.29
15759,4,308,373515,4.0,4.0,4.0,0.99,1.0,0.15,0.01,4.94,218.5
15762,8,99,55765,4.0,3.0,7.0,1.0,1.0,0.37,0.09,2.79,131.75
15763,13,214,69161,6.0,3.0,10.0,1.0,1.0,0.46,0.21,13.67,161.69
15765,6,22,2310,6.0,6.0,6.0,0.91,0.75,0.64,0.65,2.27,162.5
15767,6,12,489,5.0,5.0,5.0,1.0,1.0,0.08,0.08,4.37,229.17
16150,7,62,19881,5.0,4.0,7.0,1.0,1.0,0.42,0.34,0.14,150.0
16151,14,151,22172,6.0,4.0,9.0,1.0,1.0,0.72,0.35,2.3,159.14
16152,12,1794,1737977,10.0,4.0,11.0,1.0,1.0,0.26,0.05,25.11,118.08
16153,9,80,25916,7.0,4.0,8.0,0.94,0.93,0.36,0.2,7.36,192.89
16154,20,1925,2155525,7.0,3.0,16.0,0.99,1.0,0.2,0.02,35.48,126.9
16155,4,58,23467,4.0,3.0,4.0,1.0,1.0,0.14,0.04,48.16,219.25
16156,3,44,2400,3.0,3.0,3.0,1.0,1.0,0.95,0.97,98.56,209.0
16157,5,8,721,2.0,2.0,2.0,1.0,1.0,0.5,0.78,12.01,225.6
16158,3,115,41532,3.0,2.0,3.0,1.0,1.0,0.51,0.48,73.54,97.67
16164,4,15,5671,4.0,4.0,4.0,0.93,0.99,0.8,0.97,0.14,171.25
16167,3,65,19530,3.0,3.0,3.0,1.0,1.0,0.34,0.22,78.34,208.67
16168,4,146,120829,4.0,3.0,4.0,1.0,1.0,0.27,0.03,28.82,185.0
16169,4,24,2619,4.0,3.0,4.0,1.0,1.0,0.79,0.64,29.01,182.25
16170,8,423,166432,5.0,2.0,8.0,1.0,1.0,0.5,0.29,125.97,139.5
16171,8,448,465888,8.0,4.0,8.0,1.0,1.0,0.21,0.04,48.88,154.5
16172,13,161,50824,7.0,4.0,8.0,0.99,1.0,0.58,0.39,17.47,126.15
