id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6144,6,51,7657,4.0,2.0,4.0,1.0,1.0,0.57,0.77,27.03,133.67
6145,3,47,2979,3.0,3.0,3.0,0.72,0.76,0.28,0.24,7.64,122.67
6146,4,29,11088,2.0,2.0,3.0,1.0,1.0,0.38,0.07,13.34,105.5
6151,6,28,4337,4.0,3.0,4.0,1.0,1.0,0.79,0.93,5.24,151.5
6152,6,187,123836,2.0,3.0,5.0,1.0,1.0,0.65,0.78,12.19,120.17
6153,6,18,1998,4.0,4.0,4.0,1.0,1.0,0.72,0.89,0.32,196.67
6154,9,175,115986,5.0,5.0,8.0,1.0,1.0,0.88,0.92,5.67,138.22
6155,4,28,2348,4.0,4.0,4.0,1.0,1.0,0.86,0.91,8.25,121.0
6156,14,201,68288,4.0,3.0,10.0,0.65,0.37,0.4,0.6,40.03,92.43
6157,5,13,792,3.0,2.0,3.0,1.0,1.0,0.77,0.85,9.37,173.6
6158,20,903,759762,10.0,6.0,19.0,1.0,1.0,0.28,0.04,19.12,98.2
6159,6,70,20835,4.0,2.0,5.0,1.0,1.0,0.46,0.2,1.0,96.17
6160,14,578,338424,5.0,5.0,10.0,0.12,0.04,0.4,0.33,12.56,101.29
6161,6,56,26514,3.0,5.0,6.0,1.0,1.0,0.57,0.57,1.03,120.83
6162,8,442,59259,4.0,4.0,6.0,0.04,0.02,0.02,0.01,69.07,122.75
6163,11,204,19729,6.0,6.0,8.0,0.13,0.15,0.91,0.81,7.33,147.36
6164,9,562,334106,4.0,3.0,6.0,0.28,0.17,0.43,0.25,33.24,125.67
6166,10,109,39312,8.0,4.0,9.0,0.6,0.68,0.1,0.04,8.39,101.3
6167,12,170,61373,5.0,4.0,9.0,0.7,0.73,0.21,0.05,13.14,132.5
6168,79,3032,884545,8.0,3.0,14.0,1.0,1.0,0.73,0.3,12.1,66.44
6169,10,50,11214,7.0,6.0,8.0,0.98,0.99,0.48,0.43,7.59,121.6
6170,10,228,65655,4.0,2.0,7.0,1.0,1.0,0.52,0.48,14.33,84.8
6171,13,67,15760,9.0,8.0,11.0,0.97,0.99,0.4,0.23,0.31,123.38
6172,14,127,43731,5.0,4.0,7.0,0.99,1.0,0.34,0.12,3.04,167.93
6173,8,31,8232,6.0,6.0,8.0,1.0,1.0,0.23,0.11,0.51,157.5
6174,8,62,22504,5.0,4.0,7.0,0.56,0.62,0.47,0.38,1.09,133.88
6175,8,81,29283,5.0,4.0,6.0,0.99,1.0,0.43,0.15,5.9,156.88
6177,16,795,872718,7.0,5.0,8.0,0.13,0.03,0.08,0.01,0.26,92.56
6178,20,722,246253,14.0,6.0,17.0,1.0,1.0,0.33,0.48,21.14,108.55
6185,5,7,352,3.0,3.0,3.0,1.0,1.0,0.43,0.55,0.0,171.8
6188,4,18,3349,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.11,154.0
6192,4,38,14241,3.0,4.0,4.0,0.92,0.99,0.08,0.01,8.75,106.25
6197,5,62,11102,4.0,4.0,4.0,0.11,0.03,0.89,0.97,17.94,173.0
6198,1,14,3494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,59.0
6225,3,184,108084,2.0,2.0,3.0,1.0,1.0,0.8,0.93,25.03,52.67
6227,4,57,14713,3.0,1.0,3.0,0.91,0.82,0.56,0.4,14.66,57.75
6228,4,129,21811,4.0,4.0,4.0,0.99,1.0,0.23,0.28,8.04,72.0
6229,11,79,31885,5.0,8.0,10.0,0.99,1.0,0.44,0.3,14.58,101.82
6231,8,70,11590,6.0,6.0,7.0,1.0,1.0,0.67,0.75,10.62,53.12
6232,11,195,114469,6.0,3.0,10.0,0.92,0.97,0.39,0.11,16.4,76.82
6234,8,37,4602,4.0,4.0,7.0,0.86,0.76,0.7,0.67,0.97,89.5
6235,2,5,236,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.15,56.0
6236,5,303,106821,4.0,4.0,4.0,1.0,1.0,0.45,0.64,109.63,146.6
6237,3,20,5567,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.69,183.33
6240,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
6247,5,68,23960,4.0,3.0,4.0,1.0,1.0,0.25,0.25,12.36,87.8
6248,2,29,5902,2.0,1.0,2.0,1.0,1.0,1.0,1.0,26.71,59.0
6249,7,192,47044,2.0,3.0,5.0,1.0,1.0,0.48,0.26,40.73,89.14
6250,6,138,30642,3.0,3.0,6.0,1.0,1.0,0.17,0.1,56.11,96.0
6252,5,362,305684,4.0,5.0,5.0,0.98,1.0,0.98,1.0,55.61,102.0
6413,21,199,123086,14.0,8.0,19.0,0.97,1.0,0.24,0.08,3.61,151.81
6414,26,254,107540,14.0,5.0,24.0,1.0,1.0,0.5,0.24,29.94,117.42
6415,15,774,56674,9.0,9.0,13.0,0.26,0.6,0.89,0.62,30.53,112.8
6416,7,2227,126676,6.0,4.0,7.0,0.02,0.05,0.0,0.01,44.79,158.43
6451,23,440,346584,9.0,7.0,13.0,1.0,1.0,0.37,0.06,1.98,122.87
6452,5,31,8806,4.0,5.0,5.0,0.9,0.99,0.48,0.36,0.27,137.8
6453,11,31,2134,9.0,8.0,11.0,0.97,0.98,0.65,0.69,4.43,147.82
6454,25,265,67370,9.0,5.0,17.0,0.99,1.0,0.49,0.63,27.57,113.56
6463,9,34,14873,4.0,7.0,9.0,0.88,0.99,0.09,0.01,0.06,137.56
6464,7,23,2576,6.0,5.0,7.0,1.0,1.0,0.74,0.89,0.67,166.29
6465,8,38,16256,4.0,4.0,5.0,1.0,1.0,0.58,0.43,0.11,183.12
6467,34,1703,1593053,8.0,4.0,23.0,1.0,1.0,0.75,0.94,48.95,130.82
6468,124,2549,1028848,13.0,6.0,59.0,1.0,1.0,0.56,0.74,24.96,160.4
6469,20,5484,4732922,6.0,3.0,16.0,1.0,1.0,0.53,0.77,134.38,163.4
6470,23,402,95846,8.0,4.0,16.0,1.0,1.0,0.27,0.17,54.47,155.48
6471,10,60,13434,7.0,5.0,7.0,0.98,1.0,0.4,0.17,13.8,177.1
6472,6,38,9121,5.0,4.0,5.0,0.97,1.0,0.37,0.21,0.2,96.17
6473,4,29,8650,4.0,3.0,4.0,0.97,0.99,0.52,0.36,0.53,136.5
6474,5,14,2263,5.0,5.0,5.0,0.93,0.98,0.71,0.93,0.07,184.8
6475,15,43,9153,13.0,12.0,14.0,0.98,1.0,0.3,0.21,1.25,156.53
6478,14,158,38085,6.0,5.0,9.0,0.99,1.0,0.72,0.82,37.36,152.79
6479,7,62,9366,6.0,5.0,6.0,1.0,1.0,0.47,0.55,36.28,182.0
6480,8,286,218577,5.0,3.0,5.0,1.0,1.0,0.4,0.02,51.26,141.88
6522,6,82,67655,2.0,1.0,3.0,0.72,0.78,0.09,0.1,1.9,58.33
6523,6,187,32901,5.0,3.0,5.0,1.0,1.0,0.51,0.35,108.75,95.5
6524,38,267,69864,5.0,3.0,27.0,1.0,1.0,0.58,0.49,1.55,64.82
6529,5,19,3220,5.0,5.0,5.0,0.89,0.97,0.79,0.94,0.06,173.2
6534,3,52,24249,2.0,2.0,3.0,1.0,1.0,0.5,0.56,3.03,57.0
6535,3,42,10773,3.0,2.0,3.0,0.98,1.0,0.67,0.52,21.53,122.67
6542,5,10,928,5.0,5.0,5.0,0.9,0.96,0.5,0.48,0.3,153.6
6543,7,58,22874,5.0,4.0,6.0,0.98,1.0,0.52,0.33,39.53,119.71
6555,9,105,59259,7.0,6.0,9.0,1.0,1.0,0.33,0.15,7.15,146.33
6558,3,3,102,2.0,3.0,3.0,0.0,0.0,0.33,0.29,0.0,98.67
6560,9,83,22357,7.0,6.0,9.0,1.0,1.0,0.63,0.27,7.48,135.56
6561,8,1315,1474606,4.0,3.0,8.0,1.0,1.0,0.2,0.02,1.84,129.62
6562,7,235,64052,5.0,3.0,6.0,1.0,1.0,0.79,0.45,5.27,158.0
6563,6,112,86065,5.0,3.0,5.0,0.97,1.0,0.24,0.05,13.63,131.67
6564,9,79,22555,7.0,3.0,8.0,0.97,1.0,0.42,0.17,31.54,155.67
6565,8,214,116914,6.0,4.0,8.0,1.0,1.0,0.44,0.13,36.45,116.38
6566,4,36,14498,3.0,2.0,4.0,1.0,1.0,0.69,0.5,15.46,152.25
6567,13,161,40401,9.0,6.0,10.0,0.99,1.0,0.68,0.42,1.9,131.54
6568,3,28,8498,3.0,3.0,3.0,1.0,1.0,0.46,0.15,1.58,165.0
6570,6,80,22409,5.0,4.0,6.0,0.98,0.99,0.6,0.42,3.42,164.83
6571,15,154,58645,9.0,5.0,9.0,0.99,1.0,0.45,0.28,2.29,131.6
6572,10,312,195940,7.0,4.0,8.0,1.0,1.0,0.4,0.08,4.12,159.5
6573,6,157,97707,4.0,2.0,6.0,1.0,1.0,0.4,0.14,3.5,110.0
6574,12,194,59198,8.0,3.0,11.0,0.99,1.0,0.34,0.13,4.01,163.92
6575,5,40,11833,4.0,4.0,5.0,0.95,0.99,0.4,0.37,0.08,108.8
6577,10,265,139972,5.0,4.0,6.0,1.0,1.0,0.4,0.14,4.57,120.6
6578,6,117,41268,4.0,2.0,5.0,1.0,1.0,0.57,0.26,14.56,143.5
6579,13,268,190355,6.0,4.0,10.0,1.0,1.0,0.34,0.1,8.96,131.08
6580,3,19,7267,2.0,2.0,2.0,1.0,1.0,0.42,0.13,2.26,206.33
6581,7,142,100562,3.0,1.0,4.0,1.0,1.0,0.3,0.06,5.39,122.43
6582,12,260,73903,4.0,1.0,8.0,1.0,1.0,0.76,0.4,2.24,131.08
6583,7,72,21686,3.0,1.0,5.0,1.0,1.0,0.57,0.26,2.96,121.57
6584,16,376,247635,8.0,5.0,11.0,0.99,1.0,0.35,0.08,19.67,137.81
6585,7,62,12795,3.0,2.0,7.0,1.0,1.0,0.63,0.36,40.33,158.14
6657,5,435,502638,3.0,2.0,4.0,1.0,1.0,0.17,0.01,0.3,121.6
6658,17,265,133830,13.0,4.0,15.0,1.0,1.0,0.3,0.21,5.39,112.94
6659,81,1246,530350,25.0,3.0,35.0,1.0,1.0,0.53,0.5,4.18,105.7
6660,7,62,8335,7.0,4.0,7.0,0.97,0.98,0.9,0.96,9.27,92.71
6662,2,31,17063,2.0,2.0,2.0,1.0,1.0,0.35,0.06,2.32,88.0
6663,4,42,19147,4.0,3.0,4.0,0.98,1.0,0.43,0.13,0.93,155.5
6664,1,17,6856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,123.0
6665,3,8,382,2.0,3.0,3.0,1.0,1.0,0.38,0.4,0.01,207.0
6666,1,22,2413,1.0,1.0,1.0,1.0,1.0,0.64,0.36,270.17,123.0
6668,3,22,7951,3.0,3.0,3.0,1.0,1.0,0.36,0.13,3.28,205.0
6669,2,27,9905,2.0,1.0,2.0,1.0,1.0,0.85,0.65,0.56,123.0
6670,5,308,324720,4.0,2.0,5.0,1.0,1.0,0.24,0.03,16.61,123.0
6674,6,40,18850,6.0,5.0,6.0,1.0,1.0,0.55,0.36,0.3,174.67
6676,14,528,318596,7.0,5.0,8.0,1.0,1.0,0.51,0.67,23.81,94.29
6677,7,232,220895,7.0,3.0,7.0,0.98,0.97,0.39,0.16,3.99,111.57
6678,5,67,18316,4.0,2.0,4.0,0.7,0.38,0.81,0.85,3.15,109.8
6679,4,96,51161,3.0,2.0,4.0,1.0,1.0,0.34,0.1,3.58,135.5
6681,6,20,1167,4.0,6.0,6.0,1.0,1.0,0.4,0.38,0.18,175.83
6683,1,8,5901,1.0,1.0,1.0,1.0,1.0,0.38,0.04,0.02,123.0
6684,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,188.0
6686,5,3979,2410334,4.0,3.0,4.0,0.0,0.0,0.47,0.51,119.83,81.2
6688,5,102,84770,4.0,3.0,5.0,0.98,1.0,0.65,0.89,0.38,122.4
6689,6,50,17427,5.0,3.0,5.0,0.18,0.04,0.06,0.01,3.83,88.83
6708,8,168,93425,3.0,4.0,6.0,1.0,1.0,0.6,0.49,8.12,171.0
6709,5,22,8201,4.0,4.0,4.0,1.0,1.0,0.14,0.01,0.57,197.4
6727,8,78,26340,5.0,3.0,5.0,0.99,1.0,0.46,0.14,7.67,137.75
6728,6,71,26734,5.0,4.0,6.0,0.99,1.0,0.56,0.29,45.5,145.17
6729,4,33,10999,4.0,3.0,4.0,0.58,0.19,0.36,0.07,56.31,124.25
6741,7,97,29457,4.0,3.0,5.0,1.0,1.0,0.38,0.17,4.28,140.0
7085,2,31,11056,2.0,2.0,2.0,1.0,1.0,0.35,0.13,0.07,156.0
7088,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.33
7095,2,4,293,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
7098,1,123,11689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.14,59.0
7099,4,45,17776,3.0,2.0,4.0,0.98,1.0,0.2,0.08,15.97,136.0
7100,3,43,7157,2.0,2.0,2.0,1.0,1.0,0.53,0.3,0.12,54.33
7101,4,279,188530,4.0,4.0,4.0,1.0,1.0,0.11,0.01,0.06,103.0
7102,3,307,202294,3.0,3.0,3.0,1.0,1.0,0.16,0.04,0.32,123.67
7103,3,70,25425,3.0,2.0,3.0,1.0,1.0,0.44,0.26,1.22,56.67
7104,2,14,875,2.0,1.0,2.0,1.0,1.0,0.64,0.67,0.02,59.0
7105,7,233,77171,7.0,5.0,7.0,1.0,0.99,0.08,0.07,41.67,89.29
7106,15,696,360261,5.0,2.0,6.0,1.0,1.0,0.33,0.17,21.98,70.53
7107,3,60,32471,3.0,2.0,3.0,1.0,1.0,0.63,0.5,0.15,123.67
7108,5,3310,4352586,5.0,2.0,5.0,1.0,1.0,0.16,0.06,63.97,97.4
7109,5,210,267909,5.0,3.0,5.0,1.0,1.0,0.05,0.01,0.65,171.8
7110,3,31,3715,3.0,3.0,3.0,1.0,1.0,0.45,0.68,20.84,117.67
7112,1,176,113525,1.0,1.0,1.0,1.0,1.0,0.24,0.03,0.61,59.0
7115,5,1131,1547052,3.0,2.0,4.0,1.0,1.0,0.04,0.01,0.65,147.0
7117,2,396,239270,2.0,2.0,2.0,1.0,1.0,1.0,1.0,146.6,156.0
7119,4,26,14292,4.0,4.0,4.0,1.0,1.0,0.88,0.99,0.1,201.75
7127,7,85,75993,4.0,4.0,6.0,0.47,0.19,0.28,0.43,37.21,114.29
7142,4,4,210,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,101.75
7143,6,69,60602,5.0,5.0,5.0,1.0,1.0,0.67,0.84,7.43,152.83
7144,9,40,31180,5.0,5.0,5.0,1.0,1.0,0.78,0.99,11.23,202.0
7147,2,20,4013,2.0,2.0,2.0,1.0,1.0,0.95,0.99,35.72,152.5
7149,10,248,164185,4.0,2.0,9.0,1.0,1.0,0.74,0.7,31.7,96.1
7150,5,21,9290,4.0,4.0,5.0,1.0,1.0,0.81,0.98,1.92,134.0
7153,6,32,12538,5.0,5.0,5.0,0.12,0.01,0.31,0.53,20.02,191.0
7155,3,45,3191,2.0,2.0,3.0,1.0,1.0,0.49,0.49,90.26,145.67
7158,9,122,51392,7.0,5.0,8.0,0.84,0.86,0.26,0.16,10.25,99.22
7160,2,13,6697,2.0,2.0,2.0,1.0,1.0,0.54,0.13,2.47,156.0
7161,6,43,14675,4.0,5.0,6.0,1.0,1.0,0.28,0.27,24.28,87.5
7162,8,43,13091,4.0,4.0,4.0,1.0,1.0,0.4,0.25,0.73,202.75
7244,6,17,1002,6.0,6.0,6.0,1.0,1.0,0.41,0.4,0.02,229.83
7255,3,12,845,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,207.0
7261,8,31,11812,5.0,5.0,6.0,1.0,1.0,0.26,0.52,8.08,153.0
7262,3,12,2187,3.0,3.0,3.0,1.0,1.0,0.83,0.96,1.95,185.0
7265,4,4,256,3.0,3.0,4.0,0.5,0.41,0.25,0.3,0.0,72.0
7268,6,18,3491,4.0,4.0,4.0,0.94,0.98,0.72,0.94,0.06,219.33
7270,11,70,23806,6.0,4.0,8.0,0.99,1.0,0.5,0.35,5.83,162.91
7272,3,5,293,3.0,3.0,3.0,1.0,1.0,0.6,0.63,0.23,121.33
7273,5,17,7534,5.0,5.0,5.0,1.0,1.0,0.76,0.97,1.1,174.0
7280,4,6,308,4.0,4.0,4.0,1.0,1.0,0.5,0.6,0.18,202.75
7365,40,454,245680,7.0,7.0,15.0,1.0,1.0,0.41,0.1,10.83,129.25
7366,17,74,14006,7.0,13.0,12.0,0.99,0.97,0.49,0.4,17.3,191.29
7367,13,64,23997,7.0,7.0,12.0,0.98,1.0,0.27,0.17,0.75,138.31
7369,5,20,7706,3.0,3.0,4.0,0.95,1.0,0.05,0.01,24.84,169.6
7373,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,188.0
7376,6,25,7908,5.0,4.0,6.0,1.0,1.0,0.48,0.16,0.21,186.33
7377,3,4,331,2.0,2.0,3.0,1.0,1.0,0.5,0.24,0.01,164.0
7378,6,43,7424,5.0,5.0,6.0,1.0,1.0,0.58,0.24,54.86,163.5
7379,4,13,889,4.0,4.0,4.0,1.0,1.0,0.38,0.41,0.02,215.75
7380,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,184.5
7382,8,55,4092,5.0,5.0,6.0,1.0,1.0,0.6,0.55,70.26,159.88
7383,3,9,384,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.29,143.0
7385,6,23,6552,4.0,5.0,5.0,1.0,1.0,0.83,0.97,10.05,169.33
7390,3,42,14978,3.0,3.0,3.0,1.0,1.0,0.19,0.04,76.95,80.0
7391,8,40,22771,6.0,8.0,6.0,1.0,1.0,0.4,0.27,0.04,208.75
7396,7,44,12245,5.0,5.0,6.0,0.98,0.99,0.48,0.22,7.66,136.14
7397,2,23,10396,2.0,2.0,2.0,1.0,1.0,0.57,0.31,0.08,185.5
7400,3,12,1050,3.0,3.0,3.0,1.0,1.0,0.5,0.48,20.02,139.0
7401,3,32,9866,2.0,2.0,3.0,1.0,1.0,0.47,0.27,0.17,164.33
7402,3,24,10440,3.0,3.0,3.0,1.0,1.0,0.54,0.31,0.07,209.67
7403,7,162,45241,4.0,2.0,7.0,1.0,1.0,0.7,0.42,98.34,141.29
7405,7,32,2228,5.0,6.0,7.0,0.97,0.98,0.53,0.54,40.14,184.29
7406,25,4039,4389319,4.0,3.0,9.0,1.0,1.0,0.28,0.02,5.09,109.84
7407,3,28,2055,3.0,3.0,3.0,1.0,1.0,0.61,0.59,93.55,138.33
7409,4,24,2478,4.0,4.0,4.0,0.96,0.96,0.88,0.93,30.03,135.0
7410,4,67,11557,3.0,2.0,4.0,1.0,1.0,0.55,0.3,91.25,154.5
7411,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
7414,2,15,5388,2.0,2.0,2.0,1.0,1.0,0.47,0.1,30.02,184.5
7450,17,351,209241,5.0,3.0,12.0,1.0,1.0,0.51,0.27,2.16,121.47
7451,54,296,152107,47.0,5.0,54.0,0.85,0.95,0.56,0.74,7.65,125.96
7452,382,425,65196,232.0,7.0,381.0,0.11,0.08,0.94,0.95,0.77,123.03
7453,344,628,173293,203.0,7.0,341.0,0.46,0.7,0.75,0.76,1.69,121.64
7454,319,361,81298,192.0,4.0,319.0,0.12,0.38,0.89,0.7,0.85,122.67
7455,385,511,112518,233.0,9.0,384.0,0.26,0.47,0.83,0.83,0.75,121.1
7456,323,631,147891,194.0,6.0,314.0,0.52,0.68,0.7,0.61,4.3,123.51
7457,335,487,111926,185.0,7.0,333.0,0.26,0.38,0.79,0.56,1.36,123.98
7458,364,464,84573,218.0,7.0,363.0,0.23,0.33,0.78,0.75,1.41,123.21
7459,313,334,51387,194.0,7.0,311.0,0.08,0.05,0.92,0.92,1.73,121.31
7460,364,789,377175,205.0,3.0,363.0,0.55,0.85,0.76,0.84,0.32,121.93
7461,334,692,258911,197.0,6.0,332.0,0.52,0.79,0.74,0.89,0.89,120.31
7462,14,576,245005,9.0,5.0,10.0,1.0,1.0,0.31,0.64,50.8,132.79
7463,6,114,22817,6.0,3.0,6.0,1.0,1.0,0.41,0.26,88.07,110.5
7464,4,85,44538,3.0,2.0,3.0,1.0,1.0,1.0,1.0,67.85,123.0
7465,7,43,10708,4.0,3.0,4.0,1.0,1.0,0.6,0.42,49.03,176.43
7466,6,22,1120,2.0,3.0,3.0,1.0,1.0,0.91,0.93,10.17,166.33
7467,10,862,977640,5.0,4.0,6.0,1.0,1.0,0.23,0.01,28.18,114.1
7468,9,610,565214,9.0,4.0,9.0,1.0,1.0,0.28,0.1,64.87,145.22
7469,18,1292,1356979,10.0,6.0,12.0,1.0,1.0,0.2,0.02,18.44,148.06
7470,7,32,9276,5.0,5.0,6.0,1.0,1.0,0.56,0.33,4.47,176.43
7471,4,52,6202,3.0,2.0,3.0,1.0,1.0,0.29,0.14,76.35,106.0
7472,7,49,4084,6.0,5.0,6.0,1.0,1.0,0.96,0.98,46.89,160.14
7473,11,83,16374,9.0,7.0,10.0,1.0,1.0,0.6,0.43,83.14,143.73
7474,5,9,428,5.0,5.0,5.0,1.0,1.0,0.56,0.61,3.07,113.4
7475,5,95,12148,5.0,2.0,5.0,1.0,1.0,0.46,0.31,61.43,109.0
7476,12,102,44928,6.0,6.0,10.0,0.99,0.99,0.54,0.5,32.35,141.33
7477,7,173,23444,4.0,2.0,5.0,1.0,1.0,0.53,0.39,94.56,103.86
7478,8,27,1500,7.0,8.0,8.0,1.0,1.0,0.7,0.75,35.79,144.62
7479,8,49,18286,4.0,5.0,6.0,1.0,1.0,0.65,0.59,5.82,171.25
7480,5,31,10244,4.0,4.0,5.0,0.97,0.99,0.29,0.25,18.23,161.0
7523,2,16,2233,2.0,2.0,2.0,1.0,1.0,0.56,0.64,0.08,153.5
7524,5,8,843,2.0,4.0,4.0,0.88,0.52,0.62,0.78,0.02,62.8
7525,3,6,324,3.0,3.0,3.0,1.0,1.0,0.67,0.74,2.37,185.33
7527,4,54,6664,1.0,2.0,2.0,1.0,1.0,0.24,0.45,58.26,83.75
7531,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
7537,12,277,140233,7.0,3.0,11.0,1.0,1.0,0.34,0.19,22.83,115.58
7538,8,86,50961,5.0,4.0,8.0,0.99,1.0,0.74,0.69,8.94,146.75
7539,7,87,26032,3.0,1.0,4.0,1.0,1.0,0.64,0.42,46.33,121.0
7540,5,33,10271,4.0,4.0,5.0,1.0,1.0,0.88,0.98,57.07,145.2
7541,7,198,135063,7.0,6.0,7.0,0.22,0.14,0.07,0.03,8.3,159.43
7542,10,261,72726,5.0,2.0,9.0,1.0,1.0,0.54,0.4,116.76,160.2
7543,7,302,346409,6.0,3.0,7.0,0.07,0.01,0.09,0.02,2.58,178.29
7544,8,112,27673,5.0,3.0,8.0,1.0,1.0,0.46,0.29,87.52,144.75
7545,4,235,164264,3.0,2.0,4.0,0.96,0.98,1.0,1.0,33.62,120.5
7546,5,161,181157,2.0,2.0,4.0,0.94,0.95,0.04,0.0,36.89,222.0
7547,6,39,20071,4.0,2.0,6.0,0.54,0.46,0.33,0.14,5.78,155.33
7548,11,181,56476,8.0,3.0,10.0,0.99,1.0,0.46,0.37,119.43,144.36
7550,8,158,46923,4.0,2.0,7.0,1.0,1.0,0.45,0.32,4.68,121.5
7551,6,8,328,4.0,6.0,6.0,1.0,1.0,0.25,0.24,0.01,229.17
7552,11,226,104098,3.0,3.0,9.0,1.0,1.0,0.51,0.25,16.04,114.73
7553,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,188.0
7555,11,272,93094,7.0,6.0,11.0,1.0,1.0,0.42,0.23,15.85,150.55
7556,10,136,61187,6.0,5.0,10.0,1.0,1.0,0.47,0.26,1.51,128.0
7557,7,107,47059,3.0,3.0,6.0,1.0,1.0,0.43,0.35,9.1,138.57
7565,4,26,16658,2.0,2.0,3.0,1.0,1.0,0.31,0.03,15.37,121.25
7566,8,58,16860,5.0,3.0,7.0,1.0,1.0,0.26,0.14,43.28,110.62
7567,3,23,2439,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.04,207.67
7568,4,26,9338,3.0,2.0,4.0,1.0,1.0,0.58,0.23,0.16,154.25
7569,3,18,5639,3.0,3.0,3.0,1.0,1.0,0.89,0.98,2.64,142.67
7662,5,46,22922,4.0,4.0,4.0,0.09,0.01,0.33,0.43,7.05,213.8
7663,10,94,41137,6.0,7.0,10.0,0.54,0.37,0.16,0.05,2.02,132.8
7664,7,45,17450,4.0,4.0,5.0,0.98,1.0,0.67,0.62,0.07,113.43
7665,9,21,2599,9.0,8.0,9.0,0.71,0.3,0.14,0.07,0.34,142.78
7668,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
7670,12,114,39072,4.0,4.0,10.0,0.99,1.0,0.19,0.16,17.57,132.17
7671,3,40,10809,3.0,3.0,3.0,1.0,1.0,0.48,0.4,0.26,53.67
7672,5,65,27525,2.0,2.0,5.0,0.58,0.44,0.37,0.2,24.04,134.4
7673,4,49,15355,3.0,2.0,4.0,1.0,1.0,0.63,0.52,1.9,107.5
7675,8,69,21555,5.0,3.0,8.0,0.71,0.59,0.32,0.15,11.0,88.25
7677,5,10,4696,4.0,5.0,5.0,0.7,0.08,0.4,0.05,12.98,184.4
7680,3,9,499,3.0,2.0,3.0,1.0,1.0,0.33,0.36,0.01,206.67
7684,2,88,42666,2.0,2.0,2.0,1.0,1.0,0.52,0.75,22.57,153.0
7685,1,28,14649,1.0,1.0,1.0,0.0,0.0,0.29,0.11,2.18,59.0
7688,5,216,151353,4.0,2.0,5.0,0.95,0.98,0.38,0.22,5.98,101.8
7689,6,9,411,6.0,5.0,6.0,0.89,0.9,0.33,0.29,0.0,155.0
7690,7,20,3260,5.0,4.0,7.0,1.0,1.0,0.8,0.93,1.06,146.14
7692,6,158,90556,4.0,2.0,5.0,0.28,0.18,0.48,0.43,10.69,106.83
7693,6,85,26530,2.0,5.0,5.0,1.0,1.0,0.72,0.51,0.82,188.33
7694,12,123,41740,7.0,4.0,10.0,1.0,1.0,0.41,0.32,3.27,122.0
7695,4,16,2231,3.0,2.0,4.0,0.81,0.89,0.5,0.52,0.9,106.5
7700,6,11,1499,5.0,6.0,6.0,0.45,0.14,0.55,0.86,0.0,151.33
7701,7,76,26939,4.0,2.0,7.0,1.0,1.0,0.86,0.7,11.1,113.43
7702,6,94,44483,4.0,3.0,6.0,1.0,1.0,0.65,0.65,1.45,128.67
8112,5,33,7848,4.0,3.0,5.0,0.7,0.72,0.3,0.28,7.64,169.6
8115,6,59,28769,4.0,2.0,6.0,1.0,1.0,0.49,0.19,11.98,90.0
8116,8,1923,2753348,7.0,6.0,8.0,1.0,1.0,0.01,0.0,2.49,132.0
8123,3,18,4264,3.0,3.0,3.0,0.11,0.02,0.89,0.98,0.51,188.33
8125,7,118,38059,4.0,4.0,7.0,0.99,1.0,0.75,0.94,7.95,104.43
8126,7,45,11474,5.0,4.0,6.0,1.0,1.0,0.38,0.16,3.82,166.71
8250,4,11,1642,3.0,3.0,3.0,1.0,1.0,0.45,0.38,0.01,202.25
8261,4,17,3364,2.0,2.0,3.0,0.59,0.15,0.71,0.93,0.23,155.5
8272,4,26,2777,2.0,2.0,2.0,1.0,1.0,0.42,0.43,0.1,203.75
8273,5,25,2471,3.0,4.0,4.0,1.0,1.0,0.6,0.76,11.45,181.6
8290,11,421,355439,7.0,6.0,11.0,1.0,1.0,0.42,0.1,12.11,145.91
