id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10935,4,11,572,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.83,150.5
11027,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.0,122.0
11029,6,10,593,5.0,6.0,6.0,0.9,0.83,0.2,0.14,2.51,118.67
11034,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,195.0
11145,5,8,396,3.0,4.0,3.0,1.0,1.0,0.25,0.28,0.65,174.0
11208,4,11,1020,3.0,3.0,3.0,1.0,1.0,0.36,0.17,15.84,218.25
11216,3,9,522,2.0,3.0,2.0,1.0,1.0,0.44,0.41,18.34,54.67
11267,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,253.25
11273,9,16,794,7.0,8.0,8.0,1.0,1.0,0.38,0.39,7.7,165.89
11321,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
11335,7,7,300,7.0,7.0,7.0,1.0,1.0,0.14,0.2,0.0,195.43
11375,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,157.5
11380,6,22,1125,3.0,6.0,3.0,1.0,1.0,0.18,0.16,0.81,53.0
11441,3,13,1105,2.0,2.0,2.0,1.0,1.0,0.38,0.45,0.16,185.0
11485,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.75
11491,6,10,694,4.0,4.0,4.0,1.0,1.0,0.5,0.71,0.51,217.33
11503,5,19,1062,4.0,5.0,4.0,0.95,0.94,0.26,0.25,13.99,173.4
11524,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.0
11616,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
11657,3,11,642,2.0,3.0,2.0,1.0,1.0,0.27,0.27,3.12,56.33
11697,2,8,691,2.0,2.0,2.0,1.0,1.0,0.25,0.16,3.5,55.0
11711,2,7,380,1.0,2.0,1.0,1.0,1.0,0.14,0.16,30.06,60.5
11740,2,10,816,1.0,2.0,1.0,1.0,1.0,0.5,0.62,1.62,59.5
11765,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,202.25
11778,5,18,1386,2.0,5.0,5.0,1.0,1.0,0.22,0.16,19.66,97.8
11867,9,15,752,7.0,8.0,8.0,1.0,1.0,0.53,0.57,14.04,162.44
11882,6,9,388,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,149.5
11920,4,7,336,3.0,4.0,3.0,0.86,0.89,0.57,0.64,15.85,148.75
11929,7,12,691,5.0,5.0,5.0,0.83,0.86,0.17,0.16,0.25,162.0
11960,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.66,152.5
11989,6,20,1219,4.0,5.0,4.0,1.0,1.0,0.4,0.35,22.47,85.83
11997,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.01,154.0
11999,4,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.75
12052,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12067,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.5
12068,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
12144,5,8,332,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,251.8
12164,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,52.5
12193,6,9,432,6.0,6.0,6.0,0.89,0.88,0.44,0.5,10.57,162.33
12269,3,9,476,2.0,2.0,2.0,1.0,1.0,0.78,0.83,21.21,187.33
12339,5,12,596,4.0,4.0,4.0,1.0,1.0,0.33,0.36,12.66,209.0
12340,7,20,1044,4.0,6.0,4.0,1.0,1.0,0.4,0.41,19.11,166.0
12430,7,13,612,3.0,4.0,4.0,1.0,1.0,0.54,0.61,9.03,222.14
12583,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.5
12586,5,13,914,3.0,4.0,3.0,1.0,1.0,0.38,0.54,3.18,172.2
12601,4,14,1040,2.0,4.0,3.0,1.0,1.0,0.36,0.5,3.62,105.25
12632,4,9,682,2.0,2.0,2.0,1.0,1.0,0.33,0.22,0.06,200.5
12659,6,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,184.5
12680,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.03,171.2
12703,6,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.01,216.67
12723,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.03,154.5
12790,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,171.0
12804,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12830,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.09,184.33
12847,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,56.5
12893,7,13,590,4.0,6.0,4.0,1.0,1.0,0.31,0.28,2.76,110.29
12899,5,10,434,3.0,4.0,4.0,1.0,1.0,0.2,0.19,2.72,128.8
12902,7,11,526,4.0,6.0,6.0,0.91,0.94,0.45,0.51,6.47,168.29
12935,5,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.02,170.6
12970,9,10,448,5.0,6.0,6.0,1.0,1.0,0.2,0.25,0.36,181.22
13106,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.84,201.5
13172,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
13182,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.75
13214,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,189.33
13217,5,14,642,2.0,5.0,2.0,1.0,1.0,0.14,0.14,0.68,133.2
13307,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.77,157.0
13369,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
13373,3,12,572,3.0,3.0,3.0,1.0,1.0,0.58,0.65,25.38,189.0
13385,7,18,1059,6.0,6.0,6.0,1.0,1.0,0.11,0.11,4.58,224.71
13403,5,17,840,3.0,4.0,4.0,1.0,1.0,0.24,0.26,19.0,175.4
13465,7,13,604,5.0,7.0,6.0,1.0,1.0,0.08,0.09,2.01,135.29
13480,6,14,572,4.0,5.0,4.0,1.0,1.0,0.07,0.08,4.28,250.33
13571,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
13572,3,9,380,2.0,2.0,2.0,1.0,1.0,0.11,0.16,8.62,188.67
13587,7,22,1040,4.0,5.0,4.0,1.0,1.0,0.32,0.37,23.8,141.29
13681,5,24,1719,3.0,5.0,3.0,1.0,1.0,0.17,0.26,3.35,135.4
13737,7,19,1160,3.0,7.0,3.0,1.0,1.0,0.42,0.37,20.37,108.86
13769,2,6,304,2.0,2.0,2.0,0.83,0.88,0.83,0.88,22.77,156.0
13775,14,22,1200,2.0,14.0,3.0,1.0,1.0,0.18,0.18,4.38,71.43
13800,6,12,568,5.0,6.0,5.0,1.0,1.0,0.33,0.38,12.67,129.5
13804,8,19,900,4.0,7.0,4.0,1.0,1.0,0.37,0.42,19.07,126.75
13809,7,11,536,3.0,5.0,3.0,0.91,0.93,0.45,0.5,9.07,190.43
13827,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,185.67
13879,4,14,764,4.0,4.0,4.0,1.0,1.0,0.29,0.28,19.06,151.25
13928,5,12,508,4.0,5.0,4.0,1.0,1.0,0.5,0.52,2.67,132.8
14059,5,8,336,4.0,4.0,4.0,1.0,1.0,0.12,0.13,2.59,212.6
14101,4,6,260,2.0,3.0,2.0,1.0,1.0,0.17,0.17,0.05,199.5
14106,5,21,1300,2.0,5.0,2.0,0.95,0.97,0.57,0.5,41.03,56.0
14147,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.33,189.0
14398,7,14,888,5.0,7.0,7.0,1.0,1.0,0.29,0.24,12.32,196.57
14457,3,7,336,2.0,3.0,3.0,1.0,1.0,0.14,0.13,1.08,119.33
14557,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,145.25
14566,3,8,432,2.0,3.0,2.0,1.0,1.0,0.38,0.38,23.82,119.67
14616,4,8,606,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.03,151.25
14667,5,6,284,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,211.8
14786,5,9,474,4.0,5.0,4.0,0.89,0.91,0.11,0.13,0.22,134.6
14799,5,5,226,3.0,4.0,4.0,0.8,0.85,0.2,0.27,0.0,174.6
14812,9,18,1520,3.0,8.0,7.0,1.0,1.0,0.22,0.14,8.36,165.56
14857,7,11,500,4.0,6.0,6.0,1.0,1.0,0.27,0.33,10.29,194.57
14928,2,9,428,2.0,2.0,2.0,1.0,1.0,0.56,0.63,29.15,157.0
14930,4,15,776,4.0,4.0,4.0,1.0,1.0,0.33,0.35,15.03,202.75
14944,12,18,888,6.0,8.0,8.0,0.94,0.92,0.22,0.24,5.77,202.33
14981,7,19,1141,5.0,7.0,5.0,1.0,1.0,0.26,0.24,18.67,110.43
14982,8,26,1354,4.0,8.0,4.0,1.0,1.0,0.46,0.48,27.22,128.12
15034,6,26,2067,2.0,6.0,2.0,1.0,1.0,0.35,0.22,0.86,90.17
15139,4,8,392,3.0,3.0,3.0,1.0,1.0,0.62,0.68,11.36,203.5
15222,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,172.2
15264,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
15288,5,17,1141,2.0,5.0,2.0,1.0,1.0,0.24,0.19,17.0,54.6
15289,6,21,1167,2.0,6.0,2.0,1.0,1.0,0.38,0.37,24.72,88.0
15384,13,54,4017,1.0,12.0,1.0,1.0,1.0,0.5,0.42,22.4,60.15
15513,3,15,1012,3.0,3.0,3.0,1.0,1.0,0.27,0.44,5.48,187.33
15541,7,14,593,5.0,5.0,5.0,1.0,1.0,0.29,0.28,9.04,193.43
15614,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
15695,3,6,292,2.0,3.0,3.0,1.0,1.0,0.17,0.15,22.5,137.33
15780,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,177.5
15781,5,8,356,2.0,5.0,3.0,1.0,1.0,0.75,0.78,0.08,138.4
15786,6,7,340,5.0,6.0,5.0,1.0,1.0,0.29,0.33,0.52,170.67
15805,6,13,875,4.0,6.0,4.0,1.0,1.0,0.15,0.13,3.95,140.5
15821,6,12,550,6.0,6.0,6.0,0.92,0.91,0.33,0.39,12.7,217.0
15830,14,54,4097,6.0,14.0,6.0,1.0,1.0,0.22,0.21,2.2,115.79
15841,8,26,1375,3.0,8.0,5.0,1.0,1.0,0.31,0.31,34.18,82.5
15861,5,14,950,3.0,5.0,3.0,1.0,1.0,0.29,0.47,9.13,88.2
15932,9,28,1741,4.0,9.0,6.0,0.93,0.91,0.07,0.06,19.08,85.67
15986,5,14,1380,3.0,5.0,5.0,1.0,1.0,0.29,0.16,15.05,55.0
15996,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,202.25
16005,6,11,523,6.0,6.0,6.0,0.82,0.84,0.18,0.18,2.33,130.83
16010,7,12,512,6.0,7.0,6.0,1.0,1.0,0.58,0.59,0.27,137.43
16071,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.6,147.5
16092,2,3,214,2.0,2.0,2.0,0.67,0.39,0.33,0.19,0.0,147.0
16102,3,7,615,2.0,3.0,3.0,1.0,1.0,0.29,0.18,2.44,51.33
16119,4,12,863,2.0,3.0,3.0,1.0,1.0,0.33,0.25,12.01,104.75
16169,2,7,358,1.0,2.0,1.0,1.0,1.0,0.29,0.23,13.84,54.0
16173,3,9,452,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.18,181.33
16271,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
16288,4,6,256,4.0,4.0,4.0,0.83,0.88,0.17,0.17,0.0,154.75
16324,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
16459,3,11,544,2.0,3.0,3.0,1.0,1.0,0.18,0.21,9.42,118.67
16489,4,7,332,4.0,4.0,4.0,0.86,0.73,0.14,0.13,3.34,156.25
16505,2,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.7,249.5
16542,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.25,62.0
16545,5,16,1152,3.0,5.0,5.0,0.94,0.92,0.31,0.24,13.1,53.6
16603,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
16611,3,17,1410,2.0,3.0,2.0,1.0,1.0,0.29,0.34,2.29,122.67
16630,3,8,614,3.0,3.0,3.0,1.0,1.0,0.75,0.84,0.01,119.0
16657,2,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.18,52.0
16694,4,4,182,4.0,4.0,4.0,0.75,0.73,0.25,0.24,0.0,153.75
16807,6,19,1100,2.0,6.0,2.0,1.0,1.0,0.42,0.39,23.85,86.0
16823,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.14,0.33,56.33
16828,3,3,132,2.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,51.33
16829,7,16,829,5.0,7.0,7.0,1.0,1.0,0.56,0.57,18.91,83.86
16842,4,5,252,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,97.75
16905,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.11,56.5
16964,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
16967,5,9,456,3.0,3.0,3.0,1.0,1.0,0.44,0.47,12.84,170.4
17110,5,14,957,4.0,4.0,4.0,0.93,0.96,0.43,0.54,0.08,96.4
17118,2,9,740,1.0,2.0,1.0,1.0,1.0,0.44,0.29,42.14,56.0
17238,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.59,187.5
17370,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.51,156.0
17392,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.09,124.33
17477,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
17484,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
17571,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.29,157.5
17592,6,17,2154,4.0,6.0,4.0,0.88,0.33,0.24,0.09,0.59,87.17
17695,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.58,154.0
17814,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
17840,13,43,2178,6.0,11.0,6.0,1.0,1.0,0.28,0.33,0.34,116.31
17856,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
17868,3,12,944,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.09,115.0
17882,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.18,59.0
17935,4,13,798,2.0,4.0,2.0,1.0,1.0,0.31,0.27,33.5,104.25
17936,4,13,766,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.43,103.75
17948,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
17977,7,12,612,6.0,7.0,6.0,1.0,1.0,0.42,0.46,9.2,168.86
17989,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
17990,3,14,1136,1.0,3.0,2.0,1.0,1.0,0.36,0.43,1.18,54.33
18050,5,24,1587,1.0,5.0,1.0,1.0,1.0,0.33,0.27,29.65,52.2
18051,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
18098,5,7,320,4.0,4.0,4.0,1.0,1.0,0.14,0.19,0.0,250.2
18104,5,12,839,2.0,2.0,2.0,1.0,1.0,0.33,0.26,12.69,213.8
18153,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.67,214.4
18248,7,14,786,3.0,5.0,5.0,1.0,1.0,0.29,0.27,9.02,224.0
18261,6,17,1369,3.0,5.0,3.0,1.0,1.0,0.47,0.49,1.74,124.33
18342,6,12,636,2.0,4.0,4.0,1.0,1.0,0.33,0.34,11.54,188.67
18382,5,8,376,3.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,213.2
18435,9,9,362,4.0,5.0,5.0,0.89,0.91,0.11,0.12,0.0,185.78
18478,3,8,410,2.0,2.0,2.0,1.0,1.0,0.25,0.2,4.6,186.67
18498,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,2.03,187.67
18524,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.07,248.0
18623,2,7,578,1.0,2.0,2.0,1.0,1.0,0.71,0.85,0.43,59.5
18635,3,3,166,3.0,3.0,3.0,0.67,0.51,0.33,0.27,0.0,120.33
18715,3,9,901,3.0,3.0,3.0,1.0,1.0,0.44,0.44,1.3,122.67
18739,7,25,1479,2.0,7.0,2.0,1.0,1.0,0.48,0.44,30.35,52.86
18740,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.73,104.0
18787,2,15,1083,1.0,2.0,1.0,1.0,1.0,0.4,0.48,3.87,59.0
18817,11,48,3656,4.0,11.0,4.0,1.0,1.0,0.5,0.42,23.01,91.36
18830,4,5,260,3.0,4.0,3.0,1.0,1.0,0.6,0.66,0.0,104.0
18832,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.04,120.67
18838,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,182.67
18851,5,11,645,4.0,5.0,5.0,0.82,0.76,0.36,0.33,13.85,94.8
18976,3,8,420,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.13,118.0
18986,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.64,60.0
18995,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,73.33
19000,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
19069,3,10,828,2.0,3.0,2.0,1.0,1.0,0.4,0.26,27.33,54.0
19181,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.02,117.0
19232,4,6,248,1.0,4.0,1.0,1.0,1.0,0.67,0.68,0.08,58.0
19278,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,59.87,123.0
19344,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
19350,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,59.0
19454,3,7,330,2.0,2.0,2.0,1.0,1.0,0.29,0.25,4.13,123.0
19463,4,16,982,1.0,4.0,1.0,1.0,1.0,0.5,0.44,35.28,56.0
19464,6,21,1393,2.0,6.0,2.0,1.0,1.0,0.19,0.16,16.69,85.83
19474,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19555,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,187.67
19564,8,20,1205,4.0,8.0,5.0,1.0,1.0,0.4,0.36,17.63,52.5
19571,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.09,188.67
19596,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.0
