id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1227,5,45,15516,2.0,4.0,4.0,1.0,1.0,0.36,0.22,0.92,136.0
1228,6,123,51972,2.0,2.0,4.0,1.0,1.0,0.14,0.09,12.33,88.17
1229,4,53,16723,2.0,2.0,3.0,1.0,1.0,0.38,0.28,9.18,53.25
1230,9,37,7468,5.0,6.0,9.0,0.97,0.94,0.84,0.91,0.32,101.22
1231,5,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,212.2
1232,9,73,19035,3.0,4.0,6.0,1.0,1.0,0.92,0.99,0.8,188.11
1233,8,29,5364,2.0,3.0,4.0,1.0,1.0,0.83,0.96,4.12,180.0
1234,17,326,122219,9.0,3.0,12.0,1.0,1.0,0.4,0.17,4.43,150.12
1242,5,7,315,3.0,4.0,4.0,0.43,0.38,0.43,0.42,1.25,213.2
1321,8,63,24083,3.0,4.0,7.0,1.0,1.0,0.25,0.09,3.96,154.5
1322,22,602,548475,8.0,4.0,19.0,1.0,1.0,0.24,0.04,8.98,113.59
1323,3,485,221436,3.0,2.0,3.0,0.12,0.04,0.94,0.99,126.01,124.33
1324,5,179,125594,4.0,3.0,4.0,1.0,1.0,0.94,0.97,59.46,174.2
1325,12,15103,20428471,7.0,5.0,10.0,1.0,1.0,0.1,0.01,13.71,124.25
1327,5,34084,49990391,2.0,1.0,3.0,1.0,1.0,0.02,0.0,36.77,60.0
1328,29,3393,2302833,11.0,4.0,24.0,0.51,0.63,0.39,0.22,37.96,101.1
1329,5,403,251984,3.0,3.0,4.0,0.01,0.0,0.38,0.3,23.71,174.8
1333,5,20,2043,2.0,3.0,3.0,1.0,1.0,0.8,0.92,0.14,213.6
1340,8,9,419,6.0,8.0,8.0,0.78,0.73,0.22,0.25,0.0,201.88
1341,19,794,418392,6.0,5.0,12.0,0.34,0.24,0.43,0.49,13.32,127.89
1342,7,49,13139,4.0,2.0,4.0,1.0,1.0,0.37,0.43,2.92,151.29
1344,9,52,14423,4.0,4.0,5.0,1.0,1.0,0.52,0.4,0.95,208.44
1346,5,201,128137,4.0,4.0,4.0,1.0,1.0,0.26,0.07,10.45,173.0
1347,7,112,38202,4.0,4.0,7.0,1.0,1.0,0.55,0.67,6.85,142.43
1351,7,36,5275,4.0,3.0,4.0,1.0,1.0,0.67,0.86,3.0,169.57
1352,10,270,69305,4.0,4.0,7.0,1.0,1.0,0.61,0.56,6.73,135.1
1353,2,136,158922,2.0,2.0,2.0,1.0,1.0,0.14,0.01,15.13,156.0
1355,9,169,62348,4.0,6.0,6.0,1.0,1.0,0.82,0.89,27.91,147.56
1356,2,21,12331,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.34,156.0
1357,6,10,1715,2.0,4.0,4.0,1.0,1.0,0.6,0.91,0.01,188.0
1358,3,24,3834,3.0,3.0,3.0,1.0,1.0,0.92,0.98,10.11,186.67
1359,11,72,18720,7.0,6.0,9.0,1.0,1.0,0.33,0.22,13.6,144.18
1360,8,164,43175,3.0,4.0,5.0,0.82,0.62,0.24,0.39,10.77,119.75
1361,6,76,8149,4.0,3.0,4.0,1.0,1.0,0.74,0.77,1.67,156.17
1362,12,127,39322,5.0,6.0,7.0,0.99,1.0,0.43,0.32,11.37,173.75
1363,7,118,57521,3.0,3.0,4.0,1.0,1.0,0.72,0.79,2.22,168.86
1364,12,79,33828,7.0,6.0,9.0,1.0,1.0,0.49,0.37,2.73,140.33
1365,8,150,104470,5.0,4.0,8.0,1.0,1.0,0.16,0.04,7.15,200.88
1367,11,48,10420,6.0,6.0,7.0,1.0,1.0,0.46,0.2,0.54,198.45
1368,12,75,13844,9.0,6.0,10.0,0.96,0.71,0.91,0.98,6.62,139.25
1369,8,12,2365,5.0,6.0,6.0,0.5,0.1,0.42,0.71,0.03,203.75
1374,3,12,1842,3.0,3.0,3.0,1.0,1.0,0.83,0.96,1.83,188.33
1376,12,67,29401,4.0,5.0,8.0,1.0,1.0,0.69,0.84,3.26,190.75
1403,7,38,6846,4.0,4.0,6.0,1.0,1.0,0.84,0.94,4.81,170.0
1404,9,206,80265,5.0,2.0,7.0,1.0,1.0,0.33,0.21,33.67,66.0
1405,21,1548,1744926,6.0,6.0,13.0,1.0,1.0,0.11,0.02,9.7,114.62
1406,8,32382,40342651,3.0,4.0,5.0,1.0,1.0,1.0,1.0,43.44,155.12
1407,11,63,23812,7.0,3.0,8.0,1.0,1.0,0.89,0.99,0.76,146.91
1408,14,68,21349,6.0,7.0,9.0,1.0,1.0,0.25,0.2,8.89,181.64
1409,10,641,533400,7.0,5.0,9.0,0.18,0.24,0.2,0.03,0.22,154.0
1411,14,146,99739,7.0,7.0,9.0,1.0,1.0,0.34,0.08,2.65,153.5
1412,11,2959,3812328,8.0,5.0,10.0,1.0,1.0,0.13,0.01,8.04,145.73
1413,16,110,25474,10.0,8.0,13.0,1.0,1.0,0.61,0.4,3.86,122.06
1415,8,62,17698,4.0,4.0,5.0,1.0,1.0,0.5,0.61,4.39,153.5
1416,5,6,304,2.0,3.0,3.0,1.0,1.0,0.33,0.47,0.0,213.6
1417,10,253,288385,5.0,6.0,8.0,1.0,1.0,0.08,0.03,7.3,174.5
1418,5,52,22849,4.0,3.0,5.0,0.65,0.85,0.35,0.19,7.54,101.8
1419,18,2421,3218443,6.0,6.0,14.0,1.0,1.0,0.08,0.01,12.01,112.06
1420,7,9,428,3.0,4.0,5.0,1.0,1.0,0.22,0.24,0.03,193.71
1425,5,12,736,5.0,5.0,5.0,1.0,1.0,0.25,0.26,0.19,173.6
1428,7,51,21224,3.0,3.0,4.0,1.0,1.0,0.53,0.25,0.09,197.14
1434,6,10,556,2.0,3.0,3.0,1.0,1.0,0.5,0.64,0.0,220.0
1435,9,19,880,3.0,4.0,4.0,1.0,1.0,0.37,0.45,0.0,230.11
1442,6,6,288,3.0,4.0,4.0,0.83,0.74,0.17,0.26,0.0,188.0
1457,4,35,9132,3.0,4.0,4.0,1.0,1.0,0.4,0.18,0.02,204.5
1482,5,23,8765,3.0,4.0,4.0,1.0,1.0,0.83,0.98,0.15,172.2
1492,3,15,1933,2.0,2.0,2.0,1.0,1.0,0.87,0.96,0.17,188.0
1496,15,169,51339,5.0,3.0,11.0,1.0,1.0,0.49,0.36,8.29,87.47
1499,8,107,44147,4.0,3.0,6.0,0.98,1.0,0.58,0.27,4.02,107.38
1610,6,8,436,4.0,4.0,4.0,1.0,1.0,0.38,0.54,0.0,186.5
1618,6,36,17197,5.0,5.0,5.0,1.0,1.0,0.86,0.99,4.24,185.33
1625,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
1626,3,12,2167,3.0,3.0,3.0,1.0,1.0,0.83,0.96,1.84,186.33
1633,2,27,14900,2.0,2.0,2.0,0.96,1.0,0.37,0.12,2.75,56.0
1641,3,22,5379,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.94,188.0
1647,6,9,468,3.0,3.0,3.0,1.0,1.0,0.44,0.57,0.05,220.17
1650,13,3446,2842037,7.0,4.0,11.0,1.0,1.0,0.31,0.09,8.52,143.46
1651,20,401,210372,6.0,2.0,15.0,1.0,1.0,0.49,0.37,5.07,100.25
1652,10,98,30903,6.0,5.0,9.0,1.0,1.0,0.65,0.56,0.12,141.0
1654,9,156,72066,7.0,4.0,7.0,1.0,1.0,0.21,0.08,5.46,136.89
1655,18,2543,516622,8.0,5.0,15.0,1.0,1.0,0.49,0.71,19.14,132.06
1657,12,323,342136,6.0,6.0,11.0,1.0,1.0,0.14,0.02,3.39,170.5
1660,5,50,23178,5.0,4.0,5.0,0.78,0.8,0.52,0.37,12.58,137.6
1770,5,5,242,4.0,4.0,4.0,0.6,0.51,0.2,0.24,0.0,171.2
1771,7,47,7235,6.0,5.0,6.0,0.98,1.0,0.4,0.47,0.12,126.43
1779,6,6,683,5.0,6.0,6.0,0.67,0.23,0.17,0.13,0.0,184.33
1985,4,32,9730,4.0,3.0,4.0,1.0,1.0,0.69,0.49,1.78,155.25
1988,3,20,8041,3.0,3.0,3.0,1.0,1.0,0.5,0.38,0.05,187.33
1991,6,34,14098,6.0,6.0,6.0,1.0,1.0,0.41,0.23,0.06,195.83
1995,1,64,47538,1.0,1.0,1.0,1.0,1.0,0.28,0.12,1.61,60.0
1996,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.0
2007,4,11,2951,4.0,4.0,4.0,1.0,1.0,0.36,0.09,0.1,148.75
2008,3,28,9733,3.0,3.0,3.0,0.93,0.98,0.5,0.33,0.13,121.0
2011,4,51,18050,4.0,3.0,4.0,0.96,0.99,0.47,0.14,0.07,153.0
2013,6,6,276,5.0,5.0,5.0,0.83,0.72,0.17,0.28,0.0,183.83
2016,4,16,6360,4.0,4.0,4.0,1.0,1.0,0.19,0.03,0.1,200.25
2018,1,15,2465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.03,60.0
2022,5,51,19995,3.0,3.0,4.0,1.0,1.0,0.53,0.27,0.23,171.2
2023,6,9,447,5.0,5.0,5.0,1.0,1.0,0.44,0.53,0.0,181.17
2025,8,15,3118,4.0,7.0,7.0,0.93,0.98,0.27,0.08,0.07,225.5
2049,5,6,318,4.0,4.0,4.0,0.5,0.38,0.17,0.24,0.0,167.4
2057,1,1,81,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2061,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.5
2075,1,1,128,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2088,5,5,273,5.0,5.0,5.0,0.8,0.59,0.2,0.41,0.0,213.2
2098,1,1,97,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2101,2,2,177,2.0,2.0,2.0,0.5,0.23,0.5,0.77,0.0,156.5
2186,7,42,9096,5.0,6.0,6.0,0.93,0.98,0.88,0.97,8.99,83.14
2195,3,64,30023,3.0,1.0,3.0,0.59,0.48,0.61,0.52,1.37,124.0
2196,8,296,205700,4.0,4.0,8.0,1.0,1.0,0.6,0.69,14.88,171.75
2198,10,111,62868,4.0,3.0,7.0,1.0,1.0,0.32,0.21,12.92,145.7
2199,9,41,20413,5.0,4.0,7.0,1.0,1.0,0.68,0.6,0.1,120.22
2200,5,54,20956,3.0,3.0,5.0,1.0,1.0,0.04,0.0,59.05,132.2
2201,6,242,179033,2.0,1.0,5.0,1.0,1.0,0.16,0.08,144.17,118.83
2202,5,13,580,4.0,4.0,5.0,1.0,1.0,0.46,0.46,0.01,198.4
2203,8,26,9114,7.0,6.0,7.0,1.0,1.0,0.23,0.05,7.57,142.75
2204,11,2177,578209,5.0,5.0,9.0,1.0,1.0,0.42,0.8,53.36,179.36
2205,3,117,71910,1.0,1.0,3.0,1.0,1.0,0.55,0.71,96.46,121.33
2210,5,16,1714,4.0,4.0,4.0,1.0,1.0,0.75,0.88,0.06,134.6
2212,4,23,3081,3.0,3.0,3.0,1.0,1.0,0.78,0.73,7.57,108.25
2214,8,138,45756,6.0,3.0,7.0,1.0,1.0,0.57,0.35,14.41,58.88
2215,5,85,26330,4.0,3.0,5.0,1.0,1.0,0.36,0.12,62.6,136.0
2216,5,12,710,2.0,3.0,4.0,0.75,0.74,0.25,0.27,0.09,95.6
2218,1,11,1695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,60.0
2219,4,38,13855,4.0,4.0,4.0,1.0,1.0,0.92,0.99,8.11,154.0
2220,10,16,858,3.0,3.0,4.0,1.0,1.0,0.62,0.6,0.52,77.8
2222,3,12,1603,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.71,119.67
2223,7,78,36487,6.0,5.0,7.0,1.0,1.0,0.72,0.7,7.54,120.71
2224,12,1290,1158382,8.0,2.0,10.0,1.0,1.0,0.28,0.09,31.34,70.92
2225,7,56,10318,7.0,4.0,7.0,1.0,1.0,0.95,0.99,9.66,141.14
2226,7,220,34814,6.0,5.0,6.0,1.0,1.0,0.47,0.67,80.32,112.71
2227,8,62,16561,7.0,5.0,7.0,0.97,0.99,0.39,0.11,34.9,123.75
2228,3,59,11831,3.0,3.0,3.0,1.0,1.0,0.64,0.34,113.3,123.0
2229,2,133,10330,2.0,2.0,2.0,1.0,1.0,0.48,0.51,147.22,156.0
2232,1,128,9906,1.0,1.0,1.0,1.0,1.0,0.5,0.53,299.19,60.0
2234,3,12,1237,3.0,3.0,3.0,1.0,1.0,0.83,0.93,3.53,185.67
2235,4,36,8932,3.0,3.0,3.0,1.0,1.0,0.72,0.24,9.03,154.5
2249,8,126,41222,6.0,5.0,8.0,1.0,1.0,0.54,0.51,23.92,106.5
2250,19,279,101244,5.0,4.0,9.0,1.0,1.0,0.44,0.34,1.55,86.0
2251,14,543,252262,3.0,3.0,5.0,1.0,1.0,0.47,0.39,6.01,70.21
2252,25,887,547801,11.0,6.0,20.0,0.97,0.99,0.43,0.19,21.27,77.16
2253,9,185,75584,7.0,4.0,8.0,1.0,1.0,0.31,0.37,5.04,126.22
2254,15,4093,5271009,6.0,3.0,11.0,1.0,1.0,0.12,0.01,19.15,85.8
2330,6,49,9299,3.0,3.0,3.0,0.57,0.21,0.57,0.84,4.64,151.67
2331,5,116,77178,5.0,4.0,5.0,1.0,1.0,0.58,0.42,3.14,137.2
2332,4,41,18024,3.0,3.0,3.0,0.02,0.0,0.34,0.29,1.17,114.25
2333,8,100,18927,3.0,4.0,4.0,0.24,0.16,0.37,0.45,20.83,98.38
2334,9,297,45542,3.0,4.0,4.0,0.01,0.0,0.89,0.87,46.18,109.11
2335,12,380,200507,2.0,3.0,5.0,0.91,0.98,0.35,0.11,35.63,72.83
2336,4,27,7979,3.0,3.0,4.0,0.07,0.01,0.19,0.34,5.59,164.5
2338,10,122,23494,6.0,6.0,8.0,0.88,0.7,0.46,0.44,10.6,135.2
2339,3,768,820020,2.0,2.0,2.0,0.0,0.0,0.25,0.03,0.05,182.67
2340,7,7,324,6.0,7.0,7.0,0.86,0.77,0.14,0.23,0.0,164.71
2348,3,150,15370,2.0,1.0,3.0,1.0,1.0,1.0,1.0,6.4,60.0
2349,7,58,18369,3.0,5.0,6.0,1.0,1.0,0.71,0.73,10.31,112.71
2350,4,16,2442,4.0,4.0,4.0,1.0,1.0,0.81,0.95,0.15,150.5
2352,4,43,9425,2.0,2.0,3.0,1.0,1.0,0.98,1.0,8.02,108.25
2353,2,85,30645,2.0,1.0,2.0,1.0,1.0,0.21,0.07,1.82,153.5
2356,4,8,564,4.0,3.0,4.0,0.88,0.78,0.88,0.78,0.12,107.0
2359,2,42,24960,2.0,2.0,2.0,1.0,1.0,0.43,0.25,17.92,156.5
2361,6,110,52072,4.0,2.0,6.0,0.99,1.0,0.2,0.06,18.32,69.0
2363,3,19,2983,3.0,2.0,3.0,1.0,1.0,0.79,0.93,0.79,124.33
2365,6,23,2378,5.0,6.0,6.0,0.96,0.97,0.78,0.91,3.88,185.17
2366,2,99,33579,1.0,2.0,2.0,1.0,1.0,0.48,0.26,0.28,154.5
2367,10,150,67600,8.0,8.0,10.0,1.0,1.0,0.59,0.63,11.48,153.4
2368,4,33,15002,3.0,3.0,4.0,0.39,0.19,0.58,0.43,0.21,102.5
2369,5,43,11373,5.0,4.0,5.0,1.0,1.0,0.58,0.45,8.4,147.4
2370,5,16,4559,5.0,5.0,5.0,1.0,1.0,0.75,0.96,0.22,170.2
2372,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.33
2373,3,21,6728,2.0,3.0,3.0,1.0,1.0,0.9,0.99,15.55,188.67
2379,4,14,2641,3.0,4.0,4.0,1.0,1.0,0.79,0.95,0.09,152.25
2380,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.01,156.5
2381,6,67,28290,4.0,3.0,6.0,1.0,1.0,0.42,0.19,5.17,89.17
2382,8,80,28927,6.0,5.0,7.0,1.0,1.0,0.57,0.23,9.16,155.75
2383,3,45,18570,1.0,1.0,1.0,1.0,1.0,0.24,0.14,0.38,56.0
2385,7,98,24701,5.0,3.0,7.0,1.0,1.0,0.26,0.15,20.72,139.43
2386,1,5,362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,60.0
2387,5,121,29042,5.0,3.0,5.0,1.0,1.0,0.48,0.25,12.11,109.4
2388,13,699,793442,8.0,5.0,13.0,1.0,1.0,0.21,0.03,4.05,78.69
2479,6,68,34905,5.0,3.0,6.0,0.81,0.87,0.35,0.13,1.32,57.0
2481,1,8,535,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.15,92.0
2482,6,22,2184,5.0,6.0,6.0,1.0,1.0,0.45,0.71,0.21,154.0
2484,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,186.67
2485,7,32,5580,5.0,5.0,7.0,1.0,1.0,0.09,0.04,0.1,152.0
2486,4,19,1908,4.0,4.0,4.0,1.0,1.0,0.84,0.93,1.33,150.25
2488,3,24,5570,3.0,2.0,3.0,1.0,1.0,0.54,0.27,15.1,123.0
2490,5,27,5659,4.0,4.0,5.0,1.0,1.0,0.56,0.28,3.17,133.2
2491,4,29,3674,3.0,2.0,4.0,1.0,1.0,0.86,0.94,0.21,64.25
2492,4,19,1997,3.0,3.0,4.0,1.0,1.0,0.63,0.73,30.06,111.0
2493,5,20,3845,5.0,5.0,5.0,0.9,0.97,0.4,0.37,0.12,94.4
2494,4,426,23709,4.0,3.0,4.0,1.0,1.0,0.98,0.97,4.44,155.5
2496,6,45,13115,2.0,1.0,4.0,1.0,1.0,0.4,0.19,10.1,134.33
2500,3,15,811,3.0,1.0,3.0,1.0,1.0,0.6,0.6,0.01,60.0
2501,1,23,10047,1.0,1.0,1.0,1.0,1.0,0.48,0.14,0.08,60.0
2502,2,28,2689,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.98,76.0
2504,38,1182,799510,16.0,2.0,32.0,1.0,1.0,0.42,0.14,26.17,94.82
2505,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,60.0
2510,8,79,24700,6.0,6.0,7.0,0.99,1.0,0.52,0.47,1.36,152.75
2511,8,89,25586,6.0,5.0,8.0,1.0,1.0,0.49,0.28,11.46,154.38
2512,6,914,180171,4.0,4.0,5.0,1.0,1.0,0.63,0.23,145.63,153.83
2513,2,25,6358,2.0,2.0,2.0,1.0,1.0,0.96,0.99,28.43,156.5
2515,7,127,58914,3.0,3.0,6.0,1.0,1.0,0.85,0.79,21.76,86.29
2517,2,35,11272,2.0,2.0,2.0,1.0,1.0,0.43,0.19,0.04,52.5
2519,5,28,19238,5.0,5.0,5.0,1.0,1.0,0.86,0.99,16.36,128.4
2522,5,251,26484,4.0,4.0,5.0,0.99,1.0,0.83,0.47,78.34,133.2
2523,10,420,45909,7.0,9.0,9.0,1.0,1.0,0.98,0.99,43.32,173.2
2525,2,17,3364,2.0,2.0,2.0,1.0,1.0,0.53,0.36,15.79,93.0
2526,23,767,429356,9.0,5.0,14.0,0.93,0.96,0.38,0.12,7.78,92.61
2527,16,242,87487,10.0,6.0,12.0,0.99,0.99,0.43,0.2,3.17,94.88
2528,12,289,196116,9.0,5.0,11.0,0.88,0.93,0.44,0.15,3.99,107.67
2529,4,17,12396,3.0,3.0,4.0,1.0,1.0,0.12,0.01,16.16,104.0
2627,5,20,1884,4.0,5.0,5.0,0.9,0.95,0.75,0.88,0.68,53.8
2628,12,179,74852,5.0,2.0,10.0,1.0,1.0,0.36,0.27,15.52,76.92
2629,4,44,11733,4.0,4.0,4.0,1.0,1.0,0.41,0.19,0.04,104.75
2637,1,18,1780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.27,60.0
2663,13,85,8989,4.0,4.0,7.0,1.0,1.0,0.52,0.48,8.83,89.62
2664,13,10648,12809833,4.0,3.0,7.0,0.01,0.0,0.01,0.0,13.07,82.0
2665,9,239,86367,6.0,5.0,9.0,1.0,1.0,0.76,0.7,31.51,89.11
2807,5,121,50682,3.0,1.0,5.0,0.63,0.7,0.59,0.5,10.09,59.4
2808,3,37,8410,2.0,2.0,2.0,1.0,1.0,0.57,0.17,34.33,59.67
2809,8,42,14931,8.0,7.0,8.0,0.55,0.57,0.45,0.43,8.29,150.12
2950,7,100,23287,3.0,3.0,4.0,1.0,1.0,0.79,0.64,1.44,113.71
2951,10,258,137997,7.0,6.0,9.0,0.53,0.33,0.83,0.96,66.25,103.8
2952,7,288,177027,4.0,3.0,6.0,1.0,1.0,0.5,0.13,16.09,86.57
2953,10,142,51035,9.0,4.0,10.0,1.0,1.0,0.43,0.28,11.3,117.4
2955,13,309,143759,7.0,1.0,12.0,0.82,0.88,0.48,0.22,9.82,59.23
2956,27,851,574266,11.0,5.0,16.0,0.89,0.88,0.45,0.18,23.9,66.19
2957,26,5147,4812998,12.0,5.0,21.0,0.85,0.9,0.33,0.04,14.28,65.73
2958,25,3539,2994857,8.0,1.0,14.0,0.99,1.0,0.44,0.05,8.97,59.56
2959,23,2819,3407899,10.0,3.0,15.0,0.9,0.99,0.15,0.01,19.56,71.3
2960,18,23091,34180726,8.0,3.0,16.0,1.0,1.0,0.01,0.0,42.46,58.67
2961,19,242,86867,6.0,5.0,12.0,1.0,1.0,0.35,0.15,2.83,76.16
2984,7,5861,7145221,4.0,2.0,6.0,1.0,1.0,0.19,0.01,10.11,87.71
2985,3,54,13875,3.0,2.0,3.0,1.0,1.0,0.09,0.02,21.98,58.67
2987,16,1845,126890,11.0,4.0,14.0,1.0,1.0,0.96,0.84,24.8,84.0
2989,6,13,1090,3.0,3.0,4.0,1.0,1.0,0.46,0.51,0.2,56.5
2990,13,160,114840,5.0,5.0,9.0,0.39,0.12,0.72,0.86,16.29,93.46
2994,2,125,92730,2.0,2.0,2.0,1.0,1.0,0.99,1.0,18.4,154.5
2996,15,225,93893,7.0,2.0,11.0,1.0,1.0,0.52,0.15,12.8,73.47
2997,7,19,1814,4.0,4.0,6.0,0.95,0.97,0.63,0.63,4.69,141.43
2999,7,40,6033,3.0,3.0,4.0,1.0,1.0,0.35,0.25,12.77,58.0
3000,6,32,8548,6.0,5.0,6.0,1.0,1.0,0.72,0.85,5.26,153.0
3004,9,28,3215,7.0,6.0,8.0,0.86,0.89,0.64,0.6,10.66,145.0
3005,15,454,182966,7.0,3.0,10.0,0.4,0.31,0.83,0.74,14.68,76.4
3009,20,1368,1267858,9.0,4.0,18.0,1.0,1.0,0.17,0.03,8.32,78.5
3010,41,1097,673639,12.0,5.0,25.0,1.0,1.0,0.31,0.09,17.24,74.59
3011,23,373,201805,5.0,3.0,12.0,1.0,1.0,0.28,0.1,12.56,56.74
3012,8,25,2124,5.0,7.0,6.0,1.0,1.0,0.76,0.88,3.42,168.38
3013,8,231,159378,4.0,5.0,7.0,0.22,0.07,0.58,0.7,10.65,135.5
3014,11,124,34681,5.0,3.0,7.0,1.0,1.0,0.47,0.34,23.81,96.27
3019,18,266,101629,8.0,5.0,12.0,1.0,1.0,0.38,0.18,3.77,89.94
3020,12,112,33023,9.0,7.0,10.0,1.0,1.0,0.51,0.35,8.04,126.92
3021,6,60,26629,4.0,6.0,6.0,1.0,1.0,0.93,0.99,1.35,154.17
3023,16,1454,177290,12.0,6.0,16.0,0.93,0.71,0.93,0.81,16.86,94.12
3024,12,132,31727,6.0,5.0,10.0,1.0,1.0,0.65,0.52,4.3,89.58
3025,8,82,26044,5.0,5.0,6.0,0.79,0.79,0.41,0.35,0.91,128.75
3026,15,276,121224,6.0,5.0,13.0,0.99,1.0,0.58,0.57,14.34,59.0
3028,4,5,304,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.01,120.75
3029,3,4,228,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.01,119.67
3031,6,18,7563,6.0,6.0,6.0,0.94,0.94,0.06,0.01,0.13,89.83
3033,2,12,1594,2.0,2.0,2.0,0.92,0.93,0.92,0.93,15.23,58.5
3034,1,10,7451,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16,60.0
3035,5,73,18970,2.0,2.0,5.0,0.99,1.0,0.73,0.56,1.62,58.8
3038,8,106,32793,3.0,4.0,4.0,0.99,1.0,0.34,0.22,1.35,55.5
3040,31,525,148661,5.0,5.0,12.0,0.95,0.95,0.53,0.37,4.33,71.68
3041,17,11560,677925,3.0,2.0,4.0,1.0,1.0,0.99,0.91,4.0,68.35
3042,11,171,52472,3.0,4.0,4.0,1.0,1.0,0.42,0.27,2.2,73.36
3043,18,320,101585,6.0,4.0,7.0,1.0,1.0,0.48,0.33,5.23,78.67
3044,13,174,54162,5.0,6.0,6.0,1.0,1.0,0.32,0.2,1.45,86.15
3049,7,112,30485,3.0,2.0,5.0,1.0,1.0,0.59,0.43,1.56,86.0
3050,3,15,1667,3.0,2.0,3.0,1.0,1.0,0.67,0.84,0.44,123.33
3051,7,168,40291,4.0,3.0,7.0,1.0,1.0,0.42,0.32,1.5,114.57
3053,5,45,19385,5.0,4.0,5.0,1.0,1.0,0.24,0.1,24.5,134.0
3054,6,64,22430,4.0,4.0,5.0,1.0,1.0,0.36,0.19,0.94,89.33
3055,2,46,8006,2.0,2.0,2.0,1.0,1.0,0.57,0.65,2.36,152.0
3056,15,264,79220,3.0,4.0,7.0,1.0,1.0,0.41,0.24,8.11,69.27
3058,3,61,20444,1.0,1.0,1.0,1.0,1.0,0.3,0.18,2.47,56.0
3060,8,117,31459,3.0,3.0,5.0,0.99,1.0,0.63,0.47,1.77,80.25
3061,1,17,4329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.4,60.0
3065,2,32,3143,2.0,2.0,2.0,1.0,1.0,0.47,0.45,13.76,52.5
3067,5,5,268,4.0,4.0,5.0,0.6,0.46,0.4,0.54,0.0,174.6
3069,1,6,344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,60.0
3070,3,3,146,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,121.0
3075,6,174,145806,3.0,4.0,6.0,0.24,0.06,0.22,0.04,24.15,63.33
3077,4,55,6292,3.0,3.0,4.0,1.0,1.0,0.51,0.53,14.31,116.0
3079,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
3080,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,185.67
3083,3,3,147,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,123.0
3085,4,69,17219,3.0,2.0,3.0,1.0,1.0,0.51,0.3,47.17,156.5
3088,5,32,9164,5.0,5.0,5.0,1.0,1.0,0.47,0.19,1.96,93.4
3090,6,87,16873,5.0,5.0,6.0,0.99,1.0,0.57,0.54,0.84,120.67
3092,6,100,11686,5.0,4.0,6.0,1.0,1.0,0.88,0.8,11.6,90.33
3093,5,115,44278,3.0,2.0,4.0,1.0,1.0,0.52,0.22,0.59,96.8
3094,8,142,58576,6.0,4.0,7.0,0.36,0.36,0.61,0.53,0.7,109.88
3095,6,133,19147,4.0,4.0,6.0,0.26,0.62,0.45,0.25,96.2,69.5
3100,8,138,46397,4.0,1.0,5.0,1.0,1.0,0.44,0.22,1.16,58.0
3101,3,34,10867,3.0,3.0,3.0,1.0,1.0,0.53,0.19,3.83,188.33
3104,6,14,1546,4.0,4.0,4.0,1.0,1.0,0.57,0.83,0.02,152.67
3105,8,97,24520,4.0,5.0,6.0,1.0,1.0,0.56,0.44,2.14,114.25
3107,5,40,7404,2.0,4.0,5.0,0.95,0.99,0.92,0.98,0.98,71.2
3109,4,5,268,4.0,4.0,4.0,1.0,1.0,0.4,0.54,0.0,150.0
3110,3,41,12049,2.0,2.0,2.0,1.0,1.0,0.46,0.31,1.59,55.33
